<WeldAnalyseData xmlns:i="http:www.w3.org/2001/XMLSchema-instance">
<WeldParameter>
<TimeStamp>DT#2024-06-25-18:11:44</TimeStamp>
<UserName>operator</UserName>
<Generator>SG-22-10000</Generator>
<GenFreq>20</GenFreq>
<MaxForce>10000</MaxForce>
<MaxPower>10000</MaxPower>
<RunupPressure>2</RunupPressure>
<RunupDist>5</RunupDist>
<RunPress>0.7</RunPress>
<RunBackPress1>4</RunBackPress1>
<RunBackPress2>2</RunBackPress2>
<RunBackDist>5</RunBackDist>
<TrigValue>1000</TrigValue>
<TrigModeUnit>W</TrigModeUnit>
<WeldModeUnit>Ws</WeldModeUnit>
<PressNr>19.2326</PressNr>
<MaxLoss>300</MaxLoss>
</WeldParameter>
<WeldSets>
<WeldSet>
<PressRiseTime>0.1</PressRiseTime>
<RunPressure>2.2</RunPressure>
<Amplitude>85</Amplitude>
<WeldMode>6000</WeldMode>
</WeldSet>
<WeldSet>
<PressRiseTime>0.1</PressRiseTime>
<RunPressure>2.6</RunPressure>
<Amplitude>90</Amplitude>
<WeldMode>12000</WeldMode>
</WeldSet>
</WeldSets>
<WeldValue>
<WeldNr>261747</WeldNr>
<RecipeName>CCS2_CVS.CSV</RecipeName>
<WeldTime>4044</WeldTime>
<DistDiff>2.18</DistDiff>
<DistAbs>75.17</DistAbs>
<Energy>18002.6</Energy>
<MaxPower>7056</MaxPower>
<CycleTime>8890</CycleTime>
<TrigForce>1020.84</TrigForce>
<TrigDist>72.99</TrigDist>
<RunSpeed>57.6996</RunSpeed>
<MaxForce>3621</MaxForce>
<LossPower>13.4281</LossPower>
<ErrorNr>0</ErrorNr>
</WeldValue>
</WeldAnalyseData>
#CSV-START#
ms;Power[W];Force[N];Distance[mm]
225;3446.15;1827;1.07
226;3495.29;1835;1.07
227;3532.52;1818;1.07
228;3559.68;1830;1.07
229;3542.28;1832;1.08
230;3483.08;1850;1.08
231;3487.96;1850;1.08
232;3539.84;1832;1.08
233;3576.77;1810;1.09
234;3611.26;1852;1.09
235;3628.65;1842;1.09
236;3591.72;1845;1.09
237;3557.24;1872;1.09
238;3606.37;1870;1.1
239;3670.46;1867;1.1
240;3712.58;1859;1.1
241;3754.39;1859;1.1
242;3754.39;1887;1.1
243;3710.14;1914;1.11
244;3697.62;1879;1.11
245;3747.06;1887;1.11
246;3796.2;1899;1.11
247;3835.87;1877;1.12
248;3860.29;1889;1.12
249;3816.03;1894;1.12
250;3751.95;1919;1.12
251;3769.04;1909;1.12
252;3818.48;1894;1.13
253;3860.29;1872;1.13
254;3897.52;1909;1.13
255;3897.52;1904;1.13
256;3848.08;1904;1.13
257;3816.03;1931;1.14
258;3877.68;1926;1.14
259;3941.77;1924;1.14
260;3986.33;1906;1.14
261;4028.14;1924;1.15
262;4013.18;1946;1.15
263;3951.54;1971;1.15
264;3954.28;1939;1.15
265;3998.54;1946;1.15
266;4055.3;1953;1.16
267;4094.67;1931;1.16
268;4114.51;1946;1.16
269;4065.07;1953;1.16
270;3991.21;1986;1.16
271;4000.98;1963;1.17
272;4057.74;1948;1.17
273;4107.18;1929;1.17
274;4146.55;1966;1.17
275;4141.67;1958;1.17
276;4082.46;1961;1.18
277;4040.35;1988;1.18
278;4104.43;1980;1.18
279;4178.59;1983;1.18
280;4230.48;1951;1.18
281;4272.29;1986;1.19
282;4250.01;2003;1.19
283;4183.48;2025;1.19
284;4176.15;1995;1.19
285;4242.68;2005;1.19
286;4309.21;2010;1.2
287;4351.33;1988;1.2
288;4353.77;2003;1.2
289;4314.1;2010;1.2
290;4222.85;2050;1.2
291;4195.68;2018;1.21
292;4257.33;2000;1.21
293;4321.73;1986;1.21
294;4363.54;2018;1.21
295;4368.42;2013;1.21
296;4304.33;2018;1.22
297;4235.36;2047;1.22
298;4279.61;2037;1.22
299;4378.19;2037;1.22
300;4449.9;1993;1.22
301;4499.04;2042;1.22
302;4486.83;2057;1.23
303;4412.98;2074;1.23
304;4365.98;2052;1.23
305;4434.95;2059;1.23
306;4526.2;2064;1.23
307;4578.08;2040;1.24
308;4587.85;2059;1.24
309;4521.32;2062;1.24
310;4407.79;2114;1.24
311;4398.02;2067;1.24
312;4474.62;2057;1.24
313;4555.8;2045;1.25
314;4597.92;2069;1.25
315;4580.52;2069;1.25
316;4496.6;2072;1.25
317;4422.74;2099;1.25
318;4494.16;2089;1.25
319;4607.68;2089;1.26
320;4689.17;2035;1.26
321;4723.66;2096;1.26
322;4689.17;2111;1.26
323;4592.73;2123;1.26
324;4560.69;2104;1.27
325;4644.61;2111;1.27
326;4745.63;2114;1.27
327;4797.51;2091;1.27
328;4787.74;2109;1.27
329;4694.05;2114;1.27
330;4568.32;2173;1.28
331;4580.52;2114;1.28
332;4669.33;2109;1.28
333;4758.14;2096;1.28
334;4795.07;2119;1.28
335;4755.7;2119;1.28
336;4698.93;2119;1.29
337;4592.73;2151;1.29
338;4632.4;2138;1.29
339;4765.47;2141;1.29
340;4871.67;2077;1.29
341;4920.8;2151;1.29
342;4898.53;2161;1.3
343;4807.28;2173;1.3
344;4733.42;2156;1.3
345;4802.39;2166;1.3
346;4918.36;2166;1.3
347;4989.78;2141;1.3
348;4999.85;2161;1.31
349;4920.8;2163;1.31
350;4780.42;2235;1.31
351;4743.19;2166;1.31
352;4832;2158;1.31
353;4940.64;2153;1.31
354;4994.96;2173;1.32
355;4977.57;2166;1.32
356;4886.32;2168;1.32
357;4780.42;2203;1.32
358;4849.39;2193;1.32
359;4992.52;2195;1.32
360;5095.98;2119;1.33
361;5140.23;2203;1.33
362;5105.75;2215;1.33
363;5002.29;2222;1.33
364;4943.08;2205;1.33
365;5031.89;2215;1.33
366;5150.3;2215;1.34
367;5211.95;2190;1.34
368;5211.95;2212;1.34
369;5125.58;2212;1.34
370;4982.45;2294;1.34
371;4977.57;2212;1.34
372;5076.14;2205;1.35
373;5179.91;2203;1.35
374;5224.16;2222;1.35
375;5209.51;2220;1.35
376;5110.63;2217;1.35
377;5029.45;2254;1.35
378;5120.7;2239;1.36
379;5258.64;2239;1.36
380;5349.89;2158;1.36
381;5386.82;2254;1.36
382;5347.45;2262;1.36
383;5263.53;2264;1.36
384;5204.32;2254;1.36
385;5288.25;2259;1.37
386;5396.89;2269;1.37
387;5458.54;2239;1.37
388;5475.63;2257;1.37
389;5401.78;2257;1.37
390;5263.53;2353;1.37
391;5251.32;2254;1.38
392;5340.13;2252;1.38
393;5433.82;2252;1.38
394;5478.07;2264;1.38
395;5478.07;2264;1.38
396;5389.57;2259;1.38
397;5308.08;2301;1.39
398;5389.57;2286;1.39
399;5515.31;2284;1.39
400;5596.48;2232;1.39
401;5643.48;2289;1.39
402;5616.32;2309;1.39
403;5522.63;2331;1.4
404;5490.59;2299;1.4
405;5572.07;2311;1.4
406;5660.57;2311;1.4
407;5692.62;2282;1.4
408;5729.85;2304;1.4
409;5695.36;2309;1.41
410;5574.51;2365;1.41
411;5525.07;2311;1.41
412;5594.04;2296;1.41
413;5677.97;2274;1.41
414;5724.97;2311;1.41
415;5749.38;2309;1.42
416;5687.73;2304;1.42
417;5594.04;2343;1.42
418;5636.16;2331;1.42
419;5742.06;2328;1.42
420;5825.98;2267;1.42
421;5872.68;2336;1.43
422;5877.87;2355;1.43
423;5798.82;2370;1.43
424;5742.06;2341;1.43
425;5798.82;2353;1.43
426;5877.87;2358;1.43
427;5927;2326;1.44
428;5963.93;2348;1.44
429;5917.23;2351;1.44
430;5801.26;2422;1.44
431;5783.87;2353;1.44
432;5843.07;2338;1.44
433;5912.35;2326;1.45
434;5959.04;2358;1.45
435;5971.56;2353;1.45
436;5904.72;2351;1.45
437;5833.31;2387;1.45
438;5890.07;2373;1.45
439;5981.32;2375;1.46
440;6047.85;2304;1.46
441;6099.73;2380;1.46
442;6094.85;2398;1.46
443;6010.93;2415;1.46
444;5978.88;2383;1.46
445;6042.97;2395;1.46
446;6114.38;2398;1.47
447;6154.06;2370;1.47
448;6186.1;2390;1.47
449;6126.9;2395;1.47
450;6006.04;2471;1.47
451;6020.69;2395;1.47
452;6072.57;2378;1.47
453;6129.34;2370;1.48
454;6154.06;2395;1.48
455;6188.54;2395;1.48
456;6134.22;2387;1.48
457;6035.65;2430;1.48
458;6072.57;2415;1.48
459;6156.5;2415;1.49
460;6225.47;2336;1.49
461;6284.68;2427;1.49
462;6301.77;2442;1.49
463;6230.35;2452;1.49
464;6163.82;2427;1.49
465;6220.59;2437;1.49
466;6284.68;2444;1.5
467;6331.37;2410;1.5
468;6380.81;2434;1.5
469;6336.56;2434;1.5
470;6208.08;2523;1.5
471;6188.54;2432;1.5
472;6247.75;2417;1.5
473;6304.51;2412;1.51
474;6356.09;2437;1.51
475;6378.37;2439;1.51
476;6301.77;2427;1.51
477;6203.19;2471;1.51
478;6264.84;2459;1.51
479;6348.77;2457;1.51
480;6412.85;2365;1.52
481;6479.39;2471;1.52
482;6479.39;2484;1.52
483;6383.25;2491;1.52
484;6331.37;2462;1.52
485;6405.53;2479;1.52
486;6472.06;2481;1.52
487;6523.94;2454;1.53
488;6565.75;2467;1.53
489;6489.46;2476;1.53
490;6341.44;2491;1.53
491;6351.21;2526;1.53
492;6422.62;2452;1.53
493;6484.27;2454;1.53
494;6545.92;2484;1.53
495;6548.66;2471;1.54
496;6435.13;2471;1.54
497;6341.44;2501;1.54
498;6437.57;2501;1.54
499;6526.38;2494;1.54
500;6590.47;2469;1.54
501;6657;2454;1.54
502;6649.68;2528;1.54
503;6533.71;2521;1.55
504;6464.74;2499;1.55
505;6555.99;2521;1.55
506;6634.72;2518;1.55
507;6698.81;2489;1.55
508;6740.93;2503;1.55
509;6647.24;2516;1.55
510;6469.62;2538;1.56
511;6467.18;2555;1.56
512;6560.87;2491;1.56
513;6637.17;2489;1.56
514;6706.44;2518;1.56
515;6698.81;2511;1.56
516;6560.87;2508;1.56
517;6444.9;2543;1.56
518;6545.92;2543;1.57
519;6654.56;2528;1.57
520;6736.05;2499;1.57
521;6814.78;2499;1.57
522;6772.97;2568;1.57
523;6620.08;2560;1.57
524;6573.08;2538;1.57
525;6647.24;2555;1.57
526;6750.69;2558;1.57
527;6824.85;2526;1.58
528;6881.31;2540;1.58
529;6797.69;2548;1.58
530;6602.68;2580;1.58
531;6526.38;2585;1.58
532;6642.35;2528;1.58
533;6738.49;2523;1.58
534;6814.78;2553;1.58
535;6832.18;2543;1.58
536;6698.81;2543;1.59
537;6523.94;2578;1.59
538;6595.36;2575;1.59
539;6736.05;2563;1.59
540;6832.18;2531;1.59
541;6923.43;2540;1.59
542;6908.48;2605;1.59
543;6753.14;2600;1.59
544;6639.91;2572;1.59
545;6753.14;2587;1.6
546;6864.22;2595;1.6
547;6948.15;2555;1.6
548;6980.19;2575;1.6
549;6856.9;2587;1.6
550;6634.72;2624;1.6
551;6597.8;2617;1.6
552;6725.97;2560;1.6
553;6832.18;2558;1.6
554;6910.92;2587;1.61
555;6893.83;2580;1.61
556;6731.16;2572;1.61
557;6570.64;2615;1.61
558;6676.84;2610;1.61
559;6819.67;2600;1.61
560;6920.99;2553;1.61
561;7002.17;2578;1.61
562;6950.59;2634;1.61
563;6775.41;2639;1.61
564;6689.05;2607;1.62
565;6819.67;2624;1.62
566;6935.64;2627;1.62
567;7017.12;2590;1.62
568;7022;2610;1.62
569;6864.22;2619;1.62
570;6637.17;2664;1.62
571;6649.68;2644;1.62
572;6733.6;2595;1.62
573;6849.27;2587;1.62
574;6938.08;2624;1.62
575;6953.03;2615;1.63
576;6812.34;2605;1.63
577;6610.31;2651;1.63
578;6664.33;2642;1.63
579;6822.11;2629;1.63
580;6930.75;2580;1.63
581;7019.56;2619;1.63
582;7007.36;2669;1.63
583;6844.39;2676;1.63
584;6696.37;2642;1.63
585;6802.58;2661;1.63
586;6933.2;2664;1.63
587;7019.56;2622;1.64
588;7056.49;2644;1.64
589;6930.75;2649;1.64
590;6701.56;2701;1.64
591;6632.28;2671;1.64
592;6763.21;2624;1.64
593;6871.55;2615;1.64
594;6950.59;2654;1.64
595;6942.96;2642;1.64
596;6785.18;2637;1.64
597;6602.68;2681;1.64
598;6691.49;2671;1.64
599;6841.94;2661;1.65
600;6945.71;2605;1.65
601;7024.45;2656;1.65
602;6985.08;2696;1.65
603;6809.9;2706;1.65
604;6701.56;2671;1.65
605;6822.11;2688;1.65
606;6942.96;2688;1.65
607;7024.45;2651;1.65
608;7036.96;2674;1.65
609;6891.38;2681;1.65
610;6664.33;2738;1.65
611;6647.24;2694;1.66
612;6772.97;2656;1.66
613;6871.55;2642;1.66
614;6942.96;2683;1.66
615;6908.48;2674;1.66
616;6736.05;2666;1.66
617;6590.47;2713;1.66
618;6704;2701;1.66
619;6807.46;2688;1.66
620;6903.59;2624;1.66
621;6980.19;2691;1.66
622;6948.15;2723;1.66
623;6790.06;2735;1.66
624;6676.84;2703;1.66
625;6785.18;2716;1.67
626;6888.94;2718;1.67
627;6962.8;2681;1.67
628;6982.64;2703;1.67
629;6856.9;2708;1.67
630;6642.35;2775;1.67
631;6607.56;2718;1.67
632;6723.53;2688;1.67
633;6809.9;2674;1.67
634;6876.43;2711;1.67
635;6851.71;2701;1.67
636;6696.37;2696;1.67
637;6545.92;2743;1.67
638;6647.24;2726;1.68
639;6765.65;2718;1.68
640;6841.94;2647;1.68
641;6908.48;2718;1.68
642;6856.9;2750;1.68
643;6772.97;2763;1.68
644;6622.52;2728;1.68
645;6689.05;2743;1.68
646;6787.62;2743;1.68
647;6846.83;2708;1.68
648;6891.38;2728;1.68
649;6812.34;2733;1.68
650;6624.96;2807;1.68
651;6533.71;2743;1.68
652;6622.52;2713;1.68
653;6698.81;2698;1.69
654;6760.46;2738;1.69
655;6770.53;2728;1.69
656;6657;2720;1.69
657;6491.9;2765;1.69
658;6536.15;2760;1.69
659;6642.35;2745;1.69
660;6711.33;2735;1.69
661;6772.97;2676;1.69
662;6763.21;2782;1.69
663;6639.91;2772;1.69
664;6531.27;2750;1.69
665;6602.68;2770;1.69
666;6674.4;2763;1.69
667;6721.09;2745;1.7
668;6753.14;2745;1.7
669;6671.96;2763;1.7
670;6499.22;2772;1.7
671;6452.22;2832;1.7
672;6526.38;2735;1.7
673;6588.03;2740;1.7
674;6629.84;2763;1.7
675;6624.96;2748;1.7
676;6511.43;2753;1.7
677;6383.25;2775;1.7
678;6444.9;2785;1.7
679;6526.38;2767;1.7
680;6580.71;2760;1.7
681;6629.84;2713;1.7
682;6605.12;2804;1.7
683;6489.46;2792;1.7
684;6420.18;2772;1.71
685;6487.01;2795;1.71
686;6543.47;2787;1.71
687;6577.96;2767;1.71
688;6592.91;2767;1.71
689;6508.99;2785;1.71
690;6417.74;2797;1.71
691;6326.49;2849;1.71
692;6383.25;2758;1.71
693;6427.81;2767;1.71
694;6467.18;2790;1.71
695;6479.39;2775;1.71
696;6407.97;2777;1.71
697;6279.79;2802;1.71
698;6292;2807;1.71
699;6368.6;2790;1.71
700;6425.06;2785;1.71
701;6462.29;2740;1.71
702;6459.85;2827;1.72
703;6378.37;2819;1.72
704;6289.56;2795;1.72
705;6328.93;2814;1.72
706;6380.81;2809;1.72
707;6410.41;2792;1.72
708;6435.13;2792;1.72
709;6383.25;2807;1.72
710;6259.96;2819;1.72
711;6203.19;2861;1.72
712;6252.63;2780;1.72
713;6296.88;2790;1.72
714;6316.72;2814;1.72
715;6316.72;2799;1.72
716;6247.75;2795;1.72
717;6139.1;2827;1.72
718;6168.71;2829;1.72
719;6235.24;2817;1.72
720;6282.24;2802;1.72
721;6311.84;2767;1.73
722;6296.88;2846;1.73
723;6213.26;2839;1.73
724;6146.43;2817;1.73
725;6186.1;2836;1.73
726;6235.24;2836;1.73
727;6255.07;2812;1.73
728;6267.28;2812;1.73
729;6210.52;2827;1.73
730;6097.29;2842;1.73
731;6067.69;2876;1.73
732;6107.06;2799;1.73
733;6143.99;2804;1.73
734;6161.38;2832;1.73
735;6154.06;2817;1.73
736;6077.46;2817;1.73
737;5995.97;2846;1.73
738;6013.37;2849;1.73
739;6077.46;2834;1.73
740;6129.34;2822;1.73
741;6151.62;2795;1.73
742;6136.66;2866;1.73
743;6062.81;2861;1.74
744;5995.97;2839;1.74
745;6028.02;2856;1.74
746;6077.46;2856;1.74
747;6102.18;2827;1.74
748;6111.94;2832;1.74
749;6057.62;2849;1.74
750;5946.84;2861;1.74
751;5912.35;2886;1.74
752;5946.84;2824;1.74
753;5988.65;2822;1.74
754;6006.04;2849;1.74
755;5998.72;2839;1.74
756;5924.56;2834;1.74
757;5835.75;2864;1.74
758;5865.35;2866;1.74
759;5939.51;2851;1.74
760;5986.21;2842;1.74
761;5998.72;2817;1.74
762;5995.97;2883;1.74
763;5929.44;2881;1.74
764;5843.07;2854;1.74
765;5860.47;2871;1.74
766;5914.79;2874;1.75
767;5949.28;2844;1.75
768;5959.04;2854;1.75
769;5922.12;2864;1.75
770;5821.1;2883;1.75
771;5746.94;2896;1.75
772;5778.99;2839;1.75
773;5828.43;2832;1.75
774;5850.7;2866;1.75
775;5850.7;2856;1.75
776;5786.61;2851;1.75
777;5687.73;2881;1.75
778;5692.62;2879;1.75
779;5766.78;2871;1.75
780;5833.31;2854;1.75
781;5855.59;2844;1.75
782;5840.63;2898;1.75
783;5764.34;2906;1.75
784;5685.29;2874;1.75
785;5712.45;2886;1.75
786;5776.54;2891;1.75
787;5811.03;2859;1.75
788;5816.22;2871;1.75
789;5764.34;2876;1.75
790;5653.25;2901;1.75
791;5596.48;2908;1.75
792;5636.16;2861;1.75
793;5690.18;2844;1.75
794;5712.45;2883;1.76
795;5705.13;2871;1.76
796;5630.97;2861;1.76
797;5532.4;2901;1.76
798;5549.79;2893;1.76
799;5638.6;2886;1.76
800;5702.69;2864;1.76
801;5724.97;2866;1.76
802;5695.36;2908;1.76
803;5609;2923;1.76
804;5539.72;2888;1.76
805;5581.84;2901;1.76
806;5650.81;2906;1.76
807;5685.29;2874;1.76
808;5687.73;2883;1.76
809;5650.81;2896;1.76
810;5539.72;2915;1.76
811;5448.47;2918;1.76
812;5480.82;2876;1.76
813;5539.72;2854;1.76
814;5581.84;2898;1.76
815;5584.28;2886;1.76
816;5520.19;2879;1.76
817;5409.1;2920;1.76
818;5394.45;2911;1.76
819;5483.26;2901;1.76
820;5569.32;2876;1.76
821;5598.93;2886;1.76
822;5589.16;2925;1.76
823;5505.23;2943;1.76
824;5413.98;2906;1.76
825;5436.26;2920;1.76
826;5517.75;2920;1.76
827;5569.32;2886;1.76
828;5579.39;2903;1.77
829;5525.07;2911;1.77
830;5404.22;2935;1.77
831;5322.73;2928;1.77
832;5364.85;2891;1.77
833;5436.26;2868;1.77
834;5473.19;2913;1.77
835;5465.87;2898;1.77
836;5386.82;2893;1.77
837;5273.6;2923;1.77
838;5285.81;2923;1.77
839;5386.82;2915;1.77
840;5473.19;2903;1.77
841;5505.23;2874;1.77
842;5478.07;2940;1.77
843;5386.82;2933;1.77
844;5298.32;2911;1.77
845;5340.13;2933;1.77
846;5426.5;2930;1.77
847;5473.19;2908;1.77
848;5473.19;2908;1.77
849;5404.22;2923;1.77
850;5271.16;2930;1.77
851;5211.95;2967;1.77
852;5266.27;2903;1.77
853;5342.57;2898;1.77
854;5377.06;2923;1.77
855;5369.73;2913;1.77
856;5290.69;2908;1.77
857;5172.28;2935;1.77
858;5175.02;2935;1.77
859;5278.48;2928;1.77
860;5377.06;2918;1.77
861;5411.54;2888;1.77
862;5386.82;2950;1.77
863;5293.13;2947;1.77
864;5201.88;2923;1.77
865;5236.67;2940;1.77
866;5330.36;2945;1.77
867;5386.82;2915;1.78
868;5389.57;2923;1.78
869;5320.29;2930;1.78
870;5184.79;2943;1.78
871;5118.26;2967;1.78
872;5169.84;2913;1.78
873;5253.76;2903;1.78
874;5295.57;2935;1.78
875;5278.48;2923;1.78
876;5182.35;2918;1.78
877;5071.26;2950;1.78
878;5100.86;2945;1.78
879;5167.39;2938;1.78
880;5280.92;2928;1.78
881;5332.8;2903;1.78
882;5322.73;2960;1.78
