<WeldAnalyseData xmlns:i="http:www.w3.org/2001/XMLSchema-instance">
<WeldParameter>
<TimeStamp>DT#2024-06-26-08:06:18</TimeStamp>
<UserName>operator</UserName>
<Generator>SG-22-10000</Generator>
<GenFreq>20</GenFreq>
<MaxForce>10000</MaxForce>
<MaxPower>10000</MaxPower>
<RunupPressure>2</RunupPressure>
<RunupDist>5</RunupDist>
<RunPress>0.7</RunPress>
<RunBackPress1>4</RunBackPress1>
<RunBackPress2>2</RunBackPress2>
<RunBackDist>5</RunBackDist>
<TrigValue>1000</TrigValue>
<TrigModeUnit>W</TrigModeUnit>
<WeldModeUnit>Ws</WeldModeUnit>
<PressNr>19.2326</PressNr>
<MaxLoss>300</MaxLoss>
</WeldParameter>
<WeldSets>
<WeldSet>
<PressRiseTime>0.1</PressRiseTime>
<RunPressure>2.2</RunPressure>
<Amplitude>85</Amplitude>
<WeldMode>6000</WeldMode>
</WeldSet>
<WeldSet>
<PressRiseTime>0.1</PressRiseTime>
<RunPressure>2.6</RunPressure>
<Amplitude>90</Amplitude>
<WeldMode>12000</WeldMode>
</WeldSet>
</WeldSets>
<WeldValue>
<WeldNr>262021</WeldNr>
<RecipeName>CCS2_CVS.CSV</RecipeName>
<WeldTime>3791</WeldTime>
<DistDiff>2.09</DistDiff>
<DistAbs>75.17</DistAbs>
<Energy>18000.8</Energy>
<MaxPower>7770</MaxPower>
<CycleTime>8630</CycleTime>
<TrigForce>1033.05</TrigForce>
<TrigDist>73.08</TrigDist>
<RunSpeed>58.6047</RunSpeed>
<MaxForce>3643</MaxForce>
<LossPower>18.1585</LossPower>
<ErrorNr>0</ErrorNr>
</WeldValue>
</WeldAnalyseData>
#CSV-START#
ms;Power[W];Force[N];Distance[mm]
70;2294.53;1314;0.61
71;2326.58;1299;0.61
72;2341.53;1332;0.62
73;2348.86;1327;0.62
74;2336.65;1327;0.62
75;2316.81;1349;0.62
76;2329.02;1351;0.63
77;2371.14;1354;0.63
78;2405.62;1354;0.63
79;2425.46;1342;0.63
80;2430.34;1374;0.64
81;2412.95;1393;0.64
82;2395.86;1369;0.64
83;2417.83;1381;0.64
84;2455.06;1386;0.64
85;2477.03;1371;0.65
86;2487.11;1381;0.65
87;2474.59;1391;0.65
88;2440.11;1393;0.65
89;2427.9;1413;0.66
90;2455.06;1393;0.66
91;2487.11;1383;0.66
92;2496.87;1413;0.66
93;2504.2;1406;0.66
94;2489.55;1408;0.67
95;2459.94;1433;0.67
96;2459.94;1430;0.67
97;2504.2;1433;0.67
98;2546.31;1433;0.67
99;2565.84;1428;0.67
100;2573.17;1450;0.68
101;2556.08;1472;0.68
102;2528.92;1445;0.68
103;2543.57;1458;0.68
104;2578.36;1462;0.68
105;2605.21;1450;0.69
106;2620.17;1460;0.69
107;2607.96;1465;0.69
108;2570.73;1470;0.69
109;2541.12;1482;0.69
110;2560.96;1467;0.69
111;2595.45;1450;0.7
112;2615.28;1480;0.7
113;2615.28;1477;0.7
114;2595.45;1482;0.7
115;2560.96;1499;0.7
116;2568.29;1497;0.7
117;2615.28;1499;0.71
118;2659.54;1499;0.71
119;2679.37;1494;0.71
120;2679.37;1522;0.71
121;2654.65;1536;0.71
122;2627.49;1512;0.71
123;2647.33;1524;0.71
124;2686.7;1531;0.72
125;2713.86;1517;0.72
126;2723.62;1527;0.72
127;2704.09;1534;0.72
128;2664.42;1541;0.72
129;2637.56;1549;0.72
130;2664.42;1534;0.73
131;2696.46;1517;0.73
132;2716.3;1549;0.73
133;2713.86;1546;0.73
134;2689.14;1541;0.73
135;2654.65;1561;0.73
136;2674.49;1569;0.73
137;2723.62;1566;0.74
138;2768.18;1566;0.74
139;2787.71;1546;0.74
140;2782.83;1588;0.74
141;2753.23;1606;0.74
142;2731.25;1581;0.74
143;2750.79;1591;0.74
144;2792.9;1601;0.75
145;2824.95;1586;0.75
146;2837.15;1588;0.75
147;2820.06;1596;0.75
148;2773.06;1606;0.75
149;2748.34;1625;0.75
150;2770.62;1598;0.75
151;2805.11;1583;0.76
152;2827.39;1613;0.76
153;2827.39;1606;0.76
154;2802.67;1610;0.76
155;2763.3;1628;0.76
156;2777.95;1635;0.76
157;2832.27;1630;0.76
158;2874.08;1630;0.77
159;2896.36;1613;0.77
160;2893.92;1652;0.77
161;2864.31;1672;0.77
162;2839.59;1643;0.77
163;2866.76;1655;0.77
164;2911.01;1662;0.77
165;2940.61;1647;0.78
166;2948.24;1650;0.78
167;2938.17;1660;0.78
168;2896.36;1667;0.78
169;2852.11;1690;0.78
170;2869.2;1660;0.78
171;2908.57;1640;0.78
172;2933.29;1679;0.78
173;2938.17;1672;0.79
174;2923.52;1670;0.79
175;2878.96;1697;0.79
176;2878.96;1697;0.79
177;2928.4;1697;0.79
178;2980.29;1694;0.79
179;3005.01;1679;0.79
180;3014.77;1717;0.8
181;2987.61;1734;0.8
182;2955.57;1709;0.8
183;2972.96;1719;0.8
184;3014.77;1729;0.8
185;3046.82;1711;0.8
186;3064.21;1717;0.8
187;3051.7;1724;0.8
188;3002.26;1731;0.81
189;2967.77;1751;0.81
190;2994.93;1724;0.81
191;3034.61;1707;0.81
192;3056.58;1741;0.81
193;3061.46;1739;0.81
194;3037.05;1739;0.81
195;2992.49;1763;0.82
196;3005.01;1758;0.82
197;3061.46;1761;0.82
198;3103.58;1758;0.82
199;3130.74;1749;0.82
200;3135.62;1776;0.82
201;3106.02;1798;0.82
202;3071.54;1771;0.82
203;3098.7;1783;0.83
204;3142.95;1786;0.83
205;3170.11;1773;0.83
206;3184.76;1783;0.83
207;3162.79;1791;0.83
208;3106.02;1795;0.83
209;3081.3;1813;0.83
210;3115.79;1788;0.83
211;3147.83;1771;0.84
212;3167.67;1805;0.84
213;3170.11;1800;0.84
214;3138.07;1798;0.84
215;3096.26;1823;0.84
216;3118.23;1825;0.84
217;3172.55;1825;0.84
218;3199.71;1818;0.84
219;3229.32;1820;0.85
220;3243.97;1847;0.85
221;3214.36;1862;0.85
222;3174.99;1838;0.85
223;3189.95;1847;0.85
224;3234.2;1852;0.85
225;3268.69;1835;0.85
226;3286.08;1847;0.86
227;3276.01;1855;0.86
228;3226.87;1862;0.86
229;3182.32;1872;0.86
230;3207.04;1852;0.86
231;3243.97;1835;0.86
232;3266.24;1874;0.86
233;3273.57;1862;0.86
234;3251.59;1867;0.86
235;3199.71;1870;0.87
236;3204.6;1889;0.87
237;3256.48;1887;0.87
238;3303.17;1882;0.87
239;3330.33;1840;0.87
240;3340.4;1911;0.87
241;3310.8;1909;0.87
242;3271.13;1897;0.87
243;3293.41;1909;0.88
244;3337.66;1911;0.88
245;3364.82;1914;0.88
246;3384.66;1906;0.88
247;3370.01;1916;0.88
248;3310.8;1926;0.88
249;3278.76;1975;0.88
250;3310.8;1911;0.88
251;3345.29;1914;0.89
252;3364.82;1931;0.89
253;3374.89;1924;0.89
254;3337.66;1929;0.89
255;3293.41;1934;0.89
256;3305.61;1953;0.89
257;3362.38;1951;0.89
258;3402.05;1941;0.89
259;3431.65;1904;0.89
260;3434.1;1971;0.9
261;3394.42;1973;0.9
262;3362.38;1956;0.9
263;3396.86;1971;0.9
264;3438.98;1971;0.9
265;3463.7;1971;0.9
266;3483.23;1958;0.9
267;3456.07;1975;0.9
268;3404.49;1986;0.91
269;3372.45;2032;0.91
270;3402.05;1971;0.91
271;3436.54;1971;0.91
272;3456.07;1993;0.91
273;3468.58;1986;0.91
274;3436.54;1988;0.91
275;3384.66;1995;0.91
276;3399.3;2013;0.91
277;3453.63;2008;0.92
278;3495.74;2000;0.92
279;3522.9;1966;0.92
280;3527.79;2030;0.92
281;3485.67;2032;0.92
282;3453.63;2018;0.92
283;3480.79;2030;0.92
284;3525.35;2032;0.92
285;3552.51;2027;0.92
286;3572.04;2022;0.93
287;3542.44;2035;0.93
288;3475.91;2042;0.93
289;3458.51;2084;0.93
290;3493.3;2027;0.93
291;3525.35;2022;0.93
292;3544.88;2050;0.93
293;3547.32;2045;0.93
294;3530.23;2045;0.93
295;3475.91;2057;0.93
296;3468.58;2072;0.94
297;3517.72;2062;0.94
298;3564.71;2059;0.94
299;3594.32;2025;0.94
300;3608.97;2087;0.94
301;3574.48;2094;0.94
302;3527.79;2072;0.94
303;3542.44;2087;0.94
304;3584.55;2087;0.94
305;3614.15;2079;0.94
306;3636.13;2079;0.95
307;3621.48;2089;0.95
308;3559.83;2099;0.95
309;3515.27;2134;0.95
310;3547.32;2079;0.95
311;3581.81;2077;0.95
312;3599.2;2102;0.95
313;3614.15;2094;0.95
314;3584.55;2094;0.95
315;3525.35;2114;0.95
316;3532.67;2121;0.96
317;3584.55;2116;0.96
318;3621.48;2111;0.96
319;3653.52;2082;0.96
320;3660.85;2141;0.96
321;3619.04;2151;0.96
322;3576.92;2126;0.96
323;3601.64;2136;0.96
324;3643.45;2141;0.96
325;3668.17;2128;0.96
326;3688.01;2128;0.96
327;3665.73;2143;0.97
328;3601.64;2148;0.97
329;3572.04;2183;0.97
330;3606.52;2136;0.97
331;3631.24;2119;0.97
332;3655.96;2156;0.97
333;3665.73;2143;0.97
334;3628.8;2146;0.97
335;3572.04;2166;0.97
336;3594.32;2170;0.97
337;3643.45;2168;0.98
338;3683.13;2163;0.98
339;3712.73;2138;0.98
340;3712.73;2190;0.98
341;3665.73;2205;0.98
342;3628.8;2178;0.98
343;3660.85;2190;0.98
344;3688.01;2193;0.98
345;3715.17;2175;0.98
346;3739.89;2183;0.98
347;3727.38;2193;0.98
348;3668.17;2198;0.98
349;3619.04;2230;0.99
350;3643.45;2185;0.99
351;3678.24;2170;0.99
352;3702.66;2203;0.99
353;3720.05;2198;0.99
354;3690.45;2193;0.99
355;3631.24;2220;0.99
356;3631.24;2222;0.99
357;3683.13;2220;0.99
358;3724.94;2217;0.99
359;3756.98;2190;0.99
360;3769.49;2239;1
361;3727.38;2257;1
362;3678.24;2227;1
363;3702.66;2237;1
364;3742.33;2242;1
365;3771.94;2225;1
366;3793.91;2232;1
367;3776.82;2239;1
368;3707.85;2244;1
369;3673.06;2276;1
370;3705.4;2230;1
371;3739.89;2215;1
372;3759.42;2252;1.01
373;3776.82;2247;1.01
374;3737.45;2242;1.01
375;3678.24;2269;1.01
376;3695.33;2271;1.01
377;3749.66;2269;1.01
378;3789.03;2267;1.01
379;3823.51;2244;1.01
380;3825.95;2289;1.01
381;3784.14;2309;1.01
382;3744.77;2274;1.01
383;3776.82;2289;1.02
384;3816.19;2294;1.02
385;3845.79;2271;1.02
386;3868.07;2282;1.02
387;3836.02;2289;1.02
388;3769.49;2299;1.02
389;3744.77;2318;1.02
390;3779.26;2279;1.02
391;3811.3;2264;1.02
392;3836.02;2304;1.02
393;3843.35;2294;1.02
394;3796.66;2294;1.02
395;3749.66;2321;1.03
396;3761.86;2318;1.03
397;3816.19;2314;1.03
398;3858.3;2314;1.03
399;3895.23;2301;1.03
400;3905;2336;1.03
401;3858.3;2360;1.03
402;3813.75;2326;1.03
403;3843.35;2338;1.03
404;3885.16;2341;1.03
405;3917.2;2321;1.03
406;3941.92;2328;1.03
407;3914.76;2336;1.03
408;3843.35;2343;1.04
409;3816.19;2360;1.04
410;3850.67;2328;1.04
411;3890.35;2304;1.04
412;3917.2;2348;1.04
413;3924.83;2341;1.04
414;3882.72;2341;1.04
415;3823.51;2368;1.04
416;3848.23;2365;1.04
417;3905;2360;1.04
418;3946.81;2358;1.04
419;3986.48;2348;1.04
420;3991.36;2380;1.05
421;3954.44;2405;1.05
422;3902.55;2368;1.05
423;3922.39;2380;1.05
424;3966.64;2385;1.05
425;4001.13;2363;1.05
426;4030.73;2375;1.05
427;4020.97;2380;1.05
428;3949.55;2390;1.05
429;3900.11;2400;1.05
430;3932.16;2370;1.05
431;3973.97;2373;1.05
432;4003.57;2390;1.06
433;4023.41;2385;1.06
434;3988.92;2385;1.06
435;3919.95;2390;1.06
436;3927.27;2410;1.06
437;3986.48;2402;1.06
438;4038.06;2395;1.06
439;4080.17;2338;1.06
440;4094.82;2424;1.06
441;4050.57;2424;1.06
442;3996.25;2407;1.06
443;4025.85;2422;1.06
444;4075.29;2422;1.07
445;4112.22;2422;1.07
446;4139.38;2412;1.07
447;4114.66;2424;1.07
448;4035.62;2434;1.07
449;3996.25;2489;1.07
450;4035.62;2410;1.07
451;4080.17;2415;1.07
452;4112.22;2437;1.07
453;4124.42;2424;1.07
454;4082.61;2424;1.07
455;4013.64;2434;1.07
456;4033.17;2454;1.08
457;4102.45;2437;1.08
458;4154.03;2434;1.08
459;4193.7;2385;1.08
460;4198.58;2469;1.08
461;4139.38;2462;1.08
462;4094.82;2447;1.08
463;4131.75;2462;1.08
464;4183.63;2462;1.08
465;4218.12;2462;1.08
466;4242.84;2449;1.08
467;4205.91;2462;1.08
468;4121.98;2474;1.09
469;4094.82;2526;1.09
470;4141.82;2447;1.09
471;4168.98;2452;1.09
472;4203.47;2479;1.09
473;4228.19;2467;1.09
474;4198.58;2467;1.09
475;4121.98;2474;1.09
476;4112.22;2491;1.09
477;4181.19;2481;1.09
478;4242.84;2476;1.09
479;4284.95;2427;1.1
480;4304.48;2508;1.1
481;4257.79;2506;1.1
482;4190.95;2486;1.1
483;4215.67;2503;1.1
484;4272.44;2503;1.1
485;4317;2491;1.1
486;4349.04;2491;1.1
487;4324.32;2501;1.1
488;4240.39;2511;1.1
489;4181.19;2563;1.1
490;4225.75;2486;1.11
491;4277.32;2489;1.11
492;4314.25;2511;1.11
493;4329.2;2499;1.11
494;4284.95;2503;1.11
495;4201.03;2516;1.11
496;4213.23;2531;1.11
497;4292.28;2523;1.11
498;4351.48;2513;1.11
499;4398.18;2471;1.11
500;4403.06;2546;1.11
501;4343.85;2546;1.12
502;4279.76;2521;1.12
503;4319.44;2540;1.12
504;4385.97;2540;1.12
505;4430.22;2528;1.12
506;4454.94;2526;1.12
507;4418.01;2540;1.12
508;4321.88;2546;1.12
509;4274.88;2590;1.12
510;4326.76;2521;1.12
511;4385.97;2518;1.12
512;4420.45;2550;1.13
513;4427.78;2535;1.13
514;4368.57;2543;1.13
515;4287.39;2553;1.13
516;4317;2563;1.13
517;4403.06;2558;1.13
518;4467.15;2550;1.13
519;4514.15;2511;1.13
520;4506.82;2580;1.13
521;4435.1;2582;1.13
522;4383.53;2560;1.13
523;4420.45;2578;1.13
524;4494.31;2575;1.14
525;4543.75;2558;1.14
526;4573.35;2563;1.14
527;4529.1;2572;1.14
528;4427.78;2580;1.14
529;4373.45;2622;1.14
530;4425.34;2555;1.14
531;4491.87;2555;1.14
532;4533.98;2582;1.14
533;4538.87;2570;1.14
534;4472.34;2572;1.14
535;4383.53;2592;1.15
536;4408.25;2597;1.15
537;4501.94;2592;1.15
538;4575.79;2587;1.15
539;4620.04;2550;1.15
540;4612.72;2615;1.15
541;4538.87;2622;1.15
542;4474.78;2595;1.15
543;4526.35;2612;1.15
544;4607.84;2610;1.15
545;4657.28;2590;1.15
546;4676.81;2597;1.16
547;4647.21;2607;1.16
548;4551.07;2615;1.16
549;4459.82;2649;1.16
550;4501.94;2590;1.16
551;4578.23;2582;1.16
552;4630.12;2617;1.16
553;4649.65;2605;1.16
554;4593.19;2605;1.16
555;4494.31;2629;1.16
556;4482.1;2632;1.16
557;4575.79;2622;1.17
558;4669.48;2619;1.17
559;4726.25;2585;1.17
560;4731.13;2649;1.17
561;4669.48;2656;1.17
562;4575.79;2627;1.17
563;4607.84;2644;1.17
564;4699.09;2644;1.17
565;4765.62;2624;1.17
566;4797.66;2632;1.17
567;4748.53;2639;1.17
568;4635;2644;1.18
569;4555.96;2676;1.18
570;4612.72;2622;1.18
571;4699.09;2612;1.18
572;4750.97;2647;1.18
573;4753.41;2637;1.18
574;4682;2632;1.18
575;4575.79;2661;1.18
576;4585.56;2664;1.18
577;4696.65;2654;1.18
578;4792.78;2649;1.18
579;4844.66;2624;1.19
580;4834.89;2679;1.19
581;4753.41;2696;1.19
582;4667.04;2659;1.19
583;4716.48;2674;1.19
584;4817.5;2676;1.19
585;4881.59;2649;1.19
586;4898.98;2659;1.19
587;4834.89;2669;1.19
588;4703.97;2681;1.19
589;4642.32;2703;1.19
590;4716.48;2656;1.19
591;4805.29;2637;1.2
592;4854.43;2676;1.2
593;4844.66;2666;1.2
594;4755.85;2661;1.2
595;4649.65;2694;1.2
596;4686.88;2691;1.2
597;4758.29;2681;1.2
598;4871.82;2676;1.2
599;4938.35;2659;1.2
600;4948.12;2708;1.2
601;4874.26;2728;1.2
602;4768.06;2688;1.2
603;4787.9;2703;1.21
604;4888.91;2708;1.21
605;4975.28;2681;1.21
606;5007.32;2694;1.21
607;4958.19;2701;1.21
608;4834.89;2711;1.21
609;4728.69;2726;1.21
610;4785.45;2683;1.21
611;4886.47;2664;1.21
612;4950.56;2706;1.21
613;4955.44;2698;1.21
614;4881.59;2691;1.21
615;4758.29;2723;1.22
616;4753.41;2720;1.22
617;4874.26;2716;1.22
618;4990.23;2701;1.22
619;5049.44;2694;1.22
620;5041.81;2735;1.22
621;4955.44;2760;1.22
622;4851.99;2716;1.22
623;4891.35;2730;1.22
624;5004.88;2730;1.22
625;5088.81;2713;1.22
626;5111.09;2711;1.22
627;5044.25;2726;1.23
628;4906.31;2733;1.23
629;4822.38;2780;1.23
630;4893.8;2708;1.23
631;4997.56;2708;1.23
632;5054.32;2733;1.23
633;5049.44;2720;1.23
634;4958.19;2726;1.23
635;4834.89;2743;1.23
636;4859.31;2748;1.23
637;4992.68;2738;1.23
638;5105.9;2733;1.23
639;5157.78;2694;1.24
640;5133.06;2767;1.24
641;5029.6;2767;1.24
642;4938.35;2740;1.24
643;4997.56;2758;1.24
644;5115.97;2758;1.24
645;5189.83;2738;1.24
646;5197.15;2738;1.24
647;5115.97;2755;1.24
648;4997.56;2760;1.24
649;4903.87;2799;1.24
650;4972.84;2735;1.24
651;5076.3;2728;1.24
652;5143.13;2760;1.25
653;5137.94;2750;1.25
654;5049.44;2745;1.25
655;4923.4;2770;1.25
656;4935.91;2775;1.25
657;5066.53;2767;1.25
658;5187.38;2760;1.25
659;5236.82;2723;1.25
660;5216.99;2792;1.25
661;5115.97;2799;1.25
662;5017.4;2765;1.25
663;5076.3;2785;1.25
664;5192.27;2782;1.25
665;5266.43;2760;1.26
666;5278.63;2763;1.26
667;5204.78;2777;1.26
668;5056.76;2782;1.26
669;4990.23;2819;1.26
670;5066.53;2755;1.26
671;5172.73;2750;1.26
672;5226.75;2780;1.26
673;5229.19;2770;1.26
674;5162.66;2767;1.26
675;5032.04;2795;1.26
676;4995.12;2797;1.26
677;5113.53;2790;1.26
678;5244.15;2780;1.27
679;5313.12;2750;1.27
680;5313.12;2814;1.27
681;5229.19;2827;1.27
682;5111.09;2787;1.27
683;5130.62;2807;1.27
684;5241.71;2807;1.27
685;5332.96;2782;1.27
686;5357.68;2790;1.27
687;5308.24;2799;1.27
688;5172.73;2807;1.27
689;5061.65;2832;1.27
690;5120.85;2782;1.27
691;5224.31;2765;1.28
692;5290.84;2802;1.28
693;5296.03;2792;1.28
694;5216.99;2787;1.28
695;5088.81;2822;1.28
696;5083.93;2817;1.28
697;5212.1;2809;1.28
698;5335.4;2799;1.28
699;5392.16;2775;1.28
700;5382.09;2832;1.28
701;5288.4;2854;1.28
702;5180.06;2814;1.28
703;5224.31;2827;1.29
704;5335.4;2832;1.29
705;5411.69;2797;1.29
706;5429.09;2812;1.29
707;5369.88;2819;1.29
708;5221.87;2832;1.29
709;5135.5;2846;1.29
710;5212.1;2799;1.29
711;5310.68;2780;1.29
712;5367.44;2822;1.29
713;5365;2814;1.29
714;5276.19;2804;1.29
715;5148.01;2842;1.29
716;5175.18;2839;1.3
717;5305.8;2827;1.3
718;5419.32;2812;1.3
719;5463.58;2802;1.3
720;5446.49;2856;1.3
721;5342.72;2849;1.3
722;5251.47;2827;1.3
723;5276.19;2844;1.3
724;5379.65;2844;1.3
725;5470.9;2844;1.3
726;5502.95;2819;1.3
727;5466.02;2836;1.3
728;5337.84;2844;1.31
729;5216.99;2923;1.31
730;5266.43;2817;1.31
731;5362.56;2819;1.31
732;5431.53;2842;1.31
733;5441.3;2832;1.31
734;5377.21;2832;1.31
735;5249.03;2834;1.31
736;5231.94;2859;1.31
737;5347.61;2849;1.31
738;5470.9;2834;1.31
739;5527.67;2758;1.31
740;5530.11;2871;1.32
741;5453.81;2866;1.32
742;5340.28;2842;1.32
743;5372.33;2861;1.32
744;5473.34;2861;1.32
745;5552.39;2856;1.32
746;5572.22;2839;1.32
747;5525.22;2856;1.32
748;5392.16;2861;1.32
749;5296.03;2935;1.32
750;5357.68;2832;1.32
751;5451.37;2842;1.32
752;5510.57;2859;1.33
753;5517.9;2849;1.33
754;5446.49;2846;1.33
755;5323.19;2854;1.33
756;5330.52;2874;1.33
757;5453.81;2864;1.33
758;5559.71;2851;1.33
759;5609.15;2780;1.33
760;5601.83;2891;1.33
761;5515.46;2883;1.33
762;5421.77;2861;1.33
763;5470.9;2876;1.33
764;5569.78;2876;1.34
765;5633.87;2868;1.34
766;5655.84;2854;1.34
767;5596.64;2871;1.34
768;5456.25;2879;1.34
769;5392.16;2950;1.34
770;5463.58;2846;1.34
771;5549.94;2854;1.34
772;5596.64;2874;1.34
773;5601.83;2861;1.34
774;5537.74;2864;1.34
775;5416.88;2871;1.34
776;5424.21;2891;1.35
777;5534.99;2879;1.35
778;5643.64;2868;1.35
779;5690.63;2797;1.35
780;5693.08;2908;1.35
781;5609.15;2896;1.35
782;5517.9;2876;1.35
783;5559.71;2896;1.35
784;5655.84;2891;1.35
785;5720.24;2881;1.35
786;5742.21;2871;1.35
787;5693.08;2886;1.35
788;5564.59;2893;1.36
789;5498.06;2960;1.36
790;5557.27;2859;1.36
791;5641.19;2868;1.36
792;5687.89;2888;1.36
793;5695.52;2879;1.36
794;5621.36;2881;1.36
795;5510.57;2886;1.36
796;5540.18;2903;1.36
797;5648.52;2888;1.36
798;5715.05;2881;1.36
799;5769.37;2817;1.36
800;5789.21;2923;1.37
801;5727.56;2911;1.37
802;5626.24;2888;1.37
803;5638.75;2911;1.37
804;5722.68;2903;1.37
805;5794.09;2891;1.37
806;5826.14;2883;1.37
807;5806.3;2898;1.37
808;5693.08;2906;1.37
809;5594.2;2970;1.37
810;5643.64;2868;1.37
811;5720.24;2879;1.37
812;5774.25;2903;1.38
813;5796.53;2886;1.38
814;5752.28;2891;1.38
815;5638.75;2903;1.38
816;5631.43;2918;1.38
817;5727.56;2903;1.38
818;5821.25;2893;1.38
819;5870.39;2836;1.38
820;5882.9;2935;1.38
821;5813.93;2923;1.38
822;5722.68;2898;1.38
823;5757.16;2918;1.38
824;5838.34;2913;1.39
825;5897.55;2896;1.39
826;5927.15;2896;1.39
827;5899.99;2908;1.39
828;5784.33;2913;1.39
829;5710.17;2975;1.39
830;5759.61;2883;1.39
831;5835.9;2883;1.39
832;5878.02;2911;1.39
833;5897.55;2898;1.39
834;5838.34;2901;1.39
835;5734.89;2915;1.39
836;5752.28;2925;1.4
837;5845.97;2913;1.4
838;5932.04;2903;1.4
839;5976.59;2854;1.4
840;5981.48;2945;1.4
841;5905.18;2938;1.4
842;5831.02;2911;1.4
843;5873.13;2928;1.4
844;5949.43;2925;1.4
845;5996.43;2908;1.4
846;6026.03;2906;1.4
847;5986.36;2920;1.4
848;5867.95;2925;1.41
849;5818.81;2980;1.41
850;5855.74;2891;1.41
851;5919.83;2891;1.41
852;5969.27;2923;1.41
853;6001.31;2908;1.41
854;5966.83;2911;1.41
855;5865.51;2928;1.41
856;5845.97;2935;1.41
857;5927.15;2923;1.41
858;6015.96;2915;1.41
859;6062.96;2864;1.42
860;6092.56;2955;1.42
861;6033.36;2947;1.42
862;5944.55;2923;1.42
863;5964.39;2935;1.42
864;6035.8;2933;1.42
865;6087.68;2913;1.42
866;6127.05;2915;1.42
867;6112.09;2930;1.42
868;6008.64;2935;1.42
869;5929.59;2980;1.42
870;5976.59;2901;1.42
871;6035.8;2896;1.43
872;6077.61;2928;1.43
873;6107.21;2915;1.43
874;6060.52;2913;1.43
875;5956.76;2938;1.43
876;5966.83;2943;1.43
877;6045.56;2930;1.43
878;6127.05;2920;1.43
879;6171.3;2881;1.43
