<WeldAnalyseData xmlns:i="http:www.w3.org/2001/XMLSchema-instance">
<WeldParameter>
<TimeStamp>DT#2024-06-26-08:18:06</TimeStamp>
<UserName>operator</UserName>
<Generator>SG-22-10000</Generator>
<GenFreq>20</GenFreq>
<MaxForce>10000</MaxForce>
<MaxPower>10000</MaxPower>
<RunupPressure>2</RunupPressure>
<RunupDist>5</RunupDist>
<RunPress>0.7</RunPress>
<RunBackPress1>4</RunBackPress1>
<RunBackPress2>2</RunBackPress2>
<RunBackDist>5</RunBackDist>
<TrigValue>1000</TrigValue>
<TrigModeUnit>W</TrigModeUnit>
<WeldModeUnit>Ws</WeldModeUnit>
<PressNr>19.2326</PressNr>
<MaxLoss>300</MaxLoss>
</WeldParameter>
<WeldSets>
<WeldSet>
<PressRiseTime>0.1</PressRiseTime>
<RunPressure>2.2</RunPressure>
<Amplitude>85</Amplitude>
<WeldMode>6000</WeldMode>
</WeldSet>
<WeldSet>
<PressRiseTime>0.1</PressRiseTime>
<RunPressure>2.6</RunPressure>
<Amplitude>90</Amplitude>
<WeldMode>12000</WeldMode>
</WeldSet>
</WeldSets>
<WeldValue>
<WeldNr>262030</WeldNr>
<RecipeName>CCS2_CVS.CSV</RecipeName>
<WeldTime>3704</WeldTime>
<DistDiff>2.05</DistDiff>
<DistAbs>75.1</DistAbs>
<Energy>18000.5</Energy>
<MaxPower>6025</MaxPower>
<CycleTime>8580</CycleTime>
<TrigForce>1040.68</TrigForce>
<TrigDist>73.05</TrigDist>
<RunSpeed>57.2492</RunSpeed>
<MaxForce>3621</MaxForce>
<LossPower>16.48</LossPower>
<ErrorNr>0</ErrorNr>
</WeldValue>
</WeldAnalyseData>
#CSV-START#
ms;Power[W];Force[N];Distance[mm]
187;3302.41;1736;0.9
188;3258.16;1756;0.9
189;3240.76;1726;0.9
190;3272.81;1736;0.9
191;3317.36;1741;0.91
192;3342.08;1724;0.91
193;3359.17;1734;0.91
194;3339.34;1741;0.91
195;3280.43;1751;0.91
196;3260.6;1763;0.91
197;3299.97;1741;0.91
198;3334.45;1724;0.92
199;3359.17;1756;0.92
200;3364.06;1751;0.92
201;3329.57;1751;0.92
202;3282.88;1781;0.92
203;3310.04;1776;0.92
204;3364.06;1778;0.92
205;3400.98;1773;0.93
206;3428.14;1768;0.93
207;3428.14;1798;0.93
208;3386.33;1820;0.93
209;3359.17;1791;0.93
210;3396.1;1803;0.93
211;3438.22;1805;0.93
212;3462.94;1788;0.94
213;3482.47;1800;0.94
214;3447.98;1805;0.94
215;3386.33;1815;0.94
216;3379.01;1820;0.94
217;3423.26;1805;0.94
218;3455.31;1788;0.94
219;3477.58;1820;0.95
220;3477.58;1818;0.95
221;3435.77;1818;0.95
222;3396.1;1845;0.95
223;3433.33;1840;0.95
224;3484.91;1838;0.95
225;3514.51;1827;0.95
226;3544.11;1838;0.96
227;3534.35;1865;0.96
228;3487.35;1884;0.96
229;3472.7;1859;0.96
230;3514.51;1870;0.96
231;3554.19;1870;0.96
232;3576.16;1852;0.96
233;3588.67;1867;0.96
234;3546.56;1872;0.97
235;3477.58;1889;0.97
236;3487.35;1887;0.97
237;3527.02;1870;0.97
238;3556.63;1859;0.97
239;3576.16;1889;0.97
240;3578.6;1882;0.97
241;3536.79;1884;0.97
242;3494.98;1914;0.98
243;3529.47;1906;0.98
244;3578.6;1906;0.98
245;3613.09;1889;0.98
246;3647.88;1909;0.98
247;3640.25;1929;0.98
248;3591.11;1943;0.98
249;3573.72;1921;0.98
250;3608.2;1931;0.98
251;3647.88;1936;0.99
252;3672.29;1916;0.99
253;3684.81;1931;0.99
254;3645.13;1936;0.99
255;3578.6;1968;0.99
256;3583.48;1943;0.99
257;3623.16;1934;0.99
258;3650.32;1924;0.99
259;3672.29;1948;1
260;3667.41;1948;1
261;3615.83;1946;1
262;3581.04;1975;1
263;3620.72;1966;1
264;3652.76;1968;1
265;3689.69;1939;1
266;3724.17;1971;1
267;3726.62;1990;1
268;3682.36;2003;1
269;3645.13;1983;1.01
270;3672.29;1995;1.01
271;3714.41;1995;1.01
272;3741.57;1975;1.01
273;3758.66;1990;1.01
274;3729.06;2000;1.01
275;3660.08;2030;1.01
276;3640.25;2003;1.01
277;3677.48;1993;1.01
278;3711.97;1988;1.01
279;3736.38;2005;1.02
280;3739.13;2005;1.02
281;3694.57;2005;1.02
282;3642.69;2035;1.02
283;3669.85;2027;1.02
284;3724.17;2025;1.02
285;3756.22;1993;1.02
286;3788.26;2030;1.02
287;3778.5;2047;1.02
288;3729.06;2052;1.02
289;3699.45;2040;1.03
290;3731.5;2052;1.03
291;3771.17;2052;1.03
292;3793.15;2032;1.03
293;3808.1;2050;1.03
294;3768.73;2052;1.03
295;3694.57;2096;1.03
296;3689.69;2055;1.03
297;3726.62;2047;1.03
298;3756.22;2047;1.03
299;3778.5;2064;1.03
300;3776.06;2059;1.04
301;3726.62;2064;1.04
302;3679.92;2087;1.04
303;3719.29;2079;1.04
304;3768.73;2082;1.04
305;3798.33;2035;1.04
306;3827.63;2089;1.04
307;3810.54;2102;1.04
308;3753.78;2102;1.04
309;3736.38;2096;1.04
310;3776.06;2106;1.04
311;3808.1;2106;1.05
312;3835.26;2089;1.05
313;3837.7;2099;1.05
314;3793.15;2104;1.05
315;3746.45;2156;1.05
316;3716.85;2106;1.05
317;3748.89;2102;1.05
318;3783.38;2104;1.05
319;3808.1;2116;1.05
320;3815.42;2111;1.05
321;3776.06;2116;1.05
322;3716.85;2141;1.05
323;3739.13;2131;1.06
324;3788.26;2134;1.06
325;3825.19;2079;1.06
326;3857.23;2143;1.06
327;3854.79;2153;1.06
328;3803.22;2151;1.06
329;3771.17;2143;1.06
330;3798.33;2153;1.06
331;3837.7;2153;1.06
332;3864.86;2136;1.06
333;3884.4;2153;1.06
334;3845.03;2153;1.06
335;3771.17;2215;1.07
336;3758.66;2158;1.07
337;3793.15;2151;1.07
338;3827.63;2158;1.07
339;3852.35;2163;1.07
340;3854.79;2163;1.07
341;3803.22;2166;1.07
342;3756.22;2190;1.07
343;3785.82;2183;1.07
344;3837.7;2185;1.07
345;3874.63;2121;1.07
346;3906.67;2193;1.07
347;3896.91;2200;1.08
348;3837.7;2198;1.08
349;3817.87;2198;1.08
350;3857.23;2203;1.08
351;3896.91;2207;1.08
352;3921.63;2188;1.08
353;3933.84;2200;1.08
354;3886.84;2207;1.08
355;3812.98;2230;1.08
356;3817.87;2220;1.08
357;3854.79;2198;1.08
358;3886.84;2190;1.08
359;3911.56;2215;1.09
360;3904.23;2215;1.09
361;3849.91;2215;1.09
362;3810.54;2239;1.09
363;3852.35;2232;1.09
364;3904.23;2230;1.09
365;3938.72;2205;1.09
366;3965.88;2230;1.09
367;3958.56;2250;1.09
368;3901.79;2262;1.09
369;3872.19;2242;1.09
370;3914;2254;1.09
371;3953.67;2254;1.1
372;3980.53;2232;1.1
373;3997.92;2250;1.1
374;3951.23;2252;1.1
375;3877.07;2286;1.1
376;3874.63;2259;1.1
377;3918.88;2247;1.1
378;3951.23;2239;1.1
379;3975.65;2262;1.1
380;3975.65;2257;1.1
381;3918.88;2262;1.1
382;3874.63;2289;1.1
383;3918.88;2282;1.11
384;3973.2;2279;1.11
385;4010.13;2242;1.11
386;4044.92;2284;1.11
387;4027.53;2301;1.11
388;3963.44;2306;1.11
389;3948.49;2291;1.11
390;3997.92;2301;1.11
391;4025.09;2301;1.11
392;4054.69;2279;1.11
393;4076.97;2296;1.11
394;4047.36;2301;1.11
395;3968.32;2346;1.12
396;3946.04;2306;1.12
397;3988.16;2296;1.12
398;4027.53;2289;1.12
399;4054.69;2311;1.12
400;4066.9;2306;1.12
401;4017.76;2309;1.12
402;3956.11;2336;1.12
403;3985.72;2326;1.12
404;4049.81;2328;1.12
405;4091.62;2279;1.12
406;4130.99;2331;1.12
407;4128.54;2346;1.13
408;4069.34;2353;1.13
409;4027.53;2341;1.13
410;4074.53;2348;1.13
411;4123.66;2351;1.13
412;4155.71;2328;1.13
413;4175.54;2343;1.13
414;4130.99;2346;1.13
415;4047.36;2400;1.13
416;4037.29;2348;1.13
417;4089.18;2341;1.13
418;4126.1;2343;1.13
419;4158.15;2358;1.14
420;4158.15;2351;1.14
421;4101.38;2353;1.14
422;4047.36;2383;1.14
423;4091.62;2373;1.14
424;4155.71;2373;1.14
425;4200.26;2316;1.14
426;4242.07;2380;1.14
427;4222.24;2387;1.14
428;4158.15;2390;1.14
429;4133.43;2383;1.14
430;4182.87;2392;1.15
431;4237.19;2390;1.15
432;4271.68;2373;1.15
433;4279;2387;1.15
434;4222.24;2387;1.15
435;4133.43;2454;1.15
436;4138.62;2390;1.15
437;4192.63;2385;1.15
438;4237.19;2385;1.15
439;4269.23;2398;1.15
440;4257.03;2392;1.15
441;4187.75;2395;1.15
442;4145.94;2420;1.16
443;4168.22;2412;1.16
444;4239.63;2415;1.16
445;4293.95;2348;1.16
446;4335.76;2424;1.16
447;4338.21;2434;1.16
448;4274.12;2430;1.16
449;4222.24;2427;1.16
450;4264.35;2434;1.16
451;4323.56;2434;1.16
452;4362.93;2410;1.16
453;4382.76;2422;1.16
454;4340.65;2434;1.17
455;4244.51;2437;1.17
456;4219.79;2467;1.17
457;4274.12;2420;1.17
458;4328.44;2398;1.17
459;4365.37;2442;1.17
460;4365.37;2434;1.17
461;4303.72;2430;1.17
462;4229.87;2462;1.17
463;4271.68;2459;1.17
464;4353.16;2452;1.17
465;4407.18;2447;1.18
466;4451.74;2427;1.18
467;4436.78;2476;1.18
468;4362.93;2494;1.18
469;4318.67;2459;1.18
470;4375.13;2474;1.18
471;4439.53;2479;1.18
472;4481.34;2449;1.18
473;4491.1;2464;1.18
474;4427.02;2471;1.18
475;4323.56;2476;1.18
476;4318.67;2501;1.18
477;4380.32;2459;1.19
478;4439.53;2437;1.19
479;4471.57;2479;1.19
480;4459.06;2469;1.19
481;4382.76;2469;1.19
482;4318.67;2501;1.19
483;4380.32;2499;1.19
484;4466.38;2491;1.19
485;4525.59;2481;1.19
486;4562.82;2471;1.19
487;4535.66;2511;1.19
488;4451.74;2535;1.19
489;4422.13;2496;1.2
490;4488.66;2511;1.2
491;4560.08;2516;1.2
492;4592.43;2486;1.2
493;4602.19;2501;1.2
494;4538.1;2508;1.2
495;4427.02;2521;1.2
496;4412.37;2531;1.2
497;4478.9;2494;1.2
498;4542.99;2476;1.2
499;4579.91;2516;1.2
500;4567.71;2506;1.2
501;4483.78;2506;1.21
502;4409.92;2540;1.21
503;4466.38;2533;1.21
504;4562.82;2528;1.21
505;4629.35;2511;1.21
506;4671.16;2511;1.21
507;4639.12;2548;1.21
508;4547.87;2572;1.21
509;4513.38;2538;1.21
510;4584.8;2548;1.21
511;4663.84;2553;1.21
512;4712.97;2521;1.21
513;4708.09;2538;1.22
514;4624.47;2546;1.22
515;4506.06;2563;1.22
516;4510.94;2563;1.22
517;4555.19;2531;1.22
518;4636.68;2511;1.22
519;4683.68;2550;1.22
520;4683.68;2543;1.22
521;4609.52;2538;1.22
522;4506.06;2575;1.22
523;4538.1;2570;1.22
524;4646.44;2563;1.22
525;4727.93;2543;1.23
526;4777.37;2548;1.23
527;4762.41;2587;1.23
528;4676.05;2607;1.23
529;4604.63;2568;1.23
530;4666.28;2585;1.23
531;4757.53;2587;1.23
532;4816.74;2555;1.23
533;4826.5;2575;1.23
534;4752.65;2578;1.23
535;4629.35;2605;1.23
536;4592.43;2595;1.23
537;4668.72;2570;1.24
538;4755.09;2548;1.24
539;4796.9;2587;1.24
540;4779.81;2578;1.24
541;4691;2578;1.24
542;4594.87;2612;1.24
543;4646.44;2600;1.24
544;4764.86;2595;1.24
545;4851.22;2570;1.24
546;4893.03;2592;1.24
547;4858.55;2622;1.24
548;4755.09;2639;1.24
549;4705.65;2605;1.25
550;4779.81;2617;1.25
551;4878.38;2619;1.25
552;4937.59;2592;1.25
553;4932.71;2607;1.25
554;4841.46;2615;1.25
555;4703.21;2649;1.25
556;4695.88;2624;1.25
557;4782.25;2602;1.25
558;4871.06;2587;1.25
559;4907.99;2619;1.25
560;4875.94;2610;1.25
561;4769.74;2610;1.25
562;4686.12;2644;1.26
563;4759.97;2634;1.26
564;4885.71;2627;1.26
565;4972.08;2592;1.26
566;5004.12;2624;1.26
567;4949.8;2654;1.26
568;4888.15;2666;1.26
569;4794.46;2637;1.26
570;4848.78;2649;1.26
571;4957.12;2651;1.26
572;5026.4;2622;1.26
573;5043.49;2637;1.26
574;4967.19;2644;1.27
575;4826.5;2686;1.27
576;4764.86;2651;1.27
577;4846.34;2632;1.27
578;4944.91;2619;1.27
579;4999.24;2649;1.27
580;4981.84;2642;1.27
581;4885.71;2639;1.27
582;4772.18;2676;1.27
583;4816.74;2664;1.27
584;4947.36;2656;1.27
585;5051.12;2612;1.27
586;5100.25;2661;1.27
587;5065.77;2683;1.28
588;4959.87;2694;1.28
589;4885.71;2669;1.28
590;4959.87;2681;1.28
591;5065.77;2681;1.28
592;5132.3;2651;1.28
593;5129.86;2671;1.28
594;5036.16;2674;1.28
595;4888.15;2730;1.28
596;4858.55;2676;1.28
597;4949.8;2664;1.28
598;5048.37;2651;1.28
599;5092.93;2674;1.29
600;5063.33;2674;1.29
601;4952.24;2669;1.29
602;4853.66;2706;1.29
603;4920.19;2694;1.29
604;5053.56;2686;1.29
605;5154.58;2629;1.29
606;5189.06;2696;1.29
607;5142.37;2713;1.29
608;5023.96;2716;1.29
609;4976.96;2701;1.29
610;5058.44;2708;1.29
611;5171.97;2708;1.29
612;5225.99;2681;1.3
613;5208.9;2701;1.3
614;5105.14;2701;1.3
615;4957.12;2765;1.3
616;4949.8;2703;1.3
617;5051.12;2688;1.3
618;5129.86;2681;1.3
619;5176.86;2706;1.3
620;5154.58;2701;1.3
621;5048.37;2698;1.3
622;4937.59;2730;1.3
623;4999.24;2720;1.3
624;5134.74;2716;1.3
625;5236.06;2649;1.31
626;5275.43;2728;1.31
627;5233.62;2740;1.31
628;5117.65;2743;1.31
629;5056;2728;1.31
630;5139.62;2733;1.31
631;5253.15;2740;1.31
632;5307.47;2708;1.31
633;5297.71;2728;1.31
634;5196.39;2728;1.31
635;5048.37;2802;1.31
636;5033.72;2728;1.31
637;5127.41;2716;1.31
638;5221.11;2716;1.32
639;5260.48;2730;1.32
640;5225.99;2726;1.32
641;5112.77;2723;1.32
642;5023.96;2755;1.32
643;5058.44;2748;1.32
644;5184.18;2745;1.32
645;5302.59;2664;1.32
646;5354.17;2755;1.32
647;5337.08;2765;1.32
648;5230.87;2763;1.32
649;5134.74;2753;1.32
650;5191.5;2760;1.32
651;5300.15;2765;1.33
652;5371.56;2735;1.33
653;5381.33;2753;1.33
654;5305.03;2753;1.33
655;5161.9;2763;1.33
656;5100.25;2795;1.33
657;5181.74;2733;1.33
658;5280.31;2723;1.33
659;5329.75;2758;1.33
660;5319.68;2748;1.33
661;5223.55;2748;1.33
662;5107.58;2777;1.33
663;5154.58;2775;1.33
664;5282.75;2765;1.34
665;5388.96;2755;1.34
666;5428.33;2733;1.34
667;5398.72;2795;1.34
668;5287.64;2809;1.34
669;5213.78;2770;1.34
670;5287.64;2785;1.34
671;5391.4;2787;1.34
672;5450.61;2760;1.34
673;5450.61;2767;1.34
674;5364.24;2780;1.34
675;5211.34;2790;1.34
676;5184.18;2814;1.34
677;5268.11;2755;1.34
678;5359.36;2743;1.35
679;5403.61;2782;1.35
680;5376.45;2775;1.35
681;5275.43;2770;1.35
682;5174.41;2802;1.35
683;5240.94;2795;1.35
684;5371.56;2787;1.35
685;5457.93;2777;1.35
686;5492.42;2758;1.35
687;5448.16;2817;1.35
688;5337.08;2832;1.35
689;5285.2;2792;1.35
690;5366.68;2804;1.35
691;5467.7;2814;1.36
692;5512.25;2782;1.36
693;5504.62;2790;1.36
694;5457.93;2802;1.36
695;5319.68;2814;1.36
696;5248.27;2832;1.36
697;5314.8;2780;1.36
698;5410.93;2760;1.36
699;5460.37;2804;1.36
700;5453.05;2795;1.36
701;5374;2787;1.36
702;5253.15;2824;1.36
703;5282.75;2817;1.36
704;5401.17;2807;1.36
705;5504.62;2790;1.37
706;5546.74;2785;1.37
707;5529.34;2839;1.37
708;5430.77;2859;1.37
709;5346.84;2814;1.37
710;5408.49;2829;1.37
711;5507.37;2836;1.37
712;5561.39;2799;1.37
713;5571.46;2814;1.37
714;5499.74;2822;1.37
715;5359.36;2842;1.37
716;5317.24;2844;1.37
717;5393.84;2802;1.37
718;5482.65;2780;1.37
719;5524.46;2824;1.38
720;5514.7;2819;1.38
721;5421;2809;1.38
722;5317.24;2844;1.38
723;5364.24;2839;1.38
724;5485.09;2829;1.38
725;5571.46;2799;1.38
726;5603.5;2809;1.38
727;5573.9;2854;1.38
728;5467.7;2871;1.38
729;5408.49;2829;1.38
730;5480.21;2849;1.38
731;5571.46;2854;1.38
732;5618.15;2819;1.38
733;5620.59;2832;1.38
734;5536.67;2839;1.39
735;5401.17;2871;1.39
736;5383.77;2859;1.39
737;5462.81;2819;1.39
738;5541.86;2799;1.39
739;5573.9;2842;1.39
740;5554.06;2832;1.39
741;5455.49;2827;1.39
742;5374;2864;1.39
743;5438.09;2854;1.39
744;5534.23;2849;1.39
745;5618.15;2809;1.39
746;5655.08;2836;1.39
747;5630.67;2871;1.39
748;5529.34;2888;1.4
749;5467.7;2854;1.4
750;5531.79;2866;1.4
751;5623.04;2868;1.4
752;5667.59;2834;1.4
753;5674.92;2851;1.4
754;5601.06;2859;1.4
755;5462.81;2896;1.4
756;5442.98;2871;1.4
757;5519.58;2836;1.4
758;5593.43;2817;1.4
759;5627.92;2859;1.4
760;5610.83;2849;1.4
761;5519.58;2844;1.4
762;5433.21;2881;1.4
763;5489.97;2868;1.41
764;5605.95;2864;1.41
765;5677.36;2819;1.41
766;5706.96;2856;1.41
767;5667.59;2888;1.41
768;5563.83;2906;1.41
769;5524.46;2866;1.41
770;5561.39;2879;1.41
771;5650.2;2881;1.41
772;5704.52;2849;1.41
773;5721.92;2868;1.41
774;5672.48;2868;1.41
775;5544.3;2918;1.41
776;5482.65;2881;1.41
777;5541.86;2851;1.41
778;5627.92;2836;1.42
779;5667.59;2871;1.42
780;5672.48;2866;1.42
781;5598.32;2859;1.42
782;5494.86;2893;1.42
783;5524.46;2883;1.42
784;5625.48;2876;1.42
785;5714.29;2824;1.42
786;5748.77;2874;1.42
787;5731.68;2903;1.42
788;5645.31;2913;1.42
789;5573.9;2881;1.42
790;5627.92;2893;1.42
791;5709.4;2893;1.42
792;5753.96;2864;1.42
793;5766.17;2881;1.43
794;5706.96;2883;1.43
795;5581.23;2950;1.43
796;5549.18;2888;1.43
797;5615.71;2861;1.43
798;5687.12;2854;1.43
799;5721.92;2886;1.43
800;5714.29;2876;1.43
801;5633.11;2874;1.43
802;5544.3;2908;1.43
803;5588.55;2893;1.43
804;5692.31;2891;1.43
805;5763.73;2827;1.43
806;5795.77;2891;1.43
807;5768.61;2915;1.43
808;5672.48;2925;1.44
809;5623.04;2898;1.44
810;5684.68;2908;1.44
811;5761.28;2911;1.44
812;5798.21;2876;1.44
813;5800.65;2893;1.44
814;5729.24;2896;1.44
815;5605.95;2967;1.44
816;5601.06;2901;1.44
817;5667.59;2881;1.44
818;5734.12;2868;1.44
819;5763.73;2896;1.44
820;5761.28;2891;1.44
821;5699.64;2886;1.44
822;5598.32;2920;1.44
823;5613.27;2908;1.44
824;5711.84;2903;1.45
825;5793.33;2834;1.45
826;5830.26;2911;1.45
827;5822.93;2930;1.45
828;5741.45;2935;1.45
829;5665.15;2911;1.45
830;5706.96;2920;1.45
831;5783.56;2920;1.45
832;5827.81;2888;1.45
833;5840.02;2906;1.45
834;5788.45;2911;1.45
835;5670.03;2987;1.45
836;5625.48;2908;1.45
837;5682.24;2893;1.45
838;5753.96;2883;1.45
839;5786;2908;1.45
840;5786;2903;1.46
841;5714.29;2898;1.46
842;5620.59;2935;1.46
843;5657.52;2918;1.46
844;5753.96;2915;1.46
845;5825.37;2836;1.46
846;5857.42;2923;1.46
847;5840.02;2940;1.46
848;5748.77;2940;1.46
849;5689.57;2923;1.46
850;5743.89;2930;1.46
851;5818.05;2933;1.46
852;5852.53;2901;1.46
853;5857.42;2920;1.46
854;5798.21;2920;1.46
855;5674.92;3004;1.46
856;5660.27;2915;1.47
857;5716.73;2901;1.47
858;5783.56;2879;1.47
859;5810.42;2923;1.47
860;5805.54;2915;1.47
861;5719.17;2903;1.47
862;5640.43;2943;1.47
863;5692.31;2930;1.47
864;5786;2925;1.47
865;5850.09;2883;1.47
866;5877.25;2915;1.47
867;5845.21;2950;1.47
868;5751.52;2970;1.47
869;5711.84;2930;1.47
870;5761.28;2935;1.47
871;5832.7;2943;1.47
872;5869.63;2908;1.47
873;5877.25;2925;1.48
874;5815.61;2933;1.48
875;5697.2;2982;1.48
876;5672.48;2945;1.48
877;5726.8;2911;1.48
878;5795.77;2891;1.48
879;5820.49;2930;1.48
