<WeldAnalyseData xmlns:i="http:www.w3.org/2001/XMLSchema-instance">
<WeldParameter>
<TimeStamp>DT#2024-06-25-14:46:45</TimeStamp>
<UserName>operator</UserName>
<Generator>SG-22-10000</Generator>
<GenFreq>20</GenFreq>
<MaxForce>10000</MaxForce>
<MaxPower>10000</MaxPower>
<RunupPressure>2</RunupPressure>
<RunupDist>5</RunupDist>
<RunPress>0.7</RunPress>
<RunBackPress1>4</RunBackPress1>
<RunBackPress2>2</RunBackPress2>
<RunBackDist>5</RunBackDist>
<TrigValue>1000</TrigValue>
<TrigModeUnit>W</TrigModeUnit>
<WeldModeUnit>Ws</WeldModeUnit>
<PressNr>19.2326</PressNr>
<MaxLoss>300</MaxLoss>
</WeldParameter>
<WeldSets>
<WeldSet>
<PressRiseTime>0.1</PressRiseTime>
<RunPressure>2.2</RunPressure>
<Amplitude>85</Amplitude>
<WeldMode>6000</WeldMode>
</WeldSet>
<WeldSet>
<PressRiseTime>0.1</PressRiseTime>
<RunPressure>2.6</RunPressure>
<Amplitude>90</Amplitude>
<WeldMode>12000</WeldMode>
</WeldSet>
</WeldSets>
<WeldValue>
<WeldNr>261600</WeldNr>
<RecipeName>CCS2_CVS.CSV</RecipeName>
<WeldTime>3646</WeldTime>
<DistDiff>2.42</DistDiff>
<DistAbs>75.21</DistAbs>
<Energy>18000.2</Energy>
<MaxPower>6139</MaxPower>
<CycleTime>8500</CycleTime>
<TrigForce>1011.08</TrigForce>
<TrigDist>72.79</TrigDist>
<RunSpeed>58.3721</RunSpeed>
<MaxForce>3623</MaxForce>
<LossPower>13.5807</LossPower>
<ErrorNr>0</ErrorNr>
</WeldValue>
</WeldAnalyseData>
#CSV-START#
ms;Power[W];Force[N];Distance[mm]
162;3475.6;1633;1.02
163;3446;1615;1.02
164;3478.04;1630;1.02
165;3514.97;1633;1.03
166;3542.13;1630;1.03
167;3559.53;1623;1.03
168;3524.74;1635;1.03
169;3453.32;1647;1.03
170;3436.23;1684;1.03
171;3455.76;1633;1.04
172;3487.81;1633;1.04
173;3514.97;1655;1.04
174;3534.81;1645;1.04
175;3512.53;1650;1.04
176;3460.65;1660;1.04
177;3470.72;1675;1.05
178;3532.36;1667;1.05
179;3581.5;1667;1.05
180;3618.73;1638;1.05
181;3635.82;1694;1.05
182;3603.78;1697;1.05
183;3559.53;1684;1.06
184;3579.06;1699;1.06
185;3621.17;1697;1.06
186;3648.03;1692;1.06
187;3670.31;1690;1.06
188;3643.15;1704;1.06
189;3576.62;1709;1.07
190;3537.25;1744;1.07
191;3566.85;1694;1.07
192;3601.34;1694;1.07
193;3623.62;1719;1.07
194;3633.38;1711;1.07
195;3606.22;1714;1.07
196;3551.9;1731;1.08
197;3581.5;1741;1.08
198;3640.71;1734;1.08
199;3687.7;1731;1.08
200;3724.63;1709;1.08
201;3731.96;1758;1.08
202;3690.15;1766;1.08
203;3653.22;1746;1.09
204;3680.38;1758;1.09
205;3719.75;1763;1.09
206;3746.91;1751;1.09
207;3764;1756;1.09
208;3724.63;1766;1.09
209;3645.59;1771;1.1
210;3623.62;1803;1.1
211;3658.1;1761;1.1
212;3687.7;1756;1.1
213;3709.98;1781;1.1
214;3712.42;1778;1.1
215;3670.31;1773;1.1
216;3626.06;1800;1.11
217;3665.43;1803;1.11
218;3727.07;1800;1.11
219;3754.23;1798;1.11
220;3793.6;1778;1.11
221;3811;1823;1.11
222;3778.95;1838;1.11
223;3729.51;1813;1.12
224;3746.91;1823;1.12
225;3788.72;1832;1.12
226;3815.88;1815;1.12
227;3838.16;1820;1.12
228;3811;1830;1.12
229;3731.96;1840;1.12
230;3687.7;1859;1.12
231;3714.87;1827;1.13
232;3749.35;1813;1.13
233;3771.63;1850;1.13
234;3783.84;1842;1.13
235;3746.91;1838;1.13
236;3687.7;1867;1.13
237;3709.98;1867;1.13
238;3776.51;1862;1.14
239;3820.76;1859;1.14
240;3857.69;1847;1.14
241;3867.76;1889;1.14
242;3820.76;1904;1.14
243;3783.84;1877;1.14
244;3808.56;1892;1.14
245;3847.93;1899;1.14
246;3875.09;1879;1.15
247;3892.18;1887;1.15
248;3850.37;1897;1.15
249;3768.88;1904;1.15
250;3734.4;1919;1.15
251;3771.63;1889;1.15
252;3801.23;1872;1.15
253;3823.21;1911;1.15
254;3825.65;1904;1.16
255;3783.84;1902;1.16
256;3729.51;1931;1.16
257;3764;1929;1.16
258;3828.09;1924;1.16
259;3870.2;1919;1.16
260;3904.69;1914;1.16
261;3902.25;1951;1.16
262;3850.37;1971;1.17
263;3815.88;1939;1.17
264;3850.37;1951;1.17
265;3889.74;1961;1.17
266;3914.46;1936;1.17
267;3926.97;1951;1.17
268;3882.41;1956;1.17
269;3796.04;1973;1.17
270;3761.56;1973;1.18
271;3793.6;1951;1.18
272;3828.09;1931;1.18
273;3850.37;1971;1.18
274;3852.81;1966;1.18
275;3803.67;1966;1.18
276;3749.35;1993;1.18
277;3791.16;1988;1.18
278;3852.81;1988;1.18
279;3894.92;1973;1.19
280;3931.85;1980;1.19
281;3931.85;2008;1.19
282;3877.53;2030;1.19
283;3843.04;1995;1.19
284;3877.53;2013;1.19
285;3916.9;2015;1.19
286;3944.06;1993;1.19
287;3948.94;2005;1.19
288;3894.92;2013;1.2
289;3808.56;2040;1.2
290;3791.16;2032;1.2
291;3808.56;2010;1.2
292;3845.48;1988;1.2
293;3865.32;2025;1.2
294;3877.53;2022;1.2
295;3840.6;2022;1.2
296;3778.95;2052;1.2
297;3796.04;2045;1.21
298;3862.88;2045;1.21
299;3914.46;2020;1.21
300;3951.38;2030;1.21
301;3966.34;2064;1.21
302;3926.97;2084;1.21
303;3877.53;2057;1.21
304;3902.25;2064;1.21
305;3946.5;2069;1.21
306;3973.66;2047;1.22
307;3991.06;2064;1.22
308;3948.94;2069;1.22
309;3865.32;2096;1.22
310;3820.76;2084;1.22
311;3852.81;2064;1.22
312;3887.3;2045;1.22
313;3909.57;2082;1.22
314;3914.46;2074;1.22
315;3872.65;2072;1.22
316;3808.56;2104;1.23
317;3847.93;2096;1.23
318;3916.9;2099;1.23
319;3966.34;2062;1.23
320;4008.15;2091;1.23
321;4010.59;2114;1.23
322;3959.01;2134;1.23
323;3921.78;2109;1.23
324;3956.57;2116;1.23
325;4008.15;2119;1.24
326;4032.87;2096;1.24
327;4045.38;2116;1.24
328;3993.5;2119;1.24
329;3899.81;2163;1.24
330;3879.97;2126;1.24
331;3916.9;2114;1.24
332;3954.13;2102;1.24
333;3973.66;2131;1.24
334;3971.22;2126;1.24
335;3919.34;2126;1.25
336;3867.76;2158;1.25
337;3924.53;2146;1.25
338;3991.06;2146;1.25
339;4025.54;2109;1.25
340;4069.8;2146;1.25
341;4089.63;2166;1.25
342;4047.82;2183;1.25
343;3993.5;2156;1.25
344;4015.78;2166;1.25
345;4067.35;2175;1.26
346;4101.84;2151;1.26
347;4119.24;2163;1.26
348;4079.87;2170;1.26
349;3986.18;2190;1.26
350;3934.29;2198;1.26
351;3966.34;2168;1.26
352;4010.59;2143;1.26
353;4037.75;2180;1.26
354;4045.38;2175;1.27
355;3995.94;2175;1.27
356;3931.85;2207;1.27
357;3971.22;2200;1.27
358;4047.82;2198;1.27
359;4107.03;2173;1.27
360;4151.28;2188;1.27
361;4158.6;2217;1.27
362;4107.03;2239;1.27
363;4062.47;2210;1.27
364;4094.52;2220;1.27
365;4151.28;2225;1.28
366;4185.77;2198;1.28
367;4195.53;2217;1.28
368;4139.07;2222;1.28
369;4040.19;2250;1.28
370;4010.59;2232;1.28
371;4055.15;2217;1.28
372;4096.96;2195;1.28
373;4124.12;2230;1.28
374;4116.79;2227;1.28
375;4057.59;2222;1.29
376;4000.82;2257;1.29
377;4057.59;2247;1.29
378;4139.07;2247;1.29
379;4195.53;2212;1.29
380;4240.09;2247;1.29
381;4230.32;2267;1.29
382;4165.93;2286;1.29
383;4133.88;2257;1.29
384;4185.77;2269;1.29
385;4240.09;2276;1.3
386;4267.25;2247;1.3
387;4277.02;2264;1.3
388;4215.37;2269;1.3
389;4114.35;2311;1.3
390;4084.75;2276;1.3
391;4129;2264;1.3
392;4180.88;2247;1.3
393;4208.04;2279;1.3
394;4200.72;2274;1.3
395;4139.07;2276;1.31
396;4077.43;2304;1.31
397;4133.88;2296;1.31
398;4225.14;2294;1.31
399;4284.34;2247;1.31
400;4331.34;2301;1.31
401;4318.83;2314;1.31
402;4249.85;2331;1.31
403;4217.81;2306;1.31
404;4269.69;2318;1.31
405;4333.78;2318;1.31
406;4373.15;2294;1.32
407;4368.27;2311;1.32
408;4289.53;2314;1.32
409;4185.77;2370;1.32
410;4163.49;2316;1.32
411;4208.04;2311;1.32
412;4267.25;2301;1.32
413;4301.74;2326;1.32
414;4306.62;2321;1.32
415;4247.41;2321;1.32
416;4171.12;2355;1.33
417;4208.04;2341;1.33
418;4311.5;2343;1.33
419;4388.1;2284;1.33
420;4437.24;2351;1.33
421;4437.24;2360;1.33
422;4373.15;2373;1.33
423;4316.39;2351;1.33
424;4358.5;2360;1.33
425;4434.8;2365;1.33
426;4481.8;2341;1.33
427;4489.12;2360;1.34
428;4420.15;2360;1.34
429;4304.18;2424;1.34
430;4262.37;2365;1.34
431;4321.57;2355;1.34
432;4388.1;2348;1.34
433;4422.59;2370;1.34
434;4410.08;2363;1.34
435;4341.11;2363;1.34
436;4264.81;2395;1.34
437;4328.9;2385;1.35
438;4444.87;2385;1.35
439;4526.05;2314;1.35
440;4573.05;2395;1.35
441;4555.65;2405;1.35
442;4476.91;2417;1.35
443;4429.91;2390;1.35
444;4491.56;2405;1.35
445;4573.05;2407;1.35
446;4619.74;2387;1.35
447;4612.42;2392;1.35
448;4521.16;2407;1.36
449;4392.99;2415;1.36
450;4380.47;2434;1.36
451;4449.75;2387;1.36
452;4521.16;2385;1.36
453;4553.21;2417;1.36
454;4526.05;2407;1.36
455;4434.8;2402;1.36
456;4373.15;2432;1.36
457;4464.4;2434;1.36
458;4541;2427;1.37
459;4644.46;2410;1.37
460;4701.22;2402;1.37
461;4691.46;2449;1.37
462;4614.86;2462;1.37
463;4543.44;2432;1.37
464;4590.14;2449;1.37
465;4686.58;2452;1.37
466;4753.11;2427;1.37
467;4755.55;2432;1.37
468;4674.06;2447;1.38
469;4538.56;2462;1.38
470;4481.8;2469;1.38
471;4553.21;2434;1.38
472;4639.58;2417;1.38
473;4683.83;2454;1.38
474;4669.18;2447;1.38
475;4585.25;2439;1.38
476;4491.56;2471;1.38
477;4555.65;2471;1.38
478;4701.22;2464;1.38
479;4804.68;2442;1.39
480;4854.12;2449;1.39
481;4826.96;2489;1.39
482;4730.83;2506;1.39
483;4671.62;2471;1.39
484;4740.59;2486;1.39
485;4844.36;2491;1.39
486;4898.37;2464;1.39
487;4891.05;2476;1.39
488;4790.03;2481;1.39
489;4642.02;2511;1.4
490;4614.86;2501;1.4
491;4696.34;2471;1.4
492;4787.59;2454;1.4
493;4824.52;2491;1.4
494;4794.92;2484;1.4
495;4696.34;2481;1.4
496;4614.86;2511;1.4
497;4710.99;2508;1.4
498;4861.45;2503;1.4
499;4960.02;2471;1.41
500;4997.25;2496;1.41
501;4950.25;2526;1.41
502;4846.8;2546;1.41
503;4807.12;2508;1.41
504;4891.05;2523;1.41
505;4992.37;2528;1.41
506;5034.18;2499;1.41
507;5026.86;2516;1.41
508;4925.54;2518;1.41
509;4775.08;2560;1.41
510;4745.48;2533;1.42
511;4829.4;2511;1.42
512;4923.09;2489;1.42
513;4962.77;2528;1.42
514;4935.61;2521;1.42
515;4841.91;2518;1.42
516;4757.99;2555;1.42
517;4854.12;2540;1.42
518;5007.02;2540;1.42
519;5103.15;2494;1.42
520;5142.52;2538;1.43
521;5105.59;2563;1.43
522;4999.69;2580;1.43
523;4957.58;2548;1.43
524;5041.51;2558;1.43
525;5140.08;2563;1.43
526;5184.64;2533;1.43
527;5164.8;2550;1.43
528;5054.02;2555;1.43
529;4903.56;2607;1.43
530;4888.61;2565;1.44
531;4957.58;2546;1.44
532;5048.83;2528;1.44
533;5103.15;2560;1.44
534;5095.83;2555;1.44
535;5016.79;2550;1.44
536;4913.33;2590;1.44
537;4972.53;2580;1.44
538;5115.67;2575;1.44
539;5226.45;2516;1.44
540;5278.33;2580;1.45
541;5258.49;2595;1.45
542;5167.24;2612;1.45
543;5098.27;2582;1.45
544;5157.48;2592;1.45
545;5253.61;2600;1.45
546;5305.49;2568;1.45
547;5307.93;2587;1.45
548;5221.56;2587;1.45
549;5073.55;2651;1.45
550;5041.51;2590;1.46
551;5112.92;2578;1.46
552;5201.73;2565;1.46
553;5241.4;2595;1.46
554;5231.33;2590;1.46
555;5145.27;2582;1.46
556;5068.67;2624;1.46
557;5152.59;2610;1.46
558;5285.65;2607;1.46
559;5374.46;2538;1.46
560;5413.83;2617;1.47
561;5379.35;2629;1.47
562;5288.09;2639;1.47
563;5248.73;2615;1.47
564;5317.7;2627;1.47
565;5399.18;2634;1.47
566;5443.43;2600;1.47
567;5436.11;2619;1.47
568;5344.86;2619;1.47
569;5209.36;2696;1.47
570;5209.36;2619;1.47
571;5280.77;2610;1.48
572;5354.63;2600;1.48
573;5381.79;2627;1.48
574;5362.26;2622;1.48
575;5273.45;2615;1.48
576;5224.01;2654;1.48
577;5315.26;2639;1.48
578;5391.86;2639;1.48
579;5487.99;2560;1.48
580;5534.68;2651;1.48
581;5527.36;2659;1.49
582;5443.43;2666;1.49
583;5379.35;2649;1.49
584;5426.34;2654;1.49
585;5510.27;2666;1.49
586;5552.08;2627;1.49
587;5564.29;2649;1.49
588;5500.2;2651;1.49
589;5367.14;2738;1.49
590;5337.53;2647;1.49
591;5394.3;2639;1.5
592;5465.71;2634;1.5
593;5502.64;2659;1.5
594;5505.08;2649;1.5
595;5426.34;2647;1.5
596;5352.18;2686;1.5
597;5421.46;2669;1.5
598;5532.24;2669;1.5
599;5611.29;2580;1.5
600;5653.1;2688;1.5
601;5630.82;2688;1.51
602;5547.2;2694;1.51
603;5510.27;2681;1.51
604;5561.85;2688;1.51
605;5630.82;2691;1.51
606;5657.98;2661;1.51
607;5663.17;2681;1.51
608;5581.68;2679;1.51
609;5455.95;2775;1.51
610;5458.39;2671;1.51
611;5517.59;2666;1.52
612;5576.8;2671;1.52
613;5608.84;2683;1.52
614;5598.77;2681;1.52
615;5522.48;2676;1.52
616;5475.48;2713;1.52
617;5552.08;2698;1.52
618;5665.61;2701;1.52
619;5727.26;2607;1.52
620;5764.18;2716;1.52
621;5732.14;2716;1.52
622;5648.21;2723;1.53
623;5630.82;2711;1.53
624;5685.14;2713;1.53
625;5741.91;2720;1.53
626;5764.18;2691;1.53
627;5771.51;2713;1.53
628;5695.21;2706;1.53
629;5574.36;2797;1.53
630;5569.17;2701;1.53
631;5621.05;2696;1.53
632;5680.26;2696;1.54
633;5709.86;2708;1.54
634;5704.98;2708;1.54
635;5628.38;2703;1.54
636;5584.12;2738;1.54
637;5660.42;2728;1.54
638;5759.3;2723;1.54
639;5820.95;2671;1.54
640;5857.88;2703;1.54
641;5833.16;2748;1.54
642;5751.67;2758;1.55
643;5734.58;2733;1.55
644;5781.27;2740;1.55
645;5835.6;2745;1.55
646;5860.32;2713;1.55
647;5857.88;2730;1.55
648;5771.51;2733;1.55
649;5663.17;2787;1.55
650;5657.98;2760;1.55
651;5704.98;2716;1.55
652;5761.74;2703;1.56
653;5798.67;2738;1.56
654;5808.44;2733;1.56
655;5741.91;2728;1.56
656;5677.82;2760;1.56
657;5734.58;2755;1.56
658;5828.27;2748;1.56
659;5897.24;2688;1.56
660;5939.36;2748;1.56
661;5929.29;2772;1.56
662;5855.43;2787;1.56
663;5816.07;2755;1.57
664;5857.88;2763;1.57
665;5912.2;2770;1.57
666;5936.61;2740;1.57
667;5951.57;2755;1.57
668;5880.15;2760;1.57
669;5761.74;2824;1.57
670;5759.3;2770;1.57
671;5808.44;2743;1.57
672;5857.88;2726;1.57
673;5892.36;2763;1.57
674;5887.48;2755;1.58
675;5810.88;2755;1.58
676;5761.74;2792;1.58
677;5833.16;2775;1.58
678;5919.52;2772;1.58
679;5981.17;2703;1.58
680;6020.54;2775;1.58
681;5993.38;2795;1.58
682;5912.2;2814;1.58
683;5887.48;2780;1.58
684;5936.61;2790;1.58
685;5981.17;2792;1.59
686;6010.77;2758;1.59
687;6005.89;2785;1.59
688;5921.96;2785;1.59
689;5805.99;2856;1.59
690;5830.71;2785;1.59
691;5877.71;2765;1.59
692;5924.41;2750;1.59
693;5954.01;2785;1.59
694;5939.36;2780;1.59
695;5852.99;2775;1.59
696;5825.83;2814;1.6
697;5907.32;2797;1.6
698;5958.89;2795;1.6
699;6020.54;2716;1.6
700;6062.65;2802;1.6
701;6057.47;2817;1.6
702;5981.17;2832;1.6
703;5939.36;2804;1.6
704;5978.73;2812;1.6
705;6025.42;2819;1.6
706;6050.14;2785;1.6
707;6065.1;2804;1.6
708;5995.82;2804;1.61
709;5870.08;2883;1.61
710;5865.2;2799;1.61
711;5914.64;2790;1.61
712;5961.33;2780;1.61
713;5990.94;2804;1.61
714;5990.94;2802;1.61
715;5909.76;2790;1.61
716;5852.99;2834;1.61
717;5921.96;2817;1.61
718;6005.89;2817;1.61
719;6065.1;2733;1.62
720;6106.91;2829;1.62
721;6079.75;2839;1.62
722;6001.01;2851;1.62
723;5973.85;2824;1.62
724;6018.1;2829;1.62
725;6062.65;2842;1.62
726;6092.26;2804;1.62
727;6089.51;2827;1.62
728;6001.01;2822;1.62
729;5887.48;2913;1.62
730;5907.32;2817;1.62
731;5954.01;2804;1.63
732;6003.45;2799;1.63
733;6033.05;2824;1.63
734;6013.21;2819;1.63
735;5924.41;2809;1.63
736;5892.36;2851;1.63
737;5968.96;2839;1.63
738;6052.58;2834;1.63
739;6102.02;2743;1.63
740;6134.07;2851;1.63
741;6099.58;2856;1.63
742;6010.77;2861;1.63
743;6005.89;2846;1.63
744;6050.14;2849;1.64
745;6089.51;2859;1.64
746;6111.79;2819;1.64
747;6114.23;2844;1.64
748;6022.98;2836;1.64
749;5907.32;2940;1.64
750;5921.96;2832;1.64
751;5966.22;2824;1.64
752;6018.1;2822;1.64
753;6042.82;2839;1.64
754;6022.98;2836;1.64
755;5939.36;2829;1.64
756;5899.69;2871;1.65
757;5971.4;2854;1.65
758;6052.58;2854;1.65
759;6104.46;2755;1.65
760;6138.95;2874;1.65
761;6099.58;2874;1.65
762;6013.21;2874;1.65
763;6008.33;2866;1.65
764;6050.14;2861;1.65
765;6092.26;2876;1.65
766;6114.23;2842;1.65
767;6102.02;2861;1.65
768;5995.82;2854;1.65
769;5894.8;2957;1.65
770;5909.76;2844;1.66
771;5954.01;2842;1.66
772;6003.45;2842;1.66
773;6033.05;2854;1.66
774;6025.42;2856;1.66
775;5954.01;2846;1.66
776;5887.48;2886;1.66
777;5946.68;2868;1.66
778;6033.05;2866;1.66
779;6087.07;2767;1.66
780;6129.19;2891;1.66
781;6106.91;2886;1.66
782;6022.98;2888;1.66
783;5986.05;2881;1.66
784;6025.42;2881;1.67
785;6072.42;2886;1.67
786;6094.7;2854;1.67
787;6097.14;2876;1.67
788;6010.77;2874;1.67
789;5889.92;2972;1.67
790;5899.69;2856;1.67
791;5944.24;2856;1.67
792;5990.94;2861;1.67
793;6015.66;2868;1.67
794;6001.01;2866;1.67
795;5914.64;2864;1.67
796;5872.52;2903;1.67
797;5946.68;2881;1.67
798;6022.98;2879;1.68
799;6074.86;2785;1.68
800;6109.35;2908;1.68
801;6069.98;2901;1.68
802;5986.05;2898;1.68
803;5971.4;2893;1.68
804;6010.77;2893;1.68
805;6052.58;2898;1.68
806;6079.75;2866;1.68
807;6067.54;2891;1.68
808;5966.22;2891;1.68
809;5865.2;2990;1.68
810;5892.36;2868;1.68
811;5934.17;2871;1.68
812;5978.73;2879;1.69
813;5998.57;2886;1.69
814;5966.22;2881;1.69
815;5874.97;2881;1.69
816;5855.43;2915;1.69
817;5934.17;2896;1.69
818;5983.61;2888;1.69
819;6040.38;2802;1.69
820;6079.75;2925;1.69
821;6057.47;2915;1.69
822;5976.29;2903;1.69
823;5939.36;2908;1.69
824;5973.85;2906;1.69
825;6018.1;2911;1.69
826;6042.82;2881;1.69
827;6042.82;2906;1.69
828;5963.78;2906;1.7
829;5845.36;2997;1.7
830;5848.11;2891;1.7
831;5892.36;2883;1.7
832;5936.61;2881;1.7
833;5961.33;2898;1.7
834;5944.24;2896;1.7
835;5867.64;2886;1.7
836;5813.32;2928;1.7
837;5882.6;2906;1.7
838;5961.33;2908;1.7
839;6013.21;2812;1.7
840;6042.82;2930;1.7
841;6008.33;2928;1.7
842;5921.96;2928;1.7
843;5902.13;2915;1.7
844;5941.8;2918;1.71
845;5986.05;2928;1.71
846;6003.45;2888;1.71
847;5995.82;2915;1.71
848;5907.32;2911;1.71
849;5798.67;3012;1.71
850;5818.51;2898;1.71
851;5862.76;2893;1.71
852;5902.13;2896;1.71
853;5924.41;2908;1.71
854;5899.69;2908;1.71
855;5813.32;2898;1.71
856;5783.72;2938;1.71
857;5857.88;2920;1.71
858;5936.61;2915;1.71
859;5983.61;2824;1.71
860;6001.01;2945;1.71
861;5951.57;2938;1.72
862;5870.08;2938;1.72
863;5862.76;2930;1.72
864;5907.32;2930;1.72
865;5946.68;2935;1.72
866;5966.22;2903;1.72
867;5958.89;2925;1.72
868;5870.08;2925;1.72
869;5759.3;3022;1.72
870;5776.39;2906;1.72
871;5823.39;2903;1.72
872;5862.76;2911;1.72
873;5882.6;2915;1.72
874;5855.43;2915;1.72
875;5769.07;2913;1.72
876;5739.46;2945;1.72
877;5813.32;2928;1.72
878;5894.8;2923;1.72
