<WeldAnalyseData xmlns:i="http:www.w3.org/2001/XMLSchema-instance">
<WeldParameter>
<TimeStamp>DT#2024-06-25-20:16:32</TimeStamp>
<UserName>operator</UserName>
<Generator>SG-22-10000</Generator>
<GenFreq>20</GenFreq>
<MaxForce>10000</MaxForce>
<MaxPower>10000</MaxPower>
<RunupPressure>2</RunupPressure>
<RunupDist>5</RunupDist>
<RunPress>0.7</RunPress>
<RunBackPress1>4</RunBackPress1>
<RunBackPress2>2</RunBackPress2>
<RunBackDist>5</RunBackDist>
<TrigValue>1000</TrigValue>
<TrigModeUnit>W</TrigModeUnit>
<WeldModeUnit>Ws</WeldModeUnit>
<PressNr>19.2326</PressNr>
<MaxLoss>300</MaxLoss>
</WeldParameter>
<WeldSets>
<WeldSet>
<PressRiseTime>0.1</PressRiseTime>
<RunPressure>2.2</RunPressure>
<Amplitude>85</Amplitude>
<WeldMode>6000</WeldMode>
</WeldSet>
<WeldSet>
<PressRiseTime>0.1</PressRiseTime>
<RunPressure>2.6</RunPressure>
<Amplitude>90</Amplitude>
<WeldMode>12000</WeldMode>
</WeldSet>
</WeldSets>
<WeldValue>
<WeldNr>261845</WeldNr>
<RecipeName>CCS2_CVS.CSV</RecipeName>
<WeldTime>4019</WeldTime>
<DistDiff>2.19</DistDiff>
<DistAbs>75.07</DistAbs>
<Energy>18001.9</Energy>
<MaxPower>7143</MaxPower>
<CycleTime>8860</CycleTime>
<TrigForce>1028.17</TrigForce>
<TrigDist>72.88</TrigDist>
<RunSpeed>57.7954</RunSpeed>
<MaxForce>3626</MaxForce>
<LossPower>15.4118</LossPower>
<ErrorNr>0</ErrorNr>
</WeldValue>
</WeldAnalyseData>
#CSV-START#
ms;Power[W];Force[N];Distance[mm]
158;2467.57;1601;0.87
159;2442.85;1620;0.88
160;2460.25;1628;0.88
161;2521.9;1625;0.88
162;2568.59;1620;0.88
163;2598.19;1608;0.89
164;2607.96;1643;0.89
165;2593.31;1660;0.89
166;2575.91;1635;0.89
167;2600.63;1647;0.9
168;2647.63;1655;0.9
169;2682.12;1645;0.9
170;2689.44;1645;0.91
171;2674.79;1657;0.91
172;2632.68;1662;0.91
173;2615.59;1687;0.91
174;2645.19;1652;0.92
175;2684.56;1643;0.92
176;2706.84;1675;0.92
177;2714.16;1667;0.92
178;2694.33;1667;0.92
179;2667.17;1694;0.93
180;2694.33;1694;0.93
181;2758.42;1692;0.93
182;2802.97;1692;0.93
183;2827.69;1677;0.94
184;2832.58;1714;0.94
185;2807.86;1734;0.94
186;2788.02;1704;0.94
187;2820.06;1719;0.94
188;2864.62;1726;0.95
189;2891.78;1709;0.95
190;2899.11;1714;0.95
191;2874.39;1726;0.95
192;2822.81;1731;0.95
193;2810.3;1751;0.96
194;2842.34;1722;0.96
195;2881.71;1709;0.96
196;2901.55;1744;0.96
197;2908.87;1741;0.96
198;2884.46;1739;0.97
199;2854.85;1761;0.97
200;2881.71;1763;0.97
201;2946.1;1761;0.97
202;2992.8;1761;0.97
203;3024.84;1746;0.98
204;3032.17;1781;0.98
205;3002.56;1805;0.98
206;2983.03;1773;0.98
207;3017.52;1783;0.98
208;3061.77;1795;0.99
209;3091.37;1778;0.99
210;3106.33;1783;0.99
211;3084.05;1793;0.99
212;3027.28;1798;0.99
213;3015.08;1815;0.99
214;3054.45;1791;1
215;3093.81;1768;1
216;3113.65;1808;1
217;3120.98;1803;1
218;3093.81;1805;1
219;3061.77;1830;1.01
220;3079.17;1827;1.01
221;3140.81;1827;1.01
222;3190.25;1823;1.01
223;3224.74;1813;1.01
224;3241.83;1847;1.01
225;3222.3;1870;1.02
226;3187.51;1838;1.02
227;3214.67;1850;1.02
228;3259.22;1857;1.02
229;3293.71;1840;1.02
230;3315.99;1845;1.03
231;3305.92;1855;1.03
232;3249.15;1867;1.03
233;3224.74;1877;1.03
234;3259.22;1847;1.03
235;3301.03;1832;1.04
236;3328.2;1872;1.04
237;3350.47;1867;1.04
238;3325.75;1865;1.04
239;3288.83;1894;1.04
240;3318.43;1892;1.04
241;3384.96;1889;1.05
242;3431.65;1877;1.05
243;3473.77;1882;1.05
244;3488.42;1906;1.05
245;3458.82;1929;1.05
246;3429.21;1894;1.06
247;3471.33;1911;1.06
248;3520.46;1914;1.06
249;3552.51;1894;1.06
250;3582.11;1906;1.06
251;3560.14;1914;1.07
252;3496.05;1931;1.07
253;3490.86;1929;1.07
254;3537.86;1909;1.07
255;3582.11;1892;1.07
256;3619.34;1926;1.08
257;3631.55;1921;1.08
258;3601.95;1919;1.08
259;3562.58;1948;1.08
260;3614.15;1943;1.08
261;3680.99;1943;1.09
262;3732.57;1929;1.09
263;3779.56;1939;1.09
264;3786.89;1963;1.09
265;3742.64;1988;1.09
266;3730.12;1956;1.1
267;3754.84;1966;1.1
268;3811.61;1973;1.1
269;3853.42;1951;1.1
270;3887.91;1963;1.1
271;3870.82;1966;1.11
272;3799.4;1995;1.11
273;3767.05;1980;1.11
274;3811.61;1961;1.11
275;3861.05;1946;1.11
276;3900.42;1980;1.12
277;3922.7;1978;1.12
278;3887.91;1975;1.12
279;3831.45;2005;1.12
280;3863.49;1998;1.12
281;3942.23;1998;1.13
282;4003.88;1968;1.13
283;4055.76;1998;1.13
284;4070.41;2018;1.13
285;4026.15;2037;1.13
286;3981.6;2010;1.14
287;4026.15;2018;1.14
288;4092.68;2022;1.14
289;4134.5;2000;1.14
290;4161.66;2018;1.14
291;4119.85;2020;1.15
292;4035.92;2064;1.15
293;4006.32;2032;1.15
294;4063.08;2015;1.15
295;4124.73;2003;1.16
296;4164.1;2035;1.16
297;4171.73;2027;1.16
298;4117.4;2030;1.16
299;4048.43;2059;1.16
300;4100.01;2050;1.17
301;4193.7;2052;1.17
302;4260.54;2013;1.17
303;4312.11;2055;1.17
304;4304.79;2072;1.17
305;4238.26;2084;1.18
306;4193.7;2064;1.18
307;4252.91;2072;1.18
308;4327.07;2079;1.18
309;4376.2;2055;1.18
310;4386.27;2069;1.19
311;4322.18;2072;1.19
312;4215.98;2082;1.19
313;4203.77;2102;1.19
314;4255.35;2064;1.19
315;4331.95;2050;1.2
316;4378.64;2089;1.2
317;4381.39;2082;1.2
318;4317;2077;1.2
319;4235.82;2111;1.2
320;4282.51;2106;1.21
321;4396.04;2104;1.21
322;4479.96;2094;1.21
323;4529.1;2087;1.21
324;4519.33;2126;1.21
325;4443.04;2153;1.21
326;4386.27;2114;1.22
327;4447.92;2126;1.22
328;4544.05;2134;1.22
329;4600.82;2109;1.22
330;4608.14;2119;1.22
331;4529.1;2126;1.23
332;4408.25;2146;1.23
333;4381.39;2151;1.23
334;4462.57;2116;1.23
335;4551.38;2099;1.23
336;4598.38;2138;1.23
337;4593.49;2134;1.24
338;4539.17;2131;1.24
339;4435.41;2163;1.24
340;4450.36;2156;1.24
341;4576.1;2156;1.24
342;4692.07;2136;1.24
343;4753.72;2146;1.25
344;4751.27;2180;1.25
345;4677.11;2203;1.25
346;4588.31;2163;1.25
347;4632.86;2180;1.25
348;4736.32;2185;1.25
349;4817.8;2158;1.26
350;4837.64;2170;1.26
351;4775.99;2180;1.26
352;4637.75;2207;1.26
353;4566.33;2200;1.26
354;4632.86;2166;1.26
355;4738.76;2151;1.27
356;4800.41;2190;1.27
357;4797.97;2183;1.27
358;4719.23;2183;1.27
359;4610.58;2212;1.27
360;4649.95;2210;1.27
361;4793.08;2205;1.28
362;4911.5;2175;1.28
363;4968.26;2200;1.28
364;4950.87;2232;1.28
365;4859.62;2252;1.28
366;4775.99;2217;1.28
367;4840.08;2230;1.28
368;4953.31;2232;1.29
369;5025.03;2207;1.29
370;5034.79;2225;1.29
371;4955.75;2230;1.29
372;4810.48;2264;1.29
373;4761.04;2242;1.29
374;4847.41;2217;1.3
375;4953.31;2198;1.3
376;5007.63;2239;1.3
377;5000.31;2232;1.3
378;4913.94;2230;1.3
379;4810.48;2264;1.3
380;4879.45;2257;1.31
381;5022.58;2257;1.31
382;5130.92;2215;1.31
383;5177.92;2252;1.31
384;5170.29;2276;1.31
385;5103.76;2299;1.31
386;4997.86;2264;1.31
387;5029.91;2279;1.32
388;5138.25;2284;1.32
389;5217.29;2252;1.32
390;5246.9;2271;1.32
391;5202.34;2276;1.32
392;5069.28;2326;1.32
393;4978.03;2286;1.33
394;5047;2264;1.33
395;5145.88;2247;1.33
396;5209.97;2282;1.33
397;5224.62;2279;1.33
398;5165.41;2282;1.33
399;5052.19;2291;1.33
400;5081.79;2309;1.34
401;5207.53;2296;1.34
402;5320.75;2291;1.34
403;5377.51;2237;1.34
404;5379.96;2328;1.34
405;5301.22;2321;1.34
406;5214.85;2306;1.35
407;5261.54;2321;1.35
408;5355.24;2321;1.35
409;5417.19;2314;1.35
410;5446.49;2306;1.35
411;5394.91;2321;1.35
412;5261.54;2328;1.35
413;5202.34;2385;1.36
414;5269.17;2301;1.36
415;5355.24;2309;1.36
416;5404.68;2328;1.36
417;5417.19;2323;1.36
418;5347.91;2326;1.36
419;5249.34;2338;1.37
420;5296.34;2358;1.37
421;5412;2341;1.37
422;5505.69;2338;1.37
423;5550.25;2282;1.37
424;5547.81;2373;1.37
425;5461.44;2370;1.37
426;5399.79;2346;1.38
427;5456.56;2365;1.38
428;5537.74;2368;1.38
429;5587.18;2353;1.38
430;5607.01;2351;1.38
431;5564.9;2363;1.38
432;5441.6;2375;1.38
433;5382.4;2427;1.39
434;5441.6;2346;1.39
435;5518.2;2353;1.39
436;5564.9;2373;1.39
437;5584.73;2365;1.39
438;5525.53;2365;1.39
439;5426.95;2387;1.4
440;5468.76;2392;1.4
441;5572.53;2387;1.4
442;5658.59;2378;1.4
443;5703.15;2331;1.4
444;5708.03;2417;1.4
445;5631.73;2410;1.4
446;5567.34;2392;1.41
447;5619.22;2405;1.41
448;5693.38;2407;1.41
449;5740.07;2395;1.41
450;5764.79;2390;1.41
451;5712.91;2407;1.41
452;5592.06;2415;1.41
453;5570.09;2462;1.42
454;5604.57;2385;1.42
455;5668.66;2390;1.42
456;5717.8;2415;1.42
457;5752.59;2405;1.42
458;5715.35;2405;1.42
459;5616.78;2424;1.42
460;5624.1;2437;1.43
461;5715.35;2427;1.43
462;5804.16;2417;1.43
463;5856.04;2378;1.43
464;5880.76;2457;1.43
465;5824;2452;1.43
466;5744.96;2432;1.43
467;5777;2447;1.44
468;5843.53;2447;1.44
469;5895.41;2432;1.44
470;5932.34;2430;1.44
471;5912.81;2447;1.44
472;5801.72;2459;1.44
473;5747.4;2501;1.44
474;5799.28;2420;1.45
475;5858.49;2430;1.45
476;5902.74;2454;1.45
477;5934.78;2444;1.45
478;5885.65;2444;1.45
479;5791.96;2469;1.45
480;5828.88;2471;1.45
481;5915.25;2462;1.45
482;5989.11;2454;1.46
483;6043.43;2420;1.46
484;6060.82;2496;1.46
485;5996.73;2496;1.46
486;5929.9;2469;1.46
487;5979.34;2489;1.46
488;6040.99;2489;1.46
489;6085.24;2467;1.47
490;6127.35;2471;1.47
491;6082.8;2486;1.47
492;5959.5;2499;1.47
493;5929.9;2533;1.47
494;5986.66;2459;1.47
495;6043.43;2464;1.47
496;6090.43;2489;1.48
497;6114.84;2481;1.48
498;6045.87;2479;1.48
499;5954.62;2511;1.48
500;6018.71;2508;1.48
501;6073.03;2501;1.48
502;6146.89;2481;1.48
503;6206.09;2462;1.49
504;6248.21;2535;1.49
505;6191.44;2535;1.49
506;6100.19;2508;1.49
507;6137.12;2523;1.49
508;6206.09;2526;1.49
509;6257.97;2501;1.49
510;6307.41;2508;1.49
511;6282.69;2518;1.5
512;6152.07;2546;1.5
513;6075.47;2558;1.5
514;6146.89;2496;1.5
515;6201.21;2496;1.5
516;6255.53;2526;1.5
517;6292.46;2518;1.5
518;6235.69;2518;1.5
519;6109.96;2548;1.51
520;6154.52;2546;1.51
521;6248.21;2538;1.51
522;6329.39;2508;1.51
523;6398.66;2508;1.51
524;6423.08;2572;1.51
525;6337.02;2572;1.51
526;6248.21;2546;1.51
527;6314.74;2560;1.52
528;6386.15;2565;1.52
529;6440.47;2535;1.52
530;6489.91;2548;1.52
531;6423.08;2560;1.52
532;6260.41;2592;1.52
533;6208.53;2595;1.52
534;6294.9;2535;1.52
535;6361.43;2531;1.53
536;6423.08;2565;1.53
537;6445.36;2553;1.53
538;6346.78;2550;1.53
539;6216.16;2582;1.53
540;6297.34;2582;1.53
541;6401.11;2570;1.53
542;6477.4;2535;1.53
543;6566.21;2548;1.54
544;6561.33;2610;1.54
545;6447.8;2612;1.54
546;6366.62;2585;1.54
547;6457.87;2597;1.54
548;6526.84;2600;1.54
549;6593.37;2568;1.54
550;6645.25;2585;1.54
551;6563.77;2592;1.54
552;6378.83;2629;1.55
553;6302.53;2622;1.55
554;6408.43;2570;1.55
555;6494.8;2563;1.55
556;6566.21;2600;1.55
557;6583.61;2587;1.55
558;6467.64;2582;1.55
559;6312.3;2622;1.55
560;6391.03;2617;1.55
561;6524.4;2607;1.56
562;6620.53;2560;1.56
563;6711.78;2587;1.56
564;6704.46;2644;1.56
565;6566.21;2647;1.56
566;6462.75;2617;1.56
567;6568.65;2632;1.56
568;6674.86;2634;1.56
569;6751.15;2602;1.56
570;6775.87;2622;1.56
571;6716.67;2627;1.57
572;6514.33;2674;1.57
573;6364.18;2649;1.57
574;6467.64;2600;1.57
575;6575.98;2595;1.57
576;6667.23;2632;1.57
577;6706.9;2622;1.57
578;6598.25;2624;1.57
579;6410.87;2634;1.57
580;6430.71;2656;1.57
581;6590.93;2639;1.58
582;6704.46;2634;1.58
583;6803.03;2548;1.58
584;6820.12;2674;1.58
585;6691.95;2664;1.58
586;6531.72;2654;1.58
587;6610.77;2661;1.58
588;6741.39;2656;1.58
589;6835.08;2651;1.58
590;6882.08;2637;1.58
591;6778.31;2659;1.59
592;6549.12;2664;1.59
593;6435.59;2743;1.59
594;6561.33;2632;1.59
595;6682.18;2637;1.59
596;6773.43;2651;1.59
597;6785.64;2649;1.59
598;6640.37;2656;1.59
599;6447.8;2664;1.59
600;6517.08;2683;1.59
601;6689.5;2669;1.59
602;6815.24;2661;1.6
603;6916.56;2585;1.6
604;6896.73;2706;1.6
605;6734.06;2691;1.6
606;6595.81;2679;1.6
607;6702.02;2688;1.6
608;6844.84;2688;1.6
609;6946.17;2674;1.6
610;6965.7;2666;1.6
611;6812.8;2686;1.6
612;6566.21;2691;1.61
613;6504.56;2765;1.61
614;6647.69;2659;1.61
615;6778.31;2666;1.61
616;6867.12;2683;1.61
617;6842.4;2679;1.61
618;6751.15;2683;1.61
619;6534.17;2698;1.61
620;6531.72;2711;1.61
621;6721.55;2698;1.61
622;6867.12;2688;1.61
623;6975.77;2619;1.62
624;6987.98;2733;1.62
625;6842.4;2716;1.62
626;6650.14;2706;1.62
627;6716.67;2720;1.62
628;6882.08;2711;1.62
629;7002.63;2703;1.62
630;7049.62;2696;1.62
631;6928.77;2716;1.62
632;6674.86;2720;1.62
633;6531.72;2787;1.62
634;6664.78;2688;1.62
635;6815.24;2694;1.63
636;6928.77;2713;1.63
637;6933.65;2706;1.63
638;6778.31;2711;1.63
639;6556.44;2728;1.63
640;6603.14;2738;1.63
641;6805.48;2723;1.63
642;6958.37;2711;1.63
643;7061.83;2654;1.63
644;7039.86;2758;1.63
645;6859.8;2748;1.63
646;6684.62;2733;1.64
647;6790.83;2748;1.64
648;6968.14;2743;1.64
649;7086.55;2723;1.64
650;7103.95;2723;1.64
651;6940.98;2740;1.64
652;6677.3;2748;1.64
653;6573.53;2809;1.64
654;6729.18;2713;1.64
655;6891.84;2718;1.64
656;6997.74;2738;1.64
657;6970.58;2730;1.64
658;6780.76;2735;1.64
659;6568.65;2755;1.65
660;6664.78;2765;1.65
661;6879.33;2748;1.65
662;7032.23;2733;1.65
663;7123.48;2683;1.65
664;7064.27;2785;1.65
665;6908.93;2775;1.65
666;6721.55;2760;1.65
667;6820.12;2775;1.65
668;6997.74;2770;1.65
669;7123.48;2748;1.65
670;7143.32;2750;1.65
671;6980.65;2767;1.66
672;6709.34;2785;1.66
673;6588.49;2827;1.66
674;6738.94;2738;1.66
675;6901.61;2743;1.66
676;7010.25;2763;1.66
677;6983.09;2753;1.66
678;6798.15;2758;1.66
679;6578.72;2780;1.66
680;6659.9;2790;1.66
681;6872.01;2772;1.66
682;7024.9;2753;1.66
683;7121.04;2713;1.67
684;7064.27;2812;1.67
685;6864.68;2795;1.67
686;6714.23;2785;1.67
687;6837.52;2797;1.67
688;6946.17;2795;1.67
689;7079.23;2770;1.67
690;7133.55;2772;1.67
691;7015.14;2790;1.67
692;6758.48;2809;1.67
693;6566.21;2844;1.67
694;6679.74;2760;1.67
695;6837.52;2767;1.67
696;6955.93;2787;1.67
697;6970.58;2775;1.68
698;6820.12;2780;1.68
699;6588.49;2807;1.68
700;6586.05;2814;1.68
701;6788.08;2792;1.68
702;6940.98;2767;1.68
703;7044.74;2743;1.68
704;7034.97;2834;1.68
705;6872.01;2817;1.68
706;6682.18;2807;1.68
707;6751.15;2822;1.68
708;6906.49;2814;1.68
709;7012.7;2790;1.68
710;7044.74;2797;1.69
711;6911.37;2812;1.69
712;6659.9;2834;1.69
713;6521.96;2861;1.69
714;6645.25;2780;1.69
715;6773.43;2787;1.69
716;6862.24;2809;1.69
717;6862.24;2802;1.69
718;6706.9;2802;1.69
719;6497.24;2827;1.69
720;6543.93;2832;1.69
721;6716.67;2817;1.69
722;6832.64;2785;1.69
723;6919;2772;1.69
724;6894.28;2851;1.69
725;6736.5;2839;1.7
726;6588.49;2824;1.7
727;6679.74;2839;1.7
728;6795.71;2839;1.7
729;6874.45;2812;1.7
730;6891.84;2817;1.7
731;6756.04;2829;1.7
732;6524.4;2856;1.7
733;6447.8;2874;1.7
734;6558.89;2802;1.7
735;6620.53;2804;1.7
736;6702.02;2834;1.7
737;6729.18;2819;1.7
738;6627.86;2819;1.7
739;6438.03;2849;1.7
740;6420.64;2851;1.7
741;6561.33;2836;1.71
742;6659.9;2799;1.71
743;6738.94;2799;1.71
744;6756.04;2871;1.71
745;6645.25;2864;1.71
746;6492.36;2844;1.71
747;6531.72;2859;1.71
748;6625.42;2859;1.71
749;6691.95;2829;1.71
750;6731.62;2839;1.71
751;6655.02;2846;1.71
752;6465.19;2879;1.71
753;6344.34;2886;1.71
754;6425.82;2819;1.71
755;6499.68;2819;1.71
756;6558.89;2849;1.71
757;6571.09;2839;1.71
758;6472.52;2832;1.72
759;6312.3;2868;1.72
760;6337.02;2864;1.72
761;6447.8;2856;1.72
762;6521.96;2842;1.72
763;6588.49;2785;1.72
764;6586.05;2886;1.72
765;6479.84;2874;1.72
766;6366.62;2859;1.72
767;6415.75;2876;1.72
768;6489.91;2868;1.72
769;6534.17;2851;1.72
770;6563.77;2849;1.72
771;6485.03;2864;1.72
772;6314.74;2871;1.72
773;6243.32;2933;1.72
774;6312.3;2836;1.72
775;6369.06;2844;1.72
776;6410.87;2866;1.73
777;6413.31;2854;1.73
778;6314.74;2856;1.73
779;6189;2876;1.73
780;6235.69;2886;1.73
781;6324.5;2868;1.73
782;6376.38;2856;1.73
783;6428.27;2807;1.73
784;6438.03;2903;1.73
785;6349.22;2891;1.73
786;6245.77;2876;1.73
787;6285.13;2891;1.73
788;6341.9;2883;1.73
789;6381.27;2866;1.73
790;6405.99;2864;1.73
791;6349.22;2879;1.73
792;6198.77;2893;1.73
793;6127.35;2940;1.73
794;6186.56;2851;1.73
795;6235.69;2859;1.73
796;6267.74;2881;1.74
797;6275.37;2866;1.74
798;6193.88;2868;1.74
799;6075.47;2893;1.74
800;6112.4;2901;1.74
801;6189;2881;1.74
802;6248.21;2866;1.74
803;6290.02;2832;1.74
804;6280.25;2918;1.74
805;6235.69;2908;1.74
806;6132.24;2891;1.74
807;6139.56;2903;1.74
808;6193.88;2901;1.74
809;6233.25;2879;1.74
810;6257.97;2879;1.74
811;6225.93;2893;1.74
812;6109.96;2906;1.74
813;6011.38;2945;1.74
814;6048.31;2868;1.74
815;6095.31;2871;1.74
816;6129.8;2896;1.74
817;6146.89;2883;1.74
818;6095.31;2883;1.74
819;5979.34;2911;1.74
820;5976.9;2911;1.75
821;6048.31;2896;1.75
822;6117.28;2881;1.75
823;6152.07;2856;1.75
824;6156.96;2930;1.75
825;6092.87;2920;1.75
826;6004.06;2903;1.75
827;6021.15;2918;1.75
828;6070.59;2918;1.75
829;6100.19;2891;1.75
830;6120.03;2896;1.75
831;6077.91;2906;1.75
832;5964.39;2923;1.75
833;5892.97;2952;1.75
834;5927.46;2881;1.75
835;5969.57;2883;1.75
836;5999.18;2908;1.75
837;6004.06;2898;1.75
838;5944.85;2893;1.75
839;5841.09;2925;1.75
840;5860.93;2923;1.75
841;5934.78;2911;1.75
842;5993.99;2893;1.75
843;6023.59;2871;1.75
844;6018.71;2943;1.75
845;5949.74;2935;1.75
846;5875.88;2915;1.76
847;5900.3;2930;1.76
848;5952.18;2928;1.76
849;5976.9;2903;1.76
850;5989.11;2908;1.76
851;5937.53;2918;1.76
852;5873.13;2940;1.76
853;5777;3014;1.76
854;5799.28;2896;1.76
855;5841.09;2898;1.76
856;5873.13;2913;1.76
857;5885.65;2913;1.76
858;5843.53;2908;1.76
859;5744.96;2911;1.76
860;5730.31;2945;1.76
861;5796.84;2925;1.76
862;5870.69;2913;1.76
863;5902.74;2834;1.76
864;5910.37;2950;1.76
865;5851.16;2943;1.76
866;5764.79;2930;1.76
867;5774.56;2938;1.76
868;5824;2938;1.76
869;5860.93;2938;1.76
870;5873.13;2908;1.76
871;5838.65;2935;1.76
872;5742.52;2935;1.76
873;5661.34;3024;1.76
874;5690.63;2908;1.76
875;5737.63;2911;1.77
876;5764.79;2923;1.77
877;5772.12;2923;1.77
878;5720.24;2923;1.77
879;5624.1;2923;1.77
880;5628.99;2950;1.77
881;5703.15;2935;1.77
882;5774.56;2923;1.77
883;5809.05;2846;1.77
