<WeldAnalyseData xmlns:i="http:www.w3.org/2001/XMLSchema-instance">
<WeldParameter>
<TimeStamp>DT#2024-06-25-12:29:54</TimeStamp>
<UserName>operator</UserName>
<Generator>SG-22-10000</Generator>
<GenFreq>20</GenFreq>
<MaxForce>10000</MaxForce>
<MaxPower>10000</MaxPower>
<RunupPressure>2</RunupPressure>
<RunupDist>5</RunupDist>
<RunPress>0.7</RunPress>
<RunBackPress1>4</RunBackPress1>
<RunBackPress2>2</RunBackPress2>
<RunBackDist>5</RunBackDist>
<TrigValue>1000</TrigValue>
<TrigModeUnit>W</TrigModeUnit>
<WeldModeUnit>Ws</WeldModeUnit>
<PressNr>19.2326</PressNr>
<MaxLoss>300</MaxLoss>
</WeldParameter>
<WeldSets>
<WeldSet>
<PressRiseTime>0.1</PressRiseTime>
<RunPressure>2.2</RunPressure>
<Amplitude>85</Amplitude>
<WeldMode>6000</WeldMode>
</WeldSet>
<WeldSet>
<PressRiseTime>0.1</PressRiseTime>
<RunPressure>2.6</RunPressure>
<Amplitude>90</Amplitude>
<WeldMode>12000</WeldMode>
</WeldSet>
</WeldSets>
<WeldValue>
<WeldNr>261519</WeldNr>
<RecipeName>CCS2_CVS.CSV</RecipeName>
<WeldTime>3832</WeldTime>
<DistDiff>2.06</DistDiff>
<DistAbs>75.19</DistAbs>
<Energy>18003.3</Energy>
<MaxPower>6204</MaxPower>
<CycleTime>8660</CycleTime>
<TrigForce>1040.68</TrigForce>
<TrigDist>73.13</TrigDist>
<RunSpeed>59.4553</RunSpeed>
<MaxForce>3633</MaxForce>
<LossPower>17.8533</LossPower>
<ErrorNr>0</ErrorNr>
</WeldValue>
</WeldAnalyseData>
#CSV-START#
ms;Power[W];Force[N];Distance[mm]
66;2437.97;1310;0.67
67;2494.74;1310;0.68
68;2538.99;1307;0.68
69;2563.71;1292;0.68
70;2573.47;1329;0.69
71;2558.82;1349;0.69
72;2536.55;1324;0.69
73;2558.82;1339;0.69
74;2608.26;1344;0.7
75;2635.12;1339;0.7
76;2650.07;1339;0.7
77;2632.68;1351;0.7
78;2593.31;1356;0.71
79;2573.47;1379;0.71
80;2585.99;1346;0.71
81;2625.35;1337;0.71
82;2654.96;1371;0.72
83;2667.17;1366;0.72
84;2657.4;1366;0.72
85;2622.91;1383;0.72
86;2618.03;1391;0.73
87;2672.35;1391;0.73
88;2726.37;1391;0.73
89;2758.42;1374;0.73
90;2770.93;1413;0.74
91;2755.97;1433;0.74
92;2721.49;1406;0.74
93;2734;1421;0.74
94;2778.25;1423;0.75
95;2815.18;1413;0.75
96;2830.13;1415;0.75
97;2825.25;1426;0.75
98;2780.69;1435;0.75
99;2741.33;1470;0.76
100;2763.6;1423;0.76
101;2802.97;1415;0.76
102;2827.69;1445;0.76
103;2835.02;1438;0.77
104;2822.81;1440;0.77
105;2783.14;1450;0.77
106;2788.02;1465;0.77
107;2847.22;1462;0.77
108;2894.22;1460;0.78
109;2921.38;1428;0.78
110;2936.03;1485;0.78
111;2911.31;1494;0.78
112;2876.83;1470;0.79
113;2891.78;1485;0.79
114;2940.92;1492;0.79
115;2970.52;1485;0.79
116;2987.91;1482;0.79
117;2973.27;1490;0.8
118;2918.94;1504;0.8
119;2891.78;1534;0.8
120;2921.38;1490;0.8
121;2960.75;1480;0.8
122;2985.47;1517;0.81
123;2992.8;1504;0.81
124;2973.27;1507;0.81
125;2928.71;1524;0.81
126;2948.55;1534;0.81
127;2997.68;1531;0.81
128;3047.12;1529;0.82
129;3076.72;1502;0.82
130;3088.93;1554;0.82
131;3064.52;1569;0.82
132;3029.73;1539;0.82
133;3047.12;1554;0.83
134;3096.56;1559;0.83
135;3123.42;1551;0.83
136;3145.7;1546;0.83
137;3131.05;1563;0.83
138;3079.17;1569;0.83
139;3047.12;1598;0.84
140;3081.61;1556;0.84
141;3118.53;1544;0.84
142;3143.25;1581;0.84
143;3153.02;1571;0.84
144;3131.05;1574;0.84
145;3084.05;1588;0.85
146;3101.44;1596;0.85
147;3163.09;1596;0.85
148;3204.9;1596;0.85
149;3234.5;1571;0.85
150;3244.27;1620;0.85
151;3227.18;1640;0.86
152;3185.06;1606;0.86
153;3190.25;1620;0.86
154;3234.5;1625;0.86
155;3266.55;1613;0.86
156;3291.27;1615;0.86
157;3286.39;1623;0.87
158;3236.95;1633;0.87
159;3185.06;1657;0.87
160;3207.34;1623;0.87
161;3249.46;1606;0.87
162;3271.43;1643;0.87
163;3288.83;1635;0.87
164;3271.43;1633;0.88
165;3222.3;1655;0.88
166;3219.86;1662;0.88
167;3279.06;1660;0.88
168;3323.31;1660;0.88
169;3355.36;1638;0.88
170;3372.75;1682;0.89
171;3343.15;1702;0.89
172;3301.03;1670;0.89
173;3320.87;1682;0.89
174;3362.68;1690;0.89
175;3392.29;1670;0.89
176;3414.56;1677;0.9
177;3402.36;1687;0.9
178;3343.15;1694;0.9
179;3308.66;1717;0.9
180;3337.96;1684;0.9
181;3375.19;1670;0.9
182;3394.73;1707;0.9
183;3414.56;1699;0.91
184;3387.4;1699;0.91
185;3328.2;1722;0.91
186;3348.03;1724;0.91
187;3404.8;1724;0.91
188;3444.17;1724;0.91
189;3476.21;1709;0.91
190;3488.42;1746;0.92
191;3451.49;1768;0.92
192;3417;1731;0.92
193;3446.61;1744;0.92
194;3488.42;1749;0.92
195;3515.58;1754;0.92
196;3540.3;1739;0.93
197;3515.58;1751;0.93
198;3451.49;1761;0.93
199;3429.21;1820;0.93
200;3451.49;1746;0.93
201;3488.42;1749;0.93
202;3510.7;1771;0.93
203;3532.98;1766;0.94
204;3513.14;1763;0.94
205;3461.56;1763;0.94
206;3456.37;1788;0.94
207;3508.26;1781;0.94
208;3557.7;1778;0.94
209;3589.74;1726;0.95
210;3611.71;1808;0.95
211;3579.67;1810;0.95
212;3530.53;1795;0.95
213;3550.07;1808;0.95
214;3592.18;1810;0.95
215;3624.23;1815;0.95
216;3651.39;1800;0.96
217;3636.43;1810;0.96
218;3569.9;1825;0.96
219;3528.09;1882;0.96
220;3560.14;1808;0.96
221;3597.06;1813;0.96
222;3619.34;1835;0.96
223;3633.99;1827;0.97
224;3606.83;1825;0.97
225;3550.07;1825;0.97
226;3562.58;1855;0.97
227;3619.34;1847;0.97
228;3661.15;1842;0.97
229;3695.64;1795;0.97
230;3710.59;1877;0.98
231;3668.48;1874;0.98
232;3626.67;1859;0.98
233;3653.83;1872;0.98
234;3695.64;1874;0.98
235;3725.24;1879;0.98
236;3749.96;1867;0.98
237;3722.8;1877;0.99
238;3651.39;1889;0.99
239;3621.78;1943;0.99
240;3656.27;1872;0.99
241;3688.31;1879;0.99
242;3713.03;1902;0.99
243;3727.68;1889;0.99
244;3683.43;1889;1
245;3626.67;1894;1
246;3656.27;1919;1
247;3713.03;1914;1
248;3745.08;1906;1
249;3782.01;1865;1
250;3791.77;1936;1
251;3752.4;1939;1
252;3702.96;1921;1.01
253;3730.12;1939;1.01
254;3772.24;1941;1.01
255;3796.96;1939;1.01
256;3821.38;1926;1.01
257;3796.96;1941;1.01
258;3725.24;1953;1.01
259;3688.31;1998;1.01
260;3722.8;1931;1.02
261;3757.29;1934;1.02
262;3784.45;1953;1.02
263;3794.21;1948;1.02
264;3757.29;1953;1.02
265;3693.2;1961;1.02
266;3717.92;1980;1.02
267;3774.68;1975;1.02
268;3818.93;1966;1.03
269;3850.98;1929;1.03
270;3855.86;2000;1.03
271;3806.73;2005;1.03
272;3772.24;1980;1.03
273;3782.01;1995;1.03
274;3826.26;2003;1.03
275;3861.05;1993;1.03
276;3890.65;1988;1.03
277;3878.14;1998;1.04
278;3809.17;2013;1.04
279;3749.96;2055;1.04
280;3779.57;1993;1.04
281;3818.93;1990;1.04
282;3843.65;2020;1.04
283;3863.49;2008;1.04
284;3831.45;2008;1.04
285;3767.36;2020;1.04
286;3769.8;2040;1.05
287;3829;2032;1.05
288;3873.26;2027;1.05
289;3910.18;1993;1.05
290;3927.58;2055;1.05
291;3883.02;2067;1.05
292;3826.26;2040;1.05
293;3848.54;2059;1.05
294;3895.54;2059;1.05
295;3925.14;2047;1.06
296;3949.86;2047;1.06
297;3925.14;2059;1.06
298;3848.54;2067;1.06
299;3804.29;2104;1.06
300;3838.77;2050;1.06
301;3873.26;2042;1.06
302;3900.42;2072;1.06
303;3910.18;2064;1.06
304;3868.37;2064;1.06
305;3801.84;2084;1.07
306;3821.38;2089;1.07
307;3880.58;2087;1.07
308;3925.14;2079;1.07
309;3962.07;2055;1.07
310;3966.95;2111;1.07
311;3915.07;2126;1.07
312;3865.93;2094;1.07
313;3897.98;2109;1.07
314;3944.67;2111;1.07
315;3971.83;2099;1.07
316;3989.23;2102;1.08
317;3949.86;2111;1.08
318;3870.82;2119;1.08
319;3841.21;2151;1.08
320;3878.14;2104;1.08
321;3900.42;2091;1.08
322;3927.58;2126;1.08
323;3944.67;2119;1.08
324;3915.07;2116;1.08
325;3843.65;2138;1.08
326;3836.33;2141;1.09
327;3897.98;2138;1.09
328;3947.11;2136;1.09
329;3981.9;2111;1.09
330;4001.43;2166;1.09
331;3957.18;2180;1.09
332;3897.98;2146;1.09
333;3917.51;2163;1.09
334;3964.51;2168;1.09
335;3996.55;2146;1.09
336;4023.71;2151;1.09
337;3996.55;2163;1.09
338;3922.7;2170;1.1
339;3870.82;2193;1.1
340;3902.86;2156;1.1
341;3939.79;2138;1.1
342;3966.95;2180;1.1
343;3979.16;2168;1.1
344;3939.79;2163;1.1
345;3868.37;2193;1.1
346;3880.58;2195;1.1
347;3944.67;2188;1.1
348;3989.23;2185;1.1
349;4026.15;2170;1.1
350;4033.48;2217;1.11
351;3981.9;2232;1.11
352;3930.02;2198;1.11
353;3952.3;2212;1.11
354;3998.99;2220;1.11
355;4031.04;2195;1.11
356;4048.43;2205;1.11
357;4016.39;2212;1.11
358;3934.9;2220;1.11
359;3900.42;2239;1.11
360;3939.79;2205;1.11
361;3981.9;2185;1.11
362;4006.32;2227;1.12
363;4016.39;2217;1.12
364;3966.95;2212;1.12
365;3900.42;2242;1.12
366;3930.02;2242;1.12
367;3994.11;2237;1.12
368;4038.36;2232;1.12
369;4067.96;2227;1.12
370;4078.04;2262;1.12
371;4026.15;2284;1.12
372;3969.39;2250;1.12
373;3996.55;2262;1.12
374;4043.55;2267;1.13
375;4075.59;2239;1.13
376;4097.57;2254;1.13
377;4063.08;2264;1.13
378;3981.9;2274;1.13
379;3942.23;2282;1.13
380;3984.34;2254;1.13
381;4023.71;2230;1.13
382;4055.76;2274;1.13
383;4065.52;2267;1.13
384;4016.39;2269;1.13
385;3947.11;2267;1.13
386;3974.27;2294;1.14
387;4041.11;2286;1.14
388;4087.8;2276;1.14
389;4127.17;2222;1.14
390;4124.73;2309;1.14
391;4063.08;2309;1.14
392;4011.51;2291;1.14
393;4031.04;2306;1.14
394;4082.92;2309;1.14
395;4117.4;2311;1.14
396;4147.01;2291;1.14
397;4129.61;2309;1.14
398;4048.43;2318;1.15
399;3984.34;2380;1.15
400;4021.27;2296;1.15
401;4065.52;2301;1.15
402;4097.57;2321;1.15
403;4117.4;2311;1.15
404;4082.92;2316;1.15
405;4003.88;2316;1.15
406;4006.32;2341;1.15
407;4078.04;2333;1.15
408;4134.8;2323;1.15
409;4176.61;2269;1.15
410;4188.82;2358;1.16
411;4137.24;2355;1.16
412;4075.59;2338;1.16
413;4097.57;2351;1.16
414;4151.89;2355;1.16
415;4194.01;2353;1.16
416;4218.42;2338;1.16
417;4183.94;2358;1.16
418;4092.68;2363;1.16
419;4045.99;2417;1.16
420;4090.24;2341;1.16
421;4139.68;2346;1.16
422;4174.17;2365;1.17
423;4183.94;2358;1.17
424;4134.8;2358;1.17
425;4058.2;2365;1.17
426;4080.48;2385;1.17
427;4156.77;2378;1.17
428;4215.98;2370;1.17
429;4258.1;2326;1.17
430;4260.54;2405;1.17
431;4191.26;2400;1.17
432;4134.8;2383;1.17
433;4174.17;2400;1.17
434;4233.38;2400;1.18
435;4272.74;2390;1.18
436;4292.58;2385;1.18
437;4243.14;2398;1.18
438;4147.01;2405;1.18
439;4114.96;2452;1.18
440;4166.84;2387;1.18
441;4218.42;2387;1.18
442;4238.26;2407;1.18
443;4258.1;2398;1.18
444;4220.86;2402;1.18
445;4134.8;2412;1.19
446;4129.61;2424;1.19
447;4206.21;2415;1.19
448;4277.63;2415;1.19
449;4322.18;2375;1.19
450;4339.27;2447;1.19
451;4282.51;2442;1.19
452;4206.21;2424;1.19
453;4230.93;2439;1.19
454;4292.58;2439;1.19
455;4341.72;2432;1.19
456;4366.44;2427;1.19
457;4329.51;2437;1.2
458;4233.38;2447;1.2
459;4171.73;2489;1.2
460;4218.42;2427;1.2
461;4280.07;2424;1.2
462;4317.3;2449;1.2
463;4329.51;2439;1.2
464;4275.19;2442;1.2
465;4188.82;2457;1.2
466;4208.66;2467;1.2
467;4292.58;2457;1.2
468;4363.99;2454;1.2
469;4408.55;2420;1.21
470;4408.55;2486;1.21
471;4341.72;2491;1.21
472;4272.74;2464;1.21
473;4309.67;2479;1.21
474;4376.2;2479;1.21
475;4425.64;2469;1.21
476;4443.04;2467;1.21
477;4393.6;2479;1.21
478;4287.7;2484;1.21
479;4243.14;2523;1.21
480;4302.35;2464;1.22
481;4366.44;2457;1.22
482;4403.36;2489;1.22
483;4400.92;2479;1.22
484;4334.39;2479;1.22
485;4250.47;2499;1.22
486;4290.14;2506;1.22
487;4386.27;2494;1.22
488;4455.24;2494;1.22
489;4494.61;2467;1.22
490;4492.17;2523;1.22
491;4423.2;2533;1.22
492;4344.16;2501;1.23
493;4378.95;2521;1.23
494;4452.8;2521;1.23
495;4509.57;2503;1.23
496;4526.66;2506;1.23
497;4472.64;2518;1.23
498;4361.55;2521;1.23
499;4312.11;2553;1.23
500;4373.76;2503;1.23
501;4445.48;2491;1.23
502;4487.29;2528;1.23
503;4484.85;2516;1.23
504;4415.88;2513;1.24
505;4322.18;2540;1.24
506;4361.55;2543;1.24
507;4465.01;2535;1.24
508;4539.17;2531;1.24
509;4580.98;2506;1.24
510;4568.77;2563;1.24
511;4487.29;2575;1.24
512;4420.76;2540;1.24
513;4470.2;2555;1.24
514;4524.22;2555;1.24
515;4588.31;2533;1.24
516;4620.35;2543;1.25
517;4580.98;2550;1.25
518;4467.45;2560;1.25
519;4381.39;2582;1.25
520;4430.52;2538;1.25
521;4512.01;2521;1.25
522;4566.33;2560;1.25
523;4573.66;2553;1.25
524;4509.57;2546;1.25
525;4408.55;2580;1.25
526;4408.55;2578;1.25
527;4512.01;2570;1.25
528;4608.14;2560;1.26
529;4660.02;2550;1.26
530;4657.58;2597;1.26
531;4580.98;2617;1.26
532;4494.61;2578;1.26
533;4529.4;2592;1.26
534;4620.35;2597;1.26
535;4687.19;2565;1.26
536;4704.28;2580;1.26
537;4647.51;2587;1.26
538;4521.78;2600;1.26
539;4452.8;2612;1.27
540;4519.33;2572;1.27
541;4608.14;2553;1.27
542;4660.02;2595;1.27
543;4655.14;2585;1.27
544;4576.1;2582;1.27
545;4467.45;2615;1.27
546;4502.24;2612;1.27
547;4617.91;2605;1.27
548;4714.35;2590;1.27
549;4761.04;2587;1.27
550;4743.95;2629;1.27
551;4652.7;2649;1.28
552;4573.66;2612;1.28
553;4627.98;2624;1.28
554;4724.11;2627;1.28
555;4788.2;2597;1.28
556;4790.64;2612;1.28
557;4714.35;2622;1.28
558;4576.1;2642;1.28
559;4536.73;2637;1.28
560;4615.47;2607;1.28
561;4704.28;2582;1.28
562;4748.83;2629;1.29
563;4748.83;2619;1.29
564;4679.56;2617;1.29
565;4568.77;2651;1.29
566;4553.82;2642;1.29
567;4672.23;2637;1.29
568;4788.2;2615;1.29
569;4849.85;2624;1.29
570;4844.97;2659;1.29
571;4765.92;2681;1.29
572;4660.02;2644;1.29
573;4689.63;2656;1.29
574;4790.64;2654;1.3
575;4869.69;2637;1.3
576;4891.66;2639;1.3
577;4830.01;2651;1.3
578;4694.51;2661;1.3
579;4610.58;2691;1.3
580;4674.67;2634;1.3
581;4773.55;2624;1.3
582;4835.2;2661;1.3
583;4835.2;2649;1.3
584;4751.27;2647;1.3
585;4632.86;2671;1.3
586;4652.7;2676;1.31
587;4783.32;2669;1.31
588;4896.85;2659;1.31
589;4948.42;2637;1.31
590;4928.89;2696;1.31
591;4830.01;2703;1.31
592;4736.32;2674;1.31
593;4788.2;2688;1.31
594;4896.85;2688;1.31
595;4968.26;2664;1.31
596;4973.14;2671;1.31
597;4899.29;2683;1.31
598;4753.72;2691;1.32
599;4696.95;2713;1.32
600;4775.99;2666;1.32
601;4879.45;2651;1.32
602;4931.33;2691;1.32
603;4916.38;2679;1.32
604;4827.57;2676;1.32
605;4711.6;2706;1.32
606;4763.48;2703;1.32
607;4899.29;2698;1.32
608;5005.19;2686;1.32
609;5047;2671;1.33
610;5012.51;2723;1.33
611;4928.89;2738;1.33
612;4832.45;2701;1.33
613;4879.45;2718;1.33
614;4988.1;2718;1.33
615;5059.51;2688;1.33
616;5074.16;2701;1.33
617;4997.86;2711;1.33
618;4852.29;2726;1.33
619;4785.76;2735;1.33
620;4864.5;2694;1.33
621;4970.7;2674;1.34
622;5022.58;2716;1.34
623;5010.07;2708;1.34
624;4921.26;2701;1.34
625;4805.6;2735;1.34
626;4849.85;2730;1.34
627;4985.35;2723;1.34
628;5091.56;2708;1.34
629;5135.81;2703;1.34
630;5106.2;2750;1.34
631;5000.31;2770;1.34
632;4916.38;2730;1.34
633;4985.35;2745;1.35
634;5091.56;2748;1.35
635;5135.81;2713;1.35
636;5160.53;2728;1.35
637;5111.39;2738;1.35
638;4975.59;2758;1.35
639;4869.69;2755;1.35
640;4931.33;2720;1.35
641;5037.23;2698;1.35
642;5101.32;2740;1.35
643;5108.65;2733;1.35
644;5039.67;2726;1.35
645;4913.94;2760;1.36
646;4913.94;2753;1.36
647;5042.12;2750;1.36
648;5162.97;2718;1.36
649;5217.29;2738;1.36
650;5207.53;2775;1.36
651;5113.83;2795;1.36
652;5012.51;2758;1.36
653;5049.75;2767;1.36
654;5155.64;2767;1.36
655;5227.06;2735;1.36
656;5246.9;2758;1.36
657;5185.25;2763;1.37
658;5044.56;2792;1.37
659;4968.26;2777;1.37
660;5039.67;2745;1.37
661;5141;2726;1.37
662;5192.57;2765;1.37
663;5190.13;2758;1.37
664;5108.65;2753;1.37
665;4990.54;2787;1.37
666;5020.14;2780;1.37
667;5150.76;2775;1.37
668;5256.66;2760;1.37
669;5303.66;2703;1.38
670;5286.26;2802;1.38
671;5187.69;2792;1.38
672;5101.32;2772;1.38
673;5158.09;2790;1.38
674;5256.66;2787;1.38
675;5320.75;2780;1.38
676;5330.82;2770;1.38
677;5259.1;2785;1.38
678;5111.39;2792;1.38
679;5061.95;2856;1.38
680;5143.44;2760;1.38
681;5237.13;2770;1.39
682;5278.94;2792;1.39
683;5266.73;2780;1.39
684;5219.73;2777;1.39
685;5103.76;2792;1.39
686;5094;2807;1.39
687;5209.97;2795;1.39
688;5325.94;2785;1.39
689;5377.51;2733;1.39
690;5382.4;2824;1.39
691;5303.66;2817;1.39
692;5197.45;2792;1.39
693;5227.06;2814;1.39
694;5323.5;2809;1.4
695;5392.47;2802;1.4
696;5414.75;2792;1.4
697;5370.19;2807;1.4
698;5239.57;2812;1.4
699;5158.09;2868;1.4
700;5217.29;2782;1.4
701;5306.1;2787;1.4
702;5360.42;2814;1.4
703;5367.75;2802;1.4
704;5301.22;2797;1.4
705;5187.69;2814;1.4
706;5205.08;2829;1.41
707;5320.75;2817;1.41
708;5422.07;2807;1.41
709;5466.32;2755;1.41
710;5456.56;2846;1.41
711;5367.75;2839;1.41
712;5281.38;2814;1.41
713;5325.94;2832;1.41
714;5419.63;2832;1.41
715;5473.65;2817;1.41
716;5493.48;2812;1.41
717;5434.28;2827;1.41
718;5301.22;2834;1.41
719;5246.9;2886;1.42
720;5315.87;2802;1.42
721;5399.79;2804;1.42
722;5441.6;2832;1.42
723;5439.16;2819;1.42
724;5362.87;2817;1.42
725;5261.85;2839;1.42
726;5308.54;2846;1.42
727;5419.63;2839;1.42
728;5506;2827;1.42
729;5540.48;2785;1.42
730;5523.09;2866;1.42
731;5426.95;2861;1.42
732;5365.31;2832;1.43
733;5404.68;2854;1.43
734;5491.04;2851;1.43
735;5545.37;2834;1.43
736;5562.46;2834;1.43
737;5510.88;2844;1.43
738;5382.4;2854;1.43
739;5330.82;2896;1.43
740;5387.59;2819;1.43
741;5466.32;2817;1.43
742;5506;2851;1.43
743;5510.88;2836;1.43
744;5436.72;2834;1.43
745;5335.7;2861;1.44
746;5375.07;2861;1.44
747;5481.28;2854;1.44
748;5564.9;2844;1.44
749;5599.69;2812;1.44
750;5584.73;2883;1.44
751;5495.93;2886;1.44
752;5431.84;2854;1.44
753;5481.28;2868;1.44
754;5560.02;2868;1.44
755;5604.57;2846;1.44
756;5616.78;2849;1.44
757;5584.73;2861;1.44
758;5468.76;2874;1.45
759;5382.4;2903;1.45
760;5431.84;2836;1.45
761;5506;2829;1.45
762;5552.69;2864;1.45
763;5567.64;2854;1.45
764;5518.2;2851;1.45
765;5412;2879;1.45
766;5414.75;2879;1.45
767;5510.88;2868;1.45
768;5602.13;2861;1.45
769;5648.82;2832;1.45
770;5651.27;2901;1.45
771;5577.41;2908;1.45
772;5488.6;2868;1.46
773;5520.65;2886;1.46
774;5596.94;2886;1.46
775;5646.38;2861;1.46
776;5668.66;2868;1.46
777;5626.55;2876;1.46
778;5508.44;2893;1.46
779;5444.04;2915;1.46
780;5500.81;2851;1.46
781;5572.53;2836;1.46
782;5607.01;2881;1.46
783;5614.34;2868;1.46
784;5550.25;2864;1.46
785;5454.12;2896;1.47
786;5481.28;2891;1.47
787;5574.97;2883;1.47
788;5653.71;2859;1.47
789;5690.94;2856;1.47
790;5680.87;2911;1.47
791;5594.5;2925;1.47
792;5525.53;2883;1.47
793;5567.64;2898;1.47
794;5641.5;2901;1.47
795;5683.31;2871;1.47
796;5698.26;2883;1.47
797;5643.94;2893;1.47
798;5520.65;2915;1.47
799;5493.48;2920;1.48
800;5547.81;2864;1.48
801;5616.78;2851;1.48
802;5648.82;2893;1.48
803;5646.38;2879;1.48
804;5572.53;2874;1.48
805;5508.44;2913;1.48
806;5503.25;2903;1.48
807;5594.5;2896;1.48
808;5680.87;2868;1.48
809;5720.54;2876;1.48
810;5725.43;2923;1.48
811;5658.9;2943;1.48
812;5570.09;2901;1.48
813;5594.5;2911;1.49
814;5663.78;2915;1.49
815;5712.91;2881;1.49
816;5732.75;2898;1.49
817;5703.15;2903;1.49
818;5589.62;2938;1.49
819;5523.09;2923;1.49
820;5570.09;2881;1.49
821;5636.62;2861;1.49
822;5671.1;2901;1.49
823;5680.87;2893;1.49
824;5626.55;2888;1.49
825;5525.53;2928;1.49
826;5545.37;2913;1.49
827;5636.62;2906;1.49
828;5712.91;2868;1.5
829;5744.96;2896;1.5
830;5742.52;2935;1.5
831;5668.66;2952;1.5
832;5594.5;2913;1.5
833;5631.73;2923;1.5
834;5700.71;2925;1.5
835;5740.07;2891;1.5
836;5759.91;2911;1.5
837;5710.47;2913;1.5
838;5589.62;2960;1.5
839;5552.69;2928;1.5
840;5607.01;2888;1.5
841;5671.1;2874;1.5
842;5698.26;2913;1.5
843;5700.71;2906;1.51
844;5634.17;2898;1.51
845;5545.37;2938;1.51
846;5587.18;2923;1.51
847;5675.99;2918;1.51
848;5744.96;2868;1.51
849;5772.12;2911;1.51
850;5755.03;2943;1.51
851;5671.1;2957;1.51
852;5616.78;2923;1.51
853;5663.78;2930;1.51
854;5717.8;2935;1.51
855;5757.47;2898;1.51
856;5777;2906;1.51
857;5730.31;2925;1.51
858;5614.34;2935;1.52
859;5572.53;2999;1.52
860;5619.22;2898;1.52
861;5680.87;2901;1.52
862;5712.91;2928;1.52
863;5712.91;2913;1.52
864;5646.38;2915;1.52
865;5555.13;2923;1.52
866;5592.06;2943;1.52
867;5680.87;2925;1.52
868;5750.15;2918;1.52
869;5782.19;2861;1.52
870;5764.79;2960;1.52
871;5680.87;2950;1.52
872;5626.55;2925;1.52
873;5671.1;2940;1.52
874;5732.75;2940;1.53
875;5764.79;2928;1.53
876;5779.44;2920;1.53
877;5720.54;2940;1.53
878;5651.27;2940;1.53
879;5572.53;2999;1.53
