<WeldAnalyseData xmlns:i="http:www.w3.org/2001/XMLSchema-instance">
<WeldParameter>
<TimeStamp>DT#2024-06-25-07:37:49</TimeStamp>
<UserName>operator</UserName>
<Generator>SG-22-10000</Generator>
<GenFreq>20</GenFreq>
<MaxForce>10000</MaxForce>
<MaxPower>10000</MaxPower>
<RunupPressure>2</RunupPressure>
<RunupDist>5</RunupDist>
<RunPress>0.7</RunPress>
<RunBackPress1>4</RunBackPress1>
<RunBackPress2>2</RunBackPress2>
<RunBackDist>5</RunBackDist>
<TrigValue>1000</TrigValue>
<TrigModeUnit>W</TrigModeUnit>
<WeldModeUnit>Ws</WeldModeUnit>
<PressNr>19.2326</PressNr>
<MaxLoss>300</MaxLoss>
</WeldParameter>
<WeldSets>
<WeldSet>
<PressRiseTime>0.1</PressRiseTime>
<RunPressure>2.2</RunPressure>
<Amplitude>85</Amplitude>
<WeldMode>6000</WeldMode>
</WeldSet>
<WeldSet>
<PressRiseTime>0.1</PressRiseTime>
<RunPressure>2.6</RunPressure>
<Amplitude>90</Amplitude>
<WeldMode>12000</WeldMode>
</WeldSet>
</WeldSets>
<WeldValue>
<WeldNr>261355</WeldNr>
<RecipeName>CCS2_CVS.CSV</RecipeName>
<WeldTime>3918</WeldTime>
<DistDiff>2.14</DistDiff>
<DistAbs>75.34</DistAbs>
<Energy>18002</Energy>
<MaxPower>5973</MaxPower>
<CycleTime>8760</CycleTime>
<TrigForce>1001.01</TrigForce>
<TrigDist>73.2</TrigDist>
<RunSpeed>58.0032</RunSpeed>
<MaxForce>3660</MaxForce>
<LossPower>14.8015</LossPower>
<ErrorNr>0</ErrorNr>
</WeldValue>
</WeldAnalyseData>
#CSV-START#
ms;Power[W];Force[N];Distance[mm]
193;3632.16;1707;0.99
194;3659.32;1687;0.99
195;3666.65;1707;0.99
196;3619.95;1711;0.99
197;3550.68;1761;0.99
198;3560.75;1711;1
199;3600.12;1707;1
200;3632.16;1707;1
201;3656.88;1724;1
202;3656.88;1722;1
203;3607.44;1724;1
204;3580.28;1749;1.01
205;3632.16;1741;1.01
206;3684.04;1744;1.01
207;3723.41;1697;1.01
208;3757.9;1756;1.01
209;3735.62;1766;1.01
210;3681.6;1771;1.01
211;3671.53;1761;1.02
212;3713.64;1768;1.02
213;3748.13;1771;1.02
214;3772.85;1754;1.02
215;3775.29;1771;1.02
216;3716.09;1773;1.02
217;3646.81;1838;1.03
218;3669.09;1778;1.03
219;3706.02;1773;1.03
220;3740.81;1773;1.03
221;3762.78;1791;1.03
222;3753.01;1788;1.03
223;3693.81;1791;1.03
224;3676.41;1818;1.04
225;3733.18;1810;1.04
226;3789.94;1813;1.04
227;3821.99;1756;1.04
228;3851.59;1825;1.04
229;3834.5;1832;1.04
230;3775.29;1838;1.04
231;3757.9;1825;1.05
232;3797.27;1838;1.05
233;3834.5;1835;1.05
234;3856.47;1818;1.05
235;3858.91;1840;1.05
236;3802.45;1840;1.05
237;3728.29;1906;1.06
238;3743.25;1845;1.06
239;3782.62;1840;1.06
240;3812.22;1840;1.06
241;3836.94;1857;1.06
242;3829.31;1852;1.06
243;3770.41;1855;1.06
244;3745.69;1884;1.07
245;3800.01;1874;1.07
246;3856.47;1874;1.07
247;3890.96;1815;1.07
248;3923.31;1887;1.07
249;3893.7;1897;1.07
250;3832.06;1897;1.07
251;3826.87;1894;1.07
252;3866.54;1902;1.08
253;3896.15;1899;1.08
254;3913.24;1882;1.08
255;3928.19;1899;1.08
256;3878.75;1906;1.08
257;3797.27;1973;1.08
258;3787.5;1904;1.08
259;3829.31;1899;1.09
260;3864.1;1904;1.09
261;3890.96;1919;1.09
262;3890.96;1916;1.09
263;3839.38;1914;1.09
264;3792.38;1946;1.09
265;3836.94;1936;1.09
266;3901.03;1934;1.09
267;3937.96;1874;1.1
268;3974.88;1951;1.1
269;3955.35;1958;1.1
270;3893.7;1956;1.1
271;3866.54;1953;1.1
272;3903.47;1961;1.1
273;3937.96;1963;1.1
274;3965.12;1941;1.1
275;3970;1963;1.11
276;3913.24;1966;1.11
277;3826.87;2037;1.11
278;3829.31;1963;1.11
279;3871.43;1958;1.11
280;3908.35;1966;1.11
281;3935.51;1973;1.11
282;3925.75;1973;1.11
283;3866.54;1973;1.11
284;3832.06;2005;1.12
285;3888.52;1993;1.12
286;3945.28;1993;1.12
287;3984.95;1924;1.12
288;4017;2013;1.12
289;3989.84;2018;1.12
290;3923.31;2013;1.12
291;3903.47;2013;1.12
292;3945.28;2018;1.12
293;3979.77;2020;1.13
294;4006.93;2000;1.13
295;4002.04;2020;1.13
296;3935.51;2022;1.13
297;3856.47;2099;1.13
298;3873.87;2015;1.13
299;3915.68;2013;1.13
300;3947.72;2027;1.13
301;3972.44;2032;1.13
302;3955.35;2027;1.14
303;3893.7;2027;1.14
304;3866.54;2062;1.14
305;3901.03;2050;1.14
306;3965.12;2045;1.14
307;4009.37;1975;1.14
308;4046.6;2069;1.14
309;4036.53;2072;1.14
310;3972.44;2064;1.14
311;3933.07;2067;1.15
312;3970;2074;1.15
313;4011.81;2077;1.15
314;4038.97;2055;1.15
315;4046.6;2072;1.15
316;3992.28;2079;1.15
317;3903.47;2156;1.15
318;3893.7;2072;1.15
319;3935.51;2069;1.15
320;3972.44;2084;1.15
321;3999.6;2084;1.16
322;3997.16;2084;1.16
323;3935.51;2082;1.16
324;3888.52;2114;1.16
325;3940.4;2104;1.16
326;4004.49;2102;1.16
327;4049.04;2030;1.16
328;4083.53;2121;1.16
329;4063.69;2126;1.16
330;3997.16;2119;1.16
331;3970;2121;1.17
332;4011.81;2128;1.17
333;4053.93;2131;1.17
334;4078.65;2109;1.17
335;4078.65;2128;1.17
336;4014.56;2134;1.17
337;3928.19;2210;1.17
338;3930.63;2123;1.17
339;3977.32;2123;1.17
340;4014.56;2136;1.17
341;4038.97;2138;1.18
342;4029.21;2134;1.18
343;3962.68;2136;1.18
344;3923.31;2168;1.18
345;3982.21;2156;1.18
346;4049.04;2151;1.18
347;4088.41;2079;1.18
348;4118.02;2178;1.18
349;4090.85;2178;1.18
350;4019.44;2170;1.18
351;4004.49;2175;1.19
352;4051.48;2178;1.19
353;4093.3;2180;1.19
354;4118.02;2156;1.19
355;4110.69;2175;1.19
356;4053.93;2180;1.19
357;3960.23;2247;1.19
358;3965.12;2180;1.19
359;4011.81;2175;1.19
360;4051.48;2175;1.19
361;4076.2;2193;1.19
362;4063.69;2185;1.2
363;3999.6;2185;1.2
364;3957.79;2217;1.2
365;4017;2207;1.2
366;4081.09;2210;1.2
367;4125.34;2146;1.2
368;4159.83;2217;1.2
369;4132.66;2230;1.2
370;4063.69;2232;1.2
371;4044.16;2217;1.2
372;4093.3;2230;1.21
373;4137.85;2235;1.21
374;4164.71;2207;1.21
375;4157.38;2230;1.21
376;4083.53;2230;1.21
377;3994.72;2304;1.21
378;4017;2230;1.21
379;4061.25;2227;1.21
380;4100.62;2227;1.21
381;4122.9;2239;1.21
382;4118.02;2237;1.21
383;4066.13;2237;1.22
384;4002.04;2267;1.22
385;4044.16;2254;1.22
386;4115.57;2257;1.22
387;4167.46;2190;1.22
388;4204.38;2269;1.22
389;4194.31;2274;1.22
390;4127.78;2276;1.22
391;4085.97;2269;1.22
392;4125.34;2276;1.22
393;4174.78;2279;1.23
394;4204.38;2254;1.23
395;4211.71;2274;1.23
396;4147.62;2276;1.23
397;4053.93;2353;1.23
398;4044.16;2276;1.23
399;4093.3;2271;1.23
400;4140.29;2274;1.23
401;4167.46;2286;1.23
402;4162.27;2284;1.23
403;4100.62;2282;1.23
404;4041.41;2316;1.24
405;4100.62;2304;1.24
406;4174.78;2304;1.24
407;4223.91;2232;1.24
408;4258.71;2318;1.24
409;4238.87;2321;1.24
410;4162.27;2323;1.24
411;4130.22;2314;1.24
412;4179.66;2326;1.24
413;4229.1;2326;1.24
414;4261.15;2304;1.24
415;4253.52;2323;1.25
416;4179.66;2326;1.25
417;4085.97;2402;1.25
418;4088.41;2321;1.25
419;4142.74;2318;1.25
420;4189.43;2326;1.25
421;4214.15;2331;1.25
422;4194.31;2331;1.25
423;4125.34;2328;1.25
424;4083.53;2360;1.25
425;4150.06;2348;1.25
426;4226.36;2348;1.26
427;4275.8;2274;1.26
428;4305.4;2365;1.26
429;4270.91;2365;1.26
430;4194.31;2365;1.26
431;4177.22;2363;1.26
432;4231.54;2368;1.26
433;4263.59;2373;1.26
434;4298.07;2348;1.26
435;4307.84;2368;1.26
436;4251.08;2370;1.26
437;4147.62;2449;1.27
438;4120.46;2363;1.27
439;4177.22;2363;1.27
440;4231.54;2370;1.27
441;4263.59;2375;1.27
442;4263.59;2375;1.27
443;4199.5;2373;1.27
444;4130.22;2405;1.27
445;4179.66;2390;1.27
446;4263.59;2390;1.27
447;4322.79;2314;1.27
448;4364.6;2412;1.28
449;4344.77;2412;1.28
450;4268.47;2407;1.28
451;4223.91;2405;1.28
452;4270.91;2410;1.28
453;4332.56;2415;1.28
454;4364.6;2390;1.28
455;4362.16;2412;1.28
456;4290.75;2415;1.28
457;4184.55;2496;1.28
458;4182.1;2402;1.28
459;4241.31;2400;1.29
460;4295.63;2383;1.29
461;4327.68;2420;1.29
462;4312.72;2417;1.29
463;4243.75;2412;1.29
464;4179.66;2439;1.29
465;4248.63;2437;1.29
466;4335;2434;1.29
467;4394.21;2412;1.29
468;4426.25;2422;1.29
469;4394.21;2457;1.29
470;4312.72;2479;1.3
471;4280.68;2439;1.3
472;4335;2454;1.3
473;4399.09;2459;1.3
474;4431.14;2432;1.3
475;4421.37;2444;1.3
476;4337.44;2452;1.3
477;4231.54;2476;1.3
478;4243.75;2467;1.3
479;4307.84;2442;1.3
480;4364.6;2417;1.3
481;4389.32;2459;1.31
482;4364.6;2454;1.31
483;4285.56;2452;1.31
484;4236.43;2484;1.31
485;4300.52;2476;1.31
486;4396.65;2474;1.31
487;4455.85;2447;1.31
488;4492.78;2464;1.31
489;4463.18;2494;1.31
490;4379.25;2518;1.31
491;4339.88;2484;1.31
492;4394.21;2491;1.32
493;4463.18;2496;1.32
494;4497.67;2469;1.32
495;4487.9;2486;1.32
496;4403.97;2489;1.32
497;4288.31;2518;1.32
498;4293.19;2506;1.32
499;4362.16;2481;1.32
500;4423.81;2459;1.32
501;4453.41;2499;1.32
502;4423.81;2491;1.32
503;4342.33;2491;1.33
504;4290.75;2521;1.33
505;4369.49;2513;1.33
506;4470.5;2511;1.33
507;4529.71;2481;1.33
508;4559.31;2506;1.33
509;4517.5;2535;1.33
510;4460.74;2553;1.33
511;4396.65;2521;1.33
512;4436.02;2528;1.33
513;4515.06;2535;1.33
514;4559.31;2508;1.34
515;4564.5;2523;1.34
516;4490.34;2526;1.34
517;4367.05;2565;1.34
518;4335;2538;1.34
519;4401.53;2518;1.34
520;4475.69;2499;1.34
521;4515.06;2538;1.34
522;4500.11;2531;1.34
523;4423.81;2528;1.34
524;4342.33;2555;1.35
525;4403.97;2550;1.35
526;4515.06;2550;1.35
527;4591.36;2511;1.35
528;4633.47;2543;1.35
529;4603.87;2570;1.35
530;4512.62;2587;1.35
531;4455.85;2555;1.35
532;4515.06;2563;1.35
533;4591.36;2570;1.35
534;4638.36;2543;1.35
535;4626.15;2563;1.36
536;4539.78;2563;1.36
537;4411.6;2605;1.36
538;4399.09;2570;1.36
539;4473.25;2550;1.36
540;4549.55;2535;1.36
541;4584.03;2570;1.36
542;4561.75;2563;1.36
543;4468.06;2560;1.36
544;4399.09;2595;1.36
545;4475.69;2585;1.36
546;4591.36;2582;1.37
547;4665.52;2538;1.37
548;4697.56;2582;1.37
549;4655.75;2605;1.37
550;4554.43;2622;1.37
551;4515.06;2592;1.37
552;4581.59;2597;1.37
553;4665.52;2602;1.37
554;4707.33;2575;1.37
555;4677.72;2595;1.37
556;4579.15;2595;1.37
557;4450.97;2647;1.38
558;4463.18;2605;1.38
559;4544.66;2587;1.38
560;4620.96;2572;1.38
561;4643.24;2605;1.38
562;4635.91;2600;1.38
563;4556.87;2597;1.38
564;4458.3;2632;1.38
565;4505.29;2619;1.38
566;4626.15;2619;1.38
567;4719.84;2565;1.38
568;4766.53;2622;1.39
569;4736.93;2637;1.39
570;4645.68;2651;1.39
571;4569.38;2627;1.39
572;4618.52;2629;1.39
573;4709.77;2634;1.39
574;4761.65;2607;1.39
575;4756.77;2627;1.39
576;4665.52;2627;1.39
577;4527.27;2686;1.39
578;4495.22;2634;1.39
579;4574.27;2619;1.4
580;4665.52;2610;1.4
581;4707.33;2637;1.4
582;4685.35;2629;1.4
583;4594.1;2629;1.4
584;4507.74;2659;1.4
585;4576.71;2649;1.4
586;4704.89;2644;1.4
587;4796.14;2587;1.4
588;4830.62;2651;1.4
589;4788.81;2666;1.4
590;4680.17;2679;1.4
591;4620.96;2656;1.41
592;4687.8;2661;1.41
593;4781.49;2666;1.41
594;4830.62;2637;1.41
595;4805.9;2656;1.41
596;4704.89;2659;1.41
597;4566.94;2723;1.41
598;4561.75;2659;1.41
599;4645.68;2649;1.41
600;4734.49;2639;1.41
601;4768.98;2664;1.41
602;4736.93;2664;1.41
603;4635.91;2661;1.42
604;4564.5;2691;1.42
605;4655.75;2679;1.42
606;4788.81;2679;1.42
607;4877.62;2610;1.42
608;4904.78;2686;1.42
609;4852.9;2696;1.42
610;4744.25;2703;1.42
611;4717.4;2681;1.42
612;4786.37;2683;1.42
613;4894.71;2688;1.43
614;4958.8;2661;1.43
615;4958.8;2683;1.43
616;4865.11;2686;1.43
617;4729.61;2758;1.43
618;4722.28;2683;1.43
619;4818.41;2674;1.43
620;4919.43;2666;1.43
621;4966.43;2691;1.44
622;4939.27;2688;1.44
623;4843.14;2683;1.44
624;4766.53;2718;1.44
625;4857.78;2703;1.44
626;5003.36;2706;1.44
627;5097.05;2632;1.44
628;5131.54;2713;1.44
629;5084.84;2726;1.44
630;4973.75;2728;1.44
631;4931.94;2713;1.45
632;5010.68;2720;1.45
633;5114.44;2723;1.45
634;5156.25;2696;1.45
635;5141.3;2716;1.45
636;5032.96;2713;1.45
637;4939.27;2797;1.45
638;4877.62;2713;1.45
639;4951.48;2703;1.45
640;5052.8;2703;1.45
641;5106.81;2718;1.45
642;5101.93;2716;1.46
643;5020.75;2708;1.46
644;4914.55;2748;1.46
645;4961.55;2733;1.46
646;5094.61;2733;1.46
647;5202.95;2654;1.46
648;5245.06;2745;1.46
649;5220.34;2753;1.46
650;5121.77;2755;1.46
651;5042.73;2743;1.46
652;5097.05;2748;1.46
653;5193.18;2753;1.47
654;5247.51;2720;1.47
655;5245.06;2743;1.47
656;5166.02;2740;1.47
657;5020.75;2827;1.47
658;4983.52;2738;1.47
659;5062.56;2733;1.47
660;5156.25;2733;1.47
661;5195.62;2745;1.47
662;5183.42;2743;1.47
663;5092.17;2735;1.47
664;4996.03;2775;1.48
665;5057.68;2758;1.48
666;5193.18;2758;1.48
667;5284.43;2743;1.48
668;5316.48;2728;1.48
669;5281.99;2785;1.48
670;5178.53;2792;1.48
671;5114.44;2760;1.48
672;5178.53;2775;1.48
673;5269.78;2780;1.48
674;5311.59;2753;1.48
675;5301.83;2763;1.48
676;5210.58;2767;1.49
677;5067.45;2790;1.49
678;5057.68;2802;1.49
679;5136.42;2750;1.49
680;5217.9;2738;1.49
681;5252.39;2775;1.49
682;5227.67;2765;1.49
683;5131.54;2765;1.49
684;5052.8;2792;1.49
685;5136.42;2785;1.49
686;5262.15;2780;1.49
687;5346.08;2760;1.49
688;5365.92;2758;1.5
689;5353.4;2807;1.5
690;5262.15;2819;1.5
691;5176.09;2787;1.5
692;5213.02;2799;1.5
693;5304.27;2799;1.5
694;5355.85;2775;1.5
695;5363.48;2785;1.5
696;5296.95;2792;1.5
697;5158.7;2814;1.5
698;5106.81;2819;1.5
699;5178.53;2775;1.5
700;5262.15;2758;1.51
701;5309.15;2797;1.51
702;5304.27;2787;1.51
703;5227.67;2785;1.51
704;5131.54;2814;1.51
705;5178.53;2812;1.51
706;5299.39;2804;1.51
707;5390.64;2777;1.51
708;5427.56;2787;1.51
709;5402.84;2829;1.51
710;5306.71;2844;1.51
711;5232.55;2807;1.51
712;5289.32;2822;1.52
713;5373.24;2824;1.52
714;5417.8;2797;1.52
715;5417.8;2809;1.52
716;5338.76;2817;1.52
717;5205.69;2844;1.52
718;5173.65;2839;1.52
719;5247.51;2797;1.52
720;5328.99;2777;1.52
721;5365.92;2817;1.52
722;5353.4;2812;1.52
723;5267.34;2804;1.52
724;5183.42;2839;1.52
725;5247.51;2832;1.53
726;5368.36;2824;1.53
727;5447.1;2792;1.53
728;5474.26;2809;1.53
729;5439.77;2849;1.53
730;5338.76;2864;1.53
731;5281.99;2829;1.53
732;5348.52;2844;1.53
733;5425.12;2846;1.53
734;5457.17;2812;1.53
735;5449.84;2829;1.53
736;5361.03;2834;1.53
737;5230.11;2871;1.53
738;5227.67;2851;1.54
739;5286.87;2817;1.54
740;5365.92;2797;1.54
741;5402.84;2839;1.54
742;5395.52;2829;1.54
743;5316.48;2824;1.54
744;5225.23;2861;1.54
745;5286.87;2849;1.54
746;5400.4;2842;1.54
747;5479.45;2804;1.54
748;5509.05;2832;1.54
749;5476.7;2871;1.54
750;5378.12;2883;1.54
751;5321.36;2851;1.54
752;5373.24;2861;1.54
753;5449.84;2864;1.55
754;5484.33;2829;1.55
755;5476.7;2851;1.55
756;5393.08;2854;1.55
757;5259.71;2893;1.55
758;5252.39;2868;1.55
759;5323.8;2834;1.55
760;5395.52;2814;1.55
761;5422.68;2851;1.55
762;5405.29;2851;1.55
763;5311.59;2844;1.55
764;5237.74;2879;1.55
765;5272.23;2866;1.55
766;5378.12;2861;1.55
767;5471.82;2814;1.56
768;5509.05;2856;1.56
769;5491.65;2886;1.56
770;5405.29;2903;1.56
771;5318.92;2866;1.56
772;5350.96;2876;1.56
773;5427.56;2879;1.56
774;5471.82;2846;1.56
775;5479.45;2868;1.56
776;5415.05;2871;1.56
777;5286.87;2915;1.56
778;5230.11;2881;1.56
779;5289.32;2851;1.56
780;5368.36;2834;1.56
781;5407.73;2868;1.56
782;5402.84;2866;1.56
783;5326.55;2861;1.56
784;5230.11;2898;1.57
785;5274.67;2883;1.57
786;5388.2;2876;1.57
787;5474.26;2832;1.57
788;5506.3;2874;1.57
789;5481.89;2906;1.57
790;5388.2;2918;1.57
791;5314.04;2881;1.57
792;5355.85;2891;1.57
793;5437.33;2893;1.57
794;5476.7;2864;1.57
795;5474.26;2883;1.57
796;5397.96;2888;1.57
797;5262.15;2935;1.57
798;5235.3;2891;1.57
799;5299.39;2866;1.57
800;5375.68;2851;1.58
801;5405.29;2883;1.58
802;5390.64;2881;1.58
803;5306.71;2874;1.58
804;5222.79;2911;1.58
805;5284.43;2898;1.58
806;5400.4;2891;1.58
807;5471.82;2836;1.58
808;5498.98;2893;1.58
809;5459.61;2915;1.58
810;5355.85;2930;1.58
811;5306.71;2896;1.58
812;5363.48;2908;1.58
813;5439.77;2911;1.58
814;5474.26;2876;1.58
815;5459.61;2898;1.58
816;5417.8;2901;1.58
817;5294.2;2960;1.59
818;5225.23;2906;1.59
819;5279.55;2881;1.59
820;5361.03;2866;1.59
821;5400.4;2898;1.59
822;5400.4;2896;1.59
823;5331.43;2891;1.59
824;5235.3;2925;1.59
825;5264.9;2908;1.59
826;5370.8;2906;1.59
827;5466.93;2846;1.59
828;5498.98;2908;1.59
829;5481.89;2928;1.59
830;5393.08;2940;1.59
831;5306.71;2911;1.59
832;5346.08;2920;1.59
833;5422.68;2923;1.59
834;5466.93;2891;1.6
835;5469.38;2913;1.6
836;5400.4;2915;1.6
837;5269.78;2977;1.6
838;5222.79;2913;1.6
839;5286.87;2893;1.6
840;5363.48;2883;1.6
841;5397.96;2913;1.6
842;5385.45;2908;1.6
843;5309.15;2901;1.6
844;5215.46;2940;1.6
845;5267.34;2923;1.6
846;5378.12;2920;1.6
847;5459.61;2854;1.6
848;5491.65;2925;1.6
849;5457.17;2940;1.6
850;5358.59;2950;1.6
851;5296.95;2925;1.6
852;5346.08;2935;1.6
853;5422.68;2935;1.61
854;5459.61;2901;1.61
855;5454.73;2923;1.61
856;5373.24;2925;1.61
857;5242.62;2994;1.61
858;5222.79;2923;1.61
859;5286.87;2908;1.61
860;5361.03;2898;1.61
861;5388.2;2923;1.61
862;5368.36;2920;1.61
863;5277.11;2911;1.61
864;5198.07;2950;1.61
865;5264.9;2938;1.61
866;5378.12;2933;1.61
867;5444.65;2861;1.61
868;5476.7;2940;1.61
869;5449.84;2952;1.61
870;5353.4;2962;1.61
871;5284.43;2938;1.61
872;5328.99;2945;1.62
873;5407.73;2950;1.62
874;5447.1;2918;1.62
875;5442.21;2933;1.62
876;5365.92;2938;1.62
877;5232.55;2972;1.62
878;5205.69;2952;1.62
879;5269.78;2920;1.62
