<WeldAnalyseData xmlns:i="http:www.w3.org/2001/XMLSchema-instance">
<WeldParameter>
<TimeStamp>DT#2024-06-25-18:36:02</TimeStamp>
<UserName>operator</UserName>
<Generator>SG-22-10000</Generator>
<GenFreq>20</GenFreq>
<MaxForce>10000</MaxForce>
<MaxPower>10000</MaxPower>
<RunupPressure>2</RunupPressure>
<RunupDist>5</RunupDist>
<RunPress>0.7</RunPress>
<RunBackPress1>4</RunBackPress1>
<RunBackPress2>2</RunBackPress2>
<RunBackDist>5</RunBackDist>
<TrigValue>1000</TrigValue>
<TrigModeUnit>W</TrigModeUnit>
<WeldModeUnit>Ws</WeldModeUnit>
<PressNr>19.2326</PressNr>
<MaxLoss>300</MaxLoss>
</WeldParameter>
<WeldSets>
<WeldSet>
<PressRiseTime>0.1</PressRiseTime>
<RunPressure>2.2</RunPressure>
<Amplitude>85</Amplitude>
<WeldMode>6000</WeldMode>
</WeldSet>
<WeldSet>
<PressRiseTime>0.1</PressRiseTime>
<RunPressure>2.6</RunPressure>
<Amplitude>90</Amplitude>
<WeldMode>12000</WeldMode>
</WeldSet>
</WeldSets>
<WeldValue>
<WeldNr>261776</WeldNr>
<RecipeName>CCS2_CVS.CSV</RecipeName>
<WeldTime>3847</WeldTime>
<DistDiff>2.26</DistDiff>
<DistAbs>75.21</DistAbs>
<Energy>18003.6</Energy>
<MaxPower>7160</MaxPower>
<CycleTime>8690</CycleTime>
<TrigForce>1033.05</TrigForce>
<TrigDist>72.95</TrigDist>
<RunSpeed>58.6415</RunSpeed>
<MaxForce>3619</MaxForce>
<LossPower>13.2756</LossPower>
<ErrorNr>0</ErrorNr>
</WeldValue>
</WeldAnalyseData>
#CSV-START#
ms;Power[W];Force[N];Distance[mm]
342;4358.81;2161;1.27
343;4432.66;2161;1.27
344;4482.1;2141;1.27
345;4477.22;2188;1.27
346;4415.57;2203;1.27
347;4356.36;2173;1.27
348;4405.5;2188;1.28
349;4491.87;2190;1.28
350;4546.19;2168;1.28
351;4560.84;2178;1.28
352;4501.63;2188;1.28
353;4393.29;2193;1.28
354;4361.25;2215;1.29
355;4430.22;2175;1.29
356;4506.82;2161;1.29
357;4548.63;2200;1.29
358;4543.75;2190;1.29
359;4467.15;2185;1.29
360;4388.41;2222;1.29
361;4445.17;2220;1.3
362;4558.4;2212;1.3
363;4637.44;2205;1.3
364;4679.25;2200;1.3
365;4659.72;2237;1.3
366;4575.79;2254;1.3
367;4526.35;2222;1.3
368;4598.07;2235;1.31
369;4694.2;2242;1.31
370;4748.53;2217;1.31
371;4748.53;2227;1.31
372;4664.6;2237;1.31
373;4541.31;2254;1.31
374;4536.42;2257;1.31
375;4624.93;2227;1.32
376;4708.85;2205;1.32
377;4750.97;2252;1.32
378;4726.25;2237;1.32
379;4630.12;2237;1.32
380;4558.4;2271;1.32
381;4642.32;2262;1.32
382;4748.53;2259;1.33
383;4849.54;2244;1.33
384;4893.8;2250;1.33
385;4864.19;2282;1.33
386;4768.06;2306;1.33
387;4706.41;2269;1.33
388;4783.01;2282;1.33
389;4893.8;2289;1.34
390;4955.44;2257;1.34
391;4948.12;2279;1.34
392;4859.31;2286;1.34
393;4721.37;2316;1.34
394;4703.97;2301;1.34
395;4800.1;2274;1.34
396;4896.24;2252;1.35
397;4935.91;2294;1.35
398;4911.19;2286;1.35
399;4810.17;2284;1.35
400;4726.25;2318;1.35
401;4815.06;2311;1.35
402;4957.88;2306;1.35
403;5054.32;2274;1.36
404;5086.37;2304;1.36
405;5044.25;2333;1.36
406;4977.72;2351;1.36
407;4891.35;2318;1.36
408;4948.12;2328;1.36
409;5064.09;2336;1.36
410;5140.39;2306;1.37
411;5152.9;2323;1.37
412;5088.81;2328;1.37
413;4945.68;2375;1.37
414;4888.91;2338;1.37
415;4972.84;2314;1.37
416;5083.93;2299;1.37
417;5142.83;2338;1.38
418;5140.39;2328;1.38
419;5056.76;2328;1.38
420;4948.12;2363;1.38
421;5002.44;2353;1.38
422;5145.57;2353;1.38
423;5256.36;2306;1.38
424;5308.24;2355;1.38
425;5283.52;2375;1.39
426;5187.38;2395;1.39
427;5113.22;2363;1.39
428;5189.83;2373;1.39
429;5300.91;2380;1.39
430;5362.56;2348;1.39
431;5369.88;2365;1.39
432;5293.28;2370;1.4
433;5150.46;2434;1.4
434;5125.74;2375;1.4
435;5216.99;2360;1.4
436;5315.56;2346;1.4
437;5360.12;2380;1.4
438;5354.93;2373;1.41
439;5261.24;2370;1.41
440;5172.43;2407;1.41
441;5253.91;2395;1.41
442;5389.72;2390;1.41
443;5480.97;2328;1.41
444;5515.46;2398;1.41
445;5485.86;2415;1.42
446;5384.53;2432;1.42
447;5342.72;2402;1.42
448;5424.21;2415;1.42
449;5522.78;2415;1.42
450;5567.03;2387;1.42
451;5574.66;2407;1.42
452;5490.74;2410;1.43
453;5360.12;2486;1.43
454;5345.16;2407;1.43
455;5414.14;2402;1.43
456;5505.39;2390;1.43
457;5554.83;2415;1.43
458;5572.22;2415;1.43
459;5507.83;2412;1.44
460;5404.37;2447;1.44
461;5448.62;2432;1.44
462;5567.03;2434;1.44
463;5660.73;2355;1.44
464;5707.72;2447;1.44
465;5705.28;2457;1.44
466;5623.8;2464;1.45
467;5557.27;2444;1.45
468;5614.03;2454;1.45
469;5700.4;2459;1.45
470;5747.09;2427;1.45
471;5771.81;2449;1.45
472;5715.05;2452;1.45
473;5591.75;2538;1.46
474;5567.03;2447;1.46
475;5636.31;2437;1.46
476;5707.72;2434;1.46
477;5749.53;2459;1.46
478;5757.16;2452;1.46
479;5687.89;2447;1.47
480;5606.71;2486;1.47
481;5668.36;2471;1.47
482;5771.81;2474;1.47
483;5848.41;2383;1.47
484;5890.23;2489;1.47
485;5872.83;2496;1.47
486;5789.21;2496;1.47
487;5749.53;2486;1.48
488;5811.18;2491;1.48
489;5885.34;2501;1.48
490;5919.83;2464;1.48
491;5942.11;2491;1.48
492;5875.27;2489;1.48
493;5759.61;2585;1.48
494;5764.49;2476;1.49
495;5826.14;2476;1.49
496;5885.34;2476;1.49
497;5924.71;2491;1.49
498;5924.71;2491;1.49
499;5843.23;2481;1.49
500;5791.65;2523;1.49
501;5858.18;2508;1.5
502;5936.92;2513;1.5
503;6006.2;2415;1.5
504;6048.01;2528;1.5
505;6043.12;2533;1.5
506;5961.64;2531;1.5
507;5927.15;2523;1.5
508;5979.03;2528;1.51
509;6043.12;2535;1.51
510;6082.49;2506;1.51
511;6109.65;2518;1.51
512;6045.56;2528;1.51
513;5927.15;2555;1.51
514;5939.67;2550;1.51
515;5991.24;2503;1.51
516;6048.01;2491;1.52
517;6089.82;2533;1.52
518;6092.56;2526;1.52
519;6011.08;2516;1.52
520;5954.31;2553;1.52
521;6025.73;2548;1.52
522;6109.65;2543;1.52
523;6166.42;2508;1.53
524;6215.86;2526;1.53
525;6196.02;2572;1.53
526;6146.58;2587;1.53
527;6084.93;2550;1.53
528;6134.37;2565;1.53
529;6193.58;2570;1.53
530;6237.83;2535;1.53
531;6277.51;2555;1.54
532;6235.39;2560;1.54
533;6114.54;2610;1.54
534;6095;2578;1.54
535;6151.77;2538;1.54
536;6210.67;2526;1.54
537;6264.99;2565;1.54
538;6292.15;2555;1.55
539;6223.18;2546;1.55
540;6141.7;2590;1.55
541;6210.67;2578;1.55
542;6297.04;2572;1.55
543;6363.57;2526;1.55
544;6427.96;2568;1.56
545;6430.4;2607;1.56
546;6333.96;2622;1.56
547;6301.92;2587;1.56
548;6363.57;2600;1.56
549;6422.77;2607;1.56
550;6469.77;2570;1.56
551;6509.14;2590;1.56
552;6427.96;2595;1.57
553;6287.27;2656;1.57
554;6301.92;2605;1.57
555;6366.31;2578;1.57
556;6420.33;2558;1.57
557;6477.1;2602;1.57
558;6477.1;2595;1.57
559;6368.76;2585;1.57
560;6297.04;2629;1.58
561;6390.73;2617;1.58
562;6474.65;2615;1.58
563;6536.3;2543;1.58
564;6610.46;2610;1.58
565;6578.11;2644;1.58
566;6460.01;2659;1.58
567;6449.93;2622;1.58
568;6528.98;2637;1.58
569;6593.07;2639;1.59
570;6649.83;2602;1.59
571;6659.6;2624;1.59
572;6538.74;2632;1.59
573;6435.29;2703;1.59
574;6408.12;2637;1.59
575;6494.49;2607;1.59
576;6563.46;2595;1.59
577;6625.11;2634;1.6
578;6642.51;2627;1.6
579;6533.86;2619;1.6
580;6410.57;2666;1.6
581;6496.93;2651;1.6
582;6597.95;2644;1.6
583;6674.55;2560;1.6
584;6755.73;2649;1.6
585;6743.52;2674;1.6
586;6612.9;2688;1.61
587;6546.07;2656;1.61
588;6642.51;2666;1.61
589;6721.24;2674;1.61
590;6785.33;2629;1.61
591;6807.61;2656;1.61
592;6694.08;2661;1.61
593;6501.82;2745;1.61
594;6516.46;2656;1.61
595;6617.79;2637;1.62
596;6694.08;2629;1.62
597;6763.36;2661;1.62
598;6748.41;2656;1.62
599;6600.39;2647;1.62
600;6494.49;2694;1.62
601;6620.23;2679;1.62
602;6733.76;2674;1.62
603;6817.38;2582;1.62
604;6891.54;2683;1.62
605;6842.1;2703;1.63
606;6681.88;2713;1.63
607;6647.39;2686;1.63
608;6768.24;2694;1.63
609;6854.61;2706;1.63
610;6930.91;2661;1.63
611;6921.14;2686;1.63
612;6760.61;2686;1.63
613;6563.46;2787;1.63
614;6620.23;2681;1.63
615;6741.08;2669;1.64
616;6827.45;2659;1.64
617;6893.98;2688;1.64
618;6834.77;2686;1.64
619;6654.71;2674;1.64
620;6580.86;2723;1.64
621;6701.71;2703;1.64
622;6837.21;2701;1.64
623;6930.91;2605;1.64
624;7009.95;2718;1.64
625;6945.86;2728;1.65
626;6768.24;2740;1.65
627;6723.69;2713;1.65
628;6854.61;2720;1.65
629;6965.39;2730;1.65
630;7044.44;2691;1.65
631;7022.16;2716;1.65
632;6839.66;2713;1.65
633;6625.11;2819;1.65
634;6676.99;2706;1.65
635;6807.61;2696;1.66
636;6911.07;2694;1.66
637;6975.46;2716;1.66
638;6903.74;2713;1.66
639;6711.48;2701;1.66
640;6625.11;2750;1.66
641;6785.33;2733;1.66
642;6923.58;2730;1.66
643;7029.48;2622;1.66
644;7071.6;2750;1.66
645;7031.92;2753;1.66
646;6857.05;2760;1.66
647;6748.41;2745;1.67
648;6874.14;2748;1.67
649;6999.88;2758;1.67
650;7083.8;2718;1.67
651;7093.57;2743;1.67
652;6938.23;2740;1.67
653;6696.52;2854;1.67
654;6686.76;2728;1.67
655;6827.45;2723;1.67
656;6945.86;2723;1.67
657;7024.6;2743;1.68
658;6977.9;2738;1.68
659;6795.4;2726;1.68
660;6644.95;2775;1.68
661;6787.77;2755;1.68
662;6943.11;2753;1.68
663;7049.32;2642;1.68
664;7123.17;2782;1.68
665;7051.76;2777;1.68
666;6857.05;2780;1.68
667;6792.96;2767;1.68
668;6935.79;2770;1.68
669;7061.53;2780;1.69
670;7143.01;2743;1.69
671;7110.97;2770;1.69
672;6923.58;2763;1.69
673;6686.76;2876;1.69
674;6728.57;2753;1.69
675;6874.14;2745;1.69
676;6990.11;2750;1.69
677;7056.64;2763;1.69
678;6977.9;2763;1.69
679;6775.57;2755;1.69
680;6672.11;2799;1.69
681;6834.77;2780;1.7
682;6990.11;2775;1.7
683;7093.57;2666;1.7
684;7143.01;2807;1.7
685;7037.11;2802;1.7
686;6829.89;2802;1.7
687;6819.82;2795;1.7
688;6970.28;2795;1.7
689;7086.25;2802;1.7
690;7160.41;2765;1.7
691;7096.01;2792;1.7
692;6980.35;2787;1.7
693;6736.2;2888;1.71
694;6706.6;2780;1.71
695;6849.42;2770;1.71
696;6972.72;2760;1.71
697;7051.76;2790;1.71
698;7007.51;2787;1.71
699;6819.82;2772;1.71
700;6654.71;2822;1.71
701;6782.89;2804;1.71
702;6940.67;2802;1.71
703;7049.32;2701;1.71
704;7118.29;2822;1.71
705;7046.88;2827;1.71
706;6849.42;2834;1.72
707;6773.13;2814;1.72
708;6911.07;2814;1.72
709;7029.48;2827;1.72
710;7106.08;2785;1.72
711;7086.25;2812;1.72
712;6906.19;2807;1.72
713;6679.43;2915;1.72
714;6701.71;2799;1.72
715;6834.77;2792;1.72
716;6940.67;2787;1.72
717;6999.88;2809;1.72
718;6933.35;2807;1.72
719;6743.52;2795;1.73
720;6629.99;2842;1.73
721;6775.57;2824;1.73
722;6906.19;2824;1.73
723;6997.44;2708;1.73
724;7056.64;2844;1.73
725;6962.95;2846;1.73
726;6775.57;2851;1.73
727;6750.85;2834;1.73
728;6884.21;2839;1.73
729;6977.9;2846;1.73
730;7039.55;2809;1.73
731;7002.32;2829;1.73
732;6812.49;2829;1.74
733;6622.67;2940;1.74
734;6686.76;2814;1.74
735;6802.73;2809;1.74
736;6886.65;2814;1.74
737;6933.35;2827;1.74
738;6851.86;2824;1.74
739;6662.04;2814;1.74
740;6588.18;2861;1.74
741;6721.24;2842;1.74
742;6839.66;2844;1.74
743;6921.14;2728;1.74
744;6977.9;2864;1.74
745;6901.3;2861;1.74
746;6731.32;2864;1.75
747;6704.15;2856;1.75
748;6822.26;2854;1.75
749;6906.19;2861;1.75
750;6965.39;2827;1.75
751;6938.23;2851;1.75
752;6770.68;2849;1.75
753;6585.74;2955;1.75
754;6644.95;2834;1.75
755;6745.96;2827;1.75
756;6825.01;2839;1.75
757;6866.82;2842;1.75
758;6797.85;2846;1.75
759;6622.67;2836;1.75
760;6561.02;2879;1.76
761;6696.52;2856;1.76
762;6800.29;2856;1.76
763;6842.1;2745;1.76
764;6913.51;2883;1.76
765;6874.14;2881;1.76
766;6721.24;2876;1.76
767;6642.51;2871;1.76
768;6745.96;2871;1.76
769;6827.45;2879;1.76
770;6886.65;2844;1.76
771;6889.1;2871;1.76
772;6758.17;2864;1.76
773;6561.02;2972;1.76
774;6568.35;2846;1.76
775;6664.48;2846;1.77
776;6738.64;2856;1.77
777;6790.22;2859;1.77
778;6758.17;2859;1.77
779;6605.27;2854;1.77
780;6496.93;2893;1.77
781;6605.27;2874;1.77
782;6706.6;2868;1.77
783;6773.13;2765;1.77
784;6829.89;2871;1.77
785;6775.57;2901;1.77
786;6625.11;2915;1.77
787;6593.07;2881;1.77
788;6689.2;2886;1.77
789;6758.17;2891;1.77
790;6812.49;2861;1.78
791;6795.4;2876;1.78
792;6662.04;2879;1.78
793;6484.42;2952;1.78
794;6533.86;2886;1.78
795;6612.9;2859;1.78
796;6676.99;2842;1.78
797;6723.69;2881;1.78
798;6669.36;2871;1.78
799;6516.46;2864;1.78
800;6454.82;2908;1.78
801;6563.46;2893;1.78
802;6647.39;2886;1.78
803;6709.04;2809;1.78
804;6750.85;2888;1.78
805;6679.43;2913;1.78
806;6536.3;2928;1.78
807;6548.81;2898;1.79
808;6632.44;2903;1.79
809;6689.2;2906;1.79
810;6733.76;2871;1.79
811;6731.32;2893;1.79
812;6625.11;2898;1.79
813;6452.38;2972;1.79
814;6447.49;2896;1.79
815;6524.09;2874;1.79
816;6585.74;2859;1.79
817;6627.55;2893;1.79
818;6610.46;2888;1.79
819;6481.98;2881;1.79
820;6380.96;2923;1.79
821;6472.21;2906;1.79
822;6551.26;2898;1.79
823;6610.46;2814;1.79
824;6662.04;2911;1.8
825;6622.67;2928;1.8
826;6494.49;2940;1.8
827;6464.89;2911;1.8
828;6536.3;2915;1.8
829;6593.07;2923;1.8
830;6634.88;2883;1.8
831;6629.99;2911;1.8
832;6516.46;2908;1.8
833;6361.13;2997;1.8
834;6390.73;2906;1.8
835;6452.38;2886;1.8
836;6504.26;2876;1.8
837;6541.19;2906;1.8
838;6506.7;2901;1.8
839;6378.52;2891;1.8
840;6321.76;2938;1.8
841;6405.68;2918;1.8
842;6481.98;2913;1.8
843;6528.98;2814;1.81
844;6568.35;2928;1.81
845;6511.58;2938;1.81
846;6395.92;2947;1.81
847;6393.17;2925;1.81
848;6454.82;2930;1.81
849;6501.82;2935;1.81
850;6536.3;2898;1.81
851;6516.46;2920;1.81
852;6403.24;2918;1.81
853;6279.95;3019;1.81
854;6329.08;2911;1.81
855;6380.96;2903;1.81
856;6422.77;2896;1.81
857;6452.38;2915;1.81
858;6420.33;2915;1.81
859;6307.11;2906;1.81
860;6250.34;2947;1.81
861;6329.08;2930;1.81
862;6398.36;2928;1.81
863;6445.05;2827;1.81
864;6479.54;2947;1.81
865;6432.84;2950;1.82
866;6321.76;2950;1.82
867;6319.32;2938;1.82
868;6376.08;2938;1.82
869;6422.77;2947;1.82
870;6452.38;2908;1.82
871;6440.17;2933;1.82
872;6336.71;2925;1.82
873;6220.74;3036;1.82
874;6260.11;2915;1.82
875;6309.55;2911;1.82
876;6351.36;2911;1.82
877;6376.08;2925;1.82
878;6336.71;2925;1.82
879;6223.18;2915;1.82
880;6200.9;2957;1.82
881;6250.34;2938;1.82
