<WeldAnalyseData xmlns:i="http:www.w3.org/2001/XMLSchema-instance">
<WeldParameter>
<TimeStamp>DT#2024-06-25-08:18:45</TimeStamp>
<UserName>operator</UserName>
<Generator>SG-22-10000</Generator>
<GenFreq>20</GenFreq>
<MaxForce>10000</MaxForce>
<MaxPower>10000</MaxPower>
<RunupPressure>2</RunupPressure>
<RunupDist>5</RunupDist>
<RunPress>0.7</RunPress>
<RunBackPress1>4</RunBackPress1>
<RunBackPress2>2</RunBackPress2>
<RunBackDist>5</RunBackDist>
<TrigValue>1000</TrigValue>
<TrigModeUnit>W</TrigModeUnit>
<WeldModeUnit>Ws</WeldModeUnit>
<PressNr>19.2326</PressNr>
<MaxLoss>300</MaxLoss>
</WeldParameter>
<WeldSets>
<WeldSet>
<PressRiseTime>0.1</PressRiseTime>
<RunPressure>2.2</RunPressure>
<Amplitude>85</Amplitude>
<WeldMode>6000</WeldMode>
</WeldSet>
<WeldSet>
<PressRiseTime>0.1</PressRiseTime>
<RunPressure>2.6</RunPressure>
<Amplitude>90</Amplitude>
<WeldMode>12000</WeldMode>
</WeldSet>
</WeldSets>
<WeldValue>
<WeldNr>261384</WeldNr>
<RecipeName>CCS2_CVS.CSV</RecipeName>
<WeldTime>3983</WeldTime>
<DistDiff>2.06</DistDiff>
<DistAbs>75.12</DistAbs>
<Energy>18001.4</Energy>
<MaxPower>5696</MaxPower>
<CycleTime>8850</CycleTime>
<TrigForce>1011.08</TrigForce>
<TrigDist>73.06</TrigDist>
<RunSpeed>57.9381</RunSpeed>
<MaxForce>3641</MaxForce>
<LossPower>10.3763</LossPower>
<ErrorNr>0</ErrorNr>
</WeldValue>
</WeldAnalyseData>
#CSV-START#
ms;Power[W];Force[N];Distance[mm]
66;2430.49;1280;0.67
67;2475.05;1275;0.67
68;2526.93;1275;0.67
69;2544.02;1235;0.68
70;2561.42;1295;0.68
71;2554.09;1299;0.68
72;2531.82;1292;0.69
73;2521.74;1299;0.69
74;2558.98;1310;0.69
75;2603.23;1310;0.69
76;2625.51;1305;0.7
77;2627.95;1314;0.7
78;2605.67;1324;0.7
79;2561.42;1376;0.71
80;2558.98;1322;0.71
81;2593.46;1322;0.71
82;2627.95;1339;0.71
83;2640.16;1337;0.72
84;2630.39;1334;0.72
85;2598.35;1344;0.72
86;2578.51;1366;0.72
87;2620.62;1359;0.73
88;2672.2;1356;0.73
89;2701.8;1312;0.73
90;2719.2;1381;0.73
91;2706.99;1386;0.74
92;2674.64;1376;0.74
93;2667.32;1381;0.74
94;2709.43;1391;0.74
95;2746.36;1391;0.75
96;2765.89;1379;0.75
97;2761.01;1393;0.75
98;2724.08;1406;0.75
99;2679.83;1458;0.75
100;2689.6;1398;0.76
101;2726.52;1398;0.76
102;2756.13;1415;0.76
103;2765.89;1411;0.76
104;2748.8;1413;0.77
105;2716.76;1418;0.77
106;2699.36;1440;0.77
107;2748.8;1430;0.77
108;2800.68;1428;0.77
109;2830.29;1381;0.78
110;2840.05;1453;0.78
111;2822.66;1455;0.78
112;2785.73;1443;0.78
113;2790.61;1450;0.78
114;2835.17;1460;0.79
115;2869.66;1460;0.79
116;2889.49;1450;0.79
117;2879.42;1460;0.79
118;2835.17;1472;0.79
119;2805.57;1527;0.8
120;2800.68;1462;0.8
121;2837.61;1465;0.8
122;2869.66;1487;0.8
123;2884.3;1482;0.8
124;2879.42;1477;0.8
125;2844.94;1482;0.81
126;2815.33;1509;0.81
127;2849.82;1504;0.81
128;2911.47;1494;0.81
129;2941.07;1453;0.81
130;2958.46;1517;0.82
131;2948.39;1524;0.82
132;2911.47;1512;0.82
133;2901.7;1524;0.82
134;2941.07;1527;0.82
135;2978;1536;0.82
136;2997.83;1517;0.83
137;3002.72;1531;0.83
138;2965.79;1541;0.83
139;2911.47;1593;0.83
140;2916.35;1531;0.83
141;2953.58;1534;0.83
142;2983.18;1551;0.84
143;2997.83;1544;0.84
144;2985.63;1544;0.84
145;2943.51;1551;0.84
146;2923.98;1574;0.84
147;2968.23;1569;0.84
148;3020.11;1561;0.85
149;3049.71;1519;0.85
150;3066.81;1588;0.85
151;3049.71;1591;0.85
152;3010.04;1576;0.85
153;3012.79;1591;0.85
154;3054.6;1596;0.86
155;3091.53;1598;0.86
156;3111.36;1583;0.86
157;3108.92;1596;0.86
158;3061.92;1606;0.86
159;3017.67;1657;0.86
160;3034.76;1596;0.87
161;3071.99;1596;0.87
162;3098.85;1615;0.87
163;3108.92;1610;0.87
164;3093.97;1610;0.87
165;3049.71;1613;0.87
166;3042.39;1635;0.88
167;3091.53;1630;0.88
168;3143.41;1625;0.88
169;3165.69;1583;0.88
170;3182.78;1650;0.88
171;3170.57;1655;0.88
172;3128.45;1638;0.89
173;3128.45;1652;0.89
174;3170.57;1657;0.89
175;3209.94;1660;0.89
176;3229.77;1647;0.89
177;3232.22;1660;0.89
178;3190.1;1672;0.89
179;3136.08;1719;0.9
180;3153.17;1660;0.9
181;3192.54;1662;0.9
182;3219.7;1679;0.9
183;3232.22;1670;0.9
184;3219.7;1672;0.9
185;3168.13;1679;0.9
186;3158.06;1702;0.91
187;3209.94;1697;0.91
188;3256.94;1692;0.91
189;3283.79;1650;0.91
190;3301.19;1719;0.91
191;3281.35;1719;0.91
192;3234.66;1702;0.92
193;3244.42;1714;0.92
194;3291.42;1722;0.92
195;3313.39;1726;0.92
196;3335.67;1711;0.92
197;3345.44;1722;0.92
198;3310.95;1736;0.92
199;3246.86;1793;0.93
200;3251.75;1726;0.93
201;3288.98;1726;0.93
202;3316.14;1746;0.93
203;3338.11;1736;0.93
204;3330.79;1739;0.93
205;3281.35;1741;0.93
206;3251.75;1768;0.94
207;3296.3;1761;0.94
208;3345.44;1756;0.94
209;3375.04;1702;0.94
210;3399.76;1781;0.94
211;3385.11;1783;0.94
212;3338.11;1768;0.94
213;3333.23;1781;0.95
214;3377.79;1788;0.95
215;3414.72;1791;0.95
216;3436.69;1776;0.95
217;3444.32;1788;0.95
218;3394.88;1800;0.95
219;3338.11;1857;0.95
220;3353.07;1788;0.96
221;3387.55;1791;0.96
222;3414.72;1810;0.96
223;3429.37;1803;0.96
224;3422.04;1803;0.96
225;3367.72;1808;0.96
226;3350.63;1835;0.96
227;3402.2;1825;0.96
228;3449.2;1823;0.97
229;3478.81;1768;0.97
230;3498.34;1847;0.97
231;3478.81;1850;0.97
232;3424.48;1838;0.97
233;3434.25;1845;0.97
234;3478.81;1855;0.97
235;3505.97;1857;0.97
236;3530.69;1840;0.98
237;3527.94;1859;0.98
238;3471.48;1867;0.98
239;3417.16;1926;0.98
240;3444.32;1855;0.98
241;3476.36;1857;0.98
242;3498.34;1877;0.98
243;3515.73;1867;0.98
244;3495.9;1872;0.99
245;3436.69;1872;0.99
246;3424.48;1897;0.99
247;3469.04;1892;0.99
248;3518.17;1884;0.99
249;3550.22;1838;0.99
250;3582.26;1914;0.99
251;3567.61;1914;0.99
252;3518.17;1899;1
253;3505.97;1914;1
254;3542.89;1914;1
255;3582.26;1919;1
256;3606.98;1904;1
257;3616.75;1921;1
258;3565.17;1929;1
259;3498.34;1986;1
260;3510.85;1914;1
261;3545.34;1919;1.01
262;3570.06;1939;1.01
263;3587.15;1926;1.01
264;3577.38;1931;1.01
265;3520.62;1936;1.01
266;3495.9;1958;1.01
267;3545.34;1951;1.01
268;3592.33;1943;1.01
269;3621.94;1902;1.01
270;3643.91;1973;1.02
271;3621.94;1973;1.02
272;3567.61;1961;1.02
273;3570.06;1971;1.02
274;3609.42;1980;1.02
275;3641.47;1980;1.02
276;3666.19;1966;1.02
277;3663.75;1980;1.02
278;3604.54;1990;1.02
279;3550.22;2045;1.03
280;3567.61;1973;1.03
281;3602.1;1975;1.03
282;3624.38;1998;1.03
283;3641.47;1986;1.03
284;3621.94;1990;1.03
285;3562.73;1993;1.03
286;3550.22;2018;1.03
287;3602.1;2010;1.03
288;3646.35;2003;1.04
289;3675.95;1958;1.04
290;3693.35;2032;1.04
291;3661.31;2032;1.04
292;3609.42;2018;1.04
293;3619.19;2032;1.04
294;3663.75;2035;1.04
295;3690.91;2037;1.04
296;3713.19;2015;1.04
297;3713.19;2032;1.04
298;3656.42;2035;1.05
299;3594.78;2094;1.05
300;3611.87;2035;1.05
301;3643.91;2032;1.05
302;3668.63;2035;1.05
303;3688.47;2045;1.05
304;3668.63;2042;1.05
305;3611.87;2050;1.05
306;3594.78;2074;1.05
307;3643.91;2062;1.06
308;3690.91;2062;1.06
309;3720.51;2010;1.06
310;3742.48;2072;1.06
311;3710.44;2084;1.06
312;3656.42;2082;1.06
313;3666.19;2077;1.06
314;3708;2084;1.06
315;3740.04;2087;1.06
316;3764.76;2069;1.06
317;3757.44;2087;1.07
318;3690.91;2091;1.07
319;3639.03;2156;1.07
320;3661.31;2091;1.07
321;3698.23;2087;1.07
322;3713.19;2089;1.07
323;3730.28;2099;1.07
324;3725.39;2099;1.07
325;3673.51;2099;1.07
326;3634.14;2126;1.07
327;3680.84;2116;1.07
328;3732.72;2116;1.08
329;3764.76;2059;1.08
330;3794.37;2131;1.08
331;3777.28;2134;1.08
332;3722.95;2134;1.08
333;3710.44;2131;1.08
334;3755;2138;1.08
335;3791.92;2138;1.08
336;3814.2;2121;1.08
337;3821.53;2138;1.08
338;3767.2;2146;1.08
339;3700.67;2212;1.09
340;3715.63;2141;1.09
341;3750.11;2141;1.09
342;3777.28;2148;1.09
343;3796.81;2148;1.09
344;3787.04;2148;1.09
345;3727.84;2153;1.09
346;3698.23;2175;1.09
347;3752.56;2168;1.09
348;3801.69;2166;1.09
349;3833.74;2102;1.09
350;3860.9;2185;1.1
351;3833.74;2185;1.1
352;3774.83;2183;1.1
353;3779.72;2183;1.1
354;3828.85;2188;1.1
355;3860.9;2188;1.1
356;3890.5;2173;1.1
357;3885.62;2193;1.1
358;3821.53;2198;1.1
359;3764.76;2264;1.1
360;3787.04;2188;1.1
361;3821.53;2188;1.11
362;3851.13;2200;1.11
363;3870.97;2200;1.11
364;3841.36;2200;1.11
365;3779.72;2200;1.11
366;3767.2;2230;1.11
367;3821.53;2215;1.11
368;3870.97;2215;1.11
369;3905.45;2153;1.11
370;3927.73;2235;1.11
371;3888.06;2242;1.11
372;3853.57;2230;1.11
373;3833.74;2232;1.12
374;3878.29;2239;1.12
375;3920.1;2242;1.12
376;3949.71;2222;1.12
377;3957.34;2239;1.12
378;3905.45;2247;1.12
379;3828.85;2318;1.12
380;3838.92;2239;1.12
381;3880.73;2239;1.12
382;3912.78;2250;1.12
383;3937.5;2247;1.12
384;3924.99;2250;1.13
385;3863.34;2250;1.13
386;3826.41;2279;1.13
387;3880.73;2267;1.13
388;3935.06;2262;1.13
389;3974.43;2198;1.13
390;4006.47;2286;1.13
391;3979.31;2286;1.13
392;3915.22;2279;1.13
393;3910.34;2284;1.13
394;3959.78;2289;1.13
395;3996.7;2289;1.13
396;4031.19;2274;1.14
397;4031.19;2291;1.14
398;3964.66;2296;1.14
399;3895.38;2368;1.14
400;3920.1;2286;1.14
401;3959.78;2284;1.14
402;3994.26;2301;1.14
403;4016.24;2296;1.14
404;3994.26;2296;1.14
405;3927.73;2296;1.14
406;3907.9;2323;1.14
407;3969.54;2314;1.14
408;4021.42;2306;1.15
409;4065.68;2242;1.15
410;4087.95;2333;1.15
411;4051.03;2336;1.15
412;3984.19;2323;1.15
413;3996.7;2336;1.15
414;4053.47;2336;1.15
415;4092.84;2338;1.15
416;4124.88;2316;1.15
417;4107.49;2336;1.15
418;4036.07;2343;1.15
419;3974.43;2412;1.16
420;4006.47;2326;1.16
421;4053.47;2331;1.16
422;4083.07;2348;1.16
423;4102.6;2341;1.16
424;4083.07;2341;1.16
425;4011.35;2343;1.16
426;3981.75;2370;1.16
427;4045.84;2355;1.16
428;4107.49;2353;1.16
429;4149.6;2289;1.16
430;4174.32;2380;1.16
431;4137.09;2380;1.17
432;4070.56;2365;1.17
433;4075.44;2380;1.17
434;4134.65;2383;1.17
435;4176.76;2385;1.17
436;4211.25;2363;1.17
437;4196.3;2380;1.17
438;4120;2387;1.17
439;4051.03;2454;1.17
440;4080.63;2370;1.17
441;4134.65;2373;1.17
442;4169.13;2390;1.18
443;4193.85;2383;1.18
444;4156.93;2387;1.18
445;4077.88;2385;1.18
446;4068.12;2415;1.18
447;4142.28;2402;1.18
448;4181.65;2395;1.18
449;4228.34;2336;1.18
450;4263.13;2427;1.18
451;4240.85;2424;1.18
452;4169.13;2402;1.18
453;4149.6;2422;1.18
454;4206.37;2420;1.19
455;4263.13;2424;1.19
456;4297.62;2405;1.19
457;4300.06;2424;1.19
458;4233.53;2430;1.19
459;4142.28;2494;1.19
460;4154.48;2410;1.19
461;4211.25;2415;1.19
462;4253.06;2432;1.19
463;4282.66;2424;1.19
464;4260.38;2427;1.19
465;4181.65;2430;1.2
466;4137.09;2454;1.2
467;4206.37;2444;1.2
468;4280.22;2437;1.2
469;4329.66;2375;1.2
470;4356.82;2467;1.2
471;4322.03;2464;1.2
472;4240.85;2447;1.2
473;4238.41;2459;1.2
474;4307.38;2464;1.2
475;4366.59;2464;1.2
476;4403.52;2447;1.2
477;4388.87;2464;1.21
478;4307.38;2471;1.21
479;4218.57;2535;1.21
480;4248.18;2452;1.21
481;4307.38;2454;1.21
482;4356.82;2474;1.21
483;4378.8;2462;1.21
484;4339.43;2467;1.21
485;4255.5;2469;1.21
486;4228.34;2494;1.21
487;4307.38;2481;1.21
488;4386.43;2474;1.22
489;4435.56;2417;1.22
490;4455.4;2508;1.22
491;4405.96;2503;1.22
492;4322.03;2486;1.22
493;4334.54;2503;1.22
494;4410.84;2503;1.22
495;4467.6;2501;1.22
496;4497.21;2484;1.22
497;4467.6;2503;1.22
498;4371.47;2511;1.22
499;4309.82;2572;1.22
500;4309.82;2489;1.23
501;4376.35;2494;1.23
502;4435.56;2489;1.23
503;4462.72;2503;1.23
504;4442.88;2506;1.23
505;4356.82;2506;1.23
506;4292.73;2533;1.23
507;4369.03;2521;1.23
508;4457.84;2526;1.23
509;4517.04;2457;1.23
510;4546.65;2531;1.23
511;4509.72;2540;1.23
512;4418.47;2543;1.24
513;4401.07;2531;1.24
514;4477.68;2538;1.24
515;4551.53;2538;1.24
516;4593.34;2516;1.24
517;4581.13;2538;1.24
518;4492.32;2535;1.24
519;4383.68;2605;1.24
520;4403.52;2538;1.24
521;4477.68;2528;1.24
522;4536.88;2528;1.24
523;4563.74;2540;1.24
524;4521.93;2540;1.25
525;4425.79;2540;1.25
526;4381.24;2570;1.25
527;4467.6;2555;1.25
528;4568.93;2558;1.25
529;4622.94;2484;1.25
530;4645.22;2570;1.25
531;4588.46;2578;1.25
532;4494.77;2575;1.25
533;4494.77;2568;1.25
534;4581.13;2575;1.25
535;4654.99;2578;1.26
536;4689.78;2548;1.26
537;4660.18;2572;1.26
538;4553.97;2572;1.26
539;4457.84;2649;1.26
540;4494.77;2565;1.26
541;4578.69;2563;1.26
542;4637.9;2568;1.26
543;4654.99;2575;1.26
544;4600.97;2570;1.26
545;4494.77;2572;1.26
546;4470.05;2605;1.26
547;4576.25;2590;1.27
548;4677.27;2590;1.27
549;4734.03;2516;1.27
550;4741.36;2607;1.27
551;4687.03;2612;1.27
552;4583.58;2605;1.27
553;4578.69;2602;1.27
554;4667.5;2610;1.27
555;4751.43;2610;1.27
556;4790.8;2585;1.27
557;4761.19;2607;1.27
558;4652.55;2607;1.27
559;4544.21;2688;1.28
560;4581.13;2597;1.28
561;4667.5;2600;1.28
562;4731.59;2605;1.28
563;4753.87;2610;1.28
564;4694.66;2607;1.28
565;4578.69;2605;1.28
566;4544.21;2639;1.28
567;4650.11;2624;1.28
568;4763.63;2619;1.28
569;4822.84;2543;1.28
570;4825.28;2644;1.28
571;4758.75;2644;1.29
572;4647.66;2637;1.29
573;4665.06;2637;1.29
574;4766.08;2644;1.29
575;4822.84;2644;1.29
576;4877.16;2617;1.29
577;4859.77;2642;1.29
578;4758.75;2642;1.29
579;4627.83;2723;1.29
580;4630.57;2629;1.29
581;4724.27;2627;1.29
582;4810.33;2637;1.29
583;4837.49;2637;1.3
584;4795.68;2639;1.3
585;4687.03;2639;1.3
586;4613.18;2669;1.3
587;4706.87;2656;1.3
588;4832.61;2654;1.3
589;4909.21;2570;1.3
590;4931.18;2674;1.3
591;4874.72;2674;1.3
592;4758.75;2664;1.3
593;4738.91;2671;1.3
594;4835.05;2674;1.3
595;4931.18;2674;1.3
596;4975.74;2651;1.31
597;4943.69;2669;1.31
598;4830.16;2676;1.31
599;4701.99;2753;1.31
600;4729.15;2654;1.31
601;4827.72;2661;1.31
602;4906.77;2671;1.31
603;4928.74;2669;1.31
604;4874.72;2669;1.31
605;4753.87;2666;1.31
606;4701.99;2701;1.31
607;4810.33;2681;1.31
608;4943.69;2679;1.31
609;5012.67;2597;1.32
610;5019.99;2706;1.32
611;4948.58;2703;1.32
612;4830.16;2691;1.32
613;4835.05;2698;1.32
614;4938.81;2701;1.32
615;5034.94;2703;1.32
616;5066.99;2679;1.32
617;5025.18;2698;1.32
618;4896.7;2703;1.32
619;4781.03;2782;1.32
620;4830.16;2688;1.32
621;4933.93;2686;1.33
622;5005.34;2701;1.33
623;5019.99;2694;1.33
624;4948.58;2698;1.33
625;4871.97;2696;1.33
626;4783.47;2728;1.33
627;4869.53;2711;1.33
628;5002.9;2703;1.33
629;5094.15;2622;1.33
630;5116.12;2735;1.33
631;5062.11;2730;1.33
632;4943.69;2716;1.33
633;4906.77;2728;1.33
634;5000.46;2728;1.34
635;5108.8;2728;1.34
636;5155.8;2703;1.34
637;5133.52;2728;1.34
638;5022.43;2733;1.34
639;4882.05;2812;1.34
640;4894.25;2708;1.34
641;4995.58;2711;1.34
642;5081.64;2730;1.34
643;5108.8;2720;1.34
644;5062.11;2726;1.34
645;4943.69;2723;1.34
646;4871.97;2755;1.34
647;4973.3;2740;1.35
648;5111.24;2730;1.35
649;5187.84;2651;1.35
650;5202.49;2765;1.35
651;5133.52;2758;1.35
652;5015.11;2743;1.35
653;5005.34;2755;1.35
654;5106.36;2755;1.35
655;5204.93;2753;1.35
656;5236.98;2733;1.35
657;5207.37;2755;1.35
658;5086.83;2760;1.35
659;4958.34;2836;1.35
660;4992.83;2735;1.36
661;5094.15;2740;1.36
662;5172.89;2753;1.36
663;5192.72;2750;1.36
664;5135.96;2748;1.36
665;5007.78;2750;1.36
666;4968.41;2782;1.36
667;5081.64;2763;1.36
668;5210.12;2755;1.36
669;5274.21;2681;1.36
670;5276.65;2787;1.36
671;5202.49;2782;1.36
672;5084.08;2765;1.36
673;5099.03;2782;1.37
674;5207.37;2780;1.37
675;5293.74;2777;1.37
676;5318.46;2758;1.37
677;5293.74;2777;1.37
678;5180.52;2785;1.37
679;5042.27;2861;1.37
680;5074.31;2758;1.37
681;5165.56;2760;1.37
682;5244.61;2780;1.37
683;5264.14;2772;1.37
684;5215;2772;1.37
685;5091.71;2772;1.37
686;5042.27;2802;1.38
687;5153.36;2790;1.38
688;5281.53;2775;1.38
689;5343.18;2706;1.38
690;5352.95;2814;1.38
691;5279.09;2807;1.38
692;5163.12;2790;1.38
693;5172.89;2804;1.38
694;5274.21;2804;1.38
695;5360.27;2799;1.38
696;5384.99;2780;1.38
697;5348.06;2799;1.38
698;5224.77;2807;1.38
699;5111.24;2879;1.39
700;5160.68;2780;1.39
701;5215;2782;1.39
702;5298.62;2802;1.39
703;5330.97;2792;1.39
704;5303.81;2797;1.39
705;5197.61;2799;1.39
706;5108.8;2819;1.39
707;5192.72;2809;1.39
708;5320.9;2799;1.39
709;5395.06;2716;1.39
710;5417.04;2834;1.39
711;5365.46;2829;1.39
712;5249.49;2814;1.4
713;5222.33;2824;1.4
714;5308.69;2822;1.4
715;5399.95;2824;1.4
716;5439.31;2795;1.4
717;5424.67;2822;1.4
718;5323.34;2822;1.4
719;5190.28;2913;1.4
720;5204.93;2802;1.4
721;5288.86;2804;1.4
722;5365.46;2819;1.4
723;5387.43;2817;1.4
724;5350.51;2814;1.4
725;5236.98;2812;1.4
726;5178.08;2844;1.41
727;5274.21;2832;1.41
728;5395.06;2822;1.41
729;5456.71;2738;1.41
730;5473.8;2851;1.41
731;5412.15;2849;1.41
732;5301.37;2832;1.41
733;5296.18;2844;1.41
734;5387.43;2842;1.41
735;5468.92;2846;1.41
736;5498.52;2817;1.41
737;5476.24;2836;1.41
738;5365.46;2844;1.41
739;5247.05;2930;1.42
740;5286.42;2819;1.42
741;5367.9;2824;1.42
742;5431.99;2839;1.42
743;5449.08;2834;1.42
744;5397.5;2832;1.42
745;5276.65;2832;1.42
746;5251.93;2864;1.42
747;5352.95;2849;1.42
748;5464.03;2839;1.42
749;5518.36;2760;1.42
750;5523.24;2874;1.42
751;5488.75;2866;1.42
752;5384.99;2851;1.43
753;5343.18;2859;1.43
754;5422.22;2861;1.43
755;5508.29;2864;1.43
756;5547.96;2834;1.43
757;5545.52;2856;1.43
758;5454.27;2861;1.43
759;5323.34;2945;1.43
760;5323.34;2836;1.43
761;5399.95;2839;1.43
762;5471.36;2856;1.43
763;5496.08;2849;1.43
764;5464.03;2851;1.43
765;5365.46;2849;1.43
766;5296.18;2883;1.44
767;5377.67;2864;1.44
768;5493.64;2854;1.44
769;5555.28;2772;1.44
770;5575.12;2891;1.44
771;5523.24;2881;1.44
772;5419.48;2864;1.44
773;5404.83;2879;1.44
774;5488.75;2876;1.44
775;5562.61;2879;1.44
776;5592.21;2851;1.44
777;5580;2871;1.44
778;5481.12;2879;1.44
779;5367.9;2957;1.44
780;5384.99;2851;1.45
781;5461.59;2854;1.45
782;5523.24;2871;1.45
783;5540.33;2864;1.45
784;5500.96;2866;1.45
785;5395.06;2866;1.45
786;5352.95;2896;1.45
787;5444.2;2879;1.45
788;5550.4;2868;1.45
789;5604.42;2795;1.45
790;5614.49;2908;1.45
791;5550.4;2898;1.45
792;5449.08;2881;1.45
793;5454.27;2896;1.45
794;5537.89;2888;1.46
795;5604.42;2888;1.46
796;5634.02;2866;1.46
797;5604.42;2891;1.46
798;5498.52;2893;1.46
799;5392.62;2970;1.46
800;5434.43;2866;1.46
801;5505.84;2866;1.46
802;5552.84;2888;1.46
803;5572.37;2879;1.46
804;5537.89;2881;1.46
805;5434.43;2883;1.46
806;5384.99;2911;1.46
807;5473.8;2891;1.46
808;5577.56;2881;1.46
809;5626.7;2814;1.47
810;5644.09;2923;1.47
811;5584.89;2911;1.47
812;5486.31;2893;1.47
813;5486.31;2901;1.47
814;5565.05;2908;1.47
815;5631.58;2911;1.47
816;5658.74;2874;1.47
817;5634.02;2898;1.47
818;5533.01;2898;1.47
819;5429.55;2977;1.47
820;5464.03;2893;1.47
821;5533.01;2881;1.47
822;5584.89;2876;1.47
823;5599.54;2896;1.48
824;5555.28;2891;1.48
825;5449.08;2886;1.48
826;5427.11;2925;1.48
827;5476.24;2906;1.48
828;5580;2908;1.48
829;5646.53;2824;1.48
830;5668.81;2920;1.48
831;5629.14;2923;1.48
832;5530.56;2928;1.48
833;5500.96;2911;1.48
834;5567.49;2918;1.48
835;5641.65;2923;1.48
836;5673.7;2886;1.48
837;5668.81;2913;1.48
838;5584.89;2908;1.49
839;5466.48;2994;1.49
840;5473.8;2901;1.49
841;5537.89;2891;1.49
842;5599.54;2891;1.49
843;5624.26;2908;1.49
844;5597.09;2901;1.49
845;5498.52;2896;1.49
846;5439.31;2940;1.49
847;5515.92;2920;1.49
848;5616.93;2915;1.49
849;5671.25;2832;1.49
850;5688.35;2938;1.49
851;5634.02;2935;1.49
852;5537.89;2935;1.49
853;5525.68;2928;1.5
854;5599.54;2925;1.5
855;5668.81;2933;1.5
856;5693.23;2896;1.5
857;5678.58;2923;1.5
858;5580;2920;1.5
859;5473.8;3009;1.5
860;5500.96;2911;1.5
861;5565.05;2901;1.5
862;5621.81;2908;1.5
863;5636.77;2915;1.5
864;5597.09;2915;1.5
865;5493.64;2911;1.5
866;5459.15;2950;1.5
867;5540.33;2930;1.5
868;5639.21;2925;1.5
869;5681.02;2836;1.51
870;5690.79;2945;1.51
871;5626.7;2945;1.51
872;5530.56;2943;1.51
873;5535.45;2938;1.51
874;5612.05;2940;1.51
875;5671.25;2947;1.51
876;5695.67;2906;1.51
877;5688.35;2933;1.51
878;5607.17;2930;1.51
