<WeldAnalyseData xmlns:i="http:www.w3.org/2001/XMLSchema-instance">
<WeldParameter>
<TimeStamp>DT#2024-06-25-17:53:07</TimeStamp>
<UserName>operator</UserName>
<Generator>SG-22-10000</Generator>
<GenFreq>20</GenFreq>
<MaxForce>10000</MaxForce>
<MaxPower>10000</MaxPower>
<RunupPressure>2</RunupPressure>
<RunupDist>5</RunupDist>
<RunPress>0.7</RunPress>
<RunBackPress1>4</RunBackPress1>
<RunBackPress2>2</RunBackPress2>
<RunBackDist>5</RunBackDist>
<TrigValue>1000</TrigValue>
<TrigModeUnit>W</TrigModeUnit>
<WeldModeUnit>Ws</WeldModeUnit>
<PressNr>19.2326</PressNr>
<MaxLoss>300</MaxLoss>
</WeldParameter>
<WeldSets>
<WeldSet>
<PressRiseTime>0.1</PressRiseTime>
<RunPressure>2.2</RunPressure>
<Amplitude>85</Amplitude>
<WeldMode>6000</WeldMode>
</WeldSet>
<WeldSet>
<PressRiseTime>0.1</PressRiseTime>
<RunPressure>2.6</RunPressure>
<Amplitude>90</Amplitude>
<WeldMode>12000</WeldMode>
</WeldSet>
</WeldSets>
<WeldValue>
<WeldNr>261723</WeldNr>
<RecipeName>CCS2_CVS.CSV</RecipeName>
<WeldTime>4034</WeldTime>
<DistDiff>2.23</DistDiff>
<DistAbs>75.24</DistAbs>
<Energy>18000.6</Energy>
<MaxPower>6471</MaxPower>
<CycleTime>8860</CycleTime>
<TrigForce>1006.2</TrigForce>
<TrigDist>73.01</TrigDist>
<RunSpeed>58.6426</RunSpeed>
<MaxForce>3623</MaxForce>
<LossPower>12.2074</LossPower>
<ErrorNr>0</ErrorNr>
</WeldValue>
</WeldAnalyseData>
#CSV-START#
ms;Power[W];Force[N];Distance[mm]
883;5181.13;2945;1.78
884;5257.42;2925;1.78
885;5267.5;2925;1.78
886;5200.66;2940;1.78
887;5062.72;2945;1.78
888;4969.02;2980;1.78
889;5020.6;2920;1.78
890;5106.97;2911;1.78
891;5156.41;2940;1.78
892;5143.89;2928;1.78
893;5050.2;2925;1.78
894;4922.03;2950;1.78
895;4932.1;2950;1.78
896;5052.64;2943;1.78
897;5163.73;2935;1.78
898;5205.54;2906;1.78
899;5176.24;2965;1.78
900;5074.92;2970;1.78
901;4981.23;2938;1.78
902;5033.11;2957;1.78
903;5094.76;2957;1.78
904;5183.57;2928;1.78
905;5210.73;2935;1.78
906;5158.85;2947;1.78
907;5035.55;2952;1.78
908;4909.82;2977;1.78
909;4939.42;2928;1.78
910;5028.23;2913;1.78
911;5094.76;2947;1.79
912;5094.76;2935;1.79
913;5018.16;2930;1.79
914;4887.54;2960;1.79
915;4855.49;2955;1.79
916;4969.02;2950;1.79
917;5089.88;2940;1.79
918;5149.08;2918;1.79
919;5139.01;2972;1.79
920;5050.2;2982;1.79
921;4936.98;2945;1.79
922;4961.39;2960;1.79
923;5062.72;2965;1.79
924;5146.64;2933;1.79
925;5158.85;2945;1.79
926;5092.32;2952;1.79
927;4956.51;2962;1.79
928;4857.94;3012;1.79
929;4904.93;2933;1.79
930;4993.74;2933;1.79
931;5047.76;2952;1.79
932;5038;2940;1.79
933;4946.75;2943;1.79
934;4816.13;2960;1.79
935;4821.01;2967;1.79
936;4941.86;2957;1.79
937;5055.39;2947;1.79
938;5102.08;2908;1.79
939;5074.92;2977;1.79
940;4978.79;2972;1.79
941;4880.22;2950;1.79
942;4926.91;2967;1.79
943;5035.55;2962;1.79
944;5102.08;2945;1.79
945;5104.53;2950;1.79
946;5018.16;2957;1.79
947;4882.66;2962;1.79
948;4808.5;3002;1.79
949;4867.7;2940;1.79
950;4958.95;2938;1.79
951;4993.74;2960;1.79
952;4998.63;2950;1.79
953;4922.03;2945;1.79
954;4793.85;2967;1.79
955;4756.92;2967;1.79
956;4865.26;2962;1.79
957;4991;2952;1.79
958;5055.39;2918;1.79
959;5047.76;2982;1.79
960;4964.14;2980;1.79
961;4850.61;2955;1.79
962;4862.82;2972;1.79
963;4966.58;2972;1.8
964;5047.76;2950;1.8
965;5067.6;2952;1.8
966;5001.07;2965;1.8
967;4870.14;2970;1.8
968;4759.36;3002;1.8
969;4801.17;2945;1.8
970;4894.86;2935;1.8
971;4951.63;2962;1.8
972;4939.42;2947;1.8
973;4853.05;2947;1.8
974;4727.32;2972;1.8
975;4722.43;2975;1.8
976;4840.85;2965;1.8
977;4956.51;2957;1.8
978;5008.39;2930;1.8
979;4986.11;2984;1.8
980;4894.86;2992;1.8
981;4793.85;2960;1.8
982;4833.22;2980;1.8
983;4939.42;2980;1.8
984;5010.83;2950;1.8
985;5018.16;2957;1.8
986;4939.42;2965;1.8
987;4801.17;2972;1.8
988;4724.88;2994;1.8
989;4781.64;2950;1.8
990;4867.7;2933;1.8
991;4917.14;2965;1.8
992;4892.42;2955;1.8
993;4791.41;2947;1.8
994;4672.99;2982;1.8
995;4702.6;2977;1.8
996;4825.89;2967;1.8
997;4929.35;2955;1.8
998;4966.58;2943;1.8
999;4944.3;2987;1.8
1000;4853.05;3002;1.8
1001;4752.04;2965;1.8
1002;4791.41;2980;1.8
1003;4897.31;2982;1.8
1004;4969.02;2952;1.8
1005;4976.35;2960;1.8
1006;4899.75;2972;1.8
1007;4759.36;2982;1.8
1008;4682.76;2987;1.8
1009;4741.97;2952;1.8
1010;4830.78;2930;1.8
1011;4877.77;2967;1.8
1012;4853.05;2955;1.8
1013;4754.48;2952;1.8
1014;4636.07;2982;1.8
1015;4663.23;2975;1.8
1016;4788.96;2970;1.8
1017;4889.98;2955;1.8
1018;4932.1;2952;1.8
1019;4897.31;2992;1.8
1020;4798.73;2987;1.8
1021;4732.2;2965;1.8
1022;4739.52;2980;1.8
1023;4838.1;2980;1.8
1024;4919.58;2977;1.8
1025;4941.86;2955;1.81
1026;4885.1;2972;1.81
1027;4756.92;2980;1.81
1028;4648.27;3044;1.81
1029;4687.95;2952;1.81
1030;4774.01;2952;1.81
1031;4835.66;2972;1.81
1032;4830.78;2960;1.81
1033;4749.6;2960;1.81
1034;4626;2962;1.81
1035;4611.35;2984;1.81
1036;4727.32;2972;1.81
1037;4835.66;2960;1.81
1038;4887.54;2903;1.81
1039;4872.89;2992;1.81
1040;4786.52;2987;1.81
1041;4687.95;2970;1.81
1042;4719.99;2980;1.81
1043;4823.45;2980;1.81
1044;4894.86;2975;1.81
1045;4907.38;2957;1.81
1046;4835.66;2972;1.81
1047;4702.6;2984;1.81
1048;4618.67;3039;1.81
1049;4672.99;2952;1.81
1050;4759.36;2957;1.81
1051;4806.05;2972;1.81
1052;4788.96;2962;1.81
1053;4697.71;2962;1.81
1054;4581.74;2970;1.81
1055;4601.58;2984;1.81
1056;4719.99;2972;1.81
1057;4821.01;2960;1.81
1058;4862.82;2913;1.81
1059;4838.1;2994;1.81
1060;4739.52;2990;1.81
1061;4658.35;2965;1.81
1062;4709.92;2984;1.81
1063;4808.5;2982;1.81
1064;4865.26;2972;1.81
1065;4865.26;2957;1.81
1066;4779.2;2977;1.81
1067;4645.83;2984;1.81
1068;4591.51;3027;1.81
1069;4626;2957;1.81
1070;4709.92;2957;1.81
1071;4771.57;2977;1.81
1072;4764.24;2962;1.81
1073;4692.83;2962;1.81
1074;4571.98;2975;1.81
1075;4557.02;2984;1.81
1076;4663.23;2975;1.81
1077;4774.01;2965;1.81
1078;4825.89;2923;1.81
1079;4818.57;2994;1.81
1080;4734.64;2990;1.81
1081;4633.63;2967;1.81
1082;4658.35;2984;1.81
1083;4756.92;2984;1.81
1084;4830.78;2970;1.81
1085;4838.1;2965;1.81
1086;4771.57;2972;1.81
1087;4643.39;2982;1.81
1088;4561.91;3022;1.81
1089;4608.91;2955;1.81
1090;4692.83;2957;1.81
1091;4741.97;2975;1.81
1092;4729.76;2962;1.81
1093;4640.95;2960;1.81
1094;4527.42;2977;1.81
1095;4542.38;2984;1.81
1096;4655.6;2977;1.81
1097;4754.48;2967;1.81
1098;4798.73;2933;1.81
1099;4776.45;2994;1.81
1100;4685.2;2994;1.81
1101;4604.02;2970;1.82
1102;4648.27;2987;1.82
1103;4741.97;2987;1.82
1104;4803.61;2965;1.82
1105;4806.05;2965;1.82
1106;4724.88;2972;1.82
1107;4596.7;2982;1.82
1108;4537.49;3012;1.82
1109;4596.7;2957;1.82
1110;4672.99;2947;1.82
1111;4712.36;2975;1.82
1112;4685.2;2965;1.82
1113;4586.63;2960;1.82
1114;4488.05;2984;1.82
1115;4510.33;2982;1.82
1116;4621.11;2977;1.82
1117;4717.25;2967;1.82
1118;4761.8;2938;1.82
1119;4739.52;2994;1.82
1120;4655.6;2999;1.82
1121;4574.42;2970;1.82
1122;4616.23;2987;1.82
1123;4709.92;2987;1.82
1124;4766.69;2960;1.82
1125;4771.57;2965;1.82
1126;4692.83;2972;1.82
1127;4567.09;2980;1.82
1128;4510.33;3004;1.82
1129;4567.09;2957;1.82
1130;4643.39;2943;1.82
1131;4682.76;2975;1.82
1132;4655.6;2965;1.82
1133;4564.35;2955;1.82
1134;4460.89;2990;1.82
1135;4502.7;2982;1.82
1136;4611.35;2977;1.82
1137;4697.71;2965;1.82
1138;4727.32;2945;1.82
1139;4719.99;2997;1.82
1140;4643.39;3007;1.82
1141;4552.14;2972;1.82
1142;4571.98;2982;1.82
1143;4658.35;2990;1.82
1144;4724.88;2960;1.82
1145;4744.41;2965;1.82
1146;4685.2;2975;1.82
1147;4567.09;2982;1.82
1148;4480.73;2999;1.82
1149;4520.1;2957;1.82
1150;4596.7;2935;1.82
1151;4640.95;2975;1.82
1152;4633.63;2962;1.82
1153;4552.14;2955;1.82
1154;4446.24;2990;1.82
1155;4448.68;2982;1.82
1156;4554.58;2972;1.82
1157;4645.83;2962;1.82
1158;4690.39;2952;1.82
1159;4675.44;2992;1.82
1160;4596.7;3012;1.82
1161;4515.21;2972;1.82
1162;4554.58;2984;1.82
1163;4643.39;2990;1.82
1164;4700.16;2955;1.82
1165;4707.48;2970;1.82
1166;4638.51;2970;1.82
1167;4517.66;2987;1.82
1168;4456.01;2990;1.82
1169;4505.45;2955;1.82
1170;4574.42;2930;1.82
1171;4613.79;2970;1.82
1172;4591.51;2962;1.82
1173;4505.45;2957;1.82
1174;4406.57;2990;1.82
1175;4436.17;2980;1.82
1176;4542.38;2975;1.82
1177;4621.11;2955;1.82
1178;4658.35;2960;1.82
1179;4631.18;2992;1.82
1180;4542.38;3007;1.82
1181;4480.73;2972;1.82
1182;4537.49;2982;1.82
1183;4618.67;2987;1.82
1184;4665.67;2955;1.82
1185;4660.79;2970;1.82
1186;4621.11;2972;1.82
1187;4510.33;2997;1.82
1188;4423.96;2984;1.82
1189;4458.45;2960;1.82
1190;4529.86;2935;1.82
1191;4574.42;2970;1.83
1192;4569.54;2965;1.83
1193;4495.38;2957;1.83
1194;4391.92;2987;1.83
1195;4391.92;2980;1.83
1196;4485.61;2972;1.83
1197;4571.98;2943;1.83
1198;4616.23;2965;1.83
1199;4606.46;2990;1.83
1200;4532.3;2990;1.83
1201;4448.68;2972;1.83
1202;4485.61;2980;1.83
1203;4567.09;2982;1.83
1204;4623.55;2970;1.83
1205;4633.63;2962;1.83
1206;4569.54;2972;1.83
1207;4456.01;2982;1.83
1208;4394.36;3024;1.83
1209;4441.05;2957;1.83
1210;4507.89;2955;1.83
1211;4547.26;2970;1.83
1212;4529.86;2965;1.83
1213;4451.12;2960;1.83
1214;4354.99;2972;1.83
1215;4381.85;2982;1.83
1216;4478.29;2975;1.83
1217;4554.58;2962;1.83
1218;4591.51;2918;1.83
1219;4569.54;2992;1.83
1220;4492.94;2990;1.83
1221;4426.4;2965;1.83
1222;4478.29;2982;1.83
1223;4554.58;2980;1.83
1224;4601.58;2967;1.83
1225;4599.14;2960;1.83
1226;4524.98;2972;1.83
1227;4411.45;2980;1.83
1228;4374.52;3019;1.83
1229;4428.85;2955;1.83
1230;4490.49;2955;1.83
1231;4517.66;2972;1.83
1232;4492.94;2962;1.83
1233;4426.4;2960;1.83
1234;4327.83;2972;1.83
1235;4354.99;2980;1.83
1236;4446.24;2972;1.83
1237;4522.54;2962;1.83
1238;4559.47;2925;1.83
1239;4542.38;2990;1.83
1240;4463.33;2990;1.83
1241;4399.24;2965;1.83
1242;4446.24;2982;1.83
1243;4524.98;2982;1.83
1244;4571.98;2965;1.83
1245;4571.98;2962;1.83
1246;4505.45;2977;1.83
1247;4389.48;2977;1.83
1248;4349.8;3012;1.83
1249;4401.68;2955;1.83
1250;4460.89;2947;1.83
1251;4490.49;2970;1.83
1252;4465.77;2960;1.83
1253;4379.41;2960;1.83
1254;4300.67;2980;1.83
1255;4344.92;2980;1.83
1256;4436.17;2972;1.83
1257;4483.17;2965;1.83
1258;4527.42;2933;1.83
1259;4524.98;2992;1.83
1260;4458.45;2994;1.83
1261;4379.41;2967;1.83
1262;4409.01;2982;1.83
1263;4480.73;2982;1.83
1264;4535.05;2960;1.83
1265;4549.7;2962;1.83
1266;4495.38;2972;1.83
1267;4389.48;2977;1.83
1268;4322.95;3002;1.83
1269;4362.32;2952;1.83
1270;4423.96;2938;1.83
1271;4458.45;2972;1.83
1272;4451.12;2960;1.83
1273;4384.59;2955;1.83
1274;4283.27;2980;1.83
1275;4305.55;2980;1.83
1276;4394.36;2972;1.83
1277;4468.22;2962;1.83
1278;4507.89;2943;1.83
1279;4490.49;2990;1.83
1280;4419.08;3002;1.83
1281;4352.55;2967;1.83
1282;4396.8;2980;1.83
1283;4465.77;2982;1.83
1284;4512.77;2957;1.83
1285;4517.66;2962;1.83
1286;4453.57;2972;1.83
1287;4347.36;2975;1.83
1288;4305.55;2997;1.83
1289;4354.99;2955;1.83
1290;4411.45;2933;1.83
1291;4443.8;2972;1.83
1292;4421.52;2960;1.83
1293;4340.04;2952;1.83
1294;4261.3;2982;1.83
1295;4303.11;2975;1.84
1296;4387.04;2972;1.84
1297;4448.68;2965;1.84
1298;4480.73;2945;1.84
1299;4456.01;2987;1.84
1300;4376.96;3004;1.84
1301;4330.27;2970;1.84
1302;4384.59;2977;1.84
1303;4451.12;2982;1.84
1304;4478.29;2955;1.84
1305;4495.38;2962;1.84
1306;4448.68;2970;1.84
1307;4347.36;2980;1.84
1308;4280.83;2987;1.84
1309;4317.76;2957;1.84
1310;4372.08;2928;1.84
1311;4409.01;2967;1.84
1312;4404.13;2962;1.84
1313;4340.04;2952;1.84
1314;4248.79;2982;1.84
1315;4261.3;2977;1.84
1316;4354.99;2970;1.84
1317;4438.61;2957;1.84
1318;4497.82;2955;1.84
1319;4505.45;2987;1.84
1320;4448.68;3009;1.84
1321;4404.13;2970;1.84
1322;4483.17;2977;1.84
1323;4613.79;2980;1.84
1324;4712.36;2952;1.84
1325;4744.41;2960;1.84
1326;4697.71;2967;1.84
1327;4586.63;2987;1.84
1328;4554.58;2982;1.84
1329;4650.72;2950;1.84
1330;4771.57;2925;1.84
1331;4843.29;2965;1.84
1332;4848.17;2955;1.84
1333;4764.24;2952;1.84
1334;4670.55;2982;1.84
1335;4734.64;2972;1.84
1336;4887.54;2967;1.84
1337;5008.39;2933;1.84
1338;5055.39;2960;1.84
1339;5033.11;2984;1.84
1340;4934.54;3004;1.84
1341;4875.33;2967;1.84
1342;4956.51;2977;1.84
1343;5070.04;2977;1.84
1344;5134.13;2945;1.84
1345;5131.69;2960;1.84
1346;5040.44;2965;1.84
1347;4892.42;3004;1.84
1348;4862.82;2975;1.84
1349;4944.3;2950;1.84
1350;5033.11;2923;1.84
1351;5067.6;2962;1.84
1352;5047.76;2952;1.84
1353;4946.75;2947;1.84
1354;4823.45;2980;1.84
1355;4860.38;2970;1.84
1356;4993.74;2967;1.84
1357;5097.2;2923;1.84
1358;5134.13;2965;1.84
1359;5089.88;2982;1.84
1360;4976.35;2997;1.84
1361;4899.75;2970;1.84
1362;4964.14;2977;1.84
1363;5072.48;2975;1.84
1364;5129.25;2947;1.84
1365;5117.04;2967;1.84
1366;5013.28;2965;1.84
1367;4860.38;3014;1.84
1368;4818.57;2965;1.84
1369;4889.98;2950;1.84
1370;4976.35;2928;1.84
1371;5010.83;2960;1.84
1372;4966.58;2955;1.84
1373;4845.73;2952;1.84
1374;4759.36;2982;1.84
1375;4761.8;2972;1.84
1376;4882.66;2967;1.84
1377;5001.07;2913;1.84
1378;5047.76;2967;1.84
1379;5020.6;2984;1.84
1380;4917.14;2994;1.84
1381;4811.24;2970;1.84
1382;4857.94;2977;1.84
1383;4961.39;2980;1.85
1384;5038;2950;1.85
1385;5038;2965;1.85
1386;4954.07;2972;1.85
1387;4806.05;2984;1.85
1388;4724.88;2990;1.85
1389;4784.08;2955;1.85
1390;4877.77;2928;1.85
1391;4924.47;2970;1.85
1392;4899.75;2962;1.85
1393;4798.73;2960;1.85
1394;4672.99;2994;1.85
1395;4707.48;2982;1.85
1396;4835.66;2977;1.85
1397;4944.3;2957;1.85
1398;4983.67;2967;1.85
1399;4941.86;2997;1.85
1400;4835.66;3019;1.85
1401;4756.92;2982;1.85
1402;4823.45;2992;1.85
1403;4932.1;2994;1.85
1404;4996.19;2965;1.85
1405;4988.56;2980;1.85
1406;4892.42;2990;1.85
1407;4741.97;3014;1.85
1408;4697.71;2999;1.85
1409;4769.13;2972;1.85
1410;4857.94;2950;1.85
1411;4897.31;2990;1.85
1412;4853.05;2980;1.85
1413;4739.52;2980;1.85
1414;4638.51;3009;1.85
1415;4702.6;3002;1.85
1416;4838.1;2997;1.85
1417;4934.54;2967;1.85
1418;4961.39;2994;1.85
1419;4909.82;3019;1.85
1420;4793.85;3039;1.85
1421;4739.52;3002;1.85
1422;4784.08;3019;1.85
1423;4894.86;3016;1.85
1424;4973.91;2990;1.85
1425;4983.67;3007;1.85
1426;4902.49;3009;1.85
1427;4761.8;3049;1.85
1428;4680.32;3019;1.85
1429;4739.52;2997;1.85
1430;4835.66;2982;1.85
1431;4889.98;3012;1.85
1432;4867.7;3009;1.85
1433;4769.13;3007;1.85
1434;4640.95;3041;1.85
1435;4670.55;3027;1.85
1436;4798.73;3024;1.85
1437;4912.26;2982;1.85
1438;4954.07;3029;1.85
1439;4919.58;3044;1.85
1440;4813.68;3066;1.85
1441;4732.2;3031;1.85
1442;4791.41;3046;1.85
1443;4904.93;3046;1.85
1444;4971.47;3019;1.85
1445;4966.58;3039;1.85
1446;4872.89;3041;1.85
1447;4727.32;3093;1.85
1448;4677.88;3046;1.85
1449;4752.04;3031;1.85
1450;4845.73;3019;1.85
1451;4885.1;3044;1.85
1452;4848.17;3044;1.85
1453;4739.52;3044;1.86
1454;4626;3071;1.86
1455;4682.76;3061;1.86
1456;4818.57;3061;1.86
1457;4914.7;3009;1.86
1458;4946.75;3063;1.86
1459;4897.31;3076;1.86
1460;4788.96;3091;1.86
1461;4729.76;3071;1.86
1462;4811.24;3081;1.86
1463;4922.03;3081;1.86
1464;4976.35;3056;1.86
1465;4954.07;3073;1.86
1466;4850.61;3076;1.86
1467;4702.6;3140;1.86
1468;4685.2;3078;1.86
1469;4746.85;3068;1.86
1470;4840.85;3059;1.86
1471;4882.66;3081;1.86
1472;4848.17;3076;1.86
1473;4737.08;3076;1.86
1474;4628.74;3108;1.86
1475;4685.2;3098;1.86
1476;4818.57;3098;1.86
1477;4914.7;3093;1.86
1478;4944.3;3063;1.86
1479;4897.31;3120;1.86
1480;4786.52;3125;1.86
1481;4727.32;3103;1.86
1482;4803.61;3120;1.86
1483;4912.26;3120;1.86
1484;4966.58;3100;1.86
1485;4941.86;3108;1.86
1486;4838.1;3113;1.86
1487;4695.27;3120;1.86
1488;4675.44;3150;1.86
1489;4754.48;3103;1.86
1490;4840.85;3091;1.86
1491;4870.14;3125;1.86
1492;4818.57;3118;1.86
1493;4749.6;3115;1.86
1494;4626;3142;1.86
1495;4643.39;3142;1.86
1496;4771.57;3140;1.86
1497;4882.66;3132;1.86
1498;4932.1;3110;1.86
1499;4899.75;3160;1.86
1500;4803.61;3175;1.86
1501;4714.8;3145;1.86
1502;4769.13;3157;1.86
1503;4882.66;3160;1.86
1504;4949.19;3135;1.86
1505;4951.63;3147;1.86
1506;4862.82;3160;1.86
1507;4722.43;3164;1.86
1508;4660.79;3184;1.86
1509;4732.2;3145;1.87
1510;4825.89;3128;1.87
1511;4867.7;3167;1.87
1512;4838.1;3155;1.87
1513;4732.2;3152;1.87
1514;4616.23;3184;1.87
1515;4665.67;3179;1.87
1516;4798.73;3177;1.87
1517;4899.75;3162;1.87
1518;4936.98;3157;1.87
1519;4894.86;3197;1.87
1520;4786.52;3216;1.87
1521;4722.43;3184;1.87
1522;4798.73;3197;1.87
1523;4912.26;3199;1.87
1524;4969.02;3177;1.87
1525;4956.51;3184;1.87
1526;4855.49;3194;1.87
1527;4709.92;3209;1.87
1528;4682.76;3216;1.87
1529;4761.8;3184;1.87
1530;4853.05;3162;1.87
1531;4885.1;3202;1.87
1532;4840.85;3194;1.87
1533;4724.88;3189;1.87
1534;4628.74;3224;1.87
1535;4705.04;3216;1.87
1536;4840.85;3214;1.87
1537;4929.35;3199;1.87
1538;4949.19;3199;1.87
1539;4894.86;3236;1.87
1540;4828.33;3258;1.87
1541;4729.76;3224;1.87
1542;4786.52;3236;1.87
1543;4899.75;3239;1.87
1544;4971.47;3209;1.87
1545;4978.79;3226;1.87
1546;4894.86;3234;1.87
1547;4749.6;3256;1.87
1548;4687.95;3248;1.87
1549;4756.92;3224;1.87
1550;4855.49;3199;1.87
1551;4902.49;3239;1.87
1552;4875.33;3234;1.87
1553;4769.13;3229;1.87
1554;4653.16;3263;1.87
1555;4692.83;3256;1.87
1556;4825.89;3251;1.87
1557;4932.1;3224;1.87
1558;4971.47;3246;1.88
1559;4929.35;3276;1.88
1560;4821.01;3295;1.88
1561;4749.6;3261;1.88
1562;4821.01;3276;1.88
1563;4932.1;3276;1.88
1564;4993.74;3244;1.88
1565;4981.23;3266;1.88
1566;4882.66;3268;1.88
1567;4737.08;3308;1.88
1568;4702.6;3280;1.88
1569;4781.64;3261;1.88
1570;4872.89;3239;1.88
1571;4907.38;3276;1.88
1572;4867.7;3266;1.88
1573;4752.04;3268;1.88
1574;4650.72;3300;1.88
1575;4717.25;3291;1.88
1576;4855.49;3286;1.88
1577;4946.75;3251;1.88
1578;4973.91;3288;1.88
1579;4917.14;3310;1.88
1580;4803.61;3325;1.88
1581;4756.92;3295;1.88
1582;4845.73;3310;1.88
1583;4949.19;3310;1.88
1584;5001.07;3280;1.88
1585;4973.91;3300;1.88
1586;4860.38;3305;1.88
1587;4739.52;3352;1.88
1588;4700.16;3308;1.88
1589;4779.2;3293;1.88
1590;4870.14;3278;1.88
1591;4904.93;3310;1.88
1592;4867.7;3303;1.88
1593;4752.04;3300;1.88
1594;4650.72;3335;1.88
1595;4714.8;3325;1.88
1596;4850.61;3320;1.88
1597;4946.75;3276;1.88
1598;4973.91;3323;1.88
1599;4919.58;3340;1.88
1600;4808.5;3352;1.88
1601;4756.92;3332;1.88
1602;4840.85;3340;1.88
1603;4949.19;3340;1.88
1604;5001.07;3312;1.88
1605;4973.91;3332;1.88
1606;4862.82;3335;1.89
1607;4719.99;3394;1.89
1608;4709.92;3335;1.89
1609;4793.85;3325;1.89
1610;4880.22;3315;1.89
1611;4902.49;3340;1.89
1612;4882.66;3335;1.89
1613;4784.08;3335;1.89
1614;4658.35;3364;1.89
1615;4690.39;3355;1.89
1616;4821.01;3352;1.89
1617;4932.1;3288;1.89
1618;4973.91;3362;1.89
1619;4936.98;3369;1.89
1620;4830.78;3372;1.89
1621;4749.6;3362;1.89
1622;4816.13;3369;1.89
1623;4926.91;3372;1.89
1624;4991;3342;1.89
1625;4983.67;3359;1.89
1626;4892.42;3362;1.89
1627;4741.97;3431;1.89
1628;4692.83;3362;1.89
1629;4766.69;3352;1.89
1630;4860.38;3352;1.89
1631;4899.75;3364;1.89
1632;4860.38;3362;1.89
1633;4749.6;3359;1.89
1634;4640.95;3392;1.89
1635;4702.6;3377;1.89
1636;4833.22;3379;1.89
1637;4934.54;3303;1.89
1638;4964.14;3389;1.89
1639;4912.26;3396;1.89
1640;4798.73;3396;1.89
1641;4744.41;3387;1.89
1642;4823.45;3394;1.89
1643;4934.54;3396;1.89
1644;4986.11;3367;1.89
1645;4964.14;3389;1.89
1646;4855.49;3389;1.89
1647;4707.48;3471;1.89
1648;4692.83;3384;1.89
1649;4774.01;3377;1.89
1650;4862.82;3379;1.89
1651;4885.1;3392;1.89
1652;4835.66;3387;1.89
1653;4712.36;3387;1.9
1654;4626;3416;1.9
1655;4709.92;3404;1.9
1656;4845.73;3406;1.9
1657;4932.1;3325;1.9
1658;4954.07;3414;1.9
1659;4917.14;3424;1.9
1660;4818.57;3439;1.9
1661;4729.76;3404;1.9
1662;4788.96;3419;1.9
1663;4899.75;3424;1.9
1664;4966.58;3394;1.9
1665;4964.14;3406;1.9
1666;4872.89;3416;1.9
1667;4724.88;3424;1.9
1668;4670.55;3436;1.9
1669;4737.08;3399;1.9
1670;4828.33;3379;1.9
1671;4867.7;3419;1.9
1672;4835.66;3406;1.9
1673;4727.32;3404;1.9
1674;4616.23;3436;1.9
1675;4670.55;3431;1.9
1676;4806.05;3424;1.9
1677;4907.38;3406;1.9
1678;4939.42;3409;1.9
1679;4889.98;3443;1.9
1680;4781.64;3463;1.9
1681;4714.8;3426;1.9
1682;4791.41;3441;1.9
1683;4897.31;3443;1.9
1684;4954.07;3414;1.9
1685;4934.54;3428;1.9
1686;4828.33;3434;1.9
1687;4682.76;3456;1.9
1688;4665.67;3448;1.9
1689;4741.97;3419;1.9
1690;4833.22;3396;1.9
1691;4865.26;3436;1.9
1692;4813.68;3428;1.9
1693;4692.83;3426;1.9
1694;4606.46;3463;1.9
1695;4685.2;3453;1.9
1696;4821.01;3446;1.9
1697;4907.38;3421;1.9
1698;4926.91;3436;1.9
1699;4865.26;3463;1.9
1700;4749.6;3485;1.91
1701;4712.36;3448;1.91
1702;4801.17;3458;1.91
1703;4899.75;3460;1.91
1704;4941.86;3431;1.91
1705;4922.03;3448;1.91
1706;4818.57;3453;1.91
1707;4670.55;3480;1.91
1708;4645.83;3463;1.91
1709;4722.43;3439;1.91
1710;4811.24;3419;1.91
1711;4845.73;3456;1.91
1712;4798.73;3448;1.91
1713;4680.32;3443;1.91
1714;4591.51;3480;1.91
1715;4668.11;3466;1.91
1716;4798.73;3460;1.91
1717;4889.98;3426;1.91
1718;4909.82;3456;1.91
1719;4850.61;3480;1.91
1720;4732.2;3498;1.91
1721;4695.27;3466;1.91
1722;4781.64;3475;1.91
1723;4887.54;3480;1.91
1724;4926.91;3451;1.91
1725;4892.42;3468;1.91
1726;4776.45;3468;1.91
1727;4638.51;3512;1.91
1728;4636.07;3473;1.91
1729;4685.2;3456;1.91
1730;4779.2;3441;1.91
1731;4821.01;3471;1.91
1732;4788.96;3463;1.91
1733;4682.76;3460;1.91
1734;4569.54;3493;1.91
1735;4616.23;3483;1.91
1736;4746.85;3478;1.91
1737;4853.05;3431;1.91
1738;4889.98;3478;1.91
1739;4845.73;3495;1.91
1740;4739.52;3510;1.91
1741;4670.55;3483;1.91
1742;4739.52;3493;1.91
1743;4845.73;3493;1.91
1744;4902.49;3463;1.91
1745;4889.98;3480;1.91
1746;4786.52;3488;1.91
1747;4640.95;3540;1.91
1748;4608.91;3480;1.92
1749;4687.95;3471;1.92
1750;4771.57;3460;1.92
1751;4803.61;3485;1.92
1752;4759.36;3478;1.92
1753;4643.39;3478;1.92
1754;4549.7;3505;1.92
1755;4618.67;3495;1.92
1756;4752.04;3493;1.92
1757;4843.29;3434;1.92
1758;4867.7;3495;1.92
1759;4811.24;3507;1.92
1760;4700.16;3515;1.92
1761;4655.6;3495;1.92
1762;4744.41;3503;1.92
1763;4843.29;3503;1.92
1764;4892.42;3473;1.92
1765;4857.94;3495;1.92
