<WeldAnalyseData xmlns:i="http:www.w3.org/2001/XMLSchema-instance">
<WeldParameter>
<TimeStamp>DT#2024-06-25-21:42:00</TimeStamp>
<UserName>operator</UserName>
<Generator>SG-22-10000</Generator>
<GenFreq>20</GenFreq>
<MaxForce>10000</MaxForce>
<MaxPower>10000</MaxPower>
<RunupPressure>2</RunupPressure>
<RunupDist>5</RunupDist>
<RunPress>0.7</RunPress>
<RunBackPress1>4</RunBackPress1>
<RunBackPress2>2</RunBackPress2>
<RunBackDist>5</RunBackDist>
<TrigValue>1000</TrigValue>
<TrigModeUnit>W</TrigModeUnit>
<WeldModeUnit>Ws</WeldModeUnit>
<PressNr>19.2326</PressNr>
<MaxLoss>300</MaxLoss>
</WeldParameter>
<WeldSets>
<WeldSet>
<PressRiseTime>0.1</PressRiseTime>
<RunPressure>2.2</RunPressure>
<Amplitude>85</Amplitude>
<WeldMode>6000</WeldMode>
</WeldSet>
<WeldSet>
<PressRiseTime>0.1</PressRiseTime>
<RunPressure>2.6</RunPressure>
<Amplitude>90</Amplitude>
<WeldMode>12000</WeldMode>
</WeldSet>
</WeldSets>
<WeldValue>
<WeldNr>261929</WeldNr>
<RecipeName>CCS2_CVS.CSV</RecipeName>
<WeldTime>4006</WeldTime>
<DistDiff>2.08</DistDiff>
<DistAbs>75.03</DistAbs>
<Energy>18003.3</Energy>
<MaxPower>6444</MaxPower>
<CycleTime>8840</CycleTime>
<TrigForce>1025.73</TrigForce>
<TrigDist>72.95</TrigDist>
<RunSpeed>58.5004</RunSpeed>
<MaxForce>3611</MaxForce>
<LossPower>14.4963</LossPower>
<ErrorNr>0</ErrorNr>
</WeldValue>
</WeldAnalyseData>
#CSV-START#
ms;Power[W];Force[N];Distance[mm]
85;1107.06;1376;0.65
86;1134.22;1398;0.65
87;1156.5;1411;0.65
88;1178.78;1396;0.65
89;1208.38;1406;0.66
90;1250.19;1413;0.66
91;1284.68;1408;0.66
92;1321.6;1408;0.66
93;1353.65;1415;0.67
94;1375.93;1423;0.67
95;1400.65;1435;0.67
96;1444.9;1415;0.67
97;1491.9;1408;0.68
98;1533.71;1428;0.68
99;1568.19;1426;0.68
100;1588.03;1423;0.69
101;1602.98;1440;0.69
102;1635.03;1447;0.69
103;1659.44;1443;0.69
104;1706.44;1445;0.7
105;1738.49;1438;0.7
106;1765.65;1460;0.7
107;1782.74;1475;0.71
108;1787.93;1453;0.71
109;1805.02;1467;0.71
110;1847.13;1472;0.72
111;1879.18;1462;0.72
112;1901.15;1467;0.72
113;1920.99;1470;0.73
114;1913.66;1480;0.73
115;1906.03;1504;0.73
116;1925.87;1470;0.74
117;1957.92;1465;0.74
118;1985.08;1487;0.74
119;2002.47;1482;0.75
120;2009.8;1480;0.75
121;2002.47;1494;0.75
122;2014.68;1504;0.76
123;2058.93;1504;0.76
124;2103.49;1497;0.76
125;2133.09;1480;0.77
126;2157.81;1522;0.77
127;2160.25;1534;0.77
128;2155.37;1514;0.78
129;2177.34;1527;0.78
130;2217.02;1531;0.79
131;2249.06;1529;0.79
132;2271.04;1524;0.79
133;2273.48;1534;0.79
134;2256.39;1544;0.8
135;2244.18;1571;0.8
136;2266.15;1536;0.8
137;2303.08;1529;0.81
138;2327.8;1556;0.81
139;2340.31;1554;0.81
140;2330.24;1549;0.82
141;2313.15;1563;0.82
142;2327.8;1576;0.82
143;2379.68;1574;0.83
144;2423.93;1569;0.83
145;2448.65;1551;0.83
146;2458.72;1596;0.83
147;2446.21;1606;0.84
148;2431.56;1586;0.84
149;2453.54;1598;0.84
150;2493.21;1603;0.84
151;2517.62;1596;0.85
152;2532.58;1596;0.85
153;2522.81;1603;0.85
154;2490.77;1610;0.85
155;2461.17;1638;0.86
156;2483.14;1601;0.86
157;2522.81;1593;0.86
158;2539.9;1623;0.86
159;2549.97;1618;0.87
160;2532.58;1610;0.87
161;2505.42;1633;0.87
162;2515.18;1640;0.87
163;2569.51;1643;0.88
164;2623.83;1635;0.88
165;2648.55;1618;0.88
166;2658.31;1660;0.88
167;2641.22;1675;0.89
168;2618.95;1650;0.89
169;2641.22;1662;0.89
170;2685.48;1670;0.89
171;2722.4;1660;0.9
172;2737.36;1657;0.9
173;2722.4;1667;0.9
174;2683.03;1677;0.9
175;2663.2;1699;0.91
176;2675.71;1667;0.91
177;2715.08;1660;0.91
178;2747.12;1690;0.91
179;2761.77;1679;0.91
180;2754.45;1679;0.92
181;2724.85;1702;0.92
182;2717.52;1707;0.92
183;2766.96;1707;0.92
184;2823.73;1702;0.92
185;2860.65;1687;0.93
186;2875.3;1726;0.93
187;2867.98;1744;0.93
188;2838.37;1717;0.93
189;2848.14;1729;0.93
190;2895.14;1736;0.94
191;2936.95;1724;0.94
192;2961.67;1726;0.94
193;2959.23;1736;0.94
194;2922.3;1741;0.94
195;2885.37;1763;0.95
196;2907.35;1734;0.95
197;2956.79;1724;0.95
198;2986.39;1754;0.95
199;3001.04;1749;0.95
200;2988.83;1746;0.96
201;2951.9;1766;0.96
202;2951.9;1771;0.96
203;3013.55;1773;0.96
204;3070.31;1761;0.97
205;3099.92;1719;0.97
206;3119.45;1791;0.97
207;3099.92;1791;0.97
208;3067.87;1781;0.97
209;3089.85;1793;0.98
210;3141.73;1798;0.98
211;3173.77;1800;0.98
212;3198.49;1786;0.98
213;3191.17;1803;0.98
214;3139.29;1808;0.99
215;3112.13;1865;0.99
216;3144.17;1795;0.99
217;3185.98;1803;0.99
218;3213.14;1820;0.99
219;3228.1;1815;1
220;3205.82;1810;1
221;3161.57;1815;1
222;3181.1;1840;1
223;3218.02;1835;1
224;3274.79;1830;1.01
225;3309.27;1781;1.01
226;3338.88;1857;1.01
227;3329.11;1857;1.01
228;3289.74;1845;1.01
229;3299.51;1859;1.02
230;3348.95;1859;1.02
231;3385.88;1865;1.02
232;3415.48;1850;1.02
233;3417.92;1862;1.02
234;3376.11;1874;1.03
235;3329.11;1931;1.03
236;3363.6;1859;1.03
237;3408.15;1865;1.03
238;3437.76;1884;1.03
239;3464.92;1877;1.04
240;3457.29;1874;1.04
241;3410.6;1879;1.04
242;3413.04;1902;1.04
243;3472.24;1897;1.04
244;3523.82;1892;1.05
245;3563.49;1838;1.05
246;3588.21;1919;1.05
247;3563.49;1916;1.05
248;3526.57;1906;1.05
249;3548.54;1916;1.05
250;3597.98;1919;1.06
251;3632.47;1924;1.06
252;3664.51;1909;1.06
253;3659.63;1921;1.06
254;3600.42;1931;1.06
255;3570.82;1990;1.07
256;3607.75;1916;1.07
257;3652.3;1924;1.07
258;3684.35;1941;1.07
259;3711.51;1934;1.07
260;3686.79;1934;1.08
261;3637.35;1939;1.08
262;3654.74;1961;1.08
263;3718.83;1953;1.08
264;3770.71;1948;1.08
265;3812.52;1899;1.09
266;3832.36;1978;1.09
267;3792.69;1975;1.09
268;3755.76;1961;1.09
269;3790.25;1975;1.09
270;3839.69;1980;1.09
271;3874.17;1980;1.1
272;3908.66;1966;1.1
273;3901.33;1980;1.1
274;3839.69;1990;1.1
275;3800.32;2042;1.1
276;3844.57;1973;1.11
277;3891.26;1978;1.11
278;3930.94;1998;1.11
279;3955.66;1990;1.11
280;3928.5;1986;1.11
281;3869.29;1995;1.12
282;3886.38;2015;1.12
283;3955.66;2010;1.12
284;4012.12;2000;1.12
285;4064;1953;1.12
286;4083.83;2035;1.12
287;4044.47;2030;1.13
288;3992.58;2015;1.13
289;4029.51;2030;1.13
290;4091.16;2035;1.13
291;4132.97;2030;1.13
292;4162.57;2022;1.14
293;4138.16;2032;1.14
294;4059.11;2047;1.14
295;4022.19;2096;1.14
296;4049.35;2025;1.14
297;4106.11;2030;1.14
298;4150.36;2050;1.15
299;4179.97;2042;1.15
300;4157.69;2042;1.15
301;4088.72;2050;1.15
302;4068.88;2069;1.15
303;4145.48;2064;1.16
304;4216.89;2055;1.16
305;4268.78;2010;1.16
306;4293.5;2089;1.16
307;4256.26;2087;1.16
308;4184.85;2072;1.16
309;4194.62;2084;1.17
310;4263.89;2087;1.17
311;4320.66;2082;1.17
312;4352.7;2074;1.17
313;4335.31;2087;1.17
314;4251.38;2096;1.17
315;4179.97;2146;1.18
316;4221.78;2074;1.18
317;4288.61;2082;1.18
318;4335.31;2104;1.18
319;4357.59;2091;1.18
320;4317.91;2096;1.18
321;4234.29;2106;1.19
322;4231.85;2121;1.19
323;4320.66;2116;1.19
324;4406.72;2111;1.19
325;4461.04;2064;1.19
326;4476;2143;1.19
327;4421.67;2138;1.2
328;4345.07;2121;1.2
329;4374.68;2138;1.2
330;4458.6;2141;1.2
331;4520.25;2131;1.2
332;4552.29;2131;1.2
333;4515.37;2141;1.21
334;4411.91;2151;1.21
335;4345.07;2195;1.21
336;4401.84;2128;1.21
337;4476;2136;1.21
338;4527.57;2156;1.21
339;4535.2;2146;1.22
340;4476;2146;1.22
341;4379.56;2161;1.22
342;4399.4;2173;1.22
343;4505.6;2170;1.22
344;4564.81;2166;1.22
345;4631.34;2123;1.22
346;4656.06;2195;1.23
347;4609.06;2193;1.23
348;4515.37;2175;1.23
349;4512.92;2193;1.23
350;4601.73;2193;1.23
351;4685.66;2183;1.23
352;4725.03;2183;1.23
353;4695.43;2193;1.24
354;4589.22;2203;1.24
355;4490.65;2244;1.24
356;4530.02;2183;1.24
357;4621.27;2188;1.24
358;4690.54;2210;1.24
359;4710.07;2195;1.24
360;4660.94;2203;1.24
361;4552.29;2220;1.25
362;4532.76;2225;1.25
363;4641.1;2220;1.25
364;4754.63;2212;1.25
365;4821.16;2178;1.25
366;4830.93;2247;1.25
367;4759.51;2247;1.25
368;4658.5;2227;1.26
369;4680.47;2239;1.26
370;4786.68;2242;1.26
371;4870.6;2232;1.26
372;4900.2;2232;1.26
373;4855.65;2244;1.26
374;4729.91;2250;1.26
375;4633.78;2289;1.26
376;4690.54;2232;1.27
377;4794;2232;1.27
378;4860.53;2257;1.27
379;4867.85;2247;1.27
380;4798.88;2247;1.27
381;4680.47;2271;1.27
382;4685.66;2274;1.27
383;4811.4;2269;1.28
384;4932.25;2262;1.28
385;4993.9;2180;1.28
386;4986.27;2289;1.28
387;4902.65;2289;1.28
388;4801.32;2282;1.28
389;4843.44;2284;1.28
390;4956.66;2289;1.28
391;5043.03;2296;1.29
392;5060.43;2267;1.29
393;5013.43;2289;1.29
394;4885.25;2296;1.29
395;4779.35;2378;1.29
396;4833.37;2282;1.29
397;4939.57;2282;1.29
398;5015.87;2296;1.29
399;5028.38;2294;1.3
400;4961.85;2294;1.3
401;4843.44;2289;1.3
402;4838.56;2326;1.3
403;4964.29;2318;1.3
404;5090.03;2311;1.3
405;5154.12;2230;1.3
406;5154.12;2338;1.31
407;5070.19;2333;1.31
408;4964.29;2328;1.31
409;4996.34;2333;1.31
410;5109.56;2338;1.31
411;5193.49;2341;1.31
412;5213.32;2316;1.31
413;5159;2333;1.31
414;5023.5;2341;1.31
415;4937.13;2427;1.32
416;4971.62;2321;1.32
417;5070.19;2326;1.32
418;5159;2341;1.32
419;5188.6;2341;1.32
420;5146.79;2343;1.32
421;5033.27;2336;1.32
422;4981.38;2370;1.33
423;5085.15;2360;1.33
424;5218.21;2351;1.33
425;5297.25;2274;1.33
426;5311.9;2387;1.33
427;5247.81;2383;1.33
428;5134.28;2370;1.33
429;5126.96;2375;1.33
430;5227.97;2380;1.33
431;5319.22;2383;1.34
432;5353.71;2360;1.34
433;5326.85;2380;1.34
434;5208.44;2385;1.34
435;5090.03;2469;1.34
436;5131.84;2363;1.34
437;5227.97;2373;1.34
438;5302.13;2387;1.34
439;5321.67;2380;1.34
440;5274.97;2383;1.35
441;5159;2385;1.35
442;5139.16;2410;1.35
443;5247.81;2400;1.35
444;5373.55;2395;1.35
445;5430.31;2318;1.35
446;5440.08;2430;1.35
447;5371.11;2424;1.35
448;5267.65;2412;1.36
449;5287.18;2422;1.36
450;5383.31;2422;1.36
451;5459.91;2422;1.36
452;5489.52;2402;1.36
453;5455.03;2422;1.36
454;5334.18;2430;1.36
455;5238.04;2511;1.36
456;5297.25;2407;1.36
457;5383.31;2410;1.37
458;5444.96;2430;1.37
459;5457.47;2424;1.37
460;5403.15;2424;1.37
461;5294.5;2427;1.37
462;5302.13;2454;1.37
463;5410.47;2444;1.37
464;5484.63;2434;1.37
465;5553.61;2363;1.37
466;5573.44;2469;1.38
467;5531.33;2464;1.38
468;5430.31;2452;1.38
469;5418.1;2464;1.38
470;5496.84;2464;1.38
471;5580.77;2462;1.38
472;5612.81;2444;1.38
473;5603.05;2462;1.38
474;5509.35;2467;1.38
475;5398.27;2548;1.39
476;5427.87;2442;1.39
477;5504.17;2449;1.39
478;5571;2469;1.39
479;5595.42;2462;1.39
480;5568.25;2464;1.39
481;5469.68;2469;1.39
482;5437.64;2494;1.39
483;5524;2481;1.39
484;5629.9;2476;1.39
485;5684.23;2405;1.4
486;5701.62;2508;1.4
487;5652.18;2503;1.4
488;5556.05;2489;1.4
489;5565.81;2503;1.4
490;5644.86;2501;1.4
491;5708.95;2496;1.4
492;5736.11;2484;1.4
493;5721.15;2501;1.4
494;5625.02;2508;1.4
495;5536.21;2582;1.41
496;5573.44;2484;1.41
497;5644.86;2489;1.41
498;5694.3;2506;1.41
499;5718.71;2499;1.41
500;5681.78;2503;1.41
501;5583.21;2513;1.41
502;5575.88;2533;1.41
503;5667.13;2518;1.41
504;5755.94;2513;1.41
505;5805.08;2449;1.42
506;5817.59;2553;1.42
507;5760.83;2540;1.42
508;5681.78;2528;1.42
509;5706.5;2543;1.42
510;5777.92;2540;1.42
511;5829.8;2535;1.42
512;5859.4;2523;1.42
513;5844.45;2540;1.42
514;5760.83;2546;1.42
515;5676.9;2615;1.43
516;5713.83;2518;1.43
517;5775.48;2526;1.43
518;5824.92;2543;1.43
519;5849.64;2535;1.43
520;5822.47;2540;1.43
521;5728.78;2550;1.43
522;5721.15;2568;1.43
523;5800.2;2558;1.43
524;5884.12;2548;1.43
525;5928.37;2486;1.44
526;5950.65;2590;1.44
527;5898.77;2582;1.44
528;5817.59;2565;1.44
529;5839.56;2578;1.44
530;5906.4;2578;1.44
531;5953.09;2565;1.44
532;5982.7;2560;1.44
533;5962.86;2578;1.44
534;5866.73;2582;1.44
535;5807.52;2647;1.44
536;5852.08;2550;1.45
537;5884.12;2560;1.45
538;5935.7;2578;1.45
539;5965.3;2570;1.45
540;5960.42;2572;1.45
541;5871.61;2590;1.45
542;5842.01;2602;1.45
543;5906.4;2590;1.45
544;5992.46;2585;1.45
545;6037.02;2526;1.45
546;6076.39;2624;1.45
547;6039.46;2612;1.45
548;5957.98;2597;1.46
549;5960.42;2615;1.46
550;6014.74;2610;1.46
551;6071.5;2595;1.46
552;6103.55;2595;1.46
553;6105.99;2610;1.46
554;6019.62;2619;1.46
555;5930.82;2674;1.46
556;5968.05;2585;1.46
557;6019.62;2595;1.46
558;6061.74;2612;1.46
559;6096.23;2605;1.47
560;6073.95;2610;1.47
561;5977.81;2632;1.47
562;5968.05;2639;1.47
563;6039.46;2622;1.47
564;6115.76;2615;1.47
565;6157.87;2563;1.47
566;6189.92;2654;1.47
567;6142.92;2649;1.47
568;6059.3;2639;1.47
569;6081.27;2647;1.47
570;6140.48;2642;1.47
571;6185.03;2639;1.48
572;6217.08;2622;1.48
573;6202.12;2642;1.48
574;6105.99;2647;1.48
575;6032.14;2733;1.48
576;6081.27;2619;1.48
577;6130.71;2624;1.48
578;6167.64;2639;1.48
579;6202.12;2637;1.48
580;6160.31;2639;1.48
581;6059.3;2644;1.48
582;6073.95;2669;1.48
583;6150.55;2654;1.49
584;6219.52;2649;1.49
585;6244.24;2563;1.49
586;6288.49;2688;1.49
587;6261.33;2681;1.49
588;6165.2;2669;1.49
589;6160.31;2674;1.49
590;6219.52;2674;1.49
591;6268.65;2671;1.49
592;6303.45;2651;1.49
593;6308.33;2674;1.49
594;6219.52;2674;1.49
595;6110.87;2760;1.5
596;6147.8;2649;1.5
597;6199.68;2654;1.5
598;6246.68;2674;1.5
599;6286.05;2671;1.5
600;6258.89;2674;1.5
601;6157.87;2681;1.5
602;6135.59;2701;1.5
603;6209.45;2686;1.5
604;6283.61;2679;1.5
605;6327.86;2602;1.5
606;6365.09;2720;1.5
607;6315.65;2708;1.5
608;6219.52;2696;1.51
609;6236.61;2706;1.51
610;6298.26;2703;1.51
611;6345.26;2694;1.51
612;6382.18;2683;1.51
613;6369.98;2703;1.51
614;6258.89;2708;1.51
615;6167.64;2782;1.51
616;6219.52;2679;1.51
617;6271.1;2683;1.51
618;6313.21;2698;1.51
619;6345.26;2696;1.51
620;6303.45;2698;1.51
621;6189.92;2711;1.51
622;6194.8;2726;1.52
623;6273.84;2716;1.52
624;6342.81;2706;1.52
625;6394.7;2639;1.52
626;6419.11;2748;1.52
627;6355.02;2735;1.52
628;6256.45;2720;1.52
629;6298.26;2735;1.52
630;6357.46;2730;1.52
631;6399.58;2720;1.52
632;6438.95;2713;1.52
633;6416.67;2730;1.52
634;6308.33;2735;1.52
635;6207.01;2807;1.53
636;6256.45;2703;1.53
637;6310.77;2711;1.53
638;6352.58;2730;1.53
639;6387.07;2720;1.53
640;6342.81;2726;1.53
641;6226.84;2740;1.53
642;6221.96;2755;1.53
643;6303.45;2738;1.53
644;6369.98;2730;1.53
645;6421.55;2669;1.53
646;6443.83;2775;1.53
647;6379.74;2765;1.53
648;6278.73;2748;1.53
649;6313.21;2763;1.53
650;6367.53;2760;1.54
651;6406.9;2743;1.54
652;6441.39;2743;1.54
653;6411.79;2755;1.54
654;6288.49;2765;1.54
655;6212.2;2854;1.54
656;6268.65;2743;1.54
657;6322.98;2735;1.54
658;6345.26;2735;1.54
659;6379.74;2753;1.54
660;6357.46;2750;1.54
661;6251.56;2740;1.54
662;6204.57;2785;1.54
663;6278.73;2767;1.54
664;6347.7;2767;1.54
665;6394.7;2669;1.55
666;6431.62;2787;1.55
667;6384.63;2792;1.55
668;6278.73;2792;1.55
669;6281.17;2782;1.55
670;6337.93;2782;1.55
671;6384.63;2792;1.55
672;6419.11;2758;1.55
673;6406.9;2780;1.55
674;6305.89;2772;1.55
675;6192.36;2881;1.55
676;6234.17;2765;1.55
677;6283.61;2760;1.55
678;6325.42;2765;1.55
679;6355.02;2775;1.55
680;6315.65;2775;1.55
681;6207.01;2765;1.56
682;6194.8;2809;1.56
683;6266.21;2790;1.56
684;6332.74;2792;1.56
685;6372.42;2688;1.56
686;6397.14;2814;1.56
687;6335.49;2812;1.56
688;6236.61;2807;1.56
689;6256.45;2807;1.56
690;6305.89;2807;1.56
691;6345.26;2812;1.56
692;6374.86;2780;1.56
693;6347.7;2799;1.56
694;6241.8;2799;1.56
695;6150.55;2906;1.56
696;6199.68;2782;1.56
697;6249.12;2782;1.56
698;6281.17;2792;1.57
699;6308.33;2797;1.57
700;6258.89;2797;1.57
701;6150.55;2787;1.57
702;6157.87;2832;1.57
703;6226.84;2809;1.57
704;6288.49;2812;1.57
705;6325.42;2713;1.57
706;6340.37;2839;1.57
707;6303.45;2834;1.57
708;6202.12;2827;1.57
709;6189.92;2827;1.57
710;6239.05;2827;1.57
711;6286.05;2834;1.57
712;6310.77;2802;1.57
713;6305.89;2824;1.57
714;6212.2;2822;1.57
715;6103.55;2923;1.57
716;6133.15;2804;1.58
717;6177.4;2802;1.58
718;6219.52;2814;1.58
719;6241.8;2817;1.58
720;6212.2;2819;1.58
721;6118.2;2812;1.58
722;6083.71;2851;1.58
723;6147.8;2829;1.58
724;6214.64;2829;1.58
725;6254.01;2735;1.58
726;6273.84;2856;1.58
727;6224.4;2854;1.58
728;6128.27;2842;1.58
729;6135.59;2849;1.58
730;6185.03;2846;1.58
731;6221.96;2851;1.58
732;6246.68;2824;1.58
733;6226.84;2844;1.58
734;6130.71;2842;1.58
735;6039.46;2938;1.59
736;6076.39;2822;1.59
737;6123.39;2822;1.59
738;6155.43;2836;1.59
739;6172.52;2834;1.59
740;6133.15;2836;1.59
741;6034.58;2834;1.59
742;6022.07;2868;1.59
743;6088.6;2849;1.59
744;6152.99;2846;1.59
745;6187.48;2755;1.59
746;6197.24;2876;1.59
747;6138.04;2868;1.59
748;6049.23;2861;1.59
749;6069.06;2866;1.59
750;6118.2;2864;1.59
751;6152.99;2866;1.59
752;6170.08;2839;1.59
753;6140.48;2861;1.59
754;6064.18;2861;1.59
755;5972.93;2957;1.6
756;6004.97;2836;1.6
757;6049.23;2842;1.6
758;6086.15;2856;1.6
759;6101.11;2854;1.6
760;6069.06;2851;1.6
761;5972.93;2851;1.6
762;5953.09;2883;1.6
763;6017.18;2864;1.6
764;6086.15;2861;1.6
765;6115.76;2775;1.6
766;6123.39;2896;1.6
767;6071.5;2883;1.6
768;5985.14;2874;1.6
769;5994.9;2881;1.6
770;6049.23;2881;1.6
771;6083.71;2879;1.6
772;6103.55;2854;1.6
773;6073.95;2879;1.6
774;5977.81;2881;1.6
775;5903.65;2967;1.6
776;5940.89;2854;1.6
777;5985.14;2859;1.61
778;6007.42;2874;1.61
779;6026.95;2866;1.61
780;6004.97;2866;1.61
781;5918.61;2871;1.61
782;5866.73;2898;1.61
783;5921.05;2881;1.61
784;5992.46;2876;1.61
785;6029.69;2792;1.61
786;6046.79;2911;1.61
787;6007.42;2901;1.61
788;5916.17;2888;1.61
789;5901.21;2896;1.61
790;5948.21;2896;1.61
791;5997.65;2893;1.61
792;6012.3;2871;1.61
793;6002.53;2888;1.61
794;5923.49;2898;1.61
795;5824.92;2980;1.61
796;5842.01;2868;1.61
797;5889;2874;1.61
798;5928.37;2891;1.61
799;5940.89;2881;1.61
800;5911.28;2881;1.62
801;5822.47;2888;1.62
802;5792.87;2911;1.62
803;5852.08;2898;1.62
804;5923.49;2888;1.62
805;5957.98;2809;1.62
806;5965.3;2925;1.62
807;5913.72;2918;1.62
808;5824.92;2903;1.62
809;5822.47;2911;1.62
810;5871.61;2911;1.62
811;5916.17;2903;1.62
812;5933.26;2888;1.62
813;5908.84;2906;1.62
814;5820.03;2913;1.62
815;5736.11;2987;1.62
816;5765.71;2881;1.62
817;5815.15;2886;1.62
818;5849.64;2906;1.62
819;5859.4;2896;1.62
820;5812.4;2896;1.62
821;5718.71;2906;1.62
822;5706.5;2925;1.62
823;5773.03;2908;1.62
824;5847.19;2903;1.62
825;5879.24;2829;1.62
826;5884.12;2940;1.62
827;5844.45;2930;1.63
828;5755.94;2913;1.63
829;5723.9;2925;1.63
830;5773.03;2923;1.63
831;5829.8;2913;1.63
832;5844.45;2906;1.63
833;5837.12;2920;1.63
834;5755.94;2925;1.63
835;5652.18;3002;1.63
836;5657.06;2911;1.63
837;5708.95;2901;1.63
838;5760.83;2893;1.63
839;5770.59;2911;1.63
840;5740.99;2908;1.63
841;5654.62;2903;1.63
842;5603.05;2940;1.63
843;5662.25;2923;1.63
844;5745.87;2925;1.63
845;5787.99;2839;1.63
846;5797.75;2938;1.63
847;5743.43;2943;1.63
848;5649.74;2943;1.63
849;5637.53;2935;1.63
850;5691.55;2938;1.63
851;5748.31;2943;1.63
852;5763.27;2908;1.63
853;5740.99;2930;1.63
854;5649.74;2925;1.63
855;5551.16;3016;1.63
856;5573.44;2918;1.63
857;5627.46;2913;1.64
858;5674.46;2906;1.64
859;5684.23;2925;1.64
860;5639.97;2923;1.64
861;5538.65;2913;1.64
862;5514.24;2952;1.64
863;5585.65;2933;1.64
864;5672.02;2935;1.64
865;5708.95;2844;1.64
866;5708.95;2950;1.64
867;5642.41;2955;1.64
868;5548.72;2947;1.64
869;5553.61;2943;1.64
870;5617.69;2945;1.64
871;5672.02;2952;1.64
872;5679.34;2915;1.64
873;5644.86;2938;1.64
874;5563.37;2935;1.64
875;5459.91;3024;1.64
876;5477;2928;1.64
877;5536.21;2918;1.64
878;5590.53;2923;1.64
879;5603.05;2930;1.64
880;5558.49;2930;1.64
881;5457.47;2923;1.64
882;5418.1;2960;1.64
883;5494.4;2943;1.64
