<WeldAnalyseData xmlns:i="http:www.w3.org/2001/XMLSchema-instance">
<WeldParameter>
<TimeStamp>DT#2024-06-25-09:00:18</TimeStamp>
<UserName>operator</UserName>
<Generator>SG-22-10000</Generator>
<GenFreq>20</GenFreq>
<MaxForce>10000</MaxForce>
<MaxPower>10000</MaxPower>
<RunupPressure>2</RunupPressure>
<RunupDist>5</RunupDist>
<RunPress>0.7</RunPress>
<RunBackPress1>4</RunBackPress1>
<RunBackPress2>2</RunBackPress2>
<RunBackDist>5</RunBackDist>
<TrigValue>1000</TrigValue>
<TrigModeUnit>W</TrigModeUnit>
<WeldModeUnit>Ws</WeldModeUnit>
<PressNr>19.2326</PressNr>
<MaxLoss>300</MaxLoss>
</WeldParameter>
<WeldSets>
<WeldSet>
<PressRiseTime>0.1</PressRiseTime>
<RunPressure>2.2</RunPressure>
<Amplitude>85</Amplitude>
<WeldMode>6000</WeldMode>
</WeldSet>
<WeldSet>
<PressRiseTime>0.1</PressRiseTime>
<RunPressure>2.6</RunPressure>
<Amplitude>90</Amplitude>
<WeldMode>12000</WeldMode>
</WeldSet>
</WeldSets>
<WeldValue>
<WeldNr>261407</WeldNr>
<RecipeName>CCS2_CVS.CSV</RecipeName>
<WeldTime>3832</WeldTime>
<DistDiff>2.11</DistDiff>
<DistAbs>75.16</DistAbs>
<Energy>18002.5</Energy>
<MaxPower>6304</MaxPower>
<CycleTime>8720</CycleTime>
<TrigForce>1033.05</TrigForce>
<TrigDist>73.05</TrigDist>
<RunSpeed>57.9302</RunSpeed>
<MaxForce>3641</MaxForce>
<LossPower>18.9215</LossPower>
<ErrorNr>0</ErrorNr>
</WeldValue>
</WeldAnalyseData>
#CSV-START#
ms;Power[W];Force[N];Distance[mm]
353;4017.76;2198;1.13
354;3938.72;2220;1.13
355;3896.91;2205;1.13
356;3933.84;2188;1.13
357;3968.32;2175;1.13
358;3997.92;2207;1.13
359;4005.25;2200;1.13
360;3953.67;2200;1.14
361;3886.84;2230;1.14
362;3911.56;2220;1.14
363;3973.2;2222;1.14
364;4017.76;2195;1.14
365;4054.69;2217;1.14
366;4059.57;2242;1.14
367;4005.25;2257;1.14
368;3963.44;2232;1.14
369;4000.37;2244;1.14
370;4052.25;2247;1.14
371;4086.73;2222;1.15
372;4109.01;2239;1.15
373;4069.34;2239;1.15
374;3983.28;2274;1.15
375;3958.56;2252;1.15
376;4000.37;2237;1.15
377;4037.29;2227;1.15
378;4062.01;2257;1.15
379;4064.46;2247;1.15
380;4002.81;2247;1.15
381;3941.16;2279;1.15
382;3973.2;2271;1.15
383;4040.04;2269;1.16
384;4086.73;2239;1.16
385;4126.1;2269;1.16
386;4116.34;2291;1.16
387;4059.57;2306;1.16
388;4022.64;2279;1.16
389;4074.53;2294;1.16
390;4121.22;2291;1.16
391;4160.59;2269;1.16
392;4173.1;2286;1.16
393;4121.22;2291;1.16
394;4034.85;2331;1.16
395;4022.64;2299;1.17
396;4069.34;2284;1.17
397;4113.9;2276;1.17
398;4133.73;2304;1.17
399;4133.73;2296;1.17
400;4074.53;2296;1.17
401;4005.25;2326;1.17
402;4034.85;2318;1.17
403;4109.01;2316;1.17
404;4155.71;2282;1.17
405;4197.82;2321;1.17
406;4195.38;2336;1.18
407;4133.73;2348;1.18
408;4096.5;2328;1.18
409;4143.5;2338;1.18
410;4200.26;2338;1.18
411;4242.07;2314;1.18
412;4259.47;2333;1.18
413;4202.7;2336;1.18
414;4113.9;2346;1.18
415;4096.5;2385;1.18
416;4145.94;2326;1.18
417;4195.38;2323;1.19
418;4222.24;2353;1.19
419;4214.91;2338;1.19
420;4145.94;2341;1.19
421;4076.97;2355;1.19
422;4128.54;2370;1.19
423;4200.26;2363;1.19
424;4234.75;2355;1.19
425;4279;2321;1.19
426;4286.63;2385;1.19
427;4234.75;2387;1.19
428;4170.66;2365;1.19
429;4207.59;2385;1.2
430;4271.68;2385;1.2
431;4321.12;2373;1.2
432;4348.28;2368;1.2
433;4308.6;2385;1.2
434;4217.35;2390;1.2
435;4168.22;2427;1.2
436;4214.91;2373;1.2
437;4269.23;2365;1.2
438;4303.72;2395;1.2
439;4311.04;2383;1.2
440;4251.84;2385;1.21
441;4165.78;2402;1.21
442;4190.19;2412;1.21
443;4274.12;2405;1.21
444;4335.76;2400;1.21
445;4380.32;2370;1.21
446;4377.88;2430;1.21
447;4308.6;2437;1.21
448;4254.59;2407;1.21
449;4301.28;2424;1.21
450;4370.25;2430;1.21
451;4417.25;2412;1.22
452;4439.53;2410;1.22
453;4385.2;2422;1.22
454;4281.44;2432;1.22
455;4249.4;2464;1.22
456;4301.28;2415;1.22
457;4360.48;2405;1.22
458;4394.97;2437;1.22
459;4387.65;2424;1.22
460;4311.04;2424;1.22
461;4232.31;2444;1.22
462;4274.12;2457;1.22
463;4362.93;2447;1.23
464;4424.57;2439;1.23
465;4466.38;2415;1.23
466;4449.29;2467;1.23
467;4372.69;2479;1.23
468;4328.44;2447;1.23
469;4390.09;2467;1.23
470;4463.94;2471;1.23
471;4510.94;2454;1.23
472;4515.82;2452;1.23
473;4446.85;2464;1.23
474;4382.76;2471;1.23
475;4311.04;2503;1.24
476;4358.04;2449;1.24
477;4427.02;2439;1.24
478;4466.38;2476;1.24
479;4474.01;2464;1.24
480;4412.37;2459;1.24
481;4313.49;2484;1.24
482;4323.56;2491;1.24
483;4419.69;2486;1.24
484;4495.99;2476;1.24
485;4542.99;2457;1.24
486;4545.43;2511;1.24
487;4476.46;2523;1.25
488;4399.85;2489;1.25
489;4449.29;2503;1.25
490;4530.78;2508;1.25
491;4589.98;2489;1.25
492;4607.07;2491;1.25
493;4552.75;2503;1.25
494;4439.53;2511;1.25
495;4385.2;2535;1.25
496;4439.53;2486;1.25
497;4513.38;2474;1.25
498;4555.19;2511;1.26
499;4547.87;2501;1.26
500;4471.57;2499;1.26
501;4372.69;2528;1.26
502;4404.74;2528;1.26
503;4508.5;2521;1.26
504;4584.8;2516;1.26
505;4631.79;2496;1.26
506;4616.84;2546;1.26
507;4535.66;2558;1.26
508;4469.13;2526;1.26
509;4535.66;2543;1.26
510;4624.47;2548;1.27
511;4681.23;2523;1.27
512;4691;2528;1.27
513;4619.28;2538;1.27
514;4498.73;2548;1.27
515;4461.5;2565;1.27
516;4530.78;2528;1.27
517;4604.63;2506;1.27
518;4646.44;2548;1.27
519;4624.47;2538;1.27
520;4530.78;2533;1.27
521;4437.09;2560;1.27
522;4491.1;2565;1.28
523;4607.07;2558;1.28
524;4686.12;2546;1.28
525;4723.04;2535;1.28
526;4705.65;2580;1.28
527;4619.28;2597;1.28
528;4545.43;2563;1.28
529;4604.63;2578;1.28
530;4703.21;2580;1.28
531;4767.3;2553;1.28
532;4777.37;2563;1.28
533;4700.77;2572;1.28
534;4575.03;2587;1.29
535;4533.22;2597;1.29
536;4602.19;2560;1.29
537;4686.12;2538;1.29
538;4732.81;2582;1.29
539;4713.28;2572;1.29
540;4616.84;2568;1.29
541;4515.82;2597;1.29
542;4562.82;2597;1.29
543;4686.12;2587;1.29
544;4774.93;2580;1.29
545;4816.74;2572;1.3
546;4787.13;2615;1.3
547;4691;2634;1.3
548;4629.35;2595;1.3
549;4710.53;2607;1.3
550;4772.48;2615;1.3
551;4856.11;2587;1.3
552;4880.83;2600;1.3
553;4824.06;2607;1.3
554;4695.88;2624;1.3
555;4607.07;2629;1.3
556;4666.28;2595;1.3
557;4762.41;2572;1.31
558;4819.18;2615;1.31
559;4816.74;2605;1.31
560;4735.25;2600;1.31
561;4614.4;2637;1.31
562;4624.47;2627;1.31
563;4747.76;2624;1.31
564;4858.55;2607;1.31
565;4910.43;2607;1.31
566;4898.22;2649;1.31
567;4806.97;2669;1.31
568;4715.72;2629;1.31
569;4769.74;2644;1.32
570;4885.71;2647;1.32
571;4959.87;2622;1.32
572;4972.08;2632;1.32
573;4903.1;2639;1.32
574;4762.41;2661;1.32
575;4695.88;2656;1.32
576;4767.3;2627;1.32
577;4868.62;2607;1.32
578;4915.31;2647;1.32
579;4900.66;2637;1.32
580;4806.97;2634;1.32
581;4686.12;2669;1.33
582;4723.04;2661;1.33
583;4858.55;2656;1.33
584;4967.19;2629;1.33
585;5011.44;2644;1.33
586;4987.03;2679;1.33
587;4885.71;2696;1.33
588;4804.53;2661;1.33
589;4875.94;2674;1.33
590;4994.35;2679;1.33
591;5060.88;2647;1.33
592;5065.77;2664;1.34
593;4979.4;2671;1.34
594;4831.39;2698;1.34
595;4787.13;2683;1.34
596;4871.06;2656;1.34
597;4967.19;2634;1.34
598;5009;2674;1.34
599;4984.28;2666;1.34
600;4925.38;2664;1.34
601;4799.34;2696;1.34
602;4787.13;2688;1.34
603;4912.87;2686;1.34
604;5036.16;2651;1.35
605;5097.81;2676;1.35
606;5090.49;2708;1.35
607;5004.12;2726;1.35
608;4898.22;2691;1.35
609;4940.03;2703;1.35
610;5053.56;2706;1.35
611;5139.93;2679;1.35
612;5159.46;2694;1.35
613;5100.25;2698;1.35
614;4959.87;2733;1.35
615;4868.62;2735;1.36
616;4932.71;2681;1.36
617;5036.16;2669;1.36
618;5092.93;2708;1.36
619;5090.49;2694;1.36
620;5004.12;2691;1.36
621;4875.94;2716;1.36
622;4890.59;2720;1.36
623;5021.52;2711;1.36
624;5142.37;2701;1.36
625;5191.5;2681;1.36
626;5171.97;2735;1.36
627;5078.28;2750;1.37
628;4984.28;2713;1.37
629;5045.93;2730;1.37
630;5159.46;2735;1.37
631;5231.18;2708;1.37
632;5240.94;2716;1.37
633;5174.41;2723;1.37
634;5031.28;2738;1.37
635;4962.31;2758;1.37
636;5038.61;2706;1.37
637;5137.18;2694;1.37
638;5186.62;2730;1.38
639;5171.97;2718;1.38
640;5078.28;2716;1.38
641;4959.87;2745;1.38
642;4996.8;2745;1.38
643;5132.3;2740;1.38
644;5236.06;2723;1.38
645;5277.87;2708;1.38
646;5250.71;2765;1.38
647;5144.81;2780;1.38
648;5073.09;2743;1.38
649;5147.25;2753;1.38
650;5238.5;2763;1.39
651;5309.92;2735;1.39
652;5327.31;2740;1.39
653;5265.66;2750;1.39
654;5124.97;2765;1.39
655;5051.12;2780;1.39
656;5120.09;2733;1.39
657;5216.22;2716;1.39
658;5265.66;2760;1.39
659;5258.03;2743;1.39
660;5176.86;2740;1.39
661;5048.68;2772;1.39
662;5083.16;2772;1.4
663;5211.34;2765;1.4
664;5312.36;2743;1.4
665;5356.91;2740;1.4
666;5334.64;2790;1.4
667;5236.06;2807;1.4
668;5159.46;2765;1.4
669;5221.11;2782;1.4
670;5327.31;2785;1.4
671;5388.96;2758;1.4
672;5398.72;2770;1.4
673;5324.87;2775;1.4
674;5184.18;2795;1.41
675;5139.93;2802;1.41
676;5179.3;2760;1.41
677;5265.66;2738;1.41
678;5327.31;2780;1.41
679;5337.08;2770;1.41
680;5275.43;2763;1.41
681;5154.58;2797;1.41
682;5134.74;2795;1.41
683;5250.71;2785;1.41
684;5364.24;2765;1.41
685;5416.12;2770;1.41
686;5413.68;2812;1.42
687;5337.08;2829;1.42
688;5238.5;2792;1.42
689;5270.55;2804;1.42
690;5374;2812;1.42
691;5445.72;2777;1.42
692;5467.7;2790;1.42
693;5421;2795;1.42
694;5295.27;2819;1.42
695;5206.46;2817;1.42
696;5263.22;2780;1.42
697;5349.28;2758;1.42
698;5403.61;2804;1.43
699;5401.17;2792;1.43
700;5332.19;2785;1.43
701;5213.78;2819;1.43
702;5225.99;2814;1.43
703;5341.96;2809;1.43
704;5440.53;2782;1.43
705;5489.97;2795;1.43
706;5480.21;2834;1.43
707;5393.84;2854;1.43
708;5309.92;2812;1.43
709;5356.91;2827;1.43
710;5453.05;2829;1.44
711;5512.25;2799;1.44
712;5526.9;2814;1.44
713;5472.58;2819;1.44
714;5341.96;2854;1.44
715;5282.75;2834;1.44
716;5346.84;2797;1.44
717;5428.33;2802;1.44
718;5467.7;2824;1.44
719;5462.81;2814;1.44
720;5384.08;2814;1.44
721;5272.99;2817;1.44
722;5309.92;2842;1.45
723;5421;2829;1.45
724;5509.81;2819;1.45
725;5546.74;2750;1.45
726;5546.74;2856;1.45
727;5480.21;2846;1.45
728;5381.33;2827;1.45
729;5401.17;2844;1.45
730;5492.42;2842;1.45
731;5558.95;2836;1.45
732;5586.11;2822;1.45
733;5558.95;2836;1.45
734;5440.53;2849;1.45
735;5351.73;2913;1.46
736;5396.28;2817;1.46
737;5470.14;2822;1.46
738;5522.02;2842;1.46
739;5529.34;2832;1.46
740;5475.33;2832;1.46
741;5364.24;2839;1.46
742;5361.8;2861;1.46
743;5460.37;2844;1.46
744;5561.39;2834;1.46
745;5603.5;2772;1.46
746;5603.5;2876;1.46
747;5529.34;2866;1.47
748;5442.98;2844;1.47
749;5480.21;2861;1.47
750;5566.58;2859;1.47
751;5625.48;2851;1.47
752;5647.76;2839;1.47
753;5605.95;2856;1.47
754;5489.97;2861;1.47
755;5421;2923;1.47
756;5480.21;2832;1.47
757;5549.18;2839;1.47
758;5586.11;2861;1.47
759;5593.43;2846;1.47
760;5526.9;2849;1.48
761;5425.89;2859;1.48
762;5448.16;2876;1.48
763;5549.18;2864;1.48
764;5630.67;2854;1.48
765;5667.59;2799;1.48
766;5660.27;2893;1.48
767;5578.78;2883;1.48
768;5514.7;2861;1.48
769;5561.39;2879;1.48
770;5645.31;2879;1.48
771;5692.31;2864;1.48
772;5709.4;2856;1.48
773;5657.83;2871;1.49
774;5534.23;2881;1.49
775;5502.18;2935;1.49
776;5556.51;2849;1.49
777;5610.83;2854;1.49
778;5647.76;2874;1.49
779;5657.83;2866;1.49
780;5595.87;2866;1.49
781;5489.97;2876;1.49
782;5507.37;2893;1.49
783;5601.06;2879;1.49
784;5682.24;2868;1.49
785;5716.73;2817;1.49
786;5716.73;2906;1.5
787;5645.31;2898;1.5
788;5573.9;2879;1.5
789;5620.59;2891;1.5
790;5697.2;2891;1.5
791;5743.89;2879;1.5
792;5763.73;2874;1.5
793;5716.73;2883;1.5
794;5603.5;2891;1.5
795;5558.95;2947;1.5
796;5610.83;2861;1.5
797;5672.48;2864;1.5
798;5709.4;2888;1.5
799;5709.4;2876;1.51
800;5640.43;2879;1.51
801;5546.74;2893;1.51
802;5554.06;2906;1.51
803;5640.43;2893;1.51
804;5726.8;2883;1.51
805;5766.17;2836;1.51
806;5781.12;2920;1.51
807;5724.36;2913;1.51
808;5637.99;2891;1.51
809;5660.27;2908;1.51
810;5734.12;2906;1.51
811;5788.45;2891;1.51
812;5815.61;2888;1.51
813;5790.89;2901;1.52
814;5692.31;2906;1.52
815;5618.15;2955;1.52
816;5657.83;2876;1.52
817;5714.29;2876;1.52
818;5753.96;2901;1.52
819;5763.73;2888;1.52
820;5711.84;2888;1.52
821;5610.83;2906;1.52
822;5615.71;2918;1.52
823;5702.08;2903;1.52
824;5781.12;2893;1.52
825;5820.49;2851;1.52
826;5820.49;2935;1.52
827;5753.96;2928;1.53
828;5679.8;2903;1.53
829;5714.29;2920;1.53
830;5788.45;2918;1.53
831;5837.58;2898;1.53
832;5857.42;2898;1.53
833;5822.93;2908;1.53
834;5716.73;2918;1.53
835;5665.15;2960;1.53
836;5711.84;2886;1.53
837;5771.05;2886;1.53
838;5803.09;2913;1.53
839;5810.72;2898;1.53
840;5746.33;2898;1.53
841;5655.08;2925;1.54
842;5679.8;2925;1.54
843;5761.28;2913;1.54
844;5832.7;2903;1.54
845;5867.18;2876;1.54
846;5857.42;2943;1.54
847;5783.56;2940;1.54
848;5724.36;2918;1.54
849;5773.49;2933;1.54
850;5840.02;2925;1.54
851;5879.7;2908;1.54
852;5896.79;2911;1.54
853;5879.7;2920;1.54
854;5788.45;2933;1.54
855;5702.08;2962;1.55
856;5736.56;2898;1.55
857;5793.33;2893;1.55
858;5832.7;2925;1.55
859;5847.65;2913;1.55
860;5807.98;2908;1.55
861;5706.96;2933;1.55
862;5699.64;2940;1.55
863;5775.93;2925;1.55
864;5850.09;2911;1.55
865;5887.02;2888;1.55
866;5896.79;2955;1.55
867;5837.58;2955;1.55
868;5756.4;2925;1.55
869;5786;2943;1.55
870;5854.98;2940;1.56
871;5901.97;2918;1.56
872;5928.83;2923;1.56
873;5901.97;2930;1.56
874;5800.65;2947;1.56
875;5736.56;2970;1.56
876;5781.12;2908;1.56
877;5835.14;2898;1.56
878;5869.63;2928;1.56
879;5882.14;2923;1.56
