<WeldAnalyseData xmlns:i="http:www.w3.org/2001/XMLSchema-instance">
<WeldParameter>
<TimeStamp>DT#2024-06-25-11:33:09</TimeStamp>
<UserName>operator</UserName>
<Generator>SG-22-10000</Generator>
<GenFreq>20</GenFreq>
<MaxForce>10000</MaxForce>
<MaxPower>10000</MaxPower>
<RunupPressure>2</RunupPressure>
<RunupDist>5</RunupDist>
<RunPress>0.7</RunPress>
<RunBackPress1>4</RunBackPress1>
<RunBackPress2>2</RunBackPress2>
<RunBackDist>5</RunBackDist>
<TrigValue>1000</TrigValue>
<TrigModeUnit>W</TrigModeUnit>
<WeldModeUnit>Ws</WeldModeUnit>
<PressNr>19.2326</PressNr>
<MaxLoss>300</MaxLoss>
</WeldParameter>
<WeldSets>
<WeldSet>
<PressRiseTime>0.1</PressRiseTime>
<RunPressure>2.2</RunPressure>
<Amplitude>85</Amplitude>
<WeldMode>6000</WeldMode>
</WeldSet>
<WeldSet>
<PressRiseTime>0.1</PressRiseTime>
<RunPressure>2.6</RunPressure>
<Amplitude>90</Amplitude>
<WeldMode>12000</WeldMode>
</WeldSet>
</WeldSets>
<WeldValue>
<WeldNr>261497</WeldNr>
<RecipeName>CCS2_CVS.CSV</RecipeName>
<WeldTime>3742</WeldTime>
<DistDiff>2.02</DistDiff>
<DistAbs>75.21</DistAbs>
<Energy>18002.9</Energy>
<MaxPower>6267</MaxPower>
<CycleTime>8620</CycleTime>
<TrigForce>1008.64</TrigForce>
<TrigDist>73.19</TrigDist>
<RunSpeed>59.1673</RunSpeed>
<MaxForce>3611</MaxForce>
<LossPower>16.1748</LossPower>
<ErrorNr>0</ErrorNr>
</WeldValue>
</WeldAnalyseData>
#CSV-START#
ms;Power[W];Force[N];Distance[mm]
101;2797.33;1408;0.73
102;2784.81;1415;0.73
103;2750.33;1415;0.74
104;2752.77;1418;0.74
105;2794.89;1426;0.74
106;2831.81;1426;0.74
107;2848.9;1415;0.74
108;2844.02;1430;0.74
109;2802.21;1438;0.75
110;2757.65;1485;0.75
111;2777.49;1435;0.75
112;2816.86;1435;0.75
113;2844.02;1440;0.75
114;2854.09;1447;0.75
115;2841.58;1445;0.76
116;2802.21;1455;0.76
117;2799.77;1472;0.76
118;2841.58;1465;0.76
119;2893.46;1465;0.76
120;2918.18;1421;0.76
121;2937.71;1480;0.77
122;2918.18;1485;0.77
123;2880.95;1482;0.77
124;2880.95;1485;0.77
125;2925.5;1494;0.77
126;2957.55;1490;0.77
127;2979.83;1480;0.78
128;2972.2;1499;0.78
129;2935.27;1504;0.78
130;2886.14;1559;0.78
131;2905.67;1499;0.78
132;2945.34;1499;0.78
133;2972.2;1509;0.79
134;2984.71;1509;0.79
135;2972.2;1512;0.79
136;2930.39;1517;0.79
137;2918.18;1539;0.79
138;2969.76;1529;0.79
139;3016.75;1529;0.8
140;3043.92;1480;0.8
141;3058.57;1546;0.8
142;3033.85;1549;0.8
143;3009.43;1544;0.8
144;2992.03;1551;0.8
145;3033.85;1556;0.81
146;3073.52;1559;0.81
147;3095.49;1541;0.81
148;3105.56;1561;0.81
149;3068.64;1571;0.81
150;3011.87;1630;0.81
151;3021.64;1559;0.82
152;3058.57;1563;0.82
153;3090.61;1578;0.82
154;3108.01;1576;0.82
155;3100.68;1578;0.82
156;3063.45;1583;0.82
157;3031.4;1606;0.82
158;3075.96;1598;0.83
159;3127.84;1591;0.83
160;3157.14;1544;0.83
161;3179.42;1615;0.83
162;3164.77;1618;0.83
163;3122.65;1610;0.83
164;3120.21;1620;0.83
165;3162.33;1625;0.84
166;3196.81;1628;0.84
167;3223.98;1613;0.84
168;3228.86;1628;0.84
169;3181.86;1638;0.84
170;3132.73;1697;0.84
171;3149.82;1628;0.84
172;3184.3;1628;0.85
173;3213.9;1643;0.85
174;3233.74;1640;0.85
175;3219.09;1643;0.85
176;3172.09;1647;0.85
177;3157.14;1670;0.85
178;3206.58;1665;0.85
179;3253.58;1657;0.86
180;3280.74;1606;0.86
181;3300.27;1684;0.86
182;3275.55;1684;0.86
183;3228.86;1675;0.86
184;3238.62;1684;0.86
185;3285.62;1690;0.86
186;3315.23;1692;0.86
187;3339.64;1677;0.87
188;3337.2;1692;0.87
189;3283.18;1702;0.87
190;3238.62;1758;0.87
191;3251.14;1692;0.87
192;3285.62;1694;0.87
193;3317.67;1711;0.87
194;3337.2;1704;0.87
195;3337.2;1707;0.88
196;3292.95;1711;0.88
197;3256.02;1736;0.88
198;3297.83;1726;0.88
199;3347.27;1722;0.88
200;3379.31;1667;0.88
201;3406.48;1749;0.88
202;3389.08;1751;0.88
203;3342.39;1739;0.89
204;3337.2;1751;0.89
205;3376.87;1754;0.89
206;3413.8;1758;0.89
207;3438.52;1739;0.89
208;3445.85;1756;0.89
209;3398.85;1763;0.89
210;3339.64;1825;0.89
211;3354.59;1756;0.9
212;3389.08;1756;0.9
213;3418.68;1776;0.9
214;3440.96;1768;0.9
215;3430.89;1771;0.9
216;3379.31;1773;0.9
217;3357.04;1800;0.9
218;3408.92;1793;0.9
219;3455.61;1786;0.9
220;3485.21;1734;0.91
221;3509.93;1815;0.91
222;3482.77;1813;0.91
223;3436.08;1795;0.91
224;3440.96;1815;0.91
225;3482.77;1820;0.91
226;3514.82;1823;0.91
227;3541.98;1803;0.91
228;3541.98;1823;0.92
229;3485.21;1835;0.92
230;3433.64;1889;0.92
231;3455.61;1818;0.92
232;3490.1;1820;0.92
233;3519.7;1840;0.92
234;3537.1;1832;0.92
235;3519.7;1832;0.92
236;3460.49;1838;0.93
237;3453.17;1865;0.93
238;3507.49;1855;0.93
239;3544.42;1847;0.93
240;3576.46;1798;0.93
241;3603.63;1879;0.93
242;3576.46;1877;0.93
243;3524.89;1862;0.93
244;3527.33;1879;0.93
245;3569.14;1884;0.94
246;3601.18;1889;0.94
247;3630.79;1867;0.94
248;3628.35;1887;0.94
249;3571.58;1897;0.94
250;3514.82;1953;0.94
251;3537.1;1882;0.94
252;3574.02;1882;0.94
253;3601.18;1904;0.95
254;3623.46;1894;0.95
255;3606.07;1899;0.95
256;3546.86;1902;0.95
257;3529.77;1929;0.95
258;3583.79;1919;0.95
259;3628.35;1911;0.95
260;3660.39;1865;0.95
261;3680.23;1943;0.96
262;3645.44;1939;0.96
263;3593.86;1926;0.96
264;3591.42;1939;0.96
265;3630.79;1943;0.96
266;3672.6;1951;0.96
267;3697.32;1931;0.96
268;3709.83;1951;0.96
269;3662.83;1958;0.96
270;3593.86;2010;0.97
271;3601.18;1941;0.97
272;3638.11;1943;0.97
273;3667.71;1966;0.97
274;3694.88;1958;0.97
275;3687.55;1956;0.97
276;3635.67;1961;0.97
277;3596.3;1988;0.97
278;3645.44;1980;0.97
279;3699.76;1973;0.98
280;3734.25;1924;0.98
281;3758.96;2005;0.98
282;3739.43;2000;0.98
283;3680.23;2005;0.98
284;3675.04;1995;0.98
285;3717.15;2005;0.98
286;3751.64;2008;0.98
287;3783.68;1988;0.98
288;3783.68;2003;0.98
289;3724.48;2008;0.99
290;3660.39;2064;0.99
291;3680.23;2010;0.99
292;3712.27;2003;0.99
293;3744.32;2005;0.99
294;3766.29;2018;0.99
295;3751.64;2015;0.99
296;3687.55;2022;0.99
297;3660.39;2050;0.99
298;3717.15;2040;0.99
299;3766.29;2035;1
300;3795.89;1988;1
301;3820.61;2052;1
302;3786.13;2057;1
303;3726.92;2059;1
304;3734.25;2055;1
305;3778.8;2062;1
306;3808.4;2064;1
307;3838.01;2040;1
308;3830.68;2062;1
309;3761.41;2064;1.01
310;3704.64;2123;1.01
311;3726.92;2059;1.01
312;3751.64;2059;1.01
313;3783.68;2064;1.01
314;3805.96;2074;1.01
315;3795.89;2069;1.01
316;3744.32;2077;1.01
317;3697.32;2102;1.01
318;3739.43;2091;1.01
319;3788.57;2091;1.01
320;3825.5;2035;1.02
321;3857.54;2104;1.02
322;3838.01;2111;1.02
323;3778.8;2109;1.02
324;3763.85;2109;1.02
325;3803.52;2114;1.02
326;3845.33;2114;1.02
327;3872.49;2094;1.02
328;3877.38;2116;1.02
329;3818.17;2116;1.02
330;3746.76;2188;1.02
331;3758.96;2114;1.02
332;3798.64;2111;1.03
333;3827.94;2116;1.03
334;3850.22;2126;1.03
335;3833.12;2121;1.03
336;3773.92;2128;1.03
337;3736.69;2153;1.03
338;3788.57;2141;1.03
339;3842.89;2141;1.03
340;3874.94;2079;1.03
341;3902.1;2156;1.03
342;3872.49;2163;1.03
343;3810.85;2161;1.04
344;3803.52;2158;1.04
345;3855.1;2166;1.04
346;3889.58;2168;1.04
347;3916.75;2148;1.04
348;3914.3;2166;1.04
349;3847.77;2170;1.04
350;3781.24;2239;1.04
351;3803.52;2161;1.04
352;3845.33;2161;1.04
353;3872.49;2170;1.04
354;3894.77;2175;1.04
355;3870.05;2175;1.04
356;3801.08;2178;1.05
357;3781.24;2203;1.05
358;3838.01;2195;1.05
359;3889.58;2193;1.05
360;3921.93;2123;1.05
361;3941.47;2215;1.05
362;3911.86;2215;1.05
363;3845.33;2207;1.05
364;3840.45;2210;1.05
365;3887.14;2215;1.05
366;3924.38;2220;1.05
367;3953.98;2198;1.06
368;3953.98;2215;1.06
369;3889.58;2225;1.06
370;3815.73;2291;1.06
371;3835.57;2212;1.06
372;3879.82;2212;1.06
373;3911.86;2225;1.06
374;3931.7;2225;1.06
375;3906.98;2225;1.06
376;3838.01;2227;1.06
377;3815.73;2252;1.06
378;3872.49;2244;1.06
379;3926.82;2239;1.06
380;3963.74;2173;1.07
381;3980.83;2259;1.07
382;3943.91;2264;1.07
383;3882.26;2254;1.07
384;3889.58;2259;1.07
385;3919.19;2264;1.07
386;3963.74;2267;1.07
387;3993.35;2247;1.07
388;4003.11;2267;1.07
389;3946.35;2274;1.07
390;3867.61;2346;1.07
391;3872.49;2257;1.07
392;3911.86;2262;1.07
393;3948.79;2276;1.08
394;3975.95;2274;1.08
395;3963.74;2271;1.08
396;3902.1;2271;1.08
397;3855.1;2301;1.08
398;3904.54;2294;1.08
399;3961.3;2284;1.08
400;4000.67;2222;1.08
401;4030.27;2309;1.08
402;4005.55;2311;1.08
403;3939.02;2299;1.08
404;3926.82;2306;1.08
405;3975.95;2311;1.09
406;4022.95;2314;1.09
407;4052.55;2291;1.09
408;4052.55;2309;1.09
409;3988.46;2318;1.09
410;3911.86;2390;1.09
411;3924.38;2304;1.09
412;3973.51;2306;1.09
413;4010.44;2323;1.09
414;4030.27;2318;1.09
415;4010.44;2318;1.09
416;3936.58;2318;1.09
417;3906.98;2346;1.09
418;3966.19;2338;1.1
419;4027.83;2331;1.1
420;4067.2;2264;1.1
421;4089.48;2353;1.1
422;4054.99;2358;1.1
423;3983.58;2346;1.1
424;3983.58;2351;1.1
425;4040.04;2358;1.1
426;4087.04;2360;1.1
427;4114.2;2338;1.1
428;4104.43;2355;1.1
429;4030.27;2365;1.1
430;3958.86;2437;1.11
431;3986.02;2348;1.11
432;4035.16;2351;1.11
433;4059.88;2368;1.11
434;4089.48;2365;1.11
435;4082.16;2365;1.11
436;4015.63;2365;1.11
437;3956.42;2392;1.11
438;4005.55;2383;1.11
439;4074.83;2375;1.11
440;4116.64;2306;1.11
441;4153.57;2402;1.11
442;4128.85;2400;1.12
443;4057.44;2387;1.12
444;4032.72;2398;1.12
445;4089.48;2402;1.12
446;4141.36;2405;1.12
447;4173.41;2385;1.12
448;4178.29;2400;1.12
449;4111.76;2412;1.12
450;4025.39;2479;1.12
451;4035.16;2392;1.12
452;4089.48;2392;1.12
453;4131.29;2410;1.12
454;4158.45;2405;1.13
455;4141.36;2405;1.13
456;4067.2;2407;1.13
457;4020.51;2432;1.13
458;4079.71;2424;1.13
459;4153.57;2415;1.13
460;4198.13;2353;1.13
461;4224.98;2447;1.13
462;4188.06;2447;1.13
463;4114.2;2430;1.13
464;4106.88;2442;1.13
465;4166.08;2444;1.13
466;4222.54;2449;1.14
467;4254.59;2427;1.14
468;4244.82;2439;1.14
469;4168.52;2452;1.14
470;4084.6;2516;1.14
471;4106.88;2432;1.14
472;4166.08;2434;1.14
473;4205.45;2454;1.14
474;4232.61;2447;1.14
475;4195.68;2449;1.14
476;4111.76;2447;1.14
477;4084.6;2471;1.14
478;4160.89;2464;1.15
479;4232.61;2457;1.15
480;4276.86;2387;1.15
481;4294.26;2479;1.15
482;4259.77;2484;1.15
483;4183.17;2476;1.15
484;4168.52;2476;1.15
485;4235.05;2484;1.15
486;4294.26;2486;1.15
487;4331.19;2462;1.15
488;4318.98;2484;1.15
489;4242.38;2486;1.15
490;4148.69;2563;1.15
491;4166.08;2476;1.16
492;4230.17;2471;1.16
493;4276.86;2486;1.16
494;4304.03;2486;1.16
495;4267.1;2484;1.16
496;4183.17;2484;1.16
497;4143.8;2516;1.16
498;4220.1;2503;1.16
499;4301.58;2501;1.16
500;4351.02;2422;1.16
501;4370.56;2523;1.16
502;4321.42;2523;1.16
503;4237.5;2513;1.17
504;4242.38;2518;1.17
505;4313.79;2521;1.17
506;4355.91;2528;1.17
507;4395.28;2501;1.17
508;4400.16;2521;1.17
509;4328.75;2526;1.17
510;4224.98;2605;1.17
511;4217.66;2511;1.17
512;4281.75;2513;1.17
513;4343.39;2526;1.17
514;4375.44;2523;1.17
515;4353.47;2526;1.18
516;4267.1;2518;1.18
517;4203.01;2550;1.18
518;4264.66;2538;1.18
519;4360.79;2535;1.18
520;4420;2459;1.18
521;4449.6;2558;1.18
522;4412.67;2560;1.18
523;4323.86;2548;1.18
524;4296.7;2555;1.18
525;4365.67;2558;1.18
526;4437.09;2560;1.19
527;4479.2;2538;1.19
528;4469.13;2555;1.19
529;4387.95;2563;1.19
530;4276.86;2642;1.19
531;4286.94;2543;1.19
532;4360.79;2546;1.19
533;4427.32;2560;1.19
534;4452.04;2558;1.19
535;4417.55;2558;1.19
536;4321.42;2555;1.19
537;4269.54;2590;1.19
538;4351.02;2578;1.19
539;4444.72;2570;1.2
540;4508.8;2494;1.2
541;4528.34;2597;1.2
542;4481.64;2595;1.2
543;4385.51;2580;1.2
544;4375.44;2587;1.2
545;4452.04;2595;1.2
546;4531.08;2595;1.2
547;4568.01;2572;1.2
548;4543.29;2590;1.2
549;4442.27;2597;1.2
550;4338.51;2674;1.21
551;4373;2582;1.21
552;4449.6;2580;1.21
553;4511.25;2595;1.21
554;4533.52;2590;1.21
555;4511.25;2590;1.21
556;4422.44;2590;1.21
557;4333.63;2622;1.21
558;4392.83;2607;1.21
559;4503.92;2602;1.21
560;4577.78;2531;1.21
561;4607.38;2627;1.21
562;4575.34;2627;1.22
563;4474.32;2615;1.22
564;4427.32;2622;1.22
565;4503.92;2627;1.22
566;4589.98;2627;1.22
567;4646.75;2605;1.22
568;4636.98;2622;1.22
569;4548.17;2632;1.22
570;4422.44;2703;1.22
571;4422.44;2610;1.22
572;4506.36;2615;1.22
573;4582.66;2629;1.22
574;4612.26;2622;1.23
575;4577.78;2622;1.23
576;4474.32;2622;1.23
577;4397.72;2654;1.23
578;4476.76;2639;1.23
579;4595.17;2632;1.23
580;4666.59;2597;1.23
581;4686.42;2639;1.23
582;4634.54;2661;1.23
583;4531.08;2674;1.23
584;4506.36;2649;1.23
585;4595.17;2656;1.23
586;4686.42;2664;1.24
587;4735.56;2632;1.24
588;4710.84;2649;1.24
589;4604.94;2654;1.24
590;4484.08;2701;1.24
591;4506.36;2661;1.24
592;4597.61;2644;1.24
593;4673.91;2629;1.24
594;4696.19;2656;1.24
595;4641.87;2654;1.24
596;4528.34;2649;1.24
597;4471.88;2686;1.24
598;4570.45;2674;1.24
599;4691.31;2671;1.25
600;4757.84;2622;1.25
601;4772.48;2674;1.25
602;4698.63;2691;1.25
603;4589.98;2703;1.25
604;4577.78;2681;1.25
605;4669.03;2688;1.25
606;4772.48;2691;1.25
607;4819.48;2661;1.25
608;4797.2;2681;1.25
609;4693.75;2681;1.25
610;4563.13;2735;1.25
611;4577.78;2688;1.26
612;4671.47;2674;1.26
613;4755.39;2659;1.26
614;4777.67;2688;1.26
615;4728.23;2683;1.26
616;4609.82;2683;1.26
617;4545.73;2711;1.26
618;4644.31;2703;1.26
619;4770.04;2701;1.26
620;4841.76;2644;1.26
621;4856.41;2703;1.26
622;4789.88;2720;1.26
623;4676.35;2728;1.26
624;4669.03;2711;1.27
625;4775.23;2713;1.27
626;4873.81;2718;1.27
627;4913.17;2691;1.27
628;4900.97;2711;1.27
629;4817.04;2711;1.27
630;4671.47;2775;1.27
631;4646.75;2713;1.27
632;4733.12;2703;1.27
633;4829.25;2691;1.27
634;4871.36;2713;1.27
635;4839.32;2708;1.27
636;4733.12;2711;1.27
637;4632.1;2740;1.28
638;4703.51;2728;1.28
639;4836.88;2726;1.28
640;4928.13;2659;1.28
641;4957.43;2730;1.28
642;4910.73;2745;1.28
643;4797.2;2753;1.28
644;4752.95;2735;1.28
645;4841.76;2743;1.28
646;4950.1;2743;1.28
647;5001.98;2716;1.28
648;4989.78;2738;1.28
649;4890.9;2735;1.29
650;4748.07;2814;1.29
651;4750.51;2735;1.29
652;4846.64;2726;1.29
653;4933.01;2723;1.29
654;4967.5;2735;1.29
655;4922.94;2735;1.29
656;4812.16;2735;1.29
657;4725.79;2767;1.29
658;4819.48;2755;1.29
659;4952.54;2755;1.29
660;5021.82;2679;1.29
661;5046.24;2760;1.3
662;4984.59;2772;1.3
663;4868.92;2772;1.3
664;4849.09;2763;1.3
665;4947.66;2767;1.3
666;5051.42;2767;1.3
667;5093.23;2740;1.3
668;5070.96;2760;1.3
669;4962.61;2760;1.3
670;4829.25;2842;1.3
671;4853.97;2760;1.3
672;4950.1;2753;1.3
673;5031.59;2750;1.3
674;5051.42;2763;1.31
675;5001.98;2760;1.31
676;4878.69;2755;1.31
677;4819.48;2792;1.31
678;4873.81;2777;1.31
679;5004.43;2777;1.31
680;5095.68;2696;1.31
681;5130.16;2787;1.31
682;5093.23;2795;1.31
683;4984.59;2795;1.31
684;4925.38;2787;1.31
685;5004.43;2795;1.31
686;5113.07;2795;1.31
687;5164.65;2763;1.32
688;5167.09;2785;1.32
689;5075.84;2782;1.32
690;4933.01;2864;1.32
691;4922.94;2780;1.32
692;5006.87;2772;1.32
693;5093.23;2775;1.32
694;5127.72;2785;1.32
695;5100.56;2782;1.32
696;4997.1;2780;1.32
697;4900.97;2812;1.32
698;4979.71;2797;1.32
699;5103;2799;1.32
700;5182.04;2713;1.32
701;5206.76;2814;1.33
702;5159.76;2817;1.33
703;5046.24;2812;1.33
704;5009.31;2809;1.33
705;5095.68;2812;1.33
706;5199.13;2819;1.33
707;5241.25;2787;1.33
708;5233.92;2809;1.33
709;5135.04;2804;1.33
710;5001.98;2893;1.33
711;5019.38;2799;1.33
712;5103;2797;1.33
713;5184.48;2799;1.33
714;5209.2;2807;1.34
715;5174.72;2807;1.34
716;5058.75;2802;1.34
717;4994.66;2836;1.34
718;5083.47;2822;1.34
719;5201.57;2819;1.34
720;5265.97;2730;1.34
721;5283.06;2834;1.34
722;5223.85;2842;1.34
723;5115.51;2834;1.34
724;5107.88;2834;1.34
725;5199.13;2834;1.34
726;5270.85;2839;1.34
727;5315.1;2807;1.34
728;5310.22;2829;1.35
729;5221.41;2832;1.35
730;5085.91;2920;1.35
731;5093.23;2819;1.35
732;5177.16;2814;1.35
733;5253.46;2822;1.35
734;5283.06;2827;1.35
735;5251.01;2827;1.35
736;5147.56;2822;1.35
737;5078.28;2856;1.35
738;5159.76;2842;1.35
739;5273.29;2836;1.35
740;5337.38;2745;1.35
741;5359.66;2859;1.35
742;5305.34;2859;1.36
743;5199.13;2849;1.36
744;5186.93;2851;1.36
745;5270.85;2851;1.36
746;5354.47;2856;1.36
747;5394.15;2827;1.36
748;5381.63;2849;1.36
749;5283.06;2851;1.36
750;5199.13;2938;1.36
751;5172.28;2836;1.36
752;5238.81;2832;1.36
753;5317.55;2846;1.36
754;5352.03;2842;1.36
755;5344.71;2844;1.36
756;5253.46;2836;1.37
757;5157.32;2874;1.37
758;5211.65;2859;1.37
759;5319.99;2851;1.37
760;5391.71;2763;1.37
761;5426.19;2879;1.37
762;5396.59;2874;1.37
763;5298.01;2864;1.37
764;5248.57;2868;1.37
765;5319.99;2866;1.37
766;5408.8;2874;1.37
767;5450.91;2844;1.37
768;5460.68;2866;1.37
769;5381.63;2868;1.37
770;5255.9;2957;1.37
771;5251.01;2846;1.38
772;5322.43;2846;1.38
773;5391.71;2861;1.38
774;5421.31;2859;1.38
775;5403.91;2859;1.38
776;5305.34;2851;1.38
777;5226.3;2888;1.38
778;5298.01;2879;1.38
779;5401.47;2868;1.38
780;5463.12;2824;1.38
781;5490.28;2864;1.38
782;5448.47;2893;1.38
783;5347.15;2913;1.38
784;5327.62;2876;1.38
785;5399.03;2888;1.39
786;5478.07;2891;1.39
787;5517.44;2859;1.39
788;5515;2874;1.39
789;5428.63;2876;1.39
790;5312.66;2928;1.39
791;5330.06;2888;1.39
792;5399.03;2864;1.39
793;5458.24;2842;1.39
794;5485.4;2879;1.39
795;5455.79;2871;1.39
796;5357.22;2866;1.39
797;5305.34;2901;1.39
798;5384.08;2891;1.39
799;5445.72;2888;1.39
800;5517.44;2832;1.4
801;5549.49;2883;1.4
802;5529.65;2906;1.4
803;5440.84;2925;1.4
804;5384.08;2893;1.4
805;5445.72;2901;1.4
806;5524.77;2901;1.4
807;5566.58;2868;1.4
808;5579.09;2891;1.4
809;5519.88;2893;1.4
810;5396.59;2947;1.4
811;5384.08;2896;1.4
812;5445.72;2876;1.4
813;5512.56;2859;1.4
814;5542.16;2891;1.4
815;5534.53;2883;1.41
816;5448.47;2881;1.41
817;5369.43;2918;1.41
818;5426.19;2903;1.41
819;5522.32;2898;1.41
820;5579.09;2836;1.41
821;5611.13;2901;1.41
822;5579.09;2920;1.41
823;5487.84;2933;1.41
824;5453.35;2908;1.41
825;5517.44;2913;1.41
826;5588.85;2913;1.41
827;5625.78;2883;1.41
828;5630.97;2903;1.41
829;5556.81;2906;1.41
830;5443.28;2970;1.42
831;5455.79;2906;1.42
832;5517.44;2886;1.42
833;5574.21;2874;1.42
834;5601.37;2903;1.42
835;5583.97;2898;1.42
836;5492.72;2893;1.42
837;5433.52;2930;1.42
838;5500.05;2911;1.42
839;5591.3;2911;1.42
840;5640.74;2839;1.42
841;5663.01;2915;1.42
842;5623.34;2930;1.42
843;5527.21;2943;1.42
844;5522.32;2915;1.42
845;5586.41;2925;1.42
846;5655.39;2923;1.43
847;5677.66;2893;1.43
848;5687.43;2915;1.43
849;5620.9;2915;1.43
850;5510.12;2984;1.43
851;5517.44;2913;1.43
852;5571.76;2896;1.43
853;5628.22;2888;1.43
854;5655.39;2913;1.43
855;5640.74;2906;1.43
856;5554.37;2903;1.43
857;5492.72;2943;1.43
858;5556.81;2925;1.43
859;5640.74;2920;1.43
860;5689.87;2846;1.43
861;5714.59;2930;1.44
862;5680.11;2943;1.44
863;5588.85;2950;1.44
864;5576.65;2930;1.44
865;5640.74;2935;1.44
866;5702.38;2935;1.44
867;5731.99;2901;1.44
868;5734.43;2925;1.44
869;5655.39;2928;1.44
870;5556.81;3004;1.44
871;5579.09;2918;1.44
872;5611.13;2906;1.44
873;5672.78;2901;1.44
874;5704.83;2923;1.44
875;5704.83;2918;1.44
876;5633.41;2915;1.44
877;5547.04;2952;1.45
878;5588.85;2933;1.45
