<WeldAnalyseData xmlns:i="http:www.w3.org/2001/XMLSchema-instance">
<WeldParameter>
<TimeStamp>DT#2024-06-26-07:01:01</TimeStamp>
<UserName>operator</UserName>
<Generator>SG-22-10000</Generator>
<GenFreq>20</GenFreq>
<MaxForce>10000</MaxForce>
<MaxPower>10000</MaxPower>
<RunupPressure>2</RunupPressure>
<RunupDist>5</RunupDist>
<RunPress>0.7</RunPress>
<RunBackPress1>4</RunBackPress1>
<RunBackPress2>2</RunBackPress2>
<RunBackDist>5</RunBackDist>
<TrigValue>1000</TrigValue>
<TrigModeUnit>W</TrigModeUnit>
<WeldModeUnit>Ws</WeldModeUnit>
<PressNr>19.2326</PressNr>
<MaxLoss>300</MaxLoss>
</WeldParameter>
<WeldSets>
<WeldSet>
<PressRiseTime>0.1</PressRiseTime>
<RunPressure>2.2</RunPressure>
<Amplitude>85</Amplitude>
<WeldMode>6000</WeldMode>
</WeldSet>
<WeldSet>
<PressRiseTime>0.1</PressRiseTime>
<RunPressure>2.6</RunPressure>
<Amplitude>90</Amplitude>
<WeldMode>12000</WeldMode>
</WeldSet>
</WeldSets>
<WeldValue>
<WeldNr>262001</WeldNr>
<RecipeName>CCS2_CVS.CSV</RecipeName>
<WeldTime>4000</WeldTime>
<DistDiff>1.99</DistDiff>
<DistAbs>75.22</DistAbs>
<Energy>18001.2</Energy>
<MaxPower>5775</MaxPower>
<CycleTime>8890</CycleTime>
<TrigForce>1001.01</TrigForce>
<TrigDist>73.23</TrigDist>
<RunSpeed>57.1663</RunSpeed>
<MaxForce>3641</MaxForce>
<LossPower>16.9378</LossPower>
<ErrorNr>0</ErrorNr>
</WeldValue>
</WeldAnalyseData>
#CSV-START#
ms;Power[W];Force[N];Distance[mm]
356;3972.75;2183;1.11
357;4007.23;2173;1.11
358;4027.07;2173;1.11
359;3990.14;2185;1.11
360;3908.66;2190;1.11
361;3869.29;2237;1.11
362;3906.22;2173;1.11
363;3943.14;2168;1.12
364;3965.42;2195;1.12
365;3970.31;2183;1.12
366;3923.61;2188;1.12
367;3859.52;2210;1.12
368;3888.82;2215;1.12
369;3953.22;2210;1.12
370;3999.91;2205;1.12
371;4039.28;2170;1.12
372;4042.02;2232;1.12
373;3985.26;2242;1.12
374;3948.03;2217;1.12
375;3985.26;2230;1.13
376;4017.3;2237;1.13
377;4056.67;2220;1.13
378;4083.83;2225;1.13
379;4061.56;2235;1.13
380;3982.82;2239;1.13
381;3921.17;2276;1.13
382;3948.03;2227;1.13
383;3992.58;2217;1.13
384;4022.19;2244;1.13
385;4031.95;2237;1.13
386;3995.03;2237;1.13
387;3926.05;2262;1.13
388;3930.94;2262;1.14
389;3999.91;2254;1.14
390;4059.11;2257;1.14
391;4100.92;2225;1.14
392;4113.44;2282;1.14
393;4066.44;2294;1.14
394;4009.67;2267;1.14
395;4034.39;2282;1.14
396;4093.6;2286;1.14
397;4130.53;2264;1.14
398;4152.81;2271;1.14
399;4120.76;2282;1.14
400;4034.39;2286;1.15
401;3985.26;2323;1.15
402;4019.75;2274;1.15
403;4068.88;2257;1.15
404;4096.04;2294;1.15
405;4100.92;2284;1.15
406;4054.23;2284;1.15
407;3977.63;2311;1.15
408;4002.35;2314;1.15
409;4074.07;2306;1.15
410;4132.97;2306;1.15
411;4177.53;2276;1.15
412;4177.53;2328;1.15
413;4123.2;2346;1.16
414;4074.07;2314;1.16
415;4111;2326;1.16
416;4170.2;2331;1.16
417;4209.57;2309;1.16
418;4224.22;2316;1.16
419;4177.53;2328;1.16
420;4086.28;2331;1.16
421;4049.35;2363;1.16
422;4093.6;2318;1.16
423;4143.04;2301;1.16
424;4170.2;2336;1.16
425;4170.2;2331;1.17
426;4108.55;2326;1.17
427;4059.11;2358;1.17
428;4056.67;2355;1.17
429;4132.97;2351;1.17
430;4199.8;2346;1.17
431;4248.94;2323;1.17
432;4266.34;2378;1.17
433;4221.78;2390;1.17
434;4152.81;2358;1.17
435;4175.08;2373;1.17
436;4239.17;2380;1.17
437;4291.06;2351;1.18
438;4313.03;2363;1.18
439;4280.98;2370;1.18
440;4189.73;2378;1.18
441;4120.76;2400;1.18
442;4160.13;2363;1.18
443;4219.34;2341;1.18
444;4251.38;2380;1.18
445;4263.89;2373;1.18
446;4212.01;2373;1.18
447;4125.64;2402;1.18
448;4140.6;2398;1.19
449;4226.97;2392;1.19
450;4295.94;2387;1.19
451;4342.63;2370;1.19
452;4350.26;2417;1.19
453;4291.06;2434;1.19
454;4226.97;2402;1.19
455;4261.45;2412;1.19
456;4332.87;2420;1.19
457;4382.31;2390;1.19
458;4401.84;2405;1.19
459;4355.14;2412;1.19
460;4248.94;2422;1.2
461;4194.92;2442;1.2
462;4248.94;2402;1.2
463;4308.15;2383;1.2
464;4342.63;2422;1.2
465;4337.75;2415;1.2
466;4273.66;2410;1.2
467;4189.73;2444;1.2
468;4224.22;2439;1.2
469;4318.22;2432;1.2
470;4389.63;2424;1.2
471;4433.88;2415;1.2
472;4426.56;2457;1.21
473;4355.14;2479;1.21
474;4298.38;2442;1.21
475;4350.26;2452;1.21
476;4426.56;2459;1.21
477;4465.93;2432;1.21
478;4485.76;2447;1.21
479;4436.32;2452;1.21
480;4325.54;2467;1.21
481;4261.45;2476;1.21
482;4313.03;2444;1.21
483;4382.31;2420;1.22
484;4419.23;2459;1.22
485;4416.79;2454;1.22
486;4350.26;2452;1.22
487;4256.57;2481;1.22
488;4286.17;2476;1.22
489;4389.63;2471;1.22
490;4468.37;2459;1.22
491;4515.37;2462;1.22
492;4510.48;2496;1.22
493;4436.32;2521;1.22
494;4372.23;2476;1.22
495;4421.67;2494;1.23
496;4505.6;2496;1.23
497;4559.62;2474;1.23
498;4567.25;2479;1.23
499;4497.97;2491;1.23
500;4379.86;2499;1.23
501;4335.31;2538;1.23
502;4367.35;2479;1.23
503;4441.51;2471;1.23
504;4495.53;2499;1.23
505;4503.16;2489;1.23
506;4448.84;2489;1.24
507;4345.07;2513;1.24
508;4335.31;2518;1.24
509;4439.07;2508;1.24
510;4535.2;2503;1.24
511;4591.97;2471;1.24
512;4599.29;2535;1.24
513;4532.76;2543;1.24
514;4446.39;2513;1.24
515;4473.56;2528;1.24
516;4562.36;2533;1.24
517;4628.89;2508;1.24
518;4648.43;2518;1.25
519;4599.29;2528;1.25
520;4478.44;2535;1.25
521;4394.51;2568;1.25
522;4446.39;2513;1.25
523;4527.57;2503;1.25
524;4579.45;2535;1.25
525;4577.01;2528;1.25
526;4505.6;2523;1.25
527;4404.28;2553;1.25
528;4419.23;2553;1.25
529;4532.76;2546;1.26
530;4633.78;2538;1.26
531;4688.1;2511;1.26
532;4678.03;2572;1.26
533;4599.29;2582;1.26
534;4517.81;2550;1.26
535;4562.36;2568;1.26
536;4658.5;2570;1.26
537;4725.03;2546;1.26
538;4734.79;2555;1.26
539;4665.82;2565;1.26
540;4535.2;2570;1.26
541;4468.37;2597;1.27
542;4532.76;2550;1.27
543;4618.82;2535;1.27
544;4663.38;2568;1.27
545;4650.87;2563;1.27
546;4567.25;2560;1.27
547;4461.04;2587;1.27
548;4500.72;2587;1.27
549;4626.45;2578;1.27
550;4727.47;2572;1.27
551;4774.47;2553;1.27
552;4749.75;2607;1.28
553;4697.87;2624;1.28
554;4596.85;2587;1.28
555;4611.5;2600;1.28
556;4712.52;2607;1.28
557;4794;2578;1.28
558;4821.16;2590;1.28
559;4769.28;2600;1.28
560;4641.1;2607;1.28
561;4535.2;2632;1.28
562;4581.9;2582;1.28
563;4675.59;2563;1.28
564;4737.24;2605;1.29
565;4739.68;2597;1.29
566;4665.82;2592;1.29
567;4549.85;2627;1.29
568;4547.41;2619;1.29
569;4668.26;2615;1.29
570;4789.12;2607;1.29
571;4850.76;2587;1.29
572;4845.88;2642;1.29
573;4764.4;2656;1.29
574;4668.26;2622;1.29
575;4702.75;2634;1.29
576;4806.51;2639;1.3
577;4882.81;2610;1.3
578;4897.76;2622;1.3
579;4833.37;2632;1.3
580;4692.98;2644;1.3
581;4604.18;2661;1.3
582;4665.82;2617;1.3
583;4761.96;2595;1.3
584;4816.28;2634;1.3
585;4808.95;2629;1.3
586;4725.03;2624;1.3
587;4609.06;2656;1.3
588;4636.22;2651;1.31
589;4766.84;2647;1.31
590;4885.25;2632;1.31
591;4934.69;2624;1.31
592;4919.74;2674;1.31
593;4826.04;2691;1.31
594;4734.79;2649;1.31
595;4794;2666;1.31
596;4902.65;2669;1.31
597;4974.06;2642;1.31
598;4981.38;2654;1.31
599;4900.2;2661;1.31
600;4754.63;2671;1.31
601;4688.1;2740;1.32
602;4761.96;2647;1.32
603;4845.88;2651;1.32
604;4900.2;2664;1.32
605;4897.76;2656;1.32
606;4818.72;2664;1.32
607;4697.87;2666;1.32
608;4712.52;2688;1.32
609;4845.88;2679;1.32
610;4966.73;2666;1.32
611;5023.5;2597;1.32
612;5008.55;2701;1.32
613;4917.29;2696;1.33
614;4823.6;2676;1.33
615;4877.93;2694;1.33
616;4989.01;2694;1.33
617;5060.43;2688;1.33
618;5070.19;2676;1.33
619;4996.34;2691;1.33
620;4855.65;2698;1.33
621;4781.79;2767;1.33
622;4853.21;2676;1.33
623;4951.78;2679;1.33
624;4996.34;2694;1.33
625;4986.27;2686;1.34
626;4895.02;2691;1.34
627;4781.79;2696;1.34
628;4823.6;2716;1.34
629;4902.65;2706;1.34
630;5038.15;2694;1.34
631;5107.12;2627;1.34
632;5112.31;2730;1.34
633;5040.59;2723;1.34
634;4927.37;2703;1.34
635;4946.9;2720;1.34
636;5053.1;2716;1.34
637;5136.72;2711;1.34
638;5161.44;2701;1.35
639;5117.19;2718;1.35
640;4986.27;2726;1.35
641;4875.48;2795;1.35
642;4922.18;2701;1.35
643;5018.62;2703;1.35
644;5080.26;2720;1.35
645;5082.71;2713;1.35
646;5015.87;2716;1.35
647;4892.58;2726;1.35
648;4892.58;2743;1.35
649;5013.43;2730;1.35
650;5136.72;2720;1.35
651;5193.49;2656;1.36
652;5188.6;2760;1.36
653;5107.12;2750;1.36
654;5008.55;2728;1.36
655;5047.91;2748;1.36
656;5149.24;2748;1.36
657;5220.65;2735;1.36
658;5235.6;2726;1.36
659;5178.84;2743;1.36
660;5045.47;2753;1.36
661;4959.41;2817;1.36
662;5018.62;2720;1.36
663;5112.31;2728;1.36
664;5161.44;2748;1.37
665;5156.56;2738;1.37
666;5085.15;2740;1.37
667;4971.62;2755;1.37
668;4996.34;2767;1.37
669;5119.63;2755;1.37
670;5227.97;2743;1.37
671;5277.41;2688;1.37
672;5260.02;2782;1.37
673;5171.51;2775;1.37
674;5087.59;2755;1.37
675;5139.16;2772;1.37
676;5240.49;2772;1.37
677;5299.69;2760;1.38
678;5307.02;2753;1.38
679;5274.97;2770;1.38
680;5159;2775;1.38
681;5038.15;2839;1.38
682;5075.08;2748;1.38
683;5161.44;2750;1.38
684;5223.09;2772;1.38
685;5235.6;2763;1.38
686;5183.72;2765;1.38
687;5070.19;2777;1.38
688;5050.66;2792;1.38
689;5161.44;2780;1.38
690;5277.41;2767;1.38
691;5334.18;2713;1.39
692;5336.62;2807;1.39
693;5265.21;2802;1.39
694;5163.88;2782;1.39
695;5188.6;2795;1.39
696;5279.86;2795;1.39
697;5351.27;2777;1.39
698;5368.66;2775;1.39
699;5324.41;2790;1.39
700;5198.37;2797;1.39
701;5104.68;2856;1.39
702;5154.12;2770;1.39
703;5238.04;2770;1.39
704;5289.62;2792;1.4
705;5292.06;2785;1.4
706;5227.97;2785;1.4
707;5117.19;2802;1.4
708;5126.96;2812;1.4
709;5238.04;2799;1.4
710;5341.5;2792;1.4
711;5390.94;2740;1.4
712;5383.31;2829;1.4
713;5302.13;2819;1.4
714;5215.77;2799;1.4
715;5255.13;2817;1.4
716;5348.83;2817;1.4
717;5408.03;2799;1.4
718;5418.1;2797;1.41
719;5366.22;2812;1.41
720;5238.04;2817;1.41
721;5166.33;2871;1.41
722;5220.65;2790;1.41
723;5299.69;2792;1.41
724;5341.5;2814;1.41
725;5339.06;2807;1.41
726;5265.21;2804;1.41
727;5159;2827;1.41
728;5195.93;2832;1.41
729;5309.46;2819;1.41
730;5388.5;2814;1.41
731;5437.64;2765;1.41
732;5432.75;2849;1.41
733;5361.34;2844;1.42
734;5270.09;2822;1.42
735;5307.02;2842;1.42
736;5390.94;2836;1.42
737;5450.15;2814;1.42
738;5462.36;2822;1.42
739;5415.66;2832;1.42
740;5292.06;2839;1.42
741;5218.21;2886;1.42
742;5270.09;2807;1.42
743;5348.83;2809;1.42
744;5388.5;2834;1.42
745;5390.94;2824;1.42
746;5324.41;2822;1.42
747;5218.21;2846;1.43
748;5240.49;2851;1.43
749;5353.71;2839;1.43
750;5444.96;2829;1.43
751;5484.63;2792;1.43
752;5472.12;2868;1.43
753;5383.31;2866;1.43
754;5314.34;2839;1.43
755;5331.74;2859;1.43
756;5410.47;2859;1.43
757;5479.75;2832;1.43
758;5501.72;2839;1.43
759;5474.56;2851;1.43
760;5368.66;2859;1.43
761;5260.02;2898;1.43
762;5292.06;2829;1.43
763;5366.22;2822;1.44
764;5415.66;2851;1.44
765;5427.87;2844;1.44
766;5375.99;2839;1.44
767;5270.09;2868;1.44
768;5257.58;2864;1.44
769;5353.71;2856;1.44
770;5457.47;2849;1.44
771;5504.17;2814;1.44
772;5506.91;2886;1.44
773;5437.64;2888;1.44
774;5346.39;2861;1.44
775;5368.66;2874;1.44
776;5447.71;2874;1.44
777;5506.91;2851;1.44
778;5521.56;2856;1.45
779;5479.75;2866;1.45
780;5368.66;2876;1.45
781;5279.86;2911;1.45
782;5324.41;2844;1.45
783;5395.83;2829;1.45
784;5437.64;2866;1.45
785;5440.08;2859;1.45
786;5378.43;2854;1.45
787;5270.09;2888;1.45
788;5284.74;2883;1.45
789;5386.06;2871;1.45
790;5477.31;2861;1.45
791;5519.12;2832;1.45
792;5511.8;2901;1.45
793;5435.19;2908;1.45
794;5353.71;2874;1.45
795;5386.06;2888;1.46
796;5467.24;2893;1.46
797;5516.68;2861;1.46
798;5526.44;2876;1.46
799;5469.68;2881;1.46
800;5348.83;2893;1.46
801;5284.74;2918;1.46
802;5336.62;2861;1.46
803;5403.15;2844;1.46
804;5437.64;2883;1.46
805;5442.52;2874;1.46
806;5395.83;2868;1.46
807;5289.62;2903;1.46
808;5260.02;2898;1.46
809;5348.83;2888;1.46
810;5452.59;2874;1.46
811;5501.72;2854;1.46
812;5509.35;2913;1.47
813;5447.71;2923;1.47
814;5351.27;2891;1.47
815;5361.34;2898;1.47
816;5437.64;2901;1.47
817;5499.28;2901;1.47
818;5516.68;2876;1.47
819;5479.75;2898;1.47
820;5368.66;2901;1.47
821;5270.09;2987;1.47
822;5304.58;2871;1.47
823;5375.99;2876;1.47
824;5420.55;2893;1.47
825;5425.43;2886;1.47
826;5368.66;2888;1.47
827;5260.02;2888;1.47
828;5257.58;2915;1.47
829;5356.46;2901;1.47
830;5455.03;2891;1.47
831;5496.84;2812;1.48
832;5489.52;2928;1.48
833;5415.66;2920;1.48
834;5329.29;2903;1.48
835;5353.71;2911;1.48
836;5432.75;2913;1.48
837;5487.08;2911;1.48
838;5496.84;2893;1.48
839;5444.96;2906;1.48
840;5329.29;2915;1.48
841;5245.37;2994;1.48
842;5292.06;2886;1.48
843;5363.78;2891;1.48
844;5403.15;2906;1.48
845;5395.83;2901;1.48
846;5329.29;2903;1.48
847;5223.09;2906;1.48
848;5245.37;2928;1.48
849;5346.39;2911;1.48
850;5437.64;2903;1.48
851;5474.56;2824;1.49
852;5459.91;2940;1.49
853;5373.55;2933;1.49
854;5299.69;2915;1.49
855;5343.94;2925;1.49
856;5408.03;2923;1.49
857;5467.24;2920;1.49
858;5474.56;2901;1.49
859;5427.87;2918;1.49
860;5309.46;2928;1.49
861;5223.09;3007;1.49
862;5265.21;2896;1.49
863;5336.62;2898;1.49
864;5375.99;2918;1.49
865;5375.99;2908;1.49
866;5309.46;2913;1.49
867;5200.81;2918;1.49
868;5210.88;2938;1.49
869;5314.34;2925;1.49
870;5410.47;2913;1.49
871;5447.71;2842;1.5
872;5432.75;2950;1.5
873;5348.83;2940;1.5
874;5265.21;2925;1.5
875;5304.58;2933;1.5
876;5386.06;2935;1.5
877;5435.19;2925;1.5
878;5440.08;2918;1.5
