<WeldAnalyseData xmlns:i="http:www.w3.org/2001/XMLSchema-instance">
<WeldParameter>
<TimeStamp>DT#2024-06-25-22:07:21</TimeStamp>
<UserName>operator</UserName>
<Generator>SG-22-10000</Generator>
<GenFreq>20</GenFreq>
<MaxForce>10000</MaxForce>
<MaxPower>10000</MaxPower>
<RunupPressure>2</RunupPressure>
<RunupDist>5</RunupDist>
<RunPress>0.7</RunPress>
<RunBackPress1>4</RunBackPress1>
<RunBackPress2>2</RunBackPress2>
<RunBackDist>5</RunBackDist>
<TrigValue>1000</TrigValue>
<TrigModeUnit>W</TrigModeUnit>
<WeldModeUnit>Ws</WeldModeUnit>
<PressNr>19.2326</PressNr>
<MaxLoss>300</MaxLoss>
</WeldParameter>
<WeldSets>
<WeldSet>
<PressRiseTime>0.1</PressRiseTime>
<RunPressure>2.2</RunPressure>
<Amplitude>85</Amplitude>
<WeldMode>6000</WeldMode>
</WeldSet>
<WeldSet>
<PressRiseTime>0.1</PressRiseTime>
<RunPressure>2.6</RunPressure>
<Amplitude>90</Amplitude>
<WeldMode>12000</WeldMode>
</WeldSet>
</WeldSets>
<WeldValue>
<WeldNr>261942</WeldNr>
<RecipeName>CCS2_CVS.CSV</RecipeName>
<WeldTime>3895</WeldTime>
<DistDiff>2.19</DistDiff>
<DistAbs>75.3</DistAbs>
<Energy>18001.8</Energy>
<MaxPower>6883</MaxPower>
<CycleTime>8750</CycleTime>
<TrigForce>1040.68</TrigForce>
<TrigDist>73.11</TrigDist>
<RunSpeed>57.886</RunSpeed>
<MaxForce>3621</MaxForce>
<LossPower>14.6489</LossPower>
<ErrorNr>0</ErrorNr>
</WeldValue>
</WeldAnalyseData>
#CSV-START#
ms;Power[W];Force[N];Distance[mm]
93;1375.77;1428;0.7
94;1398.05;1421;0.71
95;1415.14;1418;0.71
96;1422.77;1426;0.71
97;1420.33;1440;0.71
98;1415.14;1458;0.71
99;1434.98;1438;0.72
100;1464.58;1426;0.72
101;1484.42;1445;0.72
102;1503.95;1445;0.72
103;1516.46;1443;0.72
104;1518.91;1455;0.73
105;1543.63;1467;0.73
106;1583;1465;0.73
107;1617.48;1462;0.73
108;1649.53;1445;0.73
109;1674.25;1480;0.74
110;1688.89;1492;0.74
111;1696.52;1475;0.74
112;1706.29;1485;0.74
113;1740.78;1492;0.75
114;1767.94;1482;0.75
115;1795.1;1480;0.75
116;1809.75;1490;0.75
117;1802.42;1497;0.76
118;1790.22;1514;0.76
119;1809.75;1487;0.76
120;1839.35;1480;0.76
121;1866.51;1504;0.77
122;1883.91;1497;0.77
123;1896.12;1497;0.77
124;1891.23;1514;0.78
125;1901;1524;0.78
126;1945.56;1524;0.78
127;1984.92;1522;0.78
128;2009.64;1502;0.79
129;2034.36;1539;0.79
130;2044.13;1559;0.79
131;2036.81;1536;0.79
132;2056.34;1544;0.8
133;2088.38;1554;0.8
134;2117.98;1546;0.8
135;2140.26;1546;0.8
136;2145.15;1554;0.81
137;2125.61;1561;0.81
138;2105.78;1583;0.81
139;2125.61;1554;0.81
140;2152.78;1546;0.82
141;2172.31;1571;0.82
142;2182.07;1569;0.82
143;2179.63;1563;0.82
144;2167.42;1586;0.83
145;2177.19;1591;0.83
146;2224.19;1591;0.83
147;2263.56;1586;0.83
148;2285.84;1571;0.84
149;2302.93;1606;0.84
150;2298.04;1623;0.84
151;2285.84;1598;0.84
152;2302.93;1610;0.85
153;2337.72;1618;0.85
154;2364.57;1603;0.85
155;2374.65;1610;0.85
156;2367.32;1618;0.86
157;2342.6;1625;0.86
158;2317.88;1647;0.86
159;2330.09;1618;0.86
160;2362.13;1608;0.87
161;2384.41;1635;0.87
162;2399.37;1630;0.87
163;2391.74;1630;0.87
164;2372.2;1650;0.87
165;2369.76;1655;0.88
166;2416.46;1652;0.88
167;2468.34;1643;0.88
168;2495.5;1606;0.88
169;2512.59;1662;0.89
170;2510.15;1672;0.89
171;2490.62;1660;0.89
172;2497.94;1670;0.89
173;2539.75;1677;0.9
174;2576.68;1677;0.9
175;2596.51;1665;0.9
176;2594.07;1677;0.9
177;2562.03;1687;0.91
178;2529.98;1731;0.91
179;2549.82;1679;0.91
180;2586.75;1684;0.91
181;2616.35;1699;0.92
182;2628.56;1694;0.92
183;2616.35;1694;0.92
184;2589.19;1694;0.92
185;2598.96;1719;0.92
186;2658.16;1711;0.93
187;2717.37;1709;0.93
188;2754.3;1670;0.93
189;2766.81;1734;0.93
190;2759.18;1736;0.94
191;2737.21;1726;0.94
192;2756.74;1734;0.94
193;2808.62;1741;0.94
194;2843.1;1746;0.94
195;2858.06;1731;0.95
196;2845.55;1744;0.95
197;2801.29;1756;0.95
198;2764.37;1800;0.95
199;2788.78;1744;0.95
200;2826.01;1751;0.96
201;2850.43;1763;0.96
202;2860.5;1758;0.96
203;2838.22;1758;0.96
204;2806.18;1761;0.96
205;2826.01;1781;0.97
206;2892.54;1778;0.97
207;2936.8;1773;0.97
208;2968.84;1731;0.97
209;2988.68;1800;0.97
210;2973.72;1803;0.98
211;2946.87;1793;0.98
212;2963.96;1800;0.98
213;3013.4;1810;0.98
214;3050.33;1810;0.98
215;3070.16;1798;0.99
216;3060.09;1810;0.99
217;3010.96;1820;0.99
218;2973.72;1865;0.99
219;2998.44;1805;0.99
220;3040.56;1813;1
221;3064.97;1827;1
222;3077.49;1823;1
223;3060.09;1825;1
224;3020.72;1827;1
225;3043;1850;1.01
226;3109.53;1845;1.01
227;3161.41;1840;1.01
228;3195.9;1795;1.01
229;3215.43;1865;1.01
230;3193.46;1867;1.02
231;3176.06;1852;1.02
232;3183.39;1865;1.02
233;3235.27;1874;1.02
234;3274.64;1872;1.02
235;3306.68;1859;1.03
236;3306.68;1872;1.03
237;3262.43;1882;1.03
238;3215.43;1924;1.03
239;3237.71;1867;1.03
240;3279.52;1874;1.04
241;3311.87;1892;1.04
242;3331.4;1884;1.04
243;3324.08;1884;1.04
244;3282.27;1894;1.04
245;3294.47;1909;1.05
246;3353.68;1906;1.05
247;3410.44;1899;1.05
248;3452.25;1859;1.05
249;3481.86;1926;1.05
250;3464.77;1929;1.06
251;3432.42;1914;1.06
252;3457.14;1926;1.06
253;3506.58;1931;1.06
254;3543.5;1926;1.06
255;3575.55;1921;1.07
256;3568.22;1931;1.07
257;3511.46;1943;1.07
258;3474.53;1983;1.07
259;3506.58;1926;1.07
260;3550.83;1926;1.08
261;3580.43;1948;1.08
262;3602.71;1939;1.08
263;3585.31;1941;1.08
264;3533.74;1953;1.08
265;3558.46;1968;1.09
266;3624.99;1963;1.09
267;3674.12;1953;1.09
268;3721.12;1919;1.09
269;3745.84;1986;1.09
270;3716.24;1988;1.1
271;3684.19;1971;1.1
272;3718.68;1980;1.1
273;3770.56;1988;1.1
274;3805.05;1980;1.11
275;3834.65;1978;1.11
276;3814.81;1986;1.11
277;3748.28;1995;1.11
278;3718.68;2040;1.11
279;3748.28;1978;1.12
280;3792.54;1975;1.12
281;3824.58;2003;1.12
282;3854.18;1998;1.12
283;3839.53;1995;1.12
284;3787.65;2015;1.13
285;3790.09;2022;1.13
286;3861.81;2015;1.13
287;3925.9;2013;1.13
288;3975.04;1978;1.13
289;4009.52;2042;1.14
290;3985.11;2047;1.14
291;3938.11;2027;1.14
292;3962.83;2037;1.14
293;4019.59;2040;1.14
294;4063.84;2030;1.15
295;4105.96;2032;1.15
296;4086.12;2042;1.15
297;4014.71;2047;1.15
298;3960.39;2087;1.15
299;3997.31;2030;1.16
300;4046.75;2027;1.16
301;4081.24;2055;1.16
302;4103.21;2050;1.16
303;4073.61;2047;1.17
304;4002.2;2067;1.17
305;4024.48;2072;1.17
306;4105.96;2069;1.17
307;4172.49;2064;1.17
308;4226.51;2035;1.18
309;4248.79;2091;1.18
310;4209.42;2102;1.18
311;4155.1;2079;1.18
312;4194.46;2091;1.18
313;4263.74;2096;1.19
314;4312.88;2079;1.19
315;4337.6;2087;1.19
316;4303.11;2091;1.19
317;4209.42;2102;1.19
318;4159.98;2134;1.2
319;4209.42;2082;1.2
320;4263.74;2072;1.2
321;4295.79;2106;1.2
322;4300.67;2096;1.2
323;4248.79;2096;1.2
324;4172.49;2123;1.21
325;4209.42;2123;1.21
326;4283.27;2119;1.21
327;4357.43;2114;1.21
328;4414.2;2091;1.21
329;4431.29;2143;1.22
330;4387.04;2158;1.22
331;4317.76;2128;1.22
332;4357.43;2143;1.22
333;4431.29;2151;1.22
334;4488.05;2126;1.23
335;4515.21;2136;1.23
336;4470.66;2143;1.23
337;4367.2;2153;1.23
338;4305.55;2178;1.23
339;4354.99;2134;1.24
340;4423.96;2121;1.24
341;4465.77;2156;1.24
342;4470.66;2151;1.24
343;4409.01;2143;1.24
344;4325.39;2178;1.25
345;4367.2;2173;1.25
346;4473.4;2170;1.25
347;4557.02;2161;1.25
348;4616.23;2151;1.25
349;4616.23;2195;1.26
350;4581.74;2212;1.26
351;4503.01;2180;1.26
352;4515.21;2193;1.26
353;4601.58;2200;1.26
354;4675.44;2170;1.27
355;4717.55;2183;1.27
356;4680.32;2193;1.27
357;4576.86;2203;1.27
358;4480.73;2250;1.27
359;4524.98;2183;1.28
360;4608.91;2185;1.28
361;4670.55;2210;1.28
362;4682.76;2203;1.28
363;4628.74;2203;1.28
364;4522.54;2220;1.28
365;4527.42;2227;1.29
366;4653.16;2220;1.29
367;4766.69;2215;1.29
368;4840.85;2170;1.29
369;4855.49;2247;1.29
370;4793.85;2244;1.3
371;4705.04;2230;1.3
372;4747.15;2242;1.3
373;4857.94;2244;1.3
374;4944.3;2230;1.3
375;4973.91;2230;1.3
376;4917.14;2242;1.31
377;4786.52;2250;1.31
378;4702.6;2294;1.31
379;4766.69;2232;1.31
380;4875.33;2230;1.31
381;4939.42;2257;1.32
382;4944.3;2247;1.32
383;4865.26;2247;1.32
384;4754.48;2269;1.32
385;4791.41;2274;1.32
386;4934.54;2269;1.33
387;5062.72;2262;1.33
388;5131.69;2225;1.33
389;5129.25;2296;1.33
390;5045.32;2296;1.33
391;4966.58;2276;1.33
392;5028.23;2289;1.34
393;5149.08;2291;1.34
394;5225.38;2271;1.34
395;5242.78;2279;1.34
396;5173.8;2289;1.34
397;5025.79;2294;1.35
398;4964.14;2336;1.35
399;5001.07;2274;1.35
400;5104.53;2271;1.35
401;5188.45;2301;1.35
402;5210.73;2291;1.35
403;5156.41;2291;1.36
404;5038;2318;1.36
405;5025.79;2318;1.36
406;5156.41;2311;1.36
407;5291.91;2301;1.36
408;5370.95;2276;1.37
409;5390.79;2343;1.37
410;5329.14;2348;1.37
411;5225.38;2326;1.37
412;5257.42;2336;1.37
413;5363.63;2341;1.37
414;5447.25;2314;1.38
415;5476.85;2326;1.38
416;5439.92;2336;1.38
417;5309.31;2348;1.38
418;5208.29;2375;1.38
419;5265.05;2318;1.39
420;5361.19;2309;1.39
421;5422.83;2346;1.39
422;5437.48;2336;1.39
423;5380.72;2333;1.39
424;5269.94;2365;1.39
425;5289.47;2365;1.4
426;5415.2;2358;1.4
427;5536.06;2338;1.4
428;5595.26;2328;1.4
429;5607.78;2387;1.4
430;5536.06;2398;1.4
431;5462.2;2368;1.41
432;5509.2;2380;1.41
433;5602.89;2385;1.41
434;5666.98;2355;1.41
435;5694.14;2368;1.41
436;5656.91;2375;1.42
437;5531.18;2398;1.42
438;5471.97;2407;1.42
439;5536.06;2360;1.42
440;5619.98;2348;1.42
441;5666.98;2385;1.42
442;5684.07;2380;1.43
443;5624.87;2375;1.43
444;5536.06;2410;1.43
445;5565.66;2400;1.43
446;5676.75;2398;1.43
447;5782.65;2375;1.43
448;5839.41;2378;1.44
449;5864.13;2427;1.44
450;5807.37;2422;1.44
451;5740.84;2407;1.44
452;5785.39;2422;1.44
453;5866.57;2415;1.44
454;5923.34;2420;1.45
455;5960.27;2400;1.45
456;5938.29;2417;1.45
457;5829.65;2422;1.45
458;5777.76;2511;1.45
459;5832.09;2398;1.45
460;5898.62;2407;1.46
461;5945.62;2424;1.46
462;5970.34;2422;1.46
463;5918.45;2422;1.46
464;5836.97;2430;1.46
465;5881.53;2449;1.46
466;5977.66;2437;1.47
467;6061.59;2430;1.47
468;6115.6;2358;1.47
469;6140.32;2469;1.47
470;6105.84;2467;1.47
471;6029.54;2449;1.47
472;6056.4;2462;1.47
473;6120.79;2457;1.48
474;6177.25;2454;1.48
475;6226.69;2439;1.48
476;6221.81;2457;1.48
477;6128.12;2467;1.48
478;6044.19;2546;1.48
479;6096.07;2437;1.49
480;6150.4;2444;1.49
481;6197.09;2459;1.49
482;6238.9;2459;1.49
483;6201.97;2459;1.49
484;6100.96;2469;1.49
485;6125.68;2486;1.5
486;6212.04;2476;1.5
487;6295.66;2469;1.5
488;6354.87;2398;1.5
489;6396.99;2508;1.5
490;6340.22;2503;1.5
491;6263.62;2486;1.5
492;6313.06;2499;1.51
493;6377.15;2496;1.51
494;6426.59;2489;1.51
495;6478.16;2481;1.51
496;6443.68;2496;1.51
497;6315.5;2501;1.51
498;6256.29;2578;1.52
499;6320.38;2474;1.52
500;6377.15;2481;1.52
501;6431.47;2501;1.52
502;6463.52;2494;1.52
503;6386.91;2496;1.52
504;6273.69;2511;1.52
505;6332.59;2526;1.53
506;6429.03;2511;1.53
507;6502.88;2506;1.53
508;6576.74;2442;1.53
509;6599.02;2550;1.53
510;6510.21;2538;1.53
511;6441.24;2528;1.53
512;6512.65;2540;1.53
513;6581.93;2533;1.54
514;6638.69;2518;1.54
515;6682.94;2518;1.54
516;6603.9;2535;1.54
517;6507.77;2540;1.54
518;6384.47;2610;1.54
519;6456.19;2508;1.54
520;6522.72;2518;1.55
521;6584.37;2535;1.55
522;6628.62;2533;1.55
523;6559.65;2533;1.55
524;6409.19;2555;1.55
525;6426.59;2563;1.55
526;6542.25;2548;1.55
527;6631.06;2540;1.55
528;6710.1;2486;1.56
529;6749.47;2590;1.56
530;6663.11;2575;1.56
531;6547.44;2563;1.56
532;6609.09;2575;1.56
533;6695.15;2570;1.56
534;6759.24;2548;1.56
535;6816;2558;1.56
536;6749.47;2572;1.56
537;6569.41;2582;1.57
538;6473.28;2637;1.57
539;6559.65;2546;1.57
540;6638.69;2550;1.57
541;6705.22;2570;1.57
542;6724.75;2568;1.57
543;6621.3;2568;1.57
544;6458.63;2595;1.57
545;6520.28;2595;1.57
546;6635.95;2585;1.58
547;6727.2;2568;1.58
548;6811.12;2528;1.58
549;6826.08;2624;1.58
550;6710.1;2615;1.58
551;6606.34;2600;1.58
552;6687.83;2610;1.58
553;6779.08;2607;1.58
554;6840.72;2585;1.58
555;6882.84;2592;1.58
556;6776.64;2607;1.59
557;6574.3;2627;1.59
558;6512.65;2666;1.59
559;6611.53;2580;1.59
560;6687.83;2585;1.59
561;6749.47;2612;1.59
562;6747.03;2600;1.59
563;6613.97;2602;1.59
564;6480.61;2632;1.59
565;6534.93;2632;1.59
566;6648.46;2619;1.6
567;6734.83;2595;1.6
568;6816;2572;1.6
569;6828.52;2654;1.6
570;6717.43;2649;1.6
571;6606.34;2629;1.6
572;6682.94;2644;1.6
573;6764.43;2642;1.6
574;6823.63;2615;1.6
575;6863;2627;1.6
576;6766.87;2637;1.6
577;6569.41;2666;1.6
578;6505.33;2688;1.61
579;6586.81;2615;1.61
580;6655.78;2617;1.61
581;6710.1;2639;1.61
582;6702.78;2637;1.61
583;6581.93;2632;1.61
584;6438.8;2664;1.61
585;6517.84;2659;1.61
586;6616.41;2651;1.61
587;6690.27;2624;1.61
588;6734.83;2615;1.61
589;6771.75;2683;1.61
590;6692.71;2683;1.62
591;6569.41;2661;1.62
592;6606.34;2676;1.62
593;6680.5;2674;1.62
594;6734.83;2647;1.62
595;6781.52;2656;1.62
596;6727.2;2666;1.62
597;6564.53;2706;1.62
598;6448.56;2708;1.62
599;6515.09;2647;1.62
600;6571.86;2644;1.62
601;6618.85;2674;1.62
602;6638.69;2666;1.63
603;6552.32;2659;1.63
604;6404.31;2696;1.63
605;6431.47;2694;1.63
606;6520.28;2681;1.63
607;6591.69;2644;1.63
608;6650.9;2651;1.63
609;6667.99;2716;1.63
610;6579.49;2720;1.63
611;6483.05;2694;1.63
612;6532.49;2703;1.63
613;6591.69;2706;1.63
614;6635.95;2676;1.63
615;6670.74;2694;1.63
616;6601.46;2701;1.64
617;6446.12;2740;1.64
618;6374.71;2730;1.64
619;6436.35;2676;1.64
620;6483.05;2664;1.64
621;6517.84;2701;1.64
622;6517.84;2694;1.64
623;6429.03;2686;1.64
624;6305.73;2726;1.64
625;6357.31;2718;1.64
626;6433.91;2711;1.64
627;6493.12;2669;1.64
628;6539.81;2691;1.64
629;6534.93;2743;1.64
630;6448.56;2750;1.65
631;6379.59;2723;1.65
632;6433.91;2733;1.65
633;6483.05;2735;1.65
634;6515.09;2703;1.65
635;6537.37;2706;1.65
636;6505.33;2726;1.65
637;6379.59;2730;1.65
638;6276.13;2817;1.65
639;6320.38;2703;1.65
640;6359.75;2706;1.65
641;6394.54;2723;1.65
642;6406.75;2720;1.65
643;6347.55;2720;1.65
644;6226.69;2733;1.65
645;6238.9;2753;1.66
646;6313.06;2733;1.66
647;6374.71;2730;1.66
648;6414.08;2656;1.66
649;6429.03;2770;1.66
650;6362.19;2760;1.66
651;6281.01;2745;1.66
652;6310.62;2755;1.66
653;6357.31;2753;1.66
654;6391.8;2743;1.66
655;6414.08;2733;1.66
656;6369.82;2750;1.66
657;6248.97;2763;1.66
658;6182.44;2834;1.66
659;6224.25;2726;1.66
660;6261.18;2733;1.66
661;6283.46;2750;1.67
662;6288.34;2745;1.67
663;6221.81;2748;1.67
664;6118.05;2763;1.67
665;6152.84;2777;1.67
666;6221.81;2758;1.67
667;6283.46;2753;1.67
668;6315.5;2688;1.67
669;6313.06;2795;1.67
670;6241.65;2782;1.67
671;6177.25;2772;1.67
672;6214.48;2785;1.67
673;6263.62;2780;1.67
674;6288.34;2767;1.67
675;6305.73;2760;1.67
676;6246.53;2775;1.67
677;6130.56;2782;1.67
678;6091.19;2849;1.68
679;6128.12;2750;1.68
680;6165.04;2758;1.68
681;6184.88;2777;1.68
682;6179.69;2770;1.68
683;6125.68;2772;1.68
684;6024.35;2792;1.68
685;6051.52;2799;1.68
686;6120.79;2782;1.68
687;6182.44;2780;1.68
688;6214.48;2718;1.68
689;6206.85;2819;1.68
690;6140.32;2804;1.68
691;6076.24;2792;1.68
692;6110.72;2804;1.68
693;6155.28;2802;1.68
694;6177.25;2785;1.68
695;6192.21;2782;1.69
696;6137.88;2799;1.69
697;6024.35;2807;1.69
698;5982.54;2864;1.69
699;6014.59;2775;1.69
700;6056.4;2777;1.69
701;6073.79;2802;1.69
702;6068.91;2792;1.69
703;5994.75;2792;1.69
704;5908.69;2814;1.69
705;5950.5;2819;1.69
706;5989.87;2802;1.69
707;6064.03;2799;1.69
708;6093.63;2748;1.69
709;6100.96;2839;1.69
710;6044.19;2832;1.69
711;5967.89;2814;1.69
712;5980.1;2827;1.69
713;6031.98;2824;1.7
714;6064.03;2799;1.7
715;6078.68;2809;1.7
716;6044.19;2819;1.7
717;5938.29;2829;1.7
718;5866.57;2876;1.7
719;5893.73;2792;1.7
720;5933.1;2799;1.7
721;5957.82;2822;1.7
722;5960.27;2812;1.7
723;5901.06;2812;1.7
724;5807.37;2842;1.7
725;5817.44;2839;1.7
726;5891.29;2827;1.7
727;5962.71;2819;1.7
728;5989.87;2782;1.7
729;5984.99;2859;1.7
730;5916.01;2851;1.7
731;5844.29;2832;1.7
732;5871.46;2846;1.71
733;5923.34;2846;1.71
734;5955.38;2824;1.71
735;5965.15;2827;1.71
736;5913.57;2839;1.71
737;5802.48;2856;1.71
738;5748.16;2883;1.71
739;5780.21;2814;1.71
740;5827.2;2819;1.71
741;5847.04;2842;1.71
742;5841.85;2832;1.71
743;5770.44;2834;1.71
744;5681.63;2859;1.71
745;5708.79;2856;1.71
746;5792.72;2844;1.71
747;5859.25;2834;1.71
748;5886.41;2804;1.71
749;5866.57;2874;1.71
750;5790.28;2876;1.71
751;5733.51;2856;1.72
752;5765.56;2864;1.72
753;5827.2;2864;1.72
754;5847.04;2836;1.72
755;5856.81;2846;1.72
756;5824.76;2856;1.72
757;5718.56;2876;1.72
758;5629.75;2891;1.72
759;5652.03;2834;1.72
760;5701.47;2829;1.72
761;5735.95;2861;1.72
762;5735.95;2849;1.72
763;5676.75;2849;1.72
764;5575.73;2879;1.72
765;5575.73;2871;1.72
766;5659.35;2861;1.72
767;5745.72;2846;1.72
768;5782.65;2834;1.72
769;5775.32;2893;1.72
770;5703.91;2898;1.72
771;5624.87;2866;1.72
772;5647.15;2879;1.73
773;5716.12;2881;1.73
774;5758.23;2851;1.73
775;5765.56;2864;1.73
776;5711.23;2874;1.73
777;5595.26;2896;1.73
778;5526.29;2898;1.73
779;5563.22;2851;1.73
780;5619.98;2836;1.73
781;5652.03;2871;1.73
782;5642.26;2864;1.73
783;5570.85;2861;1.73
784;5471.97;2896;1.73
785;5496.69;2886;1.73
786;5595.26;2879;1.73
787;5681.63;2856;1.73
788;5711.23;2856;1.73
789;5694.14;2903;1.73
790;5612.66;2918;1.73
791;5546.13;2886;1.73
792;5590.38;2891;1.73
793;5662.1;2901;1.73
794;5696.59;2864;1.74
795;5701.47;2879;1.74
796;5637.38;2888;1.74
797;5516.53;2918;1.74
798;5469.53;2911;1.74
799;5518.97;2866;1.74
800;5580.62;2851;1.74
801;5602.89;2886;1.74
802;5597.71;2879;1.74
803;5528.73;2871;1.74
804;5427.72;2908;1.74
805;5454.88;2898;1.74
806;5555.89;2891;1.74
807;5644.7;2861;1.74
808;5681.63;2874;1.74
809;5666.98;2920;1.74
810;5590.38;2935;1.74
811;5521.41;2903;1.74
812;5560.78;2913;1.74
813;5639.82;2915;1.74
814;5681.63;2879;1.74
815;5686.51;2896;1.74
816;5619.98;2903;1.74
817;5504.01;2940;1.75
818;5454.88;2918;1.75
819;5504.01;2876;1.75
820;5570.85;2881;1.75
821;5597.71;2901;1.75
822;5587.94;2891;1.75
823;5509.2;2891;1.75
824;5425.28;2918;1.75
825;5471.97;2918;1.75
826;5536.06;2908;1.75
827;5634.94;2896;1.75
828;5681.63;2866;1.75
829;5686.51;2938;1.75
830;5622.43;2933;1.75
831;5538.5;2911;1.75
832;5563.22;2923;1.75
833;5637.38;2923;1.75
834;5686.51;2896;1.75
835;5703.91;2903;1.75
836;5659.35;2918;1.75
837;5551.01;2930;1.75
838;5471.97;2955;1.75
839;5514.08;2893;1.75
840;5575.73;2886;1.75
841;5610.22;2913;1.76
842;5615.1;2906;1.76
843;5551.01;2901;1.76
844;5454.88;2933;1.76
845;5474.41;2928;1.76
846;5573.29;2920;1.76
847;5666.98;2898;1.76
848;5701.47;2886;1.76
849;5696.59;2947;1.76
850;5627.31;2952;1.76
851;5555.89;2920;1.76
852;5590.38;2935;1.76
853;5666.98;2935;1.76
854;5708.79;2906;1.76
855;5716.12;2913;1.76
856;5664.54;2925;1.76
857;5551.01;2947;1.76
858;5501.57;2960;1.76
859;5541.25;2903;1.76
860;5602.89;2893;1.76
861;5632.5;2928;1.76
862;5627.31;2918;1.76
863;5558.34;2911;1.76
864;5469.53;2945;1.76
865;5506.45;2938;1.76
866;5607.78;2930;1.76
867;5688.96;2906;1.76
868;5718.56;2906;1.77
869;5701.47;2957;1.77
870;5624.87;2967;1.77
871;5573.29;2933;1.77
872;5617.54;2945;1.77
873;5691.4;2950;1.77
874;5713.68;2915;1.77
875;5733.51;2928;1.77
876;5694.14;2938;1.77
877;5590.38;2967;1.77
878;5506.45;2962;1.77
879;5538.5;2911;1.77
880;5600.15;2901;1.77
