<WeldAnalyseData xmlns:i="http:www.w3.org/2001/XMLSchema-instance">
<WeldParameter>
<TimeStamp>DT#2024-06-25-14:16:24</TimeStamp>
<UserName>operator</UserName>
<Generator>SG-22-10000</Generator>
<GenFreq>20</GenFreq>
<MaxForce>10000</MaxForce>
<MaxPower>10000</MaxPower>
<RunupPressure>2</RunupPressure>
<RunupDist>5</RunupDist>
<RunPress>0.7</RunPress>
<RunBackPress1>4</RunBackPress1>
<RunBackPress2>2</RunBackPress2>
<RunBackDist>5</RunBackDist>
<TrigValue>1000</TrigValue>
<TrigModeUnit>W</TrigModeUnit>
<WeldModeUnit>Ws</WeldModeUnit>
<PressNr>19.2326</PressNr>
<MaxLoss>300</MaxLoss>
</WeldParameter>
<WeldSets>
<WeldSet>
<PressRiseTime>0.1</PressRiseTime>
<RunPressure>2.2</RunPressure>
<Amplitude>85</Amplitude>
<WeldMode>6000</WeldMode>
</WeldSet>
<WeldSet>
<PressRiseTime>0.1</PressRiseTime>
<RunPressure>2.6</RunPressure>
<Amplitude>90</Amplitude>
<WeldMode>12000</WeldMode>
</WeldSet>
</WeldSets>
<WeldValue>
<WeldNr>261582</WeldNr>
<RecipeName>CCS2_CVS.CSV</RecipeName>
<WeldTime>3944</WeldTime>
<DistDiff>2.22</DistDiff>
<DistAbs>75.03</DistAbs>
<Energy>18004</Energy>
<MaxPower>5668</MaxPower>
<CycleTime>8780</CycleTime>
<TrigForce>1006.2</TrigForce>
<TrigDist>72.81</TrigDist>
<RunSpeed>58.0159</RunSpeed>
<MaxForce>3641</MaxForce>
<LossPower>13.4281</LossPower>
<ErrorNr>0</ErrorNr>
</WeldValue>
</WeldAnalyseData>
#CSV-START#
ms;Power[W];Force[N];Distance[mm]
265;3524.89;1958;1.04
266;3559.68;1939;1.04
267;3594.17;1926;1.04
268;3618.89;1961;1.04
269;3631.09;1953;1.04
270;3601.49;1951;1.05
271;3547.17;1971;1.05
272;3557.24;1980;1.05
273;3611.26;1975;1.05
274;3650.93;1971;1.05
275;3682.97;1956;1.05
276;3687.86;2000;1.05
277;3645.74;2018;1.05
278;3596.61;1980;1.06
279;3621.33;1995;1.06
280;3660.7;2005;1.06
281;3685.42;1990;1.06
282;3704.95;1988;1.06
283;3677.79;2003;1.06
284;3606.37;2010;1.06
285;3579.21;2032;1.06
286;3616.14;1995;1.06
287;3648.18;1980;1.07
288;3668.02;2022;1.07
289;3680.53;2010;1.07
290;3643.3;2008;1.07
291;3589.28;2030;1.07
292;3613.7;2040;1.07
293;3668.02;2032;1.07
294;3700.06;2027;1.07
295;3729.67;2018;1.07
296;3729.67;2057;1.08
297;3675.34;2077;1.08
298;3638.42;2040;1.08
299;3672.9;2057;1.08
300;3704.95;2064;1.08
301;3729.67;2042;1.08
302;3747.06;2047;1.08
303;3719.9;2059;1.08
304;3645.74;2069;1.08
305;3616.14;2082;1.09
306;3650.93;2050;1.09
307;3685.42;2035;1.09
308;3704.95;2074;1.09
309;3717.46;2067;1.09
310;3680.53;2064;1.09
311;3623.77;2089;1.09
312;3645.74;2091;1.09
313;3700.06;2084;1.09
314;3739.43;2082;1.09
315;3766.59;2072;1.1
316;3766.59;2109;1.1
317;3715.02;2131;1.1
318;3672.9;2096;1.1
319;3702.51;2109;1.1
320;3739.43;2116;1.1
321;3761.71;2094;1.1
322;3776.67;2102;1.1
323;3739.43;2111;1.1
324;3665.58;2126;1.1
325;3653.37;2128;1.11
326;3687.86;2104;1.11
327;3710.14;2084;1.11
328;3734.55;2128;1.11
329;3751.95;2119;1.11
330;3724.78;2119;1.11
331;3665.58;2143;1.11
332;3665.58;2143;1.11
333;3719.9;2141;1.11
334;3766.59;2126;1.11
335;3798.64;2131;1.11
336;3808.71;2163;1.12
337;3764.15;2183;1.12
338;3712.58;2143;1.12
339;3729.67;2161;1.12
340;3774.22;2166;1.12
341;3793.76;2146;1.12
342;3816.03;2156;1.12
343;3791.31;2163;1.12
344;3717.46;2185;1.12
345;3685.42;2178;1.12
346;3719.9;2158;1.13
347;3759.27;2136;1.13
348;3781.55;2180;1.13
349;3793.76;2168;1.13
350;3761.71;2170;1.13
351;3702.51;2198;1.13
352;3722.34;2193;1.13
353;3781.55;2193;1.13
354;3820.92;2163;1.13
355;3855.4;2193;1.13
356;3860.29;2212;1.13
357;3808.71;2232;1.14
358;3766.59;2200;1.14
359;3791.31;2215;1.14
360;3833.43;2217;1.14
361;3863.03;2195;1.14
362;3880.12;2210;1.14
363;3843.2;2210;1.14
364;3769.04;2247;1.14
365;3751.95;2267;1.14
366;3791.31;2200;1.14
367;3825.8;2207;1.14
368;3850.52;2227;1.15
369;3860.29;2217;1.15
370;3816.03;2220;1.15
371;3764.15;2230;1.15
372;3798.64;2247;1.15
373;3857.84;2239;1.15
374;3895.08;2232;1.15
375;3921.93;2198;1.15
376;3934.45;2262;1.15
377;3892.33;2262;1.15
378;3833.43;2242;1.15
379;3855.4;2262;1.16
380;3897.52;2267;1.16
381;3929.56;2259;1.16
382;3954.28;2250;1.16
383;3929.56;2262;1.16
384;3855.4;2271;1.16
385;3816.03;2316;1.16
386;3855.4;2250;1.16
387;3899.96;2250;1.16
388;3927.12;2282;1.16
389;3941.77;2267;1.16
390;3909.73;2267;1.17
391;3845.64;2282;1.17
392;3865.47;2296;1.17
393;3934.45;2289;1.17
394;3978.7;2282;1.17
395;4020.81;2252;1.17
396;4023.26;2314;1.17
397;3971.37;2316;1.17
398;3921.93;2291;1.17
399;3951.54;2314;1.17
400;4000.98;2314;1.17
401;4030.58;2304;1.18
402;4050.42;2299;1.18
403;4013.18;2311;1.18
404;3932;2316;1.18
405;3912.17;2351;1.18
406;3956.72;2296;1.18
407;4003.42;2294;1.18
408;4028.14;2326;1.18
409;4040.35;2314;1.18
410;3991.21;2316;1.18
411;3932;2328;1.18
412;3966.49;2343;1.19
413;4035.46;2333;1.19
414;4084.9;2333;1.19
415;4124.27;2304;1.19
416;4112.06;2360;1.19
417;4055.3;2370;1.19
418;4010.74;2333;1.19
419;4052.86;2353;1.19
420;4104.43;2360;1.19
421;4136.48;2346;1.19
422;4146.55;2346;1.19
423;4112.06;2355;1.2
424;4025.7;2360;1.2
425;3996.09;2390;1.2
426;4045.53;2343;1.2
427;4094.67;2338;1.2
428;4126.71;2370;1.2
429;4134.04;2360;1.2
430;4087.34;2358;1.2
431;4018.37;2375;1.2
432;4052.86;2385;1.2
433;4129.15;2378;1.2
434;4183.48;2373;1.21
435;4220.41;2353;1.21
436;4217.96;2402;1.21
437;4151.43;2417;1.21
438;4101.99;2383;1.21
439;4146.55;2400;1.21
440;4208.2;2405;1.21
441;4240.24;2387;1.21
442;4254.89;2387;1.21
443;4198.43;2398;1.21
444;4107.18;2407;1.21
445;4092.23;2430;1.22
446;4146.55;2387;1.22
447;4181.04;2370;1.22
448;4217.96;2412;1.22
449;4232.92;2402;1.22
450;4193.24;2398;1.22
451;4114.51;2424;1.22
452;4121.83;2427;1.22
453;4200.87;2422;1.22
454;4264.96;2412;1.22
455;4309.21;2402;1.22
456;4314.1;2444;1.23
457;4254.89;2462;1.23
458;4185.92;2422;1.23
459;4217.96;2442;1.23
460;4282.05;2447;1.23
461;4324.17;2427;1.23
462;4343.7;2427;1.23
463;4301.89;2437;1.23
464;4205.76;2452;1.23
465;4161.2;2464;1.23
466;4215.52;2427;1.24
467;4274.73;2407;1.24
468;4311.66;2449;1.24
469;4318.98;2442;1.24
470;4264.96;2437;1.24
471;4185.92;2467;1.24
472;4215.52;2464;1.24
473;4301.89;2462;1.24
474;4368.42;2444;1.24
475;4410.23;2447;1.24
476;4400.46;2486;1.24
477;4326.61;2506;1.25
478;4262.52;2464;1.25
479;4309.21;2476;1.25
480;4380.63;2486;1.25
481;4422.74;2462;1.25
482;4430.07;2471;1.25
483;4375.74;2479;1.25
484;4267.4;2496;1.25
485;4245.12;2496;1.25
486;4306.77;2467;1.25
487;4373.3;2444;1.25
488;4410.23;2491;1.26
489;4400.46;2481;1.26
490;4329.05;2479;1.26
491;4254.89;2506;1.26
492;4306.77;2503;1.26
493;4402.91;2503;1.26
494;4469.44;2479;1.26
495;4494.16;2489;1.26
496;4499.04;2521;1.26
497;4434.95;2543;1.26
498;4348.58;2506;1.26
499;4375.74;2518;1.27
500;4454.79;2523;1.27
501;4509.11;2496;1.27
502;4528.64;2511;1.27
503;4479.51;2516;1.27
504;4370.86;2540;1.27
505;4306.77;2531;1.27
506;4368.42;2503;1.27
507;4442.58;2484;1.27
508;4486.83;2523;1.27
509;4491.71;2516;1.28
510;4427.63;2516;1.28
511;4333.93;2543;1.28
512;4358.65;2540;1.28
513;4462.11;2535;1.28
514;4543.6;2503;1.28
515;4587.85;2528;1.28
516;4578.08;2555;1.28
517;4494.16;2578;1.28
518;4422.74;2540;1.28
519;4464.55;2550;1.28
520;4553.36;2555;1.29
521;4602.8;2531;1.29
522;4612.57;2546;1.29
523;4546.04;2550;1.29
524;4422.74;2587;1.29
525;4388.26;2560;1.29
526;4457.23;2543;1.29
527;4533.83;2523;1.29
528;4580.52;2555;1.29
529;4570.76;2550;1.29
530;4489.27;2550;1.29
531;4400.46;2580;1.3
532;4449.9;2572;1.3
533;4563.13;2572;1.3
534;4647.05;2528;1.3
535;4683.98;2570;1.3
536;4657.12;2592;1.3
537;4558.24;2610;1.3
538;4501.48;2578;1.3
539;4565.87;2587;1.3
540;4651.94;2595;1.3
541;4703.82;2565;1.3
542;4696.49;2585;1.31
543;4632.4;2582;1.31
544;4504.23;2634;1.31
545;4462.11;2592;1.31
546;4538.71;2572;1.31
547;4624.78;2563;1.31
548;4669.33;2590;1.31
549;4662.01;2585;1.31
550;4580.52;2585;1.31
551;4481.95;2617;1.31
552;4531.08;2605;1.32
553;4651.94;2605;1.32
554;4743.19;2548;1.32
555;4782.86;2607;1.32
556;4750.82;2629;1.32
557;4649.49;2627;1.32
558;4580.52;2602;1.32
559;4649.49;2619;1.32
560;4745.63;2624;1.32
561;4799.95;2615;1.32
562;4795.07;2605;1.32
563;4703.82;2619;1.33
564;4570.76;2627;1.33
565;4555.8;2671;1.33
566;4639.73;2602;1.33
567;4701.38;2602;1.33
568;4763.02;2629;1.33
569;4767.91;2619;1.33
570;4698.93;2619;1.33
571;4580.52;2632;1.33
572;4595.48;2647;1.33
573;4721.21;2637;1.33
574;4832;2629;1.34
575;4886.32;2592;1.34
576;4868.92;2661;1.34
577;4775.23;2661;1.34
578;4676.66;2637;1.34
579;4721.21;2651;1.34
580;4827.11;2656;1.34
581;4896.08;2642;1.34
582;4903.71;2637;1.34
583;4829.55;2649;1.34
584;4689.17;2659;1.34
585;4627.52;2694;1.35
586;4708.7;2637;1.35
587;4812.46;2627;1.35
588;4866.48;2659;1.35
589;4854.27;2649;1.35
590;4767.91;2649;1.35
591;4654.38;2666;1.35
592;4698.93;2674;1.35
593;4829.55;2666;1.35
594;4935.76;2659;1.35
595;4980.01;2632;1.35
596;4943.08;2691;1.36
597;4839.63;2703;1.36
598;4758.14;2669;1.36
599;4822.23;2686;1.36
600;4930.88;2688;1.36
601;4992.52;2669;1.36
602;4987.33;2669;1.36
603;4896.08;2679;1.36
604;4753.26;2694;1.36
605;4721.21;2713;1.36
606;4812.46;2664;1.36
607;4911.04;2651;1.37
608;4955.29;2686;1.37
609;4933.32;2679;1.37
610;4832;2674;1.37
611;4733.42;2701;1.37
612;4804.83;2701;1.37
613;4943.08;2696;1.37
614;5044.1;2683;1.37
615;5068.82;2669;1.37
616;5054.17;2718;1.37
617;4962.92;2735;1.37
618;4859.16;2698;1.38
619;4893.64;2711;1.38
620;5004.73;2718;1.38
621;5076.14;2694;1.38
622;5091.1;2698;1.38
623;5024.57;2706;1.38
624;4881.44;2723;1.38
625;4810.02;2733;1.38
626;4886.32;2696;1.38
627;4987.33;2674;1.38
628;5044.1;2713;1.38
629;5039.22;2706;1.39
630;4952.85;2701;1.39
631;4836.88;2730;1.39
632;4866.48;2728;1.39
633;5002.29;2723;1.39
634;5110.63;2701;1.39
635;5152.75;2703;1.39
636;5123.14;2745;1.39
637;5022.13;2763;1.39
638;4930.88;2723;1.39
639;4989.78;2740;1.39
640;5095.98;2745;1.4
641;5157.63;2718;1.4
642;5160.07;2728;1.4
643;5078.59;2733;1.4
644;4933.32;2758;1.4
645;4888.76;2760;1.4
646;4980.01;2718;1.4
647;5076.14;2698;1.4
648;5128.03;2740;1.4
649;5110.63;2733;1.4
650;5016.94;2723;1.4
651;4908.6;2755;1.41
652;4965.36;2755;1.41
653;5098.42;2750;1.41
654;5199.44;2718;1.41
655;5231.48;2733;1.41
656;5192.11;2772;1.41
657;5078.59;2795;1.41
658;5012.05;2753;1.41
659;5086.22;2765;1.41
660;5187.23;2770;1.41
661;5236.67;2740;1.41
662;5226.6;2753;1.41
663;5162.51;2763;1.42
664;5016.94;2797;1.42
665;4972.69;2775;1.42
666;5054.17;2745;1.42
667;5150.3;2720;1.42
668;5194.56;2763;1.42
669;5184.79;2755;1.42
670;5093.54;2753;1.42
671;4982.45;2787;1.42
672;5036.78;2775;1.42
673;5169.84;2775;1.42
674;5261.09;2733;1.42
675;5293.13;2765;1.43
676;5256.2;2795;1.43
677;5147.86;2817;1.43
678;5076.14;2777;1.43
679;5145.42;2790;1.43
680;5244;2792;1.43
681;5293.13;2760;1.43
682;5288.25;2775;1.43
683;5199.44;2782;1.43
684;5059.05;2827;1.43
685;5046.54;2792;1.43
686;5135.35;2767;1.44
687;5192.11;2745;1.44
688;5251.32;2785;1.44
689;5256.2;2780;1.44
690;5187.23;2777;1.44
691;5068.82;2809;1.44
692;5078.59;2797;1.44
693;5201.88;2795;1.44
694;5308.08;2743;1.44
695;5352.34;2792;1.44
696;5337.69;2819;1.44
697;5244;2834;1.44
698;5147.86;2797;1.45
699;5194.56;2814;1.45
700;5288.25;2812;1.45
701;5347.45;2782;1.45
702;5357.22;2804;1.45
703;5293.13;2804;1.45
704;5157.63;2861;1.45
705;5103.31;2807;1.45
706;5179.91;2790;1.45
707;5271.16;2772;1.45
708;5317.85;2807;1.45
709;5312.97;2802;1.45
710;5233.92;2795;1.45
711;5128.03;2834;1.46
712;5169.84;2819;1.46
713;5293.13;2817;1.46
714;5384.38;2755;1.46
715;5416.43;2822;1.46
716;5384.38;2842;1.46
717;5285.81;2849;1.46
718;5214.39;2819;1.46
719;5271.16;2834;1.46
720;5364.85;2834;1.46
721;5411.54;2802;1.46
722;5413.98;2824;1.46
723;5340.13;2824;1.47
724;5201.88;2893;1.47
725;5184.79;2824;1.47
726;5258.64;2809;1.47
727;5342.57;2795;1.47
728;5379.5;2824;1.47
729;5367.29;2819;1.47
730;5276.04;2817;1.47
731;5189.67;2851;1.47
732;5253.76;2836;1.47
733;5369.73;2836;1.47
734;5446.03;2760;1.47
735;5465.87;2844;1.48
736;5456.1;2859;1.48
737;5369.73;2864;1.48
738;5278.48;2844;1.48
739;5312.97;2851;1.48
740;5399.33;2851;1.48
741;5456.1;2824;1.48
742;5468.31;2842;1.48
743;5416.43;2842;1.48
744;5290.69;2918;1.48
745;5231.48;2861;1.48
746;5295.57;2824;1.48
747;5379.5;2802;1.48
748;5424.06;2846;1.49
749;5424.06;2836;1.49
750;5352.34;2832;1.49
751;5248.88;2866;1.49
752;5278.48;2861;1.49
753;5389.57;2851;1.49
754;5480.82;2807;1.49
755;5512.86;2849;1.49
756;5488.14;2876;1.49
757;5394.45;2896;1.49
758;5325.18;2856;1.49
759;5374.62;2871;1.49
760;5458.54;2871;1.49
761;5500.35;2839;1.5
762;5510.42;2856;1.5
763;5441.15;2861;1.5
764;5312.97;2906;1.5
765;5285.81;2871;1.5
766;5352.34;2842;1.5
767;5431.38;2822;1.5
768;5468.31;2861;1.5
769;5456.1;2856;1.5
770;5372.17;2849;1.5
771;5283.36;2881;1.5
772;5335.25;2874;1.5
773;5448.47;2868;1.5
774;5520.19;2814;1.51
775;5544.91;2868;1.51
776;5510.42;2888;1.51
777;5411.54;2908;1.51
778;5362.41;2874;1.51
779;5421.61;2883;1.51
780;5502.79;2883;1.51
781;5537.28;2854;1.51
782;5534.84;2871;1.51
783;5478.07;2876;1.51
784;5352.34;2930;1.51
785;5322.73;2881;1.51
786;5384.38;2859;1.51
787;5463.42;2842;1.52
788;5497.91;2874;1.52
789;5490.59;2871;1.52
790;5411.54;2866;1.52
791;5320.29;2901;1.52
792;5369.73;2886;1.52
793;5473.19;2883;1.52
794;5547.35;2822;1.52
795;5576.95;2886;1.52
796;5542.47;2906;1.52
797;5448.47;2920;1.52
798;5392.01;2891;1.52
799;5451.22;2896;1.52
800;5529.95;2901;1.52
801;5559.56;2871;1.53
802;5562;2891;1.53
803;5485.7;2888;1.53
804;5364.85;2955;1.53
805;5359.97;2891;1.53
806;5431.38;2871;1.53
807;5473.19;2859;1.53
808;5520.19;2891;1.53
809;5525.07;2883;1.53
810;5463.42;2881;1.53
811;5357.22;2913;1.53
812;5379.5;2901;1.53
813;5483.26;2901;1.53
814;5564.44;2827;1.53
815;5598.93;2908;1.54
816;5581.84;2920;1.54
817;5497.91;2928;1.54
818;5419.17;2903;1.54
819;5458.54;2911;1.54
820;5534.84;2913;1.54
821;5576.95;2883;1.54
822;5589.16;2901;1.54
823;5529.95;2901;1.54
824;5409.1;2980;1.54
825;5374.62;2898;1.54
826;5433.82;2883;1.54
827;5507.68;2876;1.54
828;5542.47;2901;1.54
829;5532.4;2896;1.55
830;5458.54;2893;1.55
831;5369.73;2928;1.55
832;5409.1;2915;1.55
833;5512.86;2911;1.55
834;5586.72;2829;1.55
835;5613.88;2920;1.55
836;5586.72;2930;1.55
837;5493.03;2935;1.55
838;5433.82;2918;1.55
839;5488.14;2925;1.55
840;5559.56;2923;1.55
841;5598.93;2903;1.55
842;5598.93;2903;1.55
843;5527.51;2918;1.55
844;5404.22;2930;1.56
845;5392.01;2952;1.56
846;5458.54;2893;1.56
847;5527.51;2886;1.56
848;5554.67;2920;1.56
849;5534.84;2903;1.56
850;5451.22;2906;1.56
851;5377.06;2928;1.56
852;5436.26;2930;1.56
853;5539.72;2923;1.56
854;5601.37;2903;1.56
855;5618.76;2886;1.56
856;5606.56;2945;1.56
857;5525.07;2952;1.56
858;5441.15;2920;1.56
859;5478.07;2938;1.57
860;5549.79;2935;1.57
861;5596.48;2913;1.57
862;5604.11;2918;1.57
863;5549.79;2928;1.57
864;5433.82;2947;1.57
865;5389.57;2955;1.57
866;5448.47;2903;1.57
867;5517.75;2888;1.57
868;5554.67;2928;1.57
869;5549.79;2915;1.57
870;5478.07;2913;1.57
871;5379.5;2940;1.57
872;5419.17;2940;1.57
873;5517.75;2928;1.57
874;5596.48;2906;1.57
875;5621.2;2908;1.58
876;5598.93;2957;1.58
877;5507.68;2965;1.58
878;5443.59;2935;1.58
879;5490.59;2945;1.58
