<WeldAnalyseData xmlns:i="http:www.w3.org/2001/XMLSchema-instance">
<WeldParameter>
<TimeStamp>DT#2024-06-25-08:01:21</TimeStamp>
<UserName>operator</UserName>
<Generator>SG-22-10000</Generator>
<GenFreq>20</GenFreq>
<MaxForce>10000</MaxForce>
<MaxPower>10000</MaxPower>
<RunupPressure>2</RunupPressure>
<RunupDist>5</RunupDist>
<RunPress>0.7</RunPress>
<RunBackPress1>4</RunBackPress1>
<RunBackPress2>2</RunBackPress2>
<RunBackDist>5</RunBackDist>
<TrigValue>1000</TrigValue>
<TrigModeUnit>W</TrigModeUnit>
<WeldModeUnit>Ws</WeldModeUnit>
<PressNr>19.2326</PressNr>
<MaxLoss>300</MaxLoss>
</WeldParameter>
<WeldSets>
<WeldSet>
<PressRiseTime>0.1</PressRiseTime>
<RunPressure>2.2</RunPressure>
<Amplitude>85</Amplitude>
<WeldMode>6000</WeldMode>
</WeldSet>
<WeldSet>
<PressRiseTime>0.1</PressRiseTime>
<RunPressure>2.6</RunPressure>
<Amplitude>90</Amplitude>
<WeldMode>12000</WeldMode>
</WeldSet>
</WeldSets>
<WeldValue>
<WeldNr>261365</WeldNr>
<RecipeName>CCS2_CVS.CSV</RecipeName>
<WeldTime>3810</WeldTime>
<DistDiff>2.09</DistDiff>
<DistAbs>75.2</DistAbs>
<Energy>18003.4</Energy>
<MaxPower>6721</MaxPower>
<CycleTime>8660</CycleTime>
<TrigForce>1008.64</TrigForce>
<TrigDist>73.11</TrigDist>
<RunSpeed>58.9122</RunSpeed>
<MaxForce>3648</MaxForce>
<LossPower>13.2756</LossPower>
<ErrorNr>0</ErrorNr>
</WeldValue>
</WeldAnalyseData>
#CSV-START#
ms;Power[W];Force[N];Distance[mm]
67;2437.67;1270;0.64
68;2486.8;1267;0.64
69;2511.52;1245;0.64
70;2524.03;1292;0.65
71;2511.52;1307;0.65
72;2491.99;1282;0.65
73;2504.2;1299;0.66
74;2546.01;1305;0.66
75;2575.61;1305;0.66
76;2585.68;1297;0.67
77;2573.17;1310;0.67
78;2533.8;1319;0.67
79;2509.08;1351;0.67
80;2531.36;1310;0.68
81;2565.84;1302;0.68
82;2588.12;1334;0.68
83;2593.01;1324;0.69
84;2585.68;1327;0.69
85;2556.08;1339;0.69
86;2548.45;1351;0.7
87;2597.89;1351;0.7
88;2654.65;1349;0.7
89;2684.26;1332;0.7
90;2694.02;1376;0.71
91;2686.7;1393;0.71
92;2657.09;1366;0.71
93;2659.54;1379;0.71
94;2696.46;1388;0.72
95;2730.95;1381;0.72
96;2750.79;1381;0.72
97;2738.58;1391;0.72
98;2698.9;1401;0.73
99;2657.09;1426;0.73
100;2669.3;1391;0.73
101;2706.53;1379;0.73
102;2730.95;1411;0.74
103;2741.02;1403;0.74
104;2723.62;1401;0.74
105;2689.14;1421;0.74
106;2691.58;1430;0.74
107;2748.34;1426;0.75
108;2797.78;1426;0.75
109;2827.39;1408;0.75
110;2834.71;1445;0.75
111;2809.99;1465;0.76
112;2775.51;1435;0.76
113;2785.27;1453;0.76
114;2822.2;1458;0.76
115;2849.36;1445;0.77
116;2861.87;1445;0.77
117;2844.48;1458;0.77
118;2792.6;1462;0.77
119;2758.11;1487;0.77
120;2780.39;1458;0.78
121;2819.76;1443;0.78
122;2842.04;1480;0.78
123;2849.36;1472;0.78
124;2829.83;1470;0.79
125;2787.71;1490;0.79
126;2805.11;1497;0.79
127;2866.76;1494;0.79
128;2913.45;1492;0.79
129;2940.61;1480;0.79
130;2945.49;1519;0.8
131;2923.52;1536;0.8
132;2891.48;1509;0.8
133;2913.45;1522;0.8
134;2940.61;1527;0.8
135;2977.84;1514;0.81
136;2994.93;1519;0.81
137;2990.05;1524;0.81
138;2948.24;1534;0.81
139;2898.8;1556;0.81
140;2915.89;1529;0.81
141;2955.57;1512;0.82
142;2982.73;1549;0.82
143;2997.38;1539;0.82
144;2985.17;1539;0.82
145;2945.49;1551;0.82
146;2943.05;1569;0.82
147;3002.26;1561;0.83
148;3054.14;1561;0.83
149;3086.18;1529;0.83
150;3103.58;1586;0.83
151;3086.18;1598;0.83
152;3046.82;1576;0.83
153;3056.58;1588;0.83
154;3101.14;1593;0.84
155;3130.74;1591;0.84
156;3150.27;1578;0.84
157;3140.51;1596;0.84
158;3086.18;1603;0.84
159;3044.37;1638;0.84
160;3069.09;1591;0.84
161;3110.9;1586;0.85
162;3133.18;1615;0.85
163;3147.83;1603;0.85
164;3127.99;1606;0.85
165;3083.74;1615;0.85
166;3095.95;1630;0.85
167;3155.16;1628;0.86
168;3202.15;1623;0.86
169;3231.76;1596;0.86
170;3246.41;1650;0.86
171;3219.25;1660;0.86
172;3179.88;1638;0.86
173;3202.15;1652;0.87
174;3246.41;1657;0.87
175;3271.13;1650;0.87
176;3288.52;1643;0.87
177;3266.24;1657;0.87
178;3207.04;1667;0.87
179;3177.43;1697;0.87
180;3207.04;1655;0.88
181;3243.97;1645;0.88
182;3261.36;1679;0.88
183;3273.57;1670;0.88
184;3248.85;1670;0.88
185;3207.04;1684;0.88
186;3214.36;1694;0.88
187;3276.01;1694;0.89
188;3323.01;1690;0.89
189;3350.17;1667;0.89
190;3364.82;1714;0.89
191;3335.22;1734;0.89
192;3293.41;1699;0.89
193;3313.24;1717;0.89
194;3355.05;1724;0.9
195;3382.21;1709;0.9
196;3399.3;1711;0.9
197;3382.21;1722;0.9
198;3318.12;1731;0.9
199;3286.08;1756;0.9
200;3315.68;1722;0.9
201;3350.17;1707;0.91
202;3367.26;1744;0.91
203;3379.77;1734;0.91
204;3355.05;1734;0.91
205;3303.17;1756;0.91
206;3323.01;1758;0.91
207;3382.21;1758;0.91
208;3424.02;1756;0.92
209;3456.07;1739;0.92
210;3468.58;1781;0.92
211;3443.86;1795;0.92
212;3394.42;1766;0.92
213;3404.19;1781;0.92
214;3443.86;1791;0.92
215;3475.91;1773;0.93
216;3493;1776;0.93
217;3483.23;1788;0.93
218;3426.47;1795;0.93
219;3374.89;1818;0.93
220;3399.3;1783;0.93
221;3433.79;1768;0.93
222;3456.07;1808;0.94
223;3473.46;1800;0.94
224;3451.19;1798;0.94
225;3399.3;1827;0.94
226;3399.3;1825;0.94
227;3458.51;1820;0.94
228;3503.07;1823;0.94
229;3535.11;1808;0.94
230;3552.2;1847;0.95
231;3517.72;1867;0.95
232;3473.46;1835;0.95
233;3488.11;1847;0.95
234;3527.79;1852;0.95
235;3554.64;1838;0.95
236;3576.92;1845;0.95
237;3557.39;1855;0.95
238;3490.55;1862;0.96
239;3451.19;1882;0.96
240;3483.23;1850;0.96
241;3515.27;1832;0.96
242;3537.55;1874;0.96
243;3549.76;1865;0.96
244;3517.72;1865;0.96
245;3466.14;1892;0.96
246;3483.23;1892;0.97
247;3539.99;1887;0.97
248;3584.25;1887;0.97
249;3616.29;1830;0.97
250;3623.92;1911;0.97
251;3581.8;1909;0.97
252;3542.44;1894;0.97
253;3569.6;1911;0.97
254;3608.97;1914;0.98
255;3631.24;1914;0.98
256;3653.52;1897;0.98
257;3623.92;1914;0.98
258;3549.76;1926;0.98
259;3527.79;1980;0.98
260;3564.71;1911;0.98
261;3581.8;1911;0.98
262;3608.97;1931;0.98
263;3623.92;1926;0.99
264;3606.52;1924;0.99
265;3549.76;1931;0.99
266;3544.88;1956;0.99
267;3604.08;1943;0.99
268;3645.89;1939;0.99
269;3677.94;1894;0.99
270;3700.22;1971;0.99
271;3665.73;1971;0.99
272;3611.41;1953;1
273;3628.8;1966;1
274;3668.17;1973;1
275;3695.33;1975;1
276;3717.61;1956;1
277;3700.22;1975;1
278;3633.69;1986;1
279;3586.69;2035;1
280;3621.48;1966;1
281;3651.08;1971;1.01
282;3673.06;1993;1.01
283;3688.01;1986;1.01
284;3658.41;1986;1.01
285;3601.64;1990;1.01
286;3613.85;2015;1.01
287;3665.73;2005;1.01
288;3710.29;1998;1.01
289;3744.77;1956;1.01
290;3752.1;2027;1.01
291;3710.29;2032;1.02
292;3663.29;2013;1.02
293;3685.57;2025;1.02
294;3724.94;2030;1.02
295;3752.1;2032;1.02
296;3771.94;2015;1.02
297;3742.33;2030;1.02
298;3670.61;2042;1.02
299;3638.57;2087;1.02
300;3673.06;2022;1.02
301;3702.66;2027;1.03
302;3724.94;2050;1.03
303;3734.7;2037;1.03
304;3695.33;2040;1.03
305;3638.57;2050;1.03
306;3665.73;2067;1.03
307;3720.05;2059;1.03
308;3761.86;2052;1.03
309;3796.35;2020;1.03
310;3791.47;2087;1.03
311;3756.98;2087;1.04
312;3705.1;2064;1.04
313;3729.82;2082;1.04
314;3771.94;2087;1.04
315;3793.91;2079;1.04
316;3816.19;2072;1.04
317;3786.58;2084;1.04
318;3715.17;2091;1.04
319;3683.13;2134;1.04
320;3715.17;2077;1.04
321;3744.77;2072;1.05
322;3766.75;2102;1.05
323;3779.26;2091;1.05
324;3739.59;2089;1.05
325;3680.69;2102;1.05
326;3705.1;2121;1.05
327;3761.86;2114;1.05
328;3801.54;2104;1.05
329;3838.47;2072;1.05
330;3838.47;2138;1.05
331;3789.03;2141;1.05
332;3752.1;2119;1.06
333;3784.14;2136;1.06
334;3821.07;2136;1.06
335;3840.91;2131;1.06
336;3863.19;2123;1.06
337;3845.79;2136;1.06
338;3779.26;2146;1.06
339;3722.5;2183;1.06
340;3749.66;2128;1.06
341;3784.14;2121;1.06
342;3811.3;2153;1.06
343;3828.39;2143;1.07
344;3801.54;2141;1.07
345;3739.59;2161;1.07
346;3742.33;2170;1.07
347;3801.54;2166;1.07
348;3845.79;2161;1.07
349;3882.72;2131;1.07
350;3897.67;2190;1.07
351;3855.56;2203;1.07
352;3803.98;2170;1.07
353;3825.95;2188;1.08
354;3868.07;2190;1.08
355;3895.23;2175;1.08
356;3917.2;2178;1.08
357;3895.23;2188;1.08
358;3818.63;2195;1.08
359;3779.26;2227;1.08
360;3813.75;2178;1.08
361;3850.67;2166;1.08
362;3875.39;2205;1.08
363;3887.6;2195;1.09
364;3848.23;2193;1.09
365;3786.58;2212;1.09
366;3811.3;2220;1.09
367;3870.51;2217;1.09
368;3914.76;2212;1.09
369;3951.69;2190;1.09
370;3959.32;2237;1.09
371;3905;2252;1.09
372;3863.19;2225;1.09
373;3897.67;2239;1.09
374;3939.48;2244;1.1
375;3966.64;2225;1.1
376;3988.92;2230;1.1
377;3954.44;2239;1.1
378;3872.95;2244;1.1
379;3853.11;2269;1.1
380;3892.48;2227;1.1
381;3927.27;2215;1.1
382;3954.44;2254;1.1
383;3961.76;2244;1.1
384;3912.32;2239;1.1
385;3853.11;2264;1.11
386;3892.48;2269;1.11
387;3956.88;2264;1.11
388;3983.73;2259;1.11
389;4020.97;2244;1.11
390;4040.5;2291;1.11
391;3998.69;2309;1.11
392;3944.36;2271;1.11
393;3964.2;2286;1.11
394;4010.9;2291;1.11
395;4045.69;2269;1.12
396;4072.54;2279;1.12
397;4050.57;2289;1.12
398;3971.53;2296;1.12
399;3922.09;2311;1.12
400;3959.32;2276;1.12
401;4003.57;2257;1.12
402;4030.73;2299;1.12
403;4045.69;2291;1.12
404;4008.45;2289;1.12
405;3937.04;2316;1.12
406;3954.44;2314;1.13
407;4023.41;2309;1.13
408;4072.54;2304;1.13
409;4114.66;2296;1.13
410;4121.98;2333;1.13
411;4072.54;2355;1.13
412;4018.52;2318;1.13
413;4053.01;2331;1.13
414;4099.7;2333;1.13
415;4134.19;2316;1.13
416;4158.91;2326;1.14
417;4119.54;2331;1.14
418;4035.62;2346;1.14
419;4003.57;2353;1.14
420;4048.13;2323;1.14
421;4092.38;2304;1.14
422;4121.98;2343;1.14
423;4136.63;2336;1.14
424;4085.06;2333;1.14
425;4018.52;2360;1.14
426;4053.01;2360;1.15
427;4121.98;2358;1.15
428;4171.42;2343;1.15
429;4215.67;2346;1.15
430;4210.79;2380;1.15
431;4151.59;2402;1.15
432;4107.33;2368;1.15
433;4149.14;2378;1.15
434;4205.91;2380;1.15
435;4237.95;2355;1.15
436;4252.6;2370;1.15
437;4205.91;2378;1.16
438;4131.75;2398;1.16
439;4089.94;2392;1.16
440;4136.63;2368;1.16
441;4186.07;2348;1.16
442;4218.12;2387;1.16
443;4227.88;2378;1.16
444;4178.75;2380;1.16
445;4104.59;2407;1.16
446;4134.19;2402;1.16
447;4213.23;2400;1.17
448;4270;2380;1.17
449;4314.25;2395;1.17
450;4314.25;2422;1.17
451;4252.6;2439;1.17
452;4201.03;2407;1.17
453;4242.84;2420;1.17
454;4299.6;2420;1.17
455;4338.97;2398;1.17
456;4353.92;2415;1.17
457;4299.6;2420;1.17
458;4203.47;2430;1.18
459;4181.19;2481;1.18
460;4233.07;2405;1.18
461;4287.09;2407;1.18
462;4316.69;2430;1.18
463;4314.25;2417;1.18
464;4282.2;2424;1.18
465;4203.47;2430;1.18
466;4203.47;2447;1.18
467;4284.65;2439;1.18
468;4353.92;2427;1.19
469;4403.06;2383;1.19
470;4418.01;2467;1.19
471;4361.25;2462;1.19
472;4289.83;2439;1.19
473;4321.88;2457;1.19
474;4385.97;2459;1.19
475;4432.66;2452;1.19
476;4459.82;2444;1.19
477;4420.45;2454;1.19
478;4316.69;2469;1.2
479;4265.11;2516;1.2
480;4314.25;2444;1.2
481;4378.34;2444;1.2
482;4418.01;2469;1.2
483;4422.9;2459;1.2
484;4368.57;2459;1.2
485;4279.76;2469;1.2
486;4306.92;2489;1.2
487;4403.06;2479;1.2
488;4474.78;2474;1.2
489;4521.47;2430;1.21
490;4521.47;2503;1.21
491;4452.5;2503;1.21
492;4385.97;2484;1.21
493;4432.66;2499;1.21
494;4511.7;2496;1.21
495;4555.96;2486;1.21
496;4573.35;2486;1.21
497;4516.59;2499;1.21
498;4403.06;2501;1.21
499;4366.13;2546;1.22
500;4427.78;2481;1.22
501;4499.19;2479;1.22
502;4541.31;2508;1.22
503;4536.42;2499;1.22
504;4462.26;2499;1.22
505;4380.78;2511;1.22
506;4432.66;2526;1.22
507;4536.42;2518;1.22
508;4607.84;2513;1.22
509;4654.53;2476;1.23
510;4635;2546;1.23
511;4551.07;2548;1.23
512;4494.31;2518;1.23
513;4558.4;2538;1.23
514;4642.32;2538;1.23
515;4676.81;2523;1.23
516;4701.53;2523;1.23
517;4652.09;2533;1.23
518;4538.87;2543;1.23
519;4459.82;2578;1.24
520;4519.03;2518;1.24
521;4600.51;2511;1.24
522;4657.28;2546;1.24
523;4662.16;2535;1.24
524;4598.07;2531;1.24
525;4494.31;2553;1.24
526;4519.03;2558;1.24
527;4630.12;2553;1.24
528;4728.69;2546;1.24
529;4783.01;2518;1.25
530;4772.94;2580;1.25
531;4694.2;2590;1.25
532;4607.84;2560;1.25
533;4654.53;2570;1.25
534;4750.97;2575;1.25
535;4812.62;2555;1.25
536;4827.27;2558;1.25
537;4760.73;2568;1.25
538;4627.67;2578;1.25
539;4578.23;2607;1.26
540;4647.21;2560;1.26
541;4743.34;2540;1.26
542;4795.22;2578;1.26
543;4785.46;2568;1.26
544;4701.53;2568;1.26
545;4600.51;2592;1.26
546;4647.21;2595;1.26
547;4778.13;2585;1.26
548;4879.15;2578;1.26
549;4931.03;2560;1.26
550;4906.31;2615;1.27
551;4804.99;2629;1.27
552;4733.57;2592;1.27
553;4797.66;2607;1.27
554;4901.43;2612;1.27
555;4965.51;2585;1.27
556;4965.51;2595;1.27
557;4874.26;2602;1.27
558;4731.13;2617;1.27
559;4703.97;2629;1.27
560;4795.22;2587;1.28
561;4893.8;2570;1.28
562;4940.79;2612;1.28
563;4918.52;2602;1.28
564;4819.94;2597;1.28
565;4731.13;2629;1.28
566;4778.13;2624;1.28
567;4916.07;2619;1.28
568;5027.16;2607;1.28
569;5078.74;2600;1.28
570;5054.32;2647;1.28
571;4950.56;2666;1.29
572;4869.08;2627;1.29
573;4935.91;2637;1.29
574;5046.69;2647;1.29
575;5113.22;2617;1.29
576;5115.97;2627;1.29
577;5029.6;2637;1.29
578;4881.59;2654;1.29
579;4842.22;2661;1.29
580;4935.91;2619;1.29
581;5039.37;2600;1.29
582;5086.37;2642;1.3
583;5066.53;2634;1.3
584;4967.96;2627;1.3
585;4874.26;2656;1.3
586;4950.56;2654;1.3
587;5093.69;2649;1.3
588;5197.15;2622;1.3
589;5236.82;2639;1.3
590;5197.15;2671;1.3
591;5133.06;2696;1.31
592;5027.16;2656;1.31
593;5066.53;2669;1.31
594;5180.06;2671;1.31
595;5258.8;2644;1.31
596;5281.08;2661;1.31
597;5216.99;2666;1.31
598;5076.3;2696;1.31
599;4989.93;2681;1.31
600;5066.53;2649;1.31
601;5175.18;2627;1.32
602;5236.82;2671;1.32
603;5236.82;2664;1.32
604;5162.66;2656;1.32
605;5044.25;2688;1.32
606;5078.74;2686;1.32
607;5214.55;2679;1.32
608;5328.07;2644;1.32
609;5382.09;2671;1.32
610;5369.88;2703;1.32
611;5273.75;2723;1.33
612;5184.94;2688;1.33
613;5239.27;2698;1.33
614;5342.72;2696;1.33
615;5406.81;2671;1.33
616;5421.77;2688;1.33
617;5352.49;2698;1.33
618;5204.47;2735;1.33
619;5150.46;2703;1.33
620;5234.08;2679;1.33
621;5335.4;2661;1.34
622;5382.09;2698;1.34
623;5377.21;2694;1.34
624;5288.4;2686;1.34
625;5187.38;2723;1.34
626;5246.59;2711;1.34
627;5379.65;2706;1.34
628;5480.97;2661;1.34
629;5522.78;2703;1.34
630;5495.62;2733;1.34
631;5394.6;2748;1.35
632;5332.96;2713;1.35
633;5401.93;2726;1.35
634;5495.62;2726;1.35
635;5545.06;2696;1.35
636;5549.94;2716;1.35
637;5473.34;2720;1.35
638;5328.07;2775;1.35
639;5313.12;2726;1.35
640;5394.6;2706;1.35
641;5478.23;2688;1.36
642;5507.83;2720;1.36
643;5517.9;2720;1.36
644;5453.81;2711;1.36
645;5342.72;2750;1.36
646;5362.56;2738;1.36
647;5480.97;2735;1.36
648;5586.87;2674;1.36
649;5636.31;2738;1.36
650;5636.31;2758;1.36
651;5552.39;2772;1.37
652;5468.46;2745;1.37
653;5510.57;2753;1.37
654;5596.64;2753;1.37
655;5653.4;2723;1.37
656;5675.68;2743;1.37
657;5623.8;2748;1.37
658;5493.18;2814;1.37
659;5438.86;2745;1.37
660;5505.39;2730;1.37
661;5586.87;2718;1.38
662;5631.12;2748;1.38
663;5636.31;2743;1.38
664;5567.03;2735;1.38
665;5466.02;2775;1.38
666;5513.02;2760;1.38
667;5626.24;2760;1.38
668;5712.61;2688;1.38
669;5757.16;2767;1.38
670;5744.65;2782;1.38
671;5658.28;2795;1.39
672;5589.31;2767;1.39
673;5643.64;2775;1.39
674;5722.37;2780;1.39
675;5766.93;2748;1.39
676;5784.02;2765;1.39
677;5719.93;2770;1.39
678;5591.75;2807;1.39
679;5569.48;2790;1.39
680;5633.87;2750;1.39
681;5707.72;2733;1.4
682;5742.21;2775;1.4
683;5742.21;2767;1.4
684;5663.47;2763;1.4
685;5579.55;2797;1.4
686;5643.64;2787;1.4
687;5749.53;2782;1.4
688;5821.25;2740;1.4
689;5858.18;2772;1.4
690;5835.9;2807;1.4
691;5744.65;2827;1.4
692;5702.84;2787;1.41
693;5749.53;2802;1.41
694;5821.25;2799;1.41
695;5863.06;2770;1.41
696;5885.34;2790;1.41
697;5826.14;2795;1.41
698;5705.28;2842;1.41
699;5683;2804;1.41
700;5742.21;2775;1.41
701;5808.74;2755;1.41
702;5843.23;2795;1.42
703;5845.67;2790;1.42
704;5776.7;2782;1.42
705;5695.52;2822;1.42
706;5751.98;2807;1.42
707;5853.3;2802;1.42
708;5922.27;2753;1.42
709;5961.64;2802;1.42
710;5944.55;2829;1.42
711;5858.18;2844;1.42
712;5816.37;2812;1.43
713;5865.51;2822;1.43
714;5932.04;2822;1.43
715;5969.27;2787;1.43
716;5983.92;2809;1.43
717;5912.5;2812;1.43
718;5840.79;2871;1.43
719;5784.02;2819;1.43
720;5833.46;2795;1.43
721;5892.67;2780;1.43
722;5932.04;2817;1.44
723;5954.31;2809;1.44
724;5895.11;2804;1.44
725;5803.86;2844;1.44
726;5835.9;2824;1.44
727;5927.15;2824;1.44
728;6001.31;2760;1.44
729;6043.12;2832;1.44
730;6050.45;2849;1.44
731;5974.15;2861;1.44
732;5910.06;2832;1.45
733;5949.43;2842;1.45
734;6011.08;2842;1.45
735;6048.01;2809;1.45
736;6072.73;2832;1.45
737;6025.73;2832;1.45
738;5904.87;2901;1.45
739;5875.27;2836;1.45
740;5927.15;2812;1.45
741;5986.36;2799;1.45
742;6020.84;2834;1.46
743;6033.36;2829;1.46
744;5964.08;2819;1.46
745;5880.46;2861;1.46
746;5932.04;2844;1.46
747;6020.84;2844;1.46
748;6084.93;2772;1.46
749;6129.49;2851;1.46
750;6119.42;2868;1.46
751;6035.8;2876;1.46
752;5988.8;2851;1.46
753;6035.8;2859;1.47
754;6092.56;2864;1.47
755;6127.05;2827;1.47
756;6146.58;2851;1.47
757;6080.05;2851;1.47
758;5959.2;2933;1.47
759;5959.2;2849;1.47
760;6006.2;2829;1.47
761;6057.77;2822;1.47
762;6097.45;2851;1.47
763;6097.45;2844;1.48
764;6013.52;2839;1.48
765;5949.43;2883;1.48
766;6015.96;2861;1.48
767;6102.33;2856;1.48
768;6156.65;2777;1.48
769;6183.81;2874;1.48
770;6191.14;2883;1.48
771;6129.49;2888;1.48
772;6055.33;2871;1.48
773;6095;2874;1.48
774;6149.02;2879;1.49
775;6186.25;2842;1.49
776;6215.86;2866;1.49
777;6173.74;2864;1.49
778;6052.89;2955;1.49
779;6018.4;2913;1.49
780;6065.4;2842;1.49
781;6119.42;2836;1.49
782;6154.21;2871;1.49
783;6171.3;2859;1.49
784;6104.77;2854;1.49
785;6011.08;2881;1.5
786;6060.52;2886;1.5
787;6144.14;2871;1.5
788;6205.79;2851;1.5
789;6250.34;2834;1.5
790;6247.9;2903;1.5
791;6163.98;2906;1.5
792;6114.54;2874;1.5
793;6163.98;2893;1.5
794;6215.86;2888;1.5
795;6250.34;2861;1.5
796;6269.88;2874;1.51
797;6210.67;2883;1.51
798;6084.93;2908;1.51
799;6075.17;2923;1.51
800;6127.05;2856;1.51
801;6176.18;2849;1.51
802;6213.42;2883;1.51
803;6218.3;2874;1.51
804;6136.81;2868;1.51
805;6062.96;2901;1.51
806;6127.05;2893;1.51
807;6203.34;2886;1.52
808;6257.67;2861;1.52
809;6304.67;2859;1.52
810;6282.39;2918;1.52
811;6196.02;2923;1.52
812;6163.98;2891;1.52
813;6218.3;2903;1.52
814;6272.32;2906;1.52
815;6304.67;2874;1.52
816;6319.32;2888;1.52
817;6243.02;2898;1.52
818;6116.98;2928;1.53
819;6134.37;2925;1.53
820;6171.3;2871;1.53
821;6223.18;2856;1.53
822;6257.67;2893;1.53
823;6264.99;2886;1.53
824;6181.07;2881;1.53
825;6104.77;2915;1.53
826;6166.42;2906;1.53
827;6245.46;2898;1.53
828;6301.92;2861;1.53
829;6346.48;2876;1.53
830;6329.08;2933;1.54
831;6240.27;2940;1.54
832;6205.79;2906;1.54
833;6255.23;2918;1.54
834;6309.55;2920;1.54
835;6344.04;2883;1.54
836;6358.68;2903;1.54
837;6282.39;2911;1.54
838;6154.21;2950;1.54
839;6168.86;2928;1.54
840;6220.74;2883;1.54
841;6267.43;2866;1.54
842;6304.67;2903;1.55
843;6292.15;2896;1.55
844;6198.46;2891;1.55
845;6139.26;2930;1.55
846;6181.07;2923;1.55
847;6262.55;2906;1.55
848;6324.2;2864;1.55
849;6371.2;2898;1.55
850;6378.52;2940;1.55
851;6299.48;2950;1.55
852;6232.95;2918;1.55
853;6279.95;2930;1.55
854;6331.52;2928;1.56
855;6371.2;2896;1.56
856;6398.36;2913;1.56
857;6344.04;2920;1.56
858;6210.67;2972;1.56
859;6186.25;2930;1.56
860;6240.27;2893;1.56
861;6292.15;2879;1.56
862;6326.64;2915;1.56
863;6339.15;2908;1.56
864;6257.67;2898;1.56
865;6163.98;2943;1.56
866;6228.07;2928;1.56
867;6309.55;2923;1.57
868;6363.57;2864;1.57
869;6415.45;2915;1.57
870;6400.8;2952;1.57
871;6309.55;2962;1.57
872;6264.99;2928;1.57
873;6316.87;2938;1.57
874;6373.64;2940;1.57
875;6410.57;2906;1.57
876;6427.96;2923;1.57
877;6348.92;2928;1.57
878;6215.86;2992;1.57
