<WeldAnalyseData xmlns:i="http:www.w3.org/2001/XMLSchema-instance">
<WeldParameter>
<TimeStamp>DT#2024-06-25-14:43:35</TimeStamp>
<UserName>operator</UserName>
<Generator>SG-22-10000</Generator>
<GenFreq>20</GenFreq>
<MaxForce>10000</MaxForce>
<MaxPower>10000</MaxPower>
<RunupPressure>2</RunupPressure>
<RunupDist>5</RunupDist>
<RunPress>0.7</RunPress>
<RunBackPress1>4</RunBackPress1>
<RunBackPress2>2</RunBackPress2>
<RunBackDist>5</RunBackDist>
<TrigValue>1000</TrigValue>
<TrigModeUnit>W</TrigModeUnit>
<WeldModeUnit>Ws</WeldModeUnit>
<PressNr>19.2326</PressNr>
<MaxLoss>300</MaxLoss>
</WeldParameter>
<WeldSets>
<WeldSet>
<PressRiseTime>0.1</PressRiseTime>
<RunPressure>2.2</RunPressure>
<Amplitude>85</Amplitude>
<WeldMode>6000</WeldMode>
</WeldSet>
<WeldSet>
<PressRiseTime>0.1</PressRiseTime>
<RunPressure>2.6</RunPressure>
<Amplitude>90</Amplitude>
<WeldMode>12000</WeldMode>
</WeldSet>
</WeldSets>
<WeldValue>
<WeldNr>261597</WeldNr>
<RecipeName>CCS2_CVS.CSV</RecipeName>
<WeldTime>3882</WeldTime>
<DistDiff>2.04</DistDiff>
<DistAbs>75.25</DistAbs>
<Energy>18000.8</Energy>
<MaxPower>6787</MaxPower>
<CycleTime>8700</CycleTime>
<TrigForce>1033.05</TrigForce>
<TrigDist>73.21</TrigDist>
<RunSpeed>60.1067</RunSpeed>
<MaxForce>3631</MaxForce>
<LossPower>16.0222</LossPower>
<ErrorNr>0</ErrorNr>
</WeldValue>
</WeldAnalyseData>
#CSV-START#
ms;Power[W];Force[N];Distance[mm]
66;2471.85;1305;0.59
67;2464.52;1307;0.6
68;2444.69;1297;0.6
69;2454.45;1310;0.6
70;2494.13;1314;0.6
71;2526.17;1317;0.61
72;2538.38;1307;0.61
73;2528.61;1319;0.61
74;2494.13;1334;0.62
75;2459.64;1369;0.62
76;2479.17;1322;0.62
77;2513.66;1329;0.62
78;2535.94;1346;0.63
79;2543.26;1342;0.63
80;2526.17;1339;0.63
81;2499.01;1349;0.63
82;2511.22;1369;0.64
83;2567.98;1366;0.64
84;2617.42;1359;0.64
85;2644.58;1327;0.64
86;2651.91;1383;0.65
87;2634.51;1388;0.65
88;2610.1;1381;0.65
89;2624.74;1391;0.65
90;2664.11;1398;0.65
91;2693.72;1393;0.66
92;2703.79;1386;0.66
93;2683.95;1398;0.66
94;2634.51;1411;0.66
95;2604.91;1443;0.67
96;2627.19;1401;0.67
97;2666.55;1403;0.67
98;2683.95;1421;0.67
99;2683.95;1418;0.67
100;2664.11;1415;0.68
101;2634.51;1426;0.68
102;2661.67;1443;0.68
103;2720.88;1440;0.68
104;2767.88;1435;0.68
105;2787.41;1406;0.69
106;2797.48;1460;0.69
107;2775.2;1467;0.69
108;2745.6;1450;0.69
109;2760.25;1462;0.69
110;2799.92;1470;0.7
111;2824.64;1465;0.7
112;2836.85;1460;0.7
113;2812.13;1467;0.7
114;2760.25;1480;0.7
115;2725.76;1512;0.71
116;2750.48;1470;0.71
117;2782.53;1465;0.71
118;2797.48;1492;0.71
119;2804.8;1482;0.71
120;2784.97;1485;0.72
121;2745.6;1497;0.72
122;2767.88;1512;0.72
123;2829.52;1507;0.72
124;2873.78;1502;0.72
125;2896.05;1480;0.73
126;2900.94;1529;0.73
127;2873.78;1539;0.73
128;2846.61;1514;0.73
129;2854.24;1529;0.73
130;2893.61;1539;0.73
131;2928.1;1529;0.74
132;2940.31;1529;0.74
133;2928.1;1536;0.74
134;2878.66;1549;0.74
135;2834.41;1576;0.74
136;2846.61;1539;0.74
137;2883.85;1529;0.75
138;2908.26;1559;0.75
139;2913.14;1554;0.75
140;2896.05;1549;0.75
141;2854.24;1566;0.75
142;2861.57;1576;0.75
143;2918.33;1574;0.76
144;2967.47;1571;0.76
145;2994.63;1551;0.76
146;3004.39;1596;0.76
147;2979.98;1608;0.76
148;2947.94;1586;0.76
149;2960.14;1596;0.77
150;2999.51;1608;0.77
151;3024.23;1593;0.77
152;3036.74;1593;0.77
153;3016.91;1603;0.77
154;2960.14;1610;0.77
155;2923.22;1635;0.78
156;2945.49;1606;0.78
157;2984.86;1591;0.78
158;2999.51;1623;0.78
159;3007.14;1615;0.78
160;2989.75;1615;0.78
161;2947.94;1635;0.79
162;2965.03;1643;0.79
163;3026.67;1640;0.79
164;3071.23;1640;0.79
165;3098.39;1618;0.79
166;3105.72;1660;0.79
167;3076.11;1679;0.79
168;3044.07;1647;0.8
169;3068.79;1662;0.8
170;3110.6;1670;0.8
171;3132.88;1655;0.8
172;3145.09;1660;0.8
173;3115.48;1667;0.8
174;3053.83;1677;0.8
175;3031.56;1697;0.81
176;3061.16;1667;0.81
177;3083.44;1652;0.81
178;3105.72;1687;0.81
179;3113.04;1679;0.81
180;3100.83;1679;0.81
181;3058.72;1702;0.81
182;3061.16;1709;0.82
183;3117.92;1707;0.82
184;3167.36;1704;0.82
185;3196.97;1692;0.82
186;3211.62;1726;0.82
187;3189.64;1749;0.82
188;3149.97;1717;0.82
189;3164.92;1729;0.82
190;3204.29;1734;0.83
191;3231.45;1719;0.83
192;3248.54;1724;0.83
193;3229.01;1734;0.83
194;3169.81;1741;0.83
195;3135.32;1756;0.83
196;3157.29;1734;0.83
197;3192.08;1714;0.84
198;3209.17;1749;0.84
199;3221.69;1746;0.84
200;3194.53;1746;0.84
201;3154.85;1771;0.84
202;3169.81;1771;0.84
203;3229.01;1766;0.84
204;3273.26;1763;0.84
205;3302.87;1761;0.85
206;3312.94;1788;0.85
207;3280.89;1813;0.85
208;3246.1;1783;0.85
209;3270.82;1795;0.85
210;3310.5;1800;0.85
211;3334.91;1781;0.85
212;3347.42;1795;0.85
213;3320.26;1800;0.86
214;3253.73;1810;0.86
215;3229.01;1815;0.86
216;3261.06;1795;0.86
217;3293.1;1778;0.86
218;3315.38;1818;0.86
219;3320.26;1813;0.86
220;3288.22;1810;0.86
221;3246.1;1838;0.87
222;3283.33;1835;0.87
223;3339.79;1832;0.87
224;3377.03;1820;0.87
225;3406.63;1830;0.87
226;3413.95;1852;0.87
227;3381.91;1879;0.87
228;3347.42;1847;0.87
229;3372.14;1859;0.88
230;3413.95;1865;0.88
231;3436.23;1845;0.88
232;3453.32;1859;0.88
233;3421.28;1865;0.88
234;3352.31;1884;0.88
235;3330.03;1877;0.88
236;3357.19;1859;0.88
237;3391.67;1847;0.89
238;3411.51;1879;0.89
239;3418.84;1874;0.89
240;3384.35;1877;0.89
241;3339.79;1904;0.89
242;3377.03;1899;0.89
243;3433.79;1899;0.89
244;3470.72;1874;0.89
245;3507.64;1902;0.9
246;3507.64;1916;0.9
247;3463.39;1934;0.9
248;3438.67;1909;0.9
249;3453.32;1919;0.9
250;3492.69;1926;0.9
251;3519.85;1916;0.9
252;3542.13;1914;0.9
253;3522.29;1924;0.9
254;3455.76;1934;0.91
255;3413.95;1971;0.91
256;3438.67;1919;0.91
257;3470.72;1919;0.91
258;3492.69;1941;0.91
259;3507.64;1936;0.91
260;3478.04;1936;0.91
261;3426.16;1946;0.91
262;3443.56;1958;0.91
263;3502.76;1958;0.92
264;3542.13;1951;0.92
265;3579.06;1924;0.92
266;3589.13;1975;0.92
267;3551.9;1986;0.92
268;3510.09;1966;0.92
269;3532.36;1978;0.92
270;3571.73;1986;0.92
271;3594.01;1975;0.92
272;3613.54;1971;0.93
273;3579.06;1983;0.93
274;3510.09;1990;0.93
275;3482.92;2025;0.93
276;3510.09;1980;0.93
277;3542.13;1971;0.93
278;3561.97;2000;0.93
279;3569.29;1990;0.93
280;3529.92;1990;0.93
281;3480.48;2010;0.94
282;3510.09;2018;0.94
283;3566.85;2015;0.94
284;3606.22;2013;0.94
285;3638.26;1988;0.94
286;3635.82;2032;0.94
287;3591.57;2047;0.94
288;3561.97;2022;0.94
289;3591.57;2040;0.94
290;3628.5;2045;0.94
291;3645.59;2030;0.95
292;3660.54;2032;0.95
293;3613.54;2037;0.95
294;3542.13;2047;0.95
295;3529.92;2072;0.95
296;3559.53;2035;0.95
297;3579.06;2022;0.95
298;3601.34;2059;0.95
299;3613.54;2047;0.95
300;3583.94;2045;0.95
301;3527.48;2069;0.96
302;3542.13;2074;0.96
303;3598.9;2072;0.96
304;3643.15;2067;0.96
305;3677.94;2050;0.96
306;3687.7;2087;0.96
307;3648.34;2109;0.96
308;3601.34;2077;0.96
309;3621.17;2091;0.96
310;3658.1;2096;0.96
311;3685.26;2077;0.97
312;3699.91;2084;0.97
313;3670.31;2094;0.97
314;3594.01;2102;0.97
315;3564.41;2121;0.97
316;3596.45;2089;0.97
317;3623.62;2072;0.97
318;3643.15;2109;0.97
319;3653.22;2099;0.97
320;3616.29;2102;0.97
321;3561.97;2123;0.97
322;3591.57;2123;0.98
323;3643.15;2121;0.98
324;3685.26;2121;0.98
325;3719.75;2106;0.98
326;3722.19;2143;0.98
327;3675.19;2168;0.98
328;3640.71;2131;0.98
329;3670.31;2143;0.98
330;3707.54;2146;0.98
331;3731.96;2131;0.98
332;3742.03;2136;0.99
333;3699.91;2146;0.99
334;3621.17;2153;0.99
335;3608.66;2168;0.99
336;3638.26;2138;0.99
337;3667.87;2121;0.99
338;3687.7;2158;0.99
339;3685.26;2153;0.99
340;3640.71;2153;0.99
341;3598.9;2178;0.99
342;3638.26;2173;1
343;3695.03;2175;1
344;3724.63;2166;1
345;3761.56;2163;1
346;3761.56;2193;1
347;3717.31;2215;1
348;3682.82;2180;1
349;3712.42;2195;1
350;3749.35;2198;1
351;3776.51;2178;1
352;3788.72;2190;1
353;3746.91;2195;1.01
354;3670.31;2210;1.01
355;3653.22;2217;1.01
356;3682.82;2190;1.01
357;3714.87;2170;1.01
358;3736.84;2210;1.01
359;3736.84;2205;1.01
360;3687.7;2203;1.01
361;3643.15;2230;1.01
362;3687.7;2225;1.01
363;3746.91;2222;1.01
364;3783.84;2210;1.02
365;3818.32;2217;1.02
366;3808.56;2242;1.02
367;3759.12;2262;1.02
368;3736.84;2235;1.02
369;3759.12;2244;1.02
370;3801.23;2247;1.02
371;3828.09;2227;1.02
372;3847.93;2239;1.02
373;3815.88;2244;1.02
374;3739.59;2271;1.03
375;3699.91;2257;1.03
376;3731.96;2239;1.03
377;3769.19;2225;1.03
378;3788.72;2259;1.03
379;3801.23;2252;1.03
380;3761.56;2252;1.03
381;3702.35;2282;1.03
382;3729.51;2271;1.03
383;3793.6;2274;1.03
384;3840.6;2239;1.03
385;3877.53;2271;1.04
386;3884.85;2291;1.04
387;3838.16;2306;1.04
388;3796.04;2284;1.04
389;3830.84;2294;1.04
390;3872.65;2294;1.04
391;3899.81;2274;1.04
392;3916.9;2286;1.04
393;3870.2;2294;1.04
394;3788.72;2331;1.04
395;3769.19;2301;1.05
396;3801.23;2289;1.05
397;3838.16;2274;1.05
398;3860.44;2304;1.05
399;3865.32;2299;1.05
400;3815.88;2301;1.05
401;3766.44;2328;1.05
402;3808.56;2318;1.05
403;3872.65;2321;1.05
404;3916.9;2274;1.05
405;3954.13;2326;1.05
406;3946.5;2338;1.06
407;3892.48;2351;1.06
408;3865.32;2328;1.06
409;3904.69;2341;1.06
410;3946.5;2341;1.06
411;3973.66;2321;1.06
412;3978.55;2338;1.06
413;3924.53;2338;1.06
414;3838.16;2387;1.06
415;3835.72;2341;1.06
416;3860.44;2333;1.07
417;3899.81;2323;1.07
418;3924.53;2346;1.07
419;3936.74;2341;1.07
420;3894.92;2346;1.07
421;3833.28;2373;1.07
422;3857.69;2365;1.07
423;3926.97;2365;1.07
424;3978.55;2309;1.07
425;4020.66;2370;1.07
426;4025.54;2380;1.07
427;3976.1;2387;1.08
428;3929.41;2375;1.08
429;3963.9;2383;1.08
430;4013.34;2385;1.08
431;4042.94;2365;1.08
432;4060.03;2380;1.08
433;4013.34;2383;1.08
434;3924.53;2444;1.08
435;3897.37;2398;1.08
436;3939.18;2378;1.08
437;3980.99;2358;1.09
438;4008.15;2392;1.09
439;4010.59;2387;1.09
440;3956.57;2385;1.09
441;3902.25;2415;1.09
442;3946.5;2410;1.09
443;4020.66;2407;1.09
444;4069.8;2378;1.09
445;4114.35;2405;1.09
446;4104.59;2420;1.09
447;4045.38;2449;1.09
448;4010.59;2415;1.1
449;4055.15;2427;1.1
450;4104.59;2427;1.1
451;4139.07;2407;1.1
452;4143.96;2422;1.1
453;4082.31;2424;1.1
454;3988.62;2459;1.1
455;3980.99;2432;1.1
456;4025.54;2420;1.1
457;4067.35;2400;1.1
458;4096.96;2434;1.11
459;4087.19;2430;1.11
460;4023.1;2427;1.11
461;3978.55;2454;1.11
462;4042.94;2449;1.11
463;4104.59;2447;1.11
464;4163.49;2402;1.11
465;4208.04;2447;1.11
466;4195.84;2464;1.11
467;4133.88;2481;1.11
468;4096.96;2457;1.11
469;4141.51;2467;1.12
470;4200.72;2467;1.12
471;4235.21;2444;1.12
472;4240.09;2464;1.12
473;4173.56;2464;1.12
474;4074.98;2513;1.12
475;4064.91;2467;1.12
476;4119.24;2454;1.12
477;4168.68;2447;1.12
478;4193.09;2471;1.12
479;4183.32;2469;1.13
480;4116.79;2469;1.13
481;4060.03;2499;1.13
482;4124.12;2486;1.13
483;4212.93;2486;1.13
484;4267.25;2432;1.13
485;4301.74;2494;1.13
486;4281.9;2501;1.13
487;4240.09;2516;1.13
488;4183.32;2496;1.13
489;4215.37;2503;1.13
490;4281.9;2506;1.14
491;4326.46;2481;1.14
492;4343.55;2501;1.14
493;4284.34;2503;1.14
494;4178.44;2558;1.14
495;4136.63;2501;1.14
496;4188.21;2496;1.14
497;4247.41;2486;1.14
498;4281.9;2511;1.14
499;4279.46;2506;1.14
500;4215.37;2506;1.14
501;4141.51;2533;1.15
502;4188.21;2523;1.15
503;4287.09;2526;1.15
504;4356.06;2457;1.15
505;4400.31;2531;1.15
506;4390.55;2543;1.15
507;4321.57;2546;1.15
508;4269.69;2535;1.15
509;4319.13;2540;1.15
510;4390.55;2546;1.15
511;4434.8;2521;1.16
512;4437.24;2540;1.16
513;4363.38;2535;1.16
514;4249.86;2612;1.16
515;4227.88;2533;1.16
516;4289.53;2531;1.16
517;4353.62;2531;1.16
518;4385.66;2543;1.16
519;4368.27;2540;1.16
520;4287.09;2538;1.16
521;4220.25;2572;1.16
522;4287.09;2558;1.17
523;4390.55;2558;1.17
524;4461.96;2486;1.17
525;4501.63;2570;1.17
526;4472.03;2578;1.17
527;4390.55;2580;1.17
528;4356.06;2560;1.17
529;4420.15;2580;1.17
530;4496.44;2580;1.17
531;4536.12;2558;1.17
532;4521.16;2568;1.17
533;4427.47;2578;1.18
534;4311.5;2587;1.18
535;4296.85;2600;1.18
536;4356.06;2563;1.18
537;4429.91;2546;1.18
538;4472.03;2582;1.18
539;4466.84;2572;1.18
540;4395.43;2570;1.18
541;4304.18;2600;1.18
542;4351.18;2600;1.18
543;4466.84;2590;1.18
544;4555.65;2578;1.19
545;4600.21;2575;1.19
546;4587.7;2617;1.19
547;4506.52;2632;1.19
548;4442.43;2597;1.19
549;4494;2610;1.19
550;4580.37;2617;1.19
551;4634.69;2587;1.19
552;4629.81;2605;1.19
553;4545.88;2610;1.19
554;4415.27;2627;1.19
555;4385.66;2627;1.2
556;4457.08;2597;1.2
557;4536.12;2575;1.2
558;4573.05;2619;1.2
559;4550.77;2610;1.2
560;4461.96;2602;1.2
561;4383.22;2639;1.2
562;4454.63;2629;1.2
563;4580.37;2624;1.2
564;4666.74;2602;1.2
565;4706.11;2617;1.2
566;4671.62;2649;1.2
567;4573.05;2669;1.21
568;4528.49;2634;1.21
569;4600.21;2644;1.21
570;4693.9;2649;1.21
571;4738.15;2619;1.21
572;4718.62;2634;1.21
573;4614.86;2642;1.21
574;4481.8;2679;1.21
575;4481.8;2647;1.21
576;4565.72;2632;1.21
577;4644.46;2612;1.21
578;4676.5;2647;1.22
579;4637.14;2639;1.22
580;4536.12;2634;1.22
581;4476.91;2669;1.22
582;4548.33;2659;1.22
583;4681.39;2656;1.22
584;4775.38;2622;1.22
585;4814.75;2651;1.22
586;4775.38;2679;1.22
587;4671.62;2696;1.22
588;4622.18;2666;1.22
589;4696.34;2674;1.22
590;4794.92;2679;1.23
591;4844.36;2649;1.23
592;4819.64;2666;1.23
593;4713.43;2671;1.23
594;4575.49;2716;1.23
595;4568.16;2671;1.23
596;4656.97;2659;1.23
597;4743.03;2642;1.23
598;4775.38;2676;1.23
599;4735.71;2669;1.23
600;4629.81;2666;1.23
601;4565.72;2698;1.24
602;4661.85;2691;1.24
603;4799.8;2683;1.24
604;4888.61;2639;1.24
605;4915.77;2683;1.24
606;4891.05;2706;1.24
607;4794.92;2720;1.24
608;4716.18;2696;1.24
609;4770.2;2703;1.24
610;4876.4;2706;1.24
611;4938.05;2676;1.24
612;4935.61;2696;1.24
613;4846.8;2701;1.25
614;4696.34;2760;1.25
615;4649.34;2698;1.25
616;4730.83;2686;1.25
617;4829.4;2674;1.25
618;4873.96;2703;1.25
619;4851.68;2698;1.25
620;4760.43;2696;1.25
621;4659.41;2728;1.25
622;4730.83;2718;1.25
623;4878.84;2713;1.25
624;4982.3;2651;1.26
625;5021.97;2723;1.26
626;4987.18;2733;1.26
627;4881.28;2743;1.26
628;4824.52;2723;1.26
629;4895.93;2733;1.26
630;4997.25;2735;1.26
631;5046.39;2703;1.26
632;5031.74;2726;1.26
633;4925.54;2726;1.26
634;4775.38;2795;1.26
635;4760.43;2718;1.26
636;4851.68;2716;1.27
637;4945.37;2706;1.27
638;4982.3;2728;1.27
639;4950.25;2723;1.27
640;4846.8;2723;1.27
641;4770.2;2755;1.27
642;4863.89;2740;1.27
643;5011.9;2740;1.27
644;5098.27;2664;1.27
645;5127.87;2750;1.27
646;5075.99;2758;1.27
647;4965.21;2763;1.28
648;4938.05;2748;1.28
649;5024.41;2758;1.28
650;5120.55;2760;1.28
651;5157.48;2728;1.28
652;5135.2;2750;1.28
653;5019.53;2750;1.28
654;4918.21;2834;1.28
655;4869.08;2743;1.28
656;4945.37;2735;1.28
657;5041.51;2735;1.28
658;5088.5;2753;1.28
659;5075.99;2753;1.29
660;4989.93;2743;1.29
661;4891.05;2782;1.29
662;4950.25;2765;1.29
663;5093.39;2765;1.29
664;5191.96;2681;1.29
665;5234.08;2780;1.29
666;5209.36;2782;1.29
667;5103.15;2782;1.29
668;5043.95;2772;1.29
669;5110.48;2782;1.29
670;5206.92;2785;1.29
671;5256.05;2755;1.3
672;5253.61;2775;1.3
673;5162.36;2772;1.3
674;5011.9;2864;1.3
675;4992.37;2765;1.3
676;5068.67;2763;1.3
677;5159.92;2763;1.3
678;5194.4;2775;1.3
679;5172.43;2775;1.3
680;5075.99;2767;1.3
681;4997.25;2804;1.3
682;5081.18;2787;1.3
683;5214.24;2787;1.31
684;5300.61;2696;1.31
685;5330.21;2804;1.31
686;5290.54;2807;1.31
687;5182.2;2802;1.31
688;5147.71;2797;1.31
689;5224.01;2802;1.31
690;5310.37;2804;1.31
691;5347.3;2775;1.31
692;5332.65;2795;1.31
693;5231.33;2799;1.31
694;5093.39;2886;1.31
695;5103.15;2785;1.32
696;5187.08;2785;1.32
697;5260.93;2790;1.32
698;5285.65;2795;1.32
699;5256.05;2795;1.32
700;5157.48;2790;1.32
701;5100.71;2824;1.32
702;5179.75;2812;1.32
703;5303.05;2804;1.32
704;5384.23;2716;1.32
705;5416.58;2832;1.32
706;5379.35;2827;1.32
707;5278.33;2822;1.33
708;5241.4;2822;1.33
709;5315.26;2824;1.33
710;5394.3;2829;1.33
711;5431.23;2799;1.33
712;5423.9;2819;1.33
713;5330.21;2822;1.33
714;5191.96;2861;1.33
715;5204.47;2832;1.33
716;5278.33;2802;1.33
717;5349.74;2782;1.33
718;5374.46;2819;1.33
719;5349.74;2814;1.34
720;5253.61;2809;1.34
721;5204.47;2844;1.34
722;5295.72;2834;1.34
723;5413.83;2829;1.34
724;5480.67;2777;1.34
725;5500.2;2824;1.34
726;5485.55;2854;1.34
727;5396.74;2866;1.34
728;5335.09;2832;1.34
729;5389.42;2846;1.34
730;5465.71;2846;1.34
731;5510.27;2817;1.35
732;5520.04;2829;1.35
733;5451.06;2839;1.35
734;5312.82;2886;1.35
735;5288.09;2842;1.35
736;5352.18;2819;1.35
737;5421.46;2802;1.35
738;5453.51;2839;1.35
739;5445.88;2832;1.35
740;5364.7;2824;1.35
741;5290.54;2861;1.35
742;5357.37;2851;1.35
743;5470.6;2846;1.36
744;5542.31;2785;1.36
745;5579.24;2849;1.36
746;5547.2;2866;1.36
747;5460.83;2881;1.36
748;5421.46;2851;1.36
749;5480.67;2861;1.36
750;5552.08;2864;1.36
751;5586.57;2832;1.36
752;5591.45;2851;1.36
753;5507.83;2854;1.36
754;5381.79;2920;1.36
755;5386.98;2851;1.36
756;5451.06;2836;1.37
757;5512.71;2824;1.37
758;5539.87;2854;1.37
759;5524.92;2851;1.37
760;5433.67;2842;1.37
761;5384.23;2879;1.37
762;5468.15;2866;1.37
763;5569.48;2861;1.37
764;5631.12;2792;1.37
765;5660.73;2866;1.37
766;5621.05;2883;1.37
767;5529.8;2896;1.37
768;5522.48;2866;1.38
769;5584.12;2879;1.38
770;5645.77;2883;1.38
771;5675.38;2846;1.38
772;5665.61;2868;1.38
773;5621.05;2868;1.38
774;5495.32;2945;1.38
775;5473.04;2864;1.38
776;5529.8;2851;1.38
777;5586.57;2844;1.38
778;5621.05;2868;1.38
779;5623.49;2864;1.38
780;5549.64;2856;1.38
781;5475.48;2893;1.39
782;5534.68;2883;1.39
783;5636.01;2876;1.39
784;5702.54;2792;1.39
785;5741.91;2888;1.39
786;5722.37;2898;1.39
787;5640.89;2906;1.39
788;5601.52;2883;1.39
789;5650.65;2888;1.39
790;5714.74;2898;1.39
791;5746.79;2861;1.39
792;5759.3;2881;1.39
793;5685.14;2881;1.4
794;5566.73;2967;1.4
795;5574.36;2874;1.4
796;5628.38;2864;1.4
797;5685.14;2861;1.4
798;5714.74;2881;1.4
799;5702.54;2876;1.4
800;5621.05;2866;1.4
801;5571.92;2908;1.4
802;5645.77;2891;1.4
803;5741.91;2891;1.4
804;5796.23;2799;1.4
805;5830.71;2908;1.41
806;5801.11;2913;1.41
807;5709.86;2913;1.41
808;5702.54;2898;1.41
809;5759.3;2903;1.41
810;5813.62;2913;1.41
811;5845.67;2874;1.41
812;5842.92;2896;1.41
813;5754.42;2893;1.41
814;5653.1;2990;1.41
815;5677.82;2886;1.41
816;5732.14;2879;1.41
817;5781.27;2881;1.41
818;5805.99;2896;1.42
819;5784.02;2891;1.42
820;5692.77;2879;1.42
821;5665.61;2920;1.42
822;5732.14;2906;1.42
823;5823.39;2906;1.42
824;5875.27;2804;1.42
825;5914.64;2925;1.42
826;5885.04;2920;1.42
827;5801.11;2920;1.42
828;5791.35;2913;1.42
829;5840.48;2915;1.42
830;5892.36;2923;1.42
831;5926.85;2886;1.43
832;5926.85;2913;1.43
833;5842.92;2903;1.43
834;5739.46;3007;1.43
835;5766.63;2891;1.43
836;5813.62;2888;1.43
837;5862.76;2893;1.43
838;5894.8;2901;1.43
839;5870.08;2901;1.43
840;5784.02;2896;1.43
841;5761.74;2933;1.43
842;5838.04;2915;1.43
843;5921.96;2911;1.43
844;5968.96;2809;1.44
845;5998.57;2935;1.44
846;5988.49;2933;1.44
847;5909.76;2928;1.44
848;5870.08;2923;1.44
849;5919.52;2925;1.44
850;5973.85;2933;1.44
851;6005.89;2898;1.44
852;6022.98;2918;1.44
853;5958.89;2923;1.44
854;5838.04;3016;1.44
855;5842.92;2898;1.44
856;5892.36;2898;1.44
857;5944.24;2906;1.45
858;5976.29;2913;1.45
859;5976.29;2911;1.45
860;5889.92;2908;1.45
861;5838.04;2943;1.45
862;5907.32;2923;1.45
863;5993.38;2920;1.45
864;6045.26;2824;1.45
865;6089.82;2947;1.45
866;6065.1;2943;1.45
867;5976.29;2933;1.45
868;5966.52;2935;1.45
869;6018.1;2935;1.45
870;6067.54;2935;1.46
871;6102.02;2911;1.46
872;6109.35;2930;1.46
873;6020.54;2933;1.46
874;5909.76;3022;1.46
875;5939.36;2903;1.46
876;5986.05;2908;1.46
877;6033.05;2923;1.46
