<WeldAnalyseData xmlns:i="http:www.w3.org/2001/XMLSchema-instance">
<WeldParameter>
<TimeStamp>DT#2024-06-25-18:07:03</TimeStamp>
<UserName>operator</UserName>
<Generator>SG-22-10000</Generator>
<GenFreq>20</GenFreq>
<MaxForce>10000</MaxForce>
<MaxPower>10000</MaxPower>
<RunupPressure>2</RunupPressure>
<RunupDist>5</RunupDist>
<RunPress>0.7</RunPress>
<RunBackPress1>4</RunBackPress1>
<RunBackPress2>2</RunBackPress2>
<RunBackDist>5</RunBackDist>
<TrigValue>1000</TrigValue>
<TrigModeUnit>W</TrigModeUnit>
<WeldModeUnit>Ws</WeldModeUnit>
<PressNr>19.2326</PressNr>
<MaxLoss>300</MaxLoss>
</WeldParameter>
<WeldSets>
<WeldSet>
<PressRiseTime>0.1</PressRiseTime>
<RunPressure>2.2</RunPressure>
<Amplitude>85</Amplitude>
<WeldMode>6000</WeldMode>
</WeldSet>
<WeldSet>
<PressRiseTime>0.1</PressRiseTime>
<RunPressure>2.6</RunPressure>
<Amplitude>90</Amplitude>
<WeldMode>12000</WeldMode>
</WeldSet>
</WeldSets>
<WeldValue>
<WeldNr>261741</WeldNr>
<RecipeName>CCS2_CVS.CSV</RecipeName>
<WeldTime>4070</WeldTime>
<DistDiff>2.25</DistDiff>
<DistAbs>75.15</DistAbs>
<Energy>18000.4</Energy>
<MaxPower>6605</MaxPower>
<CycleTime>8890</CycleTime>
<TrigForce>1001.01</TrigForce>
<TrigDist>72.9</TrigDist>
<RunSpeed>58.6957</RunSpeed>
<MaxForce>3633</MaxForce>
<LossPower>11.4444</LossPower>
<ErrorNr>0</ErrorNr>
</WeldValue>
</WeldAnalyseData>
#CSV-START#
ms;Power[W];Force[N];Distance[mm]
70;843.99;1299;0.72
71;851.31;1299;0.73
72;861.08;1305;0.73
73;868.4;1312;0.73
74;870.85;1319;0.73
75;876.03;1327;0.74
76;890.68;1324;0.74
77;898.01;1319;0.74
78;915.4;1337;0.74
79;927.61;1329;0.75
80;942.56;1334;0.75
81;952.33;1342;0.75
82;967.28;1354;0.75
83;996.89;1354;0.76
84;1026.49;1351;0.76
85;1048.46;1342;0.76
86;1070.74;1369;0.76
87;1088.14;1379;0.76
88;1102.79;1369;0.77
89;1127.51;1374;0.77
90;1159.55;1386;0.77
91;1196.48;1381;0.77
92;1221.2;1379;0.78
93;1245.92;1386;0.78
94;1258.13;1396;0.78
95;1273.08;1415;0.78
96;1307.57;1391;0.79
97;1351.82;1383;0.79
98;1386.3;1403;0.79
99;1415.91;1398;0.79
100;1443.07;1398;0.8
101;1458.02;1413;0.8
102;1490.07;1423;0.8
103;1536.76;1423;0.8
104;1578.88;1415;0.81
105;1608.48;1403;0.81
106;1638.08;1438;0.81
107;1652.73;1445;0.81
108;1662.5;1430;0.82
109;1687.22;1440;0.82
110;1724.14;1445;0.82
111;1748.86;1440;0.83
112;1773.58;1440;0.83
113;1780.91;1447;0.83
114;1773.58;1453;0.83
115;1780.91;1477;0.84
116;1810.51;1453;0.84
117;1840.11;1443;0.84
118;1859.95;1467;0.85
119;1879.48;1460;0.85
120;1882.23;1460;0.85
121;1879.48;1475;0.85
122;1901.76;1485;0.86
123;1946.32;1482;0.86
124;1973.48;1480;0.86
125;1988.13;1465;0.86
126;2010.41;1502;0.87
127;2012.85;1514;0.87
128;2005.52;1494;0.87
129;2020.17;1504;0.87
130;2054.66;1517;0.88
131;2081.82;1504;0.88
132;2099.22;1502;0.88
133;2101.66;1514;0.88
134;2086.7;1522;0.89
135;2074.5;1546;0.89
136;2099.22;1514;0.89
137;2136.14;1507;0.9
138;2158.42;1534;0.9
139;2175.51;1527;0.9
140;2175.51;1527;0.9
141;2160.86;1541;0.91
142;2175.51;1549;0.91
143;2222.51;1546;0.91
144;2259.44;1544;0.92
145;2284.16;1527;0.92
146;2296.37;1561;0.92
147;2289.04;1578;0.93
148;2276.53;1559;0.93
149;2296.37;1569;0.93
150;2338.48;1576;0.93
151;2365.34;1566;0.94
152;2380.29;1566;0.94
153;2377.85;1574;0.94
154;2348.25;1583;0.95
155;2338.48;1606;0.95
156;2367.78;1576;0.95
157;2405.01;1563;0.95
158;2429.43;1593;0.96
159;2437.06;1588;0.96
160;2426.98;1588;0.96
161;2402.57;1606;0.96
162;2422.1;1615;0.97
163;2473.98;1608;0.97
164;2518.23;1606;0.97
165;2540.51;1591;0.98
166;2542.95;1628;0.98
167;2528.31;1647;0.98
168;2510.91;1623;0.98
169;2530.75;1633;0.99
170;2575;1643;0.99
171;2602.16;1628;0.99
172;2609.49;1630;0.99
173;2594.84;1635;1
174;2560.35;1650;1
175;2538.07;1670;1
176;2562.79;1640;1
177;2604.6;1628;1.01
178;2626.88;1662;1.01
179;2634.21;1652;1.01
180;2617.11;1652;1.01
181;2585.07;1675;1.01
182;2604.6;1677;1.02
183;2661.37;1677;1.02
184;2710.81;1675;1.02
185;2735.53;1660;1.02
186;2737.97;1694;1.02
187;2720.57;1714;1.03
188;2698.29;1687;1.03
189;2723.01;1702;1.03
190;2770.01;1707;1.03
191;2797.17;1694;1.04
192;2811.82;1694;1.04
193;2789.54;1704;1.04
194;2745.29;1711;1.04
195;2727.9;1731;1.04
196;2745.29;1707;1.05
197;2787.1;1692;1.05
198;2816.71;1726;1.05
199;2829.22;1719;1.05
200;2814.26;1717;1.05
201;2784.66;1741;1.06
202;2782.22;1744;1.06
203;2838.98;1741;1.06
204;2893.31;1744;1.06
205;2925.35;1726;1.07
206;2937.56;1761;1.07
207;2922.91;1781;1.07
208;2890.87;1751;1.07
209;2910.4;1766;1.07
210;2957.4;1771;1.08
211;2991.88;1756;1.08
212;3011.72;1763;1.08
213;3004.09;1768;1.08
214;2959.84;1773;1.09
215;2930.23;1795;1.09
216;2962.28;1768;1.09
217;3006.53;1754;1.09
218;3038.58;1791;1.09
219;3051.09;1783;1.1
220;3038.58;1783;1.1
221;2999.21;1808;1.1
222;3019.04;1808;1.1
223;3080.69;1808;1.1
224;3132.57;1805;1.11
225;3167.06;1798;1.11
226;3184.15;1830;1.11
227;3161.87;1850;1.11
228;3132.57;1818;1.12
229;3164.62;1830;1.12
230;3216.19;1838;1.12
231;3250.68;1820;1.12
232;3272.96;1830;1.12
233;3258.31;1835;1.13
234;3206.43;1842;1.13
235;3191.47;1859;1.13
236;3236.03;1835;1.13
237;3280.28;1815;1.13
238;3312.33;1855;1.14
239;3327.28;1847;1.14
240;3302.56;1845;1.14
241;3265.63;1872;1.14
242;3300.12;1874;1.14
243;3337.05;1867;1.15
244;3391.37;1862;1.15
245;3428.3;1859;1.15
246;3455.46;1889;1.15
247;3433.18;1914;1.15
248;3396.25;1882;1.16
249;3418.53;1894;1.16
250;3467.97;1899;1.16
251;3502.46;1879;1.16
252;3532.06;1892;1.16
253;3526.87;1897;1.17
254;3475.3;1906;1.17
255;3440.81;1916;1.17
256;3480.18;1892;1.17
257;3526.87;1872;1.18
258;3556.47;1914;1.18
259;3583.64;1906;1.18
260;3566.55;1906;1.18
261;3517.11;1934;1.18
262;3539.38;1926;1.19
263;3596.15;1924;1.19
264;3647.72;1921;1.19
265;3687.4;1921;1.19
266;3704.49;1948;1.19
267;3672.44;1973;1.2
268;3633.08;1939;1.2
269;3667.56;1948;1.2
270;3714.56;1956;1.2
271;3746.61;1943;1.2
272;3776.21;1941;1.21
273;3758.81;1953;1.21
274;3694.72;1961;1.21
275;3672.44;1990;1.21
276;3714.56;1946;1.21
277;3758.81;1936;1.22
278;3788.42;1971;1.22
279;3808.25;1961;1.22
280;3773.77;1958;1.22
281;3724.33;1980;1.22
282;3753.93;1988;1.23
283;3818.02;1980;1.23
284;3869.9;1980;1.23
285;3911.71;1961;1.23
286;3921.48;2008;1.23
287;3877.22;2022;1.24
288;3845.18;1990;1.24
289;3884.55;2005;1.24
290;3931.55;2015;1.24
291;3968.47;1998;1.24
292;4000.52;2000;1.25
293;3975.8;2005;1.25
294;3909.27;2013;1.25
295;3879.67;2042;1.25
296;3923.92;2000;1.25
297;3973.36;1988;1.25
298;4005.4;2027;1.26
299;4025.24;2018;1.26
300;3990.75;2010;1.26
301;3929.11;2040;1.26
302;3956.27;2045;1.26
303;4030.12;2035;1.27
304;4084.44;2032;1.27
305;4131.14;2015;1.27
306;4136.02;2062;1.27
307;4086.89;2079;1.27
308;4035;2045;1.27
309;4082;2064;1.28
310;4141.21;2072;1.28
311;4180.58;2050;1.28
312;4205.3;2055;1.28
313;4160.74;2064;1.28
314;4111.61;2072;1.28
315;4047.52;2091;1.29
316;4086.89;2057;1.29
317;4146.09;2040;1.29
318;4185.46;2077;1.29
319;4210.18;2067;1.29
320;4180.58;2062;1.3
321;4106.42;2099;1.3
322;4106.42;2094;1.3
323;4187.9;2091;1.3
324;4251.99;2087;1.3
325;4298.99;2072;1.3
326;4318.52;2116;1.31
327;4266.95;2136;1.31
328;4200.42;2099;1.31
329;4224.83;2114;1.31
330;4291.67;2123;1.31
331;4340.8;2096;1.31
332;4367.96;2104;1.31
333;4333.48;2119;1.32
334;4239.78;2126;1.32
335;4183.02;2138;1.32
336;4232.46;2106;1.32
337;4296.55;2087;1.32
338;4333.48;2131;1.32
339;4345.68;2119;1.33
340;4296.55;2119;1.33
341;4212.62;2148;1.33
342;4229.71;2146;1.33
343;4318.52;2143;1.33
344;4385.36;2134;1.33
345;4432.05;2131;1.34
346;4432.05;2170;1.34
347;4367.96;2190;1.34
348;4303.87;2153;1.34
349;4340.8;2166;1.34
350;4414.96;2173;1.34
351;4461.65;2146;1.34
352;4479.05;2158;1.35
353;4424.73;2168;1.35
354;4320.96;2183;1.35
355;4279.15;2190;1.35
356;4340.8;2158;1.35
357;4407.33;2136;1.35
358;4444.56;2178;1.35
359;4444.56;2170;1.36
360;4377.73;2168;1.36
361;4320.96;2203;1.36
362;4303.87;2198;1.36
363;4392.68;2193;1.36
364;4479.05;2183;1.36
365;4535.81;2126;1.37
366;4548.02;2222;1.37
367;4491.26;2215;1.37
368;4409.77;2200;1.37
369;4424.73;2215;1.37
370;4511.09;2217;1.37
371;4572.74;2215;1.37
372;4599.9;2200;1.38
373;4560.23;2217;1.38
374;4456.77;2230;1.38
375;4382.61;2286;1.38
376;4436.93;2205;1.38
377;4515.98;2210;1.38
378;4570.3;2230;1.38
379;4582.51;2222;1.39
380;4525.74;2225;1.39
381;4429.61;2230;1.39
382;4436.93;2252;1.39
383;4543.14;2239;1.39
384;4639.27;2232;1.39
385;4693.59;2178;1.39
386;4693.59;2269;1.39
387;4621.88;2264;1.4
388;4538.25;2247;1.4
389;4582.51;2262;1.4
390;4678.64;2264;1.4
391;4747.61;2262;1.4
392;4762.57;2250;1.4
393;4705.8;2262;1.4
394;4582.51;2279;1.41
395;4528.18;2331;1.41
396;4597.46;2250;1.41
397;4693.59;2257;1.41
398;4750.36;2282;1.41
399;4747.61;2269;1.41
400;4671.32;2271;1.41
401;4567.86;2276;1.42
402;4604.79;2299;1.42
403;4732.96;2289;1.42
404;4838.86;2279;1.42
405;4888.3;2230;1.42
406;4868.47;2318;1.42
407;4774.77;2309;1.42
408;4703.36;2294;1.43
409;4747.61;2311;1.43
410;4861.14;2311;1.43
411;4940.18;2306;1.43
412;4959.72;2296;1.43
413;4898.07;2311;1.43
414;4772.33;2321;1.43
415;4696.04;2375;1.44
416;4772.33;2294;1.44
417;4880.98;2301;1.44
418;4947.51;2326;1.44
419;4945.07;2316;1.44
420;4868.47;2316;1.44
421;4755.24;2326;1.44
422;4787.29;2346;1.45
423;4922.79;2336;1.45
424;5043.64;2326;1.45
425;5097.96;2276;1.45
426;5080.57;2363;1.45
427;4984.44;2358;1.45
428;4900.51;2338;1.45
429;4967.35;2358;1.46
430;5080.57;2358;1.46
431;5154.73;2343;1.46
432;5171.82;2341;1.46
433;5132.45;2355;1.46
434;5011.6;2365;1.46
435;4898.07;2417;1.46
436;4949.95;2336;1.47
437;5056.15;2348;1.47
438;5139.77;2368;1.47
439;5159.61;2355;1.47
440;5102.85;2358;1.47
441;4981.99;2375;1.47
442;4969.79;2385;1.47
443;5090.64;2383;1.47
444;5221.26;2370;1.48
445;5287.79;2323;1.48
446;5295.11;2407;1.48
447;5218.82;2402;1.48
448;5110.17;2385;1.48
449;5137.33;2400;1.48
450;5245.98;2400;1.48
451;5329.91;2387;1.49
452;5354.32;2385;1.49
453;5314.95;2398;1.49
454;5184.33;2405;1.49
455;5095.52;2454;1.49
456;5164.49;2383;1.49
457;5265.51;2387;1.49
458;5329.91;2410;1.49
459;5344.55;2398;1.5
460;5280.47;2400;1.5
461;5169.38;2417;1.5
462;5184.33;2427;1.5
463;5307.63;2420;1.5
464;5421.16;2412;1.5
465;5472.73;2373;1.5
466;5470.29;2447;1.51
467;5388.81;2444;1.51
468;5302.74;2422;1.51
469;5351.88;2442;1.51
470;5453.2;2444;1.51
471;5514.85;2427;1.51
472;5539.26;2424;1.51
473;5495.01;2439;1.51
474;5366.83;2447;1.52
475;5312.51;2489;1.52
476;5383.92;2420;1.52
477;5475.17;2424;1.52
478;5527.05;2447;1.52
479;5536.82;2437;1.52
480;5507.22;2439;1.52
481;5403.76;2462;1.52
482;5379.04;2469;1.53
483;5482.8;2459;1.53
484;5593.59;2452;1.53
485;5650.35;2417;1.53
486;5670.19;2489;1.53
487;5613.42;2486;1.53
488;5522.17;2467;1.53
489;5539.26;2479;1.53
490;5623.19;2484;1.54
491;5689.72;2459;1.54
492;5719.32;2469;1.54
493;5704.67;2479;1.54
494;5600.91;2486;1.54
495;5522.17;2523;1.54
496;5568.87;2459;1.54
497;5645.47;2459;1.54
498;5697.35;2486;1.55
499;5721.76;2479;1.55
500;5682.39;2474;1.55
501;5583.82;2503;1.55
502;5586.26;2503;1.55
503;5679.95;2496;1.55
504;5773.64;2486;1.55
505;5820.64;2462;1.55
506;5835.29;2531;1.56
507;5771.2;2528;1.56
508;5694.6;2506;1.56
509;5726.95;2518;1.56
510;5803.25;2526;1.56
511;5850.25;2494;1.56
512;5882.29;2501;1.56
513;5857.57;2516;1.56
514;5753.81;2528;1.56
515;5702.23;2555;1.57
516;5751.37;2499;1.57
517;5818.2;2489;1.57
518;5860.01;2526;1.57
519;5879.85;2516;1.57
520;5832.85;2511;1.57
521;5746.48;2540;1.57
522;5778.53;2540;1.57
523;5867.34;2531;1.58
524;5941.5;2516;1.58
525;5985.75;2506;1.58
526;5990.63;2563;1.58
527;5943.94;2570;1.58
528;5869.78;2543;1.58
529;5896.94;2555;1.58
530;5961.03;2560;1.58
531;6010.47;2531;1.59
532;6042.51;2543;1.59
533;6025.12;2550;1.59
534;5919.22;2572;1.59
535;5869.78;2587;1.59
536;5916.78;2531;1.59
537;5978.42;2523;1.59
538;6015.35;2560;1.59
539;6044.95;2550;1.59
540;5995.51;2546;1.59
541;5909.45;2580;1.6
542;5938.75;2575;1.6
543;6015.35;2568;1.6
544;6091.65;2546;1.6
545;6136.2;2546;1.6
546;6150.85;2600;1.6
547;6084.32;2610;1.6
548;6022.68;2580;1.6
549;6069.67;2587;1.61
550;6104.16;2590;1.61
551;6158.48;2592;1.61
552;6195.41;2568;1.61
553;6192.97;2585;1.61
554;6106.6;2595;1.61
555;6020.23;2683;1.61
556;6067.23;2565;1.61
557;6118.81;2568;1.61
558;6168.25;2592;1.61
559;6197.85;2585;1.62
560;6168.25;2587;1.62
561;6072.12;2587;1.62
562;6069.67;2615;1.62
563;6148.41;2597;1.62
564;6220.13;2592;1.62
565;6271.71;2508;1.62
566;6301.31;2637;1.62
567;6247.29;2629;1.62
568;6163.37;2612;1.63
569;6195.41;2622;1.63
570;6257.06;2622;1.63
571;6301.31;2617;1.63
572;6340.98;2600;1.63
573;6318.71;2619;1.63
574;6210.06;2627;1.63
575;6141.09;2716;1.63
576;6195.41;2597;1.63
577;6249.73;2605;1.63
578;6296.43;2622;1.64
579;6328.47;2617;1.64
580;6271.71;2617;1.64
581;6160.92;2627;1.64
582;6190.53;2649;1.64
583;6271.71;2632;1.64
584;6338.54;2624;1.64
585;6390.12;2546;1.64
586;6409.96;2669;1.64
587;6335.8;2659;1.64
588;6257.06;2644;1.65
589;6308.94;2656;1.65
590;6368.15;2651;1.65
591;6409.96;2644;1.65
592;6444.44;2634;1.65
593;6402.63;2651;1.65
594;6266.82;2656;1.65
595;6229.9;2740;1.65
596;6293.99;2627;1.65
597;6323.59;2632;1.65
598;6373.03;2651;1.65
599;6414.84;2649;1.66
600;6375.47;2649;1.66
601;6259.5;2659;1.66
602;6249.73;2679;1.66
603;6333.35;2666;1.66
604;6407.51;2656;1.66
605;6459.4;2580;1.66
606;6496.32;2701;1.66
607;6434.68;2691;1.66
608;6326.03;2674;1.66
609;6360.52;2688;1.66
610;6424.6;2683;1.67
611;6471.6;2674;1.67
612;6513.41;2664;1.67
613;6486.25;2679;1.67
614;6362.96;2688;1.67
615;6276.89;2765;1.67
616;6338.54;2656;1.67
617;6395;2661;1.67
618;6444.44;2686;1.67
619;6478.93;2679;1.67
620;6422.16;2681;1.67
621;6293.99;2691;1.67
622;6318.71;2706;1.68
623;6405.07;2696;1.68
624;6474.04;2686;1.68
625;6535.69;2619;1.68
626;6555.53;2728;1.68
627;6471.6;2720;1.68
628;6375.47;2703;1.68
629;6424.6;2713;1.68
630;6491.44;2711;1.68
631;6535.69;2701;1.68
632;6575.06;2694;1.68
633;6525.93;2708;1.68
634;6380.35;2716;1.69
635;6318.71;2787;1.69
636;6387.68;2686;1.69
637;6449.32;2688;1.69
638;6496.32;2711;1.69
639;6521.04;2706;1.69
640;6442;2708;1.69
641;6316.26;2723;1.69
642;6365.4;2733;1.69
643;6454.21;2720;1.69
644;6518.3;2713;1.69
645;6567.74;2656;1.69
646;6590.01;2758;1.7
647;6508.53;2743;1.7
648;6400.19;2726;1.7
649;6446.88;2743;1.7
650;6515.85;2738;1.7
651;6565.29;2720;1.7
652;6604.66;2720;1.7
653;6553.09;2735;1.7
654;6405.07;2743;1.7
655;6340.98;2804;1.7
656;6414.84;2711;1.7
657;6474.04;2718;1.7
658;6523.48;2740;1.7
659;6545.46;2730;1.71
660;6466.72;2730;1.71
661;6335.8;2753;1.71
662;6380.35;2760;1.71
663;6471.6;2745;1.71
664;6535.69;2735;1.71
665;6597.34;2688;1.71
666;6597.34;2780;1.71
667;6496.32;2770;1.71
668;6422.16;2755;1.71
669;6439.56;2772;1.71
670;6508.53;2765;1.71
671;6555.53;2748;1.71
672;6599.78;2748;1.71
673;6577.5;2760;1.72
674;6446.88;2767;1.72
675;6328.47;2822;1.72
676;6395;2735;1.72
677;6454.21;2740;1.72
678;6503.65;2767;1.72
679;6535.69;2753;1.72
680;6478.93;2755;1.72
681;6345.87;2777;1.72
682;6345.87;2782;1.72
683;6434.68;2770;1.72
684;6506.09;2758;1.72
685;6557.97;2720;1.72
686;6579.94;2807;1.72
687;6506.09;2799;1.73
688;6392.56;2777;1.73
689;6432.23;2795;1.73
690;6493.88;2790;1.73
691;6540.57;2767;1.73
692;6577.5;2772;1.73
693;6530.81;2787;1.73
694;6397.75;2797;1.73
695;6318.71;2839;1.73
696;6382.79;2760;1.73
697;6437.12;2765;1.73
698;6481.37;2787;1.73
699;6501.21;2777;1.73
700;6432.23;2780;1.73
701;6301.31;2804;1.73
702;6333.35;2807;1.74
703;6414.84;2795;1.74
704;6476.49;2780;1.74
705;6525.93;2750;1.74
706;6530.81;2829;1.74
707;6446.88;2819;1.74
708;6353.19;2802;1.74
709;6405.07;2819;1.74
710;6459.4;2814;1.74
711;6498.76;2787;1.74
712;6528.37;2795;1.74
713;6469.16;2807;1.74
714;6330.91;2827;1.74
715;6274.15;2854;1.74
716;6323.59;2782;1.74
717;6377.91;2782;1.74
718;6419.72;2812;1.75
719;6449.32;2799;1.75
720;6402.63;2797;1.75
721;6281.78;2829;1.75
722;6266.82;2827;1.75
723;6340.98;2817;1.75
724;6409.96;2799;1.75
725;6451.77;2787;1.75
726;6471.6;2849;1.75
727;6405.07;2846;1.75
728;6301.31;2824;1.75
729;6326.03;2836;1.75
730;6382.79;2839;1.75
731;6417.28;2804;1.75
732;6446.88;2817;1.75
733;6412.4;2827;1.75
734;6296.43;2851;1.75
735;6212.5;2898;1.76
736;6259.5;2802;1.76
737;6308.94;2807;1.76
738;6338.54;2827;1.76
739;6360.52;2819;1.76
740;6301.31;2824;1.76
741;6188.09;2839;1.76
742;6200.29;2849;1.76
743;6271.71;2836;1.76
744;6326.03;2827;1.76
745;6365.4;2767;1.76
746;6365.4;2866;1.76
747;6293.99;2859;1.76
748;6205.18;2844;1.76
749;6239.66;2859;1.76
750;6286.66;2851;1.76
751;6316.26;2834;1.76
752;6338.54;2834;1.76
753;6291.54;2846;1.77
754;6175.57;2854;1.77
755;6124;2911;1.77
756;6168.25;2822;1.77
757;6215.25;2827;1.77
758;6239.66;2846;1.77
759;6247.29;2834;1.77
760;6180.46;2839;1.77
761;6077;2859;1.77
762;6106.6;2861;1.77
763;6160.92;2851;1.77
764;6220.13;2846;1.77
765;6252.17;2795;1.77
766;6257.06;2883;1.77
767;6185.64;2876;1.77
768;6101.72;2859;1.77
769;6128.88;2871;1.77
770;6175.57;2866;1.77
771;6205.18;2849;1.77
772;6220.13;2851;1.77
773;6178.01;2864;1.78
774;6072.12;2871;1.78
775;6015.35;2920;1.78
776;6057.16;2839;1.78
777;6099.28;2846;1.78
778;6124;2861;1.78
779;6131.32;2854;1.78
780;6074.56;2856;1.78
781;5973.54;2876;1.78
782;5995.51;2881;1.78
783;6059.6;2871;1.78
784;6116.37;2861;1.78
785;6141.09;2817;1.78
786;6143.53;2903;1.78
787;6094.39;2891;1.78
788;6003.14;2874;1.78
789;6003.14;2888;1.78
790;6047.4;2883;1.78
791;6089.21;2861;1.78
792;6104.16;2866;1.78
793;6081.88;2879;1.78
794;5990.63;2891;1.78
795;5901.82;2930;1.79
796;5931.43;2851;1.79
797;5975.98;2861;1.79
798;6008.03;2881;1.79
799;6020.23;2868;1.79
800;5975.98;2871;1.79
801;5879.85;2896;1.79
802;5872.22;2898;1.79
803;5936.31;2883;1.79
804;6000.7;2871;1.79
805;6025.12;2846;1.79
806;6027.56;2915;1.79
807;5963.47;2906;1.79
808;5879.85;2891;1.79
809;5892.06;2903;1.79
810;5943.94;2903;1.79
811;5978.42;2874;1.79
812;5993.07;2886;1.79
813;5953.7;2896;1.79
814;5852.69;2906;1.79
815;5788.6;2938;1.79
816;5820.64;2868;1.79
817;5869.78;2868;1.79
818;5896.94;2901;1.79
819;5896.94;2883;1.79
820;5842.62;2883;1.79
821;5744.04;2908;1.8
822;5748.92;2911;1.8
823;5823.08;2901;1.8
824;5887.17;2886;1.8
825;5914.33;2861;1.8
826;5901.82;2928;1.8
827;5827.97;2928;1.8
828;5748.92;2908;1.8
829;5771.2;2915;1.8
830;5830.41;2913;1.8
831;5862.45;2918;1.8
832;5867.34;2888;1.8
833;5850.25;2908;1.8
834;5759;2908;1.8
835;5660.12;3009;1.8
836;5682.39;2886;1.8
837;5734.28;2888;1.8
838;5778.53;2903;1.8
839;5785.85;2901;1.8
840;5744.04;2901;1.8
841;5647.91;2898;1.8
842;5618.31;2930;1.8
843;5687.28;2911;1.8
844;5771.2;2906;1.8
845;5803.25;2817;1.8
846;5805.69;2940;1.8
847;5741.6;2933;1.8
848;5647.91;2918;1.8
849;5650.35;2928;1.81
850;5709.56;2928;1.81
851;5759;2925;1.81
852;5771.2;2901;1.81
853;5734.28;2923;1.81
854;5632.95;2925;1.81
855;5546.89;3014;1.81
856;5576.49;2896;1.81
857;5638.14;2901;1.81
858;5675.07;2918;1.81
859;5677.51;2908;1.81
860;5618.31;2913;1.81
861;5514.85;2908;1.81
862;5504.78;2940;1.81
863;5586.26;2925;1.81
864;5670.19;2915;1.81
865;5699.79;2832;1.81
866;5689.72;2945;1.81
867;5613.42;2943;1.81
868;5522.17;2930;1.81
869;5541.7;2940;1.81
870;5608.54;2935;1.81
871;5657.67;2930;1.81
872;5667.75;2913;1.81
873;5613.42;2933;1.81
874;5499.89;2935;1.81
875;5430.92;3019;1.81
876;5475.17;2913;1.81
877;5539.26;2913;1.81
878;5578.94;2930;1.81
879;5571.31;2918;1.81
880;5519.73;2923;1.81
881;5408.64;2920;1.82
882;5396.44;2950;1.82
883;5482.8;2933;1.82
