<WeldAnalyseData xmlns:i="http:www.w3.org/2001/XMLSchema-instance">
<WeldParameter>
<TimeStamp>DT#2024-06-25-11:00:11</TimeStamp>
<UserName>operator</UserName>
<Generator>SG-22-10000</Generator>
<GenFreq>20</GenFreq>
<MaxForce>10000</MaxForce>
<MaxPower>10000</MaxPower>
<RunupPressure>2</RunupPressure>
<RunupDist>5</RunupDist>
<RunPress>0.7</RunPress>
<RunBackPress1>4</RunBackPress1>
<RunBackPress2>2</RunBackPress2>
<RunBackDist>5</RunBackDist>
<TrigValue>1000</TrigValue>
<TrigModeUnit>W</TrigModeUnit>
<WeldModeUnit>Ws</WeldModeUnit>
<PressNr>19.2326</PressNr>
<MaxLoss>300</MaxLoss>
</WeldParameter>
<WeldSets>
<WeldSet>
<PressRiseTime>0.1</PressRiseTime>
<RunPressure>2.2</RunPressure>
<Amplitude>85</Amplitude>
<WeldMode>6000</WeldMode>
</WeldSet>
<WeldSet>
<PressRiseTime>0.1</PressRiseTime>
<RunPressure>2.6</RunPressure>
<Amplitude>90</Amplitude>
<WeldMode>12000</WeldMode>
</WeldSet>
</WeldSets>
<WeldValue>
<WeldNr>261479</WeldNr>
<RecipeName>CCS2_CVS.CSV</RecipeName>
<WeldTime>3875</WeldTime>
<DistDiff>2.08</DistDiff>
<DistAbs>75.23</DistAbs>
<Energy>18003.1</Energy>
<MaxPower>6058</MaxPower>
<CycleTime>8690</CycleTime>
<TrigForce>1033.05</TrigForce>
<TrigDist>73.15</TrigDist>
<RunSpeed>59.4232</RunSpeed>
<MaxForce>3638</MaxForce>
<LossPower>15.8696</LossPower>
<ErrorNr>0</ErrorNr>
</WeldValue>
</WeldAnalyseData>
#CSV-START#
ms;Power[W];Force[N];Distance[mm]
233;3537.4;1874;0.95
234;3562.12;1859;0.95
235;3579.21;1862;0.96
236;3542.28;1874;0.96
237;3473.31;1877;0.96
238;3468.43;1904;0.96
239;3490.4;1867;0.96
240;3525.19;1855;0.96
241;3549.61;1889;0.96
242;3567;1884;0.96
243;3537.4;1884;0.97
244;3478.19;1906;0.97
245;3492.84;1911;0.97
246;3549.61;1906;0.97
247;3589.28;1906;0.97
248;3623.77;1887;0.97
249;3631.09;1929;0.97
250;3589.28;1943;0.97
251;3547.17;1919;0.98
252;3571.89;1929;0.98
253;3616.44;1936;0.98
254;3640.86;1916;0.98
255;3663.14;1926;0.98
256;3638.42;1939;0.98
257;3569.44;1939;0.98
258;3542.28;1963;0.98
259;3576.77;1931;0.99
260;3608.81;1914;0.99
261;3633.53;1953;0.99
262;3643.3;1946;0.99
263;3603.93;1943;0.99
264;3549.61;1971;0.99
265;3576.77;1971;0.99
266;3631.09;1968;0.99
267;3668.02;1968;0.99
268;3700.06;1953;1
269;3700.06;1993;1
270;3650.93;2010;1
271;3621.33;1980;1
272;3653.37;1993;1
273;3695.18;1998;1
274;3717.46;1975;1
275;3736.99;1988;1
276;3697.62;1995;1
277;3626.21;2008;1.01
278;3616.44;2020;1.01
279;3648.49;1990;1.01
280;3678.09;1968;1.01
281;3702.51;2008;1.01
282;3704.95;2005;1.01
283;3655.81;2003;1.01
284;3608.81;2030;1.01
285;3643.3;2030;1.01
286;3700.06;2027;1.02
287;3732.11;2022;1.02
288;3764.15;2015;1.02
289;3766.59;2050;1.02
290;3719.9;2069;1.02
291;3672.9;2037;1.02
292;3697.62;2050;1.02
293;3736.99;2052;1.02
294;3766.59;2035;1.02
295;3788.87;2047;1.02
296;3761.71;2052;1.03
297;3687.86;2067;1.03
298;3655.81;2072;1.03
299;3685.42;2047;1.03
300;3719.9;2025;1.03
301;3744.62;2067;1.03
302;3756.83;2059;1.03
303;3715.02;2059;1.03
304;3655.81;2089;1.03
305;3680.53;2082;1.03
306;3734.55;2082;1.04
307;3776.67;2069;1.04
308;3806.27;2074;1.04
309;3811.15;2099;1.04
310;3756.83;2123;1.04
311;3717.46;2094;1.04
312;3749.5;2104;1.04
313;3788.87;2109;1.04
314;3816.03;2087;1.04
315;3835.87;2102;1.04
316;3796.2;2106;1.04
317;3719.9;2126;1.04
318;3700.06;2119;1.05
319;3736.99;2102;1.05
320;3771.78;2082;1.05
321;3793.76;2119;1.05
322;3796.2;2114;1.05
323;3749.5;2111;1.05
324;3692.74;2141;1.05
325;3724.78;2136;1.05
326;3781.55;2134;1.05
327;3818.48;2114;1.05
328;3852.96;2131;1.05
329;3840.75;2156;1.06
330;3786.43;2173;1.06
331;3759.27;2146;1.06
332;3791.31;2158;1.06
333;3833.43;2161;1.06
334;3860.59;2136;1.06
335;3872.8;2153;1.06
336;3820.92;2161;1.06
337;3747.06;2193;1.06
338;3736.99;2170;1.06
339;3774.22;2153;1.06
340;3808.71;2138;1.06
341;3828.24;2170;1.07
342;3833.43;2163;1.07
343;3786.43;2163;1.07
344;3729.67;2195;1.07
345;3764.15;2188;1.07
346;3818.48;2185;1.07
347;3857.84;2153;1.07
348;3892.64;2190;1.07
349;3882.56;2210;1.07
350;3825.8;2220;1.07
351;3793.76;2195;1.07
352;3830.99;2207;1.08
353;3872.8;2210;1.08
354;3902.4;2188;1.08
355;3914.61;2203;1.08
356;3865.47;2207;1.08
357;3788.87;2252;1.08
358;3786.43;2215;1.08
359;3823.36;2203;1.08
360;3857.84;2190;1.08
361;3880.12;2220;1.08
362;3875.24;2212;1.08
363;3845.64;2217;1.08
364;3781.55;2244;1.08
365;3793.76;2235;1.09
366;3852.96;2237;1.09
367;3899.96;2195;1.09
368;3932;2239;1.09
369;3939.33;2257;1.09
370;3889.89;2264;1.09
371;3838.31;2247;1.09
372;3870.36;2257;1.09
373;3914.61;2257;1.09
374;3946.65;2235;1.09
375;3968.93;2254;1.09
376;3934.45;2257;1.09
377;3852.96;2306;1.1
378;3820.92;2262;1.1
379;3863.03;2254;1.1
380;3902.4;2244;1.1
381;3927.12;2267;1.1
382;3936.89;2262;1.1
383;3889.89;2267;1.1
384;3823.36;2294;1.1
385;3855.4;2284;1.1
386;3917.05;2284;1.1
387;3961.61;2230;1.1
388;3998.54;2291;1.1
389;3993.65;2306;1.11
390;3936.89;2309;1.11
391;3899.96;2289;1.11
392;3939.33;2306;1.11
393;3986.33;2306;1.11
394;4015.93;2294;1.11
395;4030.58;2294;1.11
396;3983.89;2306;1.11
397;3899.96;2311;1.11
398;3889.89;2341;1.11
399;3934.45;2294;1.11
400;3971.37;2286;1.12
401;3998.54;2316;1.12
402;3998.54;2306;1.12
403;3939.33;2306;1.12
404;3882.56;2328;1.12
405;3927.12;2333;1.12
406;3993.65;2326;1.12
407;4033.02;2326;1.12
408;4069.95;2301;1.12
409;4052.86;2351;1.12
410;3988.77;2360;1.12
411;3964.05;2338;1.12
412;3991.21;2351;1.13
413;4045.53;2353;1.13
414;4082.46;2333;1.13
415;4107.18;2343;1.13
416;4072.39;2348;1.13
417;3991.21;2355;1.13
418;3951.84;2380;1.13
419;3993.65;2338;1.13
420;4040.35;2328;1.13
421;4072.39;2360;1.13
422;4077.58;2351;1.13
423;4028.14;2353;1.14
424;3956.72;2375;1.14
425;3986.33;2380;1.14
426;4055.3;2375;1.14
427;4109.62;2373;1.14
428;4148.99;2351;1.14
429;4146.55;2395;1.14
430;4087.34;2407;1.14
431;4037.9;2383;1.14
432;4082.46;2392;1.14
433;4139.23;2400;1.14
434;4176.15;2375;1.14
435;4193.24;2385;1.15
436;4146.55;2392;1.15
437;4055.3;2402;1.15
438;4030.58;2420;1.15
439;4082.46;2383;1.15
440;4129.15;2370;1.15
441;4163.64;2405;1.15
442;4161.2;2392;1.15
443;4097.11;2392;1.15
444;4030.58;2422;1.15
445;4075.14;2420;1.15
446;4151.43;2417;1.16
447;4203.31;2407;1.16
448;4237.8;2400;1.16
449;4225.29;2439;1.16
450;4153.87;2457;1.16
451;4116.95;2424;1.16
452;4171.27;2434;1.16
453;4230.48;2442;1.16
454;4267.4;2412;1.16
455;4272.29;2427;1.16
456;4210.64;2437;1.16
457;4114.51;2449;1.17
458;4114.51;2454;1.17
459;4168.83;2427;1.17
460;4222.85;2405;1.17
461;4247.57;2444;1.17
462;4242.68;2437;1.17
463;4178.59;2434;1.17
464;4104.74;2469;1.17
465;4148.99;2459;1.17
466;4232.92;2457;1.17
467;4287.24;2442;1.17
468;4326.61;2444;1.17
469;4309.21;2479;1.18
470;4235.36;2501;1.18
471;4193.24;2467;1.18
472;4252.45;2476;1.18
473;4316.54;2481;1.18
474;4353.77;2449;1.18
475;4361.1;2469;1.18
476;4294.56;2471;1.18
477;4190.8;2491;1.18
478;4183.48;2494;1.18
479;4242.68;2459;1.18
480;4297.01;2447;1.19
481;4331.49;2486;1.19
482;4314.1;2474;1.19
483;4235.36;2474;1.19
484;4173.71;2501;1.19
485;4232.92;2499;1.19
486;4287.24;2496;1.19
487;4356.21;2474;1.19
488;4400.46;2489;1.19
489;4398.02;2518;1.19
490;4331.49;2538;1.19
491;4264.96;2501;1.19
492;4304.33;2516;1.2
493;4380.93;2518;1.2
494;4427.63;2489;1.2
495;4440.14;2506;1.2
496;4388.26;2511;1.2
497;4279.61;2535;1.2
498;4235.36;2526;1.2
499;4294.56;2499;1.2
500;4363.54;2484;1.2
501;4400.46;2518;1.2
502;4398.02;2511;1.2
503;4326.61;2508;1.21
504;4242.68;2546;1.21
505;4282.05;2533;1.21
506;4378.19;2531;1.21
507;4447.46;2499;1.21
508;4489.27;2526;1.21
509;4469.44;2548;1.21
510;4388.26;2570;1.21
511;4331.49;2543;1.21
512;4390.7;2550;1.21
513;4466.99;2553;1.21
514;4511.55;2523;1.21
515;4516.43;2546;1.22
516;4442.58;2546;1.22
517;4331.49;2590;1.22
518;4309.21;2555;1.22
519;4375.74;2535;1.22
520;4445.02;2518;1.22
521;4481.95;2553;1.22
522;4459.67;2550;1.22
523;4375.74;2546;1.22
524;4299.45;2580;1.22
525;4363.54;2570;1.22
526;4466.99;2568;1.22
527;4538.71;2528;1.23
528;4573.2;2568;1.23
529;4536.27;2585;1.23
530;4445.02;2605;1.23
531;4407.79;2572;1.23
532;4474.62;2585;1.23
533;4558.24;2587;1.23
534;4602.8;2560;1.23
535;4605.24;2580;1.23
536;4543.6;2580;1.23
537;4425.18;2634;1.23
538;4368.42;2590;1.24
539;4430.07;2568;1.24
540;4509.11;2558;1.24
541;4555.8;2587;1.24
542;4550.92;2585;1.24
543;4477.07;2582;1.24
544;4378.19;2615;1.24
545;4412.98;2602;1.24
546;4523.76;2602;1.24
547;4607.68;2548;1.24
548;4651.94;2607;1.24
549;4629.96;2622;1.24
550;4543.6;2632;1.25
551;4474.62;2610;1.25
552;4531.39;2619;1.25
553;4627.52;2622;1.25
554;4684.29;2592;1.25
555;4686.73;2610;1.25
556;4607.68;2615;1.25
557;4479.51;2676;1.25
558;4447.46;2617;1.25
559;4518.88;2605;1.25
560;4602.8;2600;1.25
561;4644.61;2619;1.25
562;4622.33;2617;1.26
563;4528.64;2615;1.26
564;4437.39;2647;1.26
565;4499.04;2637;1.26
566;4615.01;2634;1.26
567;4703.82;2575;1.26
568;4738.3;2642;1.26
569;4698.94;2654;1.26
570;4602.8;2664;1.26
571;4548.48;2644;1.26
572;4625.08;2651;1.26
573;4721.21;2654;1.27
574;4772.79;2627;1.27
575;4760.58;2647;1.27
576;4664.45;2647;1.27
577;4531.39;2718;1.27
578;4526.2;2647;1.27
579;4607.68;2639;1.27
580;4696.49;2634;1.27
581;4726.1;2649;1.27
582;4691.61;2647;1.27
583;4582.96;2649;1.27
584;4509.11;2679;1.27
585;4565.87;2666;1.28
586;4694.05;2666;1.28
587;4782.86;2592;1.28
588;4819.79;2676;1.28
589;4777.98;2683;1.28
590;4676.66;2688;1.28
591;4615.01;2676;1.28
592;4691.61;2681;1.28
593;4792.63;2681;1.28
594;4849.39;2659;1.28
595;4839.63;2679;1.28
596;4743.19;2676;1.28
597;4602.8;2758;1.29
598;4587.85;2674;1.29
599;4674.22;2666;1.29
600;4765.47;2666;1.29
601;4802.39;2681;1.29
602;4767.91;2674;1.29
603;4659.57;2674;1.29
604;4573.2;2706;1.29
605;4651.94;2698;1.29
606;4785.3;2698;1.29
607;4874.11;2659;1.29
608;4898.83;2688;1.29
609;4874.11;2716;1.29
610;4780.42;2730;1.3
611;4689.17;2698;1.3
612;4743.19;2713;1.3
613;4854.27;2716;1.3
614;4923.25;2686;1.3
615;4930.88;2703;1.3
616;4851.83;2708;1.3
617;4713.58;2755;1.3
618;4657.12;2713;1.3
619;4733.42;2694;1.3
620;4832;2681;1.3
621;4886.32;2713;1.31
622;4866.48;2703;1.31
623;4770.35;2701;1.31
624;4659.57;2735;1.31
625;4706.26;2726;1.31
626;4844.51;2726;1.31
627;4943.08;2669;1.31
628;4982.45;2726;1.31
629;4945.52;2740;1.31
630;4842.07;2758;1.31
631;4767.91;2730;1.31
632;4842.07;2738;1.31
633;4950.41;2738;1.31
634;5009.61;2711;1.32
635;5004.73;2730;1.32
636;4913.48;2733;1.32
637;4767.91;2790;1.32
638;4738.3;2738;1.32
639;4827.11;2720;1.32
640;4928.43;2711;1.32
641;4967.8;2738;1.32
642;4935.76;2730;1.32
643;4832;2728;1.32
644;4738.3;2763;1.32
645;4810.02;2750;1.32
646;4945.52;2750;1.33
647;5039.22;2683;1.33
648;5068.82;2753;1.33
649;5019.68;2767;1.33
650;4906.16;2777;1.33
651;4861.6;2755;1.33
652;4943.08;2765;1.33
653;5048.98;2767;1.33
654;5095.98;2735;1.33
655;5083.77;2753;1.33
656;4977.57;2755;1.33
657;4834.44;2829;1.33
658;4819.79;2755;1.34
659;4893.64;2745;1.34
660;4994.96;2735;1.34
661;5048.98;2763;1.34
662;5039.22;2758;1.34
663;4955.29;2753;1.34
664;4834.44;2787;1.34
665;4874.11;2772;1.34
666;5002.29;2772;1.34
667;5108.19;2703;1.34
668;5150.3;2780;1.34
669;5123.14;2795;1.34
670;5022.13;2795;1.34
671;4940.64;2782;1.35
672;5004.73;2787;1.35
673;5110.63;2790;1.35
674;5172.58;2758;1.35
675;5177.47;2782;1.35
676;5095.98;2780;1.35
677;4950.41;2861;1.35
678;4911.04;2775;1.35
679;4992.52;2767;1.35
680;5083.77;2765;1.35
681;5128.03;2782;1.35
682;5108.19;2782;1.35
683;5012.05;2777;1.35
684;4906.16;2812;1.36
685;4970.24;2797;1.36
686;5100.86;2797;1.36
687;5192.11;2713;1.36
688;5224.16;2809;1.36
689;5184.79;2817;1.36
690;5078.59;2814;1.36
691;5019.68;2802;1.36
692;5095.98;2809;1.36
693;5199.44;2814;1.36
694;5246.44;2785;1.36
695;5241.55;2804;1.36
696;5150.3;2802;1.36
697;5012.05;2888;1.37
698;5004.73;2797;1.37
699;5088.66;2792;1.37
700;5172.58;2790;1.37
701;5207.07;2804;1.37
702;5179.91;2799;1.37
703;5071.26;2795;1.37
704;4992.52;2822;1.37
705;5068.82;2824;1.37
706;5194.56;2814;1.37
707;5271.16;2797;1.37
708;5290.69;2790;1.37
709;5256.2;2842;1.38
710;5155.19;2854;1.38
711;5093.54;2819;1.38
712;5164.95;2834;1.38
713;5266.27;2834;1.38
714;5312.97;2804;1.38
715;5312.97;2819;1.38
716;5231.48;2827;1.38
717;5093.54;2846;1.38
718;5083.77;2854;1.38
719;5162.51;2807;1.38
720;5244;2790;1.38
721;5276.04;2829;1.38
722;5253.76;2819;1.38
723;5157.63;2814;1.39
724;5073.7;2846;1.39
725;5145.42;2844;1.39
726;5266.27;2834;1.39
727;5340.13;2809;1.39
728;5362.41;2812;1.39
729;5320.29;2861;1.39
730;5209.51;2876;1.39
731;5179.91;2839;1.39
732;5219.28;2851;1.39
733;5312.97;2859;1.39
734;5372.17;2824;1.39
735;5387.13;2836;1.39
736;5325.48;2842;1.4
737;5194.56;2866;1.4
738;5142.98;2871;1.4
739;5209.51;2827;1.4
740;5295.88;2802;1.4
741;5337.69;2846;1.4
742;5335.25;2839;1.4
743;5256.2;2832;1.4
744;5152.75;2864;1.4
745;5194.56;2859;1.4
746;5305.64;2854;1.4
747;5392.01;2822;1.4
748;5426.5;2834;1.41
749;5404.22;2879;1.41
750;5308.08;2891;1.41
751;5241.55;2861;1.41
752;5303.2;2868;1.41
753;5394.45;2871;1.41
754;5436.26;2842;1.41
755;5443.59;2859;1.41
756;5374.62;2861;1.41
757;5248.88;2901;1.41
758;5226.6;2876;1.41
759;5293.13;2844;1.41
760;5372.17;2822;1.41
761;5406.66;2861;1.41
762;5396.89;2854;1.42
763;5305.64;2849;1.42
764;5219.28;2886;1.42
765;5280.92;2874;1.42
766;5389.57;2871;1.42
767;5463.42;2829;1.42
768;5485.7;2859;1.42
769;5456.1;2893;1.42
770;5359.97;2911;1.42
771;5315.41;2874;1.42
772;5384.38;2886;1.42
773;5465.87;2883;1.42
774;5502.79;2856;1.42
775;5500.35;2871;1.42
776;5421.61;2876;1.43
777;5298.32;2923;1.43
778;5303.2;2886;1.43
779;5374.62;2859;1.43
780;5441.15;2839;1.43
781;5473.19;2876;1.43
782;5465.87;2868;1.43
783;5396.89;2861;1.43
784;5295.88;2898;1.43
785;5327.92;2888;1.43
786;5428.94;2881;1.43
787;5512.86;2832;1.43
788;5542.47;2879;1.43
789;5527.51;2903;1.43
790;5446.03;2920;1.44
791;5377.06;2891;1.44
792;5426.5;2893;1.44
793;5507.98;2901;1.44
794;5549.79;2864;1.44
795;5562;2886;1.44
796;5505.23;2888;1.44
797;5384.38;2947;1.44
798;5357.52;2896;1.44
799;5419.17;2871;1.44
800;5488.14;2854;1.44
801;5522.63;2888;1.44
802;5515.31;2881;1.44
803;5436.26;2879;1.44
804;5345.01;2915;1.45
805;5396.89;2898;1.45
806;5497.91;2898;1.45
807;5564.44;2842;1.45
808;5591.6;2896;1.45
809;5564.44;2918;1.45
810;5475.63;2933;1.45
811;5433.82;2906;1.45
812;5488.14;2908;1.45
813;5562;2913;1.45
814;5598.93;2881;1.45
815;5604.11;2901;1.45
816;5529.95;2901;1.45
817;5413.98;2970;1.45
818;5411.54;2901;1.46
819;5470.75;2886;1.46
820;5534.84;2871;1.46
821;5562;2901;1.46
822;5542.47;2898;1.46
823;5456.1;2891;1.46
824;5387.13;2928;1.46
825;5456.1;2913;1.46
826;5547.35;2908;1.46
827;5609;2842;1.46
828;5631.28;2913;1.46
829;5591.6;2930;1.46
830;5493.03;2940;1.46
831;5465.87;2915;1.46
832;5520.19;2923;1.46
833;5594.04;2923;1.47
834;5628.53;2891;1.47
835;5633.72;2911;1.47
836;5562;2913;1.47
837;5446.03;2992;1.47
838;5441.15;2911;1.47
839;5500.35;2893;1.47
840;5559.56;2886;1.47
841;5589.16;2911;1.47
842;5574.51;2908;1.47
843;5488.14;2901;1.47
844;5419.17;2938;1.47
845;5483.26;2920;1.47
846;5572.07;2920;1.47
847;5633.72;2846;1.47
848;5655.69;2925;1.48
849;5613.88;2940;1.48
850;5525.07;2945;1.48
851;5497.91;2928;1.48
852;5559.56;2928;1.48
853;5623.65;2935;1.48
854;5655.69;2901;1.48
855;5648.37;2923;1.48
856;5609;2920;1.48
857;5495.47;3007;1.48
858;5451.22;2913;1.48
859;5507.98;2903;1.48
860;5569.63;2901;1.48
861;5604.11;2920;1.48
862;5604.11;2915;1.48
863;5534.84;2911;1.48
864;5446.03;2950;1.49
865;5483.26;2930;1.49
866;5574.51;2930;1.49
867;5641.04;2844;1.49
868;5668.2;2943;1.49
869;5650.81;2947;1.49
870;5566.88;2950;1.49
871;5510.42;2940;1.49
872;5562;2945;1.49
873;5633.72;2945;1.49
874;5665.76;2913;1.49
875;5673.09;2933;1.49
876;5606.56;2930;1.49
877;5493.03;3022;1.49
878;5480.82;2925;1.49
879;5534.84;2915;1.5
