<WeldAnalyseData xmlns:i="http:www.w3.org/2001/XMLSchema-instance">
<WeldParameter>
<TimeStamp>DT#2024-06-25-12:13:33</TimeStamp>
<UserName>operator</UserName>
<Generator>SG-22-10000</Generator>
<GenFreq>20</GenFreq>
<MaxForce>10000</MaxForce>
<MaxPower>10000</MaxPower>
<RunupPressure>2</RunupPressure>
<RunupDist>5</RunupDist>
<RunPress>0.7</RunPress>
<RunBackPress1>4</RunBackPress1>
<RunBackPress2>2</RunBackPress2>
<RunBackDist>5</RunBackDist>
<TrigValue>1000</TrigValue>
<TrigModeUnit>W</TrigModeUnit>
<WeldModeUnit>Ws</WeldModeUnit>
<PressNr>19.2326</PressNr>
<MaxLoss>300</MaxLoss>
</WeldParameter>
<WeldSets>
<WeldSet>
<PressRiseTime>0.1</PressRiseTime>
<RunPressure>2.2</RunPressure>
<Amplitude>85</Amplitude>
<WeldMode>6000</WeldMode>
</WeldSet>
<WeldSet>
<PressRiseTime>0.1</PressRiseTime>
<RunPressure>2.6</RunPressure>
<Amplitude>90</Amplitude>
<WeldMode>12000</WeldMode>
</WeldSet>
</WeldSets>
<WeldValue>
<WeldNr>261515</WeldNr>
<RecipeName>CCS2_CVS.CSV</RecipeName>
<WeldTime>3689</WeldTime>
<DistDiff>2.16</DistDiff>
<DistAbs>75.22</DistAbs>
<Energy>18002.4</Energy>
<MaxPower>7089</MaxPower>
<CycleTime>8490</CycleTime>
<TrigForce>1030.61</TrigForce>
<TrigDist>73.06</TrigDist>
<RunSpeed>59.8852</RunSpeed>
<MaxForce>3646</MaxForce>
<LossPower>17.3955</LossPower>
<ErrorNr>0</ErrorNr>
</WeldValue>
</WeldAnalyseData>
#CSV-START#
ms;Power[W];Force[N];Distance[mm]
66;2406.38;1302;0.76
67;2443.31;1302;0.76
68;2500.08;1297;0.76
69;2527.24;1270;0.76
70;2544.33;1324;0.77
71;2539.45;1334;0.77
72;2512.28;1314;0.77
73;2509.84;1329;0.78
74;2549.52;1337;0.78
75;2588.89;1337;0.78
76;2611.16;1329;0.78
77;2613.61;1342;0.79
78;2584;1351;0.79
79;2544.33;1386;0.79
80;2551.96;1344;0.79
81;2593.77;1342;0.8
82;2623.37;1366;0.8
83;2633.14;1361;0.8
84;2620.93;1361;0.8
85;2588.89;1371;0.81
86;2576.68;1386;0.81
87;2623.37;1386;0.81
88;2677.69;1379;0.81
89;2704.86;1339;0.82
90;2717.06;1408;0.82
91;2704.86;1406;0.82
92;2672.81;1398;0.82
93;2675.25;1408;0.83
94;2717.06;1418;0.83
95;2756.43;1418;0.83
96;2771.39;1406;0.83
97;2766.5;1421;0.83
98;2729.58;1428;0.84
99;2692.34;1480;0.84
100;2709.74;1421;0.84
101;2749.11;1426;0.84
102;2773.83;1443;0.84
103;2786.03;1438;0.85
104;2773.83;1438;0.85
105;2736.9;1440;0.85
106;2732.02;1462;0.85
107;2786.03;1458;0.85
108;2835.47;1455;0.86
109;2862.64;1406;0.86
110;2869.96;1477;0.86
111;2855.31;1482;0.86
112;2818.08;1465;0.86
113;2820.83;1482;0.87
114;2865.08;1485;0.87
115;2902.01;1487;0.87
116;2921.84;1472;0.87
117;2916.96;1487;0.87
118;2879.73;1497;0.88
119;2835.47;1546;0.88
120;2860.19;1482;0.88
121;2899.56;1490;0.88
122;2929.17;1509;0.88
123;2938.93;1502;0.88
124;2926.73;1502;0.89
125;2882.47;1509;0.89
126;2879.73;1529;0.89
127;2929.17;1524;0.89
128;2981.05;1519;0.89
129;3008.21;1480;0.9
130;3020.42;1544;0.9
131;2998.14;1549;0.9
132;2961.21;1531;0.9
133;2973.72;1549;0.9
134;3017.98;1554;0.9
135;3040.25;1556;0.91
136;3062.23;1541;0.91
137;3072.3;1556;0.91
138;3035.37;1563;0.91
139;2985.93;1610;0.91
140;2990.81;1549;0.91
141;3032.62;1556;0.92
142;3059.79;1576;0.92
143;3079.62;1569;0.92
144;3072.3;1569;0.92
145;3032.62;1574;0.92
146;3008.21;1593;0.93
147;3054.9;1588;0.93
148;3104.34;1583;0.93
149;3136.39;1546;0.93
150;3155.92;1613;0.93
151;3138.83;1613;0.93
152;3094.27;1596;0.94
153;3091.83;1613;0.94
154;3133.95;1615;0.94
155;3170.87;1618;0.94
156;3193.15;1606;0.94
157;3195.59;1618;0.94
158;3148.59;1628;0.95
159;3099.46;1672;0.95
160;3118.99;1613;0.95
161;3161.11;1615;0.95
162;3190.71;1640;0.95
163;3205.36;1630;0.95
164;3190.71;1633;0.96
165;3146.15;1638;0.96
166;3136.39;1660;0.96
167;3188.27;1652;0.96
168;3237.4;1645;0.96
169;3267.01;1613;0.96
170;3286.84;1677;0.97
171;3264.57;1679;0.97
172;3217.87;1657;0.97
173;3232.52;1675;0.97
174;3276.77;1679;0.97
175;3306.38;1677;0.97
176;3331.1;1670;0.98
177;3323.77;1679;0.98
178;3269.45;1692;0.98
179;3230.08;1749;0.98
180;3259.68;1679;0.98
181;3296.61;1684;0.98
182;3316.45;1692;0.99
183;3333.54;1697;0.99
184;3326.21;1694;0.99
185;3281.96;1702;0.99
186;3254.8;1726;0.99
187;3296.61;1714;0.99
188;3346.05;1709;0.99
189;3380.54;1657;1
190;3405.26;1731;1
191;3387.86;1736;1
192;3341.17;1729;1
193;3338.42;1736;1
194;3382.98;1741;1
195;3417.46;1741;1
196;3442.18;1726;1.01
197;3451.95;1744;1.01
198;3397.63;1749;1.01
199;3343.61;1815;1.01
200;3365.58;1739;1.01
201;3402.81;1744;1.01
202;3429.67;1761;1.02
203;3449.51;1756;1.02
204;3437.3;1754;1.02
205;3382.98;1763;1.02
206;3365.58;1786;1.02
207;3422.35;1776;1.02
208;3464.46;1771;1.02
209;3496.51;1714;1.03
210;3518.48;1800;1.03
211;3494.06;1800;1.03
212;3439.74;1786;1.03
213;3454.39;1798;1.03
214;3498.95;1805;1.03
215;3530.99;1805;1.03
216;3555.71;1786;1.04
217;3553.27;1808;1.04
218;3496.51;1815;1.04
219;3447.07;1884;1.04
220;3476.67;1803;1.04
221;3516.04;1808;1.04
222;3538.32;1827;1.04
223;3558.15;1825;1.05
224;3538.32;1820;1.05
225;3481.55;1827;1.05
226;3481.55;1850;1.05
227;3535.87;1842;1.05
228;3577.68;1835;1.05
229;3612.17;1776;1.05
230;3627.12;1862;1.05
231;3592.64;1867;1.06
232;3540.76;1852;1.06
233;3555.71;1865;1.06
234;3602.4;1872;1.06
235;3632.01;1874;1.06
236;3661.61;1852;1.06
237;3659.17;1872;1.06
238;3599.96;1884;1.07
239;3548.08;1948;1.07
240;3580.13;1865;1.07
241;3614.92;1874;1.07
242;3641.77;1892;1.07
243;3664.05;1889;1.07
244;3641.77;1887;1.07
245;3582.57;1889;1.07
246;3580.13;1911;1.08
247;3629.57;1906;1.08
248;3679.01;1899;1.08
249;3713.49;1842;1.08
250;3730.58;1931;1.08
251;3693.66;1929;1.08
252;3644.22;1914;1.08
253;3664.05;1929;1.08
254;3711.05;1934;1.09
255;3743.1;1936;1.09
256;3770.26;1919;1.09
257;3755.3;1936;1.09
258;3718.38;1946;1.09
259;3651.85;2018;1.09
260;3666.49;1929;1.09
261;3700.98;1934;1.09
262;3735.47;1953;1.09
263;3757.74;1946;1.1
264;3750.42;1948;1.1
265;3693.66;1951;1.1
266;3664.05;1978;1.1
267;3713.49;1968;1.1
268;3762.63;1963;1.1
269;3794.67;1902;1.1
270;3824.27;1993;1.1
271;3799.86;1993;1.1
272;3740.65;1975;1.11
273;3745.54;1990;1.11
274;3789.79;1995;1.11
275;3826.72;1998;1.11
276;3856.32;1978;1.11
277;3856.32;1998;1.11
278;3794.67;2008;1.11
279;3735.47;2072;1.11
280;3760.19;1986;1.12
281;3797.42;1990;1.12
282;3826.72;2015;1.12
283;3846.55;2005;1.12
284;3824.27;2008;1.12
285;3762.63;2010;1.12
286;3745.54;2035;1.12
287;3799.86;2025;1.12
288;3851.44;2018;1.12
289;3885.92;1961;1.13
290;3903.32;2050;1.13
291;3871.27;2047;1.13
292;3809.63;2030;1.13
293;3819.39;2047;1.13
294;3868.83;2055;1.13
295;3903.32;2057;1.13
296;3930.48;2037;1.13
297;3917.97;2052;1.13
298;3846.55;2062;1.13
299;3797.42;2123;1.14
300;3826.72;2045;1.14
301;3866.39;2050;1.14
302;3895.99;2072;1.14
303;3913.08;2059;1.14
304;3878.6;2062;1.14
305;3809.63;2059;1.14
306;3814.51;2087;1.14
307;3846.55;2077;1.14
308;3900.88;2074;1.14
309;3937.8;2022;1.15
310;3967.41;2106;1.15
311;3937.8;2104;1.15
312;3873.71;2082;1.15
313;3866.39;2102;1.15
314;3913.08;2104;1.15
315;3950.32;2106;1.15
316;3982.36;2089;1.15
317;3979.61;2106;1.15
318;3917.97;2116;1.15
319;3846.55;2170;1.16
320;3868.83;2096;1.16
321;3910.64;2099;1.16
322;3940.24;2121;1.16
323;3962.52;2111;1.16
324;3942.69;2114;1.16
325;3873.71;2116;1.16
326;3848.99;2141;1.16
327;3900.88;2131;1.16
328;3955.2;2123;1.16
329;3992.13;2074;1.17
330;4014.4;2158;1.17
331;3977.17;2153;1.17
332;3913.08;2138;1.17
333;3923.15;2151;1.17
334;3969.85;2156;1.17
335;4006.78;2156;1.17
336;4033.94;2143;1.17
337;4024.17;2153;1.17
338;3955.2;2166;1.17
339;3893.55;2217;1.18
340;3923.15;2146;1.18
341;3964.96;2146;1.18
342;3994.57;2170;1.18
343;4014.4;2163;1.18
344;3977.17;2166;1.18
345;3905.76;2170;1.18
346;3900.88;2190;1.18
347;3957.64;2183;1.18
348;4016.85;2175;1.18
349;4053.77;2134;1.18
350;4065.98;2207;1.19
351;4021.73;2207;1.19
352;3957.64;2190;1.19
353;3979.61;2205;1.19
354;4033.94;2207;1.19
355;4068.42;2205;1.19
356;4095.58;2193;1.19
357;4085.82;2205;1.19
358;4014.4;2217;1.19
359;3947.57;2262;1.19
360;3977.17;2195;1.2
361;4021.73;2198;1.2
362;4051.33;2220;1.2
363;4068.42;2207;1.2
364;4041.57;2212;1.2
365;3964.96;2222;1.2
366;3952.76;2242;1.2
367;4014.4;2230;1.2
368;4070.86;2230;1.2
369;4110.54;2158;1.2
370;4127.63;2250;1.2
371;4080.94;2254;1.21
372;4014.4;2244;1.21
373;4033.94;2247;1.21
374;4090.7;2252;1.21
375;4127.63;2252;1.21
376;4157.23;2232;1.21
377;4137.7;2254;1.21
378;4056.22;2259;1.21
379;3999.45;2336;1.21
380;4021.73;2250;1.21
381;4068.42;2247;1.22
382;4105.66;2262;1.22
383;4130.07;2264;1.22
384;4110.54;2264;1.22
385;4038.82;2262;1.22
386;3999.45;2289;1.22
387;4058.66;2276;1.22
388;4125.19;2276;1.22
389;4164.86;2203;1.22
390;4196.91;2296;1.22
391;4159.67;2301;1.22
392;4090.7;2289;1.23
393;4085.82;2296;1.23
394;4145.02;2299;1.23
395;4191.72;2304;1.23
396;4223.76;2282;1.23
397;4214;2299;1.23
398;4140.14;2306;1.23
399;4061.1;2385;1.23
400;4090.7;2291;1.23
401;4142.58;2294;1.23
402;4181.95;2309;1.24
403;4204.23;2309;1.24
404;4174.63;2306;1.24
405;4093.14;2309;1.24
406;4070.86;2333;1.24
407;4140.14;2323;1.24
408;4206.67;2318;1.24
409;4250.92;2247;1.24
410;4268.32;2346;1.24
411;4223.76;2348;1.24
412;4152.35;2333;1.25
413;4164.86;2341;1.25
414;4228.95;2348;1.25
415;4273.2;2348;1.25
416;4302.8;2326;1.25
417;4282.97;2343;1.25
418;4199.35;2353;1.25
419;4127.63;2430;1.25
420;4169.74;2341;1.25
421;4226.51;2338;1.25
422;4265.88;2358;1.25
423;4282.97;2351;1.26
424;4233.83;2351;1.26
425;4152.35;2348;1.26
426;4149.91;2383;1.26
427;4228.95;2370;1.26
428;4293.04;2363;1.26
429;4322.64;2289;1.26
430;4352.24;2392;1.26
431;4317.76;2390;1.26
432;4238.72;2375;1.26
433;4228.95;2387;1.27
434;4293.04;2392;1.27
435;4352.24;2395;1.27
436;4391.61;2368;1.27
437;4384.29;2390;1.27
438;4302.8;2398;1.27
439;4214;2474;1.27
440;4233.83;2380;1.27
441;4300.36;2385;1.27
442;4349.8;2405;1.27
443;4371.78;2392;1.27
444;4337.29;2392;1.28
445;4253.36;2392;1.28
446;4214;2422;1.28
447;4288.16;2412;1.28
448;4371.78;2405;1.28
449;4421.22;2333;1.28
450;4443.5;2439;1.28
451;4396.5;2434;1.28
452;4310.13;2420;1.28
453;4315.01;2430;1.28
454;4391.61;2434;1.29
455;4450.82;2439;1.29
456;4485.31;2415;1.29
457;4463.03;2432;1.29
458;4371.78;2442;1.29
459;4282.97;2516;1.29
460;4322.64;2420;1.29
461;4391.61;2424;1.29
462;4438.61;2444;1.29
463;4455.7;2434;1.29
464;4411.45;2437;1.29
465;4312.57;2432;1.3
466;4295.48;2464;1.3
467;4386.73;2454;1.3
468;4470.66;2447;1.3
469;4519.79;2378;1.3
470;4529.86;2476;1.3
471;4465.47;2476;1.3
472;4384.29;2457;1.3
473;4409.01;2471;1.3
474;4492.63;2471;1.3
475;4554.28;2479;1.3
476;4579;2454;1.31
477;4539.63;2469;1.31
478;4430.98;2481;1.31
479;4357.13;2548;1.31
480;4396.5;2462;1.31
481;4473.1;2464;1.31
482;4524.67;2484;1.31
483;4542.07;2471;1.31
484;4487.75;2474;1.31
485;4389.17;2476;1.31
486;4366.89;2501;1.31
487;4460.59;2494;1.32
488;4549.39;2481;1.32
489;4606.16;2422;1.32
490;4613.48;2516;1.32
491;4551.84;2511;1.32
492;4460.59;2494;1.32
493;4482.86;2508;1.32
494;4574.11;2513;1.32
495;4645.53;2511;1.32
496;4675.13;2494;1.32
497;4630.88;2511;1.32
498;4519.79;2521;1.32
499;4438.61;2580;1.33
500;4492.63;2494;1.33
501;4574.11;2499;1.33
502;4628.44;2521;1.33
503;4638.2;2511;1.33
504;4598.83;2516;1.33
505;4495.07;2513;1.33
506;4428.54;2540;1.33
507;4514.91;2528;1.33
508;4626;2521;1.33
509;4694.97;2467;1.33
510;4714.8;2555;1.34
511;4660.48;2548;1.34
512;4556.72;2531;1.34
513;4544.51;2546;1.34
514;4635.76;2548;1.34
515;4727.01;2548;1.34
516;4768.82;2528;1.34
517;4739.22;2546;1.34
518;4635.76;2553;1.34
519;4519.79;2615;1.34
520;4554.28;2531;1.35
521;4643.09;2535;1.35
522;4714.8;2555;1.35
523;4734.34;2543;1.35
524;4675.13;2550;1.35
525;4561.91;2550;1.35
526;4514.91;2575;1.35
527;4620.81;2563;1.35
528;4734.34;2553;1.35
529;4798.43;2506;1.35
530;4808.5;2590;1.35
531;4734.34;2590;1.35
532;4626;2563;1.36
533;4638.2;2582;1.36
534;4739.22;2582;1.36
535;4825.59;2578;1.36
536;4862.51;2565;1.36
537;4820.7;2580;1.36
538;4699.85;2590;1.36
539;4596.39;2642;1.36
540;4647.97;2563;1.36
541;4744.41;2568;1.36
542;4813.38;2592;1.36
543;4823.15;2578;1.37
544;4749.29;2580;1.37
545;4626;2592;1.37
546;4613.48;2607;1.37
547;4731.9;2597;1.37
548;4850.31;2590;1.37
549;4909.51;2546;1.37
550;4902.19;2624;1.37
551;4813.38;2622;1.37
552;4741.66;2600;1.37
553;4717.25;2615;1.37
554;4810.94;2615;1.38
555;4914.4;2619;1.38
556;4961.39;2595;1.38
557;4936.67;2615;1.38
558;4823.15;2619;1.38
559;4694.97;2698;1.38
560;4719.69;2597;1.38
561;4815.82;2605;1.38
562;4897.31;2619;1.38
563;4921.72;2612;1.38
564;4870.14;2615;1.38
565;4749.29;2615;1.39
566;4692.53;2642;1.39
567;4798.43;2629;1.39
568;4926.91;2622;1.39
569;4998.32;2550;1.39
570;5010.53;2656;1.39
571;4936.67;2651;1.39
572;4818.26;2634;1.39
573;4818.26;2647;1.39
574;4924.16;2647;1.39
575;5023.04;2649;1.39
576;5057.53;2624;1.4
577;5023.04;2644;1.4
578;4899.75;2654;1.4
579;4778.89;2723;1.4
580;4828.03;2629;1.4
581;4929.35;2634;1.4
582;5005.65;2654;1.4
583;5020.6;2644;1.4
584;4951.32;2647;1.4
585;4828.03;2647;1.4
586;4795.98;2671;1.4
587;4914.4;2661;1.41
588;5045.01;2649;1.41
589;5104.22;2587;1.41
590;5106.66;2688;1.41
591;5023.04;2683;1.41
592;4907.07;2661;1.41
593;4931.79;2681;1.41
594;5042.57;2676;1.41
595;5128.94;2674;1.41
596;5153.66;2656;1.41
597;5104.22;2676;1.41
598;4971.16;2686;1.42
599;4875.03;2750;1.42
600;4936.67;2656;1.42
601;5040.13;2659;1.42
602;5099.34;2683;1.42
603;5116.73;2674;1.42
604;5059.97;2676;1.42
605;4934.23;2681;1.42
606;4892.12;2698;1.42
607;5003.2;2688;1.42
608;5131.38;2681;1.43
609;5195.47;2619;1.43
610;5197.91;2718;1.43
611;5121.62;2711;1.43
612;5003.2;2694;1.43
613;5023.04;2706;1.43
614;5128.94;2706;1.43
615;5212.87;2703;1.43
616;5240.03;2686;1.43
617;5197.91;2706;1.43
618;5067.29;2711;1.43
619;4968.72;2772;1.44
620;5027.92;2681;1.44
621;5131.38;2694;1.44
622;5197.91;2713;1.44
623;5207.98;2696;1.44
624;5138.71;2703;1.44
625;5012.97;2706;1.44
626;4983.37;2728;1.44
627;5072.18;2718;1.44
628;5205.54;2708;1.44
629;5279.4;2651;1.44
630;5301.68;2748;1.45
631;5244.91;2738;1.45
632;5128.94;2718;1.45
633;5109.1;2735;1.45
634;5200.35;2735;1.45
635;5296.79;2726;1.45
636;5333.72;2716;1.45
637;5316.32;2730;1.45
638;5210.43;2738;1.45
639;5082.25;2792;1.45
640;5114.29;2706;1.45
641;5207.98;2716;1.45
642;5284.28;2743;1.46
643;5311.44;2723;1.46
644;5267.19;2728;1.46
645;5153.66;2740;1.46
646;5101.78;2755;1.46
647;5203.1;2745;1.46
648;5323.95;2745;1.46
649;5388.04;2651;1.46
650;5397.81;2763;1.46
651;5333.72;2765;1.46
652;5222.63;2758;1.46
653;5227.52;2755;1.47
654;5323.95;2760;1.47
655;5405.13;2765;1.47
656;5432.3;2730;1.47
657;5407.57;2755;1.47
658;5289.16;2755;1.47
659;5190.59;2846;1.47
660;5237.59;2743;1.47
661;5326.4;2745;1.47
662;5388.04;2753;1.47
663;5402.69;2755;1.47
664;5353.25;2753;1.47
665;5237.59;2745;1.48
666;5220.19;2780;1.48
667;5328.84;2767;1.48
668;5434.74;2763;1.48
669;5486.62;2671;1.48
670;5493.94;2792;1.48
671;5417.65;2787;1.48
672;5318.77;2775;1.48
673;5350.81;2782;1.48
674;5439.62;2782;1.48
675;5491.5;2787;1.48
676;5523.55;2755;1.48
677;5523.55;2780;1.49
678;5434.74;2780;1.49
679;5311.44;2876;1.49
680;5333.72;2763;1.49
681;5410.02;2763;1.49
682;5481.74;2775;1.49
683;5506.45;2772;1.49
684;5476.85;2777;1.49
685;5375.53;2770;1.49
686;5323.95;2804;1.49
687;5410.02;2790;1.49
688;5518.66;2785;1.49
689;5575.43;2696;1.5
690;5594.96;2814;1.5
691;5548.27;2809;1.5
692;5444.5;2797;1.5
693;5447.25;2802;1.5
694;5521.1;2802;1.5
695;5594.96;2812;1.5
696;5624.56;2777;1.5
697;5614.8;2804;1.5
698;5521.1;2804;1.5
699;5412.46;2898;1.5
700;5449.69;2785;1.51
701;5523.55;2785;1.51
702;5575.43;2802;1.51
703;5600.15;2797;1.51
704;5558.03;2799;1.51
705;5457.01;2792;1.51
706;5432.3;2827;1.51
707;5523.55;2812;1.51
708;5617.24;2807;1.51
709;5664.24;2716;1.51
710;5678.88;2834;1.51
711;5619.68;2832;1.51
712;5523.55;2814;1.52
713;5545.82;2824;1.52
714;5617.24;2824;1.52
715;5676.44;2829;1.52
716;5701.16;2799;1.52
717;5678.88;2824;1.52
718;5575.43;2824;1.52
719;5496.38;2918;1.52
720;5540.94;2799;1.52
721;5609.91;2804;1.52
722;5656.61;2824;1.52
723;5671.56;2812;1.52
724;5637.07;2817;1.52
725;5535.75;2812;1.53
726;5506.45;2846;1.53
727;5590.08;2829;1.53
728;5681.33;2822;1.53
729;5728.32;2733;1.53
730;5742.97;2861;1.53
731;5683.77;2849;1.53
732;5594.96;2834;1.53
733;5612.35;2846;1.53
734;5681.33;2846;1.53
735;5740.53;2846;1.53
736;5770.14;2822;1.53
737;5750.6;2844;1.54
738;5646.84;2849;1.54
739;5565.36;2933;1.54
740;5609.91;2819;1.54
741;5674;2824;1.54
742;5715.81;2846;1.54
743;5733.21;2834;1.54
744;5683.77;2836;1.54
745;5587.63;2834;1.54
746;5585.19;2864;1.54
747;5674;2846;1.54
748;5728.32;2836;1.54
749;5782.65;2758;1.54
750;5807.06;2879;1.55
751;5770.14;2866;1.55
752;5678.88;2851;1.55
753;5664.24;2866;1.55
754;5725.88;2864;1.55
755;5789.97;2861;1.55
756;5819.57;2839;1.55
757;5819.57;2861;1.55
758;5735.65;2866;1.55
759;5634.63;2947;1.55
760;5659.35;2834;1.55
761;5715.81;2839;1.55
762;5767.69;2861;1.55
763;5792.41;2851;1.56
764;5762.81;2854;1.56
765;5671.56;2856;1.56
766;5634.63;2881;1.56
767;5710.93;2864;1.56
768;5794.85;2856;1.56
769;5839.11;2780;1.56
770;5858.94;2893;1.56
771;5809.5;2886;1.56
772;5718.25;2864;1.56
773;5728.32;2881;1.56
774;5792.41;2879;1.56
775;5844.29;2874;1.56
776;5871.15;2854;1.56
777;5861.39;2876;1.57
778;5770.14;2881;1.57
779;5683.77;2955;1.57
780;5721;2846;1.57
781;5779.9;2856;1.57
782;5824.46;2876;1.57
783;5844.29;2864;1.57
784;5804.62;2866;1.57
785;5706.05;2871;1.57
786;5696.28;2896;1.57
787;5777.46;2876;1.57
788;5856.5;2866;1.57
789;5895.87;2802;1.57
790;5910.82;2911;1.57
791;5846.74;2898;1.58
792;5765.25;2879;1.58
793;5789.97;2898;1.58
794;5851.62;2893;1.58
795;5900.75;2886;1.58
796;5925.47;2871;1.58
797;5923.03;2888;1.58
798;5849.18;2898;1.58
799;5745.41;2967;1.58
800;5762.81;2861;1.58
801;5814.69;2868;1.58
802;5861.39;2891;1.58
803;5886.11;2876;1.58
804;5863.83;2881;1.58
805;5775.02;2888;1.58
806;5730.77;2908;1.59
807;5802.18;2891;1.59
808;5883.66;2886;1.59
809;5927.92;2824;1.59
810;5955.08;2925;1.59
811;5910.82;2915;1.59
812;5824.46;2891;1.59
813;5826.9;2908;1.59
814;5881.22;2906;1.59
815;5937.99;2896;1.59
816;5965.15;2883;1.59
817;5962.4;2903;1.59
818;5873.9;2911;1.59
819;5782.65;2975;1.59
820;5819.57;2874;1.59
821;5868.71;2881;1.6
822;5910.82;2906;1.6
823;5932.8;2891;1.6
824;5895.87;2891;1.6
825;5802.18;2903;1.6
826;5782.65;2920;1.6
827;5856.5;2906;1.6
828;5932.8;2896;1.6
829;5972.47;2842;1.6
830;5992;2938;1.6
831;5935.55;2925;1.6
832;5849.18;2920;1.6
833;5873.9;2918;1.6
834;5930.36;2918;1.6
835;5974.91;2925;1.6
836;6002.08;2888;1.61
837;5987.12;2915;1.61
838;5886.11;2906;1.61
839;5817.13;3004;1.61
840;5856.5;2893;1.61
841;5913.27;2888;1.61
842;5947.75;2901;1.61
843;5970.03;2903;1.61
844;5918.15;2903;1.61
845;5817.13;2896;1.61
846;5829.34;2938;1.61
847;5888.55;2915;1.61
848;5967.59;2915;1.61
849;6002.08;2822;1.61
850;6024.05;2938;1.61
851;5972.47;2938;1.61
852;5886.11;2928;1.62
853;5905.94;2930;1.62
854;5962.4;2928;1.62
855;6009.4;2933;1.62
856;6041.44;2901;1.62
857;6029.24;2923;1.62
858;5935.55;2920;1.62
859;5854.06;3022;1.62
860;5895.87;2906;1.62
861;5950.19;2901;1.62
862;5987.12;2915;1.62
863;6006.96;2913;1.62
864;5965.15;2911;1.62
865;5861.39;2906;1.62
866;5868.71;2947;1.62
867;5940.43;2923;1.63
868;6014.28;2923;1.63
869;6051.21;2827;1.63
870;6061.28;2952;1.63
871;6029.24;2947;1.63
872;5940.43;2935;1.63
873;5930.36;2940;1.63
874;5987.12;2938;1.63
875;6041.44;2943;1.63
876;6068.61;2908;1.63
877;6078.37;2935;1.63
878;5997.19;2938;1.63
879;5895.87;3031;1.63
