<WeldAnalyseData xmlns:i="http:www.w3.org/2001/XMLSchema-instance">
<WeldParameter>
<TimeStamp>DT#2024-06-25-16:30:06</TimeStamp>
<UserName>operator</UserName>
<Generator>SG-22-10000</Generator>
<GenFreq>20</GenFreq>
<MaxForce>10000</MaxForce>
<MaxPower>10000</MaxPower>
<RunupPressure>2</RunupPressure>
<RunupDist>5</RunupDist>
<RunPress>0.7</RunPress>
<RunBackPress1>4</RunBackPress1>
<RunBackPress2>2</RunBackPress2>
<RunBackDist>5</RunBackDist>
<TrigValue>1000</TrigValue>
<TrigModeUnit>W</TrigModeUnit>
<WeldModeUnit>Ws</WeldModeUnit>
<PressNr>19.2326</PressNr>
<MaxLoss>300</MaxLoss>
</WeldParameter>
<WeldSets>
<WeldSet>
<PressRiseTime>0.1</PressRiseTime>
<RunPressure>2.2</RunPressure>
<Amplitude>85</Amplitude>
<WeldMode>6000</WeldMode>
</WeldSet>
<WeldSet>
<PressRiseTime>0.1</PressRiseTime>
<RunPressure>2.6</RunPressure>
<Amplitude>90</Amplitude>
<WeldMode>12000</WeldMode>
</WeldSet>
</WeldSets>
<WeldValue>
<WeldNr>261615</WeldNr>
<RecipeName>CCS2_CVS.CSV</RecipeName>
<WeldTime>4200</WeldTime>
<DistDiff>1.99</DistDiff>
<DistAbs>75.16</DistAbs>
<Energy>18003</Energy>
<MaxPower>6307</MaxPower>
<CycleTime>9000</CycleTime>
<TrigForce>1001.01</TrigForce>
<TrigDist>73.17</TrigDist>
<RunSpeed>59.6333</RunSpeed>
<MaxForce>3631</MaxForce>
<LossPower>16.1748</LossPower>
<ErrorNr>0</ErrorNr>
</WeldValue>
</WeldAnalyseData>
#CSV-START#
ms;Power[W];Force[N];Distance[mm]
888;5926.69;2930;1.62
889;5909.6;2928;1.62
890;5833;2923;1.62
891;5766.47;2962;1.62
892;5823.24;2943;1.62
893;5901.97;2940;1.62
894;5941.65;2856;1.62
895;5961.18;2955;1.62
896;5921.81;2962;1.62
897;5833;2967;1.62
898;5803.4;2950;1.62
899;5852.84;2955;1.62
900;5901.97;2960;1.63
901;5916.93;2923;1.63
902;5907.16;2945;1.63
903;5823.24;2940;1.63
904;5717.03;3036;1.63
905;5731.99;2935;1.63
906;5778.68;2925;1.63
907;5820.8;2928;1.63
908;5835.44;2940;1.63
909;5805.84;2935;1.63
910;5714.59;2930;1.63
911;5675.22;2970;1.63
912;5739.31;2947;1.63
913;5805.84;2950;1.63
914;5850.4;2856;1.63
915;5869.93;2965;1.63
916;5830.56;2972;1.63
917;5739.31;2967;1.63
918;5704.83;2957;1.63
919;5754.27;2960;1.63
920;5805.84;2967;1.63
921;5820.8;2933;1.63
922;5808.28;2955;1.63
923;5722.22;2945;1.63
924;5613.58;3049;1.63
925;5623.34;2940;1.63
926;5675.22;2933;1.63
927;5722.22;2938;1.63
928;5731.99;2947;1.63
929;5702.38;2943;1.63
930;5611.13;2938;1.63
931;5564.14;2975;1.64
932;5633.41;2957;1.64
933;5717.03;2955;1.64
934;5761.59;2859;1.64
935;5766.47;2975;1.64
936;5714.59;2977;1.64
937;5660.57;2967;1.64
938;5593.74;2965;1.64
939;5635.85;2967;1.64
940;5695.06;2972;1.64
941;5719.47;2938;1.64
942;5714.59;2960;1.64
943;5645.62;2957;1.64
944;5524.77;3056;1.64
945;5504.93;2940;1.64
946;5554.37;2940;1.64
947;5611.13;2950;1.64
948;5630.97;2952;1.64
949;5608.69;2952;1.64
950;5524.77;2947;1.64
951;5445.72;2984;1.64
952;5500.05;2965;1.64
953;5593.74;2957;1.64
954;5652.94;2866;1.64
955;5672.78;2982;1.64
956;5630.97;2980;1.64
957;5529.65;2970;1.64
958;5482.96;2970;1.64
959;5536.97;2975;1.64
960;5603.81;2980;1.64
961;5620.9;2945;1.64
962;5608.69;2965;1.64
963;5519.88;2967;1.64
964;5399.03;3061;1.64
965;5399.03;2945;1.64
966;5460.68;2945;1.64
967;5517.44;2960;1.64
968;5534.53;2957;1.64
969;5502.49;2957;1.65
970;5406.35;2952;1.65
971;5347.15;2982;1.65
972;5418.87;2967;1.65
973;5519.88;2960;1.65
974;5569.32;2920;1.65
975;5579.09;2957;1.65
976;5517.44;2992;1.65
977;5413.68;3012;1.65
978;5389.26;2967;1.65
979;5455.79;2980;1.65
980;5517.44;2980;1.65
981;5532.09;2945;1.65
982;5502.49;2962;1.65
983;5396.59;2970;1.65
984;5315.1;3019;1.65
985;5287.94;2975;1.65
986;5344.71;2950;1.65
987;5416.43;2928;1.65
988;5440.84;2970;1.65
989;5421.31;2960;1.65
990;5332.5;2955;1.65
991;5243.69;2990;1.65
992;5298.01;2975;1.65
993;5403.91;2970;1.65
994;5475.33;2915;1.65
995;5495.16;2965;1.65
996;5448.47;2992;1.65
997;5342.27;3009;1.65
998;5285.5;2972;1.65
999;5339.82;2982;1.65
1000;5418.87;2984;1.65
1001;5445.72;2947;1.65
1002;5426.19;2970;1.65
1003;5332.5;2972;1.65
1004;5199.13;3029;1.65
1005;5194.25;2975;1.65
1006;5265.97;2950;1.65
1007;5334.94;2935;1.65
1008;5357.22;2970;1.65
1009;5319.99;2960;1.65
1010;5221.41;2960;1.65
1011;5150;2990;1.65
1012;5221.41;2977;1.65
1013;5339.82;2972;1.65
1014;5403.91;2913;1.66
1015;5411.24;2972;1.66
1016;5354.47;2994;1.66
1017;5238.81;3007;1.66
1018;5204.32;2977;1.66
1019;5275.74;2984;1.66
1020;5347.15;2984;1.66
1021;5369.43;2950;1.66
1022;5337.38;2972;1.66
1023;5226.3;2972;1.66
1024;5103;3041;1.66
1025;5115.51;2972;1.66
1026;5199.13;2955;1.66
1027;5265.97;2945;1.66
1028;5278.18;2970;1.66
1029;5228.74;2962;1.66
1030;5115.51;2960;1.66
1031;5066.07;2997;1.66
1032;5142.67;2980;1.66
1033;5260.78;2975;1.66
1034;5330.06;2903;1.66
1035;5342.27;2982;1.66
1036;5280.62;2994;1.66
1037;5162.21;2999;1.66
1038;5122.84;2980;1.66
1039;5196.69;2984;1.66
1040;5275.74;2984;1.66
1041;5302.9;2960;1.66
1042;5265.97;2980;1.66
1043;5154.88;2977;1.66
1044;5024.26;3051;1.66
1045;5041.35;2967;1.66
1046;5120.4;2957;1.66
1047;5191.81;2950;1.66
1048;5209.2;2970;1.66
1049;5157.32;2967;1.66
1050;5046.24;2962;1.66
1051;4994.66;2997;1.66
1052;5090.79;2980;1.66
1053;5209.2;2977;1.66
1054;5270.85;2896;1.66
1055;5278.18;2990;1.66
1056;5228.74;2994;1.66
1057;5122.84;2999;1.66
1058;5046.24;2982;1.66
1059;5103;2990;1.66
1060;5191.81;2987;1.66
1061;5231.18;2955;1.66
1062;5211.65;2980;1.66
1063;5113.07;2975;1.66
1064;4965.06;3059;1.66
1065;4950.1;2965;1.66
1066;5026.7;2960;1.66
1067;5110.32;2960;1.66
1068;5142.67;2967;1.67
1069;5103;2970;1.67
1070;4997.1;2965;1.67
1071;4910.73;2994;1.67
1072;4982.15;2980;1.67
1073;5113.07;2980;1.67
1074;5191.81;2888;1.67
1075;5209.2;2992;1.67
1076;5147.56;2994;1.67
1077;5029.15;2992;1.67
1078;4979.71;2982;1.67
1079;5051.42;2987;1.67
1080;5142.67;2990;1.67
1081;5169.53;2957;1.67
1082;5132.6;2977;1.67
1083;5021.82;2977;1.67
1084;4878.69;3066;1.67
1085;4886.01;2967;1.67
1086;4977.26;2960;1.67
1087;5051.42;2962;1.67
1088;5070.96;2970;1.67
1089;5019.38;2967;1.67
1090;4903.41;2965;1.67
1091;4841.76;2997;1.67
1092;4935.45;2980;1.67
1093;5061.19;2977;1.67
1094;5135.04;2883;1.67
1095;5139.93;2994;1.67
1096;5063.63;2997;1.67
1097;4940.34;2987;1.67
1098;4918.06;2984;1.67
1099;5001.98;2990;1.67
1100;5081.03;2987;1.67
1101;5103;2957;1.67
1102;5051.42;2980;1.67
1103;4979.71;2980;1.67
1104;4831.69;3068;1.67
1105;4804.53;2962;1.67
1106;4883.57;2962;1.67
1107;4974.82;2970;1.67
1108;5009.31;2970;1.67
1109;4972.38;2967;1.67
1110;4868.92;2965;1.67
1111;4772.48;2994;1.67
1112;4844.2;2980;1.67
1113;4972.38;2972;1.67
1114;5061.19;2883;1.67
1115;5083.47;2997;1.67
1116;5024.26;2992;1.67
1117;4903.41;2984;1.67
1118;4846.64;2987;1.67
1119;4915.62;2987;1.67
1120;5006.87;2987;1.67
1121;5043.79;2962;1.67
1122;5011.75;2980;1.67
1123;4893.34;2984;1.67
1124;4752.95;3071;1.67
1125;4752.95;2962;1.67
1126;4844.2;2965;1.67
1127;4925.38;2970;1.67
1128;4947.66;2970;1.67
1129;4895.78;2970;1.67
1130;4785;2965;1.67
1131;4716.03;2997;1.67
1132;4807.28;2982;1.67
1133;4937.9;2970;1.67
1134;5014.19;2888;1.68
1135;5021.82;2999;1.68
1136;4947.66;2994;1.68
1137;4826.81;2980;1.68
1138;4794.76;2987;1.68
1139;4878.69;2990;1.68
1140;4962.61;2987;1.68
1141;4987.03;2960;1.68
1142;4935.45;2980;1.68
1143;4812.16;2984;1.68
1144;4681.23;3066;1.68
1145;4705.95;2960;1.68
1146;4802.09;2962;1.68
1147;4876.25;2975;1.68
1148;4888.45;2967;1.68
1149;4824.37;2967;1.68
1150;4730.67;2967;1.68
1151;4659.26;2994;1.68
1152;4750.51;2982;1.68
1153;4883.57;2972;1.68
1154;4962.61;2891;1.68
1155;4972.38;3002;1.68
1156;4900.97;2994;1.68
1157;4782.56;2980;1.68
1158;4745.63;2977;1.68
1159;4821.92;2990;1.68
1160;4908.29;2987;1.68
1161;4935.45;2955;1.68
1162;4886.01;2977;1.68
1163;4762.72;2977;1.68
1164;4632.1;3024;1.68
1165;4654.38;2977;1.68
1166;4748.07;2962;1.68
1167;4821.92;2947;1.68
1168;4839.32;2972;1.68
1169;4775.23;2970;1.68
1170;4659.26;2967;1.68
1171;4614.7;2994;1.68
1172;4720.91;2982;1.68
1173;4844.2;2977;1.68
1174;4893.34;2920;1.68
1175;4915.62;2982;1.68
1176;4866.18;2997;1.68
1177;4752.95;3002;1.68
1178;4683.98;2982;1.68
1179;4748.07;2990;1.68
1180;4839.32;2984;1.68
1181;4881.13;2957;1.68
1182;4851.53;2975;1.68
1183;4745.63;2977;1.68
1184;4600.05;3039;1.68
1185;4589.98;2972;1.68
1186;4676.35;2962;1.68
1187;4760.28;2952;1.68
1188;4787.44;2972;1.68
1189;4742.88;2970;1.68
1190;4634.54;2967;1.68
1191;4560.38;2994;1.68
1192;4646.75;2982;1.68
1193;4772.48;2980;1.68
1194;4853.97;2908;1.68
1195;4868.92;2984;1.68
1196;4804.53;2994;1.68
1197;4688.86;2999;1.68
1198;4646.75;2982;1.68
1199;4723.35;2990;1.68
1200;4807.28;2982;1.68
1201;4836.88;2957;1.68
1202;4794.76;2977;1.68
1203;4673.91;2975;1.68
1204;4545.73;3046;1.68
1205;4560.38;2965;1.68
1206;4649.19;2960;1.68
1207;4725.79;2957;1.68
1208;4742.88;2972;1.68
1209;4688.86;2965;1.68
1210;4575.34;2965;1.68
1211;4528.34;2994;1.68
1212;4627.22;2980;1.68
1213;4748.07;2982;1.68
1214;4814.6;2898;1.69
1215;4817.04;2987;1.69
1216;4742.88;2994;1.69
1217;4627.22;2994;1.69
1218;4612.26;2980;1.69
1219;4693.75;2990;1.69
1220;4770.04;2984;1.69
1221;4787.44;2955;1.69
1222;4762.72;2977;1.69
1223;4661.7;2975;1.69
1224;4521.01;3059;1.69
1225;4506.36;2962;1.69
1226;4587.54;2960;1.69
1227;4671.47;2962;1.69
1228;4701.07;2970;1.69
1229;4661.7;2965;1.69
1230;4563.13;2960;1.69
1231;4484.08;2994;1.69
1232;4560.38;2980;1.69
1233;4681.23;2980;1.69
1234;4760.28;2893;1.69
1235;4780.11;2990;1.69
1236;4723.35;2994;1.69
1237;4612.26;2987;1.69
1238;4568.01;2982;1.69
1239;4636.98;2987;1.69
1240;4718.47;2990;1.69
1241;4750.51;2957;1.69
1242;4713.28;2977;1.69
1243;4602.5;2975;1.69
1244;4471.88;3059;1.69
1245;4484.08;2962;1.69
1246;4568.01;2962;1.69
1247;4639.42;2965;1.69
1248;4659.26;2970;1.69
1249;4609.82;2965;1.69
1250;4503.92;2965;1.69
1251;4452.04;2994;1.69
1252;4540.85;2980;1.69
1253;4656.82;2975;1.69
1254;4725.79;2891;1.69
1255;4733.12;2992;1.69
1256;4664.14;2992;1.69
1257;4553.06;2982;1.69
1258;4528.34;2982;1.69
1259;4607.38;2984;1.69
1260;4683.98;2990;1.69
1261;4705.95;2957;1.69
1262;4654.38;2977;1.69
1263;4538.41;2980;1.69
1264;4424.88;3061;1.69
1265;4456.92;2957;1.69
1266;4540.85;2962;1.69
1267;4604.94;2970;1.69
1268;4614.7;2970;1.69
1269;4575.34;2965;1.69
1270;4469.13;2962;1.69
1271;4415.11;2990;1.69
1272;4498.73;2977;1.69
1273;4614.7;2967;1.69
1274;4683.98;2883;1.69
1275;4691.31;2994;1.69
1276;4629.66;2992;1.69
1277;4521.01;2977;1.69
1278;4498.73;2977;1.69
1279;4572.89;2982;1.69
1280;4646.75;2987;1.69
1281;4669.03;2960;1.69
1282;4622.03;2975;1.69
1283;4508.8;2982;1.69
1284;4397.72;3061;1.69
1285;4424.88;2957;1.69
1286;4503.92;2957;1.69
1287;4568.01;2972;1.69
1288;4577.78;2970;1.69
1289;4521.01;2967;1.69
1290;4417.55;2960;1.69
1291;4392.83;2992;1.69
1292;4488.97;2977;1.69
1293;4555.5;2967;1.69
1294;4634.54;2886;1.69
1295;4661.7;2994;1.69
1296;4614.7;2992;1.69
1297;4513.69;2975;1.69
1298;4461.81;2980;1.69
1299;4521.01;2987;1.69
1300;4597.61;2984;1.69
1301;4634.54;2960;1.69
1302;4604.94;2977;1.69
1303;4503.92;2984;1.69
1304;4380.63;3056;1.69
1305;4383.07;2955;1.69
1306;4456.92;2962;1.69
1307;4528.34;2977;1.69
1308;4555.5;2967;1.69
1309;4511.25;2967;1.69
1310;4415.11;2962;1.69
1311;4355.91;2987;1.69
1312;4434.64;2980;1.69
1313;4543.29;2965;1.69
1314;4609.82;2891;1.69
1315;4627.22;2997;1.7
1316;4568.01;2990;1.7
1317;4461.81;2972;1.7
1318;4434.64;2984;1.7
1319;4506.36;2984;1.7
1320;4575.34;2982;1.7
1321;4597.61;2960;1.7
1322;4555.5;2977;1.7
1323;4447.16;2984;1.7
1324;4338.51;3056;1.7
1325;4360.79;2957;1.7
1326;4437.09;2960;1.7
1327;4496.29;2977;1.7
1328;4511.25;2967;1.7
1329;4459.36;2967;1.7
1330;4363.23;2967;1.7
1331;4331.19;2990;1.7
1332;4424.88;2977;1.7
1333;4523.45;2965;1.7
1334;4582.66;2898;1.7
1335;4585.1;2994;1.7
1336;4521.01;2992;1.7
1337;4420;2970;1.7
1338;4415.11;2980;1.7
1339;4486.53;2984;1.7
1340;4531.08;2984;1.7
1341;4565.57;2955;1.7
1342;4543.29;2975;1.7
1343;4449.6;2977;1.7
1344;4326.3;3059;1.7
1345;4323.86;2957;1.7
1346;4392.83;2960;1.7
1347;4459.36;2967;1.7
1348;4486.53;2967;1.7
1349;4452.04;2965;1.7
1350;4363.23;2960;1.7
1351;4299.14;2990;1.7
1352;4375.44;2977;1.7
1353;4474.32;2967;1.7
1354;4540.85;2883;1.7
1355;4563.13;2994;1.7
1356;4511.25;2990;1.7
1357;4412.67;2972;1.7
1358;4383.07;2980;1.7
1359;4444.72;2982;1.7
1360;4511.25;2984;1.7
1361;4538.41;2957;1.7
1362;4503.92;2977;1.7
1363;4402.6;2980;1.7
1364;4291.82;3059;1.7
1365;4308.91;2952;1.7
1366;4377.88;2957;1.7
1367;4437.09;2975;1.7
1368;4456.92;2967;1.7
1369;4412.67;2965;1.7
1370;4313.79;2962;1.7
1371;4276.86;2990;1.7
1372;4360.79;2977;1.7
1373;4456.92;2967;1.7
1374;4511.25;2888;1.7
1375;4523.45;2994;1.7
1376;4461.81;2990;1.7
1377;4368.11;2972;1.7
1378;4363.23;2980;1.7
1379;4429.76;2982;1.7
1380;4488.97;2984;1.7
1381;4508.8;2957;1.7
1382;4464.25;2977;1.7
1383;4358.35;2982;1.7
1384;4264.66;3056;1.7
1385;4296.7;2957;1.7
1386;4365.67;2957;1.7
1387;4410.23;2975;1.7
1388;4427.32;2965;1.7
1389;4383.07;2962;1.7
1390;4291.82;2962;1.7
1391;4252.14;2990;1.7
1392;4331.19;2977;1.7
1393;4424.88;2965;1.7
1394;4479.2;2891;1.7
1395;4491.41;2997;1.7
1396;4437.09;2990;1.7
1397;4358.35;2972;1.7
1398;4365.67;2982;1.7
1399;4464.25;2982;1.7
1400;4560.38;2982;1.7
1401;4609.82;2960;1.7
1402;4585.1;2975;1.7
1403;4491.41;2982;1.7
1404;4410.23;3051;1.7
1405;4481.64;2952;1.7
1406;4607.38;2957;1.7
1407;4710.84;2972;1.7
1408;4748.07;2962;1.7
1409;4708.4;2962;1.7
1410;4612.26;2960;1.7
1411;4592.73;2984;1.7
1412;4701.07;2972;1.7
1413;4856.41;2962;1.7
1414;4962.61;2891;1.7
1415;5004.43;2997;1.7
1416;4960.17;2987;1.7
1417;4858.85;2967;1.7
1418;4824.37;2982;1.7
1419;4913.17;2980;1.7
1420;5009.31;2972;1.7
1421;5056.31;2955;1.7
1422;5036.47;2975;1.7
1423;4925.38;2980;1.7
1424;4787.44;3046;1.7
1425;4804.53;2947;1.7
1426;4895.78;2952;1.7
1427;4984.59;2970;1.7
1428;5011.75;2962;1.7
1429;4965.06;2960;1.7
1430;4846.64;2960;1.71
1431;4785;2990;1.71
1432;4886.01;2975;1.71
1433;5014.19;2970;1.71
1434;5088.35;2893;1.71
1435;5095.68;2982;1.71
1436;5021.82;2990;1.71
1437;4890.9;2990;1.71
1438;4866.18;2972;1.71
1439;4952.54;2982;1.71
1440;5031.59;2975;1.71
1441;5056.31;2950;1.71
1442;5006.87;2972;1.71
1443;4866.18;2967;1.71
1444;4730.67;3046;1.71
1445;4760.28;2960;1.71
1446;4853.97;2952;1.71
1447;4928.13;2950;1.71
1448;4937.9;2967;1.71
1449;4871.36;2965;1.71
1450;4735.56;2955;1.71
1451;4703.51;2990;1.71
1452;4814.6;2977;1.71
1453;4940.34;2975;1.71
1454;5001.98;2888;1.71
1455;4992.22;2987;1.71
1456;4898.53;2994;1.71
1457;4775.23;2990;1.71
1458;4757.84;2980;1.71
1459;4829.25;2990;1.71
1460;4920.5;2982;1.71
1461;4957.43;2957;1.71
1462;4925.38;2977;1.71
1463;4804.53;2977;1.71
1464;4651.63;3061;1.71
1465;4649.19;2967;1.71
1466;4740.44;2965;1.71
1467;4824.37;2970;1.71
1468;4849.09;2977;1.71
1469;4797.2;2975;1.71
1470;4678.79;2970;1.71
1471;4607.38;2999;1.71
1472;4701.07;2990;1.71
1473;4834.13;2987;1.71
1474;4915.62;2898;1.71
1475;4925.38;3002;1.71
1476;4849.09;3007;1.71
1477;4728.23;2999;1.71
1478;4701.07;2994;1.71
1479;4787.44;3002;1.71
1480;4876.25;3002;1.71
1481;4905.85;2975;1.71
1482;4861.29;2997;1.71
1483;4730.67;2994;1.71
1484;4597.61;3086;1.71
1485;4632.1;2984;1.71
1486;4728.23;2984;1.71
1487;4807.28;2990;1.71
1488;4819.48;2997;1.71
1489;4757.84;2997;1.71
1490;4636.98;2990;1.71
1491;4600.05;3019;1.71
1492;4713.28;3009;1.71
1493;4844.2;3004;1.71
1494;4913.17;2918;1.71
1495;4913.17;3029;1.71
1496;4826.81;3029;1.71
1497;4705.95;3019;1.71
1498;4710.84;3019;1.71
1499;4802.09;3027;1.71
1500;4886.01;3029;1.71
1501;4905.85;3002;1.71
1502;4846.64;3019;1.71
1503;4703.51;3027;1.71
1504;4595.17;3115;1.71
1505;4629.66;3012;1.71
1506;4728.23;3012;1.71
1507;4807.28;3022;1.71
1508;4824.37;3024;1.71
1509;4765.16;3024;1.71
1510;4641.87;3016;1.71
1511;4602.5;3051;1.71
1512;4713.28;3039;1.71
1513;4846.64;3031;1.71
1514;4918.06;2950;1.71
1515;4915.62;3061;1.71
1516;4834.13;3061;1.72
1517;4716.03;3046;1.72
1518;4708.4;3051;1.72
1519;4807.28;3059;1.72
1520;4890.9;3061;1.72
1521;4908.29;3036;1.72
1522;4851.53;3056;1.72
1523;4716.03;3061;1.72
1524;4597.61;3147;1.72
1525;4651.63;3039;1.72
1526;4752.95;3044;1.72
1527;4819.48;3061;1.72
1528;4821.92;3056;1.72
1529;4787.44;3059;1.72
1530;4673.91;3051;1.72
1531;4597.61;3086;1.72
1532;4686.42;3076;1.72
1533;4824.37;3066;1.72
1534;4913.17;2987;1.72
1535;4930.57;3100;1.72
1536;4866.18;3095;1.72
1537;4740.44;3083;1.72
1538;4705.95;3091;1.72
1539;4787.44;3098;1.72
1540;4883.57;3095;1.72
1541;4915.62;3073;1.72
1542;4871.36;3091;1.72
1543;4748.07;3103;1.72
1544;4612.26;3177;1.72
1545;4634.54;3073;1.72
1546;4730.67;3081;1.72
1547;4812.16;3098;1.72
1548;4834.13;3095;1.72
1549;4775.23;3095;1.72
1550;4656.82;3093;1.72
1551;4604.94;3125;1.72
1552;4713.28;3113;1.72
1553;4846.64;3100;1.72
1554;4920.5;3027;1.72
1555;4922.94;3138;1.72
1556;4844.2;3135;1.72
1557;4720.91;3120;1.72
1558;4716.03;3130;1.72
1559;4804.53;3135;1.72
1560;4890.9;3135;1.72
1561;4915.62;3113;1.72
1562;4853.97;3132;1.72
1563;4723.35;3140;1.72
1564;4607.38;3214;1.72
1565;4651.63;3118;1.72
1566;4748.07;3120;1.72
1567;4819.48;3140;1.72
1568;4826.81;3132;1.72
1569;4752.95;3132;1.72
1570;4634.54;3135;1.72
1571;4617.15;3162;1.72
1572;4735.56;3152;1.72
1573;4866.18;3142;1.72
1574;4925.38;3073;1.72
1575;4915.62;3177;1.72
1576;4868.92;3172;1.72
1577;4750.51;3155;1.72
1578;4705.95;3172;1.72
1579;4787.44;3170;1.72
1580;4886.01;3172;1.72
1581;4922.94;3155;1.73
1582;4888.45;3170;1.73
1583;4767.6;3179;1.73
1584;4629.66;3246;1.73
1585;4646.75;3155;1.73
1586;4742.88;3160;1.73
1587;4829.25;3179;1.73
1588;4851.53;3172;1.73
1589;4794.76;3175;1.73
1590;4678.79;3177;1.73
1591;4627.22;3199;1.73
1592;4728.23;3187;1.73
1593;4863.74;3179;1.73
1594;4945.22;3120;1.73
1595;4954.99;3216;1.73
1596;4878.69;3214;1.73
1597;4757.84;3194;1.73
1598;4742.88;3207;1.73
1599;4836.88;3211;1.73
1600;4928.13;3207;1.73
1601;4957.43;3194;1.73
1602;4903.41;3209;1.73
1603;4775.23;3219;1.73
1604;4651.63;3278;1.73
1605;4686.42;3189;1.73
1606;4787.44;3199;1.73
1607;4863.74;3219;1.73
1608;4876.25;3211;1.73
1609;4809.72;3209;1.73
1610;4686.42;3219;1.73
1611;4664.14;3239;1.73
1612;4782.56;3229;1.73
1613;4913.17;3229;1.73
1614;4982.15;3147;1.73
1615;4977.26;3246;1.73
1616;4893.34;3251;1.73
1617;4775.23;3248;1.73
1618;4789.88;3241;1.73
1619;4890.9;3248;1.73
1620;4969.94;3251;1.73
1621;4984.59;3224;1.73
1622;4920.5;3246;1.73
1623;4812.16;3244;1.73
1624;4681.23;3335;1.73
1625;4713.28;3239;1.73
1626;4812.16;3239;1.73
1627;4888.45;3239;1.73
1628;4900.97;3251;1.73
1629;4836.88;3251;1.73
1630;4713.28;3246;1.73
1631;4681.23;3278;1.73
1632;4799.65;3266;1.73
1633;4933.01;3266;1.73
1634;4999.54;3177;1.73
1635;4997.1;3283;1.73
1636;4913.17;3286;1.73
1637;4797.2;3278;1.74
1638;4804.53;3278;1.74
1639;4900.97;3283;1.74
1640;4982.15;3288;1.74
1641;5001.98;3263;1.74
1642;4935.45;3286;1.74
1643;4794.76;3286;1.74
1644;4688.86;3377;1.74
1645;4742.88;3273;1.74
1646;4844.2;3271;1.74
1647;4893.34;3283;1.74
1648;4920.5;3286;1.74
1649;4873.81;3280;1.74
1650;4757.84;3278;1.74
1651;4688.86;3312;1.74
1652;4780.11;3300;1.74
1653;4918.06;3295;1.74
1654;5004.43;3209;1.74
1655;5016.63;3320;1.74
1656;4945.22;3323;1.74
1657;4826.81;3312;1.74
1658;4802.09;3315;1.74
1659;4886.01;3318;1.74
1660;4979.71;3323;1.74
1661;5011.75;3295;1.74
1662;4965.06;3315;1.74
1663;4841.76;3318;1.74
1664;4703.51;3409;1.74
1665;4733.12;3303;1.74
1666;4824.37;3305;1.74
1667;4905.85;3315;1.74
1668;4922.94;3315;1.74
1669;4863.74;3318;1.74
1670;4740.44;3315;1.74
1671;4701.07;3345;1.74
1672;4809.72;3332;1.74
1673;4945.22;3325;1.74
1674;5014.19;3241;1.74
1675;5011.75;3357;1.74
1676;4933.01;3355;1.74
1677;4812.16;3340;1.74
1678;4809.72;3347;1.74
1679;4903.41;3347;1.74
1680;4982.15;3352;1.74
1681;5009.31;3330;1.74
1682;4945.22;3347;1.74
1683;4809.72;3352;1.74
1684;4696.19;3441;1.74
1685;4740.44;3332;1.74
1686;4839.32;3335;1.74
1687;4910.73;3350;1.74
1688;4913.17;3345;1.74
1689;4841.76;3345;1.74
1690;4718.47;3345;1.75
1691;4710.84;3374;1.75
1692;4834.13;3359;1.75
1693;4957.43;3352;1.75
1694;5016.63;3276;1.75
1695;5016.63;3384;1.75
1696;4952.54;3379;1.75
1697;4831.69;3367;1.75
1698;4794.76;3372;1.75
1699;4873.81;3377;1.75
1700;4969.94;3379;1.75
1701;5001.98;3357;1.75
1702;4965.06;3377;1.75
1703;4844.2;3382;1.75
1704;4703.51;3460;1.75
1705;4723.35;3357;1.75
1706;4814.6;3364;1.75
1707;4898.53;3377;1.75
1708;4920.5;3372;1.75
1709;4866.18;3374;1.75
1710;4742.88;3372;1.75
1711;4696.19;3401;1.75
1712;4797.2;3389;1.75
1713;4933.01;3379;1.75
1714;5004.43;3310;1.75
1715;5009.31;3414;1.75
1716;4928.13;3406;1.75
1717;4804.53;3392;1.75
1718;4797.2;3404;1.75
1719;4888.45;3401;1.75
1720;4972.38;3404;1.75
1721;4997.1;3382;1.75
1722;4942.78;3399;1.75
1723;4812.16;3406;1.75
1724;4688.86;3483;1.75
1725;4735.56;3384;1.75
1726;4829.25;3387;1.75
1727;4900.97;3404;1.75
1728;4908.29;3396;1.75
1729;4836.88;3399;1.75
1730;4713.28;3401;1.75
1731;4698.63;3426;1.75
1732;4814.6;3416;1.75
1733;4940.34;3401;1.75
1734;5001.98;3337;1.75
1735;4992.22;3439;1.75
1736;4895.78;3431;1.75
1737;4785;3416;1.75
1738;4799.65;3431;1.75
1739;4895.78;3426;1.75
1740;4969.94;3424;1.75
1741;4982.15;3411;1.75
1742;4933.01;3426;1.75
1743;4797.2;3434;1.75
1744;4676.35;3498;1.76
1745;4718.47;3406;1.76
1746;4814.6;3411;1.76
1747;4888.45;3431;1.76
1748;4895.78;3419;1.76
1749;4826.81;3421;1.76
1750;4703.51;3428;1.76
1751;4683.98;3448;1.76
1752;4807.28;3439;1.76
1753;4930.57;3428;1.76
1754;4992.22;3372;1.76
1755;4982.15;3463;1.76
1756;4890.9;3456;1.76
1757;4775.23;3436;1.76
1758;4789.88;3453;1.76
1759;4888.45;3451;1.76
1760;4960.17;3443;1.76
1761;4974.82;3434;1.76
1762;4903.41;3446;1.76
1763;4762.72;3453;1.76
1764;4664.14;3512;1.76
1765;4725.79;3424;1.76
1766;4785;3431;1.76
1767;4866.18;3451;1.76
1768;4890.9;3441;1.76
1769;4836.88;3441;1.76
1770;4720.91;3453;1.76
