<WeldAnalyseData xmlns:i="http:www.w3.org/2001/XMLSchema-instance">
<WeldParameter>
<TimeStamp>DT#2024-06-25-15:18:51</TimeStamp>
<UserName>operator</UserName>
<Generator>SG-22-10000</Generator>
<GenFreq>20</GenFreq>
<MaxForce>10000</MaxForce>
<MaxPower>10000</MaxPower>
<RunupPressure>2</RunupPressure>
<RunupDist>5</RunupDist>
<RunPress>0.7</RunPress>
<RunBackPress1>4</RunBackPress1>
<RunBackPress2>2</RunBackPress2>
<RunBackDist>5</RunBackDist>
<TrigValue>1000</TrigValue>
<TrigModeUnit>W</TrigModeUnit>
<WeldModeUnit>Ws</WeldModeUnit>
<PressNr>19.2326</PressNr>
<MaxLoss>300</MaxLoss>
</WeldParameter>
<WeldSets>
<WeldSet>
<PressRiseTime>0.1</PressRiseTime>
<RunPressure>2.2</RunPressure>
<Amplitude>85</Amplitude>
<WeldMode>6000</WeldMode>
</WeldSet>
<WeldSet>
<PressRiseTime>0.1</PressRiseTime>
<RunPressure>2.6</RunPressure>
<Amplitude>90</Amplitude>
<WeldMode>12000</WeldMode>
</WeldSet>
</WeldSets>
<WeldValue>
<WeldNr>261604</WeldNr>
<RecipeName>CCS2_CVS.CSV</RecipeName>
<WeldTime>3698</WeldTime>
<DistDiff>2.29</DistDiff>
<DistAbs>75.32</DistAbs>
<Energy>18003.6</Energy>
<MaxPower>6557</MaxPower>
<CycleTime>8550</CycleTime>
<TrigForce>1030.61</TrigForce>
<TrigDist>73.03</TrigDist>
<RunSpeed>58.2841</RunSpeed>
<MaxForce>3641</MaxForce>
<LossPower>14.4963</LossPower>
<ErrorNr>0</ErrorNr>
</WeldValue>
</WeldAnalyseData>
#CSV-START#
ms;Power[W];Force[N];Distance[mm]
70;752.13;1327;0.67
71;752.13;1334;0.67
72;764.34;1337;0.68
73;774.1;1334;0.68
74;781.73;1332;0.68
75;786.61;1351;0.68
76;791.5;1364;0.68
77;796.38;1354;0.69
78;798.82;1361;0.69
79;811.33;1366;0.69
80;825.98;1366;0.69
81;835.75;1364;0.69
82;848.26;1369;0.7
83;853.14;1381;0.7
84;855.59;1391;0.7
85;867.79;1379;0.7
86;882.75;1374;0.7
87;897.4;1391;0.71
88;912.35;1388;0.71
89;919.68;1388;0.71
90;927;1401;0.71
91;946.84;1413;0.71
92;974;1411;0.72
93;1001.16;1413;0.72
94;1025.88;1403;0.72
95;1045.41;1423;0.72
96;1062.81;1435;0.72
97;1082.34;1423;0.73
98;1107.06;1430;0.73
99;1141.54;1435;0.73
100;1171.15;1435;0.73
101;1195.87;1430;0.73
102;1213.26;1435;0.74
103;1218.15;1445;0.74
104;1232.8;1462;0.74
105;1255.07;1447;0.74
106;1284.68;1435;0.75
107;1306.96;1458;0.75
108;1329.23;1455;0.75
109;1339;1455;0.75
110;1346.32;1462;0.76
111;1366.16;1472;0.76
112;1403.09;1475;0.76
113;1435.13;1470;0.76
114;1459.85;1460;0.77
115;1479.38;1485;0.77
116;1487.01;1502;0.77
117;1496.78;1482;0.77
118;1519.06;1492;0.78
119;1548.66;1497;0.78
120;1575.82;1494;0.78
121;1597.8;1492;0.78
122;1605.43;1499;0.79
123;1600.24;1507;0.79
124;1605.43;1522;0.79
125;1629.84;1507;0.79
126;1659.44;1490;0.8
127;1681.72;1519;0.8
128;1696.68;1512;0.8
129;1704;1514;0.8
130;1706.44;1524;0.81
131;1731.16;1534;0.81
132;1768.09;1536;0.81
133;1802.58;1536;0.82
134;1819.97;1524;0.82
135;1847.13;1549;0.82
136;1856.9;1569;0.82
137;1856.9;1546;0.83
138;1876.43;1554;0.83
139;1916.1;1561;0.83
140;1940.82;1559;0.84
141;1965.24;1559;0.84
142;1975.31;1563;0.84
143;1965.24;1569;0.84
144;1957.92;1586;0.85
145;1985.08;1569;0.85
146;2014.68;1556;0.85
147;2036.96;1583;0.85
148;2054.05;1581;0.86
149;2054.05;1583;0.86
150;2046.72;1598;0.86
151;2056.49;1603;0.86
152;2101.05;1603;0.86
153;2137.97;1606;0.87
154;2165.14;1596;0.87
155;2177.34;1620;0.87
156;2174.9;1638;0.87
157;2165.14;1615;0.88
158;2184.97;1628;0.88
159;2221.9;1630;0.88
160;2249.06;1620;0.88
161;2263.71;1628;0.88
162;2258.83;1630;0.89
163;2234.11;1640;0.89
164;2219.46;1652;0.89
165;2246.62;1638;0.89
166;2278.66;1620;0.89
167;2300.64;1650;0.9
168;2308.27;1645;0.9
169;2298.2;1645;0.9
170;2276.22;1667;0.9
171;2293.31;1670;0.9
172;2345.19;1667;0.91
173;2379.68;1665;0.91
174;2399.52;1660;0.91
175;2404.4;1682;0.91
176;2389.45;1702;0.92
177;2374.8;1677;0.92
178;2401.96;1690;0.92
179;2441.33;1694;0.92
180;2466.05;1682;0.92
181;2473.37;1692;0.93
182;2468.49;1697;0.93
183;2441.33;1707;0.93
184;2414.17;1711;0.93
185;2434;1697;0.93
186;2470.93;1684;0.94
187;2498.09;1714;0.94
188;2505.42;1709;0.94
189;2495.65;1711;0.94
190;2468.49;1726;0.94
191;2475.81;1731;0.95
192;2527.7;1729;0.95
193;2576.83;1722;0.95
194;2606.43;1726;0.95
195;2614.06;1746;0.95
196;2599.11;1766;0.96
197;2576.83;1744;0.96
198;2596.67;1754;0.96
199;2638.48;1754;0.96
200;2673.27;1744;0.96
201;2685.48;1756;0.97
202;2678.15;1756;0.97
203;2638.48;1776;0.97
204;2616.5;1771;0.97
205;2646.11;1758;0.97
206;2685.48;1749;0.98
207;2707.75;1776;0.98
208;2717.52;1771;0.98
209;2697.68;1768;0.98
210;2668.08;1788;0.98
211;2685.48;1795;0.99
212;2742.24;1793;0.99
213;2791.38;1793;0.99
214;2816.1;1776;0.99
215;2818.54;1810;0.99
216;2796.56;1832;1
217;2771.84;1803;1
218;2801.45;1818;1
219;2848.14;1823;1
220;2875.3;1808;1
221;2890.26;1813;1.01
222;2870.42;1820;1.01
223;2826.17;1827;1.01
224;2813.65;1845;1.01
225;2850.58;1820;1.01
226;2895.14;1805;1.02
227;2917.42;1842;1.02
228;2922.3;1835;1.02
229;2907.35;1832;1.02
230;2872.86;1852;1.02
231;2890.26;1859;1.03
232;2954.34;1857;1.03
233;3001.04;1855;1.03
234;3030.64;1842;1.03
235;3038.27;1874;1.04
236;3013.55;1897;1.04
237;2993.71;1865;1.04
238;3023.32;1879;1.04
239;3075.2;1887;1.04
240;3107.24;1872;1.05
241;3124.33;1877;1.05
242;3109.68;1884;1.05
243;3057.8;1892;1.05
244;3048.04;1904;1.05
245;3092.29;1882;1.06
246;3134.4;1870;1.06
247;3158.82;1902;1.06
248;3171.33;1897;1.06
249;3146.61;1897;1.06
250;3109.68;1916;1.07
251;3144.17;1919;1.07
252;3205.82;1919;1.07
253;3235.42;1909;1.07
254;3269.91;1911;1.07
255;3287.3;1936;1.08
256;3269.91;1956;1.08
257;3230.54;1924;1.08
258;3255.26;1936;1.08
259;3304.39;1943;1.09
260;3336.44;1926;1.09
261;3363.6;1934;1.09
262;3356.27;1939;1.09
263;3301.95;1958;1.09
264;3277.23;1956;1.1
265;3309.27;1939;1.1
266;3351.39;1921;1.1
267;3380.99;1958;1.1
268;3400.53;1951;1.1
269;3380.99;1953;1.11
270;3331.55;1978;1.11
271;3348.95;1975;1.11
272;3413.04;1975;1.11
273;3457.29;1958;1.11
274;3491.78;1973;1.12
275;3506.73;1993;1.12
276;3472.24;2015;1.12
277;3440.2;1983;1.12
278;3472.24;1995;1.12
279;3518.94;2000;1.13
280;3550.98;1983;1.13
281;3573.26;1988;1.13
282;3553.42;1998;1.13
283;3491.78;2027;1.13
284;3477.13;2010;1.14
285;3516.5;1995;1.14
286;3558.61;1980;1.14
287;3583.03;2015;1.14
288;3602.86;2008;1.14
289;3565.94;2010;1.14
290;3518.94;2035;1.15
291;3550.98;2030;1.15
292;3612.63;2030;1.15
293;3654.74;2003;1.15
294;3691.67;2027;1.15
295;3696.55;2047;1.16
296;3654.74;2067;1.16
297;3627.58;2040;1.16
298;3669.39;2052;1.16
299;3711.51;2052;1.16
300;3731.04;2037;1.16
301;3763.08;2045;1.17
302;3750.88;2052;1.17
303;3689.23;2059;1.17
304;3649.86;2102;1.17
305;3686.79;2045;1.17
306;3728.6;2047;1.18
307;3763.08;2067;1.18
308;3782.92;2059;1.18
309;3758.2;2062;1.18
310;3699;2072;1.18
311;3713.95;2084;1.19
312;3780.48;2079;1.19
313;3824.73;2072;1.19
314;3866.85;2042;1.19
315;3879.06;2104;1.19
316;3839.69;2106;1.19
317;3795.13;2087;1.2
318;3832.36;2102;1.2
319;3881.5;2104;1.2
320;3918.42;2094;1.2
321;3943.14;2089;1.2
322;3926.05;2102;1.21
323;3849.45;2109;1.21
324;3827.17;2146;1.21
325;3874.17;2094;1.21
326;3918.42;2094;1.21
327;3950.47;2121;1.21
328;3970.31;2109;1.22
329;3928.5;2106;1.22
330;3871.73;2126;1.22
331;3906.22;2136;1.22
332;3977.63;2131;1.22
333;4029.51;2126;1.23
334;4073.76;2099;1.23
335;4078.95;2153;1.23
336;4022.19;2158;1.23
337;3982.51;2136;1.23
338;4034.39;2158;1.23
339;4088.72;2156;1.24
340;4128.09;2146;1.24
341;4147.92;2141;1.24
342;4106.11;2153;1.24
343;4022.19;2161;1.24
344;4012.12;2190;1.25
345;4066.44;2146;1.25
346;4118.32;2138;1.25
347;4152.81;2170;1.25
348;4160.13;2158;1.25
349;4115.88;2161;1.25
350;4044.47;2178;1.26
351;4076.51;2185;1.26
352;4160.13;2178;1.26
353;4224.22;2178;1.26
354;4268.78;2153;1.26
355;4268.78;2203;1.26
356;4212.01;2217;1.27
357;4160.13;2190;1.27
358;4212.01;2205;1.27
359;4280.98;2210;1.27
360;4323.1;2193;1.27
361;4342.63;2195;1.27
362;4293.5;2207;1.28
363;4194.62;2215;1.28
364;4179.97;2237;1.28
365;4239.17;2195;1.28
366;4298.38;2188;1.28
367;4335.31;2222;1.28
368;4335.31;2207;1.29
369;4271.22;2210;1.29
370;4204.69;2232;1.29
371;4256.26;2239;1.29
372;4313.03;2232;1.29
373;4392.07;2227;1.29
374;4441.51;2212;1.3
375;4451.28;2254;1.3
376;4396.95;2269;1.3
377;4317.91;2239;1.3
378;4352.7;2254;1.3
379;4429;2259;1.3
380;4488.2;2239;1.3
381;4510.48;2242;1.31
382;4470.81;2254;1.31
383;4367.35;2267;1.31
384;4313.03;2279;1.31
385;4372.23;2244;1.31
386;4448.84;2230;1.31
387;4493.09;2269;1.32
388;4500.41;2259;1.32
389;4438.76;2254;1.32
390;4347.51;2284;1.32
391;4369.79;2284;1.32
392;4476;2279;1.32
393;4557.18;2264;1.32
394;4604.18;2262;1.33
395;4591.66;2301;1.33
396;4520.25;2323;1.33
397;4448.84;2284;1.33
398;4503.16;2301;1.33
399;4591.66;2306;1.33
400;4650.87;2284;1.33
401;4660.94;2289;1.34
402;4596.85;2304;1.34
403;4478.44;2318;1.34
404;4441.51;2323;1.34
405;4515.37;2294;1.34
406;4599.29;2276;1.34
407;4641.1;2314;1.34
408;4628.89;2306;1.35
409;4547.41;2301;1.35
410;4453.72;2331;1.35
411;4505.6;2331;1.35
412;4621.27;2328;1.35
413;4705.19;2309;1.35
414;4744.56;2316;1.35
415;4717.7;2348;1.36
416;4621.27;2370;1.36
417;4562.06;2333;1.36
418;4631.34;2351;1.36
419;4734.79;2353;1.36
420;4769.28;2328;1.36
421;4791.56;2341;1.36
422;4737.24;2348;1.37
423;4616.38;2375;1.37
424;4540.09;2363;1.37
425;4601.73;2336;1.37
426;4695.43;2318;1.37
427;4759.51;2355;1.37
428;4761.96;2351;1.37
429;4685.66;2348;1.37
430;4574.57;2380;1.38
431;4591.66;2373;1.38
432;4714.96;2370;1.38
433;4823.6;2336;1.38
434;4875.48;2363;1.38
435;4858.09;2390;1.38
436;4769.28;2412;1.38
437;4678.03;2380;1.39
438;4729.91;2392;1.39
439;4835.81;2392;1.39
440;4907.53;2368;1.39
441;4914.85;2380;1.39
442;4843.44;2387;1.39
443;4705.19;2427;1.39
444;4653.31;2398;1.39
445;4734.79;2383;1.4
446;4835.81;2360;1.4
447;4887.69;2398;1.4
448;4875.48;2387;1.4
449;4781.79;2387;1.4
450;4675.59;2420;1.4
451;4725.03;2412;1.4
452;4858.09;2412;1.4
453;4961.85;2368;1.41
454;5003.66;2410;1.41
455;4969.18;2430;1.41
456;4865.41;2452;1.41
457;4789.12;2420;1.41
458;4862.97;2434;1.41
459;4976.5;2434;1.41
460;5038.15;2407;1.41
461;5035.71;2424;1.42
462;4946.9;2430;1.42
463;4803.77;2481;1.42
464;4781.79;2432;1.42
465;4875.48;2420;1.42
466;4974.06;2402;1.42
467;5013.43;2437;1.42
468;5003.66;2427;1.42
469;4917.29;2427;1.43
470;4801.32;2459;1.43
471;4845.88;2449;1.43
472;4986.27;2449;1.43
473;5092.47;2395;1.43
474;5136.72;2454;1.43
475;5107.12;2474;1.43
476;5006.1;2486;1.43
477;4927.06;2459;1.44
478;4998.78;2471;1.44
479;5112;2474;1.44
480;5176.4;2442;1.44
481;5176.4;2464;1.44
482;5094.91;2467;1.44
483;4951.78;2535;1.44
484;4927.06;2469;1.44
485;5013.43;2457;1.44
486;5117.19;2454;1.45
487;5163.88;2476;1.45
488;5144.35;2467;1.45
489;5047.91;2467;1.45
490;4949.34;2484;1.45
491;4976.5;2491;1.45
492;5102.24;2486;1.45
493;5223.09;2481;1.45
494;5282.3;2442;1.46
495;5274.97;2513;1.46
496;5188.6;2508;1.46
497;5085.15;2489;1.46
498;5131.84;2508;1.46
499;5238.04;2511;1.46
500;5314.34;2491;1.46
501;5334.18;2491;1.46
502;5282.3;2503;1.47
503;5146.79;2513;1.47
504;5082.71;2550;1.47
505;5159;2486;1.47
506;5255.13;2489;1.47
507;5314.34;2516;1.47
508;5319.22;2501;1.47
509;5247.81;2506;1.47
510;5136.72;2526;1.48
511;5166.33;2531;1.48
512;5294.5;2521;1.48
513;5398.27;2516;1.48
514;5442.52;2489;1.48
515;5427.87;2553;1.48
516;5339.06;2546;1.48
517;5260.02;2528;1.48
518;5319.22;2546;1.48
519;5418.1;2548;1.49
520;5477;2521;1.49
521;5491.96;2526;1.49
522;5432.75;2540;1.49
523;5304.57;2553;1.49
524;5270.09;2575;1.49
525;5346.39;2523;1.49
526;5432.75;2521;1.49
527;5474.56;2550;1.5
528;5477;2540;1.5
529;5400.71;2538;1.5
530;5304.57;2563;1.5
531;5361.34;2565;1.5
532;5479.75;2558;1.5
533;5563.37;2546;1.5
534;5600.3;2531;1.5
535;5578.33;2585;1.5
536;5489.52;2592;1.51
537;5440.08;2563;1.51
538;5506.61;2580;1.51
539;5563.37;2582;1.51
540;5622.58;2558;1.51
541;5652.18;2563;1.51
542;5625.02;2578;1.51
543;5511.8;2597;1.51
544;5447.4;2605;1.52
545;5506.61;2555;1.52
546;5583.21;2548;1.52
547;5632.65;2587;1.52
548;5649.74;2575;1.52
549;5592.97;2565;1.52
550;5499.28;2600;1.52
551;5521.56;2600;1.52
552;5620.14;2590;1.52
553;5708.95;2565;1.53
554;5748.31;2570;1.53
555;5750.76;2622;1.53
556;5681.78;2627;1.53
557;5615.25;2597;1.53
558;5662.25;2615;1.53
559;5736.11;2619;1.53
560;5782.8;2587;1.53
561;5809.96;2600;1.53
562;5770.59;2610;1.54
563;5662.25;2642;1.54
564;5629.9;2634;1.54
565;5686.67;2592;1.54
566;5753.5;2575;1.54
567;5792.87;2617;1.54
568;5805.08;2605;1.54
569;5745.87;2600;1.54
570;5662.25;2634;1.54
571;5706.5;2632;1.55
572;5800.2;2624;1.55
573;5866.73;2585;1.55
574;5906.4;2610;1.55
575;5898.77;2651;1.55
576;5822.47;2664;1.55
577;5780.36;2629;1.55
578;5834.68;2647;1.55
579;5901.21;2651;1.55
580;5935.7;2615;1.56
581;5962.86;2634;1.56
582;5908.84;2642;1.56
583;5802.64;2686;1.56
584;5802.64;2656;1.56
585;5854.52;2619;1.56
586;5913.72;2607;1.56
587;5940.89;2649;1.56
588;5955.53;2637;1.56
589;5896.33;2634;1.56
590;5812.4;2666;1.57
591;5856.96;2659;1.57
592;5938.44;2654;1.57
593;6000.09;2610;1.57
594;6044.34;2649;1.57
595;6039.46;2683;1.57
596;5965.3;2696;1.57
597;5916.17;2661;1.57
598;5972.93;2679;1.57
599;6032.14;2681;1.58
600;6066.62;2647;1.58
601;6091.34;2664;1.58
602;6041.9;2669;1.58
603;5930.82;2723;1.58
604;5933.26;2683;1.58
605;5985.14;2649;1.58
606;6039.46;2639;1.58
607;6076.39;2679;1.58
608;6083.71;2666;1.58
609;6007.42;2664;1.59
610;5938.44;2696;1.59
611;5972.93;2691;1.59
612;6049.23;2683;1.59
613;6115.76;2624;1.59
614;6160.31;2683;1.59
615;6172.52;2713;1.59
616;6110.87;2726;1.59
617;6039.46;2691;1.59
618;6083.71;2706;1.59
619;6140.48;2708;1.6
620;6182.59;2674;1.6
621;6219.52;2694;1.6
622;6182.59;2698;1.6
623;6069.06;2767;1.6
624;6037.02;2706;1.6
625;6088.6;2679;1.6
626;6142.92;2664;1.6
627;6182.59;2703;1.6
628;6202.12;2694;1.6
629;6135.59;2691;1.6
630;6037.02;2728;1.61
631;6086.15;2713;1.61
632;6160.31;2708;1.61
633;6219.52;2639;1.61
634;6268.65;2718;1.61
635;6266.21;2738;1.61
636;6182.59;2750;1.61
637;6123.39;2720;1.61
638;6177.4;2730;1.61
639;6234.17;2738;1.61
640;6268.65;2701;1.61
641;6300.7;2720;1.62
642;6239.05;2723;1.62
643;6110.87;2804;1.62
644;6103.55;2726;1.62
645;6157.87;2706;1.62
646;6209.45;2696;1.62
647;6246.68;2730;1.62
648;6251.56;2723;1.62
649;6165.2;2716;1.62
650;6081.27;2755;1.62
651;6145.36;2743;1.62
652;6217.08;2740;1.63
653;6266.21;2659;1.63
654;6310.77;2750;1.63
655;6288.49;2765;1.63
656;6192.36;2775;1.63
657;6157.87;2750;1.63
658;6192.36;2760;1.63
659;6249.12;2767;1.63
660;6286.05;2726;1.63
661;6322.98;2753;1.63
662;6286.05;2750;1.63
663;6160.31;2836;1.63
664;6118.2;2748;1.63
665;6167.64;2733;1.64
666;6221.96;2720;1.64
667;6256.45;2760;1.64
668;6278.73;2748;1.64
669;6209.45;2738;1.64
670;6101.11;2777;1.64
671;6140.48;2775;1.64
672;6217.08;2763;1.64
673;6276.28;2713;1.64
674;6320.54;2758;1.64
675;6318.09;2792;1.64
676;6236.61;2804;1.64
677;6167.64;2770;1.64
678;6219.52;2785;1.65
679;6276.28;2790;1.65
680;6308.33;2753;1.65
681;6335.49;2767;1.65
682;6281.17;2777;1.65
683;6150.55;2834;1.65
684;6135.59;2787;1.65
685;6185.03;2755;1.65
686;6234.17;2740;1.65
687;6266.21;2780;1.65
688;6271.1;2767;1.65
689;6189.92;2763;1.65
690;6098.67;2802;1.65
691;6157.87;2792;1.65
692;6231.73;2785;1.66
693;6283.61;2723;1.66
694;6325.42;2790;1.66
695;6305.89;2817;1.66
696;6212.2;2829;1.66
697;6167.64;2795;1.66
698;6224.4;2807;1.66
699;6276.28;2812;1.66
700;6305.89;2780;1.66
701;6320.54;2795;1.66
702;6246.68;2799;1.66
703;6120.94;2868;1.66
704;6133.15;2807;1.66
705;6179.85;2777;1.66
706;6219.52;2765;1.66
707;6254.01;2804;1.67
708;6258.89;2792;1.67
709;6179.85;2787;1.67
710;6086.15;2827;1.67
711;6140.48;2814;1.67
712;6212.2;2809;1.67
713;6261.33;2738;1.67
714;6305.89;2814;1.67
715;6286.05;2836;1.67
716;6192.36;2849;1.67
717;6147.8;2817;1.67
718;6199.68;2829;1.67
719;6251.56;2834;1.67
720;6281.17;2799;1.67
721;6298.26;2817;1.67
722;6224.4;2819;1.67
723;6103.55;2898;1.68
724;6108.43;2824;1.68
725;6155.43;2797;1.68
726;6202.12;2787;1.68
727;6234.17;2822;1.68
728;6221.96;2814;1.68
729;6133.15;2809;1.68
730;6069.06;2849;1.68
731;6093.78;2834;1.68
732;6162.76;2829;1.68
733;6224.4;2748;1.68
734;6266.21;2839;1.68
735;6263.77;2854;1.68
736;6185.03;2868;1.68
737;6113.32;2836;1.68
738;6152.99;2846;1.68
739;6204.57;2854;1.68
740;6236.61;2814;1.69
741;6261.33;2839;1.69
742;6212.2;2836;1.69
743;6093.78;2923;1.69
744;6064.18;2836;1.69
745;6108.43;2814;1.69
746;6157.87;2812;1.69
747;6189.92;2842;1.69
748;6192.36;2832;1.69
749;6120.94;2824;1.69
750;6029.69;2864;1.69
751;6071.5;2851;1.69
752;6142.92;2846;1.69
753;6197.24;2763;1.69
754;6234.17;2861;1.69
755;6217.08;2868;1.69
756;6133.15;2879;1.69
757;6081.27;2859;1.69
758;6128.27;2861;1.69
759;6179.85;2866;1.7
760;6204.57;2842;1.7
761;6221.96;2844;1.7
762;6160.31;2856;1.7
763;6044.34;2876;1.7
764;6039.46;2906;1.7
765;6081.27;2829;1.7
766;6128.27;2834;1.7
767;6157.87;2864;1.7
768;6147.8;2851;1.7
769;6061.74;2849;1.7
770;5990.02;2871;1.7
771;6044.34;2879;1.7
772;6115.76;2861;1.7
773;6157.87;2844;1.7
774;6194.8;2832;1.7
775;6162.76;2893;1.7
776;6073.95;2886;1.7
777;6044.34;2861;1.7
778;6069.06;2881;1.71
779;6123.39;2881;1.71
780;6157.87;2854;1.71
781;6177.4;2861;1.71
782;6138.04;2871;1.71
783;6026.95;2898;1.71
784;5982.7;2911;1.71
785;6024.51;2849;1.71
786;6076.39;2844;1.71
787;6101.11;2876;1.71
788;6108.43;2864;1.71
789;6039.46;2859;1.71
790;5945.77;2888;1.71
791;5980.25;2891;1.71
792;6051.67;2879;1.71
793;6105.99;2851;1.71
794;6140.48;2851;1.71
795;6125.83;2908;1.71
796;6049.23;2908;1.71
797;5990.02;2879;1.71
798;6029.69;2898;1.71
799;6083.71;2898;1.72
800;6110.87;2868;1.72
801;6125.83;2879;1.72
802;6066.62;2891;1.72
803;5953.09;2920;1.72
804;5938.44;2911;1.72
805;5977.81;2861;1.72
806;6026.95;2856;1.72
807;6054.11;2891;1.72
808;6049.23;2876;1.72
809;5970.49;2868;1.72
810;5893.89;2908;1.72
811;5940.89;2903;1.72
812;6017.18;2896;1.72
813;6064.18;2861;1.72
814;6093.78;2874;1.72
815;6064.18;2920;1.72
816;5977.81;2930;1.72
817;5940.89;2893;1.72
818;5987.58;2913;1.72
819;6039.46;2915;1.72
820;6064.18;2881;1.72
821;6069.06;2893;1.72
822;6000.09;2901;1.73
823;5889;2945;1.73
824;5896.33;2923;1.73
825;5940.89;2876;1.73
826;5982.7;2864;1.73
827;6004.97;2903;1.73
828;6004.97;2888;1.73
829;5925.93;2881;1.73
830;5847.19;2923;1.73
831;5891.45;2915;1.73
832;5965.3;2906;1.73
833;6017.18;2861;1.73
834;6046.79;2896;1.73
835;6019.62;2933;1.73
836;5933.26;2945;1.73
837;5893.89;2908;1.73
838;5940.89;2923;1.73
839;5992.46;2923;1.73
840;6014.74;2891;1.73
841;6022.07;2906;1.73
842;5953.09;2915;1.73
843;5842.01;2962;1.73
844;5847.19;2925;1.73
845;5889;2891;1.74
846;5940.89;2874;1.74
847;5965.3;2915;1.74
848;5950.65;2906;1.74
849;5869.17;2898;1.74
850;5812.4;2933;1.74
851;5834.68;2925;1.74
852;5906.4;2918;1.74
853;5972.93;2864;1.74
854;6002.53;2913;1.74
855;5992.46;2945;1.74
856;5911.28;2957;1.74
857;5844.45;2920;1.74
858;5881.68;2933;1.74
859;5938.44;2935;1.74
860;5970.49;2906;1.74
861;5982.7;2920;1.74
862;5933.26;2923;1.74
863;5824.92;2984;1.74
864;5795.31;2930;1.74
865;5839.56;2903;1.74
866;5893.89;2883;1.74
867;5923.49;2925;1.74
868;5921.05;2915;1.74
869;5852.08;2908;1.74
870;5770.59;2945;1.75
871;5807.52;2935;1.75
872;5884.12;2930;1.75
873;5938.44;2866;1.75
874;5970.49;2930;1.75
875;5948.21;2955;1.75
876;5861.84;2967;1.75
877;5812.4;2933;1.75
878;5856.96;2940;1.75
879;5911.28;2943;1.75
880;5943.33;2913;1.75
881;5948.21;2930;1.75
882;5884.12;2933;1.75
883;5775.48;3002;1.75
884;5768.15;2935;1.75
