<WeldAnalyseData xmlns:i="http:www.w3.org/2001/XMLSchema-instance">
<WeldParameter>
<TimeStamp>DT#2024-06-25-18:24:47</TimeStamp>
<UserName>operator</UserName>
<Generator>SG-22-10000</Generator>
<GenFreq>20</GenFreq>
<MaxForce>10000</MaxForce>
<MaxPower>10000</MaxPower>
<RunupPressure>2</RunupPressure>
<RunupDist>5</RunupDist>
<RunPress>0.7</RunPress>
<RunBackPress1>4</RunBackPress1>
<RunBackPress2>2</RunBackPress2>
<RunBackDist>5</RunBackDist>
<TrigValue>1000</TrigValue>
<TrigModeUnit>W</TrigModeUnit>
<WeldModeUnit>Ws</WeldModeUnit>
<PressNr>19.2326</PressNr>
<MaxLoss>300</MaxLoss>
</WeldParameter>
<WeldSets>
<WeldSet>
<PressRiseTime>0.1</PressRiseTime>
<RunPressure>2.2</RunPressure>
<Amplitude>85</Amplitude>
<WeldMode>6000</WeldMode>
</WeldSet>
<WeldSet>
<PressRiseTime>0.1</PressRiseTime>
<RunPressure>2.6</RunPressure>
<Amplitude>90</Amplitude>
<WeldMode>12000</WeldMode>
</WeldSet>
</WeldSets>
<WeldValue>
<WeldNr>261762</WeldNr>
<RecipeName>CCS2_CVS.CSV</RecipeName>
<WeldTime>3890</WeldTime>
<DistDiff>2.37</DistDiff>
<DistAbs>75.31</DistAbs>
<Energy>18000.7</Energy>
<MaxPower>7015</MaxPower>
<CycleTime>8700</CycleTime>
<TrigForce>1015.96</TrigForce>
<TrigDist>72.94</TrigDist>
<RunSpeed>58.7279</RunSpeed>
<MaxForce>3616</MaxForce>
<LossPower>13.4281</LossPower>
<ErrorNr>0</ErrorNr>
</WeldValue>
</WeldAnalyseData>
#CSV-START#
ms;Power[W];Force[N];Distance[mm]
99;1517.69;1426;0.76
100;1547.29;1423;0.76
101;1581.77;1421;0.76
102;1606.49;1408;0.76
103;1630.91;1430;0.77
104;1640.98;1438;0.77
105;1648.3;1440;0.77
106;1650.75;1438;0.78
107;1675.47;1447;0.78
108;1707.51;1445;0.78
109;1729.79;1440;0.78
110;1749.32;1450;0.79
111;1756.95;1460;0.79
112;1744.44;1485;0.79
113;1746.88;1460;0.79
114;1774.04;1458;0.8
115;1806.09;1462;0.8
116;1823.48;1472;0.8
117;1840.57;1467;0.8
118;1843.01;1480;0.81
119;1838.13;1492;0.81
120;1865.29;1490;0.81
121;1904.66;1487;0.82
122;1939.15;1492;0.82
123;1961.42;1480;0.82
124;1978.82;1502;0.82
125;1978.82;1519;0.83
126;1976.38;1502;0.83
127;2003.54;1512;0.83
128;2040.47;1509;0.83
129;2060;1507;0.84
130;2077.39;1509;0.84
131;2072.51;1517;0.84
132;2052.67;1519;0.84
133;2050.23;1536;0.85
134;2077.39;1519;0.85
135;2104.56;1507;0.85
136;2121.65;1531;0.86
137;2131.72;1531;0.86
138;2124.39;1529;0.86
139;2116.76;1549;0.86
140;2151.25;1551;0.87
141;2198.25;1551;0.87
142;2227.85;1554;0.87
143;2252.57;1541;0.88
144;2259.9;1566;0.88
145;2250.13;1588;0.88
146;2247.69;1561;0.88
147;2282.17;1574;0.89
148;2321.54;1581;0.89
149;2343.82;1571;0.89
150;2351.15;1574;0.89
151;2341.38;1581;0.9
152;2316.66;1588;0.9
153;2296.82;1603;0.9
154;2319.1;1586;0.9
155;2351.15;1574;0.91
156;2368.54;1598;0.91
157;2373.42;1596;0.91
158;2356.03;1598;0.91
159;2333.75;1618;0.91
160;2356.03;1615;0.92
161;2403.03;1618;0.92
162;2444.84;1620;0.92
163;2467.12;1613;0.92
164;2472;1633;0.93
165;2457.05;1655;0.93
166;2444.84;1628;0.93
167;2474.44;1643;0.93
168;2511.37;1643;0.93
169;2538.53;1630;0.94
170;2551.04;1640;0.94
171;2531.21;1647;0.94
172;2496.72;1657;0.94
173;2481.77;1665;0.95
174;2511.37;1650;0.95
175;2543.41;1638;0.95
176;2563.25;1662;0.95
177;2560.81;1655;0.95
178;2536.09;1660;0.96
179;2516.25;1682;0.96
180;2540.97;1679;0.96
181;2602.62;1684;0.96
182;2642.29;1677;0.96
183;2661.82;1679;0.97
184;2659.38;1699;0.97
185;2639.55;1717;0.97
186;2622.46;1692;0.97
187;2656.94;1704;0.97
188;2701.19;1709;0.98
189;2728.35;1692;0.98
190;2730.8;1704;0.98
191;2706.38;1711;0.98
192;2664.27;1726;0.98
193;2661.82;1726;0.99
194;2696.31;1717;0.99
195;2730.8;1699;0.99
196;2750.63;1731;0.99
197;2745.75;1719;0.99
198;2723.47;1726;1
199;2698.75;1751;1
200;2733.54;1746;1
201;2795.19;1751;1
202;2837;1736;1
203;2864.16;1749;1
204;2864.16;1763;1.01
205;2839.44;1781;1.01
206;2822.05;1763;1.01
207;2851.65;1773;1.01
208;2901.09;1776;1.01
209;2930.69;1761;1.02
210;2938.02;1773;1.02
211;2913.3;1776;1.02
212;2861.72;1800;1.02
213;2859.28;1788;1.02
214;2893.77;1778;1.03
215;2928.25;1766;1.03
216;2948.09;1795;1.03
217;2945.34;1788;1.03
218;2910.86;1793;1.03
219;2886.44;1818;1.04
220;2930.69;1813;1.04
221;2992.34;1815;1.04
222;3017.06;1793;1.04
223;3041.78;1815;1.04
224;3053.99;1830;1.04
225;3031.71;1845;1.05
226;3002.11;1827;1.05
227;3029.27;1838;1.05
228;3078.71;1840;1.05
229;3105.87;1825;1.05
230;3122.96;1840;1.06
231;3105.87;1842;1.06
232;3051.55;1879;1.06
233;3034.15;1855;1.06
234;3071.38;1845;1.06
235;3108.31;1838;1.06
236;3135.47;1859;1.07
237;3140.35;1855;1.07
238;3115.63;1859;1.07
239;3078.71;1884;1.07
240;3113.19;1879;1.07
241;3172.4;1879;1.07
242;3216.65;1847;1.08
243;3248.7;1884;1.08
244;3256.33;1899;1.08
245;3221.84;1909;1.08
246;3202;1894;1.08
247;3238.93;1904;1.08
248;3285.93;1904;1.09
249;3315.53;1887;1.09
250;3332.62;1904;1.09
251;3307.9;1906;1.09
252;3248.7;1951;1.09
253;3246.25;1911;1.09
254;3283.49;1906;1.1
255;3317.97;1899;1.1
256;3347.58;1921;1.1
257;3350.02;1914;1.1
258;3317.97;1924;1.1
259;3285.93;1943;1.1
260;3330.18;1939;1.11
261;3391.83;1936;1.11
262;3428.75;1894;1.11
263;3463.24;1948;1.11
264;3463.24;1956;1.11
265;3421.43;1963;1.11
266;3414.11;1953;1.11
267;3455.92;1961;1.12
268;3498.03;1963;1.12
269;3530.08;1948;1.12
270;3542.28;1963;1.12
271;3524.89;1966;1.12
272;3465.99;2020;1.12
273;3441.27;1968;1.13
274;3483.08;1963;1.13
275;3517.56;1963;1.13
276;3544.73;1978;1.13
277;3562.12;1971;1.13
278;3534.96;1978;1.13
279;3487.96;2003;1.13
280;3520.01;1993;1.14
281;3581.65;1993;1.14
282;3631.09;1941;1.14
283;3668.02;2003;1.14
284;3677.79;2013;1.14
285;3640.86;2013;1.14
286;3613.7;2010;1.15
287;3650.93;2013;1.15
288;3702.51;2015;1.15
289;3734.55;2000;1.15
290;3759.27;2018;1.15
291;3727.23;2020;1.15
292;3658.25;2084;1.16
293;3653.37;2020;1.16
294;3695.18;2015;1.16
295;3732.11;2020;1.16
296;3761.71;2030;1.16
297;3764.15;2025;1.16
298;3722.34;2022;1.16
299;3682.97;2050;1.17
300;3729.67;2052;1.17
301;3791.31;2047;1.17
302;3833.43;2042;1.17
303;3875.24;2030;1.17
304;3875.24;2067;1.17
305;3823.36;2082;1.18
306;3806.27;2055;1.18
307;3852.96;2069;1.18
308;3899.96;2074;1.18
309;3934.45;2055;1.18
310;3949.1;2062;1.18
311;3899.96;2072;1.19
312;3825.8;2072;1.19
313;3828.24;2094;1.19
314;3872.8;2064;1.19
315;3909.73;2045;1.19
316;3934.45;2084;1.2
317;3934.45;2074;1.2
318;3889.89;2072;1.2
319;3833.43;2099;1.2
320;3880.12;2096;1.2
321;3946.65;2094;1.2
322;3993.65;2089;1.21
323;4033.02;2084;1.21
324;4025.7;2119;1.21
325;3973.82;2141;1.21
326;3949.1;2102;1.21
327;3998.54;2116;1.21
328;4050.42;2123;1.22
329;4087.34;2099;1.22
330;4104.43;2114;1.22
331;4050.42;2119;1.22
332;3968.93;2134;1.22
333;3971.37;2141;1.23
334;4020.81;2114;1.23
335;4062.62;2091;1.23
336;4092.23;2134;1.23
337;4084.9;2123;1.23
338;4020.81;2123;1.23
339;3978.7;2153;1.24
340;4037.9;2151;1.24
341;4087.34;2148;1.24
342;4144.11;2134;1.24
343;4190.8;2138;1.24
344;4200.87;2168;1.24
345;4148.99;2190;1.25
346;4099.55;2153;1.25
347;4139.23;2170;1.25
348;4208.2;2173;1.25
349;4254.89;2151;1.25
350;4277.17;2163;1.26
351;4232.92;2170;1.26
352;4141.67;2190;1.26
353;4114.51;2188;1.26
354;4168.83;2163;1.26
355;4222.85;2143;1.26
356;4257.33;2188;1.27
357;4262.52;2173;1.27
358;4203.31;2175;1.27
359;4134.04;2205;1.27
360;4183.48;2203;1.27
361;4269.84;2198;1.27
362;4333.93;2178;1.28
363;4383.37;2195;1.28
364;4375.74;2222;1.28
365;4309.21;2242;1.28
366;4267.4;2210;1.28
367;4329.05;2222;1.28
368;4407.79;2227;1.29
369;4454.79;2200;1.29
370;4466.99;2217;1.29
371;4405.35;2220;1.29
372;4299.45;2254;1.29
373;4289.68;2232;1.29
374;4356.21;2217;1.3
375;4422.74;2195;1.3
376;4457.23;2235;1.3
377;4439.83;2227;1.3
378;4361.09;2225;1.3
379;4297.01;2259;1.3
380;4365.98;2250;1.31
381;4471.88;2250;1.31
382;4541.15;2217;1.31
383;4580.52;2247;1.31
384;4555.8;2271;1.31
385;4471.88;2291;1.31
386;4439.83;2257;1.31
387;4521.32;2274;1.32
388;4605.24;2274;1.32
389;4639.73;2247;1.32
390;4657.12;2267;1.32
391;4600.36;2271;1.32
392;4484.39;2311;1.32
393;4432.51;2279;1.33
394;4501.48;2262;1.33
395;4582.96;2244;1.33
396;4632.4;2282;1.33
397;4632.4;2276;1.33
398;4553.36;2274;1.33
399;4454.79;2309;1.33
400;4501.48;2296;1.34
401;4624.78;2294;1.34
402;4723.66;2252;1.34
403;4772.79;2296;1.34
404;4758.14;2318;1.34
405;4671.77;2333;1.34
406;4605.24;2306;1.35
407;4676.66;2321;1.35
408;4785.3;2321;1.35
409;4846.95;2291;1.35
410;4854.27;2311;1.35
411;4775.23;2316;1.35
412;4639.73;2373;1.35
413;4612.57;2321;1.36
414;4694.05;2309;1.36
415;4787.74;2294;1.36
416;4836.88;2326;1.36
417;4817.35;2321;1.36
418;4723.66;2318;1.36
419;4629.96;2351;1.37
420;4701.38;2341;1.37
421;4844.51;2343;1.37
422;4945.52;2284;1.37
423;4984.89;2348;1.37
424;4950.41;2363;1.37
425;4851.83;2380;1.37
426;4802.39;2353;1.38
427;4891.2;2360;1.38
428;5007.17;2360;1.38
429;5068.82;2338;1.38
430;5061.49;2358;1.38
431;4962.92;2360;1.38
432;4822.23;2427;1.39
433;4819.79;2360;1.39
434;4913.48;2351;1.39
435;5012.05;2338;1.39
436;5048.98;2365;1.39
437;5034.33;2363;1.39
438;4940.64;2360;1.4
439;4839.63;2392;1.4
440;4906.16;2385;1.4
441;5054.17;2383;1.4
442;5162.51;2311;1.4
443;5204.32;2392;1.4
444;5175.02;2402;1.41
445;5071.26;2415;1.41
446;5016.94;2392;1.41
447;5103.31;2405;1.41
448;5216.83;2405;1.41
449;5276.04;2378;1.41
450;5280.92;2400;1.42
451;5192.11;2398;1.42
452;5044.1;2476;1.42
453;5034.33;2398;1.42
454;5123.14;2392;1.42
455;5219.28;2385;1.42
456;5261.09;2405;1.42
457;5244;2402;1.43
458;5140.23;2402;1.43
459;5056.61;2439;1.43
460;5100.86;2422;1.43
461;5236.67;2424;1.43
462;5354.78;2343;1.43
463;5409.1;2437;1.44
464;5406.66;2442;1.44
465;5322.73;2449;1.44
466;5241.55;2430;1.44
467;5295.57;2442;1.44
468;5406.66;2447;1.45
469;5470.75;2417;1.45
470;5493.03;2439;1.45
471;5441.15;2437;1.45
472;5300.76;2526;1.45
473;5256.2;2434;1.45
474;5327.92;2427;1.46
475;5419.17;2407;1.46
476;5468.31;2449;1.46
477;5478.07;2439;1.46
478;5406.66;2434;1.46
479;5303.2;2471;1.46
480;5357.22;2462;1.47
481;5483.26;2459;1.47
482;5576.95;2407;1.47
483;5623.65;2459;1.47
484;5618.76;2484;1.47
485;5537.28;2503;1.47
486;5480.82;2469;1.48
487;5549.79;2481;1.48
488;5643.48;2484;1.48
489;5695.36;2452;1.48
490;5719.78;2474;1.48
491;5660.57;2476;1.48
492;5534.84;2538;1.49
493;5522.63;2484;1.49
494;5591.6;2462;1.49
495;5668.2;2444;1.49
496;5712.45;2484;1.49
497;5722.22;2479;1.49
498;5645.92;2471;1.5
499;5574.51;2513;1.5
500;5643.48;2499;1.5
501;5751.82;2496;1.5
502;5823.54;2430;1.5
503;5872.68;2499;1.5
504;5855.59;2523;1.51
505;5774.1;2538;1.51
506;5746.94;2503;1.51
507;5816.22;2518;1.51
508;5865.35;2523;1.51
509;5919.68;2491;1.52
510;5961.49;2508;1.52
511;5934.32;2513;1.52
512;5821.1;2585;1.52
513;5781.43;2516;1.52
514;5833.31;2499;1.52
515;5904.72;2486;1.53
516;5949.28;2518;1.53
517;5981.32;2513;1.53
518;5924.56;2506;1.53
519;5835.75;2548;1.53
520;5882.75;2535;1.53
521;5974;2531;1.54
522;6045.41;2457;1.54
523;6102.18;2540;1.54
524;6114.38;2555;1.54
525;6040.53;2570;1.54
526;5988.65;2543;1.54
527;6047.85;2553;1.55
528;6114.38;2555;1.55
529;6158.94;2523;1.55
530;6203.19;2548;1.55
531;6156.5;2548;1.55
532;6033.2;2632;1.56
533;6025.57;2546;1.56
534;6082.34;2531;1.56
535;6139.1;2523;1.56
536;6183.66;2553;1.56
537;6205.63;2546;1.56
538;6126.9;2543;1.56
539;6047.85;2585;1.57
540;6114.38;2570;1.57
541;6198.31;2570;1.57
542;6264.84;2484;1.57
543;6326.49;2580;1.57
544;6324.05;2592;1.57
545;6230.35;2605;1.58
546;6200.75;2575;1.58
547;6269.72;2587;1.58
548;6331.37;2597;1.58
549;6380.81;2558;1.58
550;6412.85;2582;1.58
551;6336.56;2585;1.59
552;6208.08;2676;1.59
553;6227.91;2575;1.59
554;6289.56;2565;1.59
555;6333.81;2560;1.59
556;6385.69;2587;1.59
557;6407.97;2582;1.59
558;6316.72;2575;1.6
559;6220.59;2619;1.6
560;6299.33;2602;1.6
561;6383.25;2602;1.6
562;6447.34;2511;1.6
563;6521.5;2619;1.6
564;6511.43;2634;1.6
565;6403.09;2629;1.61
566;6360.97;2605;1.61
567;6440.02;2627;1.61
568;6506.55;2624;1.61
569;6560.87;2600;1.61
570;6597.8;2605;1.61
571;6501.66;2619;1.61
572;6348.77;2644;1.62
573;6371.04;2661;1.62
574;6444.9;2592;1.62
575;6506.55;2595;1.62
576;6565.75;2627;1.62
577;6558.43;2615;1.62
578;6432.69;2610;1.62
579;6348.77;2644;1.63
580;6407.97;2644;1.63
581;6511.43;2632;1.63
582;6592.91;2605;1.63
583;6671.96;2597;1.63
584;6681.72;2669;1.63
585;6577.96;2664;1.63
586;6479.39;2639;1.63
587;6570.64;2659;1.64
588;6654.56;2659;1.64
589;6721.09;2627;1.64
590;6768.09;2642;1.64
591;6684.16;2647;1.64
592;6496.78;2686;1.64
593;6464.74;2686;1.64
594;6565.75;2624;1.65
595;6647.24;2622;1.65
596;6713.77;2654;1.65
597;6723.53;2644;1.65
598;6595.36;2639;1.65
599;6449.78;2671;1.65
600;6543.47;2674;1.65
601;6669.21;2659;1.65
602;6755.58;2619;1.66
603;6844.39;2637;1.66
604;6822.11;2696;1.66
605;6671.96;2698;1.66
606;6597.8;2669;1.66
607;6711.33;2686;1.66
608;6809.9;2688;1.66
609;6884.06;2654;1.66
610;6908.48;2669;1.66
611;6775.41;2681;1.67
612;6565.75;2720;1.67
613;6568.19;2708;1.67
614;6686.61;2654;1.67
615;6780.3;2647;1.67
616;6851.71;2681;1.67
617;6822.11;2674;1.67
618;6652.12;2664;1.67
619;6526.38;2703;1.68
620;6657;2698;1.68
621;6787.62;2691;1.68
622;6881.31;2642;1.68
623;6957.92;2674;1.68
624;6893.83;2726;1.68
625;6716.21;2730;1.68
626;6652.12;2698;1.68
627;6748.25;2718;1.68
628;6876.43;2720;1.69
629;6957.92;2683;1.69
630;6999.73;2701;1.69
631;6884.06;2708;1.69
632;6657;2760;1.69
633;6590.47;2726;1.69
634;6716.21;2681;1.69
635;6824.85;2671;1.69
636;6901.15;2713;1.69
637;6901.15;2703;1.69
638;6743.37;2691;1.7
639;6565.75;2733;1.7
640;6652.12;2728;1.7
641;6802.58;2716;1.7
642;6906.03;2659;1.7
643;6992.4;2708;1.7
644;6960.36;2753;1.7
645;6795.25;2760;1.7
646;6679.28;2726;1.7
647;6797.69;2740;1.7
648;6920.99;2745;1.71
649;6999.73;2708;1.71
650;7014.68;2726;1.71
651;6869.11;2733;1.71
652;6639.91;2797;1.71
653;6617.63;2753;1.71
654;6748.25;2713;1.71
655;6851.71;2696;1.71
656;6925.87;2738;1.71
657;6893.83;2728;1.71
658;6721.09;2718;1.71
659;6570.64;2760;1.72
660;6691.49;2755;1.72
661;6834.62;2743;1.72
662;6933.2;2676;1.72
663;7009.8;2740;1.72
664;6948.15;2775;1.72
665;6768.09;2787;1.72
666;6698.81;2755;1.72
667;6829.74;2767;1.72
668;6940.52;2772;1.72
669;7014.68;2733;1.72
670;7004.61;2755;1.73
671;6837.06;2755;1.73
672;6615.19;2832;1.73
673;6639.91;2767;1.73
674;6736.05;2738;1.73
675;6839.5;2718;1.73
676;6910.92;2763;1.73
677;6884.06;2753;1.73
678;6713.77;2745;1.73
679;6558.43;2790;1.73
680;6669.21;2775;1.73
681;6802.58;2767;1.73
682;6893.83;2696;1.74
683;6970.12;2770;1.74
684;6916.1;2797;1.74
685;6745.81;2812;1.74
686;6669.21;2777;1.74
687;6790.06;2790;1.74
688;6891.38;2797;1.74
689;6957.92;2755;1.74
690;6955.47;2780;1.74
691;6805.02;2782;1.74
692;6590.47;2861;1.74
693;6605.12;2792;1.74
694;6713.77;2765;1.75
695;6795.25;2748;1.75
696;6851.71;2785;1.75
697;6802.58;2777;1.75
698;6711.33;2765;1.75
699;6533.71;2812;1.75
700;6590.47;2802;1.75
701;6721.09;2790;1.75
702;6807.46;2713;1.75
703;6881.31;2797;1.75
704;6871.55;2817;1.75
705;6736.05;2834;1.75
706;6612.75;2802;1.75
707;6701.56;2814;1.76
708;6795.25;2819;1.76
709;6851.71;2777;1.76
710;6878.87;2804;1.76
711;6772.97;2807;1.76
712;6570.64;2886;1.76
713;6521.5;2807;1.76
714;6615.19;2785;1.76
715;6689.05;2770;1.76
716;6740.93;2807;1.76
717;6736.05;2799;1.76
718;6602.68;2790;1.76
719;6457.41;2836;1.76
720;6538.59;2824;1.76
721;6642.35;2814;1.77
722;6711.33;2730;1.77
723;6772.97;2827;1.77
724;6743.37;2842;1.77
725;6612.75;2859;1.77
726;6533.71;2827;1.77
727;6620.08;2834;1.77
728;6689.05;2836;1.77
729;6733.6;2799;1.77
730;6748.25;2824;1.77
731;6637.17;2827;1.77
732;6459.85;2913;1.77
733;6454.66;2819;1.77
734;6528.83;2804;1.77
735;6585.59;2792;1.78
736;6622.52;2824;1.78
737;6600.24;2817;1.78
738;6472.06;2809;1.78
739;6368.6;2854;1.78
740;6457.41;2836;1.78
741;6538.59;2834;1.78
742;6592.91;2743;1.78
743;6639.91;2851;1.78
744;6600.24;2861;1.78
745;6531.27;2859;1.78
746;6430.25;2842;1.78
747;6484.27;2851;1.78
748;6545.92;2854;1.78
749;6583.15;2829;1.78
750;6610.31;2832;1.78
751;6541.03;2846;1.78
752;6388.13;2866;1.79
753;6331.37;2893;1.79
754;6395.76;2819;1.79
755;6444.9;2822;1.79
756;6476.94;2846;1.79
757;6479.39;2834;1.79
758;6388.13;2834;1.79
759;6269.72;2861;1.79
760;6319.16;2864;1.79
761;6393.02;2851;1.79
762;6447.34;2832;1.79
763;6487.01;2812;1.79
764;6474.5;2883;1.79
765;6383.25;2879;1.79
766;6314.28;2856;1.79
767;6368.6;2871;1.79
768;6417.74;2868;1.8
769;6444.9;2844;1.8
770;6459.85;2851;1.8
771;6388.13;2861;1.8
772;6252.63;2888;1.8
773;6235.24;2901;1.8
774;6279.79;2839;1.8
775;6321.6;2834;1.8
776;6346.32;2864;1.8
777;6336.56;2854;1.8
778;6242.87;2849;1.8
779;6151.62;2879;1.8
780;6210.52;2879;1.8
781;6279.79;2866;1.8
782;6321.6;2844;1.8
783;6351.21;2836;1.8
784;6324.05;2898;1.8
785;6230.35;2896;1.8
786;6193.43;2874;1.81
787;6245.31;2886;1.81
788;6287.12;2883;1.81
789;6309.4;2859;1.81
790;6314.28;2868;1.81
791;6237.68;2876;1.81
792;6136.66;2906;1.81
793;6111.94;2911;1.81
794;6154.06;2856;1.81
795;6190.99;2844;1.81
796;6210.52;2879;1.81
797;6203.19;2868;1.81
798;6124.45;2861;1.81
799;6035.65;2896;1.81
800;6087.22;2893;1.81
801;6154.06;2883;1.81
802;6198.31;2854;1.81
803;6223.03;2861;1.81
804;6198.31;2913;1.81
805;6111.94;2918;1.81
806;6072.57;2888;1.82
807;6116.83;2903;1.82
808;6166.27;2903;1.82
809;6180.91;2874;1.82
810;6183.66;2886;1.82
811;6119.27;2891;1.82
812;6003.6;2925;1.82
813;6001.16;2915;1.82
814;6038.09;2871;1.82
815;6072.57;2854;1.82
816;6082.34;2896;1.82
817;6082.34;2881;1.82
818;6023.13;2876;1.82
819;5924.56;2913;1.82
820;5946.84;2908;1.82
821;6013.37;2898;1.82
822;6070.13;2859;1.82
823;6092.41;2883;1.82
824;6082.34;2923;1.82
825;6013.37;2935;1.82
826;5946.84;2903;1.82
827;5981.32;2915;1.82
828;6033.2;2923;1.83
829;6055.18;2886;1.83
830;6067.69;2898;1.83
831;6018.25;2908;1.83
832;5909.91;2947;1.83
833;5877.87;2925;1.83
834;5907.47;2886;1.83
835;5949.28;2864;1.83
836;5969.12;2906;1.83
837;5961.49;2893;1.83
838;5894.96;2891;1.83
839;5808.59;2928;1.83
840;5843.07;2918;1.83
841;5917.23;2911;1.83
842;5971.56;2866;1.83
843;5993.53;2901;1.83
844;5971.56;2935;1.83
845;5894.96;2950;1.83
846;5848.26;2913;1.83
847;5890.07;2928;1.83
848;5951.72;2930;1.83
849;5976.44;2893;1.83
850;5991.09;2911;1.84
851;5944.4;2913;1.84
852;5860.47;2955;1.84
853;5870.24;2920;1.84
854;5931.88;2883;1.84
855;5998.72;2864;1.84
856;6033.2;2906;1.84
857;6038.09;2893;1.84
858;5976.44;2888;1.84
859;5917.23;2928;1.84
860;5986.21;2915;1.85
861;6072.57;2911;1.85
862;6122.01;2861;1.85
863;6143.99;2908;1.85
864;6148.87;2943;1.85
865;6087.22;2957;1.85
866;6028.02;2923;1.85
867;6070.13;2933;1.85
868;6126.9;2935;1.85
869;6161.38;2901;1.85
870;6183.66;2920;1.85
871;6143.99;2923;1.85
872;6040.53;2987;1.85
873;6001.16;2933;1.85
874;6042.97;2903;1.85
875;6089.66;2886;1.86
876;6111.94;2925;1.86
877;6122.01;2915;1.86
878;6055.18;2913;1.86
879;5961.49;2950;1.86
880;5998.72;2935;1.86
881;6072.57;2928;1.86
