<WeldAnalyseData xmlns:i="http:www.w3.org/2001/XMLSchema-instance">
<WeldParameter>
<TimeStamp>DT#2024-06-25-14:12:23</TimeStamp>
<UserName>operator</UserName>
<Generator>SG-22-10000</Generator>
<GenFreq>20</GenFreq>
<MaxForce>10000</MaxForce>
<MaxPower>10000</MaxPower>
<RunupPressure>2</RunupPressure>
<RunupDist>5</RunupDist>
<RunPress>0.7</RunPress>
<RunBackPress1>4</RunBackPress1>
<RunBackPress2>2</RunBackPress2>
<RunBackDist>5</RunBackDist>
<TrigValue>1000</TrigValue>
<TrigModeUnit>W</TrigModeUnit>
<WeldModeUnit>Ws</WeldModeUnit>
<PressNr>19.2326</PressNr>
<MaxLoss>300</MaxLoss>
</WeldParameter>
<WeldSets>
<WeldSet>
<PressRiseTime>0.1</PressRiseTime>
<RunPressure>2.2</RunPressure>
<Amplitude>85</Amplitude>
<WeldMode>6000</WeldMode>
</WeldSet>
<WeldSet>
<PressRiseTime>0.1</PressRiseTime>
<RunPressure>2.6</RunPressure>
<Amplitude>90</Amplitude>
<WeldMode>12000</WeldMode>
</WeldSet>
</WeldSets>
<WeldValue>
<WeldNr>261577</WeldNr>
<RecipeName>CCS2_CVS.CSV</RecipeName>
<WeldTime>3823</WeldTime>
<DistDiff>2.23</DistDiff>
<DistAbs>75.27</DistAbs>
<Energy>18001.3</Energy>
<MaxPower>6381</MaxPower>
<CycleTime>8670</CycleTime>
<TrigForce>1025.73</TrigForce>
<TrigDist>73.04</TrigDist>
<RunSpeed>58.2921</RunSpeed>
<MaxForce>3611</MaxForce>
<LossPower>13.7333</LossPower>
<ErrorNr>0</ErrorNr>
</WeldValue>
</WeldAnalyseData>
#CSV-START#
ms;Power[W];Force[N];Distance[mm]
779;6035.34;2859;1.55
780;6003.3;2868;1.55
781;5892.21;2896;1.55
782;5842.77;2896;1.56
783;5889.77;2846;1.56
784;5944.09;2832;1.56
785;5978.58;2871;1.56
786;5998.41;2859;1.56
787;5939.21;2856;1.56
788;5847.96;2888;1.56
789;5887.33;2886;1.56
790;5966.06;2871;1.56
791;6032.9;2842;1.56
792;6077.15;2851;1.56
793;6077.15;2903;1.56
794;6005.74;2911;1.57
795;5946.53;2876;1.57
796;5990.78;2891;1.57
797;6049.99;2893;1.57
798;6086.92;2861;1.57
799;6116.52;2874;1.57
800;6067.39;2883;1.57
801;5951.41;2918;1.57
802;5931.58;2903;1.57
803;5976.13;2854;1.57
804;6027.71;2844;1.57
805;6064.94;2883;1.58
806;6074.71;2871;1.58
807;6000.85;2864;1.58
808;5916.93;2906;1.58
809;5971.25;2893;1.58
810;6049.99;2883;1.58
811;6106.75;2846;1.58
812;6151.31;2874;1.58
813;6136.36;2913;1.58
814;6054.87;2925;1.58
815;6017.95;2891;1.58
816;6069.83;2901;1.59
817;6126.59;2906;1.59
818;6161.08;2868;1.59
819;6183.36;2891;1.59
820;6114.08;2893;1.59
821;5990.78;2940;1.59
822;5998.41;2911;1.59
823;6045.11;2866;1.59
824;6094.55;2856;1.59
825;6129.03;2893;1.59
826;6126.59;2883;1.59
827;6079.59;2879;1.59
828;5978.58;2915;1.6
829;6005.74;2903;1.6
830;6086.92;2893;1.6
831;6151.31;2851;1.6
832;6198;2888;1.6
833;6205.33;2928;1.6
834;6133.92;2943;1.6
835;6062.5;2901;1.6
836;6106.75;2913;1.6
837;6165.96;2918;1.6
838;6205.33;2886;1.6
839;6234.93;2898;1.6
840;6188.24;2906;1.61
841;6067.39;2960;1.61
842;6037.78;2918;1.61
843;6086.92;2881;1.61
844;6138.8;2864;1.61
845;6175.73;2906;1.61
846;6190.68;2893;1.61
847;6116.52;2891;1.61
848;6017.95;2928;1.61
849;6072.27;2920;1.61
850;6151.31;2908;1.61
851;6207.77;2851;1.61
852;6254.77;2906;1.62
853;6245;2935;1.62
854;6161.08;2952;1.62
855;6106.75;2913;1.62
856;6158.64;2925;1.62
857;6217.84;2928;1.62
858;6254.77;2893;1.62
859;6281.93;2911;1.62
860;6217.84;2915;1.62
861;6086.92;2977;1.62
862;6084.48;2923;1.62
863;6133.92;2891;1.62
864;6188.24;2879;1.63
865;6222.72;2913;1.63
866;6225.17;2908;1.63
867;6133.92;2901;1.63
868;6054.87;2943;1.63
869;6124.15;2928;1.63
870;6198;2920;1.63
871;6252.33;2851;1.63
872;6301.46;2920;1.63
873;6279.49;2945;1.63
874;6180.61;2957;1.63
875;6153.75;2923;1.63
876;6200.45;2935;1.63
877;6257.21;2938;1.64
878;6296.58;2903;1.64
879;6323.74;2923;1.64
880;6257.21;2925;1.64
881;6124.15;2997;1.64
882;6118.96;2928;1.64
883;6170.84;2901;1.64
884;6222.72;2888;1.64
885;6266.98;2923;1.64
886;6264.53;2918;1.64
887;6175.73;2908;1.64
888;6084.48;2955;1.64
889;6156.19;2938;1.64
890;6232.49;2930;1.65
891;6286.81;2856;1.65
892;6336.25;2935;1.65
893;6316.42;2952;1.65
894;6217.84;2967;1.65
895;6178.17;2933;1.65
896;6245;2945;1.65
897;6296.58;2947;1.65
898;6336.25;2911;1.65
899;6353.34;2935;1.65
900;6311.53;2933;1.65
901;6180.61;3016;1.65
902;6129.03;2933;1.65
903;6185.8;2911;1.65
904;6239.81;2903;1.66
905;6281.93;2933;1.66
906;6301.46;2923;1.66
907;6222.72;2920;1.66
908;6109.2;2957;1.66
909;6156.19;2943;1.66
910;6237.37;2938;1.66
911;6296.58;2854;1.66
912;6350.9;2950;1.66
913;6346.02;2960;1.66
914;6259.65;2970;1.66
915;6190.68;2945;1.66
916;6247.44;2952;1.66
917;6304.21;2952;1.66
918;6348.46;2920;1.67
919;6375.62;2940;1.67
920;6311.53;2943;1.67
921;6170.84;2994;1.67
922;6148.56;2957;1.67
923;6207.77;2915;1.67
924;6262.09;2898;1.67
925;6304.21;2943;1.67
926;6309.09;2933;1.67
927;6217.84;2920;1.67
928;6116.52;2962;1.67
929;6178.17;2955;1.67
930;6259.65;2943;1.67
931;6316.42;2888;1.67
932;6373.18;2935;1.67
933;6350.9;2970;1.68
934;6249.89;2982;1.68
935;6205.33;2947;1.68
936;6262.09;2960;1.68
937;6318.86;2960;1.68
938;6358.23;2925;1.68
939;6380.51;2943;1.68
940;6294.14;2947;1.68
941;6153.75;3007;1.68
942;6158.64;2957;1.68
943;6212.96;2920;1.68
944;6266.98;2906;1.68
945;6306.65;2945;1.68
946;6294.14;2938;1.68
947;6190.68;2925;1.68
948;6116.52;2970;1.68
949;6153.75;2955;1.69
950;6234.93;2947;1.69
951;6299.02;2883;1.69
952;6350.9;2950;1.69
953;6353.34;2975;1.69
954;6266.98;2990;1.69
955;6188.24;2952;1.69
956;6237.37;2962;1.69
957;6294.14;2965;1.69
958;6333.51;2930;1.69
959;6365.86;2952;1.69
960;6304.21;2952;1.69
961;6165.96;3019;1.69
962;6129.03;2957;1.69
963;6183.36;2928;1.69
964;6234.93;2913;1.69
965;6277.05;2950;1.7
966;6281.93;2943;1.7
967;6200.45;2935;1.7
968;6089.36;2975;1.7
969;6141.24;2960;1.7
970;6220.28;2955;1.7
971;6281.93;2883;1.7
972;6328.62;2960;1.7
973;6313.97;2980;1.7
974;6220.28;2994;1.7
975;6158.64;2960;1.7
976;6215.4;2967;1.7
977;6269.42;2967;1.7
978;6306.65;2935;1.7
979;6328.62;2955;1.7
980;6252.33;2957;1.7
981;6114.08;3031;1.7
982;6106.75;2960;1.7
983;6158.64;2935;1.71
984;6207.77;2920;1.71
985;6245;2955;1.71
986;6237.37;2945;1.71
987;6141.24;2940;1.71
988;6054.87;2980;1.71
989;6124.15;2965;1.71
990;6195.56;2955;1.71
991;6247.44;2879;1.71
992;6291.7;2962;1.71
993;6259.65;2982;1.71
994;6161.08;2994;1.71
995;6129.03;2965;1.71
996;6180.61;2970;1.71
997;6222.72;2972;1.71
998;6262.09;2938;1.71
999;6281.93;2960;1.71
1000;6212.96;2960;1.71
1001;6077.15;3041;1.71
1002;6062.5;2957;1.72
1003;6114.08;2938;1.72
1004;6163.52;2925;1.72
1005;6198;2957;1.72
1006;6193.12;2950;1.72
1007;6104.31;2943;1.72
1008;6015.5;2987;1.72
1009;6077.15;2967;1.72
1010;6151.31;2965;1.72
1011;6202.89;2879;1.72
1012;6242.56;2913;1.72
1013;6215.4;2992;1.72
1014;6121.71;2982;1.72
1015;6086.92;2960;1.72
1016;6136.36;2975;1.72
1017;6185.8;2975;1.72
1018;6217.84;2955;1.72
1019;6230.05;2950;1.72
1020;6151.31;2965;1.72
1021;6067.39;2980;1.72
1022;6013.06;3012;1.73
1023;6062.5;2935;1.73
1024;6106.75;2938;1.73
1025;6143.68;2967;1.73
1026;6153.75;2952;1.73
1027;6089.36;2950;1.73
1028;5981.02;2975;1.73
1029;6015.5;2977;1.73
1030;6089.36;2965;1.73
1031;6151.31;2945;1.73
1032;6188.24;2925;1.73
1033;6180.61;2997;1.73
1034;6096.99;2987;1.73
1035;6030.46;2965;1.73
1036;6074.71;2980;1.73
1037;6126.59;2977;1.73
1038;6158.64;2952;1.73
1039;6178.17;2955;1.73
1040;6121.71;2967;1.73
1041;6000.85;2987;1.73
1042;5973.69;3007;1.73
1043;6017.95;2938;1.73
1044;6067.39;2935;1.74
1045;6096.99;2970;1.74
1046;6104.31;2952;1.74
1047;6022.83;2950;1.74
1048;5931.58;2982;1.74
1049;5981.02;2980;1.74
1050;6054.87;2965;1.74
1051;6104.31;2938;1.74
1052;6146.12;2933;1.74
1053;6121.71;2997;1.74
1054;6035.34;2999;1.74
1055;5988.34;2965;1.74
1056;6035.34;2980;1.74
1057;6086.92;2982;1.74
1058;6116.52;2952;1.74
1059;6131.47;2962;1.74
1060;6060.06;2970;1.74
1061;5939.21;2994;1.74
1062;5939.21;2999;1.74
1063;5983.46;2940;1.74
1064;6030.46;2930;1.74
1065;6057.31;2967;1.74
1066;6047.55;2957;1.74
1067;5958.74;2950;1.75
1068;5889.77;2982;1.75
1069;5921.81;2980;1.75
1070;5993.22;2965;1.75
1071;6054.87;2938;1.75
1072;6094.55;2940;1.75
1073;6092.11;2997;1.75
1074;6017.95;3004;1.75
1075;5939.21;2965;1.75
1076;5976.13;2980;1.75
1077;6030.46;2982;1.75
1078;6062.5;2952;1.75
1079;6084.48;2962;1.75
1080;6032.9;2970;1.75
1081;5919.37;3002;1.75
1082;5877.56;2994;1.75
1083;5924.25;2945;1.75
1084;5973.69;2923;1.75
1085;6003.3;2967;1.75
1086;6005.74;2957;1.75
1087;5936.46;2950;1.75
1088;5845.21;2980;1.75
1089;5887.33;2980;1.75
1090;5961.18;2967;1.75
1091;6017.95;2928;1.75
1092;6052.43;2947;1.75
1093;6037.78;2994;1.76
1094;5953.86;3009;1.76
1095;5899.53;2972;1.76
1096;5939.21;2980;1.76
1097;5993.22;2984;1.76
1098;6022.83;2950;1.76
1099;6035.34;2962;1.76
1100;5971.25;2967;1.76
1101;5855.28;3012;1.76
1102;5845.21;2987;1.76
1103;5887.33;2943;1.76
1104;5939.21;2925;1.76
1105;5963.62;2970;1.76
1106;5953.86;2960;1.76
1107;5872.37;2950;1.76
1108;5798.52;2984;1.76
1109;5852.84;2977;1.76
1110;5926.69;2967;1.76
1111;5976.13;2923;1.76
1112;6005.74;2955;1.76
1113;5976.13;2992;1.76
1114;5887.33;3009;1.76
1115;5852.84;2970;1.76
1116;5899.53;2980;1.76
1117;5953.86;2984;1.76
1118;5973.69;2950;1.76
1119;5988.34;2965;1.76
1120;5929.14;2970;1.76
1121;5815.91;3016;1.77
1122;5796.08;2982;1.77
1123;5842.77;2947;1.77
1124;5892.21;2928;1.77
1125;5919.37;2967;1.77
1126;5914.49;2957;1.77
1127;5837.89;2950;1.77
1128;5759.15;2990;1.77
1129;5805.84;2975;1.77
1130;5884.88;2970;1.77
1131;5936.46;2915;1.77
1132;5971.25;2960;1.77
1133;5941.65;2994;1.77
1134;5857.72;3009;1.77
1135;5818.35;2972;1.77
1136;5862.61;2980;1.77
1137;5916.93;2984;1.77
1138;5946.53;2947;1.77
1139;5951.41;2967;1.77
1140;5877.56;2970;1.77
1141;5764.03;3024;1.77
1142;5751.52;2975;1.77
1143;5793.63;2945;1.77
1144;5842.77;2928;1.77
1145;5877.56;2965;1.77
1146;5887.33;2960;1.77
1147;5825.68;2950;1.77
1148;5729.55;2990;1.77
1149;5756.71;2975;1.77
1150;5833;2967;1.78
1151;5894.65;2903;1.78
1152;5929.14;2970;1.78
1153;5921.81;2992;1.78
1154;5842.77;3007;1.78
1155;5776.24;2972;1.78
1156;5815.91;2977;1.78
1157;5872.37;2982;1.78
1158;5904.42;2945;1.78
1159;5921.81;2967;1.78
1160;5869.93;2970;1.78
1161;5759.15;3034;1.78
1162;5729.55;2970;1.78
1163;5771.36;2947;1.78
1164;5825.68;2930;1.78
1165;5852.84;2965;1.78
1166;5852.84;2960;1.78
1167;5781.12;2952;1.78
1168;5695.06;2992;1.78
1169;5739.31;2975;1.78
1170;5820.8;2970;1.78
1171;5877.56;2901;1.78
1172;5909.6;2970;1.78
1173;5882.44;2992;1.78
1174;5803.4;3004;1.78
1175;5754.27;2975;1.78
1176;5798.52;2980;1.78
1177;5857.72;2982;1.78
1178;5884.88;2947;1.78
1179;5894.65;2970;1.78
1180;5828.12;2967;1.78
1181;5714.59;3044;1.78
1182;5704.83;2967;1.78
1183;5751.52;2947;1.79
1184;5803.4;2935;1.79
1185;5830.56;2962;1.79
1186;5815.91;2960;1.79
1187;5736.87;2952;1.79
1188;5665.46;2994;1.79
1189;5721.92;2975;1.79
1190;5773.8;2970;1.79
1191;5842.77;2893;1.79
1192;5877.56;2977;1.79
1193;5869.93;2992;1.79
1194;5798.52;3002;1.79
1195;5724.66;2975;1.79
1196;5756.71;2980;1.79
1197;5815.91;2977;1.79
1198;5855.28;2957;1.79
1199;5872.37;2960;1.79
1200;5823.24;2972;1.79
1201;5712.15;2982;1.79
1202;5672.78;3019;1.79
1203;5712.15;2947;1.79
1204;5768.91;2943;1.79
1205;5798.52;2970;1.79
1206;5803.4;2957;1.79
1207;5734.43;2955;1.79
1208;5645.62;2980;1.79
1209;5680.11;2982;1.79
1210;5761.59;2970;1.79
1211;5825.68;2955;1.79
1212;5855.28;2923;1.79
1213;5837.89;2997;1.79
1214;5756.71;2992;1.79
1215;5699.94;2965;1.79
1216;5741.75;2982;1.79
1217;5803.4;2975;1.8
1218;5828.12;2957;1.8
1219;5842.77;2957;1.8
1220;5778.68;2970;1.8
1221;5667.9;2987;1.8
1222;5650.5;3012;1.8
1223;5695.06;2945;1.8
1224;5751.52;2940;1.8
1225;5778.68;2967;1.8
1226;5771.36;2957;1.8
1227;5689.87;2955;1.8
1228;5616.02;2977;1.8
1229;5663.02;2982;1.8
1230;5749.08;2970;1.8
1231;5803.4;2952;1.8
1232;5833;2930;1.8
1233;5803.4;2997;1.8
1234;5712.15;2997;1.8
1235;5675.22;2967;1.8
1236;5721.92;2982;1.8
1237;5786.31;2982;1.8
1238;5810.72;2957;1.8
1239;5818.35;2960;1.8
1240;5759.15;2970;1.8
1241;5643.18;2990;1.8
1242;5620.9;3004;1.8
1243;5667.9;2943;1.8
1244;5724.66;2928;1.8
1245;5749.08;2970;1.8
1246;5746.64;2957;1.8
1247;5667.9;2952;1.8
1248;5586.41;2982;1.8
1249;5633.41;2982;1.8
1250;5717.03;2967;1.8
1251;5776.24;2945;1.8
1252;5803.4;2938;1.8
1253;5776.24;2999;1.8
1254;5689.87;3002;1.8
1255;5648.06;2972;1.81
1256;5695.06;2980;1.81
1257;5756.71;2980;1.81
1258;5788.75;2950;1.81
1259;5786.31;2962;1.81
1260;5709.71;2972;1.81
1261;5596.18;2992;1.81
1262;5596.18;2994;1.81
1263;5623.34;2943;1.81
1264;5680.11;2930;1.81
1265;5712.15;2967;1.81
1266;5721.92;2960;1.81
1267;5657.83;2952;1.81
1268;5561.69;2987;1.81
1269;5586.41;2977;1.81
1270;5667.9;2970;1.81
1271;5739.31;2938;1.81
1272;5768.91;2952;1.81
1273;5756.71;2992;1.81
1274;5682.55;3007;1.81
1275;5608.69;2970;1.81
1276;5645.62;2982;1.81
1277;5712.15;2982;1.81
1278;5746.64;2950;1.81
1279;5759.15;2962;1.81
1280;5704.83;2972;1.81
1281;5591.3;3004;1.81
1282;5556.81;2990;1.81
1283;5601.06;2947;1.81
1284;5660.27;2928;1.81
1285;5689.87;2967;1.81
1286;5699.94;2960;1.81
1287;5650.5;2950;1.81
1288;5593.74;2987;1.81
1289;5670.34;2977;1.81
1290;5783.56;2967;1.81
1291;5874.81;2930;1.81
1292;5956.3;2952;1.81
1293;5971.25;2994;1.81
1294;5919.37;3009;1.82
1295;5907.16;2970;1.82
1296;5993.22;2980;1.82
1297;6084.48;2980;1.82
1298;6161.08;2945;1.82
1299;6202.89;2962;1.82
1300;6131.47;2965;1.82
1301;6000.85;3016;1.82
1302;6022.83;2980;1.82
1303;6101.87;2940;1.82
1304;6175.73;2920;1.82
1305;6239.81;2957;1.82
1306;6225.17;2955;1.82
1307;6111.64;2945;1.82
1308;6022.83;2987;1.82
1309;6109.2;2975;1.82
1310;6195.56;2962;1.82
1311;6239.81;2906;1.82
1312;6304.21;2957;1.82
1313;6304.21;2990;1.82
1314;6202.89;3002;1.82
1315;6111.64;2967;1.82
1316;6156.19;2980;1.82
1317;6215.4;2977;1.82
1318;6259.65;2943;1.82
1319;6294.14;2962;1.82
1320;6222.72;2965;1.82
1321;6077.15;3024;1.82
1322;6022.83;2975;1.82
1323;6069.83;2943;1.82
1324;6121.71;2925;1.83
1325;6158.64;2960;1.83
1326;6161.08;2955;1.83
1327;6072.27;2950;1.83
1328;5956.3;2990;1.83
1329;5993.22;2975;1.83
1330;6069.83;2967;1.83
1331;6126.59;2906;1.83
1332;6165.96;2965;1.83
1333;6146.12;2992;1.83
1334;6049.99;3007;1.83
1335;5983.46;2972;1.83
1336;6020.39;2982;1.83
1337;6082.03;2984;1.83
1338;6116.52;2950;1.83
1339;6131.47;2975;1.83
1340;6054.87;2975;1.83
1341;5919.37;3036;1.83
1342;5899.53;2975;1.83
1343;5946.53;2952;1.83
1344;5998.41;2940;1.83
1345;6032.9;2972;1.83
1346;6020.39;2965;1.83
1347;5931.58;2960;1.83
1348;5845.21;2999;1.83
1349;5899.53;2984;1.83
1350;5985.9;2980;1.83
1351;6045.11;2913;1.83
1352;6082.03;2984;1.83
1353;6045.11;3007;1.83
1354;5948.97;3022;1.83
1355;5912.05;2992;1.83
1356;5966.06;2999;1.83
1357;6030.46;2999;1.83
1358;6064.94;2965;1.83
1359;6074.71;2990;1.84
1360;6008.18;2992;1.84
1361;5882.44;3061;1.84
1362;5860.16;2994;1.84
1363;5912.05;2975;1.84
1364;5971.25;2960;1.84
1365;6005.74;2992;1.84
1366;6003.3;2984;1.84
1367;5916.93;2982;1.84
1368;5830.56;3022;1.84
1369;5887.33;3007;1.84
1370;5973.69;3004;1.84
1371;6037.78;2933;1.84
1372;6079.59;3014;1.84
1373;6045.11;3029;1.84
1374;5953.86;3044;1.84
1375;5912.05;3016;1.84
1376;5963.62;3022;1.84
1377;6027.71;3027;1.84
1378;6067.39;2992;1.84
1379;6074.71;3019;1.84
1380;5990.78;3019;1.84
1381;5869.93;3100;1.84
1382;5872.37;3019;1.84
1383;5924.25;2997;1.84
1384;5963.62;2982;1.84
1385;6005.74;3024;1.84
1386;6020.39;3019;1.84
1387;5951.41;3012;1.84
1388;5845.21;3051;1.84
1389;5874.81;3041;1.84
1390;5958.74;3034;1.84
1391;6032.9;2990;1.85
1392;6077.15;3022;1.85
1393;6069.83;3061;1.85
1394;5985.9;3078;1.85
1395;5912.05;3044;1.85
1396;5953.86;3056;1.85
1397;6022.83;3059;1.85
1398;6062.5;3029;1.85
1399;6089.36;3044;1.85
1400;6027.71;3051;1.85
1401;5901.97;3100;1.85
1402;5869.93;3068;1.85
1403;5921.81;3034;1.85
1404;5983.46;3016;1.85
1405;6017.95;3059;1.85
1406;6022.83;3046;1.85
1407;5944.09;3049;1.85
1408;5847.96;3088;1.85
1409;5897.09;3076;1.85
1410;5985.9;3068;1.85
1411;6052.43;3012;1.85
1412;6096.99;3068;1.85
1413;6072.27;3095;1.85
1414;5983.46;3118;1.85
1415;5926.69;3078;1.85
1416;5983.46;3093;1.85
1417;6049.99;3095;1.85
1418;6084.48;3061;1.85
1419;6099.43;3083;1.85
1420;6020.39;3088;1.85
1421;5899.53;3150;1.86
1422;5894.65;3098;1.86
1423;5946.53;3071;1.86
1424;6010.62;3056;1.86
1425;6040.22;3095;1.86
1426;6030.46;3088;1.86
1427;5941.65;3086;1.86
1428;5865.05;3125;1.86
1429;5931.58;3113;1.86
1430;6017.95;3103;1.86
1431;6077.15;3049;1.86
1432;6114.08;3108;1.86
1433;6101.87;3132;1.86
1434;6022.83;3155;1.86
1435;5941.65;3118;1.86
1436;5981.02;3130;1.86
1437;6045.11;3132;1.86
1438;6089.36;3100;1.86
1439;6116.52;3125;1.86
1440;6057.31;3125;1.86
1441;5934.02;3192;1.86
1442;5892.21;3132;1.86
1443;5941.65;3110;1.86
1444;6008.18;3098;1.86
1445;6042.66;3130;1.86
1446;6052.43;3128;1.86
1447;5976.13;3120;1.86
1448;5874.81;3162;1.86
1449;5919.37;3147;1.86
1450;6005.74;3145;1.87
1451;6077.15;3073;1.87
1452;6121.71;3147;1.87
1453;6104.31;3172;1.87
1454;6015.5;3187;1.87
1455;5958.74;3157;1.87
1456;6008.18;3164;1.87
1457;6072.27;3172;1.87
1458;6114.08;3135;1.87
1459;6136.36;3162;1.87
1460;6064.94;3164;1.87
1461;5941.65;3241;1.87
1462;5926.69;3164;1.87
1463;5978.58;3147;1.87
1464;6042.66;3140;1.87
1465;6079.59;3167;1.87
1466;6074.71;3164;1.87
1467;5983.46;3157;1.87
1468;5899.53;3202;1.87
1469;5961.18;3187;1.87
1470;6049.99;3182;1.87
1471;6114.08;3105;1.87
1472;6158.64;3192;1.87
1473;6129.03;3207;1.87
1474;6032.9;3207;1.87
1475;5993.22;3187;1.87
1476;6045.11;3209;1.87
1477;6111.64;3207;1.88
1478;6151.31;3187;1.88
1479;6161.08;3187;1.88
1480;6077.15;3202;1.88
1481;5971.25;3216;1.88
1482;5951.41;3251;1.88
1483;6000.85;3179;1.88
1484;6062.5;3182;1.88
1485;6099.43;3211;1.88
1486;6096.99;3197;1.88
1487;6010.62;3197;1.88
1488;5919.37;3226;1.88
1489;5976.13;3231;1.88
1490;6062.5;3214;1.88
1491;6129.03;3202;1.88
1492;6173.28;3179;1.88
1493;6143.68;3251;1.88
1494;6052.43;3246;1.88
1495;6008.18;3221;1.88
1496;6060.06;3244;1.88
1497;6124.15;3244;1.88
1498;6163.52;3216;1.88
1499;6175.73;3224;1.88
1500;6089.36;3239;1.88
1501;5963.62;3256;1.88
1502;5968.81;3280;1.88
1503;6020.39;3214;1.89
1504;6079.59;3211;1.89
1505;6114.08;3244;1.89
1506;6118.96;3234;1.89
1507;6045.11;3234;1.89
1508;5934.02;3263;1.89
1509;5966.06;3261;1.89
1510;6047.55;3251;1.89
1511;6121.71;3231;1.89
1512;6168.4;3221;1.89
1513;6161.08;3286;1.89
1514;6077.15;3288;1.89
1515;6000.85;3258;1.89
1516;6045.11;3276;1.89
1517;6106.75;3278;1.89
1518;6148.56;3253;1.89
1519;6175.73;3258;1.89
1520;6109.2;3273;1.89
1521;5981.02;3300;1.89
1522;5951.41;3305;1.89
1523;6000.85;3251;1.89
1524;6062.5;3241;1.89
1525;6101.87;3280;1.89
1526;6101.87;3266;1.89
1527;6020.39;3266;1.89
1528;5921.81;3298;1.9
1529;5968.81;3298;1.9
1530;6054.87;3286;1.9
1531;6121.71;3253;1.9
1532;6163.52;3263;1.9
1533;6143.68;3318;1.9
1534;6049.99;3325;1.9
1535;6000.85;3295;1.9
1536;6049.99;3310;1.9
1537;6116.52;3310;1.9
1538;6156.19;3283;1.9
1539;6170.84;3295;1.9
1540;6094.55;3305;1.9
1541;5968.81;3340;1.9
1542;5958.74;3335;1.9
1543;6010.62;3280;1.9
1544;6072.27;3271;1.9
1545;6109.2;3312;1.9
1546;6099.43;3300;1.9
1547;6003.3;3293;1.9
1548;5919.37;3327;1.9
1549;5988.34;3330;1.9
1550;6072.27;3312;1.9
1551;6131.47;3280;1.9
1552;6173.28;3303;1.9
1553;6138.8;3347;1.91
1554;6082.03;3359;1.91
1555;6003.3;3327;1.91
1556;6042.66;3340;1.91
1557;6109.2;3342;1.91
1558;6151.31;3312;1.91
1559;6180.61;3327;1.91
1560;6126.59;3332;1.91
1561;6003.3;3377;1.91
1562;5958.74;3357;1.91
1563;6013.06;3312;1.91
1564;6074.71;3300;1.91
1565;6111.64;3337;1.91
1566;6118.96;3330;1.91
1567;6045.11;3323;1.91
1568;5941.65;3364;1.91
1569;5988.34;3355;1.91
1570;6069.83;3345;1.91
1571;6143.68;3303;1.91
1572;6190.68;3337;1.91
1573;6175.73;3377;1.91
1574;6092.11;3392;1.91
1575;6025.27;3355;1.91
1576;6079.59;3369;1.91
1577;6143.68;3372;1.92
1578;6188.24;3337;1.92
1579;6212.96;3355;1.92
1580;6141.24;3359;1.92
1581;6010.62;3414;1.92
1582;5998.41;3374;1.92
1583;6049.99;3340;1.92
1584;6114.08;3325;1.92
1585;6156.19;3367;1.92
1586;6151.31;3355;1.92
1587;6060.06;3350;1.92
1588;5968.81;3392;1.92
1589;6030.46;3382;1.92
1590;6116.52;3369;1.92
1591;6183.36;3320;1.92
1592;6232.49;3367;1.92
1593;6202.89;3401;1.92
1594;6106.75;3416;1.92
1595;6067.39;3379;1.92
1596;6126.59;3394;1.92
1597;6190.68;3399;1.92
1598;6232.49;3359;1.92
1599;6247.44;3382;1.92
1600;6156.19;3384;1.92
1601;6027.71;3446;1.93
1602;6040.22;3399;1.93
1603;6084.48;3367;1.93
1604;6146.12;3350;1.93
1605;6188.24;3392;1.93
1606;6188.24;3384;1.93
1607;6099.43;3374;1.93
1608;6000.85;3421;1.93
1609;6062.5;3404;1.93
1610;6146.12;3396;1.93
1611;6210.21;3332;1.93
1612;6264.53;3401;1.93
1613;6237.37;3424;1.93
1614;6136.36;3446;1.93
1615;6089.36;3411;1.93
1616;6151.31;3421;1.93
1617;6210.21;3424;1.93
1618;6254.77;3387;1.93
1619;6269.42;3409;1.93
1620;6180.61;3411;1.93
1621;6045.11;3488;1.93
1622;6052.43;3414;1.93
1623;6106.75;3394;1.93
1624;6163.52;3377;1.93
1625;6207.77;3414;1.94
1626;6188.24;3409;1.94
1627;6129.03;3404;1.94
1628;6008.18;3443;1.94
1629;6040.22;3428;1.94
1630;6121.71;3421;1.94
1631;6193.12;3355;1.94
1632;6245;3428;1.94
1633;6237.37;3446;1.94
1634;6148.56;3463;1.94
1635;6062.5;3434;1.94
1636;6109.2;3443;1.94
1637;6168.4;3443;1.94
1638;6212.96;3409;1.94
1639;6239.81;3431;1.94
1640;6170.84;3431;1.94
1641;6035.34;3507;1.94
1642;5995.67;3434;1.94
1643;6045.11;3416;1.94
1644;6099.43;3404;1.94
1645;6138.8;3436;1.94
1646;6138.8;3426;1.94
1647;6049.99;3424;1.94
1648;5944.09;3468;1.94
1649;5993.22;3448;1.94
1650;6069.83;3441;1.94
1651;6131.47;3367;1.95
1652;6175.73;3456;1.95
1653;6151.31;3471;1.95
1654;6052.43;3480;1.95
1655;5993.22;3456;1.95
1656;6037.78;3463;1.95
1657;6096.99;3468;1.95
1658;6129.03;3431;1.95
1659;6143.68;3456;1.95
1660;6062.5;3453;1.95
1661;5934.02;3473;1.95
1662;5921.81;3507;1.95
1663;5963.62;3428;1.95
1664;6017.95;3434;1.95
1665;6047.55;3463;1.95
1666;6030.46;3446;1.95
1667;5939.21;3446;1.95
1668;5857.72;3471;1.95
