<WeldAnalyseData xmlns:i="http:www.w3.org/2001/XMLSchema-instance">
<WeldParameter>
<TimeStamp>DT#2024-06-25-14:24:07</TimeStamp>
<UserName>operator</UserName>
<Generator>SG-22-10000</Generator>
<GenFreq>20</GenFreq>
<MaxForce>10000</MaxForce>
<MaxPower>10000</MaxPower>
<RunupPressure>2</RunupPressure>
<RunupDist>5</RunupDist>
<RunPress>0.7</RunPress>
<RunBackPress1>4</RunBackPress1>
<RunBackPress2>2</RunBackPress2>
<RunBackDist>5</RunBackDist>
<TrigValue>1000</TrigValue>
<TrigModeUnit>W</TrigModeUnit>
<WeldModeUnit>Ws</WeldModeUnit>
<PressNr>19.2326</PressNr>
<MaxLoss>300</MaxLoss>
</WeldParameter>
<WeldSets>
<WeldSet>
<PressRiseTime>0.1</PressRiseTime>
<RunPressure>2.2</RunPressure>
<Amplitude>85</Amplitude>
<WeldMode>6000</WeldMode>
</WeldSet>
<WeldSet>
<PressRiseTime>0.1</PressRiseTime>
<RunPressure>2.6</RunPressure>
<Amplitude>90</Amplitude>
<WeldMode>12000</WeldMode>
</WeldSet>
</WeldSets>
<WeldValue>
<WeldNr>261588</WeldNr>
<RecipeName>CCS2_CVS.CSV</RecipeName>
<WeldTime>3671</WeldTime>
<DistDiff>2.19</DistDiff>
<DistAbs>75.2</DistAbs>
<Energy>18003</Energy>
<MaxPower>6159</MaxPower>
<CycleTime>8540</CycleTime>
<TrigForce>1015.96</TrigForce>
<TrigDist>73.01</TrigDist>
<RunSpeed>58.1753</RunSpeed>
<MaxForce>3636</MaxForce>
<LossPower>12.9704</LossPower>
<ErrorNr>0</ErrorNr>
</WeldValue>
</WeldAnalyseData>
#CSV-START#
ms;Power[W];Force[N];Distance[mm]
68;2489.85;1285;0.64
69;2543.87;1292;0.64
70;2588.43;1275;0.65
71;2610.4;1290;0.65
72;2615.59;1307;0.65
73;2590.87;1327;0.66
74;2571.03;1305;0.66
75;2598.19;1317;0.66
76;2642.75;1322;0.67
77;2672.05;1312;0.67
78;2682.12;1322;0.67
79;2662.28;1327;0.68
80;2618.03;1356;0.68
81;2603.08;1339;0.68
82;2635.12;1334;0.68
83;2674.79;1319;0.69
84;2691.89;1349;0.69
85;2694.33;1344;0.69
86;2674.79;1346;0.7
87;2640;1369;0.7
88;2667.17;1369;0.7
89;2726.37;1371;0.7
90;2766.05;1344;0.71
91;2785.58;1376;0.71
92;2785.58;1386;0.71
93;2755.97;1406;0.72
94;2736.44;1386;0.72
95;2766.05;1398;0.72
96;2810.3;1401;0.72
97;2837.46;1388;0.73
98;2844.78;1403;0.73
99;2817.62;1403;0.73
100;2768.49;1438;0.73
101;2760.86;1415;0.74
102;2798.09;1411;0.74
103;2837.46;1403;0.74
104;2854.55;1423;0.74
105;2854.55;1423;0.75
106;2825.25;1426;0.75
107;2798.09;1447;0.75
108;2817.62;1443;0.75
109;2871.94;1447;0.75
110;2916.2;1413;0.76
111;2940.92;1450;0.76
112;2950.99;1462;0.76
113;2923.83;1477;0.76
114;2891.78;1460;0.76
115;2916.2;1467;0.77
116;2960.75;1472;0.77
117;2985.47;1460;0.77
118;3002.56;1472;0.77
119;2985.47;1477;0.77
120;2931.15;1524;0.78
121;2906.43;1485;0.78
122;2938.47;1482;0.78
123;2972.96;1475;0.78
124;2995.24;1492;0.78
125;3002.56;1490;0.79
126;2978.15;1497;0.79
127;2933.59;1517;0.79
128;2958.31;1512;0.79
129;3012.63;1514;0.79
130;3054.45;1472;0.8
131;3079.17;1522;0.8
132;3081.61;1529;0.8
133;3047.12;1541;0.8
134;3017.52;1527;0.8
135;3047.12;1541;0.81
136;3088.93;1539;0.81
137;3111.21;1529;0.81
138;3123.42;1541;0.81
139;3101.44;1544;0.81
140;3039.8;1596;0.81
141;3029.73;1549;0.82
142;3066.65;1549;0.82
143;3101.44;1544;0.82
144;3120.98;1559;0.82
145;3125.86;1554;0.82
146;3091.37;1551;0.83
147;3056.89;1574;0.83
148;3093.81;1581;0.83
149;3148.14;1578;0.83
150;3182.62;1578;0.83
151;3209.78;1563;0.83
152;3202.46;1598;0.84
153;3165.53;1615;0.84
154;3145.7;1591;0.84
155;3182.62;1603;0.84
156;3214.67;1608;0.84
157;3241.83;1596;0.84
158;3256.78;1601;0.85
159;3234.5;1606;0.85
160;3167.97;1613;0.85
161;3160.34;1638;0.85
162;3195.14;1606;0.85
163;3232.06;1593;0.86
164;3251.59;1625;0.86
165;3259.22;1620;0.86
166;3222.3;1615;0.86
167;3185.06;1638;0.86
168;3217.11;1647;0.86
169;3276.31;1643;0.87
170;3308.36;1643;0.87
171;3337.96;1628;0.87
172;3333.08;1665;0.87
173;3291.27;1679;0.87
174;3266.55;1652;0.87
175;3301.03;1667;0.88
176;3340.4;1672;0.88
177;3362.68;1657;0.88
178;3372.45;1662;0.88
179;3335.52;1672;0.88
180;3301.03;1677;0.88
181;3266.55;1697;0.88
182;3298.59;1672;0.89
183;3335.52;1655;0.89
184;3355.36;1692;0.89
185;3370.01;1684;0.89
186;3340.4;1684;0.89
187;3293.71;1709;0.89
188;3313.55;1707;0.9
189;3365.12;1707;0.9
190;3404.49;1707;0.9
191;3434.1;1694;0.9
192;3441.73;1726;0.9
193;3402.05;1751;0.9
194;3362.68;1719;0.91
195;3392.29;1731;0.91
196;3429.21;1736;0.91
197;3451.49;1722;0.91
198;3473.77;1731;0.91
199;3444.17;1739;0.91
200;3380.08;1749;0.91
201;3362.68;1758;0.92
202;3397.17;1736;0.92
203;3429.21;1714;0.92
204;3451.49;1754;0.92
205;3461.26;1749;0.92
206;3421.89;1749;0.92
207;3377.64;1773;0.92
208;3409.68;1773;0.93
209;3461.26;1773;0.93
210;3498.49;1766;0.93
211;3528.09;1768;0.93
212;3522.9;1793;0.93
213;3478.65;1818;0.93
214;3449.05;1786;0.93
215;3483.54;1798;0.93
216;3520.46;1805;0.94
217;3545.18;1786;0.94
218;3557.7;1795;0.94
219;3520.46;1803;0.94
220;3451.49;1815;0.94
221;3451.49;1825;0.94
222;3485.98;1798;0.94
223;3515.58;1783;0.95
224;3537.86;1820;0.95
225;3540.3;1815;0.95
226;3493.3;1813;0.95
227;3456.37;1842;0.95
228;3476.21;1840;0.95
229;3528.09;1840;0.95
230;3565.02;1830;0.95
231;3597.06;1835;0.96
232;3604.39;1862;0.96
233;3562.58;1884;0.96
234;3518.02;1852;0.96
235;3540.3;1865;0.96
236;3577.23;1870;0.96
237;3604.39;1850;0.96
238;3624.23;1862;0.96
239;3597.06;1867;0.97
240;3530.53;1889;0.97
241;3505.81;1887;0.97
242;3537.86;1872;0.97
243;3572.34;1847;0.97
244;3594.62;1884;0.97
245;3601.95;1882;0.97
246;3565.02;1879;0.97
247;3513.14;1909;0.98
248;3535.42;1904;0.98
249;3589.74;1902;0.98
250;3626.67;1887;0.98
251;3656.27;1904;0.98
252;3653.83;1926;0.98
253;3604.39;1946;0.98
254;3567.46;1914;0.98
255;3599.51;1929;0.98
256;3631.55;1929;0.99
257;3653.83;1914;0.99
258;3668.48;1924;0.99
259;3633.99;1931;0.99
260;3560.14;1956;0.99
261;3550.07;1941;0.99
262;3586.99;1926;0.99
263;3616.6;1914;0.99
264;3636.43;1946;0.99
265;3638.87;1943;1
266;3589.74;1941;1
267;3545.18;1963;1
268;3579.67;1963;1
269;3629.11;1968;1
270;3661.15;1941;1
271;3690.76;1966;1
272;3673.36;1983;1
273;3619.34;2005;1
274;3597.06;1978;1.01
275;3629.11;1990;1.01
276;3656.27;1990;1.01
277;3680.99;1973;1.01
278;3695.64;1988;1.01
279;3658.71;1990;1.01
280;3589.74;2022;1.01
281;3577.23;2000;1.01
282;3609.27;1986;1.01
283;3643.76;1973;1.01
284;3661.15;2003;1.02
285;3668.48;1998;1.02
286;3621.78;2003;1.02
287;3572.34;2030;1.02
288;3606.83;2020;1.02
289;3656.27;2022;1.02
290;3685.87;1988;1.02
291;3717.92;2027;1.02
292;3702.96;2042;1.02
293;3651.39;2057;1.02
294;3626.67;2035;1.03
295;3656.27;2042;1.03
296;3693.2;2047;1.03
297;3715.48;2030;1.03
298;3725.24;2042;1.03
299;3683.43;2047;1.03
300;3636.43;2091;1.03
301;3599.51;2052;1.03
302;3631.55;2045;1.03
303;3666.04;2035;1.03
304;3688.31;2057;1.03
305;3698.08;2052;1.04
306;3661.15;2057;1.04
307;3604.39;2084;1.04
308;3616.6;2074;1.04
309;3670.92;2077;1.04
310;3707.85;2032;1.04
311;3739.89;2082;1.04
312;3745.08;2094;1.04
313;3693.2;2106;1.04
314;3651.39;2091;1.04
315;3673.36;2096;1.05
316;3713.03;2099;1.05
317;3735.01;2087;1.05
318;3757.29;2096;1.05
319;3722.8;2099;1.05
320;3648.64;2156;1.05
321;3631.55;2106;1.05
322;3666.04;2096;1.05
323;3698.08;2089;1.05
324;3722.8;2109;1.05
325;3725.24;2104;1.05
326;3683.43;2109;1.06
327;3633.99;2134;1.06
328;3661.15;2128;1.06
329;3713.03;2131;1.06
330;3749.96;2074;1.06
331;3779.56;2138;1.06
332;3772.24;2148;1.06
333;3715.48;2153;1.06
334;3680.99;2138;1.06
335;3717.92;2151;1.06
336;3754.84;2153;1.06
337;3779.56;2143;1.07
338;3791.77;2141;1.07
339;3742.64;2153;1.07
340;3673.36;2156;1.07
341;3666.04;2190;1.07
342;3702.96;2143;1.07
343;3737.45;2138;1.07
344;3759.73;2168;1.07
345;3759.73;2153;1.07
346;3707.85;2156;1.07
347;3663.59;2175;1.07
348;3683.43;2183;1.08
349;3737.45;2180;1.08
350;3782.01;2175;1.08
351;3814.05;2151;1.08
352;3818.93;2203;1.08
353;3777.12;2210;1.08
354;3727.68;2185;1.08
355;3752.4;2200;1.08
356;3791.77;2210;1.08
357;3818.93;2188;1.08
358;3841.21;2195;1.08
359;3809.17;2200;1.09
360;3737.45;2210;1.09
361;3710.59;2232;1.09
362;3749.96;2195;1.09
363;3784.45;2185;1.09
364;3809.17;2217;1.09
365;3816.49;2203;1.09
366;3779.56;2205;1.09
367;3722.8;2230;1.09
368;3747.52;2232;1.09
369;3804.28;2225;1.09
370;3846.1;2227;1.09
371;3880.58;2210;1.1
372;3875.7;2250;1.1
373;3823.82;2262;1.1
374;3784.45;2237;1.1
375;3816.49;2247;1.1
376;3863.49;2254;1.1
377;3892.79;2232;1.1
378;3907.74;2244;1.1
379;3868.37;2250;1.1
380;3791.77;2257;1.1
381;3784.45;2279;1.1
382;3821.38;2242;1.11
383;3860.74;2230;1.11
384;3887.91;2264;1.11
385;3887.91;2254;1.11
386;3838.77;2252;1.11
387;3789.33;2279;1.11
388;3826.26;2282;1.11
389;3887.91;2276;1.11
390;3927.58;2271;1.11
391;3959.62;2259;1.11
392;3949.55;2299;1.11
393;3892.79;2314;1.12
394;3863.49;2284;1.12
395;3902.86;2296;1.12
396;3944.67;2304;1.12
397;3974.27;2284;1.12
398;3991.67;2291;1.12
399;3954.74;2301;1.12
400;3875.7;2309;1.12
401;3858.3;2323;1.12
402;3902.86;2289;1.12
403;3947.11;2271;1.12
404;3976.71;2309;1.13
405;3979.16;2301;1.13
406;3930.02;2301;1.13
407;3873.26;2328;1.13
408;3912.63;2328;1.13
409;3979.16;2323;1.13
410;4023.71;2314;1.13
411;4060.64;2311;1.13
412;4048.43;2346;1.13
413;3986.79;2363;1.13
414;3954.74;2328;1.13
415;3998.99;2346;1.14
416;4048.43;2351;1.14
417;4085.36;2326;1.14
418;4097.57;2336;1.14
419;4045.99;2343;1.14
420;3991.67;2358;1.14
421;3949.55;2363;1.14
422;3991.67;2336;1.14
423;4043.24;2318;1.14
424;4078.04;2355;1.14
425;4092.69;2346;1.14
426;4050.87;2346;1.15
427;3979.16;2375;1.15
428;3996.55;2373;1.15
429;4072.85;2368;1.15
430;4129.61;2355;1.15
431;4171.73;2358;1.15
432;4171.73;2387;1.15
433;4114.96;2412;1.15
434;4060.64;2375;1.15
435;4097.57;2387;1.15
436;4156.77;2390;1.15
437;4198.89;2368;1.16
438;4220.86;2383;1.16
439;4176.61;2387;1.16
440;4090.24;2410;1.16
441;4058.2;2405;1.16
442;4110.08;2380;1.16
443;4164.1;2358;1.16
444;4203.77;2398;1.16
445;4206.21;2387;1.16
446;4149.45;2390;1.16
447;4078.04;2420;1.17
448;4114.96;2415;1.17
449;4198.89;2410;1.17
450;4255.35;2390;1.17
451;4295.02;2407;1.17
452;4282.51;2434;1.17
453;4211.1;2454;1.17
454;4166.54;2420;1.17
455;4215.98;2430;1.17
456;4282.51;2437;1.17
457;4324.63;2410;1.17
458;4334.39;2424;1.18
459;4275.19;2427;1.18
460;4176.61;2459;1.18
461;4166.54;2442;1.18
462;4230.93;2422;1.18
463;4290.14;2402;1.18
464;4327.07;2437;1.18
465;4314.55;2432;1.18
466;4243.14;2430;1.18
467;4174.17;2462;1.18
468;4198.89;2457;1.18
469;4287.39;2449;1.19
470;4361.55;2424;1.19
471;4413.43;2449;1.19
472;4413.43;2471;1.19
473;4349.04;2494;1.19
474;4275.19;2462;1.19
475;4312.11;2471;1.19
476;4393.6;2474;1.19
477;4445.48;2447;1.19
478;4467.45;2464;1.19
479;4420.76;2469;1.19
480;4317;2506;1.2
481;4265.42;2479;1.2
482;4324.63;2459;1.2
483;4403.36;2442;1.2
484;4450.36;2476;1.2
485;4450.36;2471;1.2
486;4383.83;2467;1.2
487;4292.58;2503;1.2
488;4327.07;2494;1.2
489;4430.52;2489;1.2
490;4509.57;2449;1.21
491;4556.26;2491;1.21
492;4539.17;2511;1.21
493;4455.24;2533;1.21
494;4391.16;2499;1.21
495;4443.04;2511;1.21
496;4531.54;2511;1.21
497;4588.31;2486;1.21
498;4595.94;2501;1.21
499;4526.66;2506;1.21
500;4410.69;2550;1.21
501;4383.83;2516;1.22
502;4455.24;2499;1.22
503;4541.61;2484;1.22
504;4585.86;2513;1.22
505;4573.66;2511;1.22
506;4489.73;2506;1.22
507;4405.8;2538;1.22
508;4460.13;2528;1.22
509;4576.1;2528;1.22
510;4662.47;2474;1.22
511;4701.83;2533;1.22
512;4664.91;2546;1.23
513;4566.33;2563;1.23
514;4512.01;2535;1.23
515;4585.86;2546;1.23
516;4664.91;2548;1.23
517;4731.44;2523;1.23
518;4741.2;2538;1.23
519;4669.79;2543;1.23
520;4541.61;2600;1.23
521;4504.68;2548;1.23
522;4583.42;2535;1.24
523;4679.56;2521;1.24
524;4731.44;2548;1.24
525;4716.48;2546;1.24
526;4630.42;2538;1.24
527;4529.1;2572;1.24
528;4583.42;2568;1.24
529;4709.16;2565;1.24
530;4810.48;2538;1.24
531;4849.85;2548;1.24
532;4812.92;2585;1.24
533;4709.16;2602;1.25
534;4642.63;2568;1.25
535;4724.11;2580;1.25
536;4832.45;2587;1.25
537;4894.1;2558;1.25
538;4889.22;2572;1.25
539;4802.85;2578;1.25
540;4716.48;2602;1.25
541;4632.86;2595;1.25
542;4704.28;2565;1.25
543;4810.48;2548;1.26
544;4884.33;2585;1.26
545;4886.78;2580;1.26
546;4812.92;2570;1.26
547;4694.51;2605;1.26
548;4709.16;2602;1.26
549;4837.34;2595;1.26
550;4958.19;2568;1.26
551;5012.51;2585;1.26
552;4997.86;2622;1.26
553;4901.73;2642;1.26
554;4807.73;2602;1.27
555;4854.73;2615;1.27
556;4970.7;2619;1.27
557;5047;2590;1.27
558;5059.51;2602;1.27
559;4995.42;2615;1.27
560;4857.17;2647;1.27
561;4800.41;2624;1.27
562;4886.78;2597;1.27
563;4992.98;2580;1.27
564;5051.88;2617;1.28
565;5047;2612;1.28
566;4963.38;2607;1.28
567;4852.29;2639;1.28
568;4891.66;2634;1.28
569;5022.58;2629;1.28
570;5130.92;2592;1.28
571;5172.73;2624;1.28
572;5148.32;2654;1.28
573;5047;2674;1.28
574;4968.26;2634;1.29
575;5039.67;2647;1.29
576;5148.32;2649;1.29
577;5212.41;2622;1.29
578;5219.73;2637;1.29
579;5145.88;2642;1.29
580;5010.07;2686;1.29
581;4982.91;2654;1.29
582;5069.28;2627;1.29
583;5170.29;2610;1.29
584;5212.41;2647;1.29
585;5207.53;2642;1.3
586;5116.28;2637;1.3
587;5042.12;2671;1.3
588;5042.12;2664;1.3
589;5160.53;2656;1.3
590;5274.06;2612;1.3
591;5325.63;2656;1.3
592;5325.63;2681;1.3
593;5246.9;2701;1.3
594;5153.2;2664;1.3
595;5190.13;2674;1.31
596;5291.15;2681;1.31
597;5357.68;2649;1.31
598;5382.4;2669;1.31
599;5338.15;2671;1.31
600;5212.41;2726;1.31
601;5145.88;2679;1.31
602;5212.41;2659;1.31
603;5301.22;2639;1.31
604;5357.68;2676;1.31
605;5367.75;2671;1.32
606;5301.22;2666;1.32
607;5192.57;2703;1.32
608;5217.29;2691;1.32
609;5330.82;2688;1.32
610;5426.95;2632;1.32
611;5468.76;2688;1.32
612;5461.44;2713;1.32
613;5372.63;2726;1.32
614;5296.03;2691;1.32
615;5350.35;2703;1.33
616;5439.16;2711;1.33
617;5493.48;2676;1.33
618;5515.76;2696;1.33
619;5459;2698;1.33
620;5333.26;2711;1.33
621;5301.22;2765;1.33
622;5370.19;2679;1.33
623;5451.67;2686;1.33
624;5491.04;2706;1.33
625;5498.37;2698;1.34
626;5424.51;2696;1.34
627;5333.26;2711;1.34
628;5379.96;2723;1.34
629;5488.6;2711;1.34
630;5564.9;2706;1.34
631;5604.57;2656;1.34
632;5587.18;2743;1.34
633;5498.37;2733;1.34
634;5444.04;2718;1.34
635;5486.16;2733;1.35
636;5569.78;2733;1.35
637;5616.78;2718;1.35
638;5646.38;2708;1.35
639;5596.94;2728;1.35
640;5476.09;2733;1.35
641;5441.6;2785;1.35
642;5500.81;2703;1.35
643;5572.53;2711;1.35
644;5611.9;2730;1.35
645;5626.55;2723;1.35
646;5560.01;2720;1.36
647;5468.76;2743;1.36
648;5513.32;2750;1.36
649;5609.45;2740;1.36
650;5683.31;2728;1.36
651;5725.43;2694;1.36
652;5708.03;2770;1.36
653;5628.99;2760;1.36
654;5574.97;2740;1.36
655;5628.99;2760;1.36
656;5698.26;2755;1.37
657;5737.63;2740;1.37
658;5757.47;2738;1.37
659;5735.19;2753;1.37
660;5631.43;2763;1.37
661;5560.01;2802;1.37
662;5611.9;2728;1.37
663;5678.43;2735;1.37
664;5725.43;2755;1.37
665;5749.84;2748;1.37
666;5703.15;2748;1.38
667;5604.57;2767;1.38
668;5619.22;2775;1.38
669;5703.15;2765;1.38
670;5779.44;2750;1.38
671;5821.56;2720;1.38
672;5828.88;2795;1.38
673;5759.91;2787;1.38
674;5683.31;2765;1.38
675;5722.68;2782;1.38
676;5787.07;2785;1.38
677;5833.77;2763;1.39
678;5860.93;2763;1.39
679;5826.44;2775;1.39
680;5715.35;2792;1.39
681;5673.54;2824;1.39
682;5725.43;2753;1.39
683;5784.33;2755;1.39
684;5824;2780;1.39
685;5838.65;2770;1.39
686;5781.88;2767;1.39
687;5690.63;2799;1.4
688;5725.43;2797;1.4
689;5809.05;2782;1.4
690;5878.32;2767;1.4
691;5920.13;2753;1.4
692;5912.81;2817;1.4
693;5838.65;2814;1.4
694;5779.44;2790;1.4
695;5821.56;2804;1.4
696;5883.21;2807;1.4
697;5925.02;2782;1.4
698;5949.74;2787;1.41
699;5897.85;2797;1.41
700;5784.33;2819;1.41
701;5772.12;2836;1.41
702;5821.56;2775;1.41
703;5878.32;2775;1.41
704;5912.81;2802;1.41
705;5922.57;2792;1.41
706;5853.6;2790;1.41
707;5791.96;2817;1.41
708;5799.28;2819;1.41
709;5873.13;2807;1.42
710;5947.29;2785;1.42
711;5989.11;2782;1.42
712;6004.06;2836;1.42
713;5937.22;2836;1.42
714;5858.49;2812;1.42
715;5890.53;2827;1.42
716;5947.29;2827;1.42
717;5989.11;2799;1.42
718;6018.71;2809;1.42
719;5991.55;2822;1.42
720;5883.21;2846;1.43
721;5831.32;2854;1.43
722;5878.32;2792;1.43
723;5934.78;2792;1.43
724;5974.46;2822;1.43
725;5996.43;2812;1.43
726;5944.85;2807;1.43
727;5845.97;2839;1.43
728;5875.58;2836;1.43
729;5949.74;2827;1.43
730;6013.83;2797;1.43
731;6058.08;2804;1.44
732;6058.08;2859;1.44
733;5981.78;2859;1.44
734;5915.25;2829;1.44
735;5957.06;2846;1.44
736;6013.83;2846;1.44
737;6050.75;2817;1.44
738;6080.36;2829;1.44
739;6031.22;2839;1.44
740;5917.69;2871;1.44
741;5892.97;2864;1.44
742;5942.41;2814;1.44
743;5996.43;2807;1.45
744;6028.47;2839;1.45
745;6040.99;2829;1.45
746;5974.46;2824;1.45
747;5888.09;2859;1.45
748;5932.34;2854;1.45
749;6006.5;2844;1.45
750;6063.27;2809;1.45
751;6105.08;2827;1.45
752;6090.12;2874;1.45
753;6006.5;2881;1.45
754;5954.62;2849;1.46
755;5993.99;2861;1.46
756;6048.31;2866;1.46
757;6085.24;2836;1.46
758;6109.96;2846;1.46
759;6068.15;2854;1.46
760;5952.18;2893;1.46
761;5915.25;2874;1.46
762;5966.83;2829;1.46
763;6021.15;2817;1.46
764;6053.19;2856;1.46
765;6070.59;2851;1.46
766;6001.62;2842;1.46
767;5907.93;2879;1.47
768;5949.74;2868;1.47
769;6023.59;2861;1.47
770;6077.91;2819;1.47
771;6122.47;2851;1.47
772;6112.4;2891;1.47
773;6028.47;2901;1.47
774;5974.46;2866;1.47
775;6018.71;2879;1.47
776;6073.03;2881;1.47
777;6105.08;2849;1.47
778;6127.35;2864;1.47
779;6100.19;2868;1.48
780;5991.55;2920;1.48
781;5927.46;2883;1.48
782;5969.57;2844;1.48
783;6018.71;2832;1.48
784;6058.08;2871;1.48
785;6080.36;2861;1.48
786;6028.47;2851;1.48
787;5925.02;2891;1.48
788;5939.97;2886;1.48
789;6011.38;2876;1.48
790;6075.47;2827;1.48
791;6114.84;2871;1.48
792;6124.91;2903;1.49
793;6055.64;2920;1.49
794;5972.01;2883;1.49
795;6008.94;2893;1.49
796;6063.27;2896;1.49
797;6095.31;2864;1.49
798;6122.47;2881;1.49
799;6085.24;2886;1.49
800;5969.57;2945;1.49
801;5925.02;2893;1.49
802;5972.01;2861;1.49
803;6023.59;2846;1.49
804;6055.64;2886;1.49
805;6070.59;2876;1.49
806;6008.94;2871;1.5
807;5910.37;2886;1.5
808;5944.85;2906;1.5
809;6013.83;2891;1.5
810;6073.03;2883;1.5
811;6112.4;2817;1.5
812;6105.08;2923;1.5
813;6026.03;2913;1.5
814;5961.94;2896;1.5
815;6004.06;2906;1.5
816;6058.08;2903;1.5
817;6090.12;2893;1.5
818;6109.96;2883;1.5
819;6055.64;2901;1.5
820;5939.97;2901;1.51
821;5920.13;2975;1.51
822;5964.39;2871;1.51
823;6016.27;2876;1.51
824;6043.43;2901;1.51
825;6045.87;2891;1.51
826;5974.46;2891;1.51
827;5907.93;2903;1.51
828;5907.93;2923;1.51
829;5979.34;2903;1.51
830;6043.43;2893;1.51
831;6080.36;2839;1.51
832;6090.12;2935;1.51
833;6028.47;2925;1.51
834;5942.41;2903;1.51
835;5966.83;2920;1.52
836;6021.15;2915;1.52
837;6058.08;2908;1.52
838;6085.24;2898;1.52
839;6050.75;2908;1.52
840;5947.29;2920;1.52
841;5888.09;2977;1.52
842;5934.78;2886;1.52
843;5981.78;2891;1.52
844;6016.27;2911;1.52
845;6031.22;2901;1.52
846;5979.34;2901;1.52
847;5880.76;2915;1.52
848;5897.85;2930;1.52
849;5972.01;2915;1.52
850;6031.22;2911;1.53
851;6065.71;2854;1.53
852;6065.71;2947;1.53
853;5993.99;2938;1.53
854;5922.57;2918;1.53
855;5959.5;2930;1.53
856;6008.94;2930;1.53
857;6040.99;2915;1.53
858;6063.27;2908;1.53
859;6016.27;2923;1.53
860;5902.74;2933;1.53
861;5870.69;2980;1.53
862;5915.25;2898;1.53
863;5964.39;2901;1.53
864;5993.99;2923;1.53
865;6001.62;2913;1.53
866;5934.78;2908;1.53
867;5843.53;2930;1.54
868;5883.21;2943;1.54
869;5954.62;2925;1.54
870;6008.94;2918;1.54
871;6040.99;2868;1.54
872;6026.03;2957;1.54
873;5942.41;2943;1.54
874;5892.97;2928;1.54
875;5925.02;2940;1.54
876;5979.34;2938;1.54
877;6011.38;2920;1.54
878;6033.66;2918;1.54
