<WeldAnalyseData xmlns:i="http:www.w3.org/2001/XMLSchema-instance">
<WeldParameter>
<TimeStamp>DT#2024-06-25-08:12:15</TimeStamp>
<UserName>operator</UserName>
<Generator>SG-22-10000</Generator>
<GenFreq>20</GenFreq>
<MaxForce>10000</MaxForce>
<MaxPower>10000</MaxPower>
<RunupPressure>2</RunupPressure>
<RunupDist>5</RunupDist>
<RunPress>0.7</RunPress>
<RunBackPress1>4</RunBackPress1>
<RunBackPress2>2</RunBackPress2>
<RunBackDist>5</RunBackDist>
<TrigValue>1000</TrigValue>
<TrigModeUnit>W</TrigModeUnit>
<WeldModeUnit>Ws</WeldModeUnit>
<PressNr>19.2326</PressNr>
<MaxLoss>300</MaxLoss>
</WeldParameter>
<WeldSets>
<WeldSet>
<PressRiseTime>0.1</PressRiseTime>
<RunPressure>2.2</RunPressure>
<Amplitude>85</Amplitude>
<WeldMode>6000</WeldMode>
</WeldSet>
<WeldSet>
<PressRiseTime>0.1</PressRiseTime>
<RunPressure>2.6</RunPressure>
<Amplitude>90</Amplitude>
<WeldMode>12000</WeldMode>
</WeldSet>
</WeldSets>
<WeldValue>
<WeldNr>261376</WeldNr>
<RecipeName>CCS2_CVS.CSV</RecipeName>
<WeldTime>3887</WeldTime>
<DistDiff>2.14</DistDiff>
<DistAbs>75.21</DistAbs>
<Energy>18002.6</Energy>
<MaxPower>5979</MaxPower>
<CycleTime>8710</CycleTime>
<TrigForce>1028.17</TrigForce>
<TrigDist>73.07</TrigDist>
<RunSpeed>58.5966</RunSpeed>
<MaxForce>3614</MaxForce>
<LossPower>10.8341</LossPower>
<ErrorNr>0</ErrorNr>
</WeldValue>
</WeldAnalyseData>
#CSV-START#
ms;Power[W];Force[N];Distance[mm]
162;3152.71;1630;0.87
163;3127.99;1638;0.87
164;3071.54;1690;0.87
165;3051.7;1635;0.87
166;3086.18;1633;0.87
167;3120.67;1643;0.87
168;3140.51;1645;0.88
169;3142.95;1640;0.88
170;3108.46;1647;0.88
171;3068.79;1675;0.88
172;3100.83;1662;0.88
173;3160.04;1665;0.88
174;3197.27;1657;0.89
175;3226.87;1657;0.89
176;3226.87;1682;0.89
177;3189.64;1704;0.89
178;3170.11;1677;0.89
179;3204.6;1687;0.9
180;3251.29;1692;0.9
181;3278.45;1675;0.9
182;3295.85;1687;0.9
183;3261.36;1692;0.9
184;3202.15;1704;0.9
185;3199.71;1711;0.91
186;3239.08;1692;0.91
187;3271.13;1677;0.91
188;3293.41;1711;0.91
189;3290.96;1704;0.91
190;3251.29;1707;0.92
191;3221.69;1731;0.92
192;3263.8;1729;0.92
193;3320.57;1726;0.92
194;3352.61;1722;0.92
195;3382.21;1726;0.92
196;3377.33;1749;0.93
197;3335.22;1771;0.93
198;3323.01;1741;0.93
199;3367.26;1756;0.93
200;3406.63;1756;0.93
201;3431.35;1741;0.93
202;3443.86;1756;0.94
203;3401.75;1758;0.94
204;3342.54;1778;0.94
205;3350.17;1773;0.94
206;3389.54;1758;0.94
207;3416.7;1741;0.94
208;3436.23;1776;0.94
209;3426.47;1768;0.95
210;3401.75;1773;0.95
211;3355.05;1800;0.95
212;3382.21;1791;0.95
213;3441.42;1795;0.95
214;3475.91;1776;0.95
215;3507.95;1793;0.96
216;3512.83;1813;0.96
217;3471.02;1835;0.96
218;3446.3;1810;0.96
219;3483.23;1818;0.96
220;3525.04;1825;0.96
221;3552.2;1803;0.97
222;3574.48;1818;0.97
223;3542.44;1825;0.97
224;3475.91;1850;0.97
225;3463.39;1838;0.97
226;3497.88;1823;0.97
227;3530.23;1813;0.97
228;3552.2;1842;0.98
229;3554.64;1832;0.98
230;3507.95;1840;0.98
231;3468.58;1865;0.98
232;3503.07;1857;0.98
233;3557.09;1859;0.98
234;3591.88;1840;0.99
235;3623.92;1862;0.99
236;3616.29;1879;0.99
237;3569.6;1897;0.99
238;3552.2;1874;0.99
239;3591.88;1882;0.99
240;3628.8;1889;0.99
241;3655.96;1870;1
242;3665.73;1884;1
243;3623.92;1887;1
244;3554.64;1919;1
245;3557.09;1899;1
246;3594.32;1889;1
247;3623.92;1879;1
248;3643.45;1904;1.01
249;3638.57;1897;1.01
250;3584.25;1904;1.01
251;3552.2;1931;1.01
252;3596.76;1919;1.01
253;3645.89;1919;1.01
254;3677.94;1892;1.01
255;3709.98;1924;1.02
256;3688.01;1939;1.02
257;3636.13;1951;1.02
258;3631.24;1936;1.02
259;3670.61;1946;1.02
260;3707.54;1948;1.02
261;3729.82;1931;1.02
262;3742.03;1946;1.02
263;3700.22;1951;1.03
264;3628.8;1990;1.03
265;3626.36;1958;1.03
266;3660.85;1948;1.03
267;3690.45;1939;1.03
268;3712.73;1961;1.03
269;3705.1;1956;1.03
270;3650.78;1963;1.03
271;3611.41;1990;1.04
272;3655.96;1980;1.04
273;3702.66;1983;1.04
274;3737.14;1943;1.04
275;3764.31;1988;1.04
276;3747.22;2003;1.04
277;3692.89;2010;1.04
278;3680.38;1998;1.04
279;3722.5;2003;1.05
280;3759.42;2005;1.05
281;3786.58;1986;1.05
282;3789.03;2003;1.05
283;3734.7;2008;1.05
284;3665.73;2055;1.05
285;3675.5;2013;1.05
286;3709.98;2005;1.05
287;3727.38;2003;1.06
288;3749.66;2020;1.06
289;3752.1;2018;1.06
290;3707.54;2020;1.06
291;3648.34;2047;1.06
292;3677.94;2040;1.06
293;3732.26;2037;1.06
294;3771.63;1995;1.06
295;3801.23;2047;1.06
296;3798.79;2059;1.07
297;3752.1;2062;1.07
298;3720.05;2052;1.07
299;3754.54;2062;1.07
300;3796.35;2059;1.07
301;3823.51;2042;1.07
302;3836.02;2062;1.07
303;3796.35;2062;1.07
304;3722.5;2119;1.07
305;3715.17;2064;1.08
306;3747.22;2059;1.08
307;3776.82;2062;1.08
308;3796.35;2074;1.08
309;3793.91;2069;1.08
310;3744.77;2074;1.08
311;3692.89;2099;1.08
312;3732.26;2091;1.08
313;3789.03;2089;1.08
314;3823.51;2037;1.09
315;3853.11;2104;1.09
316;3840.91;2111;1.09
317;3786.58;2114;1.09
318;3766.75;2106;1.09
319;3806.42;2114;1.09
320;3845.79;2116;1.09
321;3875.39;2096;1.09
322;3880.28;2111;1.09
323;3833.28;2116;1.09
324;3759.42;2178;1.1
325;3764.31;2116;1.1
326;3801.23;2109;1.1
327;3830.84;2116;1.1
328;3855.56;2126;1.1
329;3845.79;2123;1.1
330;3789.03;2126;1.1
331;3749.66;2156;1.1
332;3798.79;2143;1.1
333;3848.23;2143;1.1
334;3885.16;2084;1.11
335;3917.2;2161;1.11
336;3897.67;2166;1.11
337;3860.44;2163;1.11
338;3818.63;2158;1.11
339;3855.56;2166;1.11
340;3900.11;2168;1.11
341;3932.16;2148;1.11
342;3951.69;2163;1.11
343;3914.76;2166;1.11
344;3836.02;2232;1.12
345;3818.63;2166;1.12
346;3858;2166;1.12
347;3892.48;2168;1.12
348;3912.32;2180;1.12
349;3914.76;2175;1.12
350;3865.63;2178;1.12
351;3811.3;2203;1.12
352;3845.79;2193;1.12
353;3905;2193;1.13
354;3944.36;2131;1.13
355;3981.29;2207;1.13
356;3971.53;2215;1.13
357;3919.64;2212;1.13
358;3890.04;2210;1.13
359;3932.16;2215;1.13
360;3976.41;2220;1.13
361;4006.01;2198;1.13
362;4020.97;2217;1.13
363;3971.53;2217;1.14
364;3890.04;2286;1.14
365;3890.04;2212;1.14
366;3929.72;2212;1.14
367;3964.2;2220;1.14
368;3991.36;2227;1.14
369;3983.73;2225;1.14
370;3927.27;2227;1.14
371;3877.83;2252;1.14
372;3924.53;2242;1.15
373;3986.18;2239;1.15
374;4025.85;2173;1.15
375;4060.34;2259;1.15
376;4045.38;2264;1.15
377;3978.85;2257;1.15
378;3966.64;2262;1.15
379;4013.34;2267;1.15
380;4062.78;2269;1.15
381;4092.38;2244;1.15
382;4099.7;2257;1.16
383;4040.5;2267;1.16
384;3959.32;2276;1.16
385;3969.08;2289;1.16
386;4013.34;2257;1.16
387;4050.57;2239;1.16
388;4072.54;2279;1.16
389;4067.66;2269;1.16
390;4006.01;2269;1.16
391;3954.13;2296;1.16
392;3998.69;2294;1.17
393;4070.1;2289;1.17
394;4112.22;2276;1.17
395;4146.7;2282;1.17
396;4129.31;2316;1.17
397;4067.66;2333;1.17
398;4045.38;2301;1.17
399;4094.82;2316;1.17
400;4149.14;2321;1.17
401;4183.63;2294;1.18
402;4188.51;2306;1.18
403;4126.87;2316;1.18
404;4042.94;2331;1.18
405;4050.57;2328;1.18
406;4097.26;2309;1.18
407;4141.82;2284;1.18
408;4163.79;2326;1.18
409;4151.59;2316;1.18
410;4080.17;2314;1.18
411;4038.06;2343;1.19
412;4102.15;2341;1.19
413;4171.42;2336;1.19
414;4198.28;2318;1.19
415;4237.95;2328;1.19
416;4237.95;2358;1.19
417;4178.75;2378;1.19
418;4129.31;2343;1.19
419;4173.86;2358;1.19
420;4235.51;2360;1.19
421;4274.88;2336;1.2
422;4294.72;2351;1.2
423;4245.28;2358;1.2
424;4151.59;2383;1.2
425;4129.31;2370;1.2
426;4181.19;2348;1.2
427;4233.07;2328;1.2
428;4267.56;2370;1.2
429;4262.67;2358;1.2
430;4198.28;2360;1.21
431;4129.31;2390;1.21
432;4178.75;2383;1.21
433;4262.67;2378;1.21
434;4316.69;2355;1.21
435;4358.81;2375;1.21
436;4346.29;2400;1.21
437;4274.88;2420;1.21
438;4240.39;2387;1.21
439;4297.16;2405;1.21
440;4363.69;2407;1.22
441;4405.5;2380;1.22
442;4410.38;2395;1.22
443;4346.29;2400;1.22
444;4245.28;2434;1.22
445;4240.39;2410;1.22
446;4302.04;2392;1.22
447;4356.36;2375;1.22
448;4385.97;2410;1.22
449;4371.01;2402;1.23
450;4292.28;2400;1.23
451;4233.07;2430;1.23
452;4297.16;2424;1.23
453;4388.41;2422;1.23
454;4445.17;2385;1.23
455;4477.22;2422;1.23
456;4450.06;2442;1.23
457;4366.13;2459;1.23
458;4341.41;2430;1.23
459;4415.57;2444;1.24
460;4484.54;2444;1.24
461;4528.79;2417;1.24
462;4521.47;2437;1.24
463;4437.54;2442;1.24
464;4336.53;2481;1.24
465;4329.2;2444;1.24
466;4390.85;2432;1.24
467;4457.38;2417;1.24
468;4499.19;2449;1.25
469;4491.87;2444;1.25
470;4418.01;2439;1.25
471;4331.64;2474;1.25
472;4371.01;2464;1.25
473;4472.03;2462;1.25
474;4546.19;2415;1.25
475;4588;2467;1.25
476;4568.47;2484;1.25
477;4486.98;2499;1.25
478;4427.78;2467;1.26
479;4494.31;2484;1.26
480;4575.79;2484;1.26
481;4632.56;2457;1.26
482;4637.44;2474;1.26
483;4565.72;2479;1.26
484;4445.17;2528;1.26
485;4425.34;2484;1.26
486;4496.75;2467;1.26
487;4573.35;2457;1.26
488;4610.28;2486;1.27
489;4590.44;2481;1.27
490;4504.07;2479;1.27
491;4425.34;2511;1.27
492;4489.43;2501;1.27
493;4598.07;2501;1.27
494;4674.37;2444;1.27
495;4713.74;2506;1.27
496;4676.81;2521;1.27
497;4583.12;2531;1.28
498;4541.31;2506;1.28
499;4617.6;2518;1.28
500;4706.41;2521;1.28
501;4753.41;2496;1.28
502;4745.78;2511;1.28
503;4654.53;2516;1.28
504;4526.35;2575;1.28
505;4533.68;2513;1.28
506;4612.72;2508;1.28
507;4694.2;2499;1.29
508;4721.37;2523;1.29
509;4686.58;2521;1.29
510;4583.12;2516;1.29
511;4516.59;2550;1.29
512;4602.95;2540;1.29
513;4726.25;2535;1.29
514;4802.55;2476;1.29
515;4824.82;2543;1.29
516;4790.34;2558;1.3
517;4689.32;2568;1.3
518;4637.44;2546;1.3
519;4718.62;2558;1.3
520;4817.5;2558;1.3
521;4874.26;2533;1.3
522;4864.19;2550;1.3
523;4770.5;2550;1.3
524;4635;2619;1.3
525;4627.37;2548;1.3
526;4716.18;2546;1.31
527;4804.99;2538;1.31
528;4842.22;2555;1.31
529;4804.99;2555;1.31
530;4696.65;2550;1.31
531;4617.6;2585;1.31
532;4701.53;2572;1.31
533;4834.59;2572;1.31
534;4920.96;2503;1.31
535;4948.12;2585;1.32
536;4898.68;2595;1.32
537;4785.46;2597;1.32
538;4753.41;2580;1.32
539;4849.54;2592;1.32
540;4953;2592;1.32
541;4992.37;2565;1.32
542;5000;2585;1.32
543;4923.4;2585;1.32
544;4783.01;2661;1.32
545;4728.69;2585;1.33
546;4809.87;2578;1.33
547;4908.75;2575;1.33
548;4957.88;2590;1.33
549;4943.24;2587;1.33
550;4849.54;2585;1.33
551;4736.02;2619;1.33
552;4785.46;2605;1.33
553;4923.4;2607;1.33
554;5032.04;2533;1.33
555;5076.3;2617;1.34
556;5044.25;2627;1.34
557;4940.79;2629;1.34
558;4869.08;2617;1.34
559;4948.12;2624;1.34
560;5061.65;2627;1.34
561;5128.18;2597;1.34
562;5125.74;2619;1.34
563;5034.49;2619;1.34
564;4891.35;2696;1.34
565;4856.87;2615;1.35
566;4948.12;2610;1.35
567;5046.69;2610;1.35
568;5083.62;2622;1.35
569;5056.76;2624;1.35
570;4953;2617;1.35
571;4856.87;2651;1.35
572;4928.28;2637;1.35
573;5068.97;2637;1.35
574;5165.11;2558;1.36
575;5197.15;2654;1.36
576;5155.34;2656;1.36
577;5044.25;2654;1.36
578;4995.12;2647;1.36
579;5083.62;2654;1.36
580;5192.27;2659;1.36
581;5244.15;2627;1.36
582;5234.08;2651;1.36
583;5135.5;2649;1.36
584;4989.93;2735;1.37
585;4989.93;2642;1.37
586;5083.62;2637;1.37
587;5172.43;2627;1.37
588;5204.47;2656;1.37
589;5167.55;2651;1.37
590;5054.02;2644;1.37
591;4972.84;2681;1.37
592;5017.09;2671;1.37
593;5152.9;2666;1.37
594;5261.24;2612;1.38
595;5305.8;2669;1.38
596;5288.4;2688;1.38
597;5192.27;2701;1.38
598;5110.78;2674;1.38
599;5174.87;2686;1.38
600;5285.96;2686;1.38
601;5347.61;2656;1.38
602;5357.37;2676;1.38
603;5285.96;2683;1.38
604;5145.27;2740;1.39
605;5098.57;2686;1.39
606;5174.87;2666;1.39
607;5266.12;2656;1.39
608;5313.12;2681;1.39
609;5298.17;2679;1.39
610;5209.66;2674;1.39
611;5098.57;2711;1.39
612;5155.34;2698;1.39
613;5285.96;2696;1.4
614;5382.09;2632;1.4
615;5416.58;2703;1.4
616;5394.6;2718;1.4
617;5290.84;2728;1.4
618;5229.19;2706;1.4
619;5308.24;2711;1.4
620;5409.25;2716;1.4
621;5458.69;2683;1.4
622;5463.58;2708;1.4
623;5382.09;2706;1.41
624;5244.15;2772;1.41
625;5226.75;2708;1.41
626;5308.24;2694;1.41
627;5389.42;2686;1.41
628;5424.21;2708;1.41
629;5409.25;2706;1.41
630;5310.68;2703;1.41
631;5226.75;2738;1.41
632;5298.17;2726;1.41
633;5424.21;2720;1.42
634;5500.5;2654;1.42
635;5534.99;2730;1.42
636;5495.62;2743;1.42
637;5397.05;2750;1.42
638;5362.56;2730;1.42
639;5441.3;2738;1.42
640;5530.11;2743;1.42
641;5569.48;2711;1.42
642;5564.59;2733;1.42
643;5500.5;2730;1.43
644;5367.44;2807;1.43
645;5345.16;2730;1.43
646;5411.7;2718;1.43
647;5488.3;2716;1.43
648;5522.78;2735;1.43
649;5513.02;2733;1.43
650;5421.77;2726;1.43
651;5332.96;2765;1.43
652;5399.49;2748;1.43
653;5515.46;2748;1.44
654;5591.75;2674;1.44
655;5621.36;2763;1.44
656;5589.31;2770;1.44
657;5498.06;2775;1.44
658;5461.13;2758;1.44
659;5530.11;2767;1.44
660;5614.03;2770;1.44
661;5653.4;2735;1.44
662;5655.84;2760;1.44
663;5577.11;2760;1.44
664;5451.06;2842;1.45
665;5456.25;2753;1.45
666;5525.22;2745;1.45
667;5591.75;2740;1.45
668;5611.59;2763;1.45
669;5616.47;2755;1.45
670;5547.5;2750;1.45
671;5446.18;2792;1.45
672;5480.67;2775;1.45
673;5584.43;2775;1.45
674;5668.36;2694;1.46
675;5707.72;2790;1.46
676;5697.96;2797;1.46
677;5618.92;2795;1.46
678;5554.83;2785;1.46
679;5611.59;2790;1.46
680;5687.89;2795;1.46
681;5734.89;2760;1.46
682;5751.98;2782;1.46
683;5697.96;2780;1.46
684;5577.11;2868;1.47
685;5542.31;2777;1.47
686;5601.52;2767;1.47
687;5668.36;2765;1.47
688;5700.4;2787;1.47
689;5697.96;2780;1.47
690;5623.8;2775;1.47
691;5534.99;2802;1.47
692;5586.87;2804;1.47
693;5687.89;2797;1.47
694;5762.05;2770;1.47
695;5796.53;2767;1.48
696;5776.7;2824;1.48
697;5692.77;2832;1.48
698;5650.96;2797;1.48
699;5707.72;2812;1.48
700;5784.02;2819;1.48
701;5816.07;2790;1.48
702;5828.58;2797;1.48
703;5762.05;2807;1.48
704;5646.08;2832;1.48
705;5638.75;2842;1.48
706;5690.33;2785;1.49
707;5751.98;2770;1.49
708;5776.7;2812;1.49
709;5766.93;2799;1.49
710;5687.89;2795;1.49
711;5616.47;2824;1.49
712;5680.56;2827;1.49
713;5776.7;2817;1.49
714;5831.02;2790;1.49
715;5863.06;2792;1.49
716;5833.46;2844;1.49
717;5744.65;2856;1.49
718;5727.56;2819;1.5
719;5759.61;2836;1.5
720;5831.02;2839;1.5
721;5870.39;2812;1.5
722;5892.67;2819;1.5
723;5848.11;2827;1.5
724;5737.33;2859;1.5
725;5697.96;2854;1.5
726;5742.21;2807;1.5
727;5801.42;2792;1.5
728;5833.46;2829;1.5
729;5833.46;2822;1.5
730;5769.37;2814;1.51
731;5680.56;2846;1.51
732;5715.05;2844;1.51
733;5808.74;2834;1.51
734;5872.83;2802;1.51
735;5910.06;2817;1.51
736;5899.99;2859;1.51
737;5823.7;2876;1.51
738;5771.81;2839;1.51
739;5821.25;2851;1.51
740;5887.78;2859;1.51
741;5922.27;2829;1.51
742;5936.92;2842;1.52
743;5885.34;2849;1.52
744;5769.37;2883;1.52
745;5754.42;2866;1.52
746;5798.97;2824;1.52
747;5850.86;2802;1.52
748;5877.71;2849;1.52
749;5875.27;2836;1.52
750;5796.53;2832;1.52
751;5717.49;2864;1.52
752;5764.49;2861;1.52
753;5850.86;2854;1.52
754;5907.32;2814;1.52
755;5936.92;2839;1.53
756;5917.39;2879;1.53
757;5833.46;2896;1.53
758;5801.42;2859;1.53
759;5855.74;2871;1.53
760;5922.27;2876;1.53
761;5949.43;2846;1.53
762;5961.64;2859;1.53
763;5892.67;2861;1.53
764;5784.02;2903;1.53
765;5786.46;2879;1.53
766;5835.9;2842;1.53
767;5880.46;2822;1.53
768;5907.32;2864;1.54
769;5897.55;2856;1.54
770;5823.7;2851;1.54
771;5747.09;2883;1.54
772;5786.46;2876;1.54
773;5870.39;2868;1.54
774;5927.15;2824;1.54
775;5959.2;2861;1.54
776;5939.36;2896;1.54
777;5853.3;2908;1.54
778;5818.81;2876;1.54
779;5872.83;2886;1.54
780;5936.92;2886;1.54
781;5966.52;2859;1.54
782;5976.59;2874;1.54
783;5914.95;2876;1.55
784;5803.86;2930;1.55
785;5801.42;2891;1.55
786;5848.11;2856;1.55
787;5897.55;2839;1.55
788;5922.27;2879;1.55
789;5902.43;2871;1.55
790;5823.7;2866;1.55
791;5754.42;2903;1.55
792;5808.74;2888;1.55
793;5887.78;2883;1.55
794;5939.36;2829;1.55
795;5954.31;2879;1.55
796;5951.87;2908;1.55
797;5880.46;2923;1.55
798;5818.81;2888;1.56
799;5863.06;2898;1.56
800;5924.71;2903;1.56
801;5961.64;2871;1.56
802;5979.03;2891;1.56
803;5936.92;2893;1.56
804;5828.58;2945;1.56
805;5791.65;2903;1.56
806;5835.9;2871;1.56
807;5885.34;2851;1.56
808;5912.5;2893;1.56
809;5914.95;2886;1.56
810;5845.67;2881;1.56
811;5757.16;2915;1.56
812;5786.46;2908;1.56
813;5865.51;2898;1.57
814;5929.59;2846;1.57
815;5961.64;2893;1.57
816;5944.55;2925;1.57
817;5865.51;2935;1.57
818;5821.25;2906;1.57
819;5867.95;2913;1.57
820;5934.48;2915;1.57
821;5964.08;2886;1.57
822;5976.59;2906;1.57
823;5922.27;2906;1.57
824;5813.62;2970;1.57
825;5798.97;2913;1.57
826;5843.23;2886;1.57
827;5895.11;2871;1.57
828;5914.95;2903;1.57
829;5904.87;2898;1.57
830;5826.14;2893;1.58
831;5751.98;2930;1.58
832;5801.42;2915;1.58
833;5882.9;2908;1.58
834;5929.59;2851;1.58
835;5956.76;2911;1.58
836;5932.04;2933;1.58
837;5845.67;2945;1.58
838;5818.81;2918;1.58
839;5870.39;2928;1.58
840;5929.59;2928;1.58
841;5956.76;2896;1.58
842;5959.2;2915;1.58
843;5892.67;2918;1.58
844;5784.02;2987;1.58
845;5774.25;2918;1.58
846;5811.18;2896;1.58
847;5863.06;2886;1.59
848;5892.67;2913;1.59
849;5895.11;2911;1.59
850;5833.46;2901;1.59
851;5737.33;2943;1.59
852;5759.61;2928;1.59
853;5833.46;2923;1.59
854;5899.99;2854;1.59
855;5929.59;2928;1.59
856;5919.83;2945;1.59
857;5845.67;2957;1.59
858;5789.21;2928;1.59
859;5828.58;2935;1.59
860;5895.11;2938;1.59
861;5927.15;2906;1.59
862;5939.36;2928;1.59
863;5885.34;2928;1.59
864;5776.7;3002;1.59
865;5747.09;2925;1.6
866;5789.21;2908;1.6
867;5840.79;2901;1.6
868;5865.51;2925;1.6
869;5855.74;2920;1.6
870;5779.14;2915;1.6
871;5692.77;2952;1.6
872;5737.33;2935;1.6
873;5818.81;2933;1.6
874;5872.83;2859;1.6
875;5899.99;2945;1.6
876;5872.83;2952;1.6
877;5791.65;2960;1.6
878;5749.53;2940;1.6
