<WeldAnalyseData xmlns:i="http:www.w3.org/2001/XMLSchema-instance">
<WeldParameter>
<TimeStamp>DT#2024-06-25-19:34:43</TimeStamp>
<UserName>operator</UserName>
<Generator>SG-22-10000</Generator>
<GenFreq>20</GenFreq>
<MaxForce>10000</MaxForce>
<MaxPower>10000</MaxPower>
<RunupPressure>2</RunupPressure>
<RunupDist>5</RunupDist>
<RunPress>0.7</RunPress>
<RunBackPress1>4</RunBackPress1>
<RunBackPress2>2</RunBackPress2>
<RunBackDist>5</RunBackDist>
<TrigValue>1000</TrigValue>
<TrigModeUnit>W</TrigModeUnit>
<WeldModeUnit>Ws</WeldModeUnit>
<PressNr>19.2326</PressNr>
<MaxLoss>300</MaxLoss>
</WeldParameter>
<WeldSets>
<WeldSet>
<PressRiseTime>0.1</PressRiseTime>
<RunPressure>2.2</RunPressure>
<Amplitude>85</Amplitude>
<WeldMode>6000</WeldMode>
</WeldSet>
<WeldSet>
<PressRiseTime>0.1</PressRiseTime>
<RunPressure>2.6</RunPressure>
<Amplitude>90</Amplitude>
<WeldMode>12000</WeldMode>
</WeldSet>
</WeldSets>
<WeldValue>
<WeldNr>261810</WeldNr>
<RecipeName>CCS2_CVS.CSV</RecipeName>
<WeldTime>3858</WeldTime>
<DistDiff>2.49</DistDiff>
<DistAbs>75.28</DistAbs>
<Energy>18001.8</Energy>
<MaxPower>6677</MaxPower>
<CycleTime>8700</CycleTime>
<TrigForce>1025.73</TrigForce>
<TrigDist>72.79</TrigDist>
<RunSpeed>58</RunSpeed>
<MaxForce>3643</MaxForce>
<LossPower>15.8696</LossPower>
<ErrorNr>0</ErrorNr>
</WeldValue>
</WeldAnalyseData>
#CSV-START#
ms;Power[W];Force[N];Distance[mm]
683;6257.52;2795;1.92
684;6346.32;2775;1.92
685;6432.69;2772;1.92
686;6494.34;2676;1.92
687;6551.1;2797;1.92
688;6513.87;2799;1.92
689;6385.69;2802;1.92
690;6348.77;2792;1.92
691;6425.37;2792;1.92
692;6487.01;2802;1.92
693;6531.27;2763;1.93
694;6531.27;2790;1.93
695;6417.74;2785;1.93
696;6257.52;2891;1.93
697;6284.68;2775;1.93
698;6351.21;2767;1.93
699;6407.97;2772;1.93
700;6454.97;2785;1.93
701;6420.18;2782;1.93
702;6292;2772;1.93
703;6225.47;2817;1.93
704;6314.28;2802;1.93
705;6395.76;2799;1.93
706;6454.97;2696;1.93
707;6496.78;2824;1.94
708;6442.46;2824;1.94
709;6314.28;2819;1.94
710;6311.84;2814;1.94
711;6383.25;2814;1.94
712;6440.02;2824;1.94
713;6474.5;2785;1.94
714;6464.74;2809;1.94
715;6339;2804;1.94
716;6200.75;2913;1.94
717;6252.63;2792;1.94
718;6314.28;2790;1.94
719;6363.72;2797;1.94
720;6393.32;2804;1.94
721;6343.88;2804;1.95
722;6210.82;2795;1.95
723;6186.1;2842;1.95
724;6272.47;2819;1.95
725;6346.32;2819;1.95
726;6375.93;2718;1.95
727;6425.37;2846;1.95
728;6398.21;2844;1.95
729;6287.12;2839;1.95
730;6240.43;2834;1.95
731;6306.96;2836;1.95
732;6356.09;2839;1.95
733;6395.76;2809;1.95
734;6405.53;2829;1.95
735;6309.4;2829;1.95
736;6163.82;2935;1.95
737;6173.59;2812;1.96
738;6230.35;2812;1.96
739;6284.68;2822;1.96
740;6319.16;2827;1.96
741;6299.33;2827;1.96
742;6186.1;2817;1.96
743;6116.83;2856;1.96
744;6193.43;2839;1.96
745;6264.84;2836;1.96
746;6314.28;2735;1.96
747;6356.09;2864;1.96
748;6309.4;2861;1.96
749;6198.31;2854;1.96
750;6181.22;2854;1.96
751;6240.43;2851;1.96
752;6287.12;2859;1.97
753;6324.05;2829;1.97
754;6311.84;2849;1.97
755;6208.08;2851;1.97
756;6082.34;2955;1.97
757;6111.94;2824;1.97
758;6163.82;2829;1.97
759;6205.63;2846;1.97
760;6235.24;2842;1.97
761;6195.87;2842;1.97
762;6084.78;2839;1.97
763;6052.74;2874;1.97
764;6129.34;2856;1.97
765;6193.43;2849;1.97
766;6235.24;2753;1.97
767;6262.4;2886;1.97
768;6205.63;2879;1.97
769;6102.18;2864;1.98
770;6111.94;2871;1.98
771;6161.38;2868;1.98
772;6203.19;2879;1.98
773;6225.47;2842;1.98
774;6218.15;2864;1.98
775;6126.9;2861;1.98
776;6003.6;2965;1.98
777;6028.32;2849;1.98
778;6077.46;2846;1.98
779;6122.01;2849;1.98
780;6143.99;2861;1.98
781;6111.94;2856;1.98
782;6008.48;2846;1.98
783;5974;2891;1.98
784;6035.65;2868;1.98
785;6107.06;2871;1.98
786;6143.99;2770;1.99
787;6166.26;2893;1.99
788;6116.83;2891;1.99
789;6018.25;2891;1.99
790;6020.69;2883;1.99
791;6070.13;2888;1.99
792;6111.94;2893;1.99
793;6136.66;2856;1.99
794;6119.57;2879;1.99
795;6018.25;2876;1.99
796;5946.84;2984;1.99
797;5941.95;2864;1.99
798;5986.21;2859;1.99
799;6033.2;2866;1.99
800;6057.92;2876;1.99
801;6045.41;2871;1.99
802;5961.49;2866;1.99
803;5894.96;2906;1.99
804;5949.28;2888;1.99
805;6020.69;2886;2
806;6065.25;2787;2
807;6097.29;2911;2
808;6062.81;2908;2
809;5976.44;2903;2
810;5949.28;2901;2
811;5996.28;2898;2
812;6042.97;2908;2
813;6067.69;2871;2
814;6062.81;2896;2
815;5986.21;2893;2
816;5872.68;2999;2
817;5890.07;2874;2
818;5931.88;2871;2
819;5974;2883;2
820;6001.16;2888;2
821;5971.56;2888;2
822;5877.87;2881;2
823;5835.75;2915;2
824;5894.96;2903;2
825;5963.93;2896;2.01
826;6001.16;2799;2.01
827;6023.13;2928;2.01
828;5978.88;2923;2.01
829;5885.19;2913;2.01
830;5875.42;2915;2.01
831;5924.56;2915;2.01
832;5969.12;2918;2.01
833;5993.53;2888;2.01
834;5978.88;2906;2.01
835;5892.51;2913;2.01
836;5798.82;3012;2.01
837;5821.1;2888;2.01
838;5865.35;2888;2.01
839;5905.03;2901;2.01
840;5919.68;2901;2.01
841;5882.75;2901;2.01
842;5786.62;2898;2.01
843;5757.01;2930;2.01
844;5803.71;2911;2.01
845;5877.87;2908;2.01
846;5924.56;2814;2.02
847;5951.72;2940;2.02
848;5919.68;2933;2.02
849;5833.31;2923;2.02
850;5801.26;2930;2.02
851;5843.07;2923;2.02
852;5894.96;2928;2.02
853;5917.23;2901;2.02
854;5912.35;2920;2.02
855;5845.82;2925;2.02
856;5737.17;3019;2.02
857;5742.06;2898;2.02
858;5786.62;2901;2.02
859;5833.31;2915;2.02
860;5853.15;2911;2.02
861;5830.87;2913;2.02
862;5742.06;2911;2.02
863;5692.92;2940;2.02
864;5752.13;2925;2.02
865;5830.87;2925;2.02
866;5867.79;2861;2.02
867;5887.63;2928;2.02
868;5848.26;2947;2.02
869;5759.45;2960;2.03
870;5746.94;2933;2.03
871;5798.82;2938;2.03
872;5845.82;2943;2.03
873;5867.79;2906;2.03
874;5853.15;2928;2.03
875;5776.54;2933;2.03
876;5675.53;3002;2.03
877;5700.25;2930;2.03
878;5746.94;2911;2.03
879;5789.06;2901;2.03
880;5806.15;2928;2.03
881;5771.66;2920;2.03
882;5682.85;2915;2.03
883;5655.69;2957;2.03
884;5719.78;2940;2.03
885;5798.82;2935;2.03
886;5833.31;2859;2.03
887;5845.82;2943;2.03
888;5791.5;2957;2.03
889;5705.13;2970;2.03
890;5700.25;2940;2.03
891;5752.13;2947;2.03
892;5803.71;2955;2.03
893;5823.54;2918;2.04
894;5813.78;2938;2.04
895;5732.29;2940;2.04
896;5631.28;3019;2.04
897;5653.25;2935;2.04
898;5702.69;2918;2.04
899;5744.5;2913;2.04
900;5761.89;2938;2.04
901;5729.85;2930;2.04
902;5643.48;2923;2.04
903;5611.44;2965;2.04
904;5675.53;2945;2.04
905;5752.13;2945;2.04
906;5791.5;2861;2.04
907;5803.71;2957;2.04
908;5752.13;2967;2.04
909;5665.76;2970;2.04
910;5668.2;2947;2.04
911;5722.53;2957;2.04
912;5766.78;2965;2.04
913;5786.62;2928;2.04
914;5784.17;2945;2.04
915;5714.9;2945;2.04
916;5606.56;3039;2.04
917;5601.67;2940;2.04
918;5648.37;2925;2.04
919;5702.69;2925;2.04
920;5722.53;2943;2.05
921;5707.57;2938;2.05
922;5623.65;2928;2.05
923;5566.88;2970;2.05
924;5621.2;2952;2.05
925;5700.25;2952;2.05
926;5749.38;2861;2.05
927;5769.22;2965;2.05
928;5727.41;2972;2.05
929;5645.92;2972;2.05
930;5618.76;2957;2.05
931;5668.2;2960;2.05
932;5719.78;2967;2.05
933;5744.5;2935;2.05
934;5737.17;2952;2.05
935;5655.69;2950;2.05
936;5557.12;3051;2.05
937;5569.63;2940;2.05
938;5621.2;2935;2.05
939;5668.2;2935;2.05
940;5687.73;2950;2.05
941;5655.69;2943;2.05
942;5569.63;2938;2.05
943;5529.95;2972;2.05
944;5594.04;2960;2.05
945;5677.97;2960;2.05
946;5717.34;2861;2.05
947;5732.29;2975;2.05
948;5682.85;2980;2.05
949;5594.04;2977;2.05
950;5584.28;2967;2.06
951;5643.48;2962;2.06
952;5695.36;2977;2.06
953;5714.9;2943;2.06
954;5690.18;2957;2.06
955;5604.11;2957;2.06
956;5515.31;3061;2.06
957;5540.03;2947;2.06
958;5596.48;2940;2.06
959;5638.6;2945;2.06
960;5653.25;2955;2.06
961;5631.28;2950;2.06
962;5552.23;2943;2.06
963;5488.14;2982;2.06
964;5537.28;2967;2.06
965;5621.2;2965;2.06
966;5673.09;2861;2.06
967;5697.81;2982;2.06
968;5658.13;2982;2.06
969;5572.07;2975;2.06
970;5540.03;2970;2.06
971;5589.16;2972;2.06
972;5648.37;2980;2.06
973;5675.53;2945;2.06
974;5663.32;2967;2.06
975;5589.16;2962;2.06
976;5480.82;3066;2.06
977;5485.7;2947;2.06
978;5540.03;2945;2.06
979;5594.04;2955;2.06
980;5613.88;2960;2.06
981;5584.28;2955;2.06
982;5497.91;2945;2.07
983;5453.66;2984;2.07
984;5512.86;2967;2.07
985;5598.93;2965;2.07
986;5645.92;2868;2.07
987;5660.88;2990;2.07
988;5609;2984;2.07
989;5520.19;2977;2.07
990;5507.98;2975;2.07
991;5562;2977;2.07
992;5621.2;2984;2.07
993;5641.04;2950;2.07
994;5621.2;2970;2.07
995;5532.4;2970;2.07
996;5436.26;3066;2.07
997;5458.54;2950;2.07
998;5512.86;2947;2.07
999;5562;2960;2.07
1000;5574.51;2962;2.07
1001;5534.84;2957;2.07
1002;5441.15;2955;2.07
1003;5416.73;2990;2.07
1004;5490.59;2970;2.07
1005;5574.51;2965;2.07
1006;5613.88;2874;2.07
1007;5621.2;2994;2.07
1008;5559.56;2987;2.07
1009;5485.7;2975;2.07
1010;5470.75;2980;2.07
1011;5525.07;2980;2.07
1012;5589.16;2982;2.07
1013;5606.56;2955;2.07
1014;5589.16;2972;2.07
1015;5500.35;2977;2.07
1016;5399.33;3068;2.07
1017;5416.73;2952;2.07
1018;5475.63;2952;2.08
1019;5522.63;2965;2.08
1020;5537.28;2965;2.08
1021;5497.91;2962;2.08
1022;5401.78;2960;2.08
1023;5372.17;2990;2.08
1024;5446.03;2975;2.08
1025;5534.84;2965;2.08
1026;5579.39;2881;2.08
1027;5586.72;2997;2.08
1028;5525.07;2990;2.08
1029;5433.82;2977;2.08
1030;5436.26;2982;2.08
1031;5502.79;2982;2.08
1032;5540.03;2980;2.08
1033;5569.63;2957;2.08
1034;5564.44;2975;2.08
1035;5488.14;2982;2.08
1036;5374.62;3066;2.08
1037;5372.17;2955;2.08
1038;5426.5;2952;2.08
1039;5485.7;2967;2.08
1040;5507.98;2965;2.08
1041;5483.26;2965;2.08
1042;5392.01;2970;2.08
1043;5332.8;2990;2.08
1044;5394.45;2977;2.08
1045;5485.7;2965;2.08
1046;5537.28;2888;2.08
1047;5557.12;2997;2.08
1048;5507.98;2992;2.08
1049;5413.98;3004;2.08
1050;5392.01;2977;2.08
1051;5448.77;2982;2.08
1052;5515.31;2987;2.08
1053;5540.03;2955;2.08
1054;5522.63;2972;2.08
1055;5433.82;2975;2.08
1056;5325.48;3049;2.08
1057;5340.13;2972;2.08
1058;5399.33;2955;2.08
1059;5456.1;2945;2.09
1060;5473.19;2972;2.09
1061;5431.38;2965;2.09
1062;5337.69;2957;2.09
1063;5298.32;2994;2.09
1064;5367.29;2982;2.09
1065;5460.98;2977;2.09
1066;5512.86;2893;2.09
1067;5517.75;2984;2.09
1068;5456.1;2994;2.09
1069;5359.97;3002;2.09
1070;5357.52;2980;2.09
1071;5421.61;2987;2.09
1072;5480.82;2990;2.09
1073;5497.91;2952;2.09
1074;5465.87;2972;2.09
1075;5364.85;2975;2.09
1076;5271.16;3056;2.09
1077;5303.2;2967;2.09
1078;5367.29;2957;2.09
1079;5404.22;2950;2.09
1080;5426.5;2970;2.09
1081;5401.78;2965;2.09
1082;5312.97;2960;2.09
1083;5246.44;2997;2.09
1084;5300.76;2982;2.09
1085;5401.78;2977;2.09
1086;5458.54;2891;2.09
1087;5475.63;2987;2.09
1088;5428.94;2994;2.09
1089;5335.25;2999;2.09
1090;5298.32;2982;2.09
1091;5357.52;2984;2.09
1092;5428.94;2990;2.09
1093;5456.1;2955;2.09
1094;5436.26;2977;2.09
1095;5342.57;2975;2.09
1096;5229.04;3063;2.09
1097;5239.11;2967;2.09
1098;5300.76;2957;2.09
1099;5362.41;2955;2.09
1100;5379.5;2970;2.09
1101;5342.57;2967;2.09
1102;5241.55;2957;2.09
1103;5194.56;2992;2.09
1104;5268.72;2980;2.09
1105;5367.29;2980;2.09
1106;5419.17;2886;2.09
1107;5431.38;2990;2.1
1108;5369.73;2997;2.1
1109;5268.72;2992;2.1
1110;5256.2;2984;2.1
1111;5325.48;2984;2.1
1112;5392.01;2992;2.1
1113;5411.54;2957;2.1
1114;5377.06;2980;2.1
1115;5271.16;2970;2.1
1116;5167.39;3071;2.1
1117;5197;2965;2.1
1118;5268.72;2960;2.1
1119;5322.73;2960;2.1
1120;5330.36;2970;2.1
1121;5278.48;2965;2.1
1122;5175.02;2960;2.1
1123;5152.75;2992;2.1
1124;5236.67;2982;2.1
1125;5335.25;2977;2.1
1126;5377.06;2879;2.1
1127;5384.38;2992;2.1
1128;5327.92;2992;2.1
1129;5221.72;2990;2.1
1130;5207.07;2984;2.1
1131;5278.48;2984;2.1
1132;5347.45;2990;2.1
1133;5367.29;2957;2.1
1134;5340.13;2980;2.1
1135;5231.48;2975;2.1
1136;5123.14;3071;2.1
1137;5150.3;2965;2.1
1138;5219.28;2957;2.1
1139;5280.92;2965;2.1
1140;5293.13;2967;2.1
1141;5244;2967;2.1
1142;5137.79;2960;2.1
1143;5105.75;2994;2.1
1144;5192.11;2977;2.1
1145;5293.13;2972;2.1
1146;5342.57;2881;2.1
1147;5345.01;2990;2.1
1148;5268.72;2992;2.1
1149;5167.39;2982;2.1
1150;5157.63;2982;2.1
1151;5219.28;2987;2.1
1152;5300.76;2987;2.1
1153;5330.36;2960;2.1
1154;5312.97;2977;2.1
1155;5224.16;2977;2.1
1156;5095.98;3071;2.1
1157;5091.1;2960;2.1
1158;5162.51;2957;2.1
1159;5231.48;2965;2.1
1160;5253.76;2965;2.1
1161;5219.28;2970;2.1
1162;5118.26;2960;2.1
1163;5051.73;2992;2.1
1164;5125.58;2977;2.1
1165;5234.23;2972;2.11
1166;5298.32;2883;2.11
1167;5310.53;2994;2.11
1168;5251.32;2990;2.11
1169;5142.98;2980;2.11
1170;5118.26;2984;2.11
1171;5192.11;2984;2.11
1172;5268.72;2990;2.11
1173;5293.13;2957;2.11
1174;5263.83;2977;2.11
1175;5160.07;2982;2.11
1176;5044.1;3068;2.11
1177;5066.38;2960;2.11
1178;5142.98;2960;2.11
1179;5209.51;2967;2.11
1180;5221.72;2965;2.11
1181;5172.58;2967;2.11
1182;5061.49;2962;2.11
1183;5019.68;2990;2.11
1184;5103.31;2977;2.11
1185;5214.39;2967;2.11
1186;5271.16;2886;2.11
1187;5273.6;2999;2.11
1188;5204.63;2992;2.11
1189;5100.86;2977;2.11
1190;5098.42;2987;2.11
1191;5179.91;2984;2.11
1192;5248.88;2984;2.11
1193;5266.27;2960;2.11
1194;5221.72;2975;2.11
1195;5100.86;2980;2.11
1196;4994.96;3063;2.11
1197;5007.17;2957;2.11
1198;5078.59;2957;2.11
1199;5155.19;2970;2.11
1200;5182.35;2967;2.11
1201;5150.3;2967;2.11
1202;5051.73;2967;2.11
1203;4977.57;2990;2.11
1204;5048.98;2980;2.11
1205;5162.51;2965;2.11
1206;5234.23;2888;2.11
1207;5248.88;2997;2.11
1208;5187.23;2990;2.11
1209;5076.14;2977;2.11
1210;5041.66;2984;2.11
1211;5110.63;2984;2.11
1212;5192.11;2980;2.11
1213;5219.28;2960;2.11
1214;5194.56;2980;2.11
1215;5088.66;2987;2.11
1216;4965.36;3056;2.11
1217;4977.57;2957;2.11
1218;5059.05;2955;2.11
1219;5135.35;2970;2.11
1220;5152.75;2965;2.11
1221;5100.86;2965;2.11
1222;4987.34;2965;2.11
1223;4935.76;2987;2.11
1224;5024.57;2980;2.11
1225;5140.23;2965;2.11
1226;5197;2896;2.11
1227;5201.88;2999;2.11
1228;5132.91;2994;2.11
1229;5019.68;2977;2.12
1230;5009.61;2987;2.12
1231;5098.42;2982;2.12
1232;5175.02;2990;2.12
1233;5199.44;2955;2.12
1234;5157.63;2977;2.12
1235;5039.22;2975;2.12
1236;4928.43;3068;2.12
1237;4965.36;2960;2.12
1238;5048.98;2957;2.12
1239;5118.26;2962;2.12
1240;5125.58;2965;2.12
1241;5061.49;2962;2.12
1242;4943.08;2955;2.12
1243;4915.92;2987;2.12
1244;4992.52;2977;2.12
1245;5108.19;2970;2.12
1246;5169.84;2881;2.12
1247;5172.58;2994;2.12
1248;5105.75;2992;2.12
1249;4992.52;2977;2.12
1250;4980.01;2982;2.12
1251;5063.94;2984;2.12
1252;5145.42;2987;2.12
1253;5169.84;2960;2.12
1254;5130.47;2977;2.12
1255;5016.94;2977;2.12
1256;4898.83;3063;2.12
1257;4935.76;2960;2.12
1258;5024.57;2955;2.12
1259;5091.1;2970;2.12
1260;5103.31;2962;2.12
1261;5041.66;2967;2.12
1262;4923.25;2960;2.12
1263;4898.83;2987;2.12
1264;4999.85;2975;2.12
1265;5118.26;2967;2.12
1266;5182.35;2886;2.12
1267;5194.56;2994;2.12
1268;5169.84;2990;2.12
1269;5095.98;2977;2.12
1270;5091.1;2982;2.12
1271;5192.11;2984;2.12
1272;5305.64;2982;2.12
1273;5372.17;2957;2.12
1274;5399.33;2977;2.12
1275;5354.78;2980;2.12
1276;5285.81;3066;2.12
1277;5332.8;2952;2.12
1278;5426.5;2952;2.12
1279;5517.75;2965;2.12
1280;5572.07;2957;2.12
1281;5574.51;2960;2.12
1282;5510.42;2960;2.12
1283;5495.47;2987;2.12
1284;5584.28;2970;2.12
1285;5687.73;2960;2.12
1286;5754.57;2879;2.12
1287;5793.94;2997;2.12
1288;5752.13;2987;2.12
1289;5668.2;2972;2.12
1290;5670.64;2980;2.12
1291;5737.17;2972;2.12
1292;5798.82;2972;2.13
1293;5830.87;2955;2.13
1294;5816.22;2972;2.13
1295;5722.53;2977;2.13
1296;5623.65;3059;2.13
1297;5658.13;2945;2.13
1298;5712.45;2947;2.13
1299;5764.34;2965;2.13
1300;5784.17;2952;2.13
1301;5742.06;2960;2.13
1302;5643.48;2962;2.13
1303;5623.65;2984;2.13
1304;5692.92;2970;2.13
1305;5776.54;2960;2.13
1306;5816.22;2886;2.13
1307;5828.43;2997;2.13
1308;5759.45;2990;2.13
1309;5663.32;2975;2.13
1310;5673.09;2982;2.13
1311;5732.29;2980;2.13
1312;5781.43;2972;2.13
1313;5803.71;2955;2.13
1314;5766.78;2977;2.13
1315;5705.13;2982;2.13
1316;5589.16;3056;2.13
1317;5594.04;2952;2.13
1318;5645.92;2952;2.13
1319;5702.69;2975;2.13
1320;5727.41;2960;2.13
1321;5702.69;2965;2.13
1322;5604.11;2977;2.13
1323;5552.23;2992;2.13
1324;5613.88;2977;2.13
1325;5700.25;2977;2.13
1326;5757.01;2893;2.13
1327;5776.54;2992;2.13
1328;5722.53;2999;2.13
1329;5626.09;3004;2.13
1330;5604.11;2987;2.13
1331;5663.32;2992;2.13
1332;5724.97;2997;2.13
1333;5752.13;2962;2.13
1334;5737.17;2990;2.13
1335;5638.6;2987;2.13
1336;5529.95;3078;2.13
1337;5557.12;2977;2.13
1338;5613.88;2975;2.13
1339;5673.09;2967;2.13
1340;5692.92;2984;2.13
1341;5653.25;2984;2.14
1342;5547.35;2975;2.14
1343;5525.07;3014;2.14
1344;5598.93;2999;2.14
1345;5687.73;2997;2.14
1346;5737.17;2908;2.14
1347;5754.57;3014;2.14
1348;5685.29;3019;2.14
1349;5589.16;3024;2.14
1350;5591.6;3012;2.14
1351;5660.88;3014;2.14
1352;5717.34;3024;2.14
1353;5742.06;2987;2.14
1354;5710.01;3012;2.14
1355;5609;3007;2.14
1356;5517.75;3105;2.14
1357;5559.56;3002;2.14
1358;5623.65;2997;2.14
1359;5675.53;2999;2.14
1360;5690.18;3007;2.14
1361;5636.16;3009;2.14
1362;5532.4;3004;2.14
1363;5522.63;3044;2.14
1364;5596.48;3029;2.14
1365;5690.18;3027;2.14
1366;5742.06;2933;2.14
1367;5757.01;3046;2.14
1368;5695.36;3051;2.14
1369;5598.93;3046;2.14
1370;5601.67;3041;2.14
1371;5665.76;3046;2.14
1372;5724.97;3051;2.14
1373;5752.13;3022;2.14
1374;5722.53;3044;2.14
1375;5616.32;3039;2.14
1376;5522.63;3142;2.14
1377;5562;3031;2.14
1378;5626.09;3031;2.14
1379;5680.41;3039;2.14
1380;5697.81;3044;2.14
1381;5645.92;3044;2.14
1382;5542.47;3036;2.14
1383;5537.28;3078;2.14
1384;5621.2;3063;2.14
1385;5712.45;3063;2.14
1386;5739.62;2965;2.15
1387;5769.22;3086;2.15
1388;5722.53;3083;2.15
1389;5626.09;3081;2.15
1390;5596.48;3078;2.15
1391;5658.13;3081;2.15
1392;5724.97;3088;2.15
1393;5754.57;3056;2.15
1394;5742.06;3081;2.15
1395;5653.25;3081;2.15
1396;5540.03;3177;2.15
1397;5559.56;3068;2.15
1398;5618.76;3066;2.15
1399;5675.53;3078;2.15
1400;5700.25;3081;2.15
1401;5668.2;3081;2.15
1402;5569.63;3076;2.15
1403;5534.84;3113;2.15
1404;5606.56;3095;2.15
1405;5695.36;3095;2.15
1406;5746.94;3002;2.15
1407;5764.34;3125;2.15
1408;5707.57;3120;2.15
1409;5613.88;3113;2.15
1410;5613.88;3120;2.15
1411;5675.53;3120;2.15
1412;5732.29;3123;2.15
1413;5759.45;3098;2.15
1414;5734.73;3120;2.15
1415;5631.28;3123;2.15
1416;5532.4;3219;2.15
1417;5566.88;3105;2.15
1418;5626.09;3103;2.15
1419;5680.41;3118;2.15
1420;5697.81;3118;2.15
1421;5650.81;3123;2.15
1422;5544.91;3120;2.15
1423;5534.84;3155;2.15
1424;5613.88;3138;2.15
1425;5702.69;3132;2.15
1426;5749.38;3044;2.15
1427;5754.57;3167;2.15
1428;5685.29;3162;2.16
1429;5596.48;3150;2.16
1430;5613.88;3162;2.16
1431;5677.97;3160;2.16
1432;5729.85;3162;2.16
1433;5742.06;3140;2.16
1434;5737.17;3160;2.16
1435;5650.81;3164;2.16
1436;5537.28;3256;2.16
1437;5549.79;3145;2.16
1438;5606.56;3145;2.16
1439;5668.2;3160;2.16
1440;5695.36;3160;2.16
1441;5668.2;3162;2.16
1442;5572.07;3164;2.16
1443;5525.07;3189;2.16
1444;5594.04;3177;2.16
1445;5682.85;3172;2.16
1446;5737.17;3086;2.16
1447;5759.45;3207;2.16
1448;5707.57;3199;2.16
1449;5609;3189;2.16
1450;5601.67;3199;2.16
1451;5663.32;3197;2.16
1452;5724.97;3197;2.16
1453;5749.38;3177;2.16
1454;5732.29;3194;2.16
1455;5636.16;3204;2.16
1456;5534.84;3288;2.16
1457;5564.44;3179;2.16
1458;5623.65;3182;2.16
1459;5675.53;3202;2.16
1460;5697.81;3194;2.16
1461;5655.69;3197;2.16
1462;5549.79;3204;2.16
1463;5529.95;3224;2.16
1464;5604.11;3216;2.16
1465;5692.92;3204;2.16
1466;5737.17;3130;2.16
1467;5746.94;3246;2.17
1468;5680.41;3239;2.17
1469;5589.16;3226;2.17
1470;5598.93;3236;2.17
1471;5663.32;3236;2.17
1472;5712.45;3229;2.17
1473;5734.73;3219;2.17
1474;5700.25;3236;2.17
1475;5589.16;3244;2.17
1476;5512.86;3320;2.17
1477;5549.79;3216;2.17
1478;5613.88;3221;2.17
1479;5658.13;3239;2.17
1480;5673.09;3231;2.17
1481;5633.72;3236;2.17
1482;5532.4;3244;2.17
1483;5505.23;3263;2.17
1484;5579.39;3253;2.17
1485;5668.2;3241;2.17
1486;5710.01;3175;2.17
1487;5722.53;3286;2.17
1488;5658.13;3273;2.17
1489;5564.44;3261;2.17
1490;5569.63;3276;2.17
1491;5631.28;3271;2.17
1492;5682.85;3263;2.17
1493;5707.57;3253;2.17
1494;5675.53;3268;2.17
1495;5566.88;3278;2.17
1496;5483.26;3347;2.17
1497;5522.63;3248;2.17
1498;5581.84;3253;2.17
1499;5626.09;3276;2.17
1500;5638.6;3268;2.17
1501;5584.28;3271;2.17
1502;5483.26;3283;2.17
1503;5478.38;3298;2.17
1504;5525.07;3286;2.17
1505;5613.88;3276;2.17
1506;5670.64;3216;2.18
1507;5692.92;3318;2.18
1508;5641.04;3310;2.18
1509;5542.47;3308;2.18
1510;5522.63;3300;2.18
1511;5584.28;3308;2.18
1512;5648.37;3310;2.18
1513;5675.53;3278;2.18
1514;5658.13;3300;2.18
1515;5562;3300;2.18
1516;5453.66;3394;2.18
1517;5475.63;3293;2.18
1518;5532.4;3288;2.18
1519;5586.72;3291;2.18
1520;5611.44;3303;2.18
1521;5574.51;3303;2.18
1522;5473.19;3295;2.18
1523;5436.26;3335;2.18
1524;5507.98;3318;2.18
1525;5596.48;3318;2.18
1526;5648.37;3226;2.18
1527;5663.32;3340;2.18
1528;5604.11;3342;2.18
1529;5502.79;3335;2.18
1530;5507.98;3332;2.18
1531;5572.07;3335;2.18
1532;5628.53;3345;2.18
1533;5650.81;3310;2.18
1534;5623.65;3332;2.18
1535;5517.75;3330;2.18
1536;5426.5;3434;2.18
1537;5458.54;3325;2.18
1538;5522.63;3318;2.18
1539;5572.07;3325;2.18
1540;5589.16;3335;2.18
1541;5534.84;3332;2.18
1542;5433.82;3325;2.18
1543;5421.61;3359;2.18
1544;5500.35;3347;2.18
1545;5591.6;3347;2.18
1546;5636.16;3248;2.18
1547;5636.16;3372;2.19
1548;5562;3372;2.19
1549;5468.31;3362;2.19
1550;5490.59;3362;2.19
1551;5557.12;3367;2.19
1552;5596.48;3372;2.19
1553;5626.09;3340;2.19
1554;5613.88;3362;2.19
1555;5525.07;3364;2.19
1556;5413.98;3463;2.19
1557;5426.5;3345;2.19
1558;5485.7;3345;2.19
1559;5544.91;3357;2.19
1560;5566.88;3362;2.19
1561;5537.28;3359;2.19
1562;5438.7;3355;2.19
1563;5394.45;3389;2.19
1564;5465.87;3379;2.19
1565;5557.12;3374;2.19
1566;5613.88;3278;2.19
1567;5628.53;3404;2.19
1568;5569.63;3399;2.19
1569;5470.75;3389;2.19
1570;5463.42;3389;2.19
1571;5527.51;3392;2.19
1572;5591.6;3399;2.19
1573;5616.32;3367;2.19
1574;5586.72;3389;2.19
1575;5485.7;3392;2.19
1576;5387.13;3490;2.19
1577;5416.73;3374;2.19
1578;5483.26;3374;2.19
1579;5534.84;3384;2.19
1580;5554.67;3389;2.19
1581;5507.98;3384;2.19
1582;5401.78;3384;2.19
