<WeldAnalyseData xmlns:i="http:www.w3.org/2001/XMLSchema-instance">
<WeldParameter>
<TimeStamp>DT#2024-06-25-19:49:54</TimeStamp>
<UserName>operator</UserName>
<Generator>SG-22-10000</Generator>
<GenFreq>20</GenFreq>
<MaxForce>10000</MaxForce>
<MaxPower>10000</MaxPower>
<RunupPressure>2</RunupPressure>
<RunupDist>5</RunupDist>
<RunPress>0.7</RunPress>
<RunBackPress1>4</RunBackPress1>
<RunBackPress2>2</RunBackPress2>
<RunBackDist>5</RunBackDist>
<TrigValue>1000</TrigValue>
<TrigModeUnit>W</TrigModeUnit>
<WeldModeUnit>Ws</WeldModeUnit>
<PressNr>19.2326</PressNr>
<MaxLoss>300</MaxLoss>
</WeldParameter>
<WeldSets>
<WeldSet>
<PressRiseTime>0.1</PressRiseTime>
<RunPressure>2.2</RunPressure>
<Amplitude>85</Amplitude>
<WeldMode>6000</WeldMode>
</WeldSet>
<WeldSet>
<PressRiseTime>0.1</PressRiseTime>
<RunPressure>2.6</RunPressure>
<Amplitude>90</Amplitude>
<WeldMode>12000</WeldMode>
</WeldSet>
</WeldSets>
<WeldValue>
<WeldNr>261830</WeldNr>
<RecipeName>CCS2_CVS.CSV</RecipeName>
<WeldTime>3970</WeldTime>
<DistDiff>2.37</DistDiff>
<DistAbs>75.15</DistAbs>
<Energy>18001.3</Energy>
<MaxPower>7280</MaxPower>
<CycleTime>8850</CycleTime>
<TrigForce>1038.24</TrigForce>
<TrigDist>72.78</TrigDist>
<RunSpeed>58.0846</RunSpeed>
<MaxForce>3631</MaxForce>
<LossPower>14.3437</LossPower>
<ErrorNr>0</ErrorNr>
</WeldValue>
</WeldAnalyseData>
#CSV-START#
ms;Power[W];Force[N];Distance[mm]
97;1385.85;1438;0.75
98;1395.92;1450;0.75
99;1415.45;1435;0.75
100;1440.17;1428;0.76
101;1460.01;1450;0.76
102;1474.65;1443;0.76
103;1484.73;1447;0.76
104;1484.73;1460;0.77
105;1506.7;1470;0.77
106;1546.37;1467;0.77
107;1575.98;1470;0.77
108;1600.39;1455;0.78
109;1620.23;1482;0.78
110;1629.99;1492;0.78
111;1642.51;1475;0.78
112;1672.11;1487;0.79
113;1706.6;1492;0.79
114;1733.76;1482;0.79
115;1756.04;1487;0.79
116;1763.36;1494;0.8
117;1756.04;1497;0.8
118;1760.92;1514;0.8
119;1792.96;1499;0.81
120;1820.12;1487;0.81
121;1839.66;1514;0.81
122;1854.61;1507;0.81
123;1857.05;1507;0.81
124;1849.73;1527;0.82
125;1871.7;1531;0.82
126;1911.37;1531;0.82
127;1948.3;1529;0.83
128;1970.58;1519;0.83
129;1992.55;1541;0.83
130;1995;1559;0.83
131;1990.11;1539;0.84
132;2012.39;1551;0.84
133;2049.32;1556;0.84
134;2076.48;1546;0.84
135;2098.76;1551;0.85
136;2098.76;1556;0.85
137;2081.36;1563;0.85
138;2071.6;1576;0.85
139;2098.76;1561;0.86
140;2130.8;1549;0.86
141;2150.33;1578;0.86
142;2160.41;1574;0.87
143;2153.08;1569;0.87
144;2140.57;1591;0.87
145;2160.41;1591;0.87
146;2211.98;1591;0.88
147;2251.66;1591;0.88
148;2273.63;1583;0.88
149;2283.7;1610;0.88
150;2276.38;1623;0.89
151;2271.19;1606;0.89
152;2303.23;1615;0.89
153;2342.91;1620;0.89
154;2367.63;1608;0.9
155;2377.39;1610;0.9
156;2367.63;1623;0.9
157;2335.58;1625;0.91
158;2330.39;1638;0.91
159;2357.55;1620;0.91
160;2389.6;1610;0.91
161;2407;1638;0.92
162;2409.44;1635;0.92
163;2387.16;1635;0.92
164;2370.07;1655;0.92
165;2399.67;1652;0.93
166;2463.76;1655;0.93
167;2500.69;1650;0.93
168;2522.97;1652;0.93
169;2522.97;1672;0.94
170;2517.78;1690;0.94
171;2498.25;1667;0.94
172;2522.97;1679;0.94
173;2569.66;1682;0.95
174;2604.14;1667;0.95
175;2614.22;1677;0.95
176;2604.14;1684;0.95
177;2567.22;1702;0.96
178;2550.13;1699;0.96
179;2576.98;1684;0.96
180;2614.22;1675;0.96
181;2638.63;1704;0.97
182;2646.26;1697;0.97
183;2626.42;1699;0.97
184;2596.82;1722;0.97
185;2621.54;1717;0.98
186;2683.19;1719;0.98
187;2732.63;1702;0.98
188;2757.04;1722;0.98
189;2764.67;1736;0.98
190;2742.39;1749;0.99
191;2727.44;1731;0.99
192;2759.48;1739;0.99
193;2806.48;1746;0.99
194;2838.53;1729;1
195;2848.29;1744;1
196;2833.64;1746;1
197;2784.2;1776;1
198;2774.44;1756;1.01
199;2808.92;1746;1.01
200;2845.85;1744;1.01
201;2865.69;1766;1.01
202;2865.69;1758;1.01
203;2838.53;1761;1.02
204;2808.92;1781;1.02
205;2843.41;1778;1.02
206;2902.62;1781;1.02
207;2944.43;1749;1.03
208;2971.59;1786;1.03
209;2974.03;1798;1.03
210;2944.43;1805;1.03
211;2939.54;1795;1.04
212;2981.66;1805;1.04
213;3025.91;1805;1.04
214;3053.07;1793;1.04
215;3065.28;1805;1.04
216;3045.75;1808;1.05
217;2993.87;1855;1.05
218;2986.54;1815;1.05
219;3025.91;1813;1.05
220;3057.95;1813;1.06
221;3082.67;1823;1.06
222;3087.56;1820;1.06
223;3055.51;1825;1.06
224;3025.91;1847;1.07
225;3070.47;1840;1.07
226;3129.67;1842;1.07
227;3169.04;1795;1.07
228;3203.53;1852;1.08
229;3208.41;1862;1.08
230;3176.37;1862;1.08
231;3169.04;1859;1.08
232;3218.18;1867;1.09
233;3262.73;1867;1.09
234;3294.78;1855;1.09
235;3312.17;1870;1.09
236;3282.57;1874;1.09
237;3230.69;1934;1.1
238;3240.46;1874;1.1
239;3287.45;1872;1.1
240;3312.17;1877;1.1
241;3339.03;1887;1.11
242;3361.31;1882;1.11
243;3336.59;1887;1.11
244;3299.66;1914;1.11
245;3334.15;1904;1.12
246;3400.68;1906;1.12
247;3452.56;1847;1.12
248;3487.05;1919;1.12
249;3502;1924;1.13
250;3472.4;1919;1.13
251;3455;1916;1.13
252;3499.56;1929;1.13
253;3546.25;1931;1.14
254;3583.18;1914;1.14
255;3607.9;1924;1.14
256;3583.18;1931;1.14
257;3523.97;1975;1.14
258;3521.53;1939;1.15
259;3568.53;1926;1.15
260;3610.34;1921;1.15
261;3642.38;1948;1.15
262;3652.46;1941;1.16
263;3612.78;1943;1.16
264;3580.74;1971;1.16
265;3632.62;1963;1.16
266;3699.15;1966;1.16
267;3751.03;1916;1.17
268;3795.28;1971;1.17
269;3795.28;1983;1.17
270;3753.47;1990;1.17
271;3748.59;1975;1.18
272;3805.35;1988;1.18
273;3862.12;1988;1.18
274;3903.93;1971;1.18
275;3918.58;1986;1.18
276;3876.77;1990;1.19
277;3805.35;2055;1.19
278;3822.44;1990;1.19
279;3879.21;1986;1.19
280;3923.76;1988;1.2
281;3955.81;2000;1.2
282;3948.18;2000;1.2
283;3894.16;2000;1.2
284;3862.12;2030;1.2
285;3931.09;2018;1.21
286;4004.94;2022;1.21
287;4036.99;1953;1.21
288;4083.99;2035;1.21
289;4088.87;2037;1.22
290;4039.43;2037;1.22
291;4000.06;2035;1.22
292;4056.83;2040;1.22
293;4125.8;2042;1.22
294;4167.91;2022;1.23
295;4192.33;2040;1.23
296;4145.63;2045;1.23
297;4051.94;2121;1.23
298;4036.99;2045;1.23
299;4101.08;2040;1.24
300;4157.84;2045;1.24
301;4192.33;2052;1.24
302;4187.45;2050;1.24
303;4118.47;2052;1.25
304;4056.83;2082;1.25
305;4116.03;2072;1.25
306;4204.84;2072;1.25
307;4266.49;1995;1.25
308;4305.86;2089;1.26
309;4288.77;2091;1.26
310;4217.05;2087;1.26
311;4192.33;2087;1.26
312;4261.6;2094;1.26
313;4335.46;2096;1.27
314;4382.46;2077;1.27
315;4382.46;2091;1.27
316;4305.86;2099;1.27
317;4204.84;2178;1.27
318;4209.72;2089;1.28
319;4281.14;2091;1.28
320;4345.23;2104;1.28
321;4377.27;2104;1.28
322;4352.86;2102;1.28
323;4264.05;2104;1.29
324;4219.49;2126;1.29
325;4303.42;2119;1.29
326;4406.87;2121;1.29
327;4476.15;2045;1.29
328;4503.31;2141;1.3
329;4466.08;2143;1.3
330;4379.71;2136;1.3
331;4374.83;2141;1.3
332;4463.64;2148;1.3
333;4550;2153;1.31
334;4584.49;2126;1.31
335;4579.61;2146;1.31
336;4493.24;2153;1.31
337;4377.27;2232;1.31
338;4382.46;2138;1.32
339;4461.2;2141;1.32
340;4540.24;2121;1.32
341;4572.28;2158;1.32
342;4537.8;2151;1.32
343;4436.48;2151;1.32
344;4384.9;2185;1.33
345;4476.15;2178;1.33
346;4597;2173;1.33
347;4675.74;2141;1.33
348;4702.9;2175;1.33
349;4656.21;2200;1.33
350;4557.33;2217;1.34
351;4550;2188;1.34
352;4646.14;2200;1.34
353;4742.27;2203;1.34
354;4786.83;2175;1.34
355;4757.23;2193;1.34
356;4646.14;2198;1.35
357;4564.96;2242;1.35
358;4537.8;2203;1.35
359;4621.42;2190;1.35
360;4715.11;2175;1.35
361;4759.67;2205;1.35
362;4737.39;2203;1.36
363;4636.37;2203;1.36
364;4545.12;2232;1.36
365;4621.42;2225;1.36
366;4757.23;2222;1.36
367;4858.24;2170;1.36
368;4895.17;2230;1.36
369;4860.68;2244;1.37
370;4759.67;2259;1.37
371;4717.86;2235;1.37
372;4809.11;2244;1.37
373;4924.77;2247;1.37
374;4979.09;2222;1.37
375;4969.33;2239;1.38
376;4873.2;2244;1.38
377;4734.95;2309;1.38
378;4730.06;2247;1.38
379;4828.64;2237;1.38
380;4919.89;2227;1.38
381;4956.82;2252;1.39
382;4924.77;2250;1.39
383;4813.99;2247;1.39
384;4742.27;2276;1.39
385;4843.59;2271;1.39
386;4983.98;2271;1.39
387;5072.79;2195;1.39
388;5099.95;2282;1.4
389;5050.51;2291;1.4
390;4939.73;2299;1.4
391;4927.21;2286;1.4
392;5033.42;2291;1.4
393;5134.43;2296;1.4
394;5181.43;2269;1.41
395;5161.6;2291;1.41
396;5053.26;2289;1.41
397;4922.33;2380;1.41
398;4951.93;2286;1.41
399;5050.51;2282;1.41
400;5131.99;2284;1.42
401;5161.6;2301;1.42
402;5119.79;2296;1.42
403;5001.37;2291;1.42
404;4964.45;2326;1.42
405;5026.09;2314;1.42
406;5161.6;2318;1.43
407;5260.17;2230;1.43
408;5299.84;2331;1.43
409;5277.57;2338;1.43
410;5178.99;2341;1.43
411;5136.88;2331;1.43
412;5218.36;2336;1.43
413;5327.01;2343;1.44
414;5373.7;2309;1.44
415;5383.47;2333;1.44
416;5302.29;2331;1.44
417;5166.48;2430;1.44
418;5168.92;2328;1.44
419;5250.4;2326;1.45
420;5334.33;2331;1.45
421;5368.82;2343;1.45
422;5361.49;2341;1.45
423;5262.61;2333;1.45
424;5196.08;2368;1.45
425;5284.89;2358;1.46
426;5408.19;2360;1.46
427;5479.9;2264;1.46
428;5519.27;2380;1.46
429;5484.79;2378;1.46
430;5385.91;2375;1.46
431;5378.58;2378;1.47
432;5464.95;2383;1.47
433;5548.88;2387;1.47
434;5590.69;2355;1.47
435;5598.01;2383;1.47
436;5506.76;2378;1.47
437;5395.98;2476;1.48
438;5425.58;2368;1.48
439;5496.99;2368;1.48
440;5561.08;2383;1.48
441;5598.01;2380;1.48
442;5576.04;2383;1.48
443;5474.72;2378;1.49
444;5447.55;2412;1.49
445;5536.36;2400;1.49
446;5640.13;2400;1.49
447;5699.33;2304;1.49
448;5731.38;2424;1.49
449;5684.38;2422;1.49
450;5598.01;2412;1.5
451;5617.85;2417;1.5
452;5681.94;2417;1.5
453;5750.91;2427;1.5
454;5793.02;2400;1.5
455;5802.79;2420;1.5
456;5721.31;2422;1.51
457;5612.96;2521;1.51
458;5647.45;2405;1.51
459;5706.66;2407;1.51
460;5763.42;2424;1.51
461;5800.35;2420;1.51
462;5780.51;2422;1.52
463;5681.94;2420;1.52
464;5659.66;2454;1.52
465;5741.14;2434;1.52
466;5829.95;2430;1.52
467;5886.72;2348;1.52
468;5923.64;2469;1.53
469;5881.83;2467;1.53
470;5795.47;2452;1.53
471;5815.3;2457;1.53
472;5884.27;2457;1.53
473;5941.04;2464;1.53
474;5982.85;2437;1.54
475;5995.06;2457;1.54
476;5930.97;2464;1.54
477;5812.56;2553;1.54
478;5825.07;2439;1.54
479;5876.95;2444;1.54
480;5933.41;2462;1.54
481;5973.08;2459;1.55
482;5977.97;2459;1.55
483;5886.72;2464;1.55
484;5834.83;2489;1.55
485;5901.36;2474;1.55
486;5987.73;2469;1.55
487;6044.5;2390;1.56
488;6098.82;2506;1.56
489;6076.54;2501;1.56
490;5980.41;2489;1.56
491;5977.97;2501;1.56
492;6039.61;2496;1.56
493;6098.82;2496;1.56
494;6140.63;2476;1.57
495;6155.58;2496;1.57
496;6064.33;2503;1.57
497;5953.25;2587;1.57
498;5990.17;2476;1.57
499;6042.05;2481;1.57
500;6096.38;2503;1.58
501;6138.19;2494;1.58
502;6115.91;2496;1.58
503;6007.57;2503;1.58
504;5987.73;2526;1.58
505;6069.22;2516;1.58
506;6147.95;2508;1.58
507;6207.16;2439;1.59
508;6256.6;2546;1.59
509;6207.16;2540;1.59
510;6111.03;2526;1.59
511;6133.31;2538;1.59
512;6197.39;2535;1.59
513;6251.72;2546;1.59
514;6306.04;2506;1.6
515;6298.41;2531;1.6
516;6180;2528;1.6
517;6088.75;2629;1.6
518;6147.95;2523;1.6
519;6199.84;2516;1.6
520;6254.16;2516;1.61
521;6295.97;2535;1.61
522;6281.32;2533;1.61
523;6170.23;2526;1.61
524;6111.03;2565;1.61
525;6199.84;2548;1.61
526;6283.76;2550;1.61
527;6345.41;2452;1.62
528;6411.94;2572;1.62
529;6379.89;2575;1.62
530;6266.37;2575;1.62
531;6266.37;2565;1.62
532;6345.41;2570;1.62
533;6404.61;2582;1.62
534;6463.82;2543;1.63
535;6468.7;2568;1.63
536;6350.29;2563;1.63
537;6214.79;2674;1.63
538;6268.81;2555;1.63
539;6332.9;2550;1.63
540;6392.1;2555;1.63
541;6446.43;2565;1.63
542;6407.06;2565;1.64
543;6266.37;2555;1.64
544;6239.2;2600;1.64
545;6347.85;2582;1.64
546;6434.22;2587;1.64
547;6505.63;2479;1.64
548;6557.51;2610;1.64
549;6493.42;2610;1.65
550;6365.25;2607;1.65
551;6397.29;2602;1.65
552;6486.1;2605;1.65
553;6552.63;2612;1.65
554;6614.28;2578;1.65
555;6582.23;2600;1.65
556;6424.15;2595;1.66
557;6303.6;2706;1.66
558;6384.78;2585;1.66
559;6458.94;2585;1.66
560;6527.91;2595;1.66
561;6567.28;2600;1.66
562;6486.1;2602;1.66
563;6325.57;2597;1.66
564;6345.41;2634;1.67
565;6471.14;2617;1.67
566;6559.95;2615;1.67
567;6643.88;2516;1.67
568;6671.04;2649;1.67
569;6596.88;2644;1.67
570;6451.31;2634;1.67
571;6486.1;2637;1.68
572;6589.56;2634;1.68
573;6663.41;2637;1.68
574;6727.5;2615;1.68
575;6678.37;2634;1.68
576;6498.31;2634;1.68
577;6367.69;2738;1.68
578;6456.5;2612;1.68
579;6547.75;2615;1.69
580;6624.04;2629;1.69
581;6658.53;2629;1.69
582;6564.84;2632;1.69
583;6387.22;2632;1.69
584;6407.06;2664;1.69
585;6545;2647;1.69
586;6643.88;2639;1.69
587;6732.69;2548;1.7
588;6757.1;2681;1.7
589;6646.32;2669;1.7
590;6498.31;2661;1.7
591;6574.6;2671;1.7
592;6690.57;2669;1.7
593;6742.45;2661;1.7
594;6813.87;2644;1.7
595;6786.71;2666;1.7
596;6614.28;2669;1.71
597;6424.15;2760;1.71
598;6490.98;2642;1.71
599;6604.21;2644;1.71
600;6690.57;2664;1.71
601;6744.9;2659;1.71
602;6663.41;2661;1.71
603;6473.59;2666;1.71
604;6426.89;2694;1.72
605;6582.23;2676;1.72
606;6705.53;2669;1.72
607;6796.78;2585;1.72
608;6841.03;2711;1.72
609;6740.01;2701;1.72
610;6564.84;2688;1.72
611;6604.21;2698;1.72
612;6737.57;2696;1.73
613;6836.15;2686;1.73
614;6900.24;2674;1.73
615;6828.82;2696;1.73
616;6616.72;2698;1.73
617;6458.94;2780;1.73
618;6559.95;2669;1.73
619;6685.69;2671;1.73
620;6776.94;2691;1.73
621;6804.1;2686;1.74
622;6688.13;2691;1.74
623;6483.35;2701;1.74
624;6495.87;2716;1.74
625;6665.85;2701;1.74
626;6791.89;2694;1.74
627;6890.47;2624;1.74
628;6902.68;2740;1.74
629;6764.73;2726;1.74
630;6601.76;2713;1.75
631;6683.25;2726;1.75
632;6828.82;2720;1.75
633;6932.28;2703;1.75
634;6979.28;2703;1.75
635;6865.75;2720;1.75
636;6631.37;2728;1.75
637;6512.96;2795;1.75
638;6646.32;2696;1.76
639;6784.27;2701;1.76
640;6843.47;2718;1.76
641;6895.35;2713;1.76
642;6794.34;2716;1.76
643;6582.23;2733;1.76
644;6518.14;2743;1.76
645;6703.09;2728;1.76
646;6858.42;2716;1.76
647;6966.77;2666;1.77
648;7003.69;2767;1.77
649;6877.96;2755;1.77
650;6675.92;2740;1.77
651;6715.29;2753;1.77
652;6890.47;2748;1.77
653;7023.53;2726;1.77
654;7092.5;2728;1.77
655;6998.81;2745;1.77
656;6759.54;2758;1.78
657;6574.6;2809;1.78
658;6690.57;2718;1.78
659;6858.42;2726;1.78
660;6986.6;2745;1.78
661;7006.44;2738;1.78
662;6855.98;2738;1.78
663;6616.72;2763;1.78
664;6619.16;2767;1.78
665;6838.59;2755;1.79
666;7016.21;2730;1.79
667;7129.73;2701;1.79
668;7117.22;2792;1.79
669;6944.79;2777;1.79
670;6744.9;2765;1.79
671;6838.59;2775;1.79
672;7040.93;2775;1.79
673;7181.31;2748;1.79
674;7215.8;2758;1.8
675;7068.09;2772;1.8
676;6789.15;2797;1.8
677;6646.32;2819;1.8
678;6801.66;2743;1.8
679;6991.49;2750;1.8
680;7117.22;2770;1.8
681;7094.94;2763;1.8
682;6902.68;2760;1.8
683;6660.97;2787;1.81
684;6727.5;2790;1.81
685;6971.65;2777;1.81
686;7159.34;2767;1.81
687;7247.84;2703;1.81
688;7213.36;2817;1.81
689;7023.53;2799;1.81
690;6806.54;2790;1.81
691;6892.91;2799;1.81
692;7105.01;2797;1.81
693;7257.91;2775;1.82
694;7280.19;2777;1.82
695;7122.1;2792;1.82
696;6836.15;2802;1.82
697;6685.69;2866;1.82
698;6831.26;2765;1.82
699;7025.97;2775;1.82
700;7151.71;2792;1.82
701;7119.66;2785;1.82
702;6920.07;2787;1.82
703;6671.04;2804;1.83
704;6732.69;2817;1.83
705;6969.21;2797;1.83
706;7154.15;2782;1.83
707;7250.59;2738;1.83
708;7178.87;2836;1.83
709;6959.44;2822;1.83
710;6786.71;2814;1.83
711;6841.03;2827;1.83
712;7038.48;2819;1.83
713;7196.27;2795;1.83
714;7250.59;2802;1.84
715;7122.1;2817;1.84
716;6855.98;2832;1.84
717;6641.44;2876;1.84
718;6749.78;2792;1.84
719;6927.4;2795;1.84
720;7062.9;2814;1.84
721;7070.53;2807;1.84
722;6905.12;2807;1.84
723;6653.65;2832;1.84
724;6643.88;2839;1.84
725;6853.54;2819;1.84
726;7021.09;2795;1.85
727;7124.55;2777;1.85
728;7105.01;2859;1.85
729;6927.4;2846;1.85
730;6720.18;2829;1.85
731;6791.89;2846;1.85
732;6959.44;2842;1.85
733;7070.53;2812;1.85
734;7102.57;2824;1.85
735;6959.44;2836;1.85
736;6707.97;2861;1.85
737;6567.28;2883;1.85
738;6695.46;2809;1.86
739;6831.26;2809;1.86
740;6922.51;2836;1.86
741;6910;2824;1.86
742;6744.9;2822;1.86
743;6535.23;2856;1.86
744;6592;2854;1.86
745;6759.54;2842;1.86
746;6875.52;2807;1.86
747;6954.56;2809;1.86
748;6922.51;2874;1.86
749;6759.54;2866;1.86
750;6616.72;2851;1.86
751;6715.29;2864;1.86
752;6831.26;2861;1.87
753;6902.68;2829;1.87
754;6915.19;2844;1.87
755;6779.38;2856;1.87
756;6555.07;2891;1.87
757;6493.42;2886;1.87
758;6562.4;2829;1.87
759;6660.97;2827;1.87
760;6732.69;2856;1.87
761;6754.66;2846;1.87
762;6643.88;2836;1.87
763;6456.5;2876;1.87
764;6451.31;2868;1.87
765;6589.56;2859;1.87
766;6675.92;2812;1.87
767;6749.78;2842;1.88
768;6759.54;2891;1.88
769;6646.32;2891;1.88
770;6500.75;2868;1.88
771;6552.63;2879;1.88
772;6641.44;2871;1.88
773;6700.64;2866;1.88
774;6732.69;2851;1.88
775;6653.65;2874;1.88
776;6473.59;2876;1.88
777;6372.57;2967;1.88
778;6456.5;2844;1.88
779;6525.47;2851;1.88
780;6577.04;2868;1.88
781;6582.23;2864;1.88
782;6473.59;2864;1.88
783;6318.25;2868;1.88
784;6362.5;2896;1.89
785;6456.5;2876;1.89
786;6527.91;2868;1.89
787;6579.79;2792;1.89
788;6569.72;2911;1.89
789;6463.82;2893;1.89
790;6365.25;2881;1.89
791;6426.89;2896;1.89
792;6488.54;2888;1.89
793;6530.35;2879;1.89
794;6552.63;2866;1.89
795;6471.14;2886;1.89
796;6310.92;2893;1.89
797;6268.81;2962;1.89
798;6330.45;2859;1.89
799;6379.89;2868;1.89
800;6414.38;2886;1.89
801;6402.17;2879;1.89
802;6298.41;2879;1.89
803;6177.56;2891;1.9
804;6241.95;2908;1.9
805;6306.04;2891;1.9
806;6365.25;2879;1.9
807;6407.06;2822;1.9
808;6402.17;2923;1.9
809;6310.92;2911;1.9
810;6227;2896;1.9
811;6276.44;2911;1.9
812;6332.9;2906;1.9
813;6365.25;2888;1.9
814;6382.34;2883;1.9
815;6315.81;2903;1.9
816;6175.12;2911;1.9
817;6138.19;2962;1.9
818;6187.63;2871;1.9
819;6231.88;2881;1.9
820;6256.6;2901;1.9
821;6249.28;2891;1.9
822;6158.03;2888;1.9
823;6054.26;2913;1.9
824;6106.14;2920;1.91
825;6180;2903;1.91
826;6229.44;2893;1.91
827;6263.92;2851;1.91
828;6239.2;2938;1.91
829;6192.51;2928;1.91
830;6096.38;2911;1.91
831;6125.98;2923;1.91
832;6175.12;2923;1.91
833;6207.16;2898;1.91
834;6224.56;2903;1.91
835;6182.74;2915;1.91
836;6069.22;2930;1.91
837;6000.24;2965;1.91
838;6037.17;2891;1.91
839;6078.98;2891;1.91
840;6103.7;2915;1.91
841;6111.03;2906;1.91
842;6044.5;2903;1.91
843;5938.6;2928;1.91
844;5960.57;2933;1.91
845;6029.85;2920;1.91
846;6088.75;2901;1.91
847;6115.91;2879;1.91
848;6108.59;2950;1.92
849;6034.73;2945;1.92
850;5963.01;2923;1.92
851;5995.06;2935;1.92
852;6046.94;2938;1.92
853;6074.1;2906;1.92
854;6083.87;2915;1.92
855;6027.1;2930;1.92
856;5916.32;2950;1.92
857;5876.95;2965;1.92
858;5916.32;2901;1.92
859;5958.13;2898;1.92
860;5977.97;2928;1.92
861;5970.64;2920;1.92
862;5896.48;2911;1.92
863;5810.11;2945;1.92
864;5844.6;2940;1.92
865;5916.32;2933;1.92
866;5965.45;2908;1.92
867;5987.73;2903;1.92
868;5965.45;2960;1.92
869;5886.72;2962;1.92
870;5832.39;2933;1.92
871;5876.95;2950;1.92
872;5923.64;2950;1.92
873;5943.48;2918;1.92
874;5945.92;2930;1.92
875;5879.39;2940;1.92
876;5810.11;2970;1.92
877;5743.58;2960;1.93
878;5775.63;2915;1.93
879;5820.19;2906;1.93
880;5842.16;2935;1.93
881;5847.35;2928;1.93
882;5788.14;2918;1.93
883;5691.7;2960;1.93
