<WeldAnalyseData xmlns:i="http:www.w3.org/2001/XMLSchema-instance">
<WeldParameter>
<TimeStamp>DT#2024-06-25-20:43:32</TimeStamp>
<UserName>operator</UserName>
<Generator>SG-22-10000</Generator>
<GenFreq>20</GenFreq>
<MaxForce>10000</MaxForce>
<MaxPower>10000</MaxPower>
<RunupPressure>2</RunupPressure>
<RunupDist>5</RunupDist>
<RunPress>0.7</RunPress>
<RunBackPress1>4</RunBackPress1>
<RunBackPress2>2</RunBackPress2>
<RunBackDist>5</RunBackDist>
<TrigValue>1000</TrigValue>
<TrigModeUnit>W</TrigModeUnit>
<WeldModeUnit>Ws</WeldModeUnit>
<PressNr>19.2326</PressNr>
<MaxLoss>300</MaxLoss>
</WeldParameter>
<WeldSets>
<WeldSet>
<PressRiseTime>0.1</PressRiseTime>
<RunPressure>2.2</RunPressure>
<Amplitude>85</Amplitude>
<WeldMode>6000</WeldMode>
</WeldSet>
<WeldSet>
<PressRiseTime>0.1</PressRiseTime>
<RunPressure>2.6</RunPressure>
<Amplitude>90</Amplitude>
<WeldMode>12000</WeldMode>
</WeldSet>
</WeldSets>
<WeldValue>
<WeldNr>261876</WeldNr>
<RecipeName>CCS2_CVS.CSV</RecipeName>
<WeldTime>3869</WeldTime>
<DistDiff>2.08</DistDiff>
<DistAbs>75.18</DistAbs>
<Energy>18002</Energy>
<MaxPower>7420</MaxPower>
<CycleTime>8660</CycleTime>
<TrigForce>1025.73</TrigForce>
<TrigDist>73.1</TrigDist>
<RunSpeed>59.918</RunSpeed>
<MaxForce>3638</MaxForce>
<LossPower>14.8015</LossPower>
<ErrorNr>0</ErrorNr>
</WeldValue>
</WeldAnalyseData>
#CSV-START#
ms;Power[W];Force[N];Distance[mm]
70;663.01;1327;0.59
71;665.46;1322;0.59
72;670.34;1337;0.6
73;670.34;1332;0.6
74;672.78;1339;0.6
75;672.78;1346;0.6
76;677.66;1354;0.6
77;690.18;1354;0.6
78;702.38;1359;0.61
79;707.27;1354;0.61
80;714.59;1364;0.61
81;714.59;1379;0.61
82;717.03;1369;0.61
83;722.22;1374;0.61
84;736.87;1383;0.62
85;749.38;1381;0.62
86;754.26;1381;0.62
87;759.15;1386;0.62
88;754.26;1396;0.62
89;751.82;1408;0.62
90;749.38;1401;0.63
91;761.59;1391;0.63
92;764.03;1411;0.63
93;768.91;1408;0.63
94;776.24;1411;0.63
95;776.24;1421;0.63
96;783.87;1430;0.64
97;803.4;1433;0.64
98;815.91;1433;0.64
99;825.68;1421;0.64
100;828.12;1440;0.64
101;833;1455;0.64
102;830.56;1440;0.65
103;840.63;1450;0.65
104;852.84;1455;0.65
105;860.16;1453;0.65
106;867.49;1453;0.65
107;867.49;1458;0.65
108;867.49;1465;0.66
109;865.05;1477;0.66
110;875.12;1470;0.66
111;887.33;1458;0.66
112;894.65;1480;0.66
113;902.28;1475;0.66
114;912.05;1475;0.67
115;916.93;1485;0.67
116;931.88;1492;0.67
117;958.74;1497;0.67
118;988.34;1494;0.67
119;1013.06;1485;0.67
120;1035.34;1504;0.68
121;1057.62;1517;0.68
122;1079.59;1504;0.68
123;1106.75;1514;0.68
124;1148.87;1517;0.68
125;1188.24;1514;0.69
126;1220.28;1512;0.69
127;1247.44;1517;0.69
128;1259.65;1527;0.69
129;1274.61;1544;0.69
130;1306.65;1524;0.7
131;1348.46;1514;0.7
132;1382.95;1536;0.7
133;1414.99;1531;0.7
134;1434.83;1531;0.71
135;1449.48;1544;0.71
136;1481.83;1549;0.71
137;1530.96;1551;0.71
138;1573.08;1551;0.72
139;1605.12;1539;0.72
140;1637.17;1561;0.72
141;1651.81;1578;0.72
142;1666.77;1559;0.73
143;1696.37;1569;0.73
144;1735.74;1574;0.73
145;1765.34;1566;0.74
146;1792.5;1569;0.74
147;1804.71;1571;0.74
148;1797.39;1583;0.75
149;1807.15;1596;0.75
150;1841.64;1578;0.75
151;1878.87;1566;0.76
152;1900.85;1588;0.76
153;1918.24;1586;0.76
154;1920.68;1588;0.76
155;1920.68;1603;0.77
156;1957.61;1608;0.77
157;2011.93;1608;0.77
158;2053.74;1608;0.78
159;2083.35;1596;0.78
160;2098.3;1620;0.78
161;2105.62;1640;0.79
162;2103.18;1615;0.79
163;2140.11;1630;0.79
164;2189.55;1633;0.8
165;2221.59;1623;0.8
166;2243.87;1628;0.8
167;2243.87;1633;0.81
168;2224.04;1638;0.81
169;2214.27;1657;0.81
170;2243.87;1640;0.82
171;2283.24;1623;0.82
172;2302.77;1650;0.82
173;2315.29;1647;0.82
174;2302.77;1650;0.83
175;2288.13;1670;0.83
176;2317.73;1672;0.83
177;2376.93;1677;0.84
178;2418.74;1675;0.84
179;2443.46;1665;0.84
180;2450.79;1687;0.84
181;2436.14;1709;0.85
182;2428.82;1684;0.85
183;2450.79;1697;0.85
184;2495.35;1699;0.85
185;2532.27;1687;0.86
186;2552.11;1694;0.86
187;2546.92;1699;0.86
188;2517.32;1704;0.87
189;2490.46;1722;0.87
190;2514.88;1702;0.87
191;2556.99;1684;0.87
192;2581.71;1714;0.88
193;2598.8;1711;0.88
194;2586.6;1714;0.88
195;2556.99;1736;0.89
196;2571.64;1734;0.89
197;2630.85;1736;0.89
198;2685.17;1736;0.9
199;2712.33;1729;0.9
200;2726.98;1756;0.9
201;2714.77;1776;0.9
202;2690.05;1749;0.91
203;2722.1;1761;0.91
204;2771.54;1766;0.91
205;2813.35;1751;0.91
206;2833.19;1758;0.92
207;2825.86;1768;0.92
208;2783.75;1773;0.92
209;2764.21;1788;0.92
210;2798.7;1771;0.93
211;2845.39;1756;0.93
212;2872.55;1786;0.93
213;2885.07;1781;0.93
214;2867.67;1783;0.93
215;2838.07;1808;0.94
216;2870.11;1805;0.94
217;2936.64;1805;0.94
218;2983.64;1798;0.94
219;3018.13;1798;0.95
220;3032.78;1823;0.95
221;3008.36;1845;0.95
222;2995.85;1820;0.95
223;3032.78;1830;0.96
224;3087.1;1832;0.96
225;3119.14;1815;0.96
226;3141.42;1832;0.96
227;3124.03;1835;0.96
228;3072.45;1847;0.97
229;3064.82;1852;0.97
230;3109.38;1838;0.97
231;3136.54;1820;0.97
232;3163.7;1850;0.98
233;3188.12;1845;0.98
234;3175.91;1850;0.98
235;3138.98;1872;0.98
236;3156.07;1872;0.98
237;3220.47;1870;0.99
238;3272.04;1857;0.99
239;3311.72;1867;0.99
240;3333.69;1889;0.99
241;3314.16;1914;0.99
242;3284.55;1884;1
243;3316.6;1894;1
244;3365.73;1899;1
245;3402.66;1879;1
246;3437.45;1892;1
247;3427.38;1899;1.01
248;3370.62;1921;1.01
249;3351.09;1914;1.01
250;3390.45;1897;1.01
251;3432.26;1879;1.01
252;3461.87;1911;1.02
253;3481.7;1909;1.02
254;3456.98;1909;1.02
255;3415.17;1934;1.02
256;3449.66;1931;1.02
257;3516.19;1931;1.03
258;3568.07;1911;1.03
259;3612.32;1931;1.03
260;3629.72;1948;1.03
261;3597.67;1968;1.04
262;3572.95;1939;1.04
263;3619.95;1953;1.04
264;3671.53;1958;1.04
265;3711.2;1939;1.04
266;3740.81;1948;1.05
267;3716.09;1956;1.05
268;3649.56;1963;1.05
269;3639.49;1983;1.05
270;3688.92;1951;1.05
271;3730.74;1936;1.06
272;3765.22;1968;1.06
273;3780.18;1961;1.06
274;3740.81;1961;1.06
275;3696.25;1990;1.06
276;3745.69;1988;1.07
277;3814.66;1988;1.07
278;3858.91;1983;1.07
279;3910.79;1971;1.07
280;3928.19;2010;1.07
281;3888.52;2027;1.08
282;3851.59;1995;1.08
283;3903.47;2010;1.08
284;3962.68;2015;1.08
285;4004.49;1990;1.09
286;4034.09;2005;1.09
287;4004.49;2010;1.09
288;3923.31;2020;1.09
289;3903.47;2035;1.09
290;3952.91;2005;1.1
291;4002.04;1988;1.1
292;4038.97;2022;1.1
293;4049.04;2013;1.1
294;3994.72;2015;1.1
295;3935.51;2045;1.11
296;3984.95;2040;1.11
297;4063.69;2040;1.11
298;4122.9;2030;1.11
299;4169.9;2027;1.11
300;4169.9;2059;1.12
301;4137.85;2084;1.12
302;4078.65;2047;1.12
303;4108.25;2062;1.12
304;4182.1;2069;1.12
305;4236.43;2042;1.13
306;4270.91;2057;1.13
307;4246.19;2062;1.13
308;4154.94;2079;1.13
309;4095.74;2082;1.13
310;4142.74;2057;1.14
311;4209.27;2035;1.14
312;4253.52;2074;1.14
313;4266.03;2072;1.14
314;4211.71;2067;1.14
315;4130.22;2102;1.15
316;4150.06;2094;1.15
317;4246.19;2091;1.15
318;4322.79;2077;1.15
319;4376.81;2079;1.15
320;4384.44;2114;1.15
321;4325.24;2138;1.16
322;4258.71;2102;1.16
323;4302.96;2114;1.16
324;4391.77;2121;1.16
325;4446.09;2096;1.16
326;4468.06;2106;1.17
327;4418.93;2114;1.17
328;4307.84;2138;1.17
329;4261.15;2134;1.17
330;4320.35;2104;1.17
331;4394.21;2087;1.17
332;4438.46;2126;1.18
333;4436.02;2121;1.18
334;4364.6;2119;1.18
335;4273.35;2151;1.18
336;4317.61;2146;1.18
337;4431.14;2141;1.19
338;4519.94;2116;1.19
339;4571.83;2136;1.19
340;4559.31;2168;1.19
341;4480.58;2185;1.19
342;4426.25;2151;1.19
343;4492.78;2163;1.2
344;4594.1;2170;1.2
345;4658.19;2143;1.2
346;4670.4;2158;1.2
347;4596.55;2166;1.2
348;4519.94;2198;1.21
349;4431.14;2180;1.21
350;4483.02;2158;1.21
351;4581.59;2136;1.21
352;4653;2175;1.21
353;4663.08;2170;1.21
354;4594.1;2170;1.22
355;4483.02;2203;1.22
356;4490.34;2195;1.22
357;4616.08;2193;1.22
358;4736.93;2185;1.22
359;4803.46;2138;1.23
360;4803.46;2222;1.23
361;4727.16;2212;1.23
362;4635.91;2200;1.23
363;4687.8;2215;1.23
364;4801.02;2217;1.23
365;4884.95;2210;1.24
366;4907.22;2200;1.24
367;4850.46;2215;1.24
368;4719.84;2227;1.24
369;4643.24;2276;1.24
370;4714.65;2203;1.24
371;4818.41;2210;1.25
372;4884.95;2227;1.25
373;4884.95;2217;1.25
374;4803.46;2222;1.25
375;4687.8;2232;1.25
376;4724.72;2250;1.25
377;4862.67;2239;1.26
378;4985.96;2237;1.26
379;5042.73;2188;1.26
380;5032.96;2269;1.26
381;4941.71;2264;1.26
382;4865.11;2250;1.27
383;4931.94;2264;1.27
384;5050.05;2264;1.27
385;5126.65;2254;1.27
386;5141.3;2252;1.27
387;5077.21;2267;1.27
388;4931.94;2274;1.28
389;4887.39;2326;1.28
390;4968.87;2250;1.28
391;5069.89;2252;1.28
392;5126.65;2279;1.28
393;5124.21;2264;1.28
394;5040.28;2269;1.29
395;4934.39;2282;1.29
396;4971.31;2296;1.29
397;5104.37;2284;1.29
398;5222.79;2282;1.29
399;5281.99;2239;1.3
400;5281.99;2318;1.3
401;5200.51;2309;1.3
402;5121.77;2296;1.3
403;5183.42;2311;1.3
404;5289.32;2311;1.3
405;5358.59;2299;1.31
406;5385.45;2296;1.31
407;5328.99;2311;1.31
408;5200.51;2321;1.31
409;5148.93;2368;1.31
410;5227.67;2291;1.31
411;5314.04;2301;1.32
412;5370.8;2321;1.32
413;5383.01;2311;1.32
414;5309.15;2309;1.32
415;5210.58;2336;1.32
416;5264.9;2341;1.32
417;5385.45;2331;1.33
418;5481.89;2326;1.33
419;5513.93;2289;1.33
420;5538.35;2363;1.33
421;5481.89;2358;1.33
422;5393.08;2341;1.33
423;5422.68;2358;1.34
424;5509.05;2358;1.34
425;5580.46;2346;1.34
426;5622.27;2343;1.34
427;5605.18;2358;1.34
428;5501.42;2365;1.34
429;5420.24;2410;1.35
430;5471.82;2338;1.35
431;5548.42;2341;1.35
432;5602.74;2363;1.35
433;5634.79;2353;1.35
434;5590.23;2358;1.35
435;5496.54;2378;1.35
436;5513.93;2385;1.36
437;5612.51;2373;1.36
438;5706.2;2368;1.36
439;5760.52;2333;1.36
440;5785.24;2410;1.36
441;5723.59;2400;1.36
442;5654.32;2385;1.37
443;5701.32;2400;1.37
444;5780.05;2398;1.37
445;5831.93;2383;1.37
446;5876.49;2383;1.37
447;5844.14;2398;1.37
448;5740.68;2410;1.38
449;5698.87;2442;1.38
450;5753.2;2375;1.38
451;5814.84;2383;1.38
452;5861.54;2405;1.38
453;5893.58;2398;1.38
454;5841.7;2398;1.38
455;5748.01;2424;1.39
456;5792.57;2427;1.39
457;5878.93;2415;1.39
458;5955.23;2405;1.39
459;6009.55;2378;1.39
460;6026.64;2449;1.39
461;5957.67;2444;1.4
462;5908.54;2427;1.4
463;5962.55;2442;1.4
464;6031.83;2442;1.4
465;6078.52;2417;1.4
466;6113.01;2427;1.4
467;6108.13;2437;1.4
468;6009.55;2459;1.41
469;5928.07;2481;1.41
470;5982.39;2417;1.41
471;6031.83;2420;1.41
472;6083.41;2444;1.41
473;6125.52;2437;1.41
474;6085.85;2434;1.42
475;5975.07;2467;1.42
476;5992.16;2467;1.42
477;6076.08;2457;1.42
478;6150.24;2437;1.42
479;6214.33;2424;1.42
480;6246.38;2489;1.42
481;6179.54;2486;1.43
482;6100.8;2467;1.43
483;6150.24;2481;1.43
484;6214.33;2484;1.43
485;6265.91;2454;1.43
486;6317.79;2469;1.43
487;6288.19;2479;1.43
488;6157.57;2506;1.44
489;6100.8;2518;1.44
490;6167.33;2457;1.44
491;6226.54;2454;1.44
492;6275.98;2484;1.44
493;6312.91;2474;1.44
494;6241.49;2474;1.44
495;6125.52;2503;1.45
496;6172.22;2503;1.45
497;6263.47;2496;1.45
498;6335.19;2467;1.45
499;6406.6;2464;1.45
500;6423.69;2533;1.45
501;6335.19;2528;1.45
502;6258.58;2503;1.46
503;6327.56;2518;1.46
504;6404.16;2523;1.46
505;6458.48;2494;1.46
506;6507.61;2506;1.46
507;6445.97;2518;1.46
508;6288.19;2550;1.46
509;6261.03;2550;1.47
510;6342.51;2494;1.47
511;6411.48;2491;1.47
512;6473.13;2521;1.47
513;6490.52;2513;1.47
514;6411.48;2508;1.47
515;6268.35;2546;1.47
516;6317.79;2543;1.47
517;6428.88;2533;1.48
518;6517.69;2494;1.48
519;6598.86;2508;1.48
520;6621.14;2568;1.48
521;6512.5;2570;1.48
522;6411.48;2546;1.48
523;6502.73;2558;1.48
524;6596.42;2560;1.48
525;6670.58;2526;1.49
526;6722.16;2546;1.49
527;6635.79;2555;1.49
528;6441.08;2597;1.49
529;6391.64;2582;1.49
530;6510.06;2533;1.49
531;6598.86;2523;1.49
532;6677.91;2555;1.49
533;6682.79;2550;1.5
534;6549.73;2543;1.5
535;6384.32;2585;1.5
536;6482.89;2578;1.5
537;6579.33;2568;1.5
538;6695;2518;1.5
539;6793.88;2553;1.5
540;6830.81;2605;1.5
541;6717.28;2607;1.5
542;6552.17;2580;1.51
543;6623.59;2595;1.51
544;6764.28;2585;1.51
545;6865.29;2585;1.51
546;6934.26;2568;1.51
547;6845.45;2587;1.51
548;6623.59;2592;1.51
549;6482.89;2679;1.51
550;6608.94;2565;1.52
551;6742;2565;1.52
552;6850.34;2587;1.52
553;6870.17;2582;1.52
554;6732.23;2587;1.52
555;6517.69;2595;1.52
556;6552.17;2617;1.52
557;6746.88;2602;1.52
558;6892.45;2595;1.52
559;7000.79;2516;1.53
560;6993.47;2642;1.53
561;6828.36;2627;1.53
562;6660.51;2610;1.53
563;6774.04;2624;1.53
564;6954.1;2619;1.53
565;7079.84;2612;1.53
566;7119.21;2600;1.53
567;6976.38;2624;1.53
568;6709.95;2624;1.54
569;6603.75;2708;1.54
570;6759.09;2592;1.54
571;6934.26;2605;1.54
572;7052.68;2617;1.54
573;7025.51;2615;1.54
574;6833.25;2619;1.54
575;6611.38;2629;1.54
576;6697.44;2649;1.54
577;6931.82;2632;1.55
578;7107;2624;1.55
579;7208.01;2548;1.55
580;7146.37;2671;1.55
581;6934.26;2659;1.55
582;6786.25;2647;1.55
583;6939.15;2656;1.55
584;7067.63;2651;1.55
585;7240.06;2642;1.55
586;7296.82;2634;1.56
587;7175.97;2654;1.56
588;6911.98;2659;1.56
589;6702.63;2738;1.56
590;6825.92;2624;1.56
591;7025.51;2632;1.56
592;7180.85;2649;1.56
593;7183.29;2647;1.56
594;7013.31;2647;1.56
595;6756.65;2666;1.56
596;6744.44;2683;1.57
597;6986.14;2666;1.57
598;7205.57;2651;1.57
599;7326.43;2587;1.57
600;7287.06;2703;1.57
601;7094.49;2686;1.57
602;6879.94;2676;1.57
603;6968.75;2688;1.57
604;7195.81;2683;1.57
605;7360.91;2669;1.57
606;7385.63;2664;1.58
607;7232.73;2683;1.58
608;6951.66;2694;1.58
609;6788.69;2763;1.58
610;6936.7;2656;1.58
611;7143.93;2661;1.58
612;7276.99;2681;1.58
613;7242.5;2676;1.58
614;7047.79;2679;1.58
615;6793.88;2696;1.58
616;6843.01;2708;1.58
617;7097.23;2696;1.59
618;7306.59;2681;1.59
619;7400.28;2624;1.59
620;7328.87;2733;1.59
621;7111.88;2716;1.59
622;6924.5;2708;1.59
623;7047.79;2718;1.59
624;7274.54;2716;1.59
625;7420.12;2696;1.59
626;7410.35;2698;1.59
627;7232.73;2713;1.59
628;6939.15;2723;1.6
629;6830.81;2785;1.6
630;6995.91;2688;1.6
631;7163.76;2691;1.6
632;7301.71;2708;1.6
633;7269.66;2706;1.6
634;7079.84;2706;1.6
635;6820.73;2726;1.6
636;6850.34;2738;1.6
637;7099.67;2723;1.6
638;7314.22;2703;1.6
639;7407.91;2661;1.6
640;7336.19;2760;1.61
641;7119.21;2748;1.61
642;6919.61;2733;1.61
643;7032.84;2745;1.61
644;7257.45;2743;1.61
645;7403.03;2720;1.61
646;7397.84;2726;1.61
647;7218.09;2740;1.61
648;6924.5;2760;1.61
649;6801.2;2804;1.61
650;6966.31;2713;1.61
651;7166.2;2720;1.61
652;7276.99;2735;1.62
653;7215.34;2730;1.62
654;6998.35;2733;1.62
655;6830.81;2758;1.62
656;6771.6;2763;1.62
657;6995.91;2750;1.62
658;7215.34;2726;1.62
659;7338.63;2691;1.62
660;7311.78;2787;1.62
661;7119.21;2772;1.62
662;6877.5;2763;1.62
663;6929.38;2772;1.62
664;7139.04;2767;1.62
665;7304.15;2745;1.63
666;7338.63;2750;1.63
667;7195.81;2765;1.63
668;6914.73;2785;1.63
669;6722.16;2824;1.63
670;6847.9;2735;1.63
671;7035.59;2743;1.63
672;7168.65;2760;1.63
673;7153.69;2758;1.63
674;6968.75;2755;1.63
675;6709.95;2785;1.63
676;6719.72;2790;1.63
677;6944.33;2775;1.63
678;7126.84;2745;1.63
679;7230.29;2723;1.64
680;7185.74;2809;1.64
681;6983.7;2797;1.64
682;6781.37;2785;1.64
683;6875.06;2797;1.64
684;7057.56;2792;1.64
685;7185.74;2767;1.64
686;7203.13;2775;1.64
687;7040.47;2790;1.64
688;6761.83;2814;1.64
689;6635.79;2839;1.64
690;6776.48;2763;1.64
691;6929.38;2767;1.64
692;7030.4;2787;1.64
693;7000.79;2782;1.65
694;6810.97;2782;1.65
695;6586.66;2809;1.65
696;6650.75;2812;1.65
697;6838.13;2799;1.65
698;6971.19;2763;1.65
699;7057.56;2758;1.65
700;7003.24;2829;1.65
701;6813.41;2822;1.65
702;6687.67;2804;1.65
703;6714.84;2819;1.65
704;6865.29;2817;1.65
705;6971.19;2787;1.65
706;7030.4;2799;1.65
707;6934.26;2812;1.65
708;6705.07;2842;1.65
709;6527.45;2856;1.66
710;6618.7;2785;1.66
711;6742;2787;1.66
712;6833.25;2812;1.66
713;6850.34;2802;1.66
714;6722.16;2802;1.66
715;6507.61;2832;1.66
716;6497.85;2832;1.66
717;6653.19;2819;1.66
718;6759.09;2782;1.66
719;6845.45;2782;1.66
720;6847.9;2856;1.66
721;6717.28;2846;1.66
722;6554.61;2827;1.66
723;6616.26;2839;1.66
724;6722.16;2836;1.66
725;6791.44;2809;1.66
726;6833.25;2822;1.67
727;6742;2832;1.67
728;6542.1;2866;1.67
729;6426.44;2906;1.67
730;6517.69;2804;1.67
731;6593.98;2814;1.67
732;6658.07;2829;1.67
733;6667.84;2827;1.67
734;6547.29;2822;1.67
735;6367.23;2842;1.67
736;6404.16;2854;1.67
737;6520.13;2839;1.67
738;6601.31;2824;1.67
739;6667.84;2770;1.67
740;6660.51;2874;1.67
741;6537.22;2859;1.67
742;6421.25;2846;1.67
743;6490.52;2859;1.67
744;6564.38;2856;1.68
745;6616.26;2839;1.68
746;6648.3;2834;1.68
747;6559.5;2851;1.68
748;6381.88;2861;1.68
749;6315.35;2920;1.68
750;6384.32;2822;1.68
751;6445.97;2829;1.68
752;6495.41;2849;1.68
753;6510.06;2842;1.68
754;6416.36;2839;1.68
755;6265.91;2861;1.68
756;6285.75;2871;1.68
757;6377;2856;1.68
758;6445.97;2844;1.68
759;6497.85;2792;1.68
760;6502.73;2891;1.68
761;6401.72;2879;1.68
762;6297.95;2861;1.68
763;6349.83;2879;1.68
764;6411.48;2868;1.69
765;6450.85;2851;1.69
766;6478.01;2856;1.69
767;6413.92;2866;1.69
768;6263.47;2881;1.69
769;6204.26;2928;1.69
770;6258.58;2839;1.69
771;6310.46;2844;1.69
772;6330;2864;1.69
773;6359.6;2856;1.69
774;6305.58;2856;1.69
775;6172.22;2881;1.69
776;6147.5;2888;1.69
777;6228.98;2874;1.69
778;6295.51;2861;1.69
779;6337.63;2822;1.69
780;6357.16;2906;1.69
781;6295.51;2893;1.69
782;6184.73;2879;1.69
783;6204.26;2891;1.69
784;6258.58;2886;1.69
785;6303.14;2868;1.69
786;6330;2871;1.7
787;6300.39;2883;1.7
788;6179.54;2898;1.7
789;6083.41;2935;1.7
790;6123.08;2856;1.7
791;6167.33;2861;1.7
792;6204.26;2883;1.7
793;6219.21;2871;1.7
794;6157.57;2871;1.7
795;6039.16;2898;1.7
796;6044.04;2903;1.7
797;6115.45;2888;1.7
798;6177.1;2874;1.7
799;6211.89;2842;1.7
800;6219.21;2923;1.7
801;6147.5;2911;1.7
802;6063.88;2893;1.7
803;6093.48;2906;1.7
804;6140.17;2903;1.7
805;6169.77;2881;1.7
806;6196.94;2886;1.7
807;6152.68;2898;1.7
808;6034.27;2915;1.7
809;5970.18;2945;1.7
810;6007.11;2871;1.71
811;6051.36;2876;1.71
812;6078.52;2898;1.71
813;6088.29;2891;1.71
814;6016.88;2886;1.71
815;5913.42;2913;1.71
816;5938.14;2913;1.71
817;6007.11;2903;1.71
818;6063.88;2886;1.71
819;6095.92;2861;1.71
820;6100.8;2933;1.71
821;6053.8;2925;1.71
822;5962.55;2915;1.71
823;5962.55;2918;1.71
824;6016.88;2915;1.71
825;6056.25;2923;1.71
826;6080.97;2891;1.71
827;6061.43;2911;1.71
828;5962.55;2911;1.71
829;5873.75;3009;1.71
830;5898.47;2893;1.71
831;5940.58;2891;1.71
832;5972.63;2903;1.71
833;5987.27;2903;1.71
834;5940.58;2906;1.71
835;5839.26;2901;1.71
836;5829.49;2935;1.71
837;5893.58;2918;1.72
838;5965;2911;1.72
839;5997.35;2819;1.72
840;6002.23;2940;1.72
841;5945.46;2938;1.72
842;5859.1;2925;1.72
843;5878.93;2930;1.72
844;5932.95;2925;1.72
845;5970.18;2935;1.72
846;5992.16;2906;1.72
847;5962.55;2925;1.72
848;5861.54;2928;1.72
849;5792.57;3019;1.72
850;5824.61;2903;1.72
851;5868.86;2903;1.72
852;5898.47;2920;1.72
853;5903.35;2918;1.72
854;5849.33;2915;1.72
855;5755.64;2911;1.72
856;5765.4;2947;1.72
857;5831.93;2930;1.72
858;5898.47;2920;1.72
859;5930.51;2836;1.72
860;5925.63;2955;1.72
861;5861.54;2947;1.72
862;5790.12;2933;1.72
863;5817.29;2940;1.72
864;5873.75;2940;1.72
865;5908.54;2940;1.72
866;5923.19;2915;1.73
867;5898.47;2933;1.73
868;5804.77;2940;1.73
869;5723.59;3027;1.73
870;5758.08;2911;1.73
871;5804.77;2913;1.73
872;5831.93;2930;1.73
873;5841.7;2928;1.73
874;5790.12;2925;1.73
875;5691.24;2925;1.73
876;5696.43;2952;1.73
877;5767.85;2938;1.73
878;5836.82;2933;1.73
879;5868.86;2851;1.73
880;5866.42;2965;1.73
881;5804.77;2955;1.73
882;5728.48;2943;1.73
883;5755.64;2950;1.73
884;5814.84;2945;1.73
885;5849.33;2943;1.73
886;5866.42;2925;1.73
