<WeldAnalyseData xmlns:i="http:www.w3.org/2001/XMLSchema-instance">
<WeldParameter>
<TimeStamp>DT#2024-06-25-09:45:20</TimeStamp>
<UserName>operator</UserName>
<Generator>SG-22-10000</Generator>
<GenFreq>20</GenFreq>
<MaxForce>10000</MaxForce>
<MaxPower>10000</MaxPower>
<RunupPressure>2</RunupPressure>
<RunupDist>5</RunupDist>
<RunPress>0.7</RunPress>
<RunBackPress1>4</RunBackPress1>
<RunBackPress2>2</RunBackPress2>
<RunBackDist>5</RunBackDist>
<TrigValue>1000</TrigValue>
<TrigModeUnit>W</TrigModeUnit>
<WeldModeUnit>Ws</WeldModeUnit>
<PressNr>19.2326</PressNr>
<MaxLoss>300</MaxLoss>
</WeldParameter>
<WeldSets>
<WeldSet>
<PressRiseTime>0.1</PressRiseTime>
<RunPressure>2.2</RunPressure>
<Amplitude>85</Amplitude>
<WeldMode>6000</WeldMode>
</WeldSet>
<WeldSet>
<PressRiseTime>0.1</PressRiseTime>
<RunPressure>2.6</RunPressure>
<Amplitude>90</Amplitude>
<WeldMode>12000</WeldMode>
</WeldSet>
</WeldSets>
<WeldValue>
<WeldNr>261449</WeldNr>
<RecipeName>CCS2_CVS.CSV</RecipeName>
<WeldTime>3698</WeldTime>
<DistDiff>2.09</DistDiff>
<DistAbs>75.1</DistAbs>
<Energy>18000.6</Energy>
<MaxPower>6363</MaxPower>
<CycleTime>8550</CycleTime>
<TrigForce>1033.05</TrigForce>
<TrigDist>73.01</TrigDist>
<RunSpeed>57.8068</RunSpeed>
<MaxForce>3616</MaxForce>
<LossPower>16.48</LossPower>
<ErrorNr>0</ErrorNr>
</WeldValue>
</WeldAnalyseData>
#CSV-START#
ms;Power[W];Force[N];Distance[mm]
332;3921.63;2123;1.09
333;3943.6;2146;1.09
334;3931.39;2143;1.09
335;3869.75;2146;1.09
336;3820.31;2175;1.09
337;3864.86;2168;1.09
338;3916.44;2170;1.09
339;3951.23;2123;1.09
340;3983.28;2170;1.1
341;3956.11;2185;1.1
342;3901.79;2193;1.1
343;3894.47;2180;1.1
344;3941.16;2185;1.1
345;3965.88;2185;1.1
346;3997.92;2166;1.1
347;4022.64;2183;1.1
348;3988.16;2188;1.1
349;3906.67;2242;1.1
350;3886.84;2190;1.1
351;3924.07;2185;1.1
352;3956.11;2178;1.11
353;3980.53;2198;1.11
354;3980.53;2195;1.11
355;3926.51;2200;1.11
356;3864.86;2225;1.11
357;3894.47;2215;1.11
358;3953.67;2220;1.11
359;3990.6;2161;1.11
360;4025.09;2225;1.11
361;4017.76;2235;1.11
362;3958.56;2237;1.11
363;3931.39;2230;1.11
364;3973.2;2232;1.12
365;4022.64;2235;1.12
366;4057.13;2217;1.12
367;4071.78;2235;1.12
368;4022.64;2235;1.12
369;3946.04;2301;1.12
370;3938.72;2235;1.12
371;3983.28;2232;1.12
372;4012.88;2235;1.12
373;4039.74;2242;1.12
374;4029.97;2244;1.12
375;3963.44;2244;1.13
376;3911.56;2274;1.13
377;3956.11;2262;1.13
378;4012.88;2267;1.13
379;4054.69;2200;1.13
380;4086.73;2274;1.13
381;4066.9;2282;1.13
382;4005.25;2282;1.13
383;3990.6;2282;1.13
384;4039.74;2284;1.13
385;4089.18;2284;1.13
386;4121.22;2264;1.13
387;4126.1;2284;1.14
388;4071.78;2284;1.14
389;3995.48;2353;1.14
390;4002.81;2284;1.14
391;4044.92;2282;1.14
392;4081.85;2286;1.14
393;4104.13;2294;1.14
394;4084.29;2294;1.14
395;4012.88;2294;1.14
396;3970.76;2321;1.14
397;4017.76;2311;1.14
398;4076.97;2309;1.14
399;4121.22;2239;1.15
400;4155.71;2326;1.15
401;4138.62;2331;1.15
402;4074.53;2326;1.15
403;4057.13;2326;1.15
404;4111.45;2331;1.15
405;4163.03;2331;1.15
406;4200.26;2311;1.15
407;4210.03;2331;1.15
408;4148.38;2331;1.15
409;4066.9;2407;1.15
410;4081.85;2331;1.16
411;4123.66;2326;1.16
412;4163.03;2338;1.16
413;4187.75;2338;1.16
414;4165.78;2338;1.16
415;4094.06;2338;1.16
416;4049.81;2368;1.16
417;4106.57;2355;1.16
418;4170.66;2353;1.16
419;4214.91;2282;1.16
420;4246.96;2375;1.16
421;4234.75;2378;1.16
422;4175.54;2368;1.17
423;4133.43;2373;1.17
424;4185.31;2375;1.17
425;4246.96;2380;1.17
426;4286.63;2358;1.17
427;4308.6;2378;1.17
428;4259.47;2380;1.17
429;4168.22;2457;1.17
430;4148.38;2380;1.17
431;4195.38;2370;1.17
432;4242.07;2368;1.17
433;4271.68;2380;1.17
434;4259.47;2383;1.18
435;4192.63;2383;1.18
436;4121.22;2410;1.18
437;4165.78;2400;1.18
438;4242.07;2400;1.18
439;4291.51;2341;1.18
440;4330.88;2410;1.18
441;4311.04;2420;1.18
442;4244.51;2420;1.18
443;4217.35;2415;1.18
444;4279;2417;1.18
445;4340.65;2420;1.19
446;4382.76;2398;1.19
447;4390.09;2417;1.19
448;4328.44;2415;1.19
449;4229.87;2484;1.19
450;4232.31;2417;1.19
451;4286.63;2412;1.19
452;4335.76;2412;1.19
453;4358.04;2420;1.19
454;4335.76;2422;1.19
455;4254.28;2424;1.19
456;4192.63;2454;1.19
457;4257.03;2439;1.2
458;4335.76;2442;1.2
459;4385.2;2373;1.2
460;4419.69;2452;1.2
461;4387.65;2459;1.2
462;4308.6;2462;1.2
463;4298.84;2457;1.2
464;4367.81;2462;1.2
465;4431.9;2459;1.2
466;4471.57;2439;1.2
467;4468.83;2457;1.2
468;4392.53;2457;1.2
469;4296.4;2528;1.21
470;4311.04;2454;1.21
471;4345.53;2449;1.21
472;4402.3;2457;1.21
473;4434.34;2462;1.21
474;4422.13;2462;1.21
475;4348.28;2464;1.21
476;4261.91;2494;1.21
477;4301.28;2476;1.21
478;4392.53;2481;1.21
479;4451.74;2407;1.21
480;4491.1;2494;1.22
481;4476.46;2499;1.22
482;4397.41;2494;1.22
483;4358.04;2496;1.22
484;4419.69;2499;1.22
485;4501.17;2503;1.22
486;4547.87;2474;1.22
487;4557.63;2496;1.22
488;4486.22;2496;1.22
489;4380.32;2578;1.22
490;4367.81;2489;1.22
491;4427.02;2491;1.22
492;4488.66;2496;1.23
493;4520.71;2499;1.23
494;4493.55;2501;1.23
495;4402.3;2501;1.23
496;4328.44;2531;1.23
497;4392.53;2516;1.23
498;4481.34;2516;1.23
499;4545.43;2439;1.23
500;4575.03;2535;1.23
501;4542.99;2535;1.23
502;4454.18;2528;1.23
503;4429.46;2533;1.24
504;4510.94;2538;1.24
505;4587.24;2538;1.24
506;4636.68;2513;1.24
507;4629.35;2533;1.24
508;4542.99;2538;1.24
509;4429.46;2619;1.24
510;4439.53;2523;1.24
511;4510.94;2528;1.24
512;4572.59;2538;1.24
513;4594.87;2535;1.24
514;4552.75;2535;1.24
515;4454.18;2533;1.25
516;4390.09;2565;1.25
517;4468.83;2553;1.25
518;4570.15;2548;1.25
519;4629.35;2469;1.25
520;4648.88;2570;1.25
521;4614.4;2572;1.25
522;4525.59;2560;1.25
523;4495.99;2568;1.25
524;4575.03;2572;1.25
525;4663.84;2575;1.25
526;4710.53;2550;1.26
527;4705.65;2568;1.26
528;4619.28;2572;1.26
529;4501.17;2654;1.26
530;4503.62;2560;1.26
531;4579.91;2560;1.26
532;4646.44;2538;1.26
533;4676.05;2575;1.26
534;4634.24;2570;1.26
535;4528.03;2568;1.26
536;4459.06;2597;1.26
537;4540.54;2590;1.26
538;4648.88;2585;1.27
539;4715.72;2558;1.27
540;4735.25;2582;1.27
541;4680.93;2605;1.27
542;4579.91;2627;1.27
543;4575.03;2595;1.27
544;4663.84;2605;1.27
545;4752.65;2607;1.27
546;4796.9;2580;1.27
547;4792.02;2597;1.27
548;4715.72;2602;1.27
549;4589.68;2634;1.27
550;4557.63;2612;1.28
551;4631.79;2590;1.28
552;4712.97;2570;1.28
553;4750.21;2605;1.28
554;4723.04;2605;1.28
555;4621.72;2597;1.28
556;4528.03;2634;1.28
557;4584.8;2622;1.28
558;4703.21;2619;1.28
559;4782.25;2580;1.28
560;4821.62;2622;1.28
561;4782.25;2639;1.28
562;4680.93;2659;1.29
563;4636.68;2629;1.29
564;4720.6;2637;1.29
565;4821.62;2642;1.29
566;4875.94;2610;1.29
567;4865.87;2629;1.29
568;4774.93;2634;1.29
569;4641.56;2676;1.29
570;4636.68;2642;1.29
571;4720.6;2622;1.29
572;4801.78;2610;1.29
573;4831.39;2637;1.29
574;4789.57;2634;1.3
575;4676.05;2632;1.3
576;4594.87;2666;1.3
577;4673.6;2651;1.3
578;4796.9;2651;1.3
579;4875.94;2602;1.3
580;4898.22;2654;1.3
581;4846.34;2666;1.3
582;4732.81;2683;1.3
583;4712.97;2664;1.3
584;4809.41;2669;1.3
585;4910.43;2669;1.3
586;4959.87;2642;1.31
587;4932.71;2661;1.31
588;4821.62;2664;1.31
589;4693.44;2720;1.31
590;4710.53;2666;1.31
591;4799.34;2656;1.31
592;4878.38;2644;1.31
593;4898.22;2666;1.31
594;4841.46;2666;1.31
595;4715.72;2664;1.31
596;4658.96;2696;1.31
597;4712.97;2683;1.31
598;4839.01;2681;1.32
599;4935.15;2617;1.32
600;4974.52;2688;1.32
601;4937.59;2701;1.32
602;4828.94;2708;1.32
603;4769.74;2694;1.32
604;4851.22;2698;1.32
605;4962.31;2701;1.32
606;5023.96;2671;1.32
607;5019.07;2694;1.32
608;4925.08;2694;1.32
609;4787.13;2760;1.32
610;4764.86;2688;1.33
611;4851.22;2686;1.33
612;4940.03;2679;1.33
613;4976.96;2696;1.33
614;4937.59;2694;1.33
615;4821.62;2691;1.33
616;4723.04;2726;1.33
617;4801.78;2708;1.33
618;4932.71;2706;1.33
619;5023.96;2639;1.33
620;5051.12;2723;1.33
621;5001.68;2726;1.33
622;4885.71;2733;1.33
623;4846.34;2720;1.34
624;4940.03;2726;1.34
625;5051.12;2726;1.34
626;5102.69;2698;1.34
627;5080.72;2718;1.34
628;4974.52;2716;1.34
629;4836.57;2797;1.34
630;4843.9;2716;1.34
631;4935.15;2711;1.34
632;5021.52;2708;1.34
633;5045.93;2718;1.34
634;4994.35;2718;1.34
635;4868.62;2718;1.35
636;4794.46;2750;1.35
637;4890.59;2735;1.35
638;5023.96;2735;1.35
639;5102.69;2656;1.35
640;5115.21;2750;1.35
641;5051.12;2755;1.35
642;4930.27;2750;1.35
643;4925.08;2745;1.35
644;5031.28;2753;1.35
645;5134.74;2755;1.35
646;5179.3;2723;1.35
647;5161.9;2748;1.35
648;5051.12;2745;1.36
649;4910.43;2832;1.36
650;4912.87;2735;1.36
651;5001.68;2738;1.36
652;5088.05;2740;1.36
653;5115.21;2745;1.36
654;5065.77;2745;1.36
655;4942.47;2743;1.36
656;4865.87;2775;1.36
657;4952.24;2760;1.36
658;5090.49;2760;1.36
659;5169.23;2674;1.36
660;5186.62;2775;1.37
661;5127.41;2777;1.37
662;5009;2775;1.37
663;4994.35;2775;1.37
664;5095.37;2777;1.37
665;5198.83;2780;1.37
666;5240.94;2748;1.37
667;5211.34;2770;1.37
668;5097.81;2767;1.37
669;4964.75;2859;1.37
670;4989.47;2758;1.37
671;5085.6;2763;1.37
672;5161.9;2765;1.37
673;5179.3;2770;1.38
674;5152.13;2767;1.38
675;5048.37;2763;1.38
676;4937.59;2802;1.38
677;4996.8;2780;1.38
678;5129.86;2782;1.38
679;5223.55;2696;1.38
680;5258.03;2802;1.38
681;5213.78;2802;1.38
682;5100.25;2792;1.38
683;5051.12;2797;1.38
684;5137.18;2802;1.38
685;5248.27;2802;1.38
686;5302.59;2770;1.39
687;5295.27;2795;1.39
688;5206.46;2797;1.39
689;5058.44;2883;1.39
690;5048.37;2780;1.39
691;5132.3;2782;1.39
692;5218.67;2792;1.39
693;5248.27;2790;1.39
694;5208.9;2790;1.39
695;5095.37;2785;1.39
696;5001.68;2822;1.39
697;5083.16;2807;1.39
698;5211.34;2799;1.39
699;5295.27;2713;1.4
700;5317.24;2824;1.4
701;5263.22;2822;1.4
702;5149.69;2812;1.4
703;5124.97;2819;1.4
704;5218.67;2819;1.4
705;5319.68;2824;1.4
706;5366.68;2795;1.4
707;5346.84;2814;1.4
708;5243.39;2819;1.4
709;5110.02;2906;1.4
710;5124.97;2799;1.4
711;5211.34;2802;1.4
712;5287.64;2814;1.41
713;5307.47;2812;1.41
714;5260.48;2809;1.41
715;5144.81;2804;1.41
716;5080.72;2839;1.41
717;5174.41;2822;1.41
718;5297.71;2819;1.41
719;5369.12;2730;1.41
720;5383.77;2849;1.41
721;5317.24;2842;1.41
722;5208.9;2829;1.41
723;5191.5;2836;1.41
724;5263.22;2842;1.41
725;5369.12;2842;1.41
726;5423.44;2814;1.42
727;5423.44;2829;1.42
728;5344.4;2842;1.42
729;5206.46;2925;1.42
730;5181.74;2814;1.42
731;5258.03;2819;1.42
732;5341.96;2836;1.42
733;5374;2829;1.42
734;5351.73;2827;1.42
735;5248.27;2824;1.42
736;5154.58;2859;1.42
737;5218.67;2846;1.42
738;5344.4;2839;1.42
739;5423.44;2792;1.43
740;5453.05;2842;1.43
741;5408.49;2864;1.43
742;5305.03;2876;1.43
743;5265.66;2851;1.43
744;5349.28;2859;1.43
745;5445.42;2859;1.43
746;5489.97;2827;1.43
747;5482.65;2849;1.43
748;5393.84;2851;1.43
749;5263.22;2908;1.43
750;5268.11;2851;1.43
751;5344.4;2836;1.43
752;5418.56;2822;1.43
753;5442.98;2851;1.44
754;5410.93;2844;1.44
755;5300.15;2842;1.44
756;5230.87;2876;1.44
757;5314.8;2861;1.44
758;5428.33;2861;1.44
759;5497.3;2797;1.44
760;5517.14;2861;1.44
761;5465.26;2881;1.44
762;5356.91;2888;1.44
763;5346.84;2868;1.44
764;5435.65;2874;1.44
765;5517.14;2874;1.44
766;5551.62;2842;1.44
767;5536.67;2864;1.45
768;5433.21;2866;1.45
769;5319.68;2935;1.45
770;5346.84;2861;1.45
771;5421;2854;1.45
772;5487.53;2842;1.45
773;5504.62;2864;1.45
774;5480.21;2861;1.45
775;5374;2859;1.45
776;5300.15;2896;1.45
777;5374;2876;1.45
778;5489.97;2871;1.45
779;5551.62;2804;1.45
780;5573.9;2883;1.45
781;5529.34;2893;1.46
782;5428.33;2901;1.46
783;5410.93;2883;1.46
784;5494.86;2888;1.46
785;5576.34;2891;1.46
786;5610.83;2861;1.46
787;5601.06;2879;1.46
788;5509.81;2881;1.46
789;5388.96;2957;1.46
790;5413.37;2876;1.46
791;5485.09;2864;1.46
792;5544.3;2859;1.46
793;5563.83;2879;1.46
794;5524.46;2871;1.47
795;5416.12;2871;1.47
796;5371.56;2906;1.47
797;5457.93;2891;1.47
798;5561.39;2891;1.47
799;5603.5;2807;1.47
800;5633.11;2903;1.47
801;5603.5;2908;1.47
802;5512.25;2911;1.47
803;5465.26;2898;1.47
804;5531.79;2903;1.47
805;5618.15;2906;1.47
806;5662.71;2871;1.47
807;5665.15;2891;1.47
808;5590.99;2893;1.47
809;5470.14;2980;1.48
810;5462.81;2886;1.48
811;5522.02;2876;1.48
812;5588.55;2876;1.48
813;5615.71;2893;1.48
814;5595.87;2886;1.48
815;5502.18;2881;1.48
816;5425.89;2918;1.48
817;5487.53;2901;1.48
818;5593.43;2901;1.48
819;5655.08;2812;1.48
820;5682.24;2918;1.48
821;5640.43;2920;1.48
822;5544.3;2918;1.48
823;5524.46;2908;1.49
824;5593.43;2913;1.49
825;5674.92;2920;1.49
826;5706.96;2883;1.49
827;5706.96;2908;1.49
828;5618.15;2903;1.49
829;5504.62;2994;1.49
830;5519.58;2891;1.49
831;5578.78;2891;1.49
832;5637.99;2896;1.49
833;5657.52;2903;1.49
834;5630.67;2898;1.49
835;5529.34;2891;1.49
836;5475.02;2933;1.49
837;5551.62;2911;1.5
838;5647.76;2915;1.5
839;5702.08;2822;1.5
840;5721.92;2930;1.5
841;5667.59;2933;1.5
842;5573.9;2925;1.5
843;5578.78;2923;1.5
844;5652.64;2923;1.5
845;5721.92;2930;1.5
846;5753.96;2896;1.5
847;5736.56;2915;1.5
848;5647.76;2915;1.5
849;5573.9;3012;1.5
850;5561.39;2901;1.5
851;5615.71;2901;1.5
852;5677.36;2908;1.51
853;5702.08;2911;1.51
854;5689.57;2908;1.51
855;5605.95;2903;1.51
856;5524.46;2940;1.51
857;5578.78;2925;1.51
858;5677.36;2918;1.51
859;5736.56;2824;1.51
860;5768.61;2943;1.51
861;5736.56;2943;1.51
862;5645.31;2933;1.51
863;5620.59;2930;1.51
864;5684.68;2935;1.51
865;5761.28;2935;1.51
866;5795.77;2903;1.51
867;5800.65;2923;1.52
868;5726.8;2928;1.52
869;5613.27;3024;1.52
870;5620.59;2911;1.52
871;5679.8;2906;1.52
872;5734.12;2918;1.52
873;5758.84;2920;1.52
874;5734.12;2920;1.52
875;5637.99;2908;1.52
876;5578.78;2950;1.52
877;5647.76;2930;1.52
878;5739.01;2925;1.52
