<WeldAnalyseData xmlns:i="http:www.w3.org/2001/XMLSchema-instance">
<WeldParameter>
<TimeStamp>DT#2024-06-25-21:44:45</TimeStamp>
<UserName>operator</UserName>
<Generator>SG-22-10000</Generator>
<GenFreq>20</GenFreq>
<MaxForce>10000</MaxForce>
<MaxPower>10000</MaxPower>
<RunupPressure>2</RunupPressure>
<RunupDist>5</RunupDist>
<RunPress>0.7</RunPress>
<RunBackPress1>4</RunBackPress1>
<RunBackPress2>2</RunBackPress2>
<RunBackDist>5</RunBackDist>
<TrigValue>1000</TrigValue>
<TrigModeUnit>W</TrigModeUnit>
<WeldModeUnit>Ws</WeldModeUnit>
<PressNr>19.2326</PressNr>
<MaxLoss>300</MaxLoss>
</WeldParameter>
<WeldSets>
<WeldSet>
<PressRiseTime>0.1</PressRiseTime>
<RunPressure>2.2</RunPressure>
<Amplitude>85</Amplitude>
<WeldMode>6000</WeldMode>
</WeldSet>
<WeldSet>
<PressRiseTime>0.1</PressRiseTime>
<RunPressure>2.6</RunPressure>
<Amplitude>90</Amplitude>
<WeldMode>12000</WeldMode>
</WeldSet>
</WeldSets>
<WeldValue>
<WeldNr>261932</WeldNr>
<RecipeName>CCS2_CVS.CSV</RecipeName>
<WeldTime>3863</WeldTime>
<DistDiff>2.14</DistDiff>
<DistAbs>75.1</DistAbs>
<Energy>18003.1</Energy>
<MaxPower>6816</MaxPower>
<CycleTime>8710</CycleTime>
<TrigForce>1020.84</TrigForce>
<TrigDist>72.96</TrigDist>
<RunSpeed>59.7543</RunSpeed>
<MaxForce>3638</MaxForce>
<LossPower>14.1911</LossPower>
<ErrorNr>0</ErrorNr>
</WeldValue>
</WeldAnalyseData>
#CSV-START#
ms;Power[W];Force[N];Distance[mm]
106;767.08;1443;0.72
107;771.97;1460;0.72
108;774.41;1480;0.73
109;776.85;1465;0.73
110;784.48;1472;0.73
111;796.69;1475;0.73
112;806.45;1475;0.73
113;816.52;1472;0.73
114;826.29;1480;0.73
115;831.17;1485;0.74
116;838.5;1502;0.74
117;855.89;1487;0.74
118;880.61;1480;0.74
119;900.14;1497;0.74
120;917.54;1497;0.74
121;934.93;1499;0.74
122;947.14;1504;0.75
123;971.86;1517;0.75
124;1003.91;1519;0.75
125;1035.95;1517;0.75
126;1055.79;1509;0.75
127;1075.32;1527;0.75
128;1090.27;1544;0.75
129;1100.04;1529;0.76
130;1119.88;1536;0.76
131;1149.48;1539;0.76
132;1164.13;1539;0.76
133;1191.29;1539;0.76
134;1203.5;1544;0.76
135;1218.45;1549;0.77
136;1230.66;1569;0.77
137;1252.94;1546;0.77
138;1282.54;1541;0.77
139;1307.26;1563;0.77
140;1329.54;1559;0.78
141;1346.63;1556;0.78
142;1359.14;1571;0.78
143;1376.23;1576;0.78
144;1420.79;1576;0.78
145;1455.28;1576;0.79
146;1489.76;1566;0.79
147;1519.36;1588;0.79
148;1538.9;1603;0.79
149;1551.41;1588;0.8
150;1576.13;1596;0.8
151;1613.06;1601;0.8
152;1647.54;1598;0.8
153;1674.7;1596;0.8
154;1691.79;1603;0.81
155;1694.24;1608;0.81
156;1704.31;1620;0.81
157;1736.35;1601;0.81
158;1773.28;1593;0.82
159;1802.88;1618;0.82
160;1827.6;1613;0.82
161;1842.25;1615;0.83
162;1844.69;1628;0.83
163;1874.29;1635;0.83
164;1921.29;1630;0.83
165;1960.66;1633;0.84
166;1992.71;1623;0.84
167;2017.43;1650;0.84
168;2019.87;1667;0.84
169;2022.31;1645;0.85
170;2049.47;1657;0.85
171;2088.84;1662;0.85
172;2123.63;1652;0.85
173;2140.72;1655;0.86
174;2148.05;1662;0.86
175;2130.95;1670;0.86
176;2135.84;1684;0.87
177;2172.77;1667;0.87
178;2212.13;1655;0.87
179;2236.85;1684;0.87
180;2249.37;1672;0.87
181;2256.69;1679;0.88
182;2244.48;1697;0.88
183;2254.25;1699;0.88
184;2303.38;1702;0.88
185;2352.82;1702;0.89
186;2379.99;1694;0.89
187;2394.63;1722;0.89
188;2389.75;1736;0.89
189;2372.66;1711;0.9
190;2387.31;1722;0.9
191;2429.43;1726;0.9
192;2463.91;1717;0.9
193;2481;1719;0.9
194;2478.56;1726;0.91
195;2453.84;1729;0.91
196;2434.31;1744;0.91
197;2466.35;1724;0.92
198;2505.72;1711;0.92
199;2537.77;1741;0.92
200;2547.53;1736;0.92
201;2537.77;1736;0.92
202;2517.93;1758;0.93
203;2532.88;1761;0.93
204;2589.65;1758;0.93
205;2638.78;1758;0.93
206;2668.39;1754;0.94
207;2676.02;1778;0.94
208;2661.06;1798;0.94
209;2636.34;1771;0.94
210;2661.06;1781;0.95
211;2710.5;1788;0.95
212;2744.99;1776;0.95
213;2762.08;1781;0.95
214;2752.31;1788;0.96
215;2712.94;1798;0.96
216;2703.18;1805;0.96
217;2742.55;1788;0.96
218;2786.8;1773;0.97
219;2818.84;1805;0.97
220;2826.47;1798;0.97
221;2813.96;1800;0.97
222;2784.36;1825;0.97
223;2811.52;1825;0.98
224;2875.61;1823;0.98
225;2925.05;1818;0.98
226;2954.65;1820;0.98
227;2961.97;1847;0.99
228;2942.14;1865;0.99
229;2914.98;1835;0.99
230;2934.81;1847;0.99
231;2986.69;1855;0.99
232;3021.18;1838;1
233;3038.58;1850;1
234;3030.95;1855;1
235;2989.14;1867;1
236;2969.3;1867;1
237;3008.97;1852;1.01
238;3058.11;1838;1.01
239;3087.71;1872;1.01
240;3102.66;1862;1.01
241;3082.83;1867;1.02
242;3050.78;1887;1.02
243;3080.39;1894;1.02
244;3142.03;1887;1.02
245;3183.84;1889;1.02
246;3221.08;1870;1.03
247;3228.4;1914;1.03
248;3193.91;1926;1.03
249;3169.19;1899;1.03
250;3206.12;1914;1.03
251;3235.73;1916;1.04
252;3272.65;1906;1.04
253;3299.81;1909;1.04
254;3299.81;1916;1.04
255;3255.56;1924;1.04
256;3223.52;1946;1.05
257;3262.89;1914;1.05
258;3309.58;1904;1.05
259;3344.37;1936;1.05
260;3368.79;1926;1.05
261;3359.02;1924;1.05
262;3319.65;1951;1.06
263;3329.42;1953;1.06
264;3393.51;1951;1.06
265;3442.95;1951;1.06
266;3479.87;1934;1.06
267;3504.59;1978;1.07
268;3474.99;1993;1.07
269;3435.62;1958;1.07
270;3462.48;1973;1.07
271;3514.36;1983;1.07
272;3546.4;1963;1.07
273;3573.56;1968;1.08
274;3566.24;1978;1.08
275;3509.48;1986;1.08
276;3489.64;2005;1.08
277;3534.2;1973;1.08
278;3580.89;1956;1.09
279;3612.93;1995;1.09
280;3640.1;1986;1.09
281;3620.56;1980;1.09
282;3571.12;2013;1.09
283;3600.73;2008;1.1
284;3662.37;2008;1.1
285;3711.81;2003;1.1
286;3751.18;1993;1.1
287;3763.39;2030;1.1
288;3721.58;2047;1.11
289;3687.09;2020;1.11
290;3721.58;2030;1.11
291;3771.02;2037;1.11
292;3803.06;2013;1.11
293;3829.92;2025;1.12
294;3807.95;2032;1.12
295;3746.3;2042;1.12
296;3738.67;2057;1.12
297;3785.67;2020;1.12
298;3812.83;2010;1.13
299;3849.76;2047;1.13
300;3879.36;2037;1.13
301;3862.27;2037;1.13
302;3810.39;2067;1.13
303;3812.83;2064;1.13
304;3879.36;2059;1.14
305;3931.24;2055;1.14
306;3973.05;2055;1.14
307;3997.77;2084;1.14
308;3958.4;2104;1.14
309;3901.64;2072;1.15
310;3923.92;2082;1.15
311;3980.38;2089;1.15
312;4015.17;2067;1.15
313;4047.21;2077;1.15
314;4032.26;2082;1.16
315;3958.4;2099;1.16
316;3921.17;2104;1.16
317;3973.05;2074;1.16
318;4022.49;2057;1.16
319;4064.3;2094;1.17
320;4086.58;2089;1.17
321;4059.42;2084;1.17
322;3992.89;2114;1.17
323;4015.17;2111;1.17
324;4089.02;2106;1.18
325;4148.23;2094;1.18
326;4192.48;2102;1.18
327;4207.43;2134;1.18
328;4153.11;2156;1.18
329;4101.23;2119;1.19
330;4138.46;2131;1.19
331;4200.11;2134;1.19
332;4244.36;2111;1.19
333;4266.64;2126;1.19
334;4234.6;2134;1.19
335;4150.67;2141;1.2
336;4125.95;2198;1.2
337;4185.16;2121;1.2
338;4249.24;2128;1.2
339;4288.92;2146;1.21
340;4306.01;2134;1.21
341;4254.13;2138;1.21
342;4185.16;2146;1.21
343;4226.97;2166;1.21
344;4315.78;2158;1.21
345;4385.05;2151;1.22
346;4424.42;2102;1.22
347;4434.19;2188;1.22
348;4374.98;2183;1.22
349;4306.01;2166;1.22
350;4340.5;2183;1.22
351;4419.54;2188;1.23
352;4471.11;2185;1.23
353;4495.83;2173;1.23
354;4451.58;2185;1.23
355;4350.57;2198;1.23
356;4315.78;2250;1.23
357;4385.05;2173;1.24
358;4461.35;2180;1.24
359;4513.23;2203;1.24
360;4520.55;2188;1.24
361;4463.79;2195;1.24
362;4382.61;2203;1.24
363;4421.98;2217;1.24
364;4530.32;2210;1.25
365;4616.69;2205;1.25
366;4661.24;2156;1.25
367;4651.17;2242;1.25
368;4574.88;2232;1.25
369;4510.79;2220;1.25
370;4533.07;2235;1.26
371;4621.57;2235;1.26
372;4698.17;2230;1.26
373;4732.66;2222;1.26
374;4695.73;2237;1.26
375;4584.64;2247;1.26
376;4505.91;2299;1.26
377;4567.55;2225;1.27
378;4663.69;2230;1.27
379;4732.66;2250;1.27
380;4752.5;2239;1.27
381;4698.17;2239;1.27
382;4591.97;2257;1.27
383;4594.71;2269;1.27
384;4707.94;2257;1.28
385;4821.47;2257;1.28
386;4888;2210;1.28
387;4883.11;2289;1.28
388;4804.07;2282;1.28
389;4705.5;2267;1.28
390;4739.98;2282;1.28
391;4848.63;2282;1.29
392;4930.11;2271;1.29
393;4952.09;2267;1.29
394;4895.32;2282;1.29
395;4767.14;2291;1.29
396;4695.73;2341;1.29
397;4777.21;2267;1.29
398;4885.56;2276;1.3
399;4956.97;2294;1.3
400;4956.97;2286;1.3
401;4880.67;2289;1.3
402;4767.14;2306;1.3
403;4799.19;2314;1.3
404;4932.55;2306;1.3
405;5045.78;2299;1.31
406;5102.54;2262;1.31
407;5080.26;2336;1.31
408;4981.69;2328;1.31
409;4888;2314;1.31
410;4947.2;2328;1.31
411;5058.29;2331;1.31
412;5132.15;2318;1.32
413;5141.91;2316;1.32
414;5065.61;2328;1.32
415;4924.92;2341;1.32
416;4880.67;2383;1.32
417;4927.37;2314;1.32
418;5038.45;2321;1.32
419;5124.82;2346;1.33
420;5144.66;2331;1.33
421;5087.89;2333;1.33
422;4964.6;2351;1.33
423;4942.32;2360;1.33
424;5063.17;2355;1.33
425;5193.79;2346;1.33
426;5260.32;2311;1.34
427;5260.32;2385;1.34
428;5174.26;2380;1.34
429;5058.29;2358;1.34
430;5080.26;2375;1.34
431;5188.91;2378;1.34
432;5272.84;2363;1.34
433;5300;2360;1.35
434;5250.56;2373;1.35
435;5117.5;2387;1.35
436;5031.13;2422;1.35
437;5102.54;2355;1.35
438;5208.75;2360;1.35
439;5280.16;2385;1.35
440;5292.37;2375;1.36
441;5228.28;2373;1.36
442;5107.43;2400;1.36
443;5119.94;2402;1.36
444;5245.67;2395;1.36
445;5359.2;2383;1.36
446;5410.78;2358;1.36
447;5398.57;2427;1.37
448;5307.32;2420;1.37
449;5203.56;2400;1.37
450;5245.67;2417;1.37
451;5354.01;2420;1.37
452;5420.85;2395;1.37
453;5440.38;2400;1.37
454;5386.06;2415;1.38
455;5248.12;2434;1.38
456;5191.35;2454;1.38
457;5270.39;2395;1.38
458;5371.41;2400;1.38
459;5425.73;2422;1.38
460;5433.06;2417;1.38
461;5359.2;2415;1.39
462;5245.67;2442;1.39
463;5285.04;2442;1.39
464;5408.34;2434;1.39
465;5492.26;2417;1.39
466;5544.15;2405;1.39
467;5538.96;2467;1.39
468;5455.34;2467;1.4
469;5354.01;2439;1.4
470;5396.13;2457;1.4
471;5492.26;2462;1.4
472;5558.79;2437;1.4
473;5578.63;2442;1.4
474;5536.52;2457;1.4
475;5410.78;2476;1.41
476;5351.57;2486;1.41
477;5425.73;2437;1.41
478;5521.87;2432;1.41
479;5576.19;2464;1.41
480;5588.4;2454;1.41
481;5526.75;2449;1.41
482;5423.29;2484;1.42
483;5460.22;2479;1.42
484;5568.56;2474;1.42
485;5662.56;2447;1.42
486;5706.81;2449;1.42
487;5701.93;2503;1.42
488;5657.37;2513;1.42
489;5556.35;2479;1.43
490;5566.12;2496;1.43
491;5652.49;2501;1.43
492;5721.46;2471;1.43
493;5756.25;2484;1.43
494;5741.3;2491;1.43
495;5640.28;2518;1.43
496;5558.79;2518;1.44
497;5610.68;2471;1.44
498;5686.97;2462;1.44
499;5751.06;2499;1.44
500;5785.85;2491;1.44
501;5746.18;2486;1.44
502;5650.04;2521;1.44
503;5652.49;2516;1.45
504;5741.3;2511;1.45
505;5834.99;2479;1.45
506;5886.87;2491;1.45
507;5901.52;2543;1.45
508;5842.31;2553;1.45
509;5756.25;2518;1.45
510;5790.73;2533;1.45
511;5862.15;2538;1.46
512;5916.47;2506;1.46
513;5950.96;2521;1.46
514;5931.12;2531;1.46
515;5825.22;2568;1.46
516;5773.34;2550;1.46
517;5830.1;2506;1.46
518;5896.63;2496;1.47
519;5946.07;2535;1.47
520;5975.68;2526;1.47
521;5931.12;2528;1.47
522;5834.99;2531;1.47
523;5857.27;2558;1.47
524;5941.19;2546;1.47
525;6015.05;2538;1.47
526;6059.6;2467;1.48
527;6069.37;2578;1.48
528;5992.77;2570;1.48
529;5926.24;2553;1.48
530;5970.79;2565;1.48
531;6034.88;2565;1.48
532;6076.69;2560;1.48
533;6111.18;2546;1.48
534;6069.37;2565;1.48
535;5958.28;2570;1.49
536;5926.24;2649;1.49
537;5970.79;2540;1.49
538;6030;2548;1.49
539;6079.13;2568;1.49
540;6113.62;2563;1.49
541;6088.9;2563;1.49
542;5992.77;2570;1.49
543;5985.44;2592;1.5
544;6059.6;2582;1.5
545;6133.46;2572;1.5
546;6182.9;2506;1.5
547;6207.31;2617;1.5
548;6150.85;2607;1.5
549;6059.6;2587;1.5
550;6086.46;2605;1.5
551;6143.22;2602;1.5
552;6190.22;2595;1.51
553;6227.15;2582;1.51
554;6204.87;2602;1.51
555;6098.97;2605;1.51
556;6039.77;2679;1.51
557;6094.09;2575;1.51
558;6150.85;2582;1.51
559;6195.11;2605;1.51
560;6229.59;2592;1.51
561;6187.78;2595;1.52
562;6086.46;2607;1.52
563;6106.3;2629;1.52
564;6180.15;2615;1.52
565;6249.43;2607;1.52
566;6296.12;2540;1.52
567;6311.08;2651;1.52
568;6236.92;2642;1.52
569;6160.62;2619;1.53
570;6202.43;2632;1.53
571;6261.64;2637;1.53
572;6301;2622;1.53
573;6340.68;2615;1.53
574;6303.75;2632;1.53
575;6182.9;2639;1.53
576;6153.29;2711;1.53
577;6207.31;2607;1.53
578;6268.96;2615;1.54
579;6311.08;2637;1.54
580;6340.68;2627;1.54
581;6276.59;2629;1.54
582;6180.15;2644;1.54
583;6214.94;2659;1.54
584;6286.36;2644;1.54
585;6355.33;2634;1.54
586;6404.77;2580;1.54
587;6427.05;2681;1.54
588;6352.89;2669;1.55
589;6268.96;2651;1.55
590;6315.96;2669;1.55
591;6372.72;2666;1.55
592;6416.97;2649;1.55
593;6461.53;2644;1.55
594;6421.86;2664;1.55
595;6288.8;2676;1.55
596;6259.19;2723;1.55
597;6320.84;2634;1.56
598;6380.05;2644;1.56
599;6429.49;2666;1.56
600;6459.09;2659;1.56
601;6387.37;2661;1.56
602;6279.03;2676;1.56
603;6328.17;2688;1.56
604;6407.21;2676;1.56
605;6471.3;2661;1.56
606;6530.5;2615;1.56
607;6545.15;2711;1.57
608;6481.06;2698;1.57
609;6370.28;2679;1.57
610;6397.44;2698;1.57
611;6463.97;2696;1.57
612;6515.55;2676;1.57
613;6564.99;2679;1.57
614;6547.9;2691;1.57
615;6419.42;2706;1.57
616;6330.61;2755;1.58
617;6404.77;2664;1.58
618;6466.41;2674;1.58
619;6520.74;2696;1.58
620;6567.43;2683;1.58
621;6515.55;2691;1.58
622;6384.93;2708;1.58
623;6395;2716;1.58
624;6488.69;2703;1.58
625;6560.11;2686;1.58
626;6626.64;2647;1.59
627;6648.92;2740;1.59
628;6562.55;2728;1.59
629;6449.02;2708;1.59
630;6503.34;2723;1.59
631;6574.76;2720;1.59
632;6626.64;2703;1.59
633;6678.52;2706;1.59
634;6629.08;2718;1.59
635;6473.74;2740;1.59
636;6412.09;2772;1.59
637;6496.02;2694;1.6
638;6567.43;2698;1.6
639;6626.64;2723;1.6
640;6661.12;2711;1.6
641;6574.76;2711;1.6
642;6436.81;2740;1.6
643;6483.51;2743;1.6
644;6574.76;2730;1.6
645;6651.36;2703;1.6
646;6722.77;2681;1.6
647;6722.77;2767;1.61
648;6606.8;2758;1.61
649;6500.9;2735;1.61
650;6579.94;2753;1.61
651;6653.8;2745;1.61
652;6710.56;2728;1.61
653;6747.49;2735;1.61
654;6713;2743;1.61
655;6564.99;2770;1.61
656;6444.14;2795;1.61
657;6525.62;2718;1.61
658;6599.48;2720;1.62
659;6666.01;2750;1.62
660;6715.45;2738;1.62
661;6653.8;2740;1.62
662;6503.34;2765;1.62
663;6498.46;2767;1.62
664;6609.55;2753;1.62
665;6685.84;2723;1.62
666;6757.26;2716;1.62
667;6781.98;2792;1.62
668;6680.96;2782;1.62
669;6545.15;2763;1.63
670;6592.15;2777;1.63
671;6680.96;2772;1.63
672;6737.72;2750;1.63
673;6789.3;2758;1.63
674;6732.84;2770;1.63
675;6569.87;2804;1.63
676;6478.62;2814;1.63
677;6574.76;2740;1.63
678;6651.36;2743;1.63
679;6713;2770;1.63
680;6749.93;2763;1.64
681;6658.68;2763;1.64
682;6510.67;2792;1.64
683;6545.15;2787;1.64
684;6651.36;2777;1.64
685;6730.4;2740;1.64
686;6804.25;2748;1.64
687;6799.37;2814;1.64
688;6680.96;2809;1.64
689;6564.99;2787;1.64
690;6639.15;2802;1.64
691;6720.33;2799;1.64
692;6777.09;2770;1.65
693;6816.46;2782;1.65
694;6735.28;2792;1.65
695;6555.22;2836;1.65
696;6510.67;2829;1.65
697;6606.8;2767;1.65
698;6678.52;2763;1.65
699;6745.05;2795;1.65
700;6757.26;2785;1.65
701;6646.47;2780;1.65
702;6520.74;2814;1.65
703;6545.15;2812;1.65
704;6651.36;2802;1.66
705;6730.4;2758;1.66
706;6799.37;2775;1.66
707;6799.37;2836;1.66
708;6680.96;2824;1.66
709;6557.67;2809;1.66
710;6624.2;2819;1.66
711;6703.24;2819;1.66
712;6754.81;2802;1.66
713;6792.05;2799;1.66
714;6715.45;2812;1.66
715;6537.83;2829;1.66
716;6478.62;2879;1.66
717;6572.31;2787;1.67
718;6644.03;2792;1.67
719;6705.68;2819;1.67
720;6725.21;2804;1.67
721;6624.2;2807;1.67
722;6483.51;2827;1.67
723;6535.39;2834;1.67
724;6631.52;2822;1.67
725;6673.64;2804;1.67
726;6732.84;2763;1.67
727;6764.89;2861;1.67
728;6673.64;2844;1.67
729;6532.94;2827;1.67
730;6562.55;2844;1.68
731;6639.15;2839;1.68
732;6693.17;2819;1.68
733;6737.72;2819;1.68
734;6695.61;2834;1.68
735;6547.9;2856;1.68
736;6441.69;2891;1.68
737;6518.3;2804;1.68
738;6582.38;2809;1.68
739;6633.96;2834;1.68
740;6668.45;2827;1.68
741;6597.03;2824;1.68
742;6456.65;2849;1.68
743;6466.41;2854;1.68
744;6557.67;2844;1.69
745;6624.2;2817;1.69
746;6683.4;2797;1.69
747;6693.17;2876;1.69
748;6592.15;2861;1.69
749;6476.18;2846;1.69
750;6520.74;2861;1.69
751;6582.38;2859;1.69
752;6626.64;2836;1.69
753;6661.12;2842;1.69
754;6604.36;2851;1.69
755;6456.65;2879;1.69
756;6389.81;2903;1.69
757;6459.09;2827;1.69
758;6515.55;2827;1.69
759;6564.99;2856;1.7
760;6584.83;2844;1.7
761;6503.34;2844;1.7
762;6375.16;2866;1.7
763;6412.09;2868;1.7
764;6491.13;2859;1.7
765;6547.9;2829;1.7
766;6597.03;2822;1.7
767;6589.71;2893;1.7
768;6488.69;2883;1.7
769;6402.33;2864;1.7
770;6456.65;2879;1.7
771;6508.23;2876;1.7
772;6540.27;2854;1.7
773;6560.11;2859;1.7
774;6540.27;2866;1.7
775;6419.42;2901;1.71
776;6313.52;2911;1.71
777;6367.84;2842;1.71
778;6416.97;2842;1.71
779;6463.97;2871;1.71
780;6491.13;2861;1.71
781;6444.14;2859;1.71
782;6325.72;2891;1.71
783;6320.84;2886;1.71
784;6392.25;2874;1.71
785;6453.9;2842;1.71
786;6496.02;2842;1.71
787;6513.11;2908;1.71
788;6434.37;2901;1.71
789;6333.05;2879;1.71
790;6360.21;2893;1.71
791;6414.53;2891;1.71
792;6446.58;2864;1.72
793;6476.18;2876;1.72
794;6441.69;2886;1.72
795;6318.4;2923;1.72
796;6249.43;2920;1.72
797;6306.19;2859;1.72
798;6350.44;2854;1.72
799;6392.25;2886;1.72
800;6412.09;2876;1.72
801;6352.89;2871;1.72
802;6244.55;2879;1.72
803;6264.08;2906;1.72
804;6330.61;2891;1.72
805;6389.81;2883;1.72
806;6429.49;2795;1.72
807;6431.93;2920;1.72
808;6350.44;2911;1.72
809;6264.08;2901;1.72
810;6303.75;2906;1.72
811;6352.89;2901;1.73
812;6380.05;2901;1.73
813;6404.77;2881;1.73
814;6352.89;2898;1.73
815;6234.47;2903;1.73
816;6192.66;2992;1.73
817;6246.99;2871;1.73
818;6298.56;2879;1.73
819;6328.17;2896;1.73
820;6343.12;2891;1.73
821;6288.8;2893;1.73
822;6182.9;2896;1.73
823;6197.55;2918;1.73
824;6266.52;2903;1.73
825;6325.72;2898;1.73
826;6357.77;2817;1.73
827;6362.65;2935;1.73
828;6286.36;2925;1.73
829;6202.43;2911;1.73
830;6234.47;2920;1.74
831;6281.47;2918;1.74
832;6313.52;2911;1.74
833;6333.05;2893;1.74
834;6291.24;2913;1.74
835;6180.15;2915;1.74
836;6133.46;2999;1.74
837;6182.9;2886;1.74
838;6227.15;2891;1.74
839;6261.64;2908;1.74
840;6268.96;2901;1.74
841;6207.31;2906;1.74
842;6113.62;2908;1.74
843;6143.22;2930;1.74
844;6180.15;2918;1.74
845;6246.99;2911;1.74
846;6276.59;2834;1.74
847;6298.56;2950;1.74
848;6236.92;2938;1.74
849;6148.11;2923;1.74
850;6158.18;2933;1.74
851;6204.87;2928;1.74
852;6239.36;2923;1.75
853;6264.08;2906;1.75
854;6242.1;2925;1.75
855;6145.67;2930;1.75
856;6064.49;3007;1.75
857;6106.3;2896;1.75
858;6150.85;2903;1.75
859;6187.78;2923;1.75
860;6202.43;2913;1.75
861;6158.18;2915;1.75
862;6062.04;2925;1.75
863;6059.6;2943;1.75
864;6123.69;2925;1.75
865;6185.34;2920;1.75
866;6214.94;2851;1.75
867;6219.83;2960;1.75
868;6155.74;2950;1.75
869;6071.81;2933;1.75
870;6096.53;2945;1.75
871;6143.22;2940;1.75
872;6175.27;2928;1.75
873;6192.66;2920;1.75
874;6158.18;2935;1.75
875;6054.41;2940;1.76
876;6000.4;3014;1.76
877;6044.65;2908;1.76
878;6091.65;2911;1.76
879;6121.25;2933;1.76
880;6131.02;2923;1.76
881;6079.13;2928;1.76
882;5985.44;2940;1.76
883;6000.4;2952;1.76
884;6069.37;2935;1.76
885;6123.69;2930;1.76
886;6155.74;2868;1.76
