<WeldAnalyseData xmlns:i="http:www.w3.org/2001/XMLSchema-instance">
<WeldParameter>
<TimeStamp>DT#2024-06-25-09:41:16</TimeStamp>
<UserName>operator</UserName>
<Generator>SG-22-10000</Generator>
<GenFreq>20</GenFreq>
<MaxForce>10000</MaxForce>
<MaxPower>10000</MaxPower>
<RunupPressure>2</RunupPressure>
<RunupDist>5</RunupDist>
<RunPress>0.7</RunPress>
<RunBackPress1>4</RunBackPress1>
<RunBackPress2>2</RunBackPress2>
<RunBackDist>5</RunBackDist>
<TrigValue>1000</TrigValue>
<TrigModeUnit>W</TrigModeUnit>
<WeldModeUnit>Ws</WeldModeUnit>
<PressNr>19.2326</PressNr>
<MaxLoss>300</MaxLoss>
</WeldParameter>
<WeldSets>
<WeldSet>
<PressRiseTime>0.1</PressRiseTime>
<RunPressure>2.2</RunPressure>
<Amplitude>85</Amplitude>
<WeldMode>6000</WeldMode>
</WeldSet>
<WeldSet>
<PressRiseTime>0.1</PressRiseTime>
<RunPressure>2.6</RunPressure>
<Amplitude>90</Amplitude>
<WeldMode>12000</WeldMode>
</WeldSet>
</WeldSets>
<WeldValue>
<WeldNr>261445</WeldNr>
<RecipeName>CCS2_CVS.CSV</RecipeName>
<WeldTime>3804</WeldTime>
<DistDiff>2.06</DistDiff>
<DistAbs>75.12</DistAbs>
<Energy>18000.6</Energy>
<MaxPower>6380</MaxPower>
<CycleTime>8640</CycleTime>
<TrigForce>1015.96</TrigForce>
<TrigDist>73.06</TrigDist>
<RunSpeed>58.1688</RunSpeed>
<MaxForce>3628</MaxForce>
<LossPower>16.48</LossPower>
<ErrorNr>0</ErrorNr>
</WeldValue>
</WeldAnalyseData>
#CSV-START#
ms;Power[W];Force[N];Distance[mm]
102;2801.9;1458;0.74
103;2774.74;1430;0.74
104;2799.46;1443;0.74
105;2843.71;1447;0.74
106;2873.32;1438;0.74
107;2885.83;1440;0.75
108;2865.99;1450;0.75
109;2816.55;1455;0.75
110;2786.95;1470;0.75
111;2811.67;1447;0.75
112;2846.16;1433;0.76
113;2863.55;1470;0.76
114;2861.11;1460;0.76
115;2836.39;1462;0.76
116;2797.02;1485;0.76
117;2818.99;1487;0.77
118;2875.76;1485;0.77
119;2915.43;1482;0.77
120;2939.85;1477;0.77
121;2939.85;1504;0.77
122;2925.2;1527;0.77
123;2893.15;1494;0.78
124;2902.92;1512;0.78
125;2949.92;1517;0.78
126;2984.41;1502;0.78
127;2999.05;1512;0.78
128;2991.73;1517;0.78
129;2942.29;1527;0.79
130;2895.6;1531;0.79
131;2910.25;1519;0.79
132;2949.92;1504;0.79
133;2969.45;1536;0.79
134;2974.64;1529;0.8
135;2952.36;1531;0.8
136;2907.8;1554;0.8
137;2910.25;1554;0.8
138;2969.45;1551;0.8
139;3014.01;1546;0.8
140;3043.61;1514;0.81
141;3050.94;1574;0.81
142;3031.1;1574;0.81
143;2996.61;1556;0.81
144;3016.45;1574;0.81
145;3060.7;1581;0.81
146;3095.19;1583;0.82
147;3110.14;1569;0.82
148;3090.3;1586;0.82
149;3036.29;1596;0.82
150;3001.5;1635;0.82
151;3026.22;1578;0.82
152;3060.7;1583;0.82
153;3078.1;1603;0.83
154;3080.54;1593;0.83
155;3053.38;1593;0.83
156;3003.94;1601;0.83
157;3021.33;1623;0.83
158;3078.1;1618;0.83
159;3119.91;1606;0.84
160;3144.63;1581;0.84
161;3147.07;1640;0.84
162;3117.47;1645;0.84
163;3087.86;1620;0.84
164;3117.47;1643;0.84
165;3162.02;1645;0.84
166;3191.63;1643;0.85
167;3201.39;1633;0.85
168;3176.67;1647;0.85
169;3117.47;1657;0.85
170;3095.19;1692;0.85
171;3127.54;1640;0.85
172;3149.51;1643;0.86
173;3166.91;1670;0.86
174;3179.11;1657;0.86
175;3156.83;1660;0.86
176;3110.14;1670;0.86
177;3110.14;1690;0.86
178;3164.46;1679;0.86
179;3208.72;1675;0.87
180;3235.88;1647;0.87
181;3250.83;1704;0.87
182;3226.11;1714;0.87
183;3186.44;1687;0.87
184;3201.39;1704;0.87
185;3250.83;1709;0.87
186;3277.69;1704;0.88
187;3299.97;1697;0.88
188;3282.88;1711;0.88
189;3223.67;1719;0.88
190;3191.63;1754;0.88
191;3216.04;1704;0.88
192;3253.27;1699;0.88
193;3267.92;1731;0.89
194;3282.88;1719;0.89
195;3253.27;1722;0.89
196;3201.39;1734;0.89
197;3216.04;1751;0.89
198;3275.25;1746;0.89
199;3314.92;1739;0.89
200;3344.52;1714;0.9
201;3351.85;1768;0.9
202;3317.36;1778;0.9
203;3287.76;1754;0.9
204;3317.36;1768;0.9
205;3361.61;1776;0.9
206;3388.78;1768;0.9
207;3408.61;1761;0.9
208;3381.45;1773;0.91
209;3319.8;1781;0.91
210;3299.97;1815;0.91
211;3327.13;1773;0.91
212;3359.17;1758;0.91
213;3381.45;1795;0.91
214;3386.33;1788;0.91
215;3346.96;1783;0.92
216;3299.97;1805;0.92
217;3327.13;1815;0.92
218;3381.45;1810;0.92
219;3423.26;1803;0.92
220;3450.42;1786;0.92
221;3455.31;1832;0.92
222;3423.26;1847;0.93
223;3386.33;1818;0.93
224;3413.5;1832;0.93
225;3457.75;1842;0.93
226;3484.91;1827;0.93
227;3507.19;1830;0.93
228;3480.03;1840;0.93
229;3415.94;1845;0.94
230;3396.1;1872;0.94
231;3425.7;1835;0.94
232;3457.75;1823;0.94
233;3477.58;1859;0.94
234;3484.91;1850;0.94
235;3445.54;1845;0.94
236;3398.54;1874;0.94
237;3428.14;1879;0.95
238;3482.47;1874;0.95
239;3521.84;1872;0.95
240;3554.19;1855;0.95
241;3559.07;1899;0.95
242;3516.95;1914;0.95
243;3489.79;1884;0.95
244;3527.02;1899;0.95
245;3568.83;1906;0.96
246;3583.48;1892;0.96
247;3610.64;1899;0.96
248;3593.55;1899;0.96
249;3531.91;1911;0.96
250;3487.35;1934;0.96
251;3514.51;1902;0.96
252;3546.56;1879;0.96
253;3568.83;1924;0.97
254;3583.48;1914;0.97
255;3554.19;1911;0.97
256;3494.98;1936;0.97
257;3504.75;1941;0.97
258;3559.07;1936;0.97
259;3603.32;1934;0.97
260;3635.36;1921;0.97
261;3647.88;1956;0.98
262;3610.64;1980;0.98
263;3568.83;1946;0.98
264;3593.55;1958;0.98
265;3635.36;1966;0.98
266;3662.53;1948;0.98
267;3684.81;1956;0.98
268;3657.64;1961;0.98
269;3588.67;1975;0.98
270;3556.63;1988;0.99
271;3588.67;1961;0.99
272;3620.72;1941;0.99
273;3635.36;1983;0.99
274;3645.13;1973;0.99
275;3608.2;1973;0.99
276;3549;1998;0.99
277;3576.16;1998;0.99
278;3628.04;1993;1
279;3667.41;1993;1
280;3701.9;1983;1
281;3704.34;2018;1
282;3657.64;2040;1
283;3625.6;2008;1
284;3660.08;2020;1
285;3701.9;2022;1
286;3726.62;2005;1
287;3744.01;2015;1
288;3707.08;2020;1.01
289;3635.36;2037;1.01
290;3618.27;2042;1.01
291;3650.32;2020;1.01
292;3674.73;1998;1.01
293;3694.57;2037;1.01
294;3697.01;2030;1.01
295;3647.88;2030;1.01
296;3605.76;2055;1.01
297;3613.09;2055;1.02
298;3662.53;2047;1.02
299;3709.53;2040;1.02
300;3741.57;2047;1.02
301;3756.22;2069;1.02
302;3714.41;2094;1.02
303;3672.29;2059;1.02
304;3692.13;2072;1.02
305;3733.94;2077;1.02
306;3763.54;2057;1.02
307;3785.82;2069;1.03
308;3758.66;2074;1.03
309;3689.69;2094;1.03
310;3650.32;2091;1.03
311;3677.48;2072;1.03
312;3707.08;2057;1.03
313;3729.06;2089;1.03
314;3739.13;2084;1.03
315;3699.45;2082;1.03
316;3635.36;2111;1.03
317;3655.2;2104;1.03
318;3709.53;2106;1.04
319;3746.45;2087;1.04
320;3780.94;2104;1.04
321;3785.82;2128;1.04
322;3741.57;2143;1.04
323;3701.9;2116;1.04
324;3733.94;2128;1.04
325;3773.61;2128;1.04
326;3800.78;2111;1.04
327;3822.75;2121;1.04
328;3785.82;2128;1.04
329;3714.41;2158;1.05
330;3694.57;2136;1.05
331;3726.62;2123;1.05
332;3756.22;2109;1.05
333;3776.06;2138;1.05
334;3780.94;2136;1.05
335;3731.5;2134;1.05
336;3674.73;2166;1.05
337;3709.53;2158;1.05
338;3763.54;2153;1.05
339;3798.33;2126;1.05
340;3835.26;2161;1.06
341;3830.38;2175;1.06
342;3778.5;2190;1.06
343;3751.34;2168;1.06
344;3788.26;2178;1.06
345;3830.38;2180;1.06
346;3849.91;2158;1.06
347;3874.63;2175;1.06
348;3840.14;2178;1.06
349;3768.73;2215;1.06
350;3744.01;2227;1.07
351;3778.5;2170;1.07
352;3808.1;2168;1.07
353;3827.63;2195;1.07
354;3837.7;2185;1.07
355;3790.7;2188;1.07
356;3733.94;2200;1.07
357;3763.54;2215;1.07
358;3822.75;2203;1.07
359;3862.42;2200;1.07
360;3896.91;2168;1.07
361;3896.91;2227;1.07
362;3842.59;2235;1.08
363;3815.42;2210;1.08
364;3857.23;2230;1.08
365;3899.35;2230;1.08
366;3928.95;2222;1.08
367;3946.04;2220;1.08
368;3899.35;2225;1.08
369;3822.75;2235;1.08
370;3820.31;2269;1.08
371;3840.14;2222;1.08
372;3874.63;2210;1.08
373;3899.35;2242;1.09
374;3914;2235;1.09
375;3874.63;2235;1.09
376;3810.54;2250;1.09
377;3825.19;2262;1.09
378;3881.95;2254;1.09
379;3928.95;2252;1.09
380;3965.88;2225;1.09
381;3975.65;2279;1.09
382;3933.84;2289;1.09
383;3884.4;2257;1.09
384;3916.44;2274;1.1
385;3965.88;2279;1.1
386;3995.48;2264;1.1
387;4017.76;2269;1.1
388;3988.16;2271;1.1
389;3909.12;2282;1.1
390;3879.51;2311;1.1
391;3916.44;2267;1.1
392;3953.67;2254;1.1
393;3978.09;2289;1.1
394;3983.28;2282;1.1
395;3936.28;2279;1.11
396;3872.19;2301;1.11
397;3904.23;2306;1.11
398;3963.44;2301;1.11
399;4010.13;2296;1.11
400;4049.81;2279;1.11
401;4049.81;2323;1.11
402;3990.6;2338;1.11
403;3956.11;2309;1.11
404;4000.37;2321;1.11
405;4049.81;2328;1.11
406;4084.29;2311;1.12
407;4101.38;2314;1.12
408;4052.25;2318;1.12
409;3970.76;2331;1.12
410;3956.11;2351;1.12
411;4000.37;2316;1.12
412;4034.85;2296;1.12
413;4062.01;2333;1.12
414;4052.25;2326;1.12
415;3995.48;2323;1.12
416;3938.72;2351;1.12
417;3985.72;2353;1.13
418;4049.81;2346;1.13
419;4094.06;2341;1.13
420;4130.99;2331;1.13
421;4113.9;2370;1.13
422;4081.85;2390;1.13
423;4025.09;2353;1.13
424;4059.57;2368;1.13
425;4116.34;2373;1.13
426;4150.82;2351;1.13
427;4175.54;2360;1.13
428;4143.5;2368;1.14
429;4059.57;2378;1.14
430;4022.64;2387;1.14
431;4066.9;2355;1.14
432;4109.01;2338;1.14
433;4138.62;2378;1.14
434;4145.94;2373;1.14
435;4096.5;2368;1.14
436;4022.64;2398;1.14
437;4052.25;2390;1.14
438;4121.22;2390;1.14
439;4177.98;2383;1.15
440;4217.35;2380;1.15
441;4217.35;2412;1.15
442;4160.59;2434;1.15
443;4116.34;2400;1.15
444;4160.59;2407;1.15
445;4222.24;2412;1.15
446;4257.03;2390;1.15
447;4276.56;2405;1.15
448;4229.87;2410;1.15
449;4136.17;2427;1.15
450;4116.34;2427;1.16
451;4163.03;2400;1.16
452;4207.59;2383;1.16
453;4237.19;2420;1.16
454;4234.75;2410;1.16
455;4168.22;2412;1.16
456;4104.13;2442;1.16
457;4145.94;2432;1.16
458;4227.42;2432;1.16
459;4276.56;2417;1.16
460;4318.67;2424;1.16
461;4303.72;2452;1.17
462;4237.19;2474;1.17
463;4205.15;2439;1.17
464;4257.03;2452;1.17
465;4318.67;2457;1.17
466;4360.49;2430;1.17
467;4367.81;2447;1.17
468;4306.16;2449;1.17
469;4207.59;2474;1.17
470;4202.7;2467;1.17
471;4257.03;2442;1.17
472;4298.84;2424;1.18
473;4330.88;2459;1.18
474;4326;2452;1.18
475;4257.03;2452;1.18
476;4182.87;2484;1.18
477;4227.42;2474;1.18
478;4311.04;2471;1.18
479;4372.69;2444;1.18
480;4412.37;2471;1.18
481;4397.41;2491;1.18
482;4328.44;2513;1.18
483;4286.63;2479;1.18
484;4343.09;2494;1.19
485;4412.37;2491;1.19
486;4456.62;2469;1.19
487;4463.94;2486;1.19
488;4394.97;2491;1.19
489;4293.95;2526;1.19
490;4281.44;2499;1.19
491;4340.65;2481;1.19
492;4394.97;2464;1.19
493;4422.13;2499;1.19
494;4404.74;2489;1.19
495;4323.56;2489;1.2
496;4259.47;2521;1.2
497;4286.63;2508;1.2
498;4377.58;2508;1.2
499;4449.29;2469;1.2
500;4495.99;2511;1.2
501;4495.99;2528;1.2
502;4427.02;2546;1.2
503;4358.04;2518;1.2
504;4404.74;2528;1.2
505;4481.34;2531;1.2
506;4533.22;2506;1.21
507;4555.19;2521;1.21
508;4498.43;2526;1.21
509;4387.65;2570;1.21
510;4343.09;2528;1.21
511;4399.85;2518;1.21
512;4463.94;2506;1.21
513;4503.62;2533;1.21
514;4498.43;2526;1.21
515;4422.13;2528;1.21
516;4333.32;2560;1.21
517;4372.69;2543;1.21
518;4474.01;2546;1.22
519;4550.31;2496;1.22
520;4592.43;2553;1.22
521;4577.47;2565;1.22
522;4498.43;2575;1.22
523;4441.97;2555;1.22
524;4506.06;2563;1.22
525;4587.24;2565;1.22
526;4636.68;2540;1.22
527;4639.12;2558;1.22
528;4567.71;2560;1.22
529;4446.85;2624;1.23
530;4424.57;2563;1.23
531;4493.55;2555;1.23
532;4560.08;2548;1.23
533;4594.87;2568;1.23
534;4572.59;2563;1.23
535;4483.78;2565;1.23
536;4399.85;2597;1.23
537;4463.94;2582;1.23
538;4575.03;2580;1.23
539;4644;2518;1.23
540;4680.93;2592;1.23
541;4646.44;2600;1.24
542;4560.08;2607;1.24
543;4518.27;2592;1.24
544;4592.43;2597;1.24
545;4678.49;2600;1.24
546;4725.49;2575;1.24
547;4727.93;2595;1.24
548;4666.28;2592;1.24
549;4545.43;2664;1.24
550;4483.78;2595;1.24
551;4542.99;2587;1.24
552;4619.28;2585;1.24
553;4668.72;2600;1.25
554;4658.96;2597;1.25
555;4577.47;2597;1.25
556;4474.01;2624;1.25
557;4508.5;2615;1.25
558;4624.47;2612;1.25
559;4712.97;2582;1.25
560;4759.97;2612;1.25
561;4737.69;2632;1.25
562;4648.88;2654;1.25
563;4579.91;2622;1.25
564;4641.56;2632;1.25
565;4737.69;2634;1.25
566;4794.46;2610;1.26
567;4796.9;2624;1.26
568;4720.6;2627;1.26
569;4589.68;2671;1.26
570;4555.19;2637;1.26
571;4624.47;2617;1.26
572;4708.09;2602;1.26
573;4750.21;2634;1.26
574;4727.93;2629;1.26
575;4631.79;2627;1.26
576;4535.66;2659;1.26
577;4594.87;2644;1.26
578;4720.6;2647;1.27
579;4806.97;2602;1.27
580;4843.9;2647;1.27
581;4809.41;2664;1.27
582;4708.09;2683;1.27
583;4654.07;2654;1.27
584;4735.25;2666;1.27
585;4831.39;2666;1.27
586;4885.71;2634;1.27
587;4873.5;2654;1.27
588;4777.37;2659;1.27
589;4641.56;2711;1.27
590;4636.68;2661;1.28
591;4720.6;2654;1.28
592;4806.97;2634;1.28
593;4839.01;2661;1.28
594;4799.34;2654;1.28
595;4691;2659;1.28
596;4611.96;2691;1.28
597;4673.6;2676;1.28
598;4801.78;2674;1.28
599;4895.47;2622;1.28
600;4932.71;2681;1.28
601;4895.47;2694;1.28
602;4792.02;2708;1.29
603;4730.37;2686;1.29
604;4811.85;2694;1.29
605;4915.31;2694;1.29
606;4972.08;2664;1.29
607;4959.87;2688;1.29
608;4863.43;2688;1.29
609;4720.6;2748;1.29
610;4710.53;2686;1.29
611;4794.46;2679;1.29
612;4883.27;2669;1.29
613;4917.75;2691;1.29
614;4883.27;2683;1.3
615;4769.74;2686;1.3
616;4683.68;2720;1.3
617;4769.74;2703;1.3
618;4907.99;2706;1.3
619;4994.35;2637;1.3
620;5023.96;2713;1.3
621;4967.19;2720;1.3
622;4900.66;2730;1.3
623;4809.41;2713;1.3
624;4868.62;2723;1.3
625;4979.4;2720;1.3
626;5051.12;2694;1.3
627;5060.88;2713;1.31
628;4981.84;2713;1.31
629;4833.83;2792;1.31
630;4779.81;2713;1.31
631;4858.55;2703;1.31
632;4954.68;2701;1.31
633;5006.56;2718;1.31
634;4986.72;2713;1.31
635;4885.71;2711;1.31
636;4769.74;2745;1.31
637;4816.74;2730;1.31
638;4954.68;2730;1.31
639;5060.88;2656;1.32
640;5100.25;2743;1.32
641;5068.21;2750;1.32
642;4962.31;2750;1.32
643;4890.59;2743;1.32
644;4964.75;2748;1.32
645;5077.97;2748;1.32
646;5142.37;2720;1.32
647;5134.74;2740;1.32
648;5041.05;2740;1.32
649;4890.59;2822;1.32
650;4860.99;2733;1.32
651;4944.91;2730;1.32
652;5041.05;2733;1.33
653;5083.16;2743;1.33
654;5045.93;2738;1.33
655;4935.15;2738;1.33
656;4833.83;2770;1.33
657;4910.43;2755;1.33
658;5051.12;2753;1.33
659;5142.37;2743;1.33
660;5174.41;2730;1.33
661;5124.97;2780;1.33
662;5011.44;2795;1.33
663;4964.75;2755;1.33
664;5056;2775;1.34
665;5164.34;2777;1.34
666;5216.22;2748;1.34
667;5198.83;2758;1.34
668;5088.05;2770;1.34
669;4944.91;2785;1.34
670;4947.36;2790;1.34
671;5041.05;2753;1.34
672;5127.41;2733;1.34
673;5152.13;2772;1.34
674;5139.62;2763;1.34
675;5045.93;2755;1.34
676;4917.75;2787;1.34
677;4954.68;2782;1.35
678;5090.49;2777;1.35
679;5198.83;2755;1.35
680;5243.39;2763;1.35
681;5213.78;2804;1.35
682;5110.02;2822;1.35
683;5028.84;2782;1.35
684;5100.25;2797;1.35
685;5211.34;2802;1.35
686;5275.43;2767;1.35
687;5277.87;2782;1.35
688;5193.95;2790;1.35
689;5043.49;2819;1.35
690;5001.68;2804;1.36
691;5088.05;2775;1.36
692;5181.74;2753;1.36
693;5218.67;2792;1.36
694;5198.83;2782;1.36
695;5092.93;2780;1.36
696;4989.47;2814;1.36
697;5051.12;2807;1.36
698;5189.06;2799;1.36
699;5280.31;2765;1.36
700;5317.24;2792;1.36
701;5270.55;2824;1.36
702;5157.02;2842;1.36
703;5102.69;2802;1.36
704;5186.62;2817;1.37
705;5287.64;2822;1.37
706;5341.96;2790;1.37
707;5334.64;2807;1.37
708;5236.06;2812;1.37
709;5090.49;2849;1.37
710;5077.97;2822;1.37
711;5169.23;2797;1.37
712;5255.59;2775;1.37
713;5285.2;2814;1.37
714;5255.59;2804;1.37
715;5144.81;2799;1.37
716;5058.44;2836;1.37
717;5144.81;2827;1.38
718;5275.43;2822;1.38
719;5356.91;2775;1.38
720;5376.45;2819;1.38
721;5322.12;2844;1.38
722;5208.9;2859;1.38
723;5171.97;2829;1.38
724;5250.71;2839;1.38
725;5351.73;2836;1.38
726;5403.61;2807;1.38
727;5398.72;2827;1.38
728;5307.47;2832;1.38
729;5161.9;2881;1.38
730;5154.58;2836;1.38
731;5233.62;2814;1.39
732;5319.68;2799;1.39
733;5351.73;2832;1.39
734;5324.87;2827;1.39
735;5213.78;2822;1.39
736;5129.86;2859;1.39
737;5211.34;2844;1.39
738;5334.64;2842;1.39
739;5416.12;2787;1.39
740;5440.53;2842;1.39
741;5388.96;2861;1.39
742;5280.31;2871;1.39
743;5248.27;2844;1.39
744;5337.08;2856;1.39
745;5428.33;2859;1.4
746;5465.26;2824;1.4
747;5450.61;2846;1.4
748;5351.73;2851;1.4
749;5260.48;2906;1.4
750;5208.9;2849;1.4
751;5277.87;2834;1.4
752;5364.24;2819;1.4
753;5403.61;2846;1.4
754;5393.84;2839;1.4
755;5307.47;2842;1.4
756;5196.39;2876;1.4
757;5245.83;2861;1.4
758;5369.12;2856;1.4
759;5457.93;2792;1.41
760;5494.86;2864;1.41
761;5467.7;2879;1.41
762;5366.68;2886;1.41
763;5302.59;2864;1.41
764;5371.56;2871;1.41
765;5465.26;2871;1.41
766;5514.7;2839;1.41
767;5517.14;2861;1.41
768;5438.09;2864;1.41
769;5300.15;2933;1.41
770;5277.87;2861;1.41
771;5351.73;2851;1.41
772;5430.77;2842;1.42
773;5462.81;2864;1.42
774;5442.98;2859;1.42
775;5349.28;2854;1.42
776;5258.03;2891;1.42
777;5329.75;2871;1.42
778;5445.42;2871;1.42
779;5524.46;2797;1.42
780;5551.62;2881;1.42
781;5509.81;2896;1.42
782;5408.49;2898;1.42
783;5366.68;2879;1.42
784;5442.98;2886;1.42
785;5529.34;2888;1.42
786;5569.02;2851;1.42
787;5566.27;2879;1.43
788;5477.77;2876;1.43
789;5344.4;2960;1.43
790;5349.28;2871;1.43
791;5425.89;2864;1.43
792;5494.86;2859;1.43
793;5517.14;2876;1.43
794;5485.09;2874;1.43
795;5383.77;2866;1.43
796;5319.68;2903;1.43
797;5406.05;2891;1.43
798;5519.58;2886;1.43
799;5563.83;2802;1.43
800;5603.5;2901;1.43
801;5578.78;2906;1.44
802;5492.42;2906;1.44
803;5425.89;2896;1.44
804;5482.65;2901;1.44
805;5571.46;2901;1.44
806;5615.71;2866;1.44
807;5627.92;2893;1.44
808;5558.95;2888;1.44
809;5428.33;2980;1.44
810;5401.17;2876;1.44
811;5465.26;2879;1.44
812;5539.41;2879;1.44
813;5571.46;2888;1.44
814;5561.39;2888;1.44
815;5475.02;2881;1.44
816;5378.89;2920;1.45
817;5440.53;2901;1.45
818;5549.18;2901;1.45
819;5623.04;2809;1.45
820;5655.08;2918;1.45
821;5623.04;2918;1.45
822;5526.9;2913;1.45
823;5485.09;2908;1.45
824;5551.62;2913;1.45
825;5633.11;2915;1.45
826;5670.03;2879;1.45
827;5674.92;2906;1.45
828;5595.87;2903;1.45
829;5470.14;2999;1.45
830;5470.14;2891;1.45
831;5534.23;2888;1.46
832;5598.32;2893;1.46
833;5620.59;2898;1.46
834;5603.5;2898;1.46
835;5504.62;2891;1.46
836;5438.09;2928;1.46
837;5509.81;2911;1.46
838;5615.71;2911;1.46
839;5677.36;2817;1.46
840;5702.08;2930;1.46
841;5660.27;2933;1.46
842;5563.83;2920;1.46
843;5541.86;2918;1.46
844;5615.71;2920;1.46
845;5689.57;2928;1.46
846;5721.92;2891;1.47
847;5716.73;2915;1.47
848;5627.92;2918;1.47
849;5514.7;3014;1.47
850;5524.46;2898;1.47
851;5583.67;2893;1.47
852;5647.76;2911;1.47
853;5674.92;2908;1.47
854;5655.08;2906;1.47
855;5563.83;2901;1.47
856;5497.3;2940;1.47
857;5561.39;2925;1.47
858;5665.15;2918;1.47
859;5724.36;2881;1.47
860;5751.52;2911;1.47
861;5714.29;2943;1.48
862;5620.59;2960;1.48
863;5603.5;2923;1.48
864;5670.03;2935;1.48
865;5739.01;2938;1.48
866;5771.05;2901;1.48
867;5771.05;2920;1.48
868;5682.24;2925;1.48
869;5573.9;2970;1.48
870;5590.99;2935;1.48
871;5652.64;2903;1.48
872;5709.4;2886;1.48
873;5729.24;2928;1.48
874;5702.08;2918;1.48
875;5647.76;2908;1.48
876;5554.06;2945;1.48
877;5598.32;2938;1.49
878;5697.2;2928;1.49
