<WeldAnalyseData xmlns:i="http:www.w3.org/2001/XMLSchema-instance">
<WeldParameter>
<TimeStamp>DT#2024-06-25-17:44:30</TimeStamp>
<UserName>operator</UserName>
<Generator>SG-22-10000</Generator>
<GenFreq>20</GenFreq>
<MaxForce>10000</MaxForce>
<MaxPower>10000</MaxPower>
<RunupPressure>2</RunupPressure>
<RunupDist>5</RunupDist>
<RunPress>0.7</RunPress>
<RunBackPress1>4</RunBackPress1>
<RunBackPress2>2</RunBackPress2>
<RunBackDist>5</RunBackDist>
<TrigValue>1000</TrigValue>
<TrigModeUnit>W</TrigModeUnit>
<WeldModeUnit>Ws</WeldModeUnit>
<PressNr>19.2326</PressNr>
<MaxLoss>300</MaxLoss>
</WeldParameter>
<WeldSets>
<WeldSet>
<PressRiseTime>0.1</PressRiseTime>
<RunPressure>2.2</RunPressure>
<Amplitude>85</Amplitude>
<WeldMode>6000</WeldMode>
</WeldSet>
<WeldSet>
<PressRiseTime>0.1</PressRiseTime>
<RunPressure>2.6</RunPressure>
<Amplitude>90</Amplitude>
<WeldMode>12000</WeldMode>
</WeldSet>
</WeldSets>
<WeldValue>
<WeldNr>261712</WeldNr>
<RecipeName>CCS2_CVS.CSV</RecipeName>
<WeldTime>3765</WeldTime>
<DistDiff>2.34</DistDiff>
<DistAbs>75.28</DistAbs>
<Energy>18003.1</Energy>
<MaxPower>7368</MaxPower>
<CycleTime>8610</CycleTime>
<TrigForce>1013.52</TrigForce>
<TrigDist>72.94</TrigDist>
<RunSpeed>58.6806</RunSpeed>
<MaxForce>3616</MaxForce>
<LossPower>12.2074</LossPower>
<ErrorNr>0</ErrorNr>
</WeldValue>
</WeldAnalyseData>
#CSV-START#
ms;Power[W];Force[N];Distance[mm]
82;998.57;1356;0.72
83;1008.33;1354;0.72
84;1010.77;1359;0.72
85;1015.66;1369;0.72
86;1040.38;1374;0.72
87;1067.54;1374;0.73
88;1089.82;1376;0.73
89;1104.46;1371;0.73
90;1116.98;1388;0.73
91;1129.18;1398;0.74
92;1146.28;1388;0.74
93;1175.88;1398;0.74
94;1207.92;1401;0.74
95;1230.2;1396;0.74
96;1247.6;1403;0.75
97;1259.8;1408;0.75
98;1259.8;1418;0.75
99;1267.13;1423;0.75
100;1286.97;1418;0.76
101;1309.24;1413;0.76
102;1328.78;1428;0.76
103;1348.61;1421;0.76
104;1355.94;1428;0.76
105;1366.01;1440;0.77
106;1395.61;1443;0.77
107;1439.86;1440;0.77
108;1462.14;1438;0.77
109;1491.74;1445;0.78
110;1514.02;1453;0.78
111;1526.23;1462;0.78
112;1543.32;1455;0.78
113;1575.67;1465;0.79
114;1612.6;1462;0.79
115;1637.32;1458;0.79
116;1659.29;1467;0.79
117;1664.17;1475;0.79
118;1661.73;1487;0.8
119;1676.69;1482;0.8
120;1708.73;1477;0.8
121;1725.82;1475;0.8
122;1748.1;1485;0.81
123;1765.5;1485;0.81
124;1770.38;1490;0.81
125;1772.82;1502;0.82
126;1804.86;1502;0.82
127;1846.68;1502;0.82
128;1878.72;1487;0.82
129;1903.44;1509;0.83
130;1923.28;1514;0.83
131;1928.16;1524;0.83
132;1933.04;1519;0.83
133;1965.09;1527;0.84
134;1997.13;1529;0.84
135;2024.29;1519;0.84
136;2044.13;1531;0.84
137;2041.69;1534;0.85
138;2026.73;1563;0.85
139;2029.18;1541;0.85
140;2056.34;1541;0.86
141;2085.94;1541;0.86
142;2100.89;1549;0.86
143;2103.34;1549;0.86
144;2096.01;1554;0.86
145;2090.82;1569;0.87
146;2122.87;1566;0.87
147;2172.31;1569;0.87
148;2197.03;1544;0.87
149;2219.31;1576;0.88
150;2224.19;1588;0.88
151;2214.12;1591;0.88
152;2219.31;1588;0.88
153;2248.91;1593;0.89
154;2285.84;1591;0.89
155;2308.11;1588;0.89
156;2317.88;1598;0.89
157;2298.04;1603;0.9
158;2270.88;1638;0.9
159;2275.77;1606;0.9
160;2305.37;1606;0.9
161;2330.09;1610;0.9
162;2345.04;1615;0.91
163;2337.72;1610;0.91
164;2320.32;1620;0.91
165;2310.56;1638;0.91
166;2354.81;1633;0.92
167;2404.25;1630;0.92
168;2423.78;1601;0.92
169;2441.18;1645;0.92
170;2448.5;1650;0.92
171;2433.85;1650;0.93
172;2426.22;1650;0.93
173;2455.82;1655;0.93
174;2495.5;1657;0.93
175;2519.91;1650;0.93
176;2529.98;1662;0.94
177;2512.59;1670;0.94
178;2473.22;1709;0.94
179;2468.34;1670;0.94
180;2493.06;1667;0.95
181;2522.66;1677;0.95
182;2539.75;1677;0.95
183;2534.87;1675;0.95
184;2515.03;1684;0.95
185;2493.06;1699;0.96
186;2527.54;1697;0.96
187;2584.31;1694;0.96
188;2621.23;1655;0.96
189;2640.77;1709;0.96
190;2638.33;1714;0.97
191;2616.35;1711;0.97
192;2611.16;1714;0.97
193;2650.84;1722;0.97
194;2692.65;1719;0.97
195;2717.37;1707;0.98
196;2722.25;1722;0.98
197;2692.65;1734;0.98
198;2653.28;1776;0.98
199;2650.84;1726;0.99
200;2687.77;1729;0.99
201;2719.81;1739;0.99
202;2737.21;1739;0.99
203;2729.58;1736;0.99
204;2699.97;1744;1
205;2682.88;1763;1
206;2729.58;1754;1
207;2788.78;1756;1
208;2826.01;1717;1.01
209;2843.1;1773;1.01
210;2838.22;1776;1.01
211;2811.06;1771;1.01
212;2818.38;1778;1.01
213;2860.5;1781;1.02
214;2907.19;1786;1.02
215;2929.47;1776;1.02
216;2941.68;1788;1.02
217;2912.08;1798;1.03
218;2860.5;1850;1.03
219;2865.38;1793;1.03
220;2897.43;1793;1.03
221;2936.8;1805;1.03
222;2954.19;1803;1.04
223;2946.56;1803;1.04
224;2916.96;1810;1.04
225;2892.54;1832;1.04
226;2941.68;1827;1.04
227;3003.33;1823;1.05
228;3037.81;1776;1.05
229;3064.97;1845;1.05
230;3062.53;1847;1.05
231;3032.93;1838;1.05
232;3035.37;1847;1.05
233;3084.81;1852;1.06
234;3131.81;1852;1.06
235;3158.67;1840;1.06
236;3163.85;1857;1.06
237;3129.06;1865;1.06
238;3077.49;1916;1.07
239;3082.37;1859;1.07
240;3121.74;1859;1.07
241;3161.11;1874;1.07
242;3185.83;1872;1.07
243;3190.71;1870;1.08
244;3161.11;1872;1.08
245;3129.06;1897;1.08
246;3173.62;1889;1.08
247;3232.83;1884;1.08
248;3277.08;1838;1.09
249;3311.56;1909;1.09
250;3316.75;1914;1.09
251;3287.15;1911;1.09
252;3274.64;1909;1.09
253;3319.19;1914;1.09
254;3368.33;1914;1.1
255;3400.37;1902;1.1
256;3422.65;1916;1.1
257;3390.61;1919;1.1
258;3333.84;1978;1.1
259;3341.17;1921;1.11
260;3385.72;1919;1.11
261;3422.65;1924;1.11
262;3449.81;1929;1.11
263;3449.81;1924;1.11
264;3412.89;1934;1.11
265;3390.61;1956;1.12
266;3440.05;1943;1.12
267;3499.25;1946;1.12
268;3538.62;1897;1.12
269;3575.55;1963;1.12
270;3570.67;1968;1.12
271;3533.74;1968;1.13
272;3536.18;1966;1.13
273;3587.76;1971;1.13
274;3632.31;1971;1.13
275;3669.24;1956;1.13
276;3681.75;1975;1.13
277;3639.64;1978;1.14
278;3582.87;2042;1.14
279;3605.15;1975;1.14
280;3646.96;1973;1.14
281;3681.75;1983;1.14
282;3711.36;1986;1.15
283;3698.84;1986;1.15
284;3649.4;1988;1.15
285;3634.75;2013;1.15
286;3671.68;2003;1.15
287;3733.33;2003;1.16
288;3777.89;1941;1.16
289;3822.14;2022;1.16
290;3824.58;2022;1.16
291;3787.65;2018;1.16
292;3770.26;2025;1.16
293;3814.81;2030;1.17
294;3866.7;2032;1.17
295;3903.62;2013;1.17
296;3928.34;2030;1.17
297;3888.67;2035;1.17
298;3819.7;2106;1.17
299;3822.14;2027;1.18
300;3869.14;2025;1.18
301;3910.95;2037;1.18
302;3940.55;2037;1.18
303;3942.99;2037;1.18
304;3891.11;2037;1.18
305;3854.18;2067;1.19
306;3908.51;2057;1.19
307;3972.59;2052;1.19
308;4019.59;1990;1.19
309;4061.4;2074;1.19
310;4051.64;2077;1.19
311;3999.76;2072;1.2
312;3989.99;2074;1.2
313;4049.2;2079;1.2
314;4100.77;2084;1.2
315;4140.45;2062;1.2
316;4152.65;2082;1.2
317;4095.89;2087;1.21
318;4019.59;2161;1.21
319;4036.68;2077;1.21
320;4086.12;2077;1.21
321;4125.49;2089;1.21
322;4155.09;2089;1.22
323;4140.45;2087;1.22
324;4073.61;2089;1.22
325;4039.12;2116;1.22
326;4110.84;2106;1.22
327;4179.82;2102;1.22
328;4231.7;2032;1.23
329;4266.18;2128;1.23
330;4236.58;2128;1.23
331;4172.49;2116;1.23
332;4177.37;2128;1.23
333;4228.95;2128;1.23
334;4290.9;2134;1.24
335;4335.15;2114;1.24
336;4340.04;2128;1.24
337;4275.95;2136;1.24
338;4184.7;2212;1.24
339;4199.65;2123;1.25
340;4256.11;2123;1.25
341;4300.67;2138;1.25
342;4335.15;2136;1.25
343;4312.88;2136;1.25
344;4236.58;2136;1.25
345;4192.02;2168;1.26
346;4266.18;2158;1.26
347;4347.36;2156;1.26
348;4404.13;2128;1.26
349;4438.61;2156;1.26
350;4409.01;2178;1.27
351;4330.27;2200;1.27
352;4335.15;2168;1.27
353;4406.57;2178;1.27
354;4473.1;2183;1.27
355;4512.77;2161;1.27
356;4505.45;2178;1.28
357;4456.01;2180;1.28
358;4354.99;2215;1.28
359;4330.27;2193;1.28
360;4391.92;2175;1.28
361;4460.89;2158;1.28
362;4492.94;2195;1.29
363;4485.61;2185;1.29
364;4409.01;2185;1.29
365;4332.71;2222;1.29
366;4391.92;2210;1.29
367;4492.94;2205;1.29
368;4564.35;2175;1.3
369;4606.46;2210;1.3
370;4584.19;2232;1.3
371;4502.7;2247;1.3
372;4473.1;2222;1.3
373;4542.38;2232;1.3
374;4631.18;2232;1.31
375;4682.76;2207;1.31
376;4680.32;2230;1.31
377;4601.58;2230;1.31
378;4488.05;2284;1.31
379;4488.05;2232;1.31
380;4564.35;2227;1.32
381;4633.63;2212;1.32
382;4672.99;2242;1.32
383;4643.39;2232;1.32
384;4547.26;2235;1.32
385;4483.17;2269;1.32
386;4567.09;2259;1.32
387;4680.32;2254;1.33
388;4756.92;2207;1.33
389;4788.96;2262;1.33
390;4746.85;2279;1.33
391;4650.72;2291;1.33
392;4636.07;2269;1.33
393;4732.2;2279;1.34
394;4825.89;2279;1.34
395;4877.77;2254;1.34
396;4857.94;2274;1.34
397;4752.04;2276;1.34
398;4631.18;2341;1.34
399;4655.6;2279;1.35
400;4744.41;2269;1.35
401;4828.33;2259;1.35
402;4853.05;2289;1.35
403;4803.61;2279;1.35
404;4739.52;2279;1.35
405;4638.51;2318;1.35
406;4705.04;2306;1.36
407;4843.29;2306;1.36
408;4944.3;2242;1.36
409;4991;2314;1.36
410;4964.14;2326;1.36
411;4865.26;2333;1.36
412;4811.24;2316;1.37
413;4897.31;2323;1.37
414;5013.28;2328;1.37
415;5079.81;2301;1.37
416;5079.81;2321;1.37
417;4988.56;2321;1.37
418;4848.17;2392;1.37
419;4833.22;2326;1.38
420;4924.47;2316;1.38
421;5023.35;2309;1.38
422;5067.6;2331;1.38
423;5042.88;2328;1.38
424;4934.54;2328;1.38
425;4850.61;2363;1.39
426;4944.3;2351;1.39
427;5089.88;2351;1.39
428;5188.45;2271;1.39
429;5225.38;2360;1.39
430;5186.01;2370;1.39
431;5074.92;2375;1.39
432;5045.32;2363;1.4
433;5149.08;2368;1.4
434;5259.87;2373;1.4
435;5319.07;2341;1.4
436;5309.31;2368;1.4
437;5210.73;2368;1.4
438;5070.04;2449;1.41
439;5084.99;2360;1.41
440;5183.57;2355;1.41
441;5269.94;2355;1.41
442;5306.86;2370;1.41
443;5272.38;2368;1.41
444;5161.29;2368;1.41
445;5099.64;2402;1.42
446;5208.29;2387;1.42
447;5346.23;2390;1.42
448;5430.16;2304;1.42
449;5457.32;2405;1.42
450;5407.88;2412;1.42
451;5304.42;2412;1.43
452;5291.91;2402;1.43
453;5385.6;2410;1.43
454;5491.81;2415;1.43
455;5543.69;2383;1.43
456;5548.57;2405;1.43
457;5462.2;2402;1.43
458;5326.4;2499;1.44
459;5336.47;2395;1.44
460;5422.83;2400;1.44
461;5506.46;2398;1.44
462;5538.5;2410;1.44
463;5526.29;2407;1.44
464;5422.83;2405;1.45
465;5361.19;2442;1.45
466;5454.88;2427;1.45
467;5580.61;2427;1.45
468;5654.47;2336;1.45
469;5688.96;2447;1.45
470;5652.03;2449;1.46
471;5553.45;2447;1.46
472;5546.13;2444;1.46
473;5637.38;2449;1.46
474;5718.56;2454;1.46
475;5760.67;2422;1.46
476;5770.44;2447;1.47
477;5713.68;2442;1.47
478;5585.5;2546;1.47
479;5558.34;2434;1.47
480;5627.31;2434;1.47
481;5701.47;2442;1.47
482;5743.28;2447;1.48
483;5750.6;2447;1.48
484;5676.75;2439;1.48
485;5592.82;2481;1.48
486;5654.47;2467;1.48
487;5763.12;2469;1.48
488;5839.41;2368;1.48
489;5883.97;2489;1.49
490;5876.34;2491;1.49
491;5792.72;2486;1.49
492;5758.23;2481;1.49
493;5827.2;2486;1.49
494;5908.69;2494;1.49
495;5952.94;2459;1.5
496;5977.66;2484;1.5
497;5916.01;2484;1.5
498;5800.04;2585;1.5
499;5804.93;2469;1.5
500;5866.57;2467;1.5
501;5925.78;2479;1.51
502;5967.59;2486;1.51
503;5970.34;2486;1.51
504;5883.97;2479;1.51
505;5829.65;2518;1.51
506;5901.06;2501;1.51
507;5994.75;2501;1.51
508;6058.84;2405;1.52
509;6103.4;2528;1.52
510;6081.12;2528;1.52
511;5999.94;2521;1.52
512;5989.87;2518;1.52
513;6053.96;2523;1.52
514;6120.49;2533;1.53
515;6162.6;2499;1.53
516;6182.13;2523;1.53
517;6108.28;2521;1.53
518;6004.82;2627;1.53
519;6039.31;2506;1.53
520;6090.88;2508;1.53
521;6147.65;2518;1.54
522;6187.32;2523;1.54
523;6194.65;2523;1.54
524;6125.68;2511;1.54
525;6044.19;2553;1.54
526;6103.4;2538;1.54
527;6184.88;2535;1.55
528;6253.85;2437;1.55
529;6313.06;2568;1.55
530;6313.06;2563;1.55
531;6231.57;2553;1.55
532;6199.53;2558;1.55
533;6256.29;2555;1.56
534;6322.83;2565;1.56
535;6367.38;2531;1.56
536;6409.19;2550;1.56
537;6345.1;2558;1.56
538;6221.81;2612;1.56
539;6234.02;2568;1.56
540;6290.78;2538;1.57
541;6342.66;2523;1.57
542;6394.24;2560;1.57
543;6401.87;2555;1.57
544;6310.62;2546;1.57
545;6238.9;2592;1.57
546;6317.94;2578;1.57
547;6396.98;2570;1.58
548;6463.52;2513;1.58
549;6525.16;2570;1.58
550;6502.88;2602;1.58
551;6401.87;2615;1.58
552;6389.36;2580;1.58
553;6463.52;2595;1.59
554;6522.72;2597;1.59
555;6579.18;2560;1.59
556;6601.46;2587;1.59
557;6502.88;2592;1.59
558;6364.64;2656;1.59
559;6409.19;2595;1.59
560;6470.84;2572;1.6
561;6534.93;2555;1.6
562;6589.25;2595;1.6
563;6564.53;2587;1.6
564;6441.24;2575;1.6
565;6394.24;2629;1.6
566;6493.12;2610;1.6
567;6574.3;2602;1.61
568;6646.02;2535;1.61
569;6712.55;2610;1.61
570;6680.5;2634;1.61
571;6557.21;2654;1.61
572;6534.93;2617;1.61
573;6626.18;2629;1.61
574;6695.15;2634;1.62
575;6756.8;2595;1.62
576;6776.64;2622;1.62
577;6653.34;2624;1.62
578;6493.12;2703;1.62
579;6534.93;2624;1.62
580;6623.74;2602;1.62
581;6695.15;2587;1.62
582;6756.8;2627;1.63
583;6722.31;2617;1.63
584;6569.41;2610;1.63
585;6505.33;2659;1.63
586;6633.5;2642;1.63
587;6737.27;2637;1.63
588;6818.45;2553;1.63
589;6885.28;2649;1.64
590;6820.89;2666;1.64
591;6667.99;2679;1.64
592;6682.94;2647;1.64
593;6801.36;2659;1.64
594;6858.12;2661;1.64
595;6934.42;2624;1.64
596;6966.46;2649;1.64
597;6848.05;2656;1.64
598;6641.13;2743;1.65
599;6631.06;2654;1.65
600;6749.47;2634;1.65
601;6848.05;2622;1.65
602;6919.77;2656;1.65
603;6902.37;2649;1.65
604;6737.27;2637;1.65
605;6596.58;2688;1.66
606;6719.87;2671;1.66
607;6863;2669;1.66
608;6961.58;2572;1.66
609;7045.5;2683;1.66
610;6993.62;2694;1.66
611;6816;2708;1.66
612;6764.43;2681;1.66
613;6904.81;2691;1.66
614;7020.78;2696;1.67
615;7109.59;2656;1.67
616;7102.27;2681;1.67
617;6927.09;2681;1.67
618;6700.03;2777;1.67
619;6737.27;2676;1.67
620;6877.65;2666;1.67
621;6993.62;2651;1.67
622;7065.04;2681;1.68
623;6996.06;2681;1.68
624;6794.03;2666;1.68
625;6682.94;2718;1.68
626;6845.61;2698;1.68
627;7000.95;2694;1.68
628;7116.92;2597;1.68
629;7176.12;2711;1.68
630;7077.55;2723;1.68
631;6875.21;2735;1.68
632;6863;2708;1.69
633;7028.11;2718;1.69
634;7163.91;2726;1.69
635;7245.09;2681;1.69
636;7193.52;2711;1.69
637;6976.53;2706;1.69
638;6756.8;2814;1.69
639;6835.84;2703;1.69
640;6993.62;2691;1.69
641;7121.8;2683;1.7
642;7171.24;2711;1.7
643;7126.68;2706;1.7
644;6927.09;2694;1.7
645;6739.71;2748;1.7
646;6875.21;2723;1.7
647;7070.22;2723;1.7
648;7203.28;2619;1.7
649;7284.77;2745;1.7
650;7205.73;2753;1.71
651;6996.06;2758;1.71
652;6904.81;2740;1.71
653;7070.22;2743;1.71
654;7235.33;2753;1.71
655;7333.9;2708;1.71
656;7306.74;2738;1.71
657;7107.15;2733;1.71
658;6838.28;2842;1.71
659;6843.17;2726;1.71
660;7015.9;2716;1.72
661;7168.8;2711;1.72
662;7242.65;2735;1.72
663;7153.84;2735;1.72
664;6929.53;2716;1.72
665;6776.64;2770;1.72
666;6944.18;2750;1.72
667;7136.75;2753;1.72
668;7267.37;2639;1.72
669;7324.14;2775;1.72
670;7210.61;2775;1.73
671;6983.86;2780;1.73
672;6944.18;2765;1.73
673;7121.8;2767;1.73
674;7279.58;2772;1.73
675;7368.39;2733;1.73
676;7309.18;2763;1.73
677;7084.87;2758;1.73
678;6833.4;2868;1.73
679;6887.72;2748;1.73
680;7055.27;2740;1.74
681;7193.52;2740;1.74
682;7247.54;2758;1.74
683;7126.68;2755;1.74
684;6885.28;2743;1.74
685;6788.84;2795;1.74
686;6971.34;2775;1.74
687;7146.52;2775;1.74
688;7264.93;2659;1.74
689;7301.86;2799;1.74
690;7193.52;2797;1.74
691;6968.9;2799;1.75
692;6919.77;2790;1.75
693;7082.43;2792;1.75
694;7228;2799;1.75
695;7309.18;2763;1.75
696;7260.05;2785;1.75
697;7045.5;2782;1.75
698;6801.36;2901;1.75
699;6848.05;2772;1.75
700;7000.95;2765;1.75
701;7121.8;2772;1.75
702;7176.12;2782;1.76
703;7072.66;2780;1.76
704;6848.05;2770;1.76
705;6747.03;2819;1.76
706;6917.33;2799;1.76
707;7067.48;2797;1.76
708;7171.24;2688;1.76
709;7208.17;2827;1.76
710;7089.76;2817;1.76
711;6880.09;2814;1.76
712;6885.28;2812;1.76
713;6978.97;2812;1.76
714;7107.15;2819;1.77
715;7188.33;2782;1.77
716;7191.08;2809;1.77
717;7028.11;2802;1.77
718;6783.96;2918;1.77
719;6761.68;2787;1.77
720;6892.61;2785;1.77
721;7000.95;2795;1.77
722;7067.48;2802;1.77
723;7018.34;2802;1.77
724;6833.4;2795;1.77
725;6678.06;2839;1.77
726;6803.8;2822;1.78
727;6941.74;2814;1.78
728;7028.11;2716;1.78
729;7097.08;2836;1.78
730;7025.67;2842;1.78
731;6845.61;2851;1.78
732;6781.52;2829;1.78
733;6899.93;2829;1.78
734;6996.06;2842;1.78
735;7060.15;2802;1.78
736;7047.94;2827;1.78
737;6890.16;2824;1.78
738;6675.62;2928;1.78
739;6702.78;2817;1.79
740;6811.12;2804;1.79
741;6892.61;2799;1.79
742;6941.74;2822;1.79
743;6880.09;2819;1.79
744;6710.1;2807;1.79
745;6606.34;2861;1.79
746;6732.38;2839;1.79
747;6835.84;2836;1.79
748;6909.7;2735;1.79
749;6959.14;2859;1.79
750;6885.28;2864;1.79
751;6717.43;2864;1.79
752;6707.66;2846;1.79
753;6806.24;2854;1.8
754;6877.65;2861;1.8
755;6931.97;2819;1.8
756;6904.81;2844;1.8
757;6751.92;2842;1.8
758;6579.18;2952;1.8
759;6633.5;2834;1.8
760;6714.99;2827;1.8
761;6756.8;2822;1.8
762;6811.12;2844;1.8
763;6794.03;2839;1.8
764;6658.22;2829;1.8
765;6520.28;2876;1.8
766;6606.34;2856;1.8
767;6705.22;2854;1.81
768;6769.31;2750;1.81
769;6830.96;2874;1.81
770;6796.47;2876;1.81
771;6660.66;2881;1.81
772;6599.02;2866;1.81
773;6682.94;2866;1.81
774;6747.03;2879;1.81
775;6794.03;2842;1.81
776;6803.8;2864;1.81
777;6687.83;2859;1.81
778;6517.53;2972;1.81
779;6525.16;2849;1.81
780;6596.58;2844;1.81
781;6650.9;2842;1.81
782;6695.15;2859;1.82
783;6665.55;2856;1.82
784;6532.49;2846;1.82
785;6441.24;2891;1.82
786;6527.6;2871;1.82
787;6613.97;2871;1.82
788;6667.99;2765;1.82
789;6714.99;2891;1.82
790;6670.43;2896;1.82
791;6544.69;2893;1.82
792;6520.28;2883;1.82
793;6591.69;2883;1.82
794;6643.57;2896;1.82
795;6680.5;2854;1.82
796;6678.06;2881;1.82
797;6564.53;2874;1.82
798;6416.52;2987;1.82
799;6453.44;2864;1.83
800;6505.33;2859;1.83
801;6552.32;2861;1.83
802;6586.81;2871;1.83
803;6542.25;2871;1.83
804;6418.96;2861;1.83
805;6362.19;2908;1.83
806;6446.12;2888;1.83
807;6515.09;2886;1.83
808;6554.77;2777;1.83
809;6596.58;2911;1.83
810;6557.21;2906;1.83
811;6448.56;2906;1.83
812;6418.96;2898;1.83
813;6478.16;2901;1.83
814;6527.6;2908;1.83
815;6562.09;2868;1.84
816;6562.09;2893;1.84
817;6470.84;2886;1.84
818;6332.59;2999;1.84
819;6354.87;2874;1.84
820;6406.75;2871;1.84
821;6448.56;2854;1.84
822;6478.16;2891;1.84
823;6443.68;2883;1.84
824;6332.59;2876;1.84
825;6276.13;2915;1.84
826;6349.99;2906;1.84
827;6423.84;2898;1.84
828;6461.07;2851;1.84
829;6493.12;2888;1.84
830;6448.56;2925;1.84
831;6340.22;2938;1.84
832;6322.83;2903;1.84
833;6374.71;2915;1.85
834;6426.28;2918;1.85
835;6455.89;2881;1.85
836;6473.28;2901;1.85
837;6404.31;2906;1.85
838;6276.13;2955;1.85
839;6261.18;2920;1.85
840;6308.18;2881;1.85
841;6349.99;2864;1.85
842;6377.15;2906;1.85
843;6367.38;2893;1.85
844;6276.13;2886;1.85
845;6184.88;2928;1.85
846;6244.09;2918;1.85
847;6313.06;2911;1.85
848;6362.19;2854;1.85
849;6391.8;2906;1.85
850;6367.38;2935;1.85
851;6276.13;2952;1.86
852;6241.34;2915;1.86
853;6293.22;2925;1.86
854;6337.78;2928;1.86
855;6359.75;2893;1.86
856;6367.38;2913;1.86
857;6293.22;2915;1.86
858;6174.81;2977;1.86
859;6179.69;2925;1.86
860;6221.81;2893;1.86
861;6258.74;2879;1.86
862;6281.01;2913;1.86
863;6256.29;2906;1.86
864;6160.16;2901;1.86
865;6103.4;2940;1.86
866;6162.6;2925;1.86
867;6231.57;2920;1.86
868;6268.5;2856;1.86
869;6293.22;2915;1.86
870;6251.41;2947;1.86
871;6162.6;2957;1.87
872;6152.84;2928;1.87
873;6199.53;2933;1.87
874;6241.34;2938;1.87
875;6261.18;2906;1.87
876;6258.74;2923;1.87
877;6172.37;2925;1.87
878;6068.91;2994;1.87
879;6078.68;2930;1.87
880;6110.72;2906;1.87
881;6150.09;2891;1.87
882;6174.81;2923;1.87
