<WeldAnalyseData xmlns:i="http:www.w3.org/2001/XMLSchema-instance">
<WeldParameter>
<TimeStamp>DT#2024-06-25-17:28:18</TimeStamp>
<UserName>operator</UserName>
<Generator>SG-22-10000</Generator>
<GenFreq>20</GenFreq>
<MaxForce>10000</MaxForce>
<MaxPower>10000</MaxPower>
<RunupPressure>2</RunupPressure>
<RunupDist>5</RunupDist>
<RunPress>0.7</RunPress>
<RunBackPress1>4</RunBackPress1>
<RunBackPress2>2</RunBackPress2>
<RunBackDist>5</RunBackDist>
<TrigValue>1000</TrigValue>
<TrigModeUnit>W</TrigModeUnit>
<WeldModeUnit>Ws</WeldModeUnit>
<PressNr>19.2326</PressNr>
<MaxLoss>300</MaxLoss>
</WeldParameter>
<WeldSets>
<WeldSet>
<PressRiseTime>0.1</PressRiseTime>
<RunPressure>2.2</RunPressure>
<Amplitude>85</Amplitude>
<WeldMode>6000</WeldMode>
</WeldSet>
<WeldSet>
<PressRiseTime>0.1</PressRiseTime>
<RunPressure>2.6</RunPressure>
<Amplitude>90</Amplitude>
<WeldMode>12000</WeldMode>
</WeldSet>
</WeldSets>
<WeldValue>
<WeldNr>261691</WeldNr>
<RecipeName>CCS2_CVS.CSV</RecipeName>
<WeldTime>3973</WeldTime>
<DistDiff>2.12</DistDiff>
<DistAbs>75.13</DistAbs>
<Energy>18001.7</Energy>
<MaxPower>6031</MaxPower>
<CycleTime>8800</CycleTime>
<TrigForce>1018.4</TrigForce>
<TrigDist>73.01</TrigDist>
<RunSpeed>59.2133</RunSpeed>
<MaxForce>3628</MaxForce>
<LossPower>10.3763</LossPower>
<ErrorNr>0</ErrorNr>
</WeldValue>
</WeldAnalyseData>
#CSV-START#
ms;Power[W];Force[N];Distance[mm]
70;788.29;1307;0.67
71;793.18;1302;0.67
72;800.5;1314;0.68
73;810.27;1324;0.68
74;817.9;1319;0.68
75;834.99;1329;0.68
76;857.26;1337;0.68
77;874.66;1334;0.69
78;891.75;1332;0.69
79;911.59;1339;0.69
80;918.91;1349;0.69
81;938.75;1356;0.69
82;968.35;1349;0.7
83;1000.4;1344;0.7
84;1030;1361;0.7
85;1056.86;1354;0.7
86;1079.13;1359;0.71
87;1103.85;1371;0.71
88;1140.78;1379;0.71
89;1192.66;1379;0.71
90;1227.15;1379;0.72
91;1259.19;1374;0.72
92;1283.91;1391;0.72
93;1296.12;1403;0.72
94;1318.4;1388;0.73
95;1335.8;1401;0.73
96;1372.72;1401;0.73
97;1402.33;1396;0.73
98;1427.05;1398;0.74
99;1444.14;1406;0.74
100;1446.58;1413;0.74
101;1456.65;1421;0.75
102;1483.5;1413;0.75
103;1520.74;1406;0.75
104;1547.9;1426;0.75
105;1574.76;1421;0.76
106;1589.71;1426;0.76
107;1597.03;1438;0.76
108;1624.2;1440;0.76
109;1668.75;1445;0.77
110;1703.24;1443;0.77
111;1732.84;1440;0.77
112;1757.26;1455;0.78
113;1764.89;1470;0.78
114;1772.21;1450;0.78
115;1804.25;1465;0.78
116;1841.18;1467;0.79
117;1868.34;1458;0.79
118;1895.5;1465;0.79
119;1905.27;1470;0.8
120;1895.5;1480;0.8
121;1897.95;1485;0.8
122;1929.99;1477;0.8
123;1962.04;1470;0.81
124;1986.76;1490;0.81
125;2004.15;1485;0.81
126;2004.15;1490;0.81
127;1996.52;1507;0.82
128;2023.68;1509;0.82
129;2065.8;1509;0.82
130;2095.4;1502;0.82
131;2119.82;1507;0.83
132;2132.33;1527;0.83
133;2124.7;1539;0.83
134;2119.82;1519;0.83
135;2149.42;1531;0.84
136;2186.35;1531;0.84
137;2208.62;1524;0.84
138;2221.14;1531;0.84
139;2213.51;1536;0.85
140;2186.35;1554;0.85
141;2189.09;1549;0.85
142;2206.18;1541;0.85
143;2238.23;1531;0.86
144;2260.51;1556;0.86
145;2272.71;1554;0.86
146;2265.39;1554;0.86
147;2243.11;1576;0.87
148;2255.62;1571;0.87
149;2299.88;1576;0.87
150;2336.8;1563;0.87
151;2356.64;1574;0.88
152;2366.41;1591;0.88
153;2351.76;1603;0.88
154;2334.36;1583;0.88
155;2351.76;1596;0.89
156;2391.13;1598;0.89
157;2415.85;1583;0.89
158;2425.61;1591;0.89
159;2415.85;1601;0.9
160;2383.8;1623;0.9
161;2371.59;1613;0.9
162;2396.01;1603;0.9
163;2435.68;1598;0.91
164;2455.21;1618;0.91
165;2460.1;1615;0.91
166;2443.01;1618;0.91
167;2418.29;1638;0.91
168;2438.12;1635;0.92
169;2489.7;1638;0.92
170;2526.93;1623;0.92
171;2546.46;1640;0.92
172;2546.46;1657;0.92
173;2529.37;1670;0.93
174;2509.54;1652;0.93
175;2531.82;1665;0.93
176;2576.07;1665;0.93
177;2603.23;1655;0.93
178;2605.67;1662;0.94
179;2588.58;1665;0.94
180;2551.35;1694;0.94
181;2541.58;1677;0.94
182;2573.63;1672;0.94
183;2615.74;1665;0.95
184;2632.83;1687;0.95
185;2637.71;1682;0.95
186;2612.99;1687;0.95
187;2591.02;1707;0.95
188;2620.62;1704;0.95
189;2667.32;1702;0.96
190;2711.87;1697;0.96
191;2739.04;1679;0.96
192;2739.04;1726;0.96
193;2719.2;1736;0.96
194;2696.92;1711;0.97
195;2724.08;1726;0.97
196;2773.52;1736;0.97
197;2803.13;1726;0.97
198;2815.33;1722;0.97
199;2798.24;1729;0.97
200;2756.13;1744;0.98
201;2741.48;1768;0.98
202;2778.41;1729;0.98
203;2822.66;1722;0.98
204;2847.38;1754;0.98
205;2857.14;1744;0.99
206;2835.17;1741;0.99
207;2805.57;1758;0.99
208;2840.05;1768;0.99
209;2901.7;1768;0.99
210;2945.95;1761;1
211;2973.11;1741;1
212;2978;1788;1
213;2960.91;1800;1
214;2931.3;1773;1
215;2951.14;1791;1.01
216;3000.27;1798;1.01
217;3037.2;1788;1.01
218;3057.04;1783;1.01
219;3052.16;1795;1.01
220;3010.04;1805;1.02
221;2983.18;1832;1.02
222;3020.11;1791;1.02
223;3069.25;1786;1.02
224;3098.85;1815;1.02
225;3116.25;1808;1.03
226;3101.29;1800;1.03
227;3064.36;1825;1.03
228;3079.32;1830;1.03
229;3143.41;1830;1.04
230;3192.54;1825;1.04
231;3224.89;1803;1.04
232;3237.1;1847;1.04
233;3212.38;1862;1.04
234;3182.78;1838;1.05
235;3217.26;1852;1.05
236;3266.7;1859;1.05
237;3296.3;1847;1.05
238;3321.02;1845;1.06
239;3306.07;1857;1.06
240;3249.31;1865;1.06
241;3237.1;1892;1.06
242;3276.47;1850;1.06
243;3321.02;1840;1.07
244;3345.44;1872;1.07
245;3362.83;1867;1.07
246;3333.23;1865;1.07
247;3293.86;1889;1.08
248;3328.35;1894;1.08
249;3390;1892;1.08
250;3429.37;1887;1.08
251;3466.29;1867;1.08
252;3471.48;1911;1.09
253;3431.81;1926;1.09
254;3409.83;1897;1.09
255;3451.64;1914;1.09
256;3495.9;1919;1.1
257;3523.06;1904;1.1
258;3545.34;1904;1.1
259;3535.57;1914;1.1
260;3481.25;1921;1.1
261;3441.88;1948;1.11
262;3481.25;1909;1.11
263;3523.06;1899;1.11
264;3552.66;1934;1.11
265;3574.94;1924;1.12
266;3555.1;1919;1.12
267;3505.97;1946;1.12
268;3518.17;1951;1.12
269;3584.7;1951;1.12
270;3631.7;1943;1.13
271;3668.63;1929;1.13
272;3688.47;1971;1.13
273;3651.23;1990;1.13
274;3616.75;1958;1.13
275;3646.35;1973;1.14
276;3698.23;1978;1.14
277;3732.72;1958;1.14
278;3757.44;1963;1.14
279;3745.23;1971;1.14
280;3675.95;1980;1.15
281;3653.98;2003;1.15
282;3698.23;1966;1.15
283;3737.6;1953;1.15
284;3769.65;1993;1.15
285;3787.04;1986;1.16
286;3755;1980;1.16
287;3700.67;2010;1.16
288;3725.39;2005;1.16
289;3794.37;2008;1.16
290;3841.36;2000;1.17
291;3880.73;1990;1.17
292;3888.06;2030;1.17
293;3841.36;2050;1.17
294;3809.32;2013;1.17
295;3851.13;2027;1.17
296;3903.01;2035;1.18
297;3937.5;2013;1.18
298;3964.66;2022;1.18
299;3932.62;2030;1.18
300;3860.9;2040;1.18
301;3853.57;2057;1.19
302;3903.01;2022;1.19
303;3949.71;2008;1.19
304;3981.75;2047;1.19
305;3994.26;2035;1.19
306;3949.71;2035;1.19
307;3900.57;2067;1.2
308;3930.17;2064;1.2
309;4001.59;2062;1.2
310;4053.47;2055;1.2
311;4097.72;2047;1.2
312;4107.49;2084;1.2
313;4055.91;2104;1.21
314;4008.91;2069;1.21
315;4048.59;2082;1.21
316;4110.23;2089;1.21
317;4149.6;2069;1.21
318;4171.88;2074;1.21
319;4137.09;2087;1.21
320;4053.47;2096;1.22
321;4033.63;2109;1.22
322;4090.4;2077;1.22
323;4144.72;2059;1.22
324;4181.65;2099;1.22
325;4191.41;2091;1.22
326;4139.53;2089;1.23
327;4080.63;2116;1.23
328;4122.44;2116;1.23
329;4206.37;2114;1.23
330;4245.74;2102;1.23
331;4292.73;2102;1.23
332;4312.27;2136;1.24
333;4263.13;2158;1.24
334;4188.97;2119;1.24
335;4218.57;2138;1.24
336;4285.1;2141;1.24
337;4336.99;2116;1.24
338;4366.59;2128;1.24
339;4336.99;2136;1.25
340;4248.18;2153;1.25
341;4191.41;2156;1.25
342;4243.29;2131;1.25
343;4312.27;2111;1.25
344;4364.15;2153;1.25
345;4376.35;2143;1.25
346;4329.66;2138;1.26
347;4243.29;2170;1.26
348;4257.94;2168;1.26
349;4356.82;2166;1.26
350;4435.56;2148;1.26
351;4482.56;2156;1.26
352;4485;2190;1.26
353;4418.47;2212;1.27
354;4344.31;2173;1.27
355;4386.43;2188;1.27
356;4465.16;2195;1.27
357;4519.49;2166;1.27
358;4536.88;2180;1.27
359;4485;2190;1.27
360;4371.47;2212;1.27
361;4324.78;2210;1.28
362;4388.87;2180;1.28
363;4460.28;2158;1.28
364;4507.28;2203;1.28
365;4507.28;2195;1.28
366;4438;2193;1.28
367;4346.75;2227;1.28
368;4381.24;2220;1.29
369;4487.44;2215;1.29
370;4568.93;2198;1.29
371;4610.74;2210;1.29
372;4595.78;2242;1.29
373;4514.6;2252;1.29
374;4448.07;2222;1.29
375;4507.28;2235;1.29
376;4588.46;2242;1.3
377;4625.39;2225;1.3
378;4652.55;2227;1.3
379;4613.18;2239;1.3
380;4507.28;2247;1.3
381;4423.35;2276;1.3
382;4470.05;2230;1.3
383;4556.41;2222;1.3
384;4618.06;2254;1.3
385;4630.57;2239;1.31
386;4573.81;2239;1.31
387;4467.6;2262;1.31
388;4465.16;2271;1.31
389;4576.25;2264;1.31
390;4677.27;2259;1.31
391;4731.59;2235;1.31
392;4729.15;2289;1.31
393;4650.11;2299;1.31
394;4556.41;2269;1.32
395;4586.02;2286;1.32
396;4687.03;2296;1.32
397;4753.87;2269;1.32
398;4768.52;2276;1.32
399;4711.75;2286;1.32
400;4586.02;2294;1.32
401;4514.6;2323;1.32
402;4583.58;2274;1.32
403;4674.83;2267;1.33
404;4736.47;2299;1.33
405;4734.03;2291;1.33
406;4665.06;2289;1.33
407;4553.97;2316;1.33
408;4578.69;2316;1.33
409;4704.43;2314;1.33
410;4810.33;2306;1.33
411;4859.77;2286;1.33
412;4837.49;2336;1.34
413;4746.24;2353;1.34
414;4660.18;2321;1.34
415;4714.19;2333;1.34
416;4820.4;2341;1.34
417;4886.93;2316;1.34
418;4894.25;2326;1.34
419;4820.4;2336;1.34
420;4682.15;2346;1.34
421;4633.01;2368;1.35
422;4711.75;2321;1.35
423;4813.07;2309;1.35
424;4862.21;2348;1.35
425;4864.65;2338;1.35
426;4788.35;2333;1.35
427;4672.38;2363;1.35
428;4694.66;2360;1.35
429;4822.84;2358;1.35
430;4941.25;2343;1.35
431;4992.83;2336;1.36
432;4975.74;2385;1.36
433;4882.05;2400;1.36
434;4785.91;2363;1.36
435;4835.05;2380;1.36
436;4946.14;2385;1.36
437;5017.55;2358;1.36
438;5030.06;2365;1.36
439;4958.34;2380;1.36
440;4820.4;2395;1.36
441;4758.75;2405;1.37
442;4839.93;2365;1.37
443;4948.58;2351;1.37
444;5005.34;2387;1.37
445;4998.02;2380;1.37
446;4914.09;2375;1.37
447;4803;2405;1.37
448;4813.07;2405;1.37
449;4936.37;2402;1.37
450;5069.43;2380;1.37
451;5138.4;2385;1.38
452;5140.84;2427;1.38
453;5066.99;2444;1.38
454;4951.02;2407;1.38
455;4968.41;2422;1.38
456;5076.75;2427;1.38
457;5163.12;2398;1.38
458;5187.84;2410;1.38
459;5143.28;2420;1.38
460;5022.43;2442;1.38
461;4916.53;2447;1.39
462;4973.3;2405;1.39
463;5081.64;2387;1.39
464;5155.8;2430;1.39
465;5165.56;2420;1.39
466;5106.36;2422;1.39
467;4987.95;2424;1.39
468;4992.83;2449;1.39
469;5116.12;2439;1.39
470;5239.72;2432;1.39
471;5293.74;2363;1.4
472;5288.86;2469;1.4
473;5204.93;2462;1.4
474;5101.47;2447;1.4
475;5135.96;2459;1.4
476;5242.16;2464;1.4
477;5313.58;2462;1.4
478;5335.86;2439;1.4
479;5286.42;2459;1.4
480;5158.24;2471;1.4
481;5084.08;2543;1.41
482;5155.8;2442;1.41
483;5254.37;2449;1.41
484;5313.58;2469;1.41
485;5318.46;2462;1.41
486;5251.93;2464;1.41
487;5140.84;2464;1.41
488;5170.45;2489;1.41
489;5293.74;2481;1.41
490;5397.5;2469;1.41
491;5441.76;2402;1.41
492;5429.55;2508;1.42
493;5340.74;2501;1.42
494;5256.81;2484;1.42
495;5276.65;2501;1.42
496;5365.46;2499;1.42
497;5439.31;2496;1.42
498;5471.36;2481;1.42
499;5451.52;2499;1.42
500;5343.18;2506;1.42
501;5242.16;2578;1.42
502;5286.42;2476;1.43
503;5372.78;2486;1.43
504;5441.76;2506;1.43
505;5461.59;2499;1.43
506;5422.22;2501;1.43
507;5313.58;2503;1.43
508;5296.18;2528;1.43
509;5404.83;2516;1.43
510;5510.73;2508;1.43
511;5562.61;2444;1.43
512;5569.93;2546;1.44
513;5505.84;2543;1.44
514;5409.71;2521;1.44
515;5434.43;2540;1.44
516;5520.8;2538;1.44
517;5580;2533;1.44
518;5607.17;2518;1.44
519;5582.45;2533;1.44
520;5471.36;2543;1.44
521;5389.87;2612;1.44
522;5444.2;2516;1.44
523;5523.24;2523;1.45
524;5572.37;2543;1.45
525;5589.77;2535;1.45
526;5540.33;2535;1.45
527;5441.76;2546;1.45
528;5456.71;2565;1.45
529;5552.84;2553;1.45
530;5646.53;2546;1.45
531;5685.9;2481;1.45
532;5688.35;2582;1.45
533;5619.37;2578;1.45
534;5540.33;2558;1.46
535;5577.56;2572;1.46
536;5656.3;2575;1.46
537;5700.86;2568;1.46
538;5725.27;2555;1.46
539;5690.79;2572;1.46
540;5580;2582;1.46
541;5533.01;2644;1.46
542;5575.12;2550;1.46
543;5651.42;2558;1.46
544;5695.67;2575;1.47
545;5713.07;2570;1.47
546;5673.7;2572;1.47
547;5575.12;2580;1.47
548;5582.45;2600;1.47
549;5676.14;2585;1.47
550;5757.62;2580;1.47
551;5796.99;2521;1.47
552;5806.76;2617;1.47
553;5745.11;2612;1.47
554;5668.81;2595;1.47
555;5695.67;2612;1.48
556;5769.83;2607;1.48
557;5811.64;2597;1.48
558;5838.8;2590;1.48
559;5804.32;2607;1.48
560;5700.86;2612;1.48
561;5651.42;2676;1.48
562;5698.42;2585;1.48
563;5762.51;2592;1.48
564;5799.43;2615;1.48
565;5814.08;2602;1.48
566;5794.55;2602;1.48
567;5700.86;2619;1.49
568;5678.58;2632;1.49
569;5752.43;2622;1.49
570;5838.8;2612;1.49
571;5875.73;2558;1.49
572;5898.01;2654;1.49
573;5853.76;2649;1.49
574;5769.83;2624;1.49
575;5777.15;2644;1.49
576;5838.8;2639;1.49
577;5885.8;2627;1.49
578;5915.4;2624;1.5
579;5902.89;2639;1.5
580;5816.52;2647;1.5
581;5735.34;2701;1.5
582;5774.71;2615;1.5
583;5831.48;2624;1.5
584;5865.96;2644;1.5
585;5893.12;2632;1.5
586;5858.64;2637;1.5
587;5767.39;2651;1.5
588;5767.39;2664;1.5
589;5843.68;2654;1.5
590;5917.84;2647;1.51
591;5954.77;2595;1.51
592;5966.98;2683;1.51
593;5910.52;2676;1.51
594;5826.59;2659;1.51
595;5853.76;2676;1.51
596;5912.96;2674;1.51
597;5952.33;2659;1.51
598;5977.05;2656;1.51
599;5952.33;2669;1.51
600;5853.76;2679;1.51
601;5796.99;2726;1.51
602;5838.8;2644;1.51
603;5895.57;2651;1.52
604;5927.61;2674;1.52
605;5947.45;2661;1.52
606;5900.45;2666;1.52
607;5809.2;2686;1.52
608;5826.59;2694;1.52
609;5905.33;2681;1.52
610;5969.42;2674;1.52
611;6001.77;2634;1.52
612;6011.54;2716;1.52
613;5974.61;2706;1.52
614;5880.92;2688;1.52
615;5885.8;2703;1.52
616;5939.82;2701;1.52
617;5986.82;2683;1.53
618;6009.09;2686;1.53
619;6004.21;2701;1.53
620;5920.29;2711;1.53
621;5833.92;2755;1.53
622;5865.96;2676;1.53
623;5912.96;2681;1.53
624;5952.33;2703;1.53
625;5974.61;2694;1.53
626;5945.01;2696;1.53
627;5853.76;2718;1.53
628;5843.68;2720;1.53
629;5910.52;2708;1.53
630;5979.49;2701;1.53
631;6016.42;2666;1.54
632;6028.63;2743;1.54
633;5977.05;2735;1.54
634;5895.57;2713;1.54
635;5912.96;2733;1.54
636;5966.98;2730;1.54
637;6006.65;2708;1.54
638;6028.63;2713;1.54
639;6009.09;2728;1.54
640;5915.4;2738;1.54
641;5846.13;2775;1.54
642;5883.36;2706;1.54
643;5934.94;2706;1.54
644;5966.98;2730;1.54
645;5984.37;2720;1.54
646;5942.56;2720;1.55
647;5848.57;2748;1.55
648;5858.64;2748;1.55
649;5930.05;2738;1.55
650;5999.02;2726;1.55
651;6026.19;2637;1.55
652;6031.07;2763;1.55
653;5969.42;2760;1.55
654;5893.12;2753;1.55
655;5922.73;2755;1.55
656;5974.61;2753;1.55
657;6009.09;2763;1.55
658;6026.19;2730;1.55
659;6009.09;2753;1.55
660;5915.4;2755;1.55
661;5846.13;2856;1.56
662;5880.92;2733;1.56
663;5930.05;2735;1.56
664;5964.54;2748;1.56
665;5979.49;2748;1.56
666;5937.38;2750;1.56
667;5843.68;2745;1.56
668;5846.13;2780;1.56
669;5915.4;2767;1.56
670;5984.37;2758;1.56
671;6013.98;2666;1.56
672;6018.86;2795;1.56
673;5957.21;2787;1.56
674;5878.17;2775;1.56
675;5902.89;2782;1.56
676;5959.65;2780;1.56
677;5994.14;2785;1.57
678;6011.54;2755;1.57
679;5979.49;2777;1.57
680;5880.92;2780;1.57
681;5826.59;2879;1.57
682;5868.4;2755;1.57
683;5895.57;2760;1.57
684;5937.38;2772;1.57
685;5954.77;2772;1.57
686;5927.61;2775;1.57
687;5841.24;2770;1.57
688;5806.76;2802;1.57
689;5870.85;2790;1.57
690;5942.56;2780;1.57
691;5977.05;2694;1.57
692;5989.26;2814;1.57
693;5939.82;2809;1.57
694;5856.2;2795;1.57
695;5853.76;2804;1.58
696;5910.52;2802;1.58
697;5957.21;2804;1.58
698;5972.17;2780;1.58
699;5954.77;2799;1.58
700;5870.85;2804;1.58
701;5784.48;2896;1.58
702;5814.08;2780;1.58
703;5863.52;2782;1.58
704;5898.01;2795;1.58
705;5912.96;2792;1.58
706;5873.29;2797;1.58
707;5784.48;2795;1.58
708;5772.27;2829;1.58
709;5841.24;2807;1.58
710;5910.52;2804;1.58
711;5942.56;2716;1.58
712;5945.01;2836;1.58
713;5885.8;2832;1.59
714;5804.32;2817;1.59
715;5819.27;2829;1.59
716;5875.73;2824;1.59
717;5917.84;2824;1.59
718;5930.05;2804;1.59
719;5902.89;2822;1.59
720;5806.76;2827;1.59
721;5740.23;2915;1.59
722;5779.6;2797;1.59
723;5833.92;2802;1.59
724;5863.52;2822;1.59
725;5868.4;2817;1.59
726;5816.52;2819;1.59
727;5722.83;2817;1.59
728;5732.9;2842;1.59
729;5806.76;2829;1.59
730;5853.76;2822;1.59
731;5888.24;2740;1.59
732;5900.45;2859;1.6
733;5856.2;2846;1.6
734;5769.83;2836;1.6
735;5757.62;2846;1.6
736;5814.08;2846;1.6
737;5861.08;2844;1.6
738;5878.17;2822;1.6
739;5861.08;2839;1.6
740;5782.04;2849;1.6
741;5688.35;2930;1.6
742;5710.62;2819;1.6
743;5764.95;2822;1.6
744;5809.2;2839;1.6
745;5819.27;2834;1.6
746;5782.04;2834;1.6
747;5688.35;2839;1.6
748;5663.63;2861;1.6
749;5732.9;2846;1.6
750;5816.52;2839;1.6
751;5843.68;2765;1.6
752;5846.13;2876;1.6
753;5786.92;2866;1.61
754;5700.86;2856;1.61
755;5703.3;2866;1.61
756;5764.95;2861;1.61
757;5811.64;2859;1.61
758;5821.71;2844;1.61
759;5794.55;2859;1.61
760;5700.86;2868;1.61
761;5616.93;2943;1.61
762;5653.86;2834;1.61
763;5710.62;2842;1.61
764;5747.55;2859;1.61
765;5752.43;2849;1.61
766;5698.42;2854;1.61
767;5607.17;2859;1.61
768;5599.54;2879;1.61
769;5676.14;2861;1.61
770;5754.88;2859;1.61
771;5782.04;2785;1.61
772;5774.71;2893;1.61
773;5705.74;2883;1.61
774;5619.37;2868;1.61
775;5639.21;2881;1.61
776;5703.3;2879;1.62
777;5742.67;2871;1.62
778;5757.62;2859;1.62
779;5728.02;2876;1.62
780;5634.02;2883;1.62
781;5547.96;2950;1.62
782;5577.56;2849;1.62
783;5636.77;2854;1.62
784;5673.7;2876;1.62
785;5683.46;2864;1.62
786;5631.58;2866;1.62
787;5533.01;2874;1.62
788;5515.92;2891;1.62
789;5594.65;2879;1.62
790;5681.02;2871;1.62
791;5710.62;2804;1.62
792;5705.74;2911;1.62
793;5636.77;2901;1.62
794;5542.77;2881;1.62
795;5557.73;2896;1.62
796;5626.7;2893;1.62
797;5673.7;2886;1.62
798;5683.46;2876;1.62
799;5641.65;2893;1.62
800;5580;2898;1.62
801;5468.92;2960;1.63
802;5478.68;2866;1.63
803;5537.89;2871;1.63
804;5592.21;2893;1.63
805;5601.98;2879;1.63
806;5567.49;2879;1.63
807;5473.8;2891;1.63
808;5419.48;2911;1.63
809;5488.75;2896;1.63
810;5584.89;2886;1.63
811;5629.14;2827;1.63
812;5636.77;2923;1.63
813;5577.56;2915;1.63
814;5476.24;2896;1.63
815;5456.71;2911;1.63
816;5523.24;2908;1.63
817;5587.33;2898;1.63
818;5601.98;2886;1.63
819;5580;2903;1.63
820;5478.68;2913;1.63
821;5370.34;2972;1.63
822;5392.62;2881;1.63
823;5464.03;2886;1.63
824;5515.92;2906;1.63
825;5523.24;2893;1.63
826;5473.8;2896;1.63
827;5367.9;2908;1.63
828;5333.42;2920;1.63
829;5417.04;2906;1.64
830;5515.92;2898;1.64
831;5555.28;2849;1.64
832;5550.4;2935;1.64
833;5481.12;2928;1.64
834;5377.67;2911;1.64
835;5382.55;2923;1.64
836;5459.15;2920;1.64
837;5518.36;2923;1.64
838;5528.12;2896;1.64
839;5483.87;2918;1.64
840;5372.78;2923;1.64
841;5283.98;3007;1.64
842;5318.46;2898;1.64
843;5392.62;2896;1.64
844;5444.2;2913;1.64
845;5441.76;2908;1.64
846;5377.67;2908;1.64
847;5266.58;2908;1.64
848;5239.72;2935;1.64
849;5308.69;2920;1.64
850;5414.59;2913;1.64
851;5476.24;2836;1.64
852;5486.31;2945;1.64
853;5424.67;2938;1.64
854;5316.02;2923;1.64
855;5281.53;2935;1.64
856;5350.51;2933;1.64
857;5429.55;2933;1.64
858;5451.52;2911;1.64
859;5422.22;2930;1.64
860;5318.46;2938;1.65
861;5195.17;3014;1.65
862;5210.12;2908;1.65
863;5286.42;2913;1.65
864;5352.95;2925;1.65
865;5363.02;2918;1.65
866;5313.58;2918;1.65
867;5200.05;2920;1.65
868;5148.47;2947;1.65
869;5232.09;2933;1.65
870;5345.62;2923;1.65
871;5399.95;2851;1.65
872;5397.5;2957;1.65
873;5325.79;2950;1.65
874;5215;2933;1.65
875;5202.49;2945;1.65
876;5281.53;2943;1.65
877;5355.39;2940;1.65
878;5372.78;2923;1.65
879;5333.42;2938;1.65
880;5215;2947;1.65
881;5101.47;3019;1.65
882;5135.96;2915;1.65
883;5219.89;2920;1.65
