<WeldAnalyseData xmlns:i="http:www.w3.org/2001/XMLSchema-instance">
<WeldParameter>
<TimeStamp>DT#2024-06-25-14:17:17</TimeStamp>
<UserName>operator</UserName>
<Generator>SG-22-10000</Generator>
<GenFreq>20</GenFreq>
<MaxForce>10000</MaxForce>
<MaxPower>10000</MaxPower>
<RunupPressure>2</RunupPressure>
<RunupDist>5</RunupDist>
<RunPress>0.7</RunPress>
<RunBackPress1>4</RunBackPress1>
<RunBackPress2>2</RunBackPress2>
<RunBackDist>5</RunBackDist>
<TrigValue>1000</TrigValue>
<TrigModeUnit>W</TrigModeUnit>
<WeldModeUnit>Ws</WeldModeUnit>
<PressNr>19.2326</PressNr>
<MaxLoss>300</MaxLoss>
</WeldParameter>
<WeldSets>
<WeldSet>
<PressRiseTime>0.1</PressRiseTime>
<RunPressure>2.2</RunPressure>
<Amplitude>85</Amplitude>
<WeldMode>6000</WeldMode>
</WeldSet>
<WeldSet>
<PressRiseTime>0.1</PressRiseTime>
<RunPressure>2.6</RunPressure>
<Amplitude>90</Amplitude>
<WeldMode>12000</WeldMode>
</WeldSet>
</WeldSets>
<WeldValue>
<WeldNr>261583</WeldNr>
<RecipeName>CCS2_CVS.CSV</RecipeName>
<WeldTime>3862</WeldTime>
<DistDiff>2.1</DistDiff>
<DistAbs>75.19</DistAbs>
<Energy>18003.3</Energy>
<MaxPower>6411</MaxPower>
<CycleTime>8700</CycleTime>
<TrigForce>1015.96</TrigForce>
<TrigDist>73.09</TrigDist>
<RunSpeed>58.1927</RunSpeed>
<MaxForce>3628</MaxForce>
<LossPower>12.9704</LossPower>
<ErrorNr>0</ErrorNr>
</WeldValue>
</WeldAnalyseData>
#CSV-START#
ms;Power[W];Force[N];Distance[mm]
67;2314.68;1285;0.67
68;2329.33;1295;0.67
69;2376.32;1295;0.68
70;2420.58;1292;0.68
71;2442.85;1280;0.68
72;2447.74;1317;0.68
73;2430.65;1332;0.69
74;2408.37;1310;0.69
75;2423.02;1324;0.69
76;2457.5;1329;0.69
77;2484.66;1322;0.7
78;2492.29;1322;0.7
79;2479.78;1332;0.7
80;2437.97;1342;0.7
81;2418.13;1364;0.71
82;2433.09;1334;0.71
83;2467.57;1322;0.71
84;2492.29;1356;0.71
85;2504.5;1349;0.72
86;2494.74;1346;0.72
87;2470.02;1364;0.72
88;2465.13;1379;0.72
89;2511.83;1376;0.72
90;2561.27;1374;0.73
91;2588.43;1366;0.73
92;2595.75;1398;0.73
93;2575.91;1418;0.73
94;2541.43;1391;0.74
95;2546.31;1403;0.74
96;2581.1;1411;0.74
97;2610.4;1398;0.74
98;2620.47;1403;0.74
99;2607.96;1411;0.75
100;2568.59;1415;0.75
101;2534.1;1435;0.75
102;2556.38;1411;0.75
103;2595.75;1393;0.75
104;2618.03;1428;0.75
105;2627.8;1426;0.76
106;2613.15;1426;0.76
107;2578.36;1443;0.76
108;2583.54;1450;0.76
109;2640;1445;0.76
110;2687;1447;0.77
111;2709.28;1438;0.77
112;2711.72;1467;0.77
113;2689.44;1490;0.77
114;2657.4;1460;0.77
115;2669.61;1470;0.77
116;2706.84;1480;0.78
117;2734;1465;0.78
118;2743.77;1472;0.78
119;2726.37;1475;0.78
120;2679.68;1490;0.78
121;2652.52;1536;0.78
122;2677.24;1477;0.79
123;2714.16;1480;0.79
124;2731.25;1497;0.79
125;2738.88;1494;0.79
126;2719.05;1490;0.79
127;2684.56;1499;0.79
128;2696.77;1522;0.8
129;2741.33;1512;0.8
130;2792.9;1507;0.8
131;2812.74;1467;0.8
132;2820.06;1534;0.8
133;2792.9;1536;0.8
134;2758.42;1524;0.81
135;2768.49;1531;0.81
136;2807.86;1541;0.81
137;2832.58;1544;0.81
138;2844.78;1529;0.81
139;2830.13;1541;0.81
140;2778.25;1556;0.82
141;2748.65;1601;0.82
142;2775.81;1541;0.82
143;2815.18;1544;0.82
144;2832.58;1566;0.82
145;2842.34;1559;0.82
146;2820.06;1559;0.83
147;2783.14;1561;0.83
148;2792.9;1586;0.83
149;2852.11;1581;0.83
150;2894.22;1576;0.83
151;2916.2;1534;0.83
152;2916.2;1601;0.83
153;2903.99;1603;0.84
154;2862.18;1588;0.84
155;2859.74;1601;0.84
156;2894.22;1606;0.84
157;2926.27;1610;0.84
158;2943.36;1593;0.84
159;2936.03;1608;0.85
160;2889.34;1620;0.85
161;2842.34;1667;0.85
162;2862.18;1606;0.85
163;2901.55;1610;0.85
164;2931.15;1628;0.85
165;2940.92;1625;0.85
166;2931.15;1623;0.86
167;2889.34;1625;0.86
168;2886.9;1650;0.86
169;2938.47;1645;0.86
170;2987.91;1640;0.86
171;3012.63;1603;0.86
172;3019.96;1667;0.86
173;2997.68;1667;0.87
174;2955.87;1652;0.87
175;2960.75;1665;0.87
176;3000.12;1670;0.87
177;3022.4;1672;0.87
178;3039.8;1662;0.87
179;3024.84;1672;0.87
180;2975.4;1690;0.88
181;2938.47;1729;0.88
182;2968.08;1672;0.88
183;3005.01;1675;0.88
184;3029.73;1692;0.88
185;3039.8;1687;0.88
186;3022.4;1687;0.88
187;2980.59;1692;0.88
188;2987.91;1714;0.89
189;3044.68;1709;0.89
190;3091.37;1704;0.89
191;3118.53;1670;0.89
192;3123.42;1729;0.89
193;3091.37;1734;0.89
194;3052;1717;0.89
195;3069.4;1729;0.9
196;3111.21;1736;0.9
197;3133.49;1734;0.9
198;3150.58;1724;0.9
199;3125.86;1739;0.9
200;3069.4;1746;0.9
201;3042.24;1786;0.9
202;3064.21;1731;0.9
203;3101.44;1731;0.91
204;3125.86;1758;0.91
205;3140.81;1751;0.91
206;3131.05;1751;0.91
207;3088.93;1758;0.91
208;3079.17;1776;0.91
209;3131.05;1773;0.91
210;3180.18;1768;0.92
211;3209.78;1734;0.92
212;3219.55;1795;0.92
213;3197.58;1800;0.92
214;3153.02;1781;0.92
215;3153.02;1793;0.92
216;3192.69;1798;0.92
217;3219.55;1798;0.92
218;3236.95;1788;0.93
219;3224.74;1800;0.93
220;3170.42;1810;0.93
221;3131.05;1850;0.93
222;3153.02;1795;0.93
223;3195.14;1798;0.93
224;3219.55;1820;0.93
225;3229.62;1813;0.94
226;3212.23;1813;0.94
227;3165.53;1825;0.94
228;3170.42;1842;0.94
229;3227.18;1838;0.94
230;3266.55;1832;0.94
231;3296.15;1803;0.94
232;3303.48;1857;0.94
233;3271.43;1867;0.95
234;3227.18;1845;0.95
235;3239.39;1859;0.95
236;3281.2;1865;0.95
237;3305.92;1859;0.95
238;3320.87;1855;0.95
239;3301.03;1867;0.95
240;3239.39;1877;0.95
241;3209.78;1911;0.95
242;3246.71;1862;0.96
243;3283.94;1857;0.96
244;3301.03;1889;0.96
245;3313.55;1877;0.96
246;3288.83;1877;0.96
247;3241.83;1892;0.96
248;3261.67;1906;0.96
249;3305.92;1899;0.96
250;3350.47;1899;0.97
251;3377.64;1870;0.97
252;3389.84;1921;0.97
253;3355.36;1934;0.97
254;3310.8;1906;0.97
255;3323.31;1921;0.97
256;3362.68;1929;0.97
257;3387.4;1921;0.97
258;3404.49;1914;0.98
259;3387.4;1926;0.98
260;3325.75;1936;0.98
261;3291.27;1968;0.98
262;3325.75;1924;0.98
263;3360.24;1914;0.98
264;3382.52;1946;0.98
265;3394.73;1936;0.98
266;3367.56;1936;0.98
267;3318.43;1956;0.99
268;3335.52;1963;0.99
269;3389.84;1961;0.99
270;3429.21;1958;0.99
271;3458.82;1936;0.99
272;3466.45;1986;0.99
273;3439.28;1998;0.99
274;3387.4;1968;0.99
275;3384.96;1980;0.99
276;3424.33;1990;1
277;3449.05;1975;1
278;3471.33;1978;1
279;3463.7;1988;1
280;3407.24;1993;1
281;3355.36;2018;1
282;3380.08;1983;1
283;3417.01;1968;1
284;3439.28;2005;1
285;3456.37;1995;1.01
286;3441.73;1998;1.01
287;3387.4;2015;1.01
288;3384.96;2022;1.01
289;3436.84;2020;1.01
290;3483.54;2018;1.01
291;3510.7;1998;1.01
292;3525.35;2042;1.01
293;3490.86;2057;1.01
294;3436.84;2025;1.02
295;3446.61;2037;1.02
296;3485.98;2050;1.02
297;3510.7;2032;1.02
298;3528.09;2035;1.02
299;3508.26;2045;1.02
300;3446.61;2052;1.02
301;3407.24;2072;1.02
302;3436.84;2040;1.02
303;3471.33;2022;1.02
304;3493.3;2059;1.03
305;3508.26;2052;1.03
306;3481.09;2050;1.03
307;3429.21;2074;1.03
308;3439.28;2077;1.03
309;3493.3;2074;1.03
310;3530.53;2067;1.03
311;3560.14;2057;1.03
312;3567.46;2096;1.03
313;3522.9;2096;1.03
314;3478.65;2079;1.03
315;3498.49;2089;1.04
316;3535.42;2096;1.04
317;3557.7;2102;1.04
318;3572.34;2082;1.04
319;3545.18;2096;1.04
320;3505.81;2104;1.04
321;3449.05;2168;1.04
322;3473.77;2089;1.04
323;3508.26;2091;1.04
324;3532.98;2114;1.04
325;3547.62;2106;1.04
326;3532.98;2106;1.05
327;3481.09;2106;1.05
328;3471.33;2134;1.05
329;3522.9;2123;1.05
330;3567.46;2116;1.05
331;3594.62;2062;1.05
332;3616.6;2148;1.05
333;3579.67;2143;1.05
334;3525.35;2131;1.05
335;3532.98;2141;1.05
336;3574.79;2148;1.05
337;3599.51;2151;1.06
338;3621.78;2134;1.06
339;3606.83;2148;1.06
340;3542.74;2158;1.06
341;3498.49;2220;1.06
342;3525.35;2141;1.06
343;3562.58;2148;1.06
344;3584.55;2166;1.06
345;3601.95;2153;1.06
346;3579.67;2158;1.06
347;3522.9;2163;1.06
348;3530.53;2183;1.07
349;3584.55;2175;1.07
350;3629.11;2166;1.07
351;3658.71;2116;1.07
352;3668.48;2195;1.07
353;3626.67;2195;1.07
354;3579.67;2180;1.07
355;3599.51;2193;1.07
356;3638.87;2195;1.07
357;3661.15;2203;1.07
358;3683.43;2185;1.07
359;3658.71;2200;1.07
360;3592.18;2207;1.08
361;3562.58;2264;1.08
362;3597.06;2190;1.08
363;3633.99;2195;1.08
364;3656.27;2215;1.08
365;3670.92;2203;1.08
366;3636.43;2210;1.08
367;3582.11;2210;1.08
368;3594.62;2232;1.08
369;3653.83;2230;1.08
370;3698.08;2217;1.08
371;3730.13;2175;1.08
372;3742.64;2247;1.09
373;3702.96;2247;1.09
374;3653.83;2230;1.09
375;3670.92;2244;1.09
376;3713.03;2247;1.09
377;3737.45;2247;1.09
378;3762.17;2235;1.09
379;3739.89;2250;1.09
380;3670.92;2257;1.09
381;3636.43;2309;1.09
382;3673.36;2242;1.09
383;3710.59;2242;1.1
384;3737.45;2262;1.1
385;3752.4;2252;1.1
386;3720.36;2254;1.1
387;3663.59;2259;1.1
388;3683.43;2282;1.1
389;3742.64;2271;1.1
390;3784.45;2267;1.1
391;3821.38;2227;1.1
392;3828.7;2296;1.1
393;3796.66;2294;1.1
394;3739.89;2279;1.11
395;3742.64;2294;1.11
396;3784.45;2291;1.11
397;3814.05;2294;1.11
398;3843.65;2284;1.11
399;3831.14;2296;1.11
400;3764.61;2304;1.11
401;3710.59;2351;1.11
402;3745.08;2284;1.11
403;3782.01;2289;1.11
404;3811.61;2309;1.11
405;3831.14;2296;1.12
406;3811.61;2301;1.12
407;3752.4;2309;1.12
408;3754.84;2326;1.12
409;3811.61;2318;1.12
410;3863.49;2314;1.12
411;3902.86;2276;1.12
412;3919.95;2346;1.12
413;3878.14;2341;1.12
414;3821.38;2323;1.12
415;3838.77;2338;1.13
416;3885.46;2343;1.13
417;3917.51;2338;1.13
418;3942.23;2328;1.13
419;3919.95;2341;1.13
420;3846.1;2348;1.13
421;3801.84;2387;1.13
422;3841.21;2331;1.13
423;3883.02;2331;1.13
424;3919.95;2358;1.13
425;3934.9;2346;1.13
426;3902.86;2348;1.14
427;3836.33;2358;1.14
428;3853.42;2373;1.14
429;3919.95;2365;1.14
430;3969.39;2363;1.14
431;4008.76;2326;1.14
432;4016.39;2385;1.14
433;3964.51;2392;1.14
434;3912.63;2370;1.14
435;3944.67;2385;1.14
436;3991.67;2387;1.14
437;4023.71;2378;1.15
438;4048.43;2375;1.15
439;4011.2;2385;1.15
440;3964.51;2390;1.15
441;3897.98;2432;1.15
442;3930.02;2375;1.15
443;3979.16;2370;1.15
444;4016.39;2400;1.15
445;4040.8;2387;1.15
446;4021.27;2387;1.15
447;3951.99;2407;1.16
448;3942.23;2412;1.16
449;4013.64;2407;1.16
450;4078.04;2405;1.16
451;4117.4;2375;1.16
452;4139.68;2432;1.16
453;4097.57;2437;1.16
454;4026.15;2412;1.16
455;4040.8;2430;1.16
456;4100.01;2432;1.16
457;4136.94;2420;1.16
458;4169.29;2417;1.17
459;4144.57;2430;1.17
460;4063.08;2432;1.17
461;4006.32;2469;1.17
462;4048.43;2417;1.17
463;4102.45;2410;1.17
464;4142.13;2437;1.17
465;4156.77;2432;1.17
466;4122.29;2430;1.17
467;4048.43;2449;1.17
468;4058.2;2454;1.17
469;4136.94;2449;1.18
470;4201.33;2444;1.18
471;4245.58;2422;1.18
472;4252.91;2471;1.18
473;4196.14;2486;1.18
474;4132.05;2454;1.18
475;4159.22;2471;1.18
476;4220.86;2474;1.18
477;4265.42;2454;1.18
478;4287.39;2459;1.18
479;4248.02;2467;1.18
480;4154.33;2474;1.19
481;4112.52;2499;1.19
482;4169.29;2457;1.19
483;4223.3;2442;1.19
484;4260.54;2476;1.19
485;4272.74;2469;1.19
486;4220.86;2467;1.19
487;4149.45;2491;1.19
488;4154.33;2491;1.19
489;4243.14;2486;1.19
490;4312.11;2479;1.19
491;4361.55;2467;1.2
492;4366.44;2513;1.2
493;4309.67;2526;1.2
494;4233.38;2489;1.2
495;4262.98;2508;1.2
496;4327.07;2513;1.2
497;4376.2;2489;1.2
498;4398.48;2494;1.2
499;4354.23;2508;1.2
500;4252.91;2513;1.2
501;4203.77;2533;1.2
502;4262.98;2494;1.21
503;4327.07;2474;1.21
504;4368.88;2513;1.21
505;4378.64;2503;1.21
506;4322.18;2506;1.21
507;4238.26;2518;1.21
508;4265.42;2535;1.21
509;4363.99;2526;1.21
510;4435.41;2518;1.21
511;4467.45;2476;1.21
512;4487.29;2550;1.21
513;4435.41;2546;1.22
514;4344.16;2526;1.22
515;4346.6;2543;1.22
516;4423.2;2543;1.22
517;4484.85;2535;1.22
518;4519.33;2531;1.22
519;4484.85;2546;1.22
520;4386.27;2550;1.22
521;4299.91;2592;1.22
522;4349.04;2528;1.22
523;4423.2;2531;1.22
524;4479.96;2548;1.23
525;4499.5;2538;1.23
526;4452.8;2546;1.23
527;4359.11;2555;1.23
528;4349.04;2568;1.23
529;4452.8;2558;1.23
530;4544.05;2550;1.23
531;4598.38;2516;1.23
532;4605.7;2585;1.23
533;4534.29;2585;1.23
534;4443.04;2558;1.23
535;4467.45;2578;1.24
536;4553.82;2582;1.24
537;4617.91;2568;1.24
538;4640.19;2565;1.24
539;4588.31;2575;1.24
540;4469.89;2582;1.24
541;4400.92;2617;1.24
542;4465.01;2563;1.24
543;4553.82;2558;1.24
544;4605.7;2585;1.24
545;4617.91;2572;1.24
546;4551.38;2578;1.25
547;4445.48;2592;1.25
548;4467.45;2600;1.25
549;4585.86;2595;1.25
550;4682;2585;1.25
551;4733.88;2555;1.25
552;4721.67;2619;1.25
553;4635.3;2619;1.25
554;4548.94;2595;1.25
555;4593.19;2612;1.25
556;4689.63;2617;1.25
557;4751.27;2597;1.26
558;4758.6;2597;1.26
559;4726.55;2610;1.26
560;4613.03;2617;1.26
561;4504.68;2649;1.26
562;4551.38;2595;1.26
563;4647.51;2587;1.26
564;4721.67;2617;1.26
565;4743.64;2605;1.26
566;4684.44;2607;1.26
567;4576.1;2629;1.26
568;4553.82;2637;1.27
569;4667.35;2627;1.27
570;4788.2;2619;1.27
571;4852.29;2597;1.27
572;4852.29;2649;1.27
573;4770.81;2661;1.27
574;4662.47;2627;1.27
575;4679.56;2644;1.27
576;4783.32;2647;1.27
577;4862.06;2627;1.27
578;4889.22;2632;1.27
579;4832.45;2639;1.27
580;4701.83;2651;1.28
581;4610.58;2674;1.28
582;4672.23;2627;1.28
583;4778.44;2615;1.28
584;4847.41;2647;1.28
585;4854.73;2639;1.28
586;4783.32;2637;1.28
587;4664.91;2661;1.28
588;4672.23;2664;1.28
589;4802.85;2661;1.28
590;4923.7;2647;1.28
591;4982.91;2632;1.29
592;4965.82;2681;1.29
593;4874.57;2696;1.29
594;4768.36;2661;1.29
595;4810.48;2674;1.29
596;4913.94;2679;1.29
597;4990.23;2654;1.29
598;5002.75;2661;1.29
599;4928.59;2674;1.29
600;4785.76;2681;1.29
601;4721.67;2758;1.29
602;4800.41;2654;1.3
603;4909.06;2659;1.3
604;4970.7;2674;1.3
605;4968.26;2666;1.3
606;4886.78;2671;1.3
607;4783.32;2669;1.3
608;4788.2;2698;1.3
609;4923.7;2683;1.3
610;5047;2674;1.3
611;5106.2;2602;1.3
612;5091.56;2711;1.3
613;5000.31;2706;1.3
614;4886.78;2686;1.31
615;4926.15;2703;1.31
616;5029.91;2703;1.31
617;5101.32;2703;1.31
618;5118.72;2683;1.31
619;5049.44;2703;1.31
620;4901.73;2711;1.31
621;4827.57;2782;1.31
622;4904.17;2679;1.31
623;5014.95;2688;1.31
624;5074.16;2703;1.31
625;5079.04;2696;1.32
626;5000.31;2698;1.32
627;4881.89;2698;1.32
628;4913.94;2726;1.32
629;5054.63;2711;1.32
630;5128.48;2703;1.32
631;5197.46;2634;1.32
632;5204.78;2743;1.32
633;5126.04;2733;1.32
634;5002.75;2716;1.32
635;5005.19;2730;1.32
636;5098.88;2730;1.33
637;5185.25;2728;1.33
638;5212.41;2711;1.33
639;5170.29;2728;1.33
640;5034.79;2735;1.33
641;4918.82;2802;1.33
642;4973.14;2708;1.33
643;5074.16;2711;1.33
644;5148.32;2730;1.33
645;5165.41;2720;1.33
646;5108.65;2723;1.33
647;4990.23;2726;1.33
648;4980.47;2750;1.34
649;5108.65;2740;1.34
650;5229.5;2728;1.34
651;5283.82;2666;1.34
652;5278.94;2770;1.34
653;5192.57;2758;1.34
654;5076.6;2743;1.34
655;5096.44;2758;1.34
656;5195.01;2758;1.34
657;5266.73;2748;1.34
658;5288.71;2738;1.34
659;5234.38;2753;1.35
660;5096.44;2760;1.35
661;5010.07;2824;1.35
662;5086.67;2730;1.35
663;5187.69;2738;1.35
664;5246.9;2760;1.35
665;5254.22;2743;1.35
666;5190.13;2750;1.35
667;5074.16;2758;1.35
668;5098.88;2777;1.35
669;5224.62;2760;1.35
670;5330.82;2755;1.36
671;5377.51;2696;1.36
672;5365.31;2792;1.36
673;5271.61;2782;1.36
674;5175.48;2763;1.36
675;5217.29;2780;1.36
676;5310.98;2780;1.36
677;5370.19;2770;1.36
678;5384.84;2763;1.36
679;5357.68;2777;1.36
680;5239.57;2782;1.36
681;5123.6;2844;1.36
682;5170.29;2750;1.37
683;5263.99;2760;1.37
684;5335.7;2782;1.37
685;5360.42;2770;1.37
686;5318.31;2772;1.37
687;5204.78;2785;1.37
688;5190.13;2799;1.37
689;5298.78;2785;1.37
690;5412;2777;1.37
691;5468.76;2726;1.37
692;5473.65;2819;1.37
693;5399.79;2807;1.37
694;5286.26;2785;1.38
695;5303.66;2804;1.38
696;5390.03;2804;1.38
697;5448.93;2790;1.38
698;5473.65;2782;1.38
699;5436.72;2799;1.38
700;5310.98;2804;1.38
701;5224.62;2859;1.38
702;5288.71;2772;1.38
703;5375.07;2780;1.38
704;5439.16;2799;1.38
705;5459;2790;1.39
706;5402.23;2787;1.39
707;5298.78;2807;1.39
708;5313.43;2819;1.39
709;5424.51;2807;1.39
710;5525.53;2797;1.39
711;5569.78;2753;1.39
712;5567.34;2839;1.39
713;5486.16;2827;1.39
714;5390.03;2807;1.39
715;5422.07;2824;1.39
716;5505.69;2827;1.39
717;5547.81;2809;1.4
718;5569.78;2804;1.4
719;5520.65;2817;1.4
720;5390.03;2829;1.4
721;5340.59;2871;1.4
722;5404.68;2792;1.4
723;5486.16;2799;1.4
724;5532.85;2824;1.4
725;5547.81;2809;1.4
726;5503.25;2807;1.4
727;5399.79;2829;1.4
728;5409.56;2839;1.41
729;5515.76;2827;1.41
730;5607.01;2812;1.41
731;5651.27;2780;1.41
732;5653.71;2859;1.41
733;5574.97;2846;1.41
734;5483.72;2824;1.41
735;5513.32;2844;1.41
736;5582.29;2844;1.41
737;5628.99;2824;1.41
738;5653.71;2824;1.41
739;5611.9;2836;1.41
740;5488.6;2849;1.42
741;5431.84;2888;1.42
742;5493.48;2812;1.42
743;5569.78;2814;1.42
744;5616.78;2842;1.42
745;5631.43;2829;1.42
746;5574.97;2827;1.42
747;5481.28;2851;1.42
748;5510.88;2856;1.42
749;5611.9;2842;1.42
750;5668.66;2824;1.42
751;5717.8;2802;1.42
752;5735.19;2874;1.43
753;5680.87;2868;1.43
754;5577.41;2842;1.43
755;5579.85;2861;1.43
756;5646.38;2859;1.43
757;5695.82;2842;1.43
758;5720.24;2842;1.43
759;5700.71;2856;1.43
760;5596.94;2874;1.43
761;5510.88;2893;1.43
762;5557.57;2827;1.43
763;5628.99;2824;1.43
764;5683.31;2859;1.44
765;5705.59;2846;1.44
766;5671.1;2839;1.44
767;5577.41;2868;1.44
768;5577.41;2874;1.44
769;5668.66;2861;1.44
770;5755.03;2836;1.44
771;5796.84;2829;1.44
772;5806.6;2888;1.44
773;5740.07;2888;1.44
774;5651.27;2861;1.44
775;5671.1;2876;1.44
776;5735.19;2879;1.45
777;5774.56;2854;1.45
778;5801.72;2859;1.45
779;5772.12;2871;1.45
780;5661.03;2898;1.45
781;5601.83;2903;1.45
782;5656.15;2844;1.45
783;5720.24;2832;1.45
784;5767.24;2868;1.45
785;5789.51;2861;1.45
786;5740.07;2856;1.45
787;5651.27;2888;1.45
788;5673.54;2886;1.46
789;5759.91;2876;1.46
790;5833.77;2849;1.46
791;5878.32;2777;1.46
792;5880.76;2906;1.46
793;5804.16;2896;1.46
794;5727.87;2879;1.46
795;5762.35;2888;1.46
796;5819.12;2886;1.46
797;5856.04;2891;1.46
798;5873.13;2861;1.46
799;5860.93;2883;1.46
800;5769.68;2893;1.46
801;5680.87;2977;1.47
802;5720.24;2859;1.47
803;5781.88;2861;1.47
804;5831.32;2881;1.47
805;5863.37;2874;1.47
806;5836.21;2876;1.47
807;5742.52;2879;1.47
808;5737.63;2906;1.47
809;5816.68;2888;1.47
810;5895.41;2876;1.47
811;5937.22;2797;1.47
812;5957.06;2920;1.47
813;5895.41;2908;1.47
814;5811.49;2888;1.48
815;5826.44;2903;1.48
816;5880.76;2901;1.48
817;5920.13;2898;1.48
818;5947.29;2876;1.48
819;5925.02;2898;1.48
820;5821.56;2903;1.48
821;5757.47;2984;1.48
822;5806.6;2871;1.48
823;5865.81;2871;1.48
824;5907.93;2893;1.48
825;5932.34;2883;1.48
826;5892.97;2888;1.49
827;5801.72;2891;1.49
828;5816.68;2918;1.49
829;5900.3;2901;1.49
830;5966.83;2888;1.49
831;6011.38;2817;1.49
832;6021.15;2935;1.49
833;5949.74;2918;1.49
834;5875.58;2901;1.49
835;5905.18;2918;1.49
836;5957.06;2911;1.49
837;5989.11;2906;1.49
838;6016.27;2888;1.49
839;5974.46;2911;1.5
840;5863.37;2915;1.5
841;5824;2992;1.5
842;5875.58;2876;1.5
843;5934.78;2886;1.5
844;5976.9;2906;1.5
845;5996.43;2896;1.5
846;5957.06;2896;1.5
847;5865.81;2903;1.5
848;5878.32;2930;1.5
849;5957.06;2908;1.5
850;6026.03;2901;1.5
851;6070.59;2832;1.51
852;6080.36;2947;1.51
853;6011.38;2930;1.51
854;5929.9;2911;1.51
855;5957.06;2928;1.51
856;6008.94;2925;1.51
857;6043.43;2915;1.51
858;6073.03;2898;1.51
859;6036.1;2920;1.51
860;5922.57;2928;1.51
861;5875.58;2997;1.51
862;5932.34;2888;1.51
863;5989.11;2893;1.51
864;6028.47;2918;1.51
865;6048.31;2908;1.52
866;5993.99;2911;1.52
867;5907.93;2918;1.52
868;5942.41;2938;1.52
869;6023.59;2920;1.52
870;6068.15;2911;1.52
871;6112.4;2849;1.52
872;6139.56;2955;1.52
873;6087.68;2940;1.52
874;5996.43;2920;1.52
875;6006.5;2935;1.52
876;6055.64;2933;1.52
877;6097.75;2923;1.52
878;6129.8;2911;1.53
879;6114.84;2928;1.53
