<WeldAnalyseData xmlns:i="http:www.w3.org/2001/XMLSchema-instance">
<WeldParameter>
<TimeStamp>DT#2024-06-25-11:49:38</TimeStamp>
<UserName>operator</UserName>
<Generator>SG-22-10000</Generator>
<GenFreq>20</GenFreq>
<MaxForce>10000</MaxForce>
<MaxPower>10000</MaxPower>
<RunupPressure>2</RunupPressure>
<RunupDist>5</RunupDist>
<RunPress>0.7</RunPress>
<RunBackPress1>4</RunBackPress1>
<RunBackPress2>2</RunBackPress2>
<RunBackDist>5</RunBackDist>
<TrigValue>1000</TrigValue>
<TrigModeUnit>W</TrigModeUnit>
<WeldModeUnit>Ws</WeldModeUnit>
<PressNr>19.2326</PressNr>
<MaxLoss>300</MaxLoss>
</WeldParameter>
<WeldSets>
<WeldSet>
<PressRiseTime>0.1</PressRiseTime>
<RunPressure>2.2</RunPressure>
<Amplitude>85</Amplitude>
<WeldMode>6000</WeldMode>
</WeldSet>
<WeldSet>
<PressRiseTime>0.1</PressRiseTime>
<RunPressure>2.6</RunPressure>
<Amplitude>90</Amplitude>
<WeldMode>12000</WeldMode>
</WeldSet>
</WeldSets>
<WeldValue>
<WeldNr>261507</WeldNr>
<RecipeName>CCS2_CVS.CSV</RecipeName>
<WeldTime>3885</WeldTime>
<DistDiff>2.1</DistDiff>
<DistAbs>75.02</DistAbs>
<Energy>18001.7</Energy>
<MaxPower>6069</MaxPower>
<CycleTime>8740</CycleTime>
<TrigForce>1035.8</TrigForce>
<TrigDist>72.92</TrigDist>
<RunSpeed>58.7118</RunSpeed>
<MaxForce>3631</MaxForce>
<LossPower>14.3437</LossPower>
<ErrorNr>0</ErrorNr>
</WeldValue>
</WeldAnalyseData>
#CSV-START#
ms;Power[W];Force[N];Distance[mm]
66;2490.92;1310;0.69
67;2463.76;1305;0.69
68;2463.76;1312;0.69
69;2500.69;1319;0.7
70;2532.73;1319;0.7
71;2550.13;1312;0.7
72;2547.38;1327;0.71
73;2517.78;1334;0.71
74;2483.29;1386;0.71
75;2488.48;1334;0.71
76;2520.52;1337;0.72
77;2555.01;1349;0.72
78;2569.66;1349;0.72
79;2567.22;1349;0.72
80;2542.5;1356;0.73
81;2522.97;1376;0.73
82;2552.57;1369;0.73
83;2609.03;1369;0.74
84;2643.82;1324;0.74
85;2660.91;1391;0.74
86;2653.58;1393;0.74
87;2623.98;1388;0.75
88;2611.77;1393;0.75
89;2643.82;1403;0.75
90;2683.19;1406;0.75
91;2703.02;1393;0.76
92;2705.47;1408;0.76
93;2675.86;1418;0.76
94;2631.31;1465;0.76
95;2628.86;1411;0.77
96;2668.23;1413;0.77
97;2697.84;1430;0.77
98;2712.79;1426;0.77
99;2705.47;1423;0.77
100;2675.86;1430;0.78
101;2653.58;1450;0.78
102;2690.51;1445;0.78
103;2744.83;1443;0.78
104;2776.88;1401;0.78
105;2791.53;1465;0.79
106;2779.32;1470;0.79
107;2744.83;1460;0.79
108;2737.51;1467;0.79
109;2774.44;1472;0.8
110;2813.81;1477;0.8
111;2831.2;1465;0.8
112;2828.76;1477;0.8
113;2791.53;1490;0.8
114;2744.83;1541;0.81
115;2754.6;1477;0.81
116;2791.53;1482;0.81
117;2823.88;1497;0.81
118;2836.09;1494;0.81
119;2826.32;1492;0.81
120;2789.09;1499;0.82
121;2772;1522;0.82
122;2818.69;1514;0.82
123;2873.01;1512;0.82
124;2892.85;1462;0.82
125;2909.94;1536;0.83
126;2902.62;1539;0.83
127;2873.01;1527;0.83
128;2848.29;1536;0.83
129;2875.45;1544;0.83
130;2920.01;1546;0.83
131;2941.98;1529;0.84
132;2947.17;1549;0.84
133;2917.57;1551;0.84
134;2865.69;1601;0.84
135;2855.92;1554;0.84
136;2892.85;1549;0.84
137;2927.34;1556;0.85
138;2944.43;1563;0.85
139;2941.98;1563;0.85
140;2912.38;1569;0.85
141;2877.9;1588;0.85
142;2914.82;1583;0.85
143;2971.59;1578;0.86
144;3006.07;1534;0.86
145;3025.91;1596;0.86
146;3016.14;1601;0.86
147;2981.66;1603;0.86
148;2964.26;1601;0.86
149;2996.31;1608;0.87
150;3038.42;1608;0.87
151;3057.95;1596;0.87
152;3062.84;1610;0.87
153;3023.47;1613;0.87
154;2971.59;1675;0.87
155;2979.22;1615;0.88
156;3016.14;1613;0.88
157;3048.19;1618;0.88
158;3065.28;1628;0.88
159;3062.84;1625;0.88
160;3025.91;1635;0.88
161;3003.63;1652;0.89
162;3048.19;1647;0.89
163;3102.51;1645;0.89
164;3132.11;1593;0.89
165;3151.65;1660;0.89
166;3137;1665;0.89
167;3092.44;1665;0.89
168;3085.12;1662;0.9
169;3126.93;1672;0.9
170;3161.72;1672;0.9
171;3178.81;1660;0.9
172;3181.25;1675;0.9
173;3146.76;1682;0.9
174;3090;1739;0.91
175;3092.44;1677;0.91
176;3132.11;1677;0.91
177;3164.16;1687;0.91
178;3178.81;1690;0.91
179;3183.69;1690;0.91
180;3144.32;1697;0.91
181;3117.16;1719;0.92
182;3161.72;1709;0.92
183;3215.74;1707;0.92
184;3245.34;1652;0.92
185;3272.5;1726;0.92
186;3257.85;1731;0.92
187;3213.29;1726;0.92
188;3203.53;1729;0.93
189;3240.46;1736;0.93
190;3277.38;1739;0.93
191;3297.22;1724;0.93
192;3302.1;1739;0.93
193;3257.85;1744;0.93
194;3198.65;1808;0.93
195;3213.29;1736;0.94
196;3255.41;1739;0.94
197;3277.38;1751;0.94
198;3292.34;1754;0.94
199;3302.1;1751;0.94
200;3270.06;1756;0.94
201;3225.81;1778;0.94
202;3257.85;1773;0.95
203;3312.17;1771;0.95
204;3346.66;1711;0.95
205;3376.26;1788;0.95
206;3376.26;1793;0.95
207;3331.71;1788;0.95
208;3304.54;1791;0.95
209;3336.59;1803;0.96
210;3373.82;1803;0.96
211;3393.35;1788;0.96
212;3410.75;1803;0.96
213;3371.07;1810;0.96
214;3309.43;1874;0.96
215;3306.99;1800;0.96
216;3344.22;1803;0.96
217;3373.82;1815;0.97
218;3398.24;1820;0.97
219;3400.68;1818;0.97
220;3361.31;1823;0.97
221;3324.38;1845;0.97
222;3363.75;1838;0.97
223;3418.07;1832;0.97
224;3452.56;1776;0.98
225;3479.72;1857;0.98
226;3472.4;1859;0.98
227;3422.96;1855;0.98
228;3405.87;1855;0.98
229;3440.35;1865;0.98
230;3477.28;1870;0.98
231;3497.12;1855;0.98
232;3506.88;1859;0.99
233;3462.32;1870;0.99
234;3398.24;1882;0.99
235;3408.31;1889;0.99
236;3447.68;1865;0.99
237;3474.84;1847;0.99
238;3497.12;1884;0.99
239;3489.49;1879;0.99
240;3445.23;1882;1
241;3418.07;1906;1
242;3465.07;1904;1
243;3511.77;1904;1
244;3543.81;1894;1
245;3563.65;1897;1
246;3566.09;1924;1
247;3521.53;1946;1
248;3484.6;1914;1.01
249;3514.21;1926;1.01
250;3551.13;1929;1.01
251;3573.41;1914;1.01
252;3593.25;1924;1.01
253;3558.76;1931;1.01
254;3489.49;1948;1.01
255;3479.72;1946;1.01
256;3511.77;1929;1.02
257;3546.25;1911;1.02
258;3566.09;1946;1.02
259;3573.41;1943;1.02
260;3531.6;1943;1.02
261;3487.05;1968;1.02
262;3521.53;1963;1.02
263;3573.41;1966;1.02
264;3607.9;1953;1.03
265;3635.06;1958;1.03
266;3630.18;1986;1.03
267;3578.3;2010;1.03
268;3553.58;1978;1.03
269;3588.37;1988;1.03
270;3622.85;1993;1.03
271;3642.38;1973;1.03
272;3657.34;1986;1.03
273;3612.78;1993;1.04
274;3541.37;2010;1.04
275;3543.81;2005;1.04
276;3578.3;1988;1.04
277;3607.9;1968;1.04
278;3632.62;2005;1.04
279;3630.18;1998;1.04
280;3580.74;2003;1.04
281;3541.37;2027;1.05
282;3580.74;2022;1.05
283;3627.74;2022;1.05
284;3662.22;2005;1.05
285;3691.82;2022;1.05
286;3674.43;2042;1.05
287;3617.97;2064;1.05
288;3603.02;2032;1.05
289;3637.5;2047;1.05
290;3674.43;2052;1.06
291;3696.71;2030;1.06
292;3701.59;2045;1.06
293;3652.46;2050;1.06
294;3590.81;2074;1.06
295;3588.37;2062;1.06
296;3620.41;2045;1.06
297;3652.46;2025;1.06
298;3674.43;2059;1.06
299;3674.43;2059;1.06
300;3627.74;2059;1.07
301;3580.74;2084;1.07
302;3617.97;2077;1.07
303;3671.99;2079;1.07
304;3704.03;2062;1.07
305;3736.08;2074;1.07
306;3721.43;2096;1.07
307;3667.1;2121;1.07
308;3644.83;2089;1.07
309;3679.62;2102;1.07
310;3718.99;2104;1.08
311;3743.71;2084;1.08
312;3748.59;2096;1.08
313;3701.59;2102;1.08
314;3632.62;2128;1.08
315;3635.06;2111;1.08
316;3674.43;2099;1.08
317;3701.59;2082;1.08
318;3723.87;2116;1.08
319;3723.87;2109;1.08
320;3689.38;2109;1.08
321;3630.18;2141;1.09
322;3647.27;2131;1.09
323;3701.59;2131;1.09
324;3741.26;2106;1.09
325;3770.87;2131;1.09
326;3773.31;2151;1.09
327;3723.87;2170;1.09
328;3684.5;2143;1.09
329;3706.47;2151;1.09
330;3753.47;2158;1.09
331;3775.75;2136;1.09
332;3790.4;2148;1.1
333;3758.35;2156;1.1
334;3682.06;2188;1.1
335;3667.1;2166;1.1
336;3704.03;2151;1.1
337;3738.52;2136;1.1
338;3760.8;2168;1.1
339;3765.68;2161;1.1
340;3721.43;2163;1.1
341;3667.1;2188;1.1
342;3696.71;2180;1.1
343;3753.47;2183;1.11
344;3787.96;2153;1.11
345;3817.56;2180;1.11
346;3810.24;2203;1.11
347;3758.35;2222;1.11
348;3723.87;2195;1.11
349;3760.8;2205;1.11
350;3797.72;2205;1.11
351;3824.88;2185;1.11
352;3834.96;2200;1.11
353;3790.4;2205;1.11
354;3716.54;2239;1.12
355;3714.1;2212;1.12
356;3755.91;2203;1.12
357;3787.96;2188;1.12
358;3812.68;2220;1.12
359;3810.24;2212;1.12
360;3758.35;2215;1.12
361;3711.66;2242;1.12
362;3753.47;2230;1.12
363;3807.79;2232;1.12
364;3844.72;2198;1.12
365;3874.32;2235;1.12
366;3856.93;2252;1.13
367;3797.72;2267;1.13
368;3773.31;2242;1.13
369;3797.72;2254;1.13
370;3842.28;2254;1.13
371;3871.88;2232;1.13
372;3891.42;2250;1.13
373;3864.56;2252;1.13
374;3790.4;2294;1.13
375;3760.8;2262;1.13
376;3797.72;2250;1.13
377;3839.84;2237;1.14
378;3867;2264;1.14
379;3876.77;2259;1.14
380;3834.96;2262;1.14
381;3775.75;2289;1.14
382;3795.28;2279;1.14
383;3859.37;2282;1.14
384;3899.04;2244;1.14
385;3935.97;2284;1.14
386;3935.97;2299;1.14
387;3879.21;2316;1.14
388;3839.84;2291;1.14
389;3871.88;2301;1.15
390;3913.69;2304;1.15
391;3945.74;2282;1.15
392;3963.13;2299;1.15
393;3926.21;2299;1.15
394;3844.72;2343;1.15
395;3829.77;2306;1.15
396;3871.88;2294;1.15
397;3913.69;2284;1.15
398;3940.86;2311;1.15
399;3943.3;2304;1.15
400;3894.16;2306;1.15
401;3839.84;2336;1.16
402;3876.77;2323;1.16
403;3940.86;2328;1.16
404;3980.22;2284;1.16
405;4017.46;2331;1.16
406;4007.39;2346;1.16
407;3945.74;2358;1.16
408;3913.69;2338;1.16
409;3953.37;2346;1.16
410;4000.06;2351;1.16
411;4032.11;2323;1.16
412;4041.87;2343;1.17
413;3992.74;2343;1.17
414;3911.25;2395;1.17
415;3911.25;2351;1.17
416;3950.62;2341;1.17
417;3992.74;2333;1.17
418;4024.78;2355;1.17
419;4029.66;2351;1.17
420;3980.22;2355;1.17
421;3918.58;2380;1.17
422;3950.62;2370;1.17
423;4022.34;2370;1.18
424;4066.59;2328;1.18
425;4103.52;2378;1.18
426;4098.64;2392;1.18
427;4034.55;2400;1.18
428;3995.18;2378;1.18
429;4036.99;2392;1.18
430;4088.87;2392;1.18
431;4120.91;2385;1.18
432;4133.12;2380;1.18
433;4083.99;2392;1.18
434;3992.74;2398;1.18
435;3987.85;2437;1.19
436;4041.87;2380;1.19
437;4088.87;2378;1.19
438;4118.47;2405;1.19
439;4116.03;2390;1.19
440;4054.38;2395;1.19
441;4007.39;2405;1.19
442;4019.9;2420;1.19
443;4091.31;2412;1.19
444;4150.52;2407;1.19
445;4194.77;2375;1.19
446;4199.96;2437;1.2
447;4140.75;2439;1.2
448;4081.55;2420;1.2
449;4111.15;2432;1.2
450;4167.91;2434;1.2
451;4207.28;2422;1.2
452;4229.56;2417;1.2
453;4192.33;2434;1.2
454;4106.27;2439;1.2
455;4061.71;2476;1.2
456;4113.59;2422;1.2
457;4165.17;2415;1.2
458;4204.84;2447;1.21
459;4212.16;2434;1.21
460;4160.28;2437;1.21
461;4083.99;2452;1.21
462;4108.71;2459;1.21
463;4187.45;2452;1.21
464;4246.65;2449;1.21
465;4288.77;2417;1.21
466;4281.14;2476;1.21
467;4214.61;2484;1.21
468;4155.4;2459;1.21
469;4199.96;2476;1.22
470;4264.05;2474;1.22
471;4303.42;2462;1.22
472;4318.06;2459;1.22
473;4266.49;2474;1.22
474;4167.91;2479;1.22
475;4143.19;2511;1.22
476;4199.96;2462;1.22
477;4261.6;2454;1.22
478;4296.09;2484;1.22
479;4296.09;2474;1.22
480;4234.44;2474;1.23
481;4160.28;2491;1.23
482;4202.4;2499;1.23
483;4288.77;2494;1.23
484;4345.23;2486;1.23
485;4387.34;2459;1.23
486;4369.95;2516;1.23
487;4291.21;2526;1.23
488;4244.21;2494;1.23
489;4268.93;2513;1.23
490;4340.34;2516;1.23
491;4389.78;2496;1.24
492;4416.94;2499;1.24
493;4379.71;2511;1.24
494;4281.14;2516;1.24
495;4219.49;2546;1.24
496;4268.93;2496;1.24
497;4335.46;2489;1.24
498;4382.46;2523;1.24
499;4392.22;2508;1.24
500;4337.9;2513;1.24
501;4246.65;2531;1.24
502;4256.42;2538;1.24
503;4347.67;2531;1.25
504;4421.83;2523;1.25
505;4468.52;2501;1.25
506;4463.64;2555;1.25
507;4392.22;2563;1.25
508;4318.06;2533;1.25
509;4352.86;2548;1.25
510;4431.59;2553;1.25
511;4481.03;2533;1.25
512;4498.12;2535;1.25
513;4444.11;2546;1.25
514;4335.46;2555;1.26
515;4291.21;2585;1.26
516;4352.86;2533;1.26
517;4426.71;2523;1.26
518;4468.52;2558;1.26
519;4470.96;2546;1.26
520;4404.43;2546;1.26
521;4310.74;2568;1.26
522;4345.23;2568;1.26
523;4444.11;2563;1.26
524;4520.4;2555;1.26
525;4562.21;2540;1.26
526;4545.12;2590;1.27
527;4458.75;2602;1.27
528;4392.22;2572;1.27
529;4444.11;2587;1.27
530;4522.84;2587;1.27
531;4574.72;2568;1.27
532;4582.05;2572;1.27
533;4513.08;2582;1.27
534;4394.67;2592;1.27
535;4365.06;2612;1.27
536;4438.92;2568;1.27
537;4517.96;2555;1.28
538;4557.33;2590;1.28
539;4557.33;2580;1.28
540;4488.36;2580;1.28
541;4389.78;2607;1.28
542;4414.5;2607;1.28
543;4522.84;2597;1.28
544;4604.33;2590;1.28
545;4651.02;2575;1.28
546;4633.93;2627;1.28
547;4545.12;2637;1.28
548;4466.08;2605;1.28
549;4513.08;2619;1.29
550;4599.44;2622;1.29
551;4656.21;2600;1.29
552;4665.97;2607;1.29
553;4591.82;2612;1.29
554;4468.52;2624;1.29
555;4431.59;2644;1.29
556;4505.75;2600;1.29
557;4591.82;2585;1.29
558;4636.37;2622;1.29
559;4629.05;2612;1.29
560;4545.12;2610;1.3
561;4446.55;2634;1.3
562;4461.2;2642;1.3
563;4564.96;2632;1.3
564;4670.86;2622;1.3
565;4732.51;2615;1.3
566;4730.06;2656;1.3
567;4653.46;2671;1.3
568;4552.45;2637;1.3
569;4572.28;2651;1.3
570;4661.09;2654;1.3
571;4734.95;2627;1.3
572;4754.78;2639;1.31
573;4700.46;2649;1.31
574;4577.17;2659;1.31
575;4495.68;2674;1.31
576;4557.33;2632;1.31
577;4651.02;2617;1.31
578;4715.11;2651;1.31
579;4722.74;2644;1.31
580;4648.58;2639;1.31
581;4537.8;2669;1.31
582;4545.12;2666;1.31
583;4663.53;2661;1.32
584;4769.43;2647;1.32
585;4823.76;2642;1.32
586;4811.55;2688;1.32
587;4717.86;2703;1.32
588;4621.42;2669;1.32
589;4658.65;2679;1.32
590;4757.23;2688;1.32
591;4831.08;2661;1.32
592;4843.59;2669;1.32
593;4774.32;2674;1.32
594;4641.26;2696;1.32
595;4579.61;2701;1.33
596;4656.21;2664;1.33
597;4754.78;2642;1.33
598;4813.99;2683;1.33
599;4806.36;2676;1.33
600;4725.18;2671;1.33
601;4606.77;2698;1.33
602;4641.26;2696;1.33
603;4769.43;2691;1.33
604;4878.08;2674;1.33
605;4924.77;2674;1.33
606;4892.73;2718;1.33
607;4794.15;2735;1.34
608;4702.9;2698;1.34
609;4762.11;2711;1.34
610;4868.01;2716;1.34
611;4915.01;2686;1.34
612;4947.05;2698;1.34
613;4895.17;2706;1.34
614;4769.43;2733;1.34
615;4661.09;2726;1.34
616;4720.3;2691;1.34
617;4823.76;2669;1.34
618;4900.36;2713;1.34
619;4912.56;2701;1.34
620;4848.48;2698;1.35
621;4722.74;2726;1.35
622;4707.79;2726;1.35
623;4828.64;2720;1.35
624;4954.37;2713;1.35
625;5013.58;2671;1.35
626;5006.26;2745;1.35
627;4919.89;2743;1.35
628;4806.36;2720;1.35
629;4828.64;2738;1.35
630;4932.4;2738;1.35
631;5016.02;2720;1.36
632;5035.86;2713;1.36
633;4979.09;2730;1.36
634;4841.15;2738;1.36
635;4752.34;2780;1.36
636;4821.31;2711;1.36
637;4929.96;2718;1.36
638;4998.93;2740;1.36
639;4998.93;2726;1.36
640;4924.77;2728;1.36
641;4801.48;2740;1.36
642;4809.11;2755;1.36
643;4934.84;2745;1.37
644;5050.51;2735;1.37
645;5099.95;2698;1.37
646;5082.86;2772;1.37
647;4979.09;2770;1.37
648;4878.08;2745;1.37
649;4922.33;2765;1.37
650;5028.53;2763;1.37
651;5099.95;2745;1.37
652;5112.16;2745;1.37
653;5043.18;2760;1.37
654;4897.61;2765;1.37
655;4833.52;2804;1.38
656;4912.56;2735;1.38
657;5021.21;2738;1.38
658;5075.23;2767;1.38
659;5077.67;2755;1.38
660;5008.7;2755;1.38
661;4882.96;2770;1.38
662;4880.52;2777;1.38
663;5003.82;2770;1.38
664;5124.67;2763;1.38
665;5176.55;2726;1.38
666;5166.48;2797;1.39
667;5070.35;2795;1.39
668;4964.45;2770;1.39
669;4998.93;2787;1.39
670;5102.39;2785;1.39
671;5176.55;2767;1.39
672;5191.2;2767;1.39
673;5131.99;2780;1.39
674;4988.86;2790;1.39
675;4915.01;2827;1.39
676;4991.61;2760;1.39
677;5095.07;2760;1.4
678;5159.15;2790;1.4
679;5156.71;2775;1.4
680;5077.67;2775;1.4
681;4956.82;2795;1.4
682;4979.09;2802;1.4
683;5053.26;2792;1.4
684;5183.87;2780;1.4
685;5247.96;2753;1.4
686;5252.85;2822;1.4
687;5181.43;2817;1.4
688;5063.02;2795;1.4
689;5060.58;2809;1.41
690;5156.71;2812;1.41
691;5240.64;2792;1.41
692;5272.68;2790;1.41
693;5238.2;2802;1.41
694;5117.34;2814;1.41
695;5003.82;2846;1.41
696;5048.07;2787;1.41
697;5151.83;2780;1.41
698;5223.24;2809;1.41
699;5240.64;2799;1.41
700;5186.32;2797;1.41
701;5065.46;2817;1.42
702;5043.18;2822;1.42
703;5154.27;2814;1.42
704;5272.68;2802;1.42
705;5331.89;2775;1.42
706;5329.45;2839;1.42
707;5247.96;2842;1.42
708;5136.88;2814;1.42
709;5154.27;2832;1.42
710;5250.4;2832;1.42
711;5319.38;2809;1.42
712;5346.54;2812;1.42
713;5304.73;2827;1.43
714;5174.11;2839;1.43
715;5085.3;2861;1.43
716;5146.95;2802;1.43
717;5245.52;2797;1.43
718;5302.29;2832;1.43
719;5312.05;2817;1.43
720;5250.4;2817;1.43
721;5134.43;2839;1.43
722;5136.88;2844;1.43
723;5250.4;2836;1.43
724;5356.3;2829;1.43
725;5403.3;2743;1.44
726;5395.98;2859;1.44
727;5309.61;2854;1.44
728;5211.04;2839;1.44
729;5247.96;2846;1.44
730;5341.66;2846;1.44
731;5400.86;2851;1.44
732;5420.7;2817;1.44
733;5400.86;2844;1.44
734;5294.66;2849;1.44
735;5174.11;2935;1.44
736;5208.59;2824;1.44
737;5294.66;2827;1.44
738;5363.93;2842;1.45
739;5391.1;2839;1.45
740;5348.98;2836;1.45
741;5238.2;2832;1.45
742;5200.96;2871;1.45
743;5294.66;2854;1.45
744;5408.19;2842;1.45
745;5464.95;2760;1.45
746;5477.16;2879;1.45
747;5413.07;2868;1.45
748;5299.84;2859;1.45
749;5307.17;2866;1.45
750;5388.65;2866;1.46
751;5457.63;2866;1.46
752;5484.79;2839;1.46
753;5460.07;2859;1.46
754;5346.54;2866;1.46
755;5245.52;2952;1.46
756;5292.22;2836;1.46
757;5371.26;2846;1.46
758;5435.35;2859;1.46
759;5450.3;2856;1.46
760;5398.42;2854;1.46
761;5287.33;2854;1.46
762;5270.24;2886;1.47
763;5373.7;2868;1.47
764;5477.16;2859;1.47
765;5521.71;2777;1.47
766;5526.6;2896;1.47
767;5450.3;2886;1.47
768;5351.42;2871;1.47
769;5373.7;2881;1.47
770;5455.18;2881;1.47
771;5516.83;2881;1.47
772;5538.8;2856;1.47
773;5504.32;2879;1.47
774;5383.47;2881;1.47
775;5307.17;2965;1.47
776;5361.49;2861;1.48
777;5440.23;2856;1.48
778;5492.11;2876;1.48
779;5504.32;2871;1.48
780;5440.23;2871;1.48
781;5351.42;2864;1.48
782;5324.26;2901;1.48
783;5420.7;2883;1.48
784;5519.27;2876;1.48
785;5565.97;2792;1.48
786;5576.04;2911;1.48
787;5509.51;2903;1.48
788;5410.63;2886;1.48
789;5420.7;2898;1.49
790;5499.44;2898;1.49
791;5561.08;2898;1.49
792;5583.36;2871;1.49
793;5551.32;2891;1.49
794;5437.79;2896;1.49
795;5353.86;2982;1.49
796;5400.86;2868;1.49
797;5477.16;2871;1.49
798;5526.6;2891;1.49
799;5538.8;2886;1.49
800;5487.23;2883;1.49
801;5378.58;2879;1.49
802;5378.58;2913;1.5
803;5472.27;2898;1.5
804;5565.97;2888;1.5
805;5593.13;2807;1.5
806;5617.85;2923;1.5
807;5565.97;2918;1.5
808;5467.39;2901;1.5
809;5445.11;2913;1.5
810;5516.83;2908;1.5
811;5580.92;2911;1.5
812;5615.41;2886;1.5
813;5603.2;2906;1.5
814;5509.51;2913;1.5
815;5395.98;2992;1.5
816;5420.7;2881;1.51
817;5492.11;2881;1.51
818;5551.32;2906;1.51
819;5576.04;2896;1.51
820;5543.99;2898;1.51
821;5440.23;2898;1.51
822;5400.86;2928;1.51
823;5482.35;2911;1.51
824;5578.48;2898;1.51
825;5627.61;2822;1.51
826;5645.01;2935;1.51
827;5585.8;2928;1.51
828;5484.79;2911;1.51
829;5487.23;2923;1.51
830;5556.2;2923;1.52
831;5617.85;2918;1.52
832;5647.45;2896;1.52
833;5622.73;2913;1.52
834;5519.27;2920;1.52
835;5425.58;2999;1.52
836;5464.95;2896;1.52
837;5531.48;2893;1.52
838;5580.92;2913;1.52
839;5600.45;2906;1.52
840;5556.2;2908;1.52
841;5452.74;2906;1.52
842;5437.79;2938;1.52
843;5524.16;2920;1.52
844;5612.96;2911;1.52
845;5657.22;2832;1.53
846;5664.85;2947;1.53
847;5600.45;2938;1.53
848;5501.88;2923;1.53
849;5524.16;2933;1.53
850;5593.13;2933;1.53
851;5645.01;2930;1.53
852;5669.73;2908;1.53
853;5640.13;2925;1.53
854;5576.04;2935;1.53
855;5462.51;3007;1.53
856;5477.16;2898;1.53
857;5541.55;2906;1.53
858;5600.45;2925;1.53
859;5630.06;2918;1.53
860;5608.08;2920;1.53
861;5514.39;2915;1.54
862;5455.18;2947;1.54
863;5526.6;2928;1.54
864;5622.73;2918;1.54
865;5677.05;2844;1.54
866;5696.89;2955;1.54
867;5649.89;2947;1.54
868;5551.32;2930;1.54
869;5536.36;2940;1.54
870;5600.45;2938;1.54
871;5667.29;2935;1.54
872;5689.26;2918;1.54
873;5679.49;2935;1.54
874;5585.8;2940;1.54
875;5484.79;3019;1.54
876;5514.39;2911;1.55
877;5576.04;2913;1.55
878;5632.8;2933;1.55
