<WeldAnalyseData xmlns:i="http:www.w3.org/2001/XMLSchema-instance">
<WeldParameter>
<TimeStamp>DT#2024-06-25-09:20:42</TimeStamp>
<UserName>operator</UserName>
<Generator>SG-22-10000</Generator>
<GenFreq>20</GenFreq>
<MaxForce>10000</MaxForce>
<MaxPower>10000</MaxPower>
<RunupPressure>2</RunupPressure>
<RunupDist>5</RunupDist>
<RunPress>0.7</RunPress>
<RunBackPress1>4</RunBackPress1>
<RunBackPress2>2</RunBackPress2>
<RunBackDist>5</RunBackDist>
<TrigValue>1000</TrigValue>
<TrigModeUnit>W</TrigModeUnit>
<WeldModeUnit>Ws</WeldModeUnit>
<PressNr>19.2326</PressNr>
<MaxLoss>300</MaxLoss>
</WeldParameter>
<WeldSets>
<WeldSet>
<PressRiseTime>0.1</PressRiseTime>
<RunPressure>2.2</RunPressure>
<Amplitude>85</Amplitude>
<WeldMode>6000</WeldMode>
</WeldSet>
<WeldSet>
<PressRiseTime>0.1</PressRiseTime>
<RunPressure>2.6</RunPressure>
<Amplitude>90</Amplitude>
<WeldMode>12000</WeldMode>
</WeldSet>
</WeldSets>
<WeldValue>
<WeldNr>261426</WeldNr>
<RecipeName>CCS2_CVS.CSV</RecipeName>
<WeldTime>3843</WeldTime>
<DistDiff>2.09</DistDiff>
<DistAbs>75.22</DistAbs>
<Energy>18002.3</Energy>
<MaxPower>5775</MaxPower>
<CycleTime>8710</CycleTime>
<TrigForce>1025.73</TrigForce>
<TrigDist>73.13</TrigDist>
<RunSpeed>57.9477</RunSpeed>
<MaxForce>3616</MaxForce>
<LossPower>17.3955</LossPower>
<ErrorNr>0</ErrorNr>
</WeldValue>
</WeldAnalyseData>
#CSV-START#
ms;Power[W];Force[N];Distance[mm]
126;3017.98;1504;0.82
127;2961.21;1529;0.82
128;2946.56;1517;0.82
129;2983.49;1504;0.82
130;3017.98;1499;0.83
131;3032.62;1522;0.83
132;3032.62;1522;0.83
133;2998.14;1522;0.83
134;2970.98;1546;0.83
135;2978.61;1541;0.84
136;3035.37;1539;0.84
137;3084.51;1522;0.84
138;3111.67;1546;0.84
139;3121.43;1559;0.84
140;3094.27;1574;0.85
141;3057.34;1554;0.85
142;3077.18;1569;0.85
143;3123.87;1571;0.85
144;3153.48;1551;0.85
145;3165.99;1569;0.85
146;3151.04;1571;0.86
147;3091.83;1606;0.86
148;3062.23;1583;0.86
149;3094.27;1571;0.86
150;3131.5;1566;0.86
151;3148.59;1591;0.86
152;3155.92;1586;0.87
153;3131.5;1588;0.87
154;3086.95;1613;0.87
155;3109.23;1606;0.87
156;3165.99;1610;0.87
157;3205.36;1578;0.87
158;3234.96;1615;0.88
159;3239.85;1625;0.88
160;3205.36;1640;0.88
161;3175.76;1620;0.88
162;3202.92;1633;0.88
163;3247.17;1635;0.88
164;3274.33;1618;0.89
165;3289.29;1635;0.89
166;3262.12;1635;0.89
167;3198.03;1677;0.89
168;3180.64;1677;0.89
169;3217.87;1633;0.89
170;3249.92;1625;0.9
171;3271.89;1657;0.9
172;3274.33;1645;0.9
173;3239.85;1647;0.9
174;3198.03;1662;0.9
175;3232.52;1675;0.9
176;3289.29;1672;0.9
177;3323.77;1670;0.91
178;3348.49;1647;0.91
179;3346.05;1692;0.91
180;3303.93;1707;0.91
181;3281.96;1682;0.91
182;3314;1697;0.91
183;3353.37;1699;0.91
184;3370.77;1697;0.92
185;3390.3;1692;0.92
186;3360.7;1704;0.92
187;3299.05;1707;0.92
188;3276.77;1741;0.92
189;3309.12;1697;0.92
190;3343.61;1690;0.92
191;3363.14;1722;0.93
192;3375.65;1714;0.93
193;3335.98;1711;0.93
194;3291.73;1731;0.93
195;3321.33;1739;0.93
196;3373.21;1736;0.93
197;3407.7;1736;0.93
198;3437.3;1714;0.93
199;3432.42;1756;0.94
200;3387.86;1771;0.94
201;3360.7;1749;0.94
202;3392.74;1763;0.94
203;3429.67;1766;0.94
204;3454.39;1756;0.94
205;3469.34;1756;0.94
206;3429.67;1768;0.95
207;3363.14;1771;0.95
208;3355.82;1803;0.95
209;3375.65;1758;0.95
210;3407.7;1751;0.95
211;3432.42;1786;0.95
212;3447.07;1778;0.95
213;3419.9;1778;0.95
214;3368.02;1798;0.96
215;3378.09;1803;0.96
216;3432.42;1800;0.96
217;3471.79;1800;0.96
218;3501.39;1778;0.96
219;3508.71;1823;0.96
220;3471.79;1845;0.96
221;3429.67;1810;0.97
222;3451.95;1825;0.97
223;3491.32;1832;0.97
224;3518.48;1820;0.97
225;3538.32;1820;0.97
226;3511.15;1832;0.97
227;3444.62;1838;0.97
228;3415.02;1862;0.97
229;3442.18;1827;0.98
230;3476.67;1813;0.98
231;3494.06;1852;0.98
232;3506.27;1840;0.98
233;3471.79;1838;0.98
234;3419.9;1865;0.98
235;3444.62;1867;0.98
236;3498.95;1865;0.98
237;3535.87;1865;0.99
238;3570.36;1850;0.99
239;3567.92;1887;0.99
240;3520.92;1909;0.99
241;3486.43;1877;0.99
242;3516.04;1892;0.99
243;3555.71;1897;0.99
244;3575.24;1879;0.99
245;3595.08;1887;1
246;3558.15;1897;1
247;3483.99;1899;1
248;3471.79;1921;1
249;3506.27;1889;1
250;3535.87;1877;1
251;3555.71;1914;1
252;3560.59;1904;1
253;3516.04;1902;1
254;3471.79;1929;1.01
255;3506.27;1929;1.01
256;3558.15;1926;1.01
257;3590.2;1924;1.01
258;3617.36;1911;1.01
259;3622.24;1943;1.01
260;3590.2;1971;1.01
261;3540.76;1934;1.01
262;3555.71;1953;1.02
263;3597.52;1958;1.02
264;3622.24;1936;1.02
265;3644.22;1951;1.02
266;3622.24;1953;1.02
267;3555.71;1968;1.02
268;3508.71;1988;1.02
269;3533.43;1953;1.02
270;3570.36;1931;1.02
271;3590.2;1971;1.03
272;3599.96;1966;1.03
273;3565.48;1963;1.03
274;3511.15;1988;1.03
275;3533.43;1988;1.03
276;3587.76;1988;1.03
277;3627.12;1986;1.03
278;3659.17;1951;1.03
279;3673.82;2003;1.03
280;3639.33;2037;1.03
281;3595.08;1998;1.04
282;3619.8;2013;1.04
283;3661.61;2018;1.04
284;3683.89;1993;1.04
285;3700.98;2005;1.04
286;3668.94;2015;1.04
287;3595.08;2020;1.04
288;3558.15;2057;1.04
289;3587.76;2008;1.04
290;3622.24;1986;1.05
291;3639.33;2025;1.05
292;3649.4;2018;1.05
293;3612.17;2020;1.05
294;3560.59;2047;1.05
295;3592.64;2047;1.05
296;3646.96;2040;1.05
297;3688.77;2040;1.05
298;3723.26;2020;1.05
299;3725.7;2062;1.05
300;3681.45;2087;1.06
301;3649.4;2052;1.06
302;3681.45;2067;1.06
303;3723.26;2069;1.06
304;3745.54;2047;1.06
305;3760.19;2062;1.06
306;3715.93;2072;1.06
307;3639.33;2087;1.06
308;3629.57;2089;1.06
309;3649.4;2067;1.06
310;3681.45;2040;1.07
311;3703.42;2082;1.07
312;3711.05;2074;1.07
313;3671.38;2074;1.07
314;3614.92;2102;1.07
315;3641.77;2096;1.07
316;3703.42;2094;1.07
317;3743.1;2082;1.07
318;3777.58;2084;1.07
319;3780.02;2114;1.07
320;3740.65;2138;1.07
321;3706.17;2106;1.08
322;3738.21;2121;1.08
323;3780.02;2123;1.08
324;3804.74;2102;1.08
325;3824.27;2116;1.08
326;3782.46;2119;1.08
327;3706.17;2126;1.08
328;3676.57;2158;1.08
329;3711.05;2116;1.08
330;3745.54;2091;1.08
331;3767.82;2136;1.09
332;3770.26;2126;1.09
333;3723.26;2128;1.09
334;3683.89;2156;1.09
335;3693.66;2151;1.09
336;3752.86;2151;1.09
337;3797.42;2143;1.09
338;3836.79;2121;1.09
339;3859.07;2168;1.09
340;3826.72;2195;1.09
341;3777.58;2161;1.09
342;3794.67;2170;1.1
343;3834.35;2173;1.1
344;3866.39;2151;1.1
345;3888.36;2166;1.1
346;3859.07;2173;1.1
347;3787.35;2205;1.1
348;3747.98;2188;1.1
349;3775.14;2168;1.1
350;3812.07;2146;1.1
351;3834.35;2185;1.1
352;3846.55;2178;1.11
353;3807.18;2178;1.11
354;3747.98;2207;1.11
355;3775.14;2200;1.11
356;3834.35;2200;1.11
357;3878.6;2166;1.11
358;3915.53;2200;1.11
359;3920.71;2215;1.11
360;3873.71;2235;1.11
361;3834.35;2210;1.11
362;3866.39;2220;1.11
363;3913.08;2222;1.12
364;3940.24;2198;1.12
365;3962.52;2217;1.12
366;3925.6;2225;1.12
367;3846.55;2259;1.12
368;3826.72;2230;1.12
369;3861.51;2217;1.12
370;3898.43;2203;1.12
371;3923.15;2239;1.12
372;3930.48;2225;1.12
373;3878.6;2227;1.12
374;3821.83;2239;1.13
375;3863.95;2254;1.13
376;3928.04;2242;1.13
377;3969.85;2239;1.13
378;4009.22;2207;1.13
379;4006.78;2267;1.13
380;3957.64;2271;1.13
381;3925.6;2252;1.13
382;3964.96;2267;1.13
383;4011.96;2267;1.13
384;4031.5;2264;1.14
385;4058.66;2259;1.14
386;4033.94;2269;1.14
387;3955.2;2279;1.14
388;3903.32;2314;1.14
389;3932.92;2264;1.14
390;3974.73;2259;1.14
391;4001.89;2282;1.14
392;4019.29;2271;1.14
393;3979.61;2276;1.14
394;3913.08;2289;1.14
395;3930.48;2301;1.15
396;4001.89;2291;1.15
397;4056.22;2289;1.15
398;4095.58;2262;1.15
399;4110.54;2318;1.15
400;4061.1;2316;1.15
401;4011.96;2301;1.15
402;4044.01;2318;1.15
403;4100.47;2316;1.15
404;4132.51;2309;1.15
405;4157.23;2304;1.16
406;4122.75;2316;1.16
407;4036.38;2321;1.16
408;4004.33;2353;1.16
409;4046.45;2306;1.16
410;4088.26;2304;1.16
411;4117.86;2336;1.16
412;4125.19;2316;1.16
413;4076.05;2318;1.16
414;4006.78;2338;1.16
415;4041.57;2346;1.16
416;4112.98;2338;1.17
417;4167.3;2336;1.17
418;4206.67;2309;1.17
419;4206.67;2363;1.17
420;4147.47;2368;1.17
421;4105.66;2343;1.17
422;4147.47;2360;1.17
423;4204.23;2360;1.17
424;4243.6;2348;1.17
425;4260.99;2348;1.17
426;4211.55;2363;1.17
427;4115.42;2368;1.18
428;4095.58;2398;1.18
429;4142.58;2353;1.18
430;4191.72;2343;1.18
431;4223.76;2373;1.18
432;4218.88;2360;1.18
433;4154.79;2360;1.18
434;4095.58;2385;1.18
435;4130.07;2390;1.18
436;4211.55;2383;1.18
437;4270.76;2378;1.19
438;4312.57;2353;1.19
439;4315.01;2405;1.19
440;4256.11;2412;1.19
441;4204.23;2387;1.19
442;4248.48;2405;1.19
443;4310.13;2407;1.19
444;4352.24;2387;1.19
445;4366.89;2390;1.19
446;4315.01;2405;1.19
447;4214;2410;1.19
448;4184.39;2432;1.2
449;4238.72;2392;1.2
450;4293.04;2383;1.2
451;4325.08;2417;1.2
452;4317.76;2405;1.2
453;4253.36;2400;1.2
454;4184.39;2430;1.2
455;4233.83;2432;1.2
456;4320.2;2420;1.2
457;4381.85;2420;1.2
458;4418.78;2402;1.21
459;4421.22;2449;1.21
460;4364.45;2459;1.21
461;4290.6;2430;1.21
462;4317.76;2447;1.21
463;4389.17;2452;1.21
464;4443.5;2430;1.21
465;4467.91;2432;1.21
466;4428.54;2447;1.21
467;4327.53;2452;1.21
468;4260.99;2471;1.21
469;4312.57;2432;1.22
470;4376.66;2415;1.22
471;4418.78;2454;1.22
472;4418.78;2444;1.22
473;4366.89;2439;1.22
474;4275.64;2469;1.22
475;4295.48;2469;1.22
476;4394.06;2462;1.22
477;4467.91;2452;1.22
478;4519.79;2449;1.22
479;4519.79;2486;1.22
480;4450.82;2503;1.23
481;4381.85;2471;1.23
482;4426.1;2489;1.23
483;4505.14;2491;1.23
484;4556.72;2467;1.23
485;4576.56;2474;1.23
486;4517.35;2484;1.23
487;4403.82;2499;1.23
488;4359.57;2506;1.23
489;4416.33;2474;1.23
490;4485.31;2454;1.23
491;4527.12;2494;1.24
492;4519.79;2484;1.24
493;4448.38;2476;1.24
494;4357.13;2508;1.24
495;4403.82;2508;1.24
496;4510.03;2503;1.24
497;4586.32;2489;1.24
498;4630.88;2486;1.24
499;4615.92;2528;1.24
500;4532.3;2548;1.24
501;4473.1;2508;1.25
502;4532.3;2526;1.25
503;4615.92;2528;1.25
504;4670.25;2503;1.25
505;4675.13;2511;1.25
506;4596.39;2521;1.25
507;4475.54;2540;1.25
508;4450.82;2538;1.25
509;4492.63;2506;1.25
510;4569.23;2489;1.25
511;4626;2528;1.25
512;4633.32;2518;1.26
513;4569.23;2516;1.26
514;4465.47;2548;1.26
515;4470.66;2543;1.26
516;4581.44;2540;1.26
517;4680.01;2516;1.26
518;4734.34;2531;1.26
519;4731.9;2560;1.26
520;4655.6;2582;1.26
521;4566.79;2546;1.26
522;4608.6;2560;1.26
523;4702.29;2563;1.27
524;4768.82;2535;1.27
525;4786.22;2548;1.27
526;4724.57;2558;1.27
527;4596.39;2585;1.27
528;4532.3;2570;1.27
529;4591.51;2546;1.27
530;4682.76;2523;1.27
531;4731.9;2563;1.27
532;4727.01;2555;1.27
533;4647.97;2550;1.27
534;4539.63;2585;1.28
535;4574.11;2578;1.28
536;4697.41;2575;1.28
537;4795.98;2546;1.28
538;4840.54;2565;1.28
539;4828.03;2595;1.28
540;4736.78;2622;1.28
541;4658.04;2580;1.28
542;4717.25;2592;1.28
543;4820.7;2597;1.28
544;4887.23;2568;1.28
545;4889.68;2587;1.29
546;4808.5;2590;1.29
547;4670.25;2627;1.29
548;4626;2602;1.29
549;4704.73;2582;1.29
550;4798.43;2558;1.29
551;4845.42;2595;1.29
552;4828.03;2592;1.29
553;4731.9;2587;1.29
554;4626;2619;1.29
555;4687.64;2612;1.29
556;4825.59;2610;1.29
557;4926.91;2565;1.3
558;4966.28;2610;1.3
559;4944;2632;1.3
560;4847.87;2649;1.3
561;4759.06;2615;1.3
562;4818.26;2627;1.3
563;4929.35;2632;1.3
564;5003.2;2597;1.3
565;5010.53;2617;1.3
566;4929.35;2624;1.3
567;4788.66;2666;1.3
568;4734.34;2629;1.31
569;4813.38;2615;1.31
570;4909.51;2595;1.31
571;4961.39;2627;1.31
572;4944;2622;1.31
573;4850.31;2619;1.31
574;4734.34;2644;1.31
575;4788.66;2649;1.31
576;4929.35;2639;1.31
577;5035.25;2624;1.31
578;5074.62;2615;1.31
579;5045.01;2661;1.31
580;4944;2679;1.32
581;4870.14;2644;1.32
582;4946.44;2659;1.32
583;5055.09;2664;1.32
584;5099.34;2639;1.32
585;5124.06;2644;1.32
586;5067.29;2656;1.32
587;4929.35;2671;1.32
588;4823.15;2683;1.32
589;4879.91;2644;1.32
590;4985.81;2624;1.32
591;5055.09;2661;1.33
592;5057.53;2654;1.33
593;4980.93;2647;1.33
594;4855.19;2679;1.33
595;4864.96;2676;1.33
596;5000.76;2674;1.33
597;5126.5;2647;1.33
598;5180.82;2647;1.33
599;5168.31;2694;1.33
600;5082.25;2708;1.33
601;4983.37;2674;1.33
602;5032.81;2694;1.33
603;5143.9;2694;1.34
604;5215.31;2666;1.34
605;5227.52;2674;1.34
606;5160.99;2683;1.34
607;5012.97;2706;1.34
608;4934.23;2703;1.34
609;5000.76;2669;1.34
610;5101.78;2649;1.34
611;5158.54;2688;1.34
612;5153.66;2679;1.34
613;5067.29;2674;1.34
614;4948.88;2708;1.35
615;4985.81;2703;1.35
616;5119.17;2698;1.35
617;5235.15;2671;1.35
618;5276.96;2683;1.35
619;5257.12;2720;1.35
620;5158.54;2738;1.35
621;5074.62;2703;1.35
622;5138.71;2718;1.35
623;5247.35;2723;1.35
624;5309;2688;1.35
625;5316.32;2706;1.35
626;5237.59;2713;1.36
627;5089.57;2740;1.36
628;5042.57;2730;1.36
629;5121.62;2698;1.36
630;5217.75;2676;1.36
631;5259.56;2718;1.36
632;5247.35;2708;1.36
633;5153.66;2703;1.36
634;5074.62;2735;1.36
635;5064.85;2730;1.36
636;5193.03;2728;1.36
637;5311.44;2691;1.36
638;5368.21;2716;1.37
639;5363.32;2753;1.37
640;5281.84;2765;1.37
641;5180.82;2730;1.37
642;5210.43;2743;1.37
643;5313.88;2748;1.37
644;5382.85;2716;1.37
645;5405.13;2733;1.37
646;5353.25;2738;1.37
647;5215.31;2777;1.37
648;5128.94;2750;1.37
649;5193.03;2720;1.37
650;5284.28;2703;1.38
651;5341.04;2740;1.38
652;5343.49;2738;1.38
653;5272.07;2728;1.38
654;5151.22;2765;1.38
655;5175.94;2755;1.38
656;5296.79;2750;1.38
657;5407.57;2706;1.38
658;5452.13;2745;1.38
659;5439.62;2770;1.38
660;5350.81;2790;1.38
661;5264.75;2755;1.38
662;5311.44;2770;1.39
663;5410.02;2770;1.39
664;5471.66;2743;1.39
665;5486.62;2758;1.39
666;5424.97;2763;1.39
667;5289.16;2809;1.39
668;5225.07;2770;1.39
669;5296.79;2750;1.39
670;5382.85;2728;1.39
671;5424.97;2765;1.39
672;5420.09;2760;1.39
673;5338.6;2753;1.39
674;5232.7;2767;1.39
675;5281.84;2790;1.4
676;5405.13;2770;1.4
677;5496.38;2765;1.4
678;5535.75;2711;1.4
679;5511.34;2804;1.4
680;5420.09;2795;1.4
681;5345.93;2775;1.4
682;5407.57;2795;1.4
683;5498.83;2792;1.4
684;5535.75;2782;1.4
685;5553.15;2772;1.4
686;5501.27;2787;1.4
687;5370.65;2795;1.41
688;5311.44;2854;1.41
689;5373.09;2765;1.41
690;5454.57;2770;1.41
691;5498.83;2795;1.41
692;5503.71;2780;1.41
693;5427.41;2782;1.41
694;5323.95;2792;1.41
695;5358.44;2809;1.41
696;5476.85;2797;1.41
697;5560.47;2792;1.41
698;5602.59;2738;1.41
699;5580.31;2827;1.41
700;5493.94;2817;1.42
701;5420.09;2797;1.42
702;5474.11;2814;1.42
703;5558.03;2812;1.42
704;5602.59;2799;1.42
705;5617.24;2790;1.42
706;5548.27;2807;1.42
707;5420.09;2817;1.42
708;5390.48;2864;1.42
709;5424.97;2787;1.42
710;5501.27;2787;1.42
711;5550.71;2812;1.42
712;5565.36;2802;1.42
713;5516.22;2804;1.43
714;5407.57;2814;1.43
715;5405.13;2832;1.43
716;5508.9;2817;1.43
717;5607.47;2807;1.43
718;5649.28;2765;1.43
719;5651.72;2846;1.43
720;5580.31;2839;1.43
721;5489.06;2819;1.43
722;5513.78;2834;1.43
723;5590.08;2829;1.43
724;5644.4;2822;1.43
725;5666.68;2812;1.43
726;5624.56;2829;1.43
727;5506.45;2836;1.44
728;5439.62;2879;1.44
729;5493.94;2804;1.44
730;5565.36;2809;1.44
731;5609.91;2832;1.44
732;5617.24;2822;1.44
733;5555.59;2822;1.44
734;5454.57;2839;1.44
735;5474.11;2849;1.44
736;5577.87;2836;1.44
737;5661.79;2824;1.44
738;5701.16;2787;1.44
739;5691.4;2864;1.44
740;5612.35;2856;1.45
741;5538.5;2836;1.45
742;5575.43;2854;1.45
743;5651.72;2849;1.45
744;5693.84;2834;1.45
745;5710.93;2832;1.45
746;5656.61;2846;1.45
747;5533.31;2856;1.45
748;5498.83;2893;1.45
749;5550.71;2822;1.45
750;5617.24;2824;1.45
751;5649.28;2849;1.45
752;5651.72;2836;1.45
753;5580.31;2839;1.45
754;5489.06;2856;1.46
755;5528.43;2864;1.46
756;5627;2854;1.46
757;5698.72;2839;1.46
758;5735.65;2812;1.46
759;5728.32;2876;1.46
760;5666.68;2879;1.46
761;5577.87;2854;1.46
762;5594.96;2868;1.46
763;5669.12;2868;1.46
764;5721;2854;1.46
765;5740.53;2851;1.46
766;5710.93;2861;1.46
767;5600.15;2874;1.46
768;5528.43;2901;1.46
769;5565.36;2842;1.47
770;5632.19;2839;1.47
771;5676.44;2864;1.47
772;5686.21;2854;1.47
773;5634.63;2854;1.47
774;5533.31;2876;1.47
775;5540.94;2881;1.47
776;5634.63;2868;1.47
777;5715.81;2854;1.47
778;5760.37;2832;1.47
779;5753.04;2898;1.47
780;5681.33;2893;1.47
781;5600.15;2871;1.47
782;5632.19;2886;1.47
783;5703.6;2883;1.47
784;5747.86;2861;1.48
785;5765.25;2866;1.48
786;5718.25;2876;1.48
787;5597.4;2898;1.48
788;5550.71;2911;1.48
789;5602.59;2856;1.48
790;5666.68;2846;1.48
791;5698.72;2879;1.48
792;5701.16;2866;1.48
793;5634.63;2864;1.48
794;5540.94;2893;1.48
795;5568.1;2893;1.48
796;5664.24;2883;1.48
797;5738.09;2859;1.48
798;5767.69;2854;1.48
799;5755.49;2911;1.48
800;5674;2915;1.49
801;5607.47;2883;1.49
802;5654.16;2898;1.49
803;5723.44;2901;1.49
804;5760.37;2874;1.49
805;5772.58;2881;1.49
806;5713.37;2891;1.49
807;5592.52;2915;1.49
808;5565.36;2918;1.49
809;5605.03;2871;1.49
810;5669.12;2859;1.49
811;5706.05;2896;1.49
812;5706.05;2881;1.49
813;5644.4;2879;1.49
814;5548.27;2908;1.49
815;5575.43;2906;1.49
816;5669.12;2898;1.5
817;5742.97;2871;1.5
818;5775.02;2876;1.5
819;5760.37;2923;1.5
820;5681.33;2933;1.5
821;5612.35;2898;1.5
822;5654.16;2911;1.5
823;5723.44;2915;1.5
824;5762.81;2886;1.5
825;5770.14;2893;1.5
826;5715.81;2901;1.5
827;5597.4;2933;1.5
828;5565.36;2925;1.5
829;5612.35;2881;1.5
830;5676.44;2861;1.5
831;5703.6;2906;1.5
832;5696.28;2896;1.5
833;5619.68;2888;1.5
834;5555.59;2923;1.51
835;5545.82;2915;1.51
836;5632.19;2911;1.51
837;5718.25;2876;1.51
838;5757.93;2893;1.51
839;5755.49;2935;1.51
840;5688.65;2947;1.51
841;5600.15;2911;1.51
842;5622.12;2923;1.51
843;5688.65;2928;1.51
844;5740.53;2898;1.51
845;5755.49;2911;1.51
846;5721;2915;1.51
847;5607.47;2952;1.51
848;5543.38;2933;1.51
849;5582.75;2896;1.51
850;5649.28;2876;1.51
851;5683.77;2915;1.51
852;5691.4;2906;1.52
853;5632.19;2901;1.52
854;5530.87;2935;1.52
855;5543.38;2925;1.52
856;5634.63;2920;1.52
857;5718.25;2879;1.52
858;5750.6;2906;1.52
859;5740.53;2943;1.52
860;5664.24;2960;1.52
861;5590.08;2923;1.52
862;5627;2935;1.52
863;5696.28;2940;1.52
864;5735.65;2906;1.52
865;5747.86;2920;1.52
866;5696.28;2928;1.52
867;5577.87;2965;1.52
868;5530.87;2938;1.52
869;5577.87;2906;1.52
870;5641.96;2886;1.52
871;5674;2923;1.52
872;5666.68;2918;1.53
873;5597.4;2911;1.53
874;5501.27;2947;1.53
875;5538.5;2935;1.53
876;5632.19;2928;1.53
877;5703.6;2881;1.53
878;5733.21;2859;1.53
879;5713.37;2960;1.53
880;5627;2950;1.53
