<WeldAnalyseData xmlns:i="http:www.w3.org/2001/XMLSchema-instance">
<WeldParameter>
<TimeStamp>DT#2024-06-25-14:08:05</TimeStamp>
<UserName>operator</UserName>
<Generator>SG-22-10000</Generator>
<GenFreq>20</GenFreq>
<MaxForce>10000</MaxForce>
<MaxPower>10000</MaxPower>
<RunupPressure>2</RunupPressure>
<RunupDist>5</RunupDist>
<RunPress>0.7</RunPress>
<RunBackPress1>4</RunBackPress1>
<RunBackPress2>2</RunBackPress2>
<RunBackDist>5</RunBackDist>
<TrigValue>1000</TrigValue>
<TrigModeUnit>W</TrigModeUnit>
<WeldModeUnit>Ws</WeldModeUnit>
<PressNr>19.2326</PressNr>
<MaxLoss>300</MaxLoss>
</WeldParameter>
<WeldSets>
<WeldSet>
<PressRiseTime>0.1</PressRiseTime>
<RunPressure>2.2</RunPressure>
<Amplitude>85</Amplitude>
<WeldMode>6000</WeldMode>
</WeldSet>
<WeldSet>
<PressRiseTime>0.1</PressRiseTime>
<RunPressure>2.6</RunPressure>
<Amplitude>90</Amplitude>
<WeldMode>12000</WeldMode>
</WeldSet>
</WeldSets>
<WeldValue>
<WeldNr>261572</WeldNr>
<RecipeName>CCS2_CVS.CSV</RecipeName>
<WeldTime>3908</WeldTime>
<DistDiff>2.15</DistDiff>
<DistAbs>75</DistAbs>
<Energy>18001</Energy>
<MaxPower>5939</MaxPower>
<CycleTime>8800</CycleTime>
<TrigForce>1028.17</TrigForce>
<TrigDist>72.85</TrigDist>
<RunSpeed>58.2334</RunSpeed>
<MaxForce>3631</MaxForce>
<LossPower>16.1748</LossPower>
<ErrorNr>0</ErrorNr>
</WeldValue>
</WeldAnalyseData>
#CSV-START#
ms;Power[W];Force[N];Distance[mm]
691;5228.74;2775;1.42
692;5307.78;2780;1.42
693;5366.99;2799;1.42
694;5389.26;2790;1.42
695;5352.03;2792;1.42
696;5243.69;2792;1.42
697;5206.76;2822;1.43
698;5302.9;2804;1.43
699;5413.68;2795;1.43
700;5468;2726;1.43
701;5482.96;2834;1.43
702;5423.75;2827;1.43
703;5330.06;2807;1.43
704;5342.27;2824;1.43
705;5426.19;2822;1.43
706;5492.72;2817;1.43
707;5524.77;2799;1.43
708;5502.49;2822;1.43
709;5394.15;2824;1.44
710;5295.57;2896;1.44
711;5339.82;2797;1.44
712;5411.24;2802;1.44
713;5463.12;2822;1.44
714;5480.51;2809;1.44
715;5426.19;2812;1.44
716;5319.99;2817;1.44
717;5298.01;2839;1.44
718;5371.87;2824;1.44
719;5478.07;2814;1.44
720;5539.72;2753;1.44
721;5574.21;2851;1.45
722;5532.09;2846;1.45
723;5438.4;2827;1.45
724;5418.87;2844;1.45
725;5487.84;2839;1.45
726;5561.69;2834;1.45
727;5596.18;2819;1.45
728;5593.74;2839;1.45
729;5504.93;2844;1.45
730;5394.15;2911;1.45
731;5413.68;2814;1.45
732;5478.07;2819;1.45
733;5532.09;2842;1.46
734;5556.81;2824;1.46
735;5529.65;2832;1.46
736;5433.52;2836;1.46
737;5389.26;2861;1.46
738;5470.44;2844;1.46
739;5566.58;2834;1.46
740;5616.02;2772;1.46
741;5640.74;2871;1.46
742;5593.74;2864;1.46
743;5504.93;2844;1.46
744;5507.68;2856;1.46
745;5576.65;2861;1.47
746;5640.74;2861;1.47
747;5670.34;2832;1.47
748;5660.57;2854;1.47
749;5564.14;2849;1.47
750;5468;2938;1.47
751;5500.05;2844;1.47
752;5559.25;2836;1.47
753;5606.25;2836;1.47
754;5628.22;2849;1.47
755;5588.85;2849;1.47
756;5487.84;2842;1.47
757;5470.44;2879;1.47
758;5556.81;2861;1.48
759;5645.62;2861;1.48
760;5687.43;2772;1.48
761;5707.27;2879;1.48
762;5648.06;2881;1.48
763;5564.14;2876;1.48
764;5583.97;2871;1.48
765;5640.74;2876;1.48
766;5702.38;2876;1.48
767;5729.55;2849;1.48
768;5727.1;2868;1.48
769;5633.41;2864;1.48
770;5536.97;2960;1.48
771;5566.58;2856;1.49
772;5623.34;2854;1.49
773;5667.9;2859;1.49
774;5692.62;2861;1.49
775;5652.94;2866;1.49
776;5556.81;2856;1.49
777;5534.53;2893;1.49
778;5616.02;2874;1.49
779;5697.5;2876;1.49
780;5741.75;2785;1.49
781;5761.59;2898;1.49
782;5707.27;2896;1.49
783;5620.9;2893;1.49
784;5640.74;2886;1.5
785;5702.38;2888;1.5
786;5756.71;2893;1.5
787;5786.31;2861;1.5
788;5764.03;2886;1.5
789;5712.15;2883;1.5
790;5601.37;2977;1.5
791;5606.25;2866;1.5
792;5657.83;2866;1.5
793;5709.71;2871;1.5
794;5731.99;2876;1.5
795;5719.47;2874;1.5
796;5633.41;2874;1.5
797;5576.65;2911;1.51
798;5645.62;2888;1.51
799;5731.99;2891;1.51
800;5783.87;2797;1.51
801;5810.72;2908;1.51
802;5776.24;2908;1.51
803;5687.43;2901;1.51
804;5677.66;2903;1.51
805;5741.75;2901;1.51
806;5796.08;2908;1.51
807;5825.68;2876;1.51
808;5823.24;2901;1.51
809;5741.75;2898;1.51
810;5635.85;2994;1.52
811;5663.01;2881;1.52
812;5712.15;2881;1.52
813;5756.71;2891;1.52
814;5781.12;2888;1.52
815;5746.64;2886;1.52
816;5655.39;2883;1.52
817;5623.34;2923;1.52
818;5699.94;2903;1.52
819;5781.12;2896;1.52
820;5825.68;2807;1.52
821;5842.77;2928;1.52
822;5796.08;2925;1.52
823;5709.71;2908;1.52
824;5722.22;2915;1.53
825;5781.12;2913;1.53
826;5833;2918;1.53
827;5860.16;2888;1.53
828;5842.77;2911;1.53
829;5751.82;2913;1.53
830;5663.01;3009;1.53
831;5699.94;2888;1.53
832;5754.27;2891;1.53
833;5788.75;2903;1.53
834;5808.28;2901;1.53
835;5764.03;2898;1.53
836;5665.46;2898;1.53
837;5660.57;2933;1.53
838;5704.83;2913;1.53
839;5788.75;2908;1.54
840;5837.89;2817;1.54
841;5872.37;2940;1.54
842;5840.33;2935;1.54
843;5751.82;2918;1.54
844;5734.43;2930;1.54
845;5788.75;2925;1.54
846;5845.52;2930;1.54
847;5872.37;2903;1.54
848;5875.12;2920;1.54
849;5796.08;2928;1.54
850;5687.43;3019;1.54
851;5704.83;2896;1.54
852;5754.27;2903;1.54
853;5798.52;2918;1.55
854;5820.8;2913;1.55
855;5796.08;2911;1.55
856;5704.83;2911;1.55
857;5665.46;2943;1.55
858;5734.43;2923;1.55
859;5815.91;2911;1.55
860;5860.16;2829;1.55
861;5882.44;2950;1.55
862;5840.33;2945;1.55
863;5751.82;2925;1.55
864;5751.82;2938;1.55
865;5813.47;2935;1.55
866;5865.05;2935;1.55
867;5889.77;2913;1.55
868;5880;2930;1.55
869;5791.19;2938;1.56
870;5695.06;3024;1.56
871;5724.66;2908;1.56
872;5776.24;2911;1.56
873;5813.47;2928;1.56
874;5833;2920;1.56
875;5793.63;2920;1.56
876;5697.5;2920;1.56
877;5682.55;2952;1.56
878;5754.27;2930;1.56
879;5833;2923;1.56
880;5872.37;2842;1.56
881;5882.44;2960;1.56
882;5830.56;2955;1.56
883;5746.64;2935;1.56
884;5761.59;2945;1.56
885;5823.24;2945;1.57
886;5862.61;2940;1.57
887;5887.33;2920;1.57
888;5877.56;2940;1.57
889;5791.19;2947;1.57
890;5692.62;3031;1.57
891;5719.47;2915;1.57
892;5768.91;2915;1.57
893;5808.28;2940;1.57
894;5825.68;2928;1.57
895;5793.63;2933;1.57
896;5692.62;2933;1.57
897;5670.34;2960;1.57
898;5746.64;2940;1.57
899;5823.24;2930;1.57
900;5860.16;2854;1.57
901;5872.37;2970;1.57
902;5823.24;2960;1.58
903;5739.31;2940;1.58
904;5751.82;2957;1.58
905;5810.72;2952;1.58
906;5855.28;2945;1.58
907;5880;2928;1.58
908;5857.72;2947;1.58
909;5764.03;2957;1.58
910;5697.5;3034;1.58
911;5699.94;2923;1.58
912;5746.64;2928;1.58
913;5793.63;2945;1.58
914;5813.47;2935;1.58
915;5793.63;2938;1.58
916;5707.27;2945;1.58
917;5650.5;2965;1.58
918;5714.59;2950;1.58
919;5796.08;2940;1.59
920;5842.77;2866;1.59
921;5867.49;2975;1.59
922;5830.56;2967;1.59
923;5744.19;2945;1.59
924;5729.55;2962;1.59
925;5783.87;2957;1.59
926;5837.89;2950;1.59
927;5860.16;2928;1.59
928;5852.84;2950;1.59
929;5773.8;2952;1.59
930;5667.9;3034;1.59
931;5689.87;2943;1.59
932;5739.31;2933;1.59
933;5778.68;2928;1.59
934;5800.96;2947;1.59
935;5768.91;2940;1.59
936;5675.22;2935;1.59
937;5638.29;2975;1.6
938;5707.27;2957;1.6
939;5791.19;2952;1.6
940;5833;2868;1.6
941;5847.96;2967;1.6
942;5800.96;2975;1.6
943;5712.15;2977;1.6
944;5714.59;2957;1.6
945;5773.8;2967;1.6
946;5823.24;2975;1.6
947;5845.52;2933;1.6
948;5830.56;2957;1.6
949;5736.87;2952;1.6
950;5648.06;3046;1.6
951;5677.66;2945;1.6
952;5729.55;2938;1.6
953;5764.03;2938;1.6
954;5778.68;2952;1.6
955;5734.43;2945;1.6
956;5635.85;2940;1.6
957;5623.34;2982;1.61
958;5699.94;2960;1.61
959;5751.82;2960;1.61
960;5800.96;2866;1.61
961;5823.24;2977;1.61
962;5791.19;2980;1.61
963;5702.38;2977;1.61
964;5680.11;2965;1.61
965;5729.55;2970;1.61
966;5788.75;2977;1.61
967;5810.72;2940;1.61
968;5813.47;2962;1.61
969;5731.99;2957;1.61
970;5625.78;3049;1.61
971;5635.85;2947;1.61
972;5684.99;2940;1.61
973;5729.55;2945;1.61
974;5751.82;2955;1.61
975;5724.66;2952;1.61
976;5633.41;2943;1.61
977;5586.41;2984;1.61
978;5655.39;2965;1.62
979;5736.87;2960;1.62
980;5781.12;2866;1.62
981;5798.52;2982;1.62
982;5751.82;2984;1.62
983;5663.01;2977;1.62
984;5652.94;2970;1.62
985;5712.15;2975;1.62
986;5766.47;2980;1.62
987;5791.19;2943;1.62
988;5773.8;2967;1.62
989;5682.55;2962;1.62
990;5588.85;3059;1.62
991;5611.13;2950;1.62
992;5663.01;2945;1.62
993;5704.83;2950;1.62
994;5722.22;2957;1.62
995;5680.11;2957;1.62
996;5586.41;2947;1.62
997;5556.81;2987;1.62
998;5633.41;2967;1.62
999;5712.15;2962;1.62
1000;5751.82;2868;1.63
1001;5761.59;2987;1.63
1002;5702.38;2984;1.63
1003;5616.02;2975;1.63
1004;5628.22;2975;1.63
1005;5684.99;2975;1.63
1006;5736.87;2982;1.63
1007;5756.71;2943;1.63
1008;5739.31;2967;1.63
1009;5650.5;2970;1.63
1010;5549.49;3063;1.63
1011;5569.32;2950;1.63
1012;5623.34;2947;1.63
1013;5667.9;2957;1.63
1014;5680.11;2960;1.63
1015;5638.29;2960;1.63
1016;5544.6;2947;1.63
1017;5512.56;2990;1.63
1018;5586.41;2967;1.63
1019;5672.78;2962;1.63
1020;5709.71;2871;1.63
1021;5719.47;2992;1.63
1022;5663.01;2987;1.63
1023;5574.21;2975;1.64
1024;5581.53;2975;1.64
1025;5640.74;2977;1.64
1026;5695.06;2982;1.64
1027;5714.59;2947;1.64
1028;5687.43;2970;1.64
1029;5588.85;2972;1.64
1030;5502.49;3066;1.64
1031;5532.09;2950;1.64
1032;5564.14;2950;1.64
1033;5618.46;2962;1.64
1034;5635.85;2957;1.64
1035;5616.02;2960;1.64
1036;5527.21;2952;1.64
1037;5460.68;2990;1.64
1038;5519.88;2972;1.64
1039;5611.13;2960;1.64
1040;5663.01;2871;1.64
1041;5682.55;2994;1.64
1042;5640.74;2990;1.64
1043;5544.6;2977;1.64
1044;5524.77;2980;1.64
1045;5581.53;2980;1.64
1046;5645.62;2982;1.64
1047;5667.9;2952;1.64
1048;5655.39;2972;1.64
1049;5569.32;2980;1.64
1050;5460.68;3066;1.65
1051;5472.88;2950;1.65
1052;5527.21;2950;1.65
1053;5576.65;2967;1.65
1054;5591.3;2962;1.65
1055;5556.81;2960;1.65
1056;5463.12;2957;1.65
1057;5413.68;2992;1.65
1058;5490.28;2975;1.65
1059;5581.53;2962;1.65
1060;5623.34;2879;1.65
1061;5638.29;2997;1.65
1062;5581.53;2990;1.65
1063;5490.28;2975;1.65
1064;5482.96;2977;1.65
1065;5547.04;2982;1.65
1066;5603.81;2982;1.65
1067;5628.22;2955;1.65
1068;5603.81;2975;1.65
1069;5507.68;2977;1.65
1070;5408.8;3063;1.65
1071;5435.96;2952;1.65
1072;5495.16;2952;1.65
1073;5536.97;2970;1.65
1074;5547.04;2960;1.65
1075;5502.49;2960;1.65
1076;5401.47;2957;1.65
1077;5374.31;2992;1.66
1078;5458.24;2972;1.66
1079;5549.49;2960;1.66
1080;5576.65;2879;1.66
1081;5596.18;2999;1.66
1082;5556.81;2992;1.66
1083;5465.56;2972;1.66
1084;5431.07;2982;1.66
1085;5487.84;2982;1.66
1086;5556.81;2980;1.66
1087;5581.53;2955;1.66
1088;5574.21;2975;1.66
1089;5492.72;2984;1.66
1090;5369.43;3061;1.66
1091;5374.31;2950;1.66
1092;5431.07;2955;1.66
1093;5487.84;2972;1.66
1094;5510.12;2962;1.66
1095;5475.33;2962;1.66
1096;5381.63;2965;1.66
1097;5319.99;2994;1.66
1098;5391.71;2972;1.66
1099;5492.72;2962;1.66
1100;5544.6;2883;1.66
1101;5556.81;2997;1.66
1102;5504.93;2990;1.66
1103;5411.24;2970;1.66
1104;5394.15;2980;1.66
1105;5460.68;2980;1.66
1106;5524.77;2977;1.66
1107;5547.04;2957;1.67
1108;5527.21;2975;1.67
1109;5428.63;2987;1.67
1110;5319.99;3059;1.67
1111;5339.82;2957;1.67
1112;5399.03;2955;1.67
1113;5453.35;2960;1.67
1114;5465.56;2962;1.67
1115;5418.87;2965;1.67
1116;5319.99;2952;1.67
1117;5280.62;2997;1.67
1118;5362.1;2977;1.67
1119;5463.12;2967;1.67
1120;5512.56;2876;1.67
1121;5515;2992;1.67
1122;5453.35;2990;1.67
1123;5357.22;2980;1.67
1124;5362.1;2980;1.67
1125;5431.07;2982;1.67
1126;5495.16;2990;1.67
1127;5512.56;2955;1.67
1128;5480.51;2975;1.67
1129;5396.59;2977;1.67
1130;5280.62;3071;1.67
1131;5295.57;2957;1.67
1132;5357.22;2955;1.67
1133;5413.68;2970;1.67
1134;5426.19;2965;1.67
1135;5384.08;2962;1.67
1136;5280.62;2957;1.67
1137;5238.81;2994;1.67
1138;5319.99;2977;1.67
1139;5423.75;2965;1.67
1140;5472.88;2879;1.67
1141;5482.96;2997;1.68
1142;5421.31;2990;1.68
1143;5319.99;2975;1.68
1144;5319.99;2984;1.68
1145;5391.71;2982;1.68
1146;5458.24;2987;1.68
1147;5480.51;2952;1.68
1148;5445.72;2977;1.68
1149;5337.38;2980;1.68
1150;5233.92;3068;1.68
1151;5265.97;2955;1.68
1152;5332.5;2955;1.68
1153;5369.43;2967;1.68
1154;5389.26;2962;1.68
1155;5364.54;2965;1.68
1156;5270.85;2957;1.68
1157;5191.81;2994;1.68
1158;5255.9;2975;1.68
1159;5362.1;2962;1.68
1160;5426.19;2881;1.68
1161;5448.47;2994;1.68
1162;5401.47;2990;1.68
1163;5302.9;2972;1.68
1164;5270.85;2982;1.68
1165;5337.38;2982;1.68
1166;5411.24;2984;1.68
1167;5440.84;2955;1.68
1168;5428.63;2972;1.68
1169;5334.94;2982;1.68
1170;5209.2;3063;1.68
1171;5211.65;2952;1.68
1172;5280.62;2955;1.68
1173;5339.82;2967;1.68
1174;5357.22;2965;1.68
1175;5319.99;2965;1.68
1176;5216.53;2962;1.68
1177;5157.32;2992;1.68
1178;5236.37;2975;1.69
1179;5347.15;2962;1.69
1180;5406.35;2886;1.69
1181;5418.87;2997;1.69
1182;5357.22;2990;1.69
1183;5255.9;2975;1.69
1184;5238.81;2984;1.69
1185;5319.99;2982;1.69
1186;5389.26;2982;1.69
1187;5418.87;2955;1.69
1188;5389.26;2972;1.69
1189;5280.62;2984;1.69
1190;5167.09;3059;1.69
1191;5189.37;2952;1.69
1192;5255.9;2952;1.69
1193;5315.1;2972;1.69
1194;5325.18;2962;1.69
1195;5275.74;2965;1.69
1196;5162.21;2965;1.69
1197;5127.72;2990;1.69
1198;5221.41;2972;1.69
1199;5330.06;2960;1.69
1200;5379.19;2888;1.69
1201;5381.63;2994;1.69
1202;5349.59;2992;1.69
1203;5248.57;3002;1.69
1204;5204.32;2975;1.69
1205;5270.85;2984;1.69
1206;5352.03;2984;1.69
1207;5389.26;2952;1.69
1208;5376.75;2970;1.69
1209;5287.94;2972;1.69
1210;5157.32;3036;1.69
1211;5147.56;2970;1.69
1212;5214.09;2955;1.69
1213;5280.62;2940;1.69
1214;5300.45;2967;1.69
1215;5265.97;2962;1.69
1216;5162.21;2957;1.69
1217;5093.23;2990;1.69
1218;5167.09;2977;1.7
1219;5280.62;2972;1.7
1220;5347.15;2903;1.7
1221;5364.54;2980;1.7
1222;5307.78;2992;1.7
1223;5206.76;2997;1.7
1224;5182.04;2977;1.7
1225;5258.34;2982;1.7
1226;5334.94;2984;1.7
1227;5362.1;2950;1.7
1228;5339.82;2975;1.7
1229;5236.37;2970;1.7
1230;5113.07;3044;1.7
1231;5130.16;2967;1.7
1232;5199.13;2955;1.7
1233;5260.78;2945;1.7
1234;5275.74;2962;1.7
1235;5226.3;2960;1.7
1236;5117.95;2957;1.7
1237;5068.51;2992;1.7
1238;5159.76;2972;1.7
1239;5273.29;2975;1.7
1240;5327.62;2898;1.7
1241;5334.94;2982;1.7
1242;5268.41;2990;1.7
1243;5162.21;2992;1.7
1244;5159.76;2980;1.7
1245;5243.69;2980;1.7
1246;5317.55;2982;1.7
1247;5339.82;2952;1.7
1248;5302.9;2972;1.7
1249;5189.37;2970;1.7
1250;5085.91;3051;1.7
1251;5100.56;2965;1.7
1252;5169.53;2955;1.7
1253;5233.92;2950;1.7
1254;5253.46;2967;1.7
1255;5209.2;2962;1.7
1256;5095.68;2960;1.7
1257;5046.24;2990;1.7
1258;5135.04;2977;1.7
1259;5248.57;2975;1.7
1260;5307.78;2893;1.7
1261;5317.55;2982;1.71
1262;5251.01;2990;1.71
1263;5145.12;2990;1.71
1264;5135.04;2977;1.71
1265;5214.09;2980;1.71
1266;5290.38;2982;1.71
1267;5315.1;2950;1.71
1268;5283.06;2975;1.71
1269;5167.09;2967;1.71
1270;5053.87;3051;1.71
1271;5083.47;2962;1.71
1272;5162.21;2955;1.71
1273;5218.97;2955;1.71
1274;5231.18;2965;1.71
1275;5206.76;2962;1.71
1276;5105.44;2955;1.71
1277;5021.82;2992;1.71
1278;5085.91;2972;1.71
1279;5206.76;2975;1.71
1280;5283.06;2886;1.71
1281;5305.34;2984;1.71
1282;5260.78;2987;1.71
1283;5154.88;2987;1.71
1284;5110.32;2977;1.71
1285;5179.6;2980;1.71
1286;5263.53;2980;1.71
1287;5300.45;2950;1.71
1288;5285.5;2975;1.71
1289;5184.48;2967;1.71
1290;5053.87;3059;1.71
1291;5056.31;2957;1.71
1292;5130.16;2952;1.71
1293;5204.32;2955;1.71
1294;5221.41;2965;1.71
1295;5184.48;2965;1.71
1296;5078.28;2957;1.71
1297;5011.75;2990;1.71
1298;5093.23;2972;1.71
1299;5211.65;2970;1.71
1300;5278.18;2883;1.71
1301;5292.83;2987;1.71
1302;5231.18;2990;1.71
1303;5125.28;2982;1.71
1304;5103;2977;1.71
1305;5182.04;2980;1.71
1306;5260.78;2984;1.71
1307;5290.38;2952;1.71
1308;5265.97;2970;1.71
1309;5152.44;2972;1.72
1310;5034.03;3056;1.72
1311;5056.31;2957;1.72
1312;5130.16;2955;1.72
1313;5196.69;2960;1.72
1314;5211.65;2960;1.72
1315;5162.21;2962;1.72
1316;5063.63;2955;1.72
1317;5043.79;2990;1.72
1318;5162.21;2975;1.72
1319;5295.57;2965;1.72
1320;5381.63;2874;1.72
1321;5426.19;2987;1.72
1322;5406.35;2987;1.72
1323;5376.75;2977;1.72
1324;5379.19;2980;1.72
1325;5470.44;2977;1.72
1326;5569.32;2982;1.72
1327;5635.85;2950;1.72
1328;5675.22;2970;1.72
1329;5628.22;2970;1.72
1330;5542.16;3063;1.72
1331;5576.65;2950;1.72
1332;5645.62;2945;1.72
1333;5714.59;2955;1.72
1334;5759.15;2955;1.72
1335;5754.27;2957;1.72
1336;5675.22;2950;1.72
1337;5620.9;2987;1.72
1338;5697.5;2965;1.72
1339;5786.31;2960;1.72
1340;5842.77;2866;1.72
1341;5882.44;2990;1.72
1342;5840.33;2984;1.72
1343;5746.64;2972;1.72
1344;5729.55;2977;1.72
1345;5788.75;2972;1.72
1346;5845.52;2977;1.72
1347;5877.56;2945;1.73
1348;5872.37;2970;1.73
1349;5776.24;2967;1.73
1350;5665.46;3061;1.73
1351;5684.99;2947;1.73
1352;5731.99;2945;1.73
1353;5781.12;2952;1.73
1354;5805.84;2955;1.73
1355;5766.47;2955;1.73
1356;5665.46;2952;1.73
1357;5620.9;2987;1.73
1358;5695.06;2967;1.73
1359;5783.87;2957;1.73
1360;5833;2868;1.73
1361;5845.52;2992;1.73
1362;5788.75;2984;1.73
1363;5687.43;2967;1.73
1364;5689.87;2977;1.73
1365;5749.08;2975;1.73
1366;5805.84;2980;1.73
1367;5830.56;2947;1.73
1368;5805.84;2970;1.73
1369;5699.94;2972;1.73
1370;5601.37;3063;1.73
1371;5625.78;2947;1.73
1372;5680.11;2950;1.73
1373;5729.55;2965;1.73
1374;5751.82;2957;1.73
1375;5717.03;2962;1.73
1376;5620.9;2957;1.73
1377;5569.32;2992;1.73
1378;5645.62;2972;1.73
1379;5736.87;2962;1.73
1380;5788.75;2879;1.73
1381;5810.72;3002;1.73
1382;5754.27;2990;1.73
1383;5655.39;2977;1.73
1384;5650.5;2987;1.74
1385;5714.59;2984;1.74
1386;5776.24;2984;1.74
1387;5803.4;2957;1.74
1388;5783.87;2982;1.74
1389;5680.11;2987;1.74
1390;5579.09;3073;1.74
1391;5608.69;2960;1.74
1392;5665.46;2962;1.74
1393;5712.15;2943;1.74
1394;5734.43;2977;1.74
1395;5687.43;2975;1.74
1396;5628.22;2972;1.74
1397;5549.49;3009;1.74
1398;5606.25;2992;1.74
1399;5704.83;2990;1.74
1400;5766.47;2928;1.74
1401;5800.96;2992;1.74
1402;5761.59;3016;1.74
1403;5665.46;3027;1.74
1404;5633.41;3002;1.74
1405;5692.62;3009;1.74
1406;5761.59;3014;1.74
1407;5793.63;2980;1.74
1408;5793.63;3002;1.74
1409;5704.83;2999;1.74
1410;5583.97;3071;1.74
1411;5593.74;3007;1.74
1412;5648.06;2984;1.74
1413;5704.83;2972;1.74
1414;5731.99;3002;1.74
1415;5707.27;2999;1.74
1416;5611.13;2992;1.74
1417;5551.93;3031;1.74
1418;5623.34;3016;1.74
1419;5722.22;3014;1.74
1420;5778.68;2945;1.75
1421;5803.4;3024;1.75
1422;5754.27;3039;1.75
1423;5655.39;3049;1.75
1424;5645.62;3029;1.75
1425;5709.71;3034;1.75
1426;5776.24;3039;1.75
1427;5805.84;3009;1.75
1428;5793.63;3031;1.75
1429;5695.06;3031;1.75
1430;5588.85;3110;1.75
1431;5613.58;3034;1.75
1432;5672.78;3016;1.75
1433;5724.66;3009;1.75
1434;5749.08;3036;1.75
1435;5709.71;3034;1.75
1436;5603.81;3029;1.75
1437;5574.21;3068;1.75
1438;5655.39;3051;1.75
1439;5749.08;3054;1.75
1440;5793.63;2975;1.75
1441;5810.72;3063;1.75
1442;5751.82;3076;1.75
1443;5657.83;3081;1.75
1444;5648.06;3066;1.75
1445;5704.83;3073;1.75
1446;5773.8;3076;1.75
1447;5805.84;3046;1.75
1448;5813.47;3068;1.75
1449;5731.99;3068;1.75
1450;5613.58;3147;1.75
1451;5608.69;3066;1.75
1452;5663.01;3056;1.75
1453;5719.47;3054;1.76
1454;5751.82;3076;1.76
1455;5729.55;3071;1.76
1456;5638.29;3066;1.76
1457;5571.76;3105;1.76
1458;5643.18;3088;1.76
1459;5739.31;3088;1.76
1460;5796.08;3007;1.76
1461;5825.68;3105;1.76
1462;5783.87;3110;1.76
1463;5684.99;3118;1.76
1464;5663.01;3103;1.76
1465;5727.1;3108;1.76
1466;5791.19;3115;1.76
1467;5823.24;3078;1.76
1468;5823.24;3105;1.76
1469;5734.43;3103;1.76
1470;5623.34;3194;1.76
1471;5643.18;3098;1.76
1472;5697.5;3093;1.76
1473;5751.82;3095;1.76
1474;5778.68;3110;1.76
1475;5749.08;3110;1.76
1476;5652.94;3103;1.76
1477;5611.13;3145;1.76
1478;5684.99;3128;1.76
1479;5778.68;3128;1.76
1480;5830.56;3039;1.76
1481;5855.28;3147;1.76
1482;5803.4;3150;1.76
1483;5712.15;3152;1.76
1484;5709.71;3142;1.77
1485;5773.8;3150;1.77
1486;5837.89;3155;1.77
1487;5865.05;3118;1.77
1488;5847.96;3142;1.77
1489;5751.82;3140;1.77
1490;5657.83;3239;1.77
1491;5687.43;3135;1.77
1492;5749.08;3132;1.77
1493;5791.19;3138;1.77
1494;5823.24;3145;1.77
1495;5796.08;3150;1.77
1496;5699.94;3142;1.77
1497;5652.94;3182;1.77
1498;5727.1;3164;1.77
1499;5818.35;3164;1.77
1500;5867.49;3076;1.77
1501;5897.09;3184;1.77
1502;5847.96;3189;1.77
1503;5756.71;3189;1.77
1504;5751.82;3179;1.77
1505;5813.47;3187;1.77
1506;5869.93;3192;1.77
1507;5899.53;3157;1.77
1508;5889.77;3187;1.77
1509;5793.63;3184;1.77
1510;5689.87;3278;1.77
1511;5719.47;3175;1.77
1512;5776.24;3172;1.77
1513;5825.68;3177;1.78
1514;5850.4;3182;1.78
1515;5810.72;3184;1.78
1516;5709.71;3177;1.78
1517;5672.78;3221;1.78
1518;5731.99;3202;1.78
1519;5815.91;3197;1.78
1520;5877.56;3108;1.78
1521;5916.93;3224;1.78
1522;5884.88;3226;1.78
1523;5796.08;3224;1.78
1524;5756.71;3219;1.78
1525;5813.47;3221;1.78
1526;5877.56;3229;1.78
1527;5907.16;3197;1.78
1528;5916.93;3219;1.78
1529;5837.89;3224;1.78
1530;5717.03;3318;1.78
1531;5724.66;3207;1.78
1532;5776.24;3202;1.78
1533;5833;3216;1.78
1534;5860.16;3219;1.78
1535;5840.33;3221;1.78
1536;5751.82;3214;1.78
1537;5687.43;3256;1.78
1538;5756.71;3236;1.78
1539;5842.77;3231;1.78
1540;5899.53;3142;1.78
1541;5931.58;3263;1.78
1542;5889.77;3258;1.79
1543;5796.08;3256;1.79
1544;5778.68;3256;1.79
1545;5835.44;3258;1.79
1546;5897.09;3266;1.79
1547;5926.69;3231;1.79
1548;5921.81;3256;1.79
1549;5833;3258;1.79
1550;5722.22;3355;1.79
1551;5744.19;3241;1.79
1552;5798.52;3241;1.79
1553;5845.52;3253;1.79
1554;5877.56;3253;1.79
1555;5840.33;3256;1.79
1556;5741.75;3253;1.79
1557;5699.94;3291;1.79
1558;5778.68;3273;1.79
1559;5865.05;3266;1.79
1560;5914.49;3177;1.79
1561;5936.77;3300;1.79
1562;5884.88;3298;1.79
1563;5791.19;3288;1.79
1564;5791.19;3291;1.79
1565;5825.68;3291;1.79
1566;5889.77;3295;1.79
1567;5924.25;3263;1.79
1568;5936.77;3288;1.79
1569;5862.61;3293;1.79
1570;5741.75;3387;1.8
1571;5734.43;3271;1.8
1572;5783.87;3271;1.8
1573;5842.77;3286;1.8
1574;5875.12;3286;1.8
1575;5860.16;3291;1.8
1576;5771.36;3288;1.8
1577;5695.06;3325;1.8
1578;5759.15;3308;1.8
1579;5845.52;3305;1.8
1580;5901.97;3216;1.8
1581;5939.21;3325;1.8
1582;5899.53;3327;1.8
1583;5805.84;3330;1.8
1584;5778.68;3323;1.8
1585;5833;3325;1.8
1586;5897.09;3330;1.8
1587;5929.14;3295;1.8
