<WeldAnalyseData xmlns:i="http:www.w3.org/2001/XMLSchema-instance">
<WeldParameter>
<TimeStamp>DT#2024-06-25-22:00:53</TimeStamp>
<UserName>operator</UserName>
<Generator>SG-22-10000</Generator>
<GenFreq>20</GenFreq>
<MaxForce>10000</MaxForce>
<MaxPower>10000</MaxPower>
<RunupPressure>2</RunupPressure>
<RunupDist>5</RunupDist>
<RunPress>0.7</RunPress>
<RunBackPress1>4</RunBackPress1>
<RunBackPress2>2</RunBackPress2>
<RunBackDist>5</RunBackDist>
<TrigValue>1000</TrigValue>
<TrigModeUnit>W</TrigModeUnit>
<WeldModeUnit>Ws</WeldModeUnit>
<PressNr>19.2326</PressNr>
<MaxLoss>300</MaxLoss>
</WeldParameter>
<WeldSets>
<WeldSet>
<PressRiseTime>0.1</PressRiseTime>
<RunPressure>2.2</RunPressure>
<Amplitude>85</Amplitude>
<WeldMode>6000</WeldMode>
</WeldSet>
<WeldSet>
<PressRiseTime>0.1</PressRiseTime>
<RunPressure>2.6</RunPressure>
<Amplitude>90</Amplitude>
<WeldMode>12000</WeldMode>
</WeldSet>
</WeldSets>
<WeldValue>
<WeldNr>261934</WeldNr>
<RecipeName>CCS2_CVS.CSV</RecipeName>
<WeldTime>3927</WeldTime>
<DistDiff>2.14</DistDiff>
<DistAbs>75.26</DistAbs>
<Energy>18000.6</Energy>
<MaxPower>6673</MaxPower>
<CycleTime>8760</CycleTime>
<TrigForce>1033.05</TrigForce>
<TrigDist>73.12</TrigDist>
<RunSpeed>59.3989</RunSpeed>
<MaxForce>3626</MaxForce>
<LossPower>16.7852</LossPower>
<ErrorNr>0</ErrorNr>
</WeldValue>
</WeldAnalyseData>
#CSV-START#
ms;Power[W];Force[N];Distance[mm]
178;2069.16;1687;0.84
179;2106.08;1694;0.85
180;2128.36;1684;0.85
181;2147.89;1690;0.85
182;2147.89;1694;0.85
183;2130.8;1702;0.86
184;2118.29;1719;0.86
185;2143.01;1697;0.86
186;2177.5;1684;0.86
187;2199.77;1711;0.86
188;2209.54;1709;0.87
189;2204.66;1707;0.87
190;2192.45;1724;0.87
191;2214.73;1726;0.87
192;2261.42;1729;0.88
193;2298.35;1729;0.88
194;2323.07;1714;0.88
195;2335.58;1744;0.88
196;2323.07;1763;0.89
197;2318.19;1739;0.89
198;2345.35;1749;0.89
199;2379.83;1756;0.89
200;2409.44;1744;0.89
201;2426.83;1749;0.9
202;2424.09;1756;0.9
203;2397.23;1763;0.9
204;2379.83;1781;0.9
205;2406.99;1756;0.91
206;2446.36;1741;0.91
207;2471.08;1773;0.91
208;2483.29;1768;0.91
209;2473.53;1768;0.91
210;2451.25;1793;0.92
211;2473.53;1793;0.92
212;2532.73;1795;0.92
213;2582.17;1795;0.92
214;2609.33;1781;0.93
215;2621.54;1810;0.93
216;2604.14;1827;0.93
217;2587.05;1805;0.93
218;2614.22;1815;0.93
219;2660.91;1823;0.94
220;2688.07;1805;0.94
221;2700.58;1815;0.94
222;2685.63;1820;0.94
223;2660.91;1825;0.95
224;2621.54;1840;0.95
225;2641.38;1820;0.95
226;2680.75;1800;0.95
227;2707.91;1835;0.96
228;2722.56;1830;0.96
229;2712.79;1830;0.96
230;2683.19;1857;0.96
231;2688.07;1855;0.96
232;2749.72;1855;0.97
233;2811.37;1857;0.97
234;2840.97;1847;0.97
235;2858.36;1877;0.97
236;2843.41;1894;0.98
237;2818.69;1867;0.98
238;2836.09;1877;0.98
239;2883.08;1884;0.98
240;2922.45;1877;0.98
241;2941.98;1877;0.99
242;2937.1;1884;0.99
243;2892.85;1894;0.99
244;2860.81;1921;0.99
245;2890.41;1882;0.99
246;2934.66;1874;1
247;2961.82;1904;1
248;2976.78;1899;1
249;2961.82;1897;1
250;2927.34;1914;1
251;2944.73;1921;1.01
252;3006.38;1916;1.01
253;3057.95;1916;1.01
254;3090;1897;1.01
255;3107.39;1936;1.01
256;3082.67;1956;1.02
257;3055.51;1926;1.02
258;3082.67;1939;1.02
259;3129.67;1951;1.02
260;3161.72;1936;1.02
261;3178.81;1936;1.03
262;3161.72;1943;1.03
263;3109.84;1953;1.03
264;3085.12;1983;1.03
265;3119.6;1943;1.03
266;3159.28;1931;1.03
267;3186.13;1963;1.04
268;3198.65;1958;1.04
269;3173.93;1956;1.04
270;3139.44;1978;1.04
271;3149.21;1983;1.04
272;3208.41;1980;1.05
273;3267.62;1980;1.05
274;3304.54;1956;1.05
275;3326.82;2000;1.05
276;3312.17;2015;1.05
277;3274.94;1990;1.05
278;3289.9;2003;1.06
279;3339.03;2008;1.06
280;3373.82;1993;1.06
281;3398.24;1995;1.06
282;3395.79;2003;1.06
283;3344.22;2013;1.07
284;3299.66;2037;1.07
285;3334.15;2000;1.07
286;3371.38;1983;1.07
287;3400.68;2022;1.07
288;3422.96;2015;1.07
289;3403.42;2010;1.08
290;3356.43;2037;1.08
291;3371.38;2035;1.08
292;3435.47;2035;1.08
293;3489.49;2032;1.08
294;3529.16;2013;1.09
295;3551.13;2057;1.09
296;3521.53;2072;1.09
297;3489.49;2045;1.09
298;3519.09;2055;1.09
299;3568.53;2062;1.1
300;3600.57;2042;1.1
301;3630.18;2050;1.1
302;3617.97;2059;1.1
303;3558.76;2064;1.1
304;3531.6;2087;1.11
305;3568.53;2050;1.11
306;3605.46;2035;1.11
307;3637.5;2069;1.11
308;3659.78;2064;1.11
309;3632.62;2062;1.11
310;3585.92;2089;1.12
311;3612.78;2089;1.12
312;3677.18;2084;1.12
313;3721.43;2084;1.12
314;3765.68;2067;1.12
315;3780.63;2106;1.13
316;3738.82;2123;1.13
317;3709.22;2094;1.13
318;3748.59;2104;1.13
319;3785.52;2114;1.13
320;3820;2087;1.14
321;3852.05;2099;1.14
322;3837.4;2106;1.14
323;3773.31;2114;1.14
324;3738.82;2136;1.15
325;3780.63;2099;1.15
326;3820;2079;1.15
327;3852.05;2121;1.15
328;3876.77;2114;1.15
329;3847.16;2111;1.15
330;3792.84;2141;1.16
331;3817.56;2138;1.16
332;3886.53;2136;1.16
333;3940.86;2126;1.16
334;3982.97;2067;1.16
335;4004.94;2156;1.17
336;3958.25;2153;1.17
337;3921.32;2141;1.17
338;3958.25;2151;1.17
339;4012.57;2153;1.17
340;4049.5;2161;1.18
341;4076.66;2146;1.18
342;4047.06;2156;1.18
343;3997.62;2166;1.18
344;3938.41;2230;1.18
345;3968.02;2148;1.19
346;4017.46;2151;1.19
347;4059.27;2170;1.19
348;4088.87;2163;1.19
349;4064.15;2166;1.19
350;4000.06;2168;1.19
351;4000.06;2193;1.2
352;4076.66;2180;1.2
353;4143.19;2178;1.2
354;4192.33;2121;1.2
355;4219.49;2207;1.2
356;4182.56;2203;1.2
357;4123.36;2193;1.21
358;4143.19;2203;1.21
359;4207.28;2205;1.21
360;4253.98;2210;1.21
361;4283.58;2193;1.21
362;4261.6;2207;1.21
363;4175.24;2220;1.22
364;4113.59;2282;1.22
365;4155.4;2198;1.22
366;4214.61;2200;1.22
367;4256.72;2220;1.22
368;4271.37;2215;1.23
369;4236.88;2212;1.23
370;4160.28;2220;1.23
371;4177.68;2239;1.23
372;4264.05;2232;1.23
373;4340.34;2227;1.23
374;4392.22;2168;1.24
375;4404.43;2257;1.24
376;4352.86;2254;1.24
377;4288.77;2239;1.24
378;4323.25;2252;1.24
379;4397.11;2252;1.24
380;4448.99;2254;1.25
381;4471.27;2244;1.25
382;4424.27;2254;1.25
383;4323.25;2264;1.25
384;4271.37;2326;1.25
385;4320.81;2244;1.25
386;4389.78;2247;1.26
387;4429.15;2267;1.26
388;4439.22;2262;1.26
389;4382.46;2262;1.26
390;4300.97;2269;1.26
391;4310.74;2289;1.26
392;4401.99;2279;1.27
393;4493.24;2271;1.27
394;4550;2217;1.27
395;4579.61;2306;1.27
396;4532.91;2301;1.27
397;4451.43;2289;1.27
398;4461.2;2301;1.27
399;4542.68;2304;1.28
400;4609.21;2301;1.28
401;4641.26;2291;1.28
402;4609.21;2301;1.28
403;4508.19;2311;1.28
404;4416.94;2373;1.28
405;4458.75;2289;1.29
406;4537.8;2294;1.29
407;4597;2316;1.29
408;4614.09;2304;1.29
409;4564.96;2309;1.29
410;4466.08;2318;1.29
411;4466.08;2336;1.3
412;4577.17;2326;1.3
413;4678.18;2321;1.3
414;4745.02;2267;1.3
415;4757.23;2353;1.3
416;4695.58;2348;1.3
417;4609.21;2336;1.31
418;4643.7;2348;1.31
419;4739.83;2348;1.31
420;4816.43;2346;1.31
421;4843.59;2336;1.31
422;4786.83;2351;1.31
423;4661.09;2358;1.31
424;4582.05;2415;1.32
425;4641.26;2336;1.32
426;4734.95;2343;1.32
427;4799.04;2358;1.32
428;4801.48;2353;1.32
429;4727.62;2353;1.32
430;4624.16;2365;1.33
431;4651.02;2378;1.33
432;4779.5;2368;1.33
433;4897.92;2363;1.33
434;4962;2311;1.33
435;4956.82;2398;1.33
436;4870.75;2395;1.33
437;4786.83;2378;1.34
438;4838.71;2390;1.34
439;4927.52;2390;1.34
440;5013.58;2385;1.34
441;5040.74;2380;1.34
442;4983.98;2390;1.34
443;4848.48;2400;1.35
444;4752.34;2452;1.35
445;4809.11;2373;1.35
446;4912.56;2385;1.35
447;4981.54;2402;1.35
448;4983.98;2392;1.35
449;4912.56;2390;1.35
450;4791.71;2410;1.36
451;4806.67;2420;1.36
452;4939.73;2412;1.36
453;5065.46;2405;1.36
454;5129.55;2358;1.36
455;5122.23;2439;1.36
456;5033.42;2434;1.37
457;4934.84;2420;1.37
458;4981.54;2432;1.37
459;5090.18;2434;1.37
460;5168.92;2422;1.37
461;5183.87;2420;1.37
462;5112.46;2432;1.37
463;4964.45;2439;1.37
464;4892.73;2491;1.38
465;4922.33;2417;1.38
466;5023.65;2422;1.38
467;5107.27;2442;1.38
468;5127.11;2434;1.38
469;5075.23;2437;1.38
470;4956.82;2457;1.38
471;4919.89;2462;1.39
472;5040.74;2454;1.39
473;5178.99;2447;1.39
474;5255.29;2402;1.39
475;5270.24;2484;1.39
476;5196.08;2476;1.39
477;5087.74;2459;1.39
478;5095.07;2474;1.4
479;5200.96;2474;1.4
480;5292.22;2462;1.4
481;5321.82;2462;1.4
482;5280.01;2474;1.4
483;5154.27;2481;1.4
484;5035.86;2528;1.4
485;5082.86;2457;1.4
486;5186.32;2462;1.41
487;5255.29;2479;1.41
488;5270.24;2474;1.41
489;5215.92;2474;1.41
490;5097.51;2496;1.41
491;5090.18;2499;1.41
492;5215.92;2491;1.41
493;5341.66;2486;1.41
494;5405.74;2444;1.42
495;5413.07;2521;1.42
496;5336.77;2516;1.42
497;5233.31;2496;1.42
498;5267.8;2511;1.42
499;5366.37;2513;1.42
500;5440.23;2496;1.42
501;5464.95;2499;1.42
502;5415.81;2511;1.43
503;5282.45;2518;1.43
504;5193.64;2563;1.43
505;5252.85;2491;1.43
506;5348.98;2496;1.43
507;5408.19;2518;1.43
508;5423.14;2506;1.43
509;5361.49;2506;1.43
510;5250.4;2533;1.44
511;5275.12;2538;1.44
512;5346.54;2528;1.44
513;5477.46;2521;1.44
514;5546.43;2484;1.44
515;5576.04;2553;1.44
516;5529.04;2555;1.44
517;5425.58;2535;1.44
518;5420.7;2548;1.45
519;5509.51;2546;1.45
520;5585.8;2531;1.45
521;5620.29;2535;1.45
522;5605.64;2546;1.45
523;5501.88;2546;1.45
524;5388.65;2639;1.45
525;5423.14;2533;1.45
526;5509.51;2533;1.46
527;5568.71;2546;1.46
528;5598.01;2546;1.46
529;5563.52;2548;1.46
530;5464.95;2540;1.46
531;5447.86;2578;1.46
532;5548.88;2563;1.46
533;5662.4;2560;1.46
534;5721.61;2469;1.46
535;5741.14;2587;1.47
536;5692.01;2585;1.47
537;5600.76;2575;1.47
538;5620.29;2580;1.47
539;5696.89;2582;1.47
540;5760.98;2587;1.47
541;5795.47;2560;1.47
542;5778.07;2580;1.47
543;5674.61;2580;1.48
544;5590.69;2679;1.48
545;5635.24;2560;1.48
546;5711.54;2563;1.48
547;5765.86;2580;1.48
548;5790.58;2575;1.48
549;5753.66;2580;1.48
550;5659.96;2578;1.48
551;5672.17;2615;1.49
552;5768.3;2595;1.49
553;5859.55;2592;1.49
554;5911.44;2503;1.49
555;5928.53;2624;1.49
556;5869.32;2617;1.49
557;5797.91;2607;1.49
558;5832.39;2615;1.49
559;5901.36;2615;1.49
560;5945.92;2617;1.5
561;5982.85;2592;1.5
562;5975.52;2612;1.5
563;5881.83;2617;1.5
564;5802.79;2713;1.5
565;5847.35;2590;1.5
566;5906.55;2597;1.5
567;5958.13;2615;1.5
568;5995.36;2610;1.5
569;5963.01;2612;1.51
570;5871.76;2612;1.51
571;5879.39;2644;1.51
572;5963.01;2624;1.51
573;6046.94;2622;1.51
574;6096.38;2533;1.51
575;6125.98;2654;1.51
576;6076.54;2651;1.51
577;6000.24;2637;1.52
578;6032.29;2649;1.52
579;6096.38;2647;1.52
580;6143.07;2649;1.52
581;6182.74;2624;1.52
582;6158.03;2644;1.52
583;6051.82;2649;1.52
584;5995.36;2740;1.52
585;6024.66;2619;1.52
586;6078.98;2629;1.53
587;6130.86;2647;1.53
588;6172.67;2644;1.53
589;6160.47;2642;1.53
590;6069.22;2647;1.53
591;6044.5;2674;1.53
592;6121.1;2659;1.53
593;6204.72;2656;1.53
594;6256.6;2568;1.53
595;6298.41;2688;1.53
596;6266.37;2683;1.54
597;6172.67;2669;1.54
598;6185.19;2681;1.54
599;6241.95;2681;1.54
600;6288.64;2679;1.54
601;6328.01;2656;1.54
602;6325.57;2676;1.54
603;6224.56;2681;1.54
604;6125.98;2775;1.54
605;6172.67;2654;1.55
606;6229.44;2659;1.55
607;6278.88;2676;1.55
608;6318.25;2671;1.55
609;6286.2;2674;1.55
610;6180.3;2681;1.55
611;6182.74;2703;1.55
612;6266.37;2691;1.55
613;6340.53;2683;1.55
614;6397.29;2595;1.55
615;6431.78;2720;1.55
616;6379.89;2713;1.56
617;6286.2;2701;1.56
618;6318.25;2708;1.56
619;6375.01;2708;1.56
620;6424.45;2703;1.56
621;6471.14;2691;1.56
622;6441.54;2703;1.56
623;6313.36;2713;1.56
624;6234.32;2802;1.56
625;6293.53;2679;1.56
626;6347.85;2686;1.57
627;6397.29;2703;1.57
628;6431.78;2698;1.57
629;6375.01;2703;1.57
630;6261.48;2708;1.57
631;6293.53;2733;1.57
632;6347.85;2713;1.57
633;6429.33;2708;1.57
634;6486.1;2627;1.57
635;6537.68;2750;1.57
636;6503.19;2740;1.57
637;6392.41;2728;1.57
638;6394.85;2740;1.58
639;6461.38;2735;1.58
640;6515.7;2728;1.58
641;6562.4;2713;1.58
642;6555.07;2733;1.58
643;6436.66;2735;1.58
644;6301.16;2827;1.58
645;6352.73;2706;1.58
646;6416.82;2713;1.58
647;6471.14;2735;1.58
648;6512.96;2726;1.58
649;6476.03;2730;1.59
650;6347.85;2738;1.59
651;6338.08;2760;1.59
652;6429.33;2740;1.59
653;6508.07;2735;1.59
654;6569.72;2651;1.59
655;6614.28;2777;1.59
656;6552.63;2767;1.59
657;6439.1;2753;1.59
658;6463.82;2765;1.59
659;6532.79;2763;1.59
660;6584.67;2753;1.59
661;6631.37;2743;1.6
662;6601.76;2758;1.6
663;6461.38;2765;1.6
664;6350.29;2849;1.6
665;6416.82;2733;1.6
666;6476.03;2740;1.6
667;6527.91;2758;1.6
668;6564.84;2748;1.6
669;6505.63;2753;1.6
670;6372.57;2767;1.6
671;6389.66;2782;1.6
672;6478.47;2767;1.6
673;6557.51;2760;1.61
674;6621.6;2686;1.61
675;6648.76;2802;1.61
676;6567.28;2790;1.61
677;6461.38;2777;1.61
678;6505.63;2790;1.61
679;6559.95;2785;1.61
680;6614.28;2772;1.61
681;6653.65;2763;1.61
682;6628.93;2782;1.61
683;6486.1;2790;1.61
684;6367.69;2864;1.61
685;6434.22;2755;1.62
686;6495.87;2765;1.62
687;6547.75;2782;1.62
688;6587.12;2775;1.62
689;6527.91;2777;1.62
690;6392.41;2795;1.62
691;6397.29;2807;1.62
692;6495.87;2790;1.62
693;6569.72;2785;1.62
694;6633.81;2713;1.62
695;6663.41;2827;1.62
696;6587.12;2814;1.62
697;6473.59;2799;1.62
698;6515.7;2812;1.62
699;6579.79;2812;1.63
700;6628.93;2792;1.63
701;6673.48;2790;1.63
702;6621.6;2802;1.63
703;6537.68;2814;1.63
704;6387.22;2883;1.63
705;6421.7;2775;1.63
706;6486.1;2787;1.63
707;6537.68;2804;1.63
708;6582.23;2797;1.63
709;6547.75;2799;1.63
710;6421.7;2817;1.63
711;6372.57;2827;1.63
712;6466.26;2812;1.63
713;6542.56;2809;1.64
714;6601.76;2716;1.64
715;6648.76;2844;1.64
716;6594.44;2834;1.64
717;6473.59;2824;1.64
718;6480.91;2832;1.64
719;6550.19;2832;1.64
720;6599.32;2829;1.64
721;6641.44;2802;1.64
722;6621.6;2827;1.64
723;6495.87;2827;1.64
724;6360.06;2925;1.64
725;6411.94;2802;1.64
726;6471.14;2802;1.65
727;6520.59;2824;1.65
728;6555.07;2819;1.65
729;6503.19;2817;1.65
730;6375.01;2824;1.65
731;6357.62;2849;1.65
732;6446.43;2832;1.65
733;6520.59;2827;1.65
734;6572.16;2733;1.65
735;6601.76;2864;1.65
736;6540.12;2856;1.65
737;6424.45;2842;1.65
738;6454.05;2849;1.65
739;6510.51;2849;1.65
740;6552.63;2844;1.65
741;6589.56;2824;1.66
742;6552.63;2846;1.66
743;6419.26;2849;1.66
744;6315.81;2938;1.66
745;6377.45;2817;1.66
746;6429.33;2824;1.66
747;6471.14;2842;1.66
748;6495.87;2836;1.66
749;6431.78;2839;1.66
750;6308.48;2844;1.66
751;6295.97;2866;1.66
752;6372.57;2849;1.66
753;6446.43;2844;1.66
754;6495.87;2758;1.66
755;6537.68;2883;1.66
756;6500.75;2874;1.66
757;6389.66;2859;1.67
758;6382.34;2868;1.67
759;6436.66;2866;1.67
760;6483.66;2861;1.67
761;6512.96;2844;1.67
762;6505.63;2861;1.67
763;6397.29;2866;1.67
764;6271.55;2952;1.67
765;6306.04;2832;1.67
766;6352.73;2844;1.67
767;6397.29;2859;1.67
768;6424.45;2854;1.67
769;6389.66;2854;1.67
770;6276.44;2864;1.67
771;6241.95;2886;1.67
772;6318.25;2866;1.68
773;6389.66;2861;1.68
774;6434.22;2777;1.68
775;6463.82;2901;1.68
776;6411.94;2891;1.68
777;6310.92;2874;1.68
778;6318.25;2883;1.68
779;6370.13;2881;1.68
780;6407.06;2874;1.68
781;6436.66;2861;1.68
782;6411.94;2879;1.68
783;6303.6;2883;1.68
784;6192.51;2967;1.68
785;6236.76;2851;1.68
786;6283.76;2856;1.68
787;6318.25;2874;1.68
788;6338.08;2868;1.68
789;6295.97;2868;1.68
790;6182.74;2879;1.69
791;6177.56;2901;1.69
792;6251.72;2883;1.69
793;6315.81;2876;1.69
794;6352.73;2797;1.69
795;6370.13;2915;1.69
796;6313.36;2903;1.69
797;6222.11;2891;1.69
798;6241.95;2898;1.69
799;6278.88;2896;1.69
800;6315.81;2888;1.69
801;6340.53;2876;1.69
802;6323.13;2893;1.69
803;6224.56;2901;1.69
804;6121.1;2975;1.69
805;6153.14;2866;1.69
806;6194.95;2871;1.69
807;6231.88;2868;1.7
808;6249.28;2886;1.7
809;6207.16;2881;1.7
810;6108.59;2874;1.7
811;6093.94;2918;1.7
812;6162.91;2898;1.7
813;6227;2898;1.7
814;6261.48;2807;1.7
815;6278.88;2913;1.7
816;6222.11;2923;1.7
817;6135.75;2923;1.7
818;6150.7;2908;1.7
819;6197.39;2913;1.7
820;6229.44;2920;1.7
821;6249.28;2883;1.7
822;6222.11;2903;1.7
823;6165.35;2903;1.7
824;6046.94;2997;1.7
825;6051.82;2893;1.7
826;6091.49;2883;1.7
827;6133.3;2883;1.71
828;6153.14;2898;1.71
829;6133.3;2898;1.71
830;6044.5;2888;1.71
831;5992.62;2930;1.71
832;6051.82;2911;1.71
833;6125.98;2911;1.71
834;6162.91;2819;1.71
835;6187.63;2928;1.71
836;6145.51;2935;1.71
837;6059.45;2930;1.71
838;6046.94;2918;1.71
839;6091.49;2923;1.71
840;6135.75;2933;1.71
841;6153.14;2893;1.71
842;6145.51;2918;1.71
843;6057.01;2915;1.71
844;5950.8;3012;1.71
845;5970.64;2903;1.71
846;6012.45;2896;1.71
847;6051.82;2901;1.72
848;6066.77;2911;1.72
849;6034.73;2908;1.72
850;5943.48;2901;1.72
851;5913.88;2943;1.72
852;5975.52;2920;1.72
853;6049.38;2923;1.72
854;6083.87;2824;1.72
855;6098.82;2940;1.72
856;6046.94;2943;1.72
857;5958.13;2940;1.72
858;5960.57;2930;1.72
859;6005.13;2933;1.72
860;6046.94;2945;1.72
861;6059.45;2901;1.72
862;6039.61;2928;1.72
863;5945.92;2923;1.72
864;5852.23;3027;1.72
865;5884.27;2908;1.72
866;5930.97;2908;1.72
867;5963.01;2915;1.72
868;5973.08;2920;1.72
869;5930.97;2918;1.73
870;5839.72;2911;1.73
871;5829.95;2952;1.73
872;5866.88;2933;1.73
873;5948.36;2935;1.73
874;5992.62;2836;1.73
875;6014.89;2952;1.73
876;5980.41;2955;1.73
877;5891.6;2947;1.73
878;5864.44;2940;1.73
879;5908.99;2945;1.73
880;5960.57;2952;1.73
881;5977.97;2913;1.73
