<WeldAnalyseData xmlns:i="http:www.w3.org/2001/XMLSchema-instance">
<WeldParameter>
<TimeStamp>DT#2024-06-26-08:20:22</TimeStamp>
<UserName>operator</UserName>
<Generator>SG-22-10000</Generator>
<GenFreq>20</GenFreq>
<MaxForce>10000</MaxForce>
<MaxPower>10000</MaxPower>
<RunupPressure>2</RunupPressure>
<RunupDist>5</RunupDist>
<RunPress>0.7</RunPress>
<RunBackPress1>4</RunBackPress1>
<RunBackPress2>2</RunBackPress2>
<RunBackDist>5</RunBackDist>
<TrigValue>1000</TrigValue>
<TrigModeUnit>W</TrigModeUnit>
<WeldModeUnit>Ws</WeldModeUnit>
<PressNr>19.2326</PressNr>
<MaxLoss>300</MaxLoss>
</WeldParameter>
<WeldSets>
<WeldSet>
<PressRiseTime>0.1</PressRiseTime>
<RunPressure>2.2</RunPressure>
<Amplitude>85</Amplitude>
<WeldMode>6000</WeldMode>
</WeldSet>
<WeldSet>
<PressRiseTime>0.1</PressRiseTime>
<RunPressure>2.6</RunPressure>
<Amplitude>90</Amplitude>
<WeldMode>12000</WeldMode>
</WeldSet>
</WeldSets>
<WeldValue>
<WeldNr>262032</WeldNr>
<RecipeName>CCS2_CVS.CSV</RecipeName>
<WeldTime>4055</WeldTime>
<DistDiff>1.91</DistDiff>
<DistAbs>74.93</DistAbs>
<Energy>18001.9</Energy>
<MaxPower>5156</MaxPower>
<CycleTime>8910</CycleTime>
<TrigForce>1033.05</TrigForce>
<TrigDist>73.02</TrigDist>
<RunSpeed>57.4057</RunSpeed>
<MaxForce>3628</MaxForce>
<LossPower>17.243</LossPower>
<ErrorNr>0</ErrorNr>
</WeldValue>
</WeldAnalyseData>
#CSV-START#
ms;Power[W];Force[N];Distance[mm]
66;2524.95;1297;0.65
67;2556.99;1290;0.65
68;2589.04;1282;0.66
69;2603.69;1307;0.66
70;2598.8;1302;0.66
71;2571.64;1307;0.67
72;2556.99;1332;0.67
73;2603.69;1329;0.67
74;2665.33;1332;0.67
75;2697.38;1329;0.68
76;2719.66;1332;0.68
77;2717.22;1351;0.68
78;2697.38;1366;0.68
79;2680.29;1344;0.69
80;2709.89;1359;0.69
81;2754.14;1364;0.69
82;2783.75;1349;0.69
83;2793.82;1361;0.7
84;2771.54;1369;0.7
85;2724.54;1383;0.7
86;2707.45;1381;0.7
87;2737.05;1369;0.71
88;2776.42;1364;0.71
89;2791.38;1388;0.71
90;2791.38;1383;0.71
91;2764.21;1391;0.71
92;2732.17;1413;0.72
93;2766.66;1411;0.72
94;2825.86;1411;0.72
95;2867.67;1398;0.72
96;2887.51;1415;0.72
97;2889.95;1430;0.73
98;2862.79;1440;0.73
99;2845.39;1428;0.73
100;2885.07;1438;0.73
101;2931.76;1440;0.73
102;2958.92;1423;0.74
103;2963.81;1440;0.74
104;2931.76;1440;0.74
105;2877.44;1462;0.74
106;2872.55;1453;0.74
107;2907.04;1445;0.75
108;2939.09;1443;0.75
109;2954.04;1460;0.75
110;2951.6;1455;0.75
111;2914.67;1460;0.75
112;2889.95;1482;0.76
113;2931.76;1477;0.76
114;2993.41;1477;0.76
115;3030.34;1460;0.76
116;3050.17;1485;0.76
117;3045.29;1499;0.77
118;3010.8;1504;0.77
119;3003.17;1494;0.77
120;3045.29;1507;0.77
121;3087.1;1504;0.77
122;3106.94;1490;0.78
123;3111.82;1504;0.78
124;3074.89;1512;0.78
125;3018.13;1539;0.78
126;3023.01;1517;0.78
127;3047.73;1512;0.78
128;3087.1;1514;0.79
129;3106.94;1527;0.79
130;3109.38;1524;0.79
131;3079.78;1529;0.79
132;3042.85;1551;0.79
133;3072.45;1544;0.79
134;3134.1;1546;0.8
135;3175.91;1517;0.8
136;3203.07;1551;0.8
137;3210.39;1569;0.8
138;3175.91;1569;0.8
139;3156.07;1561;0.8
140;3195.75;1574;0.81
141;3237.56;1571;0.81
142;3262.28;1556;0.81
143;3274.48;1571;0.81
144;3247.32;1576;0.81
145;3185.67;1618;0.81
146;3175.91;1581;0.82
147;3218.02;1576;0.82
148;3252.51;1583;0.82
149;3269.6;1593;0.82
150;3269.6;1591;0.82
151;3232.67;1596;0.82
152;3195.75;1620;0.83
153;3237.56;1608;0.83
154;3296.76;1615;0.83
155;3333.69;1574;0.83
156;3363.29;1623;0.83
157;3358.41;1633;0.83
158;3314.16;1633;0.83
159;3306.53;1628;0.84
160;3348.64;1640;0.84
161;3390.45;1640;0.84
162;3415.17;1625;0.84
163;3422.5;1640;0.84
164;3383.13;1643;0.84
165;3319.04;1697;0.85
166;3328.81;1645;0.85
167;3368.18;1643;0.85
168;3395.34;1650;0.85
169;3410.29;1660;0.85
170;3402.97;1652;0.85
171;3355.97;1660;0.85
172;3331.25;1682;0.86
173;3378.25;1672;0.86
174;3435.01;1675;0.86
175;3464.61;1630;0.86
176;3491.47;1692;0.86
177;3486.59;1699;0.86
178;3442.34;1692;0.86
179;3427.38;1694;0.86
180;3467.06;1704;0.87
181;3508.87;1707;0.87
182;3536.03;1690;0.87
183;3543.35;1702;0.87
184;3501.54;1711;0.87
185;3435.01;1768;0.87
186;3437.45;1709;0.87
187;3471.94;1707;0.88
188;3499.1;1719;0.88
189;3518.63;1722;0.88
190;3511.31;1722;0.88
191;3462.17;1724;0.88
192;3435.01;1749;0.88
193;3476.82;1741;0.88
194;3531.14;1741;0.88
195;3565.63;1687;0.89
196;3595.23;1756;0.89
197;3577.84;1763;0.89
198;3528.7;1756;0.89
199;3526.26;1758;0.89
200;3568.07;1768;0.89
201;3602.56;1768;0.89
202;3619.95;1751;0.89
203;3634.6;1766;0.9
204;3602.56;1776;0.9
205;3533.59;1842;0.9
206;3513.75;1771;0.9
207;3550.68;1768;0.9
208;3580.28;1786;0.9
209;3600.12;1786;0.9
210;3602.56;1783;0.9
211;3555.86;1786;0.9
212;3513.75;1813;0.91
213;3543.35;1803;0.91
214;3600.12;1803;0.91
215;3634.6;1749;0.91
216;3666.65;1823;0.91
217;3666.65;1830;0.91
218;3619.95;1818;0.91
219;3595.23;1825;0.91
220;3632.16;1835;0.92
221;3673.97;1838;0.92
222;3698.69;1818;0.92
223;3708.76;1832;0.92
224;3669.09;1845;0.92
225;3597.67;1914;0.92
226;3595.23;1838;0.92
227;3629.72;1835;0.92
228;3654.44;1852;0.92
229;3673.97;1850;0.93
230;3666.65;1850;0.93
231;3615.07;1852;0.93
232;3577.84;1877;0.93
233;3622.39;1870;0.93
234;3671.53;1867;0.93
235;3708.76;1805;0.93
236;3740.81;1862;0.93
237;3725.85;1892;0.93
238;3673.97;1916;0.94
239;3664.2;1884;0.94
240;3708.76;1899;0.94
241;3740.81;1904;0.94
242;3770.41;1879;0.94
243;3775.29;1894;0.94
244;3718.53;1906;0.94
245;3652;1916;0.94
246;3659.32;1921;0.94
247;3696.25;1902;0.94
248;3720.97;1887;0.95
249;3738.36;1916;0.95
250;3725.85;1914;0.95
251;3666.65;1911;0.95
252;3639.48;1941;0.95
253;3666.65;1934;0.95
254;3720.97;1934;0.95
255;3760.34;1924;0.95
256;3792.38;1929;0.95
257;3789.94;1958;0.95
258;3745.69;1975;0.96
259;3718.53;1946;0.96
260;3753.01;1961;0.96
261;3792.38;1966;0.96
262;3819.54;1941;0.96
263;3832.06;1956;0.96
264;3789.94;1968;0.96
265;3716.09;1983;0.96
266;3706.32;1978;0.96
267;3738.36;1958;0.96
268;3767.97;1951;0.97
269;3785.06;1978;0.97
270;3780.18;1975;0.97
271;3728.29;1975;0.97
272;3686.48;2003;0.97
273;3725.85;1995;0.97
274;3780.18;1995;0.97
275;3814.66;1978;0.97
276;3846.71;1990;0.97
277;3836.94;2018;0.97
278;3785.06;2030;0.97
279;3765.22;2010;0.98
280;3807.34;2020;0.98
281;3846.71;2022;0.98
282;3868.98;2003;0.98
283;3876.31;2013;0.98
284;3824.43;2022;0.98
285;3750.57;2050;0.98
286;3750.57;2035;0.98
287;3785.06;2020;0.98
288;3807.34;2010;0.98
289;3824.43;2035;0.98
290;3809.78;2032;0.98
291;3750.57;2030;0.99
292;3718.53;2062;0.99
293;3765.22;2052;0.99
294;3817.1;2052;0.99
295;3849.15;2027;0.99
296;3878.75;2055;0.99
297;3854.03;2074;0.99
298;3800.01;2082;0.99
299;3800.01;2064;0.99
300;3839.38;2077;0.99
301;3873.87;2079;0.99
302;3896.15;2057;0.99
303;3903.47;2072;1
304;3851.59;2079;1
305;3775.29;2111;1
306;3772.85;2082;1
307;3804.9;2074;1
308;3829.62;2069;1
309;3846.71;2089;1
310;3834.5;2084;1
311;3775.29;2087;1
312;3738.36;2114;1
313;3782.62;2106;1
314;3834.5;2106;1
315;3866.54;2072;1
316;3896.15;2111;1.01
317;3876.31;2126;1.01
318;3819.54;2128;1.01
319;3812.22;2121;1.01
320;3856.47;2134;1.01
321;3888.52;2131;1.01
322;3915.68;2111;1.01
323;3915.68;2126;1.01
324;3854.03;2131;1.01
325;3785.06;2173;1.01
326;3789.94;2136;1.01
327;3812.22;2126;1.01
328;3841.82;2128;1.01
329;3859.22;2141;1.02
330;3856.47;2138;1.02
331;3804.9;2138;1.02
332;3753.01;2168;1.02
333;3785.06;2158;1.02
334;3839.38;2161;1.02
335;3878.75;2111;1.02
336;3910.79;2168;1.02
337;3905.91;2183;1.02
338;3849.15;2178;1.02
339;3821.99;2170;1.02
340;3861.66;2180;1.02
341;3901.03;2183;1.02
342;3928.19;2163;1.02
343;3935.51;2180;1.02
344;3883.63;2183;1.03
345;3807.34;2235;1.03
346;3797.57;2185;1.03
347;3832.06;2175;1.03
348;3859.22;2183;1.03
349;3876.31;2190;1.03
350;3868.98;2190;1.03
351;3809.78;2193;1.03
352;3767.97;2220;1.03
353;3809.78;2207;1.03
354;3861.66;2210;1.03
355;3898.59;2156;1.03
356;3928.19;2222;1.03
357;3908.35;2230;1.03
358;3854.03;2227;1.03
359;3841.82;2222;1.04
360;3883.63;2232;1.04
361;3923.31;2230;1.04
362;3947.72;2210;1.04
363;3952.91;2230;1.04
364;3893.7;2232;1.04
365;3821.99;2291;1.04
366;3824.43;2235;1.04
367;3859.22;2225;1.04
368;3886.07;2239;1.04
369;3901.03;2242;1.04
370;3883.63;2242;1.04
371;3821.99;2239;1.04
372;3789.94;2267;1.04
373;3839.38;2259;1.04
374;3891.26;2262;1.05
375;3928.19;2203;1.05
376;3955.35;2269;1.05
377;3945.28;2279;1.05
378;3893.7;2271;1.05
379;3864.1;2274;1.05
380;3901.03;2282;1.05
381;3945.28;2284;1.05
382;3970;2262;1.05
383;3987.4;2279;1.05
384;3942.84;2284;1.05
385;3864.1;2351;1.05
386;3846.71;2279;1.05
387;3881.19;2276;1.05
388;3910.79;2289;1.05
389;3933.07;2289;1.05
390;3925.75;2289;1.06
391;3868.98;2289;1.06
392;3817.1;2314;1.06
393;3859.22;2306;1.06
394;3915.68;2304;1.06
395;3955.35;2237;1.06
396;3987.4;2321;1.06
397;3974.88;2331;1.06
398;3918.12;2318;1.06
399;3898.59;2321;1.06
400;3942.84;2328;1.06
401;3984.95;2328;1.06
402;4009.37;2306;1.06
403;4021.88;2323;1.06
404;3965.12;2331;1.06
405;3888.52;2402;1.06
406;3888.52;2323;1.07
407;3925.75;2321;1.07
408;3952.91;2333;1.07
409;3974.88;2333;1.07
410;3957.79;2336;1.07
411;3901.03;2331;1.07
412;3859.22;2360;1.07
413;3910.79;2351;1.07
414;3965.12;2348;1.07
415;4004.49;2279;1.07
416;4034.09;2373;1.07
417;4012.12;2373;1.07
418;3950.47;2360;1.07
419;3947.72;2368;1.07
420;3994.72;2373;1.07
421;4034.09;2378;1.07
422;4063.69;2355;1.08
423;4063.69;2373;1.08
424;3999.6;2375;1.08
425;3925.75;2452;1.08
426;3940.4;2368;1.08
427;3974.88;2368;1.08
428;3999.6;2385;1.08
429;4019.44;2380;1.08
430;4006.93;2380;1.08
431;3945.28;2378;1.08
432;3903.47;2402;1.08
433;3955.35;2398;1.08
434;4012.12;2400;1.08
435;4051.48;2343;1.08
436;4083.53;2402;1.08
437;4066.13;2417;1.08
438;4004.49;2412;1.09
439;3994.72;2410;1.09
440;4044.16;2417;1.09
441;4088.41;2415;1.09
442;4113.13;2395;1.09
443;4113.13;2415;1.09
444;4051.48;2412;1.09
445;3974.88;2476;1.09
446;3984.95;2417;1.09
447;4024.32;2410;1.09
448;4056.37;2412;1.09
449;4076.2;2422;1.09
450;4053.93;2420;1.09
451;3984.95;2422;1.09
452;3957.79;2444;1.09
453;3989.84;2437;1.09
454;4056.37;2439;1.1
455;4100.62;2380;1.1
456;4135.41;2447;1.1
457;4132.66;2457;1.1
458;4073.76;2454;1.1
459;4044.16;2452;1.1
460;4088.41;2457;1.1
461;4137.85;2459;1.1
462;4169.9;2437;1.1
463;4182.1;2457;1.1
464;4130.22;2454;1.1
465;4044.16;2523;1.1
466;4034.09;2454;1.1
467;4073.76;2447;1.1
468;4105.81;2459;1.1
469;4130.22;2462;1.1
470;4120.46;2459;1.11
471;4056.37;2459;1.11
472;4002.04;2486;1.11
473;4056.37;2479;1.11
474;4120.46;2476;1.11
475;4162.27;2410;1.11
476;4197.06;2491;1.11
477;4182.1;2496;1.11
478;4115.57;2486;1.11
479;4098.18;2491;1.11
480;4152.5;2496;1.11
481;4201.94;2499;1.11
482;4231.54;2476;1.11
483;4236.43;2491;1.11
484;4169.9;2496;1.11
485;4085.97;2568;1.11
486;4088.41;2491;1.12
487;4135.41;2486;1.12
488;4167.45;2501;1.12
489;4189.43;2501;1.12
490;4167.45;2496;1.12
491;4095.74;2501;1.12
492;4056.37;2526;1.12
493;4115.57;2516;1.12
494;4182.1;2513;1.12
495;4223.91;2442;1.12
496;4258.71;2531;1.12
497;4229.1;2535;1.12
498;4159.83;2526;1.12
499;4157.38;2528;1.12
500;4214.15;2533;1.12
501;4258.71;2538;1.12
502;4288.31;2513;1.13
503;4290.75;2531;1.13
504;4241.31;2533;1.13
505;4147.62;2610;1.13
506;4122.9;2526;1.13
507;4167.45;2526;1.13
508;4209.27;2540;1.13
509;4231.54;2535;1.13
510;4223.91;2535;1.13
511;4154.94;2533;1.13
512;4093.3;2563;1.13
513;4140.29;2550;1.13
514;4211.71;2546;1.13
515;4261.15;2474;1.13
516;4300.52;2568;1.13
517;4285.87;2572;1.13
518;4221.47;2555;1.14
519;4189.43;2565;1.14
520;4246.19;2572;1.14
521;4300.52;2575;1.14
522;4330.12;2550;1.14
523;4335;2565;1.14
524;4270.91;2570;1.14
525;4177.22;2649;1.14
526;4172.34;2560;1.14
527;4219.03;2560;1.14
528;4258.71;2578;1.14
529;4278.24;2572;1.14
530;4258.71;2570;1.14
531;4184.55;2570;1.14
532;4135.41;2595;1.14
533;4194.62;2587;1.14
534;4268.47;2585;1.15
535;4312.72;2570;1.15
536;4349.96;2578;1.15
537;4325.24;2610;1.15
538;4253.52;2627;1.15
539;4243.75;2595;1.15
540;4300.52;2605;1.15
541;4354.84;2607;1.15
542;4386.88;2580;1.15
543;4379.56;2597;1.15
544;4302.96;2600;1.15
545;4211.71;2624;1.15
546;4221.47;2615;1.15
547;4273.35;2590;1.15
548;4310.28;2575;1.15
549;4330.12;2607;1.15
550;4295.63;2605;1.15
551;4211.71;2600;1.16
552;4182.1;2632;1.16
553;4233.99;2624;1.16
554;4310.28;2622;1.16
555;4362.16;2597;1.16
556;4394.21;2615;1.16
557;4371.93;2642;1.16
558;4298.07;2656;1.16
559;4278.24;2627;1.16
560;4337.44;2637;1.16
561;4396.65;2639;1.16
562;4431.14;2617;1.16
563;4423.81;2632;1.16
564;4347.51;2634;1.16
565;4253.52;2666;1.16
566;4261.15;2647;1.16
567;4310.28;2627;1.16
568;4352.4;2612;1.17
569;4371.93;2642;1.17
570;4339.88;2634;1.17
571;4258.71;2637;1.17
572;4219.03;2664;1.17
573;4290.75;2651;1.17
574;4369.49;2654;1.17
575;4416.49;2622;1.17
576;4448.53;2654;1.17
577;4406.41;2676;1.17
578;4362.16;2681;1.17
579;4317.91;2659;1.17
580;4367.05;2671;1.17
581;4433.58;2671;1.17
582;4473.25;2647;1.17
583;4478.13;2666;1.17
584;4411.6;2664;1.17
585;4310.28;2706;1.18
586;4285.87;2674;1.18
587;4337.44;2659;1.18
588;4389.32;2649;1.18
589;4414.04;2674;1.18
590;4394.21;2669;1.18
591;4317.91;2666;1.18
592;4251.08;2694;1.18
593;4305.4;2683;1.18
594;4389.32;2683;1.18
595;4443.65;2637;1.18
596;4483.02;2686;1.18
597;4458.3;2703;1.18
598;4382;2708;1.18
599;4352.4;2691;1.18
600;4416.49;2698;1.18
601;4478.13;2701;1.18
602;4515.06;2676;1.18
603;4507.74;2694;1.19
604;4428.69;2696;1.19
605;4325.24;2745;1.19
606;4322.79;2698;1.19
607;4379.56;2688;1.19
608;4426.25;2683;1.19
609;4448.53;2698;1.19
610;4416.49;2696;1.19
611;4332.56;2696;1.19
612;4280.68;2723;1.19
613;4352.4;2713;1.19
614;4436.02;2711;1.19
615;4487.9;2659;1.19
616;4519.94;2718;1.19
617;4483.02;2728;1.19
618;4399.09;2730;1.19
619;4389.32;2720;1.19
620;4460.74;2726;1.19
621;4517.5;2728;1.2
622;4554.43;2703;1.2
623;4534.9;2726;1.2
624;4441.21;2720;1.2
625;4344.77;2782;1.2
626;4359.72;2723;1.2
627;4418.93;2716;1.2
628;4450.97;2716;1.2
629;4480.58;2726;1.2
630;4460.74;2723;1.2
631;4384.44;2723;1.2
632;4305.4;2750;1.2
633;4359.72;2740;1.2
634;4448.53;2740;1.2
635;4510.18;2674;1.2
636;4551.99;2748;1.2
637;4527.27;2755;1.2
638;4450.97;2753;1.2
639;4411.6;2748;1.21
640;4468.06;2755;1.21
641;4542.22;2755;1.21
642;4579.15;2728;1.21
643;4579.15;2748;1.21
644;4502.85;2748;1.21
645;4389.32;2819;1.21
646;4376.81;2748;1.21
647;4436.02;2738;1.21
648;4487.9;2745;1.21
649;4515.06;2748;1.21
650;4483.02;2748;1.21
651;4396.65;2745;1.21
652;4332.56;2777;1.21
653;4399.09;2765;1.21
654;4492.78;2763;1.21
655;4551.99;2691;1.21
656;4581.59;2777;1.21
657;4547.11;2782;1.21
658;4463.18;2777;1.22
659;4441.21;2775;1.22
660;4512.62;2780;1.22
661;4576.71;2777;1.22
662;4616.08;2755;1.22
663;4601.43;2772;1.22
664;4512.62;2772;1.22
665;4401.53;2851;1.22
666;4409.16;2767;1.22
667;4475.69;2765;1.22
668;4530.02;2772;1.22
669;4547.11;2775;1.22
670;4502.85;2772;1.22
671;4406.41;2770;1.22
672;4364.6;2799;1.22
673;4448.53;2787;1.22
674;4537.34;2782;1.22
675;4594.1;2708;1.22
676;4618.52;2802;1.22
677;4571.83;2804;1.23
678;4480.58;2795;1.23
679;4470.81;2795;1.23
680;4542.22;2802;1.23
681;4613.64;2802;1.23
682;4650.56;2777;1.23
683;4638.36;2797;1.23
684;4551.99;2799;1.23
685;4436.02;2876;1.23
686;4436.02;2790;1.23
687;4502.85;2790;1.23
688;4559.31;2797;1.23
689;4576.71;2795;1.23
690;4537.34;2797;1.23
691;4438.76;2792;1.23
692;4391.77;2822;1.23
693;4468.06;2809;1.23
694;4566.94;2804;1.23
695;4623.71;2726;1.23
696;4648.12;2827;1.23
697;4603.87;2827;1.24
698;4515.06;2814;1.24
699;4505.3;2822;1.24
700;4584.03;2822;1.24
701;4653.31;2824;1.24
702;4687.8;2797;1.24
703;4660.63;2819;1.24
704;4603.87;2822;1.24
705;4485.46;2903;1.24
706;4450.97;2809;1.24
707;4515.06;2804;1.24
708;4579.15;2822;1.24
709;4608.75;2819;1.24
710;4581.59;2814;1.24
711;4492.78;2812;1.24
712;4411.6;2842;1.24
713;4468.06;2829;1.24
714;4574.27;2824;1.24
715;4643.24;2745;1.24
716;4677.72;2846;1.24
717;4650.56;2846;1.24
718;4562.06;2832;1.25
719;4517.5;2842;1.25
720;4586.47;2844;1.25
721;4665.52;2842;1.25
722;4709.77;2824;1.25
723;4697.56;2842;1.25
724;4608.75;2844;1.25
725;4487.9;2923;1.25
726;4483.02;2824;1.25
727;4549.55;2824;1.25
728;4608.75;2844;1.25
729;4633.47;2834;1.25
730;4596.55;2834;1.25
731;4495.22;2829;1.25
732;4431.14;2859;1.25
733;4507.74;2851;1.25
734;4611.19;2846;1.25
735;4677.72;2819;1.25
736;4704.89;2842;1.25
737;4660.63;2866;1.25
738;4566.94;2883;1.25
739;4547.11;2854;1.26
740;4626.15;2864;1.26
741;4700;2861;1.26
742;4739.37;2834;1.26
743;4714.96;2854;1.26
744;4611.19;2856;1.26
745;4497.67;2883;1.26
746;4510.18;2864;1.26
747;4581.59;2842;1.26
748;4640.8;2829;1.26
749;4655.75;2856;1.26
750;4603.87;2851;1.26
751;4497.67;2849;1.26
752;4455.86;2879;1.26
753;4547.11;2866;1.26
754;4608.75;2864;1.26
755;4685.35;2832;1.26
756;4724.72;2861;1.26
757;4695.12;2881;1.26
758;4608.75;2896;1.26
759;4554.43;2871;1.26
760;4620.96;2879;1.27
761;4707.33;2879;1.27
762;4754.33;2854;1.27
763;4747;2871;1.27
764;4658.19;2871;1.27
765;4532.46;2911;1.27
766;4512.62;2876;1.27
767;4581.59;2861;1.27
768;4648.12;2851;1.27
769;4675.28;2868;1.27
770;4640.8;2868;1.27
771;4539.78;2861;1.27
772;4465.62;2898;1.27
773;4537.34;2881;1.27
774;4648.12;2879;1.27
775;4717.4;2834;1.27
776;4747;2883;1.27
777;4707.33;2901;1.27
778;4608.75;2906;1.27
779;4576.71;2886;1.27
780;4655.75;2896;1.27
781;4734.49;2891;1.27
782;4776.6;2866;1.27
783;4754.33;2886;1.28
784;4655.75;2888;1.28
785;4532.46;2938;1.28
786;4537.34;2886;1.28
787;4608.75;2874;1.28
788;4667.96;2868;1.28
789;4687.8;2883;1.28
790;4638.36;2883;1.28
791;4532.46;2881;1.28
792;4478.13;2911;1.28
793;4562.06;2901;1.28
794;4670.4;2896;1.28
795;4734.49;2842;1.28
796;4754.33;2901;1.28
797;4702.44;2913;1.28
798;4603.87;2915;1.28
799;4596.55;2901;1.28
800;4677.72;2908;1.28
801;4751.88;2903;1.28
802;4788.81;2881;1.28
803;4751.88;2901;1.28
804;4667.96;2896;1.28
805;4539.78;2960;1.28
806;4537.34;2896;1.28
807;4608.75;2886;1.29
808;4672.84;2886;1.29
809;4695.12;2898;1.29
810;4645.68;2893;1.29
811;4544.66;2893;1.29
812;4483.02;2920;1.29
813;4562.06;2911;1.29
814;4670.4;2908;1.29
815;4736.93;2844;1.29
816;4759.21;2915;1.29
817;4709.77;2923;1.29
818;4611.19;2920;1.29
819;4598.99;2913;1.29
820;4680.17;2920;1.29
821;4759.21;2915;1.29
822;4793.7;2893;1.29
823;4759.21;2911;1.29
824;4653.31;2911;1.29
825;4534.9;2982;1.29
826;4556.87;2906;1.29
827;4628.59;2901;1.29
828;4687.8;2903;1.29
829;4697.56;2908;1.29
830;4667.96;2906;1.29
831;4574.27;2903;1.29
832;4483.02;2933;1.3
833;4539.78;2920;1.3
834;4648.12;2918;1.3
835;4722.28;2844;1.3
836;4756.77;2930;1.3
837;4724.72;2935;1.3
838;4631.03;2925;1.3
839;4586.47;2925;1.3
840;4655.75;2930;1.3
841;4739.37;2930;1.3
842;4786.37;2903;1.3
843;4771.42;2923;1.3
844;4675.28;2920;1.3
845;4551.99;2994;1.3
846;4537.34;2913;1.3
847;4606.31;2908;1.3
848;4672.84;2915;1.3
849;4697.56;2918;1.3
850;4655.75;2918;1.3
851;4554.43;2913;1.3
852;4478.13;2943;1.3
853;4554.43;2930;1.3
854;4663.08;2925;1.3
855;4729.61;2854;1.3
856;4756.77;2943;1.3
857;4714.96;2945;1.3
858;4613.64;2935;1.3
859;4586.47;2938;1.31
860;4665.52;2940;1.31
861;4747;2940;1.31
862;4783.93;2913;1.31
863;4759.21;2933;1.31
864;4653.31;2933;1.31
865;4532.46;3012;1.31
866;4544.66;2923;1.31
867;4618.52;2918;1.31
868;4675.28;2930;1.31
869;4692.68;2930;1.31
870;4638.36;2925;1.31
871;4530.02;2923;1.31
872;4480.58;2955;1.31
873;4569.38;2938;1.31
874;4675.28;2933;1.31
875;4734.49;2859;1.31
876;4751.88;2952;1.31
877;4697.56;2955;1.31
878;4594.1;2940;1.31
879;4594.1;2945;1.31
