<WeldAnalyseData xmlns:i="http:www.w3.org/2001/XMLSchema-instance">
<WeldParameter>
<TimeStamp>DT#2024-06-25-07:59:20</TimeStamp>
<UserName>operator</UserName>
<Generator>SG-22-10000</Generator>
<GenFreq>20</GenFreq>
<MaxForce>10000</MaxForce>
<MaxPower>10000</MaxPower>
<RunupPressure>2</RunupPressure>
<RunupDist>5</RunupDist>
<RunPress>0.7</RunPress>
<RunBackPress1>4</RunBackPress1>
<RunBackPress2>2</RunBackPress2>
<RunBackDist>5</RunBackDist>
<TrigValue>1000</TrigValue>
<TrigModeUnit>W</TrigModeUnit>
<WeldModeUnit>Ws</WeldModeUnit>
<PressNr>19.2326</PressNr>
<MaxLoss>300</MaxLoss>
</WeldParameter>
<WeldSets>
<WeldSet>
<PressRiseTime>0.1</PressRiseTime>
<RunPressure>2.2</RunPressure>
<Amplitude>85</Amplitude>
<WeldMode>6000</WeldMode>
</WeldSet>
<WeldSet>
<PressRiseTime>0.1</PressRiseTime>
<RunPressure>2.6</RunPressure>
<Amplitude>90</Amplitude>
<WeldMode>12000</WeldMode>
</WeldSet>
</WeldSets>
<WeldValue>
<WeldNr>261363</WeldNr>
<RecipeName>CCS2_CVS.CSV</RecipeName>
<WeldTime>3657</WeldTime>
<DistDiff>2.08</DistDiff>
<DistAbs>75.09</DistAbs>
<Energy>18001.9</Energy>
<MaxPower>6616</MaxPower>
<CycleTime>8500</CycleTime>
<TrigForce>1025.73</TrigForce>
<TrigDist>73.01</TrigDist>
<RunSpeed>59.2133</RunSpeed>
<MaxForce>3621</MaxForce>
<LossPower>14.6489</LossPower>
<ErrorNr>0</ErrorNr>
</WeldValue>
</WeldAnalyseData>
#CSV-START#
ms;Power[W];Force[N];Distance[mm]
108;2946.87;1450;0.8
109;2904.75;1458;0.8
110;2852.87;1514;0.81
111;2872.71;1447;0.81
112;2912.08;1453;0.81
113;2941.68;1472;0.81
114;2954.19;1465;0.81
115;2944.12;1467;0.81
116;2904.75;1470;0.82
117;2902.31;1492;0.82
118;2954.19;1490;0.82
119;3008.51;1485;0.82
120;3035.37;1440;0.82
121;3050.33;1509;0.83
122;3030.49;1512;0.83
123;2991.12;1499;0.83
124;2998.44;1509;0.83
125;3040.56;1514;0.83
126;3075.05;1519;0.84
127;3087.25;1504;0.84
128;3092.14;1519;0.84
129;3052.77;1529;0.84
130;2993.56;1581;0.84
131;2996;1514;0.84
132;3035.37;1519;0.85
133;3070.16;1536;0.85
134;3084.81;1531;0.85
135;3082.37;1534;0.85
136;3045.44;1539;0.85
137;3018.28;1561;0.85
138;3057.65;1554;0.86
139;3116.86;1546;0.86
140;3151.34;1504;0.86
141;3171.18;1574;0.86
142;3163.85;1576;0.86
143;3124.18;1563;0.86
144;3121.74;1576;0.87
145;3161.41;1581;0.87
146;3200.78;1583;0.87
147;3220.62;1571;0.87
148;3230.38;1586;0.87
149;3188.27;1596;0.87
150;3136.69;1650;0.88
151;3151.34;1583;0.88
152;3185.83;1586;0.88
153;3217.87;1603;0.88
154;3235.27;1598;0.88
155;3220.62;1598;0.88
156;3178.5;1606;0.88
157;3148.9;1630;0.89
158;3195.9;1620;0.89
159;3255.1;1613;0.89
160;3284.71;1569;0.89
161;3306.68;1640;0.89
162;3292.03;1643;0.89
163;3247.47;1630;0.9
164;3255.1;1643;0.9
165;3301.8;1645;0.9
166;3333.84;1645;0.9
167;3358.56;1635;0.9
168;3363.45;1643;0.9
169;3316.75;1662;0.9
170;3262.43;1714;0.91
171;3284.71;1645;0.91
172;3321.63;1650;0.91
173;3346.35;1667;0.91
174;3363.45;1662;0.91
175;3348.8;1665;0.91
176;3299.36;1670;0.92
177;3289.59;1690;0.92
178;3338.73;1682;0.92
179;3383.28;1675;0.92
180;3412.88;1635;0.92
181;3437.6;1707;0.92
182;3417.77;1709;0.93
183;3370.77;1692;0.93
184;3373.52;1707;0.93
185;3417.77;1711;0.93
186;3454.7;1711;0.93
187;3476.97;1699;0.93
188;3481.86;1709;0.93
189;3429.98;1726;0.94
190;3378.4;1773;0.94
191;3400.37;1707;0.94
192;3437.6;1711;0.94
193;3467.21;1731;0.94
194;3486.74;1722;0.94
195;3472.09;1726;0.94
196;3420.21;1731;0.95
197;3400.37;1751;0.95
198;3452.25;1751;0.95
199;3501.69;1749;0.95
200;3536.18;1699;0.95
201;3560.9;1754;0.95
202;3528.86;1766;0.95
203;3484.3;1771;0.96
204;3486.74;1766;0.96
205;3526.41;1768;0.96
206;3568.22;1771;0.96
207;3592.94;1761;0.96
208;3610.03;1771;0.96
209;3575.55;1773;0.97
210;3506.58;1835;0.97
211;3509.02;1781;0.97
212;3545.95;1773;0.97
213;3577.99;1781;0.97
214;3597.83;1791;0.97
215;3595.39;1791;0.97
216;3545.95;1795;0.97
217;3506.58;1818;0.98
218;3550.83;1815;0.98
219;3607.59;1813;0.98
220;3639.64;1758;0.98
221;3671.68;1823;0.98
222;3657.03;1832;0.98
223;3607.59;1835;0.98
224;3605.15;1830;0.99
225;3649.71;1835;0.99
226;3684.19;1840;0.99
227;3713.8;1825;0.99
228;3716.24;1838;0.99
229;3664.36;1842;0.99
230;3607.59;1909;0.99
231;3624.99;1842;1
232;3661.92;1842;1
233;3691.52;1847;1
234;3716.24;1855;1
235;3703.73;1855;1
236;3644.52;1859;1
237;3627.43;1882;1
238;3676.56;1874;1
239;3726;1874;1.01
240;3760.49;1815;1.01
241;3785.21;1892;1.01
242;3758.05;1897;1.01
243;3701.28;1897;1.01
244;3713.8;1897;1.01
245;3760.49;1904;1.01
246;3794.98;1904;1.01
247;3824.58;1889;1.02
248;3822.14;1899;1.02
249;3767.82;1906;1.02
250;3708.91;1978;1.02
251;3733.33;1909;1.02
252;3767.82;1904;1.02
253;3794.98;1914;1.02
254;3819.7;1916;1.03
255;3790.09;1916;1.03
256;3755.61;1924;1.03
257;3703.73;1946;1.03
258;3743.4;1936;1.03
259;3805.05;1936;1.03
260;3841.98;1874;1.03
261;3874.02;1953;1.03
262;3861.81;1958;1.03
263;3805.05;1953;1.04
264;3790.09;1956;1.04
265;3834.65;1963;1.04
266;3874.02;1966;1.04
267;3898.74;1951;1.04
268;3903.62;1963;1.04
269;3851.74;1971;1.04
270;3780.33;2042;1.04
271;3790.09;1963;1.05
272;3832.21;1966;1.05
273;3861.81;1978;1.05
274;3886.23;1978;1.05
275;3871.58;1975;1.05
276;3809.93;1978;1.05
277;3780.33;2008;1.05
278;3829.46;1993;1.05
279;3878.9;1995;1.05
280;3915.83;1929;1.06
281;3940.55;2020;1.06
282;3913.39;2018;1.06
283;3851.74;2010;1.06
284;3849.3;2018;1.06
285;3896.3;2022;1.06
286;3928.34;2025;1.06
287;3955.5;2008;1.06
288;3945.43;2022;1.06
289;3881.34;2030;1.07
290;3817.26;2099;1.07
291;3837.09;2022;1.07
292;3876.46;2020;1.07
293;3903.62;2032;1.07
294;3925.9;2032;1.07
295;3898.74;2035;1.07
296;3832.21;2032;1.07
297;3822.14;2064;1.07
298;3874.02;2050;1.08
299;3925.9;2052;1.08
300;3960.39;1983;1.08
301;3979.92;2072;1.08
302;3942.99;2074;1.08
303;3881.34;2059;1.08
304;3893.86;2072;1.08
305;3935.67;2074;1.08
306;3970.15;2079;1.08
307;3992.43;2062;1.08
308;3989.99;2074;1.09
309;3923.46;2084;1.09
310;3854.18;2153;1.09
311;3874.02;2072;1.09
312;3910.95;2077;1.09
313;3942.99;2089;1.09
314;3962.83;2087;1.09
315;3938.11;2087;1.09
316;3871.58;2089;1.09
317;3851.74;2114;1.09
318;3903.62;2104;1.1
319;3957.95;2102;1.1
320;3994.87;2037;1.1
321;4017.15;2128;1.1
322;3977.48;2128;1.1
323;3915.83;2116;1.1
324;3923.46;2126;1.1
325;3970.15;2131;1.1
326;4004.64;2136;1.1
327;4031.8;2114;1.1
328;4017.15;2131;1.1
329;3942.99;2138;1.1
330;3883.79;2207;1.11
331;3915.83;2123;1.11
332;3950.32;2128;1.11
333;3970.15;2143;1.11
334;3997.31;2136;1.11
335;3987.55;2141;1.11
336;3928.34;2138;1.11
337;3883.79;2168;1.11
338;3933.23;2156;1.11
339;3989.99;2153;1.11
340;4026.92;2089;1.11
341;4061.4;2183;1.12
342;4036.68;2178;1.12
343;3972.59;2168;1.12
344;3960.39;2180;1.12
345;4004.64;2183;1.12
346;4046.75;2188;1.12
347;4076.36;2168;1.12
348;4076.36;2183;1.12
349;4011.96;2190;1.12
350;3940.55;2257;1.12
351;3950.32;2173;1.12
352;3994.87;2178;1.13
353;4029.36;2195;1.13
354;4054.08;2188;1.13
355;4036.68;2190;1.13
356;3972.59;2188;1.13
357;3942.99;2220;1.13
358;3997.31;2207;1.13
359;4058.96;2200;1.13
360;4098.33;2141;1.13
361;4127.93;2232;1.13
362;4095.89;2232;1.13
363;4026.92;2217;1.13
364;4026.92;2227;1.14
365;4078.8;2230;1.14
366;4118.17;2232;1.14
367;4147.77;2215;1.14
368;4138;2230;1.14
369;4068.73;2239;1.14
370;3994.87;2306;1.14
371;4019.59;2222;1.14
372;4066.29;2230;1.14
373;4105.96;2242;1.14
374;4123.05;2237;1.14
375;4095.89;2239;1.14
376;4024.48;2242;1.15
377;4009.52;2267;1.15
378;4073.61;2257;1.15
379;4130.38;2250;1.15
380;4174.93;2190;1.15
381;4197.21;2282;1.15
382;4150.21;2279;1.15
383;4086.12;2267;1.15
384;4081.24;2279;1.15
385;4130.38;2279;1.15
386;4182.26;2284;1.15
387;4216.74;2264;1.16
388;4219.18;2282;1.16
389;4159.98;2291;1.16
390;4068.73;2353;1.16
391;4076.36;2269;1.16
392;4125.49;2276;1.16
393;4170.05;2296;1.16
394;4197.21;2286;1.16
395;4182.26;2286;1.16
396;4115.73;2289;1.16
397;4068.73;2314;1.16
398;4125.49;2304;1.17
399;4197.21;2296;1.17
400;4243.9;2237;1.17
401;4273.51;2328;1.17
402;4243.9;2331;1.17
403;4170.05;2311;1.17
404;4159.98;2323;1.17
405;4214.3;2326;1.17
406;4263.74;2328;1.17
407;4298.23;2309;1.17
408;4293.34;2323;1.17
409;4221.63;2336;1.17
410;4135.26;2405;1.18
411;4155.1;2321;1.18
412;4211.86;2318;1.18
413;4256.11;2331;1.18
414;4280.83;2331;1.18
415;4256.11;2328;1.18
416;4174.93;2333;1.18
417;4140.45;2360;1.18
418;4209.42;2351;1.18
419;4283.27;2346;1.18
420;4332.71;2271;1.18
421;4354.99;2370;1.19
422;4312.88;2370;1.19
423;4234.14;2358;1.19
424;4243.9;2368;1.19
425;4307.99;2373;1.19
426;4357.43;2375;1.19
427;4391.92;2355;1.19
428;4372.08;2368;1.19
429;4285.71;2378;1.19
430;4211.86;2449;1.19
431;4251.23;2365;1.19
432;4310.43;2365;1.2
433;4352.55;2380;1.2
434;4374.52;2375;1.2
435;4347.36;2375;1.2
436;4266.18;2375;1.2
437;4226.51;2405;1.2
438;4300.67;2390;1.2
439;4379.41;2390;1.2
440;4431.29;2318;1.2
441;4458.45;2415;1.2
442;4414.2;2412;1.2
443;4332.71;2402;1.21
444;4330.27;2412;1.21
445;4401.68;2417;1.21
446;4460.89;2420;1.21
447;4495.38;2398;1.21
448;4473.4;2417;1.21
449;4384.59;2422;1.21
450;4298.23;2496;1.21
451;4332.71;2405;1.21
452;4399.24;2405;1.21
453;4451.12;2422;1.21
454;4470.66;2417;1.22
455;4428.85;2417;1.22
456;4337.6;2420;1.22
457;4317.76;2447;1.22
458;4406.57;2434;1.22
459;4492.94;2430;1.22
460;4544.82;2358;1.22
461;4561.91;2459;1.22
462;4532.61;2457;1.22
463;4443.8;2444;1.22
464;4411.76;2454;1.22
465;4475.84;2454;1.23
466;4552.14;2459;1.23
467;4596.7;2434;1.23
468;4586.63;2454;1.23
469;4505.45;2462;1.23
470;4396.8;2535;1.23
471;4399.24;2442;1.23
472;4470.66;2447;1.23
473;4539.93;2464;1.23
474;4569.54;2457;1.23
475;4539.93;2459;1.23
476;4446.24;2459;1.23
477;4389.48;2486;1.24
478;4463.33;2474;1.24
479;4567.09;2469;1.24
480;4636.07;2398;1.24
481;4660.79;2501;1.24
482;4613.79;2496;1.24
483;4515.21;2481;1.24
484;4503.01;2494;1.24
485;4579.3;2496;1.24
486;4655.9;2499;1.24
487;4695.27;2474;1.24
488;4672.99;2494;1.25
489;4576.86;2501;1.25
490;4465.77;2572;1.25
491;4488.05;2479;1.25
492;4571.98;2486;1.25
493;4640.95;2501;1.25
494;4665.67;2494;1.25
495;4618.67;2499;1.25
496;4517.65;2496;1.25
497;4475.84;2523;1.25
498;4571.98;2513;1.25
499;4680.32;2503;1.26
500;4741.97;2439;1.26
501;4759.36;2538;1.26
502;4697.71;2533;1.26
503;4594.26;2521;1.26
504;4596.7;2531;1.26
505;4685.51;2531;1.26
506;4769.13;2535;1.26
507;4796.29;2511;1.26
508;4756.92;2531;1.26
509;4640.95;2540;1.26
510;4542.38;2607;1.26
511;4584.19;2516;1.27
512;4638.51;2518;1.27
513;4719.99;2538;1.27
514;4756.92;2531;1.27
515;4724.88;2531;1.27
516;4628.74;2533;1.27
517;4547.26;2563;1.27
518;4626.3;2550;1.27
519;4749.6;2548;1.27
520;4828.33;2486;1.27
521;4860.38;2560;1.27
522;4811.24;2572;1.28
523;4700.16;2578;1.28
524;4672.99;2565;1.28
525;4756.92;2568;1.28
526;4850.61;2572;1.28
527;4894.86;2543;1.28
528;4872.89;2565;1.28
529;4766.69;2565;1.28
530;4636.07;2632;1.28
531;4645.83;2560;1.28
532;4737.08;2558;1.28
533;4818.57;2550;1.28
534;4845.73;2570;1.29
535;4798.73;2565;1.29
536;4687.95;2565;1.29
537;4626.3;2597;1.29
538;4719.99;2585;1.29
539;4850.61;2582;1.29
540;4926.91;2518;1.29
541;4944.3;2592;1.29
542;4880.22;2602;1.29
543;4766.69;2607;1.29
544;4756.92;2597;1.29
545;4857.94;2602;1.29
546;4951.63;2605;1.3
547;4991.3;2575;1.3
548;4956.51;2600;1.3
549;4835.66;2600;1.3
550;4709.92;2674;1.3
551;4744.41;2597;1.3
552;4845.73;2587;1.3
553;4924.47;2590;1.3
554;4944.3;2602;1.3
555;4885.1;2602;1.3
556;4764.24;2597;1.3
557;4729.76;2634;1.31
558;4843.29;2617;1.31
559;4973.91;2617;1.31
560;5047.76;2540;1.31
561;5052.95;2634;1.31
562;4973.91;2637;1.31
563;4877.77;2642;1.31
564;4860.38;2627;1.31
565;4956.51;2637;1.31
566;5052.95;2639;1.31
567;5097.2;2607;1.31
568;5065.16;2632;1.31
569;4946.75;2634;1.32
570;4813.68;2708;1.32
571;4838.4;2627;1.32
572;4939.42;2619;1.32
573;5028.23;2622;1.32
574;5047.76;2637;1.32
575;4993.74;2632;1.32
576;4872.89;2629;1.32
577;4825.89;2664;1.32
578;4939.42;2651;1.32
579;5072.48;2649;1.32
580;5149.08;2568;1.33
581;5156.41;2666;1.33
582;5084.99;2671;1.33
583;4969.02;2666;1.33
584;4969.02;2661;1.33
585;5074.92;2669;1.33
586;5171.06;2671;1.33
587;5200.66;2637;1.33
588;5158.85;2664;1.33
589;5092.32;2661;1.33
590;4941.86;2748;1.33
591;4926.91;2656;1.33
592;5020.91;2651;1.34
593;5114.6;2656;1.34
594;5151.52;2664;1.34
595;5119.48;2664;1.34
596;5010.83;2656;1.34
597;4919.58;2696;1.34
598;5003.51;2676;1.34
599;5139.01;2681;1.34
600;5227.82;2595;1.34
601;5254.98;2698;1.34
602;5208.29;2701;1.34
603;5092.32;2698;1.34
604;5052.95;2691;1.35
605;5144.2;2696;1.35
606;5245.22;2703;1.35
607;5289.47;2669;1.35
608;5269.94;2694;1.35
609;5163.73;2691;1.35
610;5020.91;2782;1.35
611;5030.67;2681;1.35
612;5124.36;2683;1.35
613;5208.29;2686;1.35
614;5235.45;2694;1.35
615;5195.78;2691;1.35
616;5077.36;2686;1.36
617;5013.28;2723;1.36
618;5111.85;2711;1.36
619;5245.22;2708;1.36
620;5321.51;2619;1.36
621;5338.91;2726;1.36
622;5274.82;2728;1.36
623;5161.29;2720;1.36
624;5149.08;2723;1.36
625;5242.78;2723;1.36
626;5331.58;2728;1.36
627;5366.07;2698;1.37
628;5338.91;2718;1.37
629;5222.94;2718;1.37
630;5089.88;2812;1.37
631;5124.36;2703;1.37
632;5215.61;2711;1.37
633;5287.03;2716;1.37
634;5304.42;2720;1.37
635;5254.98;2716;1.37
636;5134.13;2713;1.37
637;5099.64;2748;1.37
638;5208.29;2733;1.37
639;5334.03;2730;1.37
640;5378.28;2644;1.38
641;5407.88;2758;1.38
642;5368.51;2753;1.38
643;5262.31;2745;1.38
644;5213.17;2745;1.38
645;5289.47;2748;1.38
646;5385.6;2755;1.38
647;5430.16;2723;1.38
648;5425.28;2748;1.38
649;5329.14;2745;1.38
650;5188.45;2839;1.38
651;5183.57;2733;1.39
652;5262.31;2730;1.39
653;5346.23;2745;1.39
654;5373.39;2745;1.39
655;5351.12;2745;1.39
656;5242.78;2738;1.39
657;5166.17;2775;1.39
658;5252.54;2760;1.39
659;5378.28;2758;1.39
660;5457.32;2664;1.39
661;5479.6;2782;1.39
662;5430.16;2780;1.39
663;5319.07;2770;1.39
664;5291.91;2775;1.4
665;5370.95;2775;1.4
666;5457.32;2782;1.4
667;5491.81;2748;1.4
668;5474.41;2772;1.4
669;5368.51;2775;1.4
670;5240.33;2861;1.4
671;5257.42;2753;1.4
672;5338.91;2758;1.4
673;5410.32;2765;1.4
674;5435.04;2770;1.4
675;5400.56;2770;1.4
676;5289.47;2765;1.4
677;5242.78;2799;1.41
678;5338.91;2782;1.41
679;5457.32;2775;1.41
680;5523.85;2694;1.41
681;5538.5;2809;1.41
682;5479.6;2804;1.41
683;5366.07;2792;1.41
684;5363.63;2797;1.41
685;5447.25;2797;1.41
686;5518.97;2799;1.41
687;5548.57;2772;1.41
688;5521.41;2792;1.41
689;5407.88;2799;1.41
690;5294.35;2881;1.42
691;5319.07;2775;1.42
692;5393.23;2777;1.42
693;5464.64;2792;1.42
694;5491.81;2792;1.42
695;5462.2;2795;1.42
696;5358.75;2787;1.42
697;5304.42;2822;1.42
698;5395.67;2807;1.42
699;5511.64;2797;1.42
700;5575.73;2716;1.42
701;5597.71;2832;1.42
702;5543.69;2827;1.42
703;5439.92;2814;1.43
704;5427.72;2822;1.43
705;5504.01;2819;1.43
706;5575.73;2819;1.43
707;5605.33;2792;1.43
708;5585.5;2817;1.43
709;5474.41;2822;1.43
710;5361.19;2906;1.43
711;5390.79;2797;1.43
712;5467.09;2799;1.43
713;5528.73;2814;1.43
714;5548.57;2812;1.43
715;5506.45;2814;1.43
716;5400.56;2807;1.44
717;5363.63;2842;1.44
718;5427.72;2827;1.44
719;5543.69;2817;1.44
720;5619.98;2738;1.44
721;5652.03;2854;1.44
722;5619.98;2846;1.44
723;5523.85;2832;1.44
724;5479.6;2842;1.44
725;5538.5;2844;1.44
726;5617.54;2842;1.44
727;5652.03;2812;1.44
728;5654.47;2829;1.44
729;5568.1;2834;1.45
730;5444.81;2901;1.45
731;5442.37;2834;1.45
732;5509.2;2819;1.45
733;5578.17;2807;1.45
734;5605.33;2836;1.45
735;5587.94;2827;1.45
736;5496.69;2824;1.45
737;5435.04;2861;1.45
738;5514.08;2846;1.45
739;5622.43;2844;1.45
740;5686.51;2772;1.45
741;5713.68;2854;1.45
742;5674.31;2868;1.46
743;5575.73;2879;1.46
744;5555.89;2851;1.46
745;5622.43;2859;1.46
746;5688.96;2864;1.46
747;5721;2829;1.46
748;5713.68;2849;1.46
749;5619.98;2854;1.46
750;5504.01;2928;1.46
751;5523.85;2846;1.46
752;5590.38;2834;1.46
753;5647.15;2824;1.46
754;5671.87;2849;1.46
755;5647.15;2849;1.47
756;5546.13;2839;1.47
757;5511.64;2881;1.47
758;5597.71;2864;1.47
759;5701.47;2861;1.47
760;5755.79;2782;1.47
761;5777.76;2874;1.47
762;5726.19;2881;1.47
763;5634.94;2891;1.47
764;5629.75;2868;1.47
765;5699.03;2874;1.47
766;5760.67;2881;1.47
767;5787.84;2842;1.47
768;5787.84;2868;1.47
769;5716.12;2868;1.48
770;5597.71;2947;1.48
771;5583.06;2861;1.48
772;5639.82;2854;1.48
773;5703.91;2844;1.48
774;5735.95;2868;1.48
775;5726.19;2864;1.48
776;5647.15;2854;1.48
777;5580.62;2898;1.48
778;5647.15;2879;1.48
779;5745.72;2876;1.48
780;5807.37;2792;1.48
781;5839.41;2888;1.48
782;5809.81;2898;1.48
783;5721;2903;1.49
784;5688.96;2883;1.49
785;5745.72;2888;1.49
786;5804.93;2896;1.49
787;5839.41;2861;1.49
788;5839.41;2883;1.49
789;5758.23;2883;1.49
790;5647.15;2972;1.49
791;5654.47;2876;1.49
792;5711.23;2866;1.49
793;5770.44;2859;1.49
794;5797.6;2881;1.49
795;5777.76;2876;1.49
796;5686.51;2866;1.49
797;5644.7;2911;1.5
798;5718.56;2893;1.5
799;5812.25;2893;1.5
800;5864.13;2802;1.5
801;5891.29;2908;1.5
802;5851.92;2908;1.5
803;5760.67;2915;1.5
804;5750.6;2893;1.5
805;5809.81;2903;1.5
806;5866.57;2911;1.5
807;5896.18;2871;1.5
808;5891.29;2896;1.5
809;5802.48;2896;1.5
810;5701.47;2990;1.51
811;5728.63;2886;1.51
812;5785.39;2876;1.51
813;5834.53;2876;1.51
814;5859.25;2893;1.51
815;5832.09;2888;1.51
816;5738.4;2876;1.51
817;5716.12;2923;1.51
818;5795.16;2903;1.51
819;5866.57;2906;1.51
820;5920.9;2812;1.51
821;5950.5;2918;1.51
822;5911.13;2925;1.51
823;5824.76;2928;1.51
824;5807.37;2911;1.51
825;5861.69;2915;1.52
826;5916.01;2920;1.52
827;5945.62;2883;1.52
828;5945.62;2908;1.52
829;5861.69;2908;1.52
830;5760.67;3002;1.52
831;5780.21;2893;1.52
832;5832.09;2891;1.52
833;5883.97;2891;1.52
834;5908.69;2906;1.52
835;5883.97;2903;1.52
836;5797.6;2891;1.52
837;5765.56;2933;1.52
838;5839.41;2918;1.52
839;5925.78;2915;1.53
840;5970.34;2822;1.53
841;5992.31;2938;1.53
842;5948.06;2933;1.53
843;5861.69;2933;1.53
844;5861.69;2923;1.53
845;5893.73;2928;1.53
846;5952.94;2935;1.53
847;5987.43;2898;1.53
848;5999.94;2918;1.53
849;5935.55;2918;1.53
850;5822.32;3014;1.53
851;5819.88;2901;1.53
852;5869.02;2903;1.53
853;5920.9;2906;1.54
854;5950.5;2911;1.54
855;5945.62;2911;1.54
856;5861.69;2901;1.54
857;5802.48;2945;1.54
858;5859.25;2925;1.54
859;5945.62;2925;1.54
860;6002.38;2829;1.54
861;6031.98;2945;1.54
862;6004.82;2945;1.54
863;5918.45;2943;1.54
864;5891.29;2935;1.54
865;5943.17;2938;1.54
866;5997.5;2943;1.54
867;6029.54;2906;1.54
868;6031.98;2933;1.54
869;5955.38;2925;1.55
870;5847.04;3027;1.55
871;5859.25;2911;1.55
872;5913.57;2911;1.55
873;5960.27;2918;1.55
874;5989.87;2923;1.55
875;5967.89;2925;1.55
876;5883.97;2915;1.55
877;5841.85;2952;1.55
878;5908.69;2935;1.55
