<WeldAnalyseData xmlns:i="http:www.w3.org/2001/XMLSchema-instance">
<WeldParameter>
<TimeStamp>DT#2024-06-25-07:42:02</TimeStamp>
<UserName>operator</UserName>
<Generator>SG-22-10000</Generator>
<GenFreq>20</GenFreq>
<MaxForce>10000</MaxForce>
<MaxPower>10000</MaxPower>
<RunupPressure>2</RunupPressure>
<RunupDist>5</RunupDist>
<RunPress>0.7</RunPress>
<RunBackPress1>4</RunBackPress1>
<RunBackPress2>2</RunBackPress2>
<RunBackDist>5</RunBackDist>
<TrigValue>1000</TrigValue>
<TrigModeUnit>W</TrigModeUnit>
<WeldModeUnit>Ws</WeldModeUnit>
<PressNr>19.2326</PressNr>
<MaxLoss>300</MaxLoss>
</WeldParameter>
<WeldSets>
<WeldSet>
<PressRiseTime>0.1</PressRiseTime>
<RunPressure>2.2</RunPressure>
<Amplitude>85</Amplitude>
<WeldMode>6000</WeldMode>
</WeldSet>
<WeldSet>
<PressRiseTime>0.1</PressRiseTime>
<RunPressure>2.6</RunPressure>
<Amplitude>90</Amplitude>
<WeldMode>12000</WeldMode>
</WeldSet>
</WeldSets>
<WeldValue>
<WeldNr>261360</WeldNr>
<RecipeName>CCS2_CVS.CSV</RecipeName>
<WeldTime>3738</WeldTime>
<DistDiff>2.14</DistDiff>
<DistAbs>75.2</DistAbs>
<Energy>18002.2</Energy>
<MaxPower>6285</MaxPower>
<CycleTime>8550</CycleTime>
<TrigForce>1043.12</TrigForce>
<TrigDist>73.06</TrigDist>
<RunSpeed>59.3501</RunSpeed>
<MaxForce>3658</MaxForce>
<LossPower>13.123</LossPower>
<ErrorNr>0</ErrorNr>
</WeldValue>
</WeldAnalyseData>
#CSV-START#
ms;Power[W];Force[N];Distance[mm]
66;2452.47;1292;0.61
67;2430.49;1314;0.62
68;2457.35;1314;0.62
69;2516.56;1317;0.62
70;2558.67;1310;0.63
71;2585.83;1314;0.63
72;2585.83;1334;0.63
73;2563.55;1356;0.64
74;2548.6;1334;0.64
75;2570.88;1344;0.64
76;2593.16;1351;0.65
77;2630.09;1339;0.65
78;2645.04;1346;0.65
79;2634.97;1354;0.66
80;2593.16;1366;0.66
81;2561.11;1371;0.66
82;2583.39;1359;0.66
83;2625.2;1344;0.67
84;2652.36;1376;0.67
85;2659.69;1371;0.67
86;2654.81;1374;0.68
87;2625.2;1396;0.68
88;2634.97;1393;0.68
89;2694.17;1393;0.68
90;2743.61;1391;0.69
91;2773.22;1374;0.69
92;2780.54;1413;0.69
93;2760.7;1430;0.7
94;2728.66;1403;0.7
95;2743.61;1421;0.7
96;2785.42;1426;0.71
97;2817.47;1415;0.71
98;2834.86;1415;0.71
99;2825.1;1426;0.71
100;2775.66;1435;0.72
101;2750.94;1458;0.72
102;2782.98;1426;0.72
103;2832.42;1413;0.72
104;2859.58;1447;0.73
105;2869.35;1440;0.73
106;2851.95;1443;0.73
107;2819.91;1460;0.73
108;2842.19;1470;0.74
109;2906.28;1467;0.74
110;2953.28;1465;0.74
111;2985.32;1447;0.74
112;2992.65;1490;0.75
113;2967.93;1507;0.75
114;2935.88;1475;0.75
115;2955.72;1490;0.75
116;2999.97;1497;0.76
117;3027.13;1482;0.76
118;3044.53;1485;0.76
119;3022.25;1497;0.76
120;2965.48;1499;0.77
121;2950.83;1527;0.77
122;2987.76;1492;0.77
123;3029.57;1477;0.77
124;3056.73;1517;0.77
125;3066.5;1509;0.78
126;3054.29;1507;0.78
127;3012.48;1529;0.78
128;3034.46;1536;0.78
129;3096.1;1534;0.78
130;3143.1;1529;0.79
131;3175.15;1519;0.79
132;3189.79;1559;0.79
133;3160.19;1578;0.79
134;3125.71;1544;0.79
135;3147.98;1556;0.8
136;3192.54;1566;0.8
137;3219.4;1549;0.8
138;3241.68;1556;0.8
139;3219.4;1566;0.8
140;3162.94;1571;0.81
141;3143.1;1591;0.81
142;3184.91;1559;0.81
143;3222.14;1544;0.81
144;3249;1586;0.81
145;3263.95;1576;0.82
146;3239.23;1574;0.82
147;3199.87;1598;0.82
148;3231.91;1601;0.82
149;3296;1603;0.82
150;3335.37;1598;0.82
151;3367.41;1586;0.83
152;3379.93;1620;0.83
153;3355.21;1645;0.83
154;3310.65;1610;0.83
155;3320.72;1623;0.83
156;3362.53;1633;0.84
157;3392.13;1610;0.84
158;3416.85;1620;0.84
159;3411.97;1628;0.84
160;3352.76;1638;0.84
161;3310.65;1655;0.84
162;3345.44;1625;0.85
163;3382.37;1608;0.85
164;3409.53;1647;0.85
165;3436.69;1640;0.85
166;3419.29;1640;0.85
167;3372.3;1662;0.86
168;3382.37;1665;0.86
169;3441.57;1665;0.86
170;3490.71;1657;0.86
171;3530.38;1652;0.86
172;3545.03;1690;0.86
173;3510.54;1711;0.87
174;3466.29;1675;0.87
175;3488.27;1690;0.87
176;3525.19;1694;0.87
177;3554.8;1675;0.87
178;3579.52;1687;0.87
179;3559.98;1692;0.88
180;3493.15;1704;0.88
181;3463.55;1717;0.88
182;3500.78;1692;0.88
183;3535.26;1672;0.88
184;3562.43;1709;0.88
185;3579.52;1702;0.89
186;3552.35;1704;0.89
187;3498.34;1731;0.89
188;3527.94;1729;0.89
189;3584.4;1726;0.89
190;3628.96;1719;0.9
191;3665.88;1722;0.9
192;3673.21;1756;0.9
193;3628.96;1773;0.9
194;3589.59;1736;0.9
195;3616.44;1756;0.9
196;3656.12;1758;0.91
197;3678.09;1758;0.91
198;3697.93;1741;0.91
199;3668.32;1758;0.91
200;3592.03;1768;0.91
201;3572.19;1825;0.91
202;3611.56;1751;0.91
203;3633.84;1756;0.92
204;3661;1778;0.92
205;3685.72;1773;0.92
206;3668.32;1773;0.92
207;3611.56;1776;0.92
208;3611.56;1803;0.92
209;3673.21;1791;0.93
210;3722.65;1786;0.93
211;3762.02;1739;0.93
212;3784.3;1820;0.93
213;3747.37;1820;0.93
214;3693.04;1803;0.93
215;3707.69;1820;0.93
216;3747.37;1823;0.94
217;3774.53;1825;0.94
218;3796.5;1813;0.94
219;3776.97;1823;0.94
220;3707.69;1838;0.94
221;3658.56;1889;0.94
222;3693.04;1815;0.95
223;3729.97;1820;0.95
224;3757.13;1845;0.95
225;3776.97;1835;0.95
226;3747.37;1838;0.95
227;3688.16;1842;0.95
228;3702.81;1865;0.95
229;3764.46;1859;0.96
230;3809.02;1850;0.96
231;3848.38;1805;0.96
232;3860.59;1884;0.96
233;3813.9;1884;0.96
234;3764.46;1870;0.96
235;3786.74;1884;0.96
236;3826.11;1884;0.97
237;3855.71;1889;0.97
238;3877.99;1874;0.97
239;3843.5;1887;0.97
240;3766.9;1904;0.97
241;3734.86;1953;0.97
242;3772.09;1882;0.97
243;3806.57;1889;0.98
244;3833.74;1906;0.98
245;3845.94;1902;0.98
246;3809.02;1904;0.98
247;3749.81;1909;0.98
248;3779.41;1929;0.98
249;3838.62;1919;0.98
250;3882.87;1914;0.99
251;3924.99;1870;0.99
252;3924.99;1951;0.99
253;3870.66;1946;0.99
254;3828.55;1931;0.99
255;3848.38;1943;0.99
256;3890.19;1948;0.99
257;3917.36;1946;0.99
258;3939.63;1934;1
259;3910.03;1951;1
260;3828.55;1961;1
261;3786.74;2008;1
262;3821.22;1936;1
263;3858.15;1946;1
264;3885.31;1968;1
265;3897.82;1961;1
266;3858.15;1961;1.01
267;3796.5;1968;1.01
268;3818.78;1990;1.01
269;3882.87;1980;1.01
270;3929.87;1975;1.01
271;3969.24;1934;1.01
272;3974.12;2008;1.01
273;3919.8;2005;1.01
274;3870.66;1988;1.02
275;3895.38;2000;1.02
276;3937.19;2005;1.02
277;3964.35;2003;1.02
278;3981.44;1993;1.02
279;3964.35;2008;1.02
280;3887.75;2018;1.02
281;3823.66;2062;1.03
282;3848.38;1998;1.03
283;3887.75;2000;1.03
284;3919.8;2025;1.03
285;3939.63;2015;1.03
286;3914.91;2018;1.03
287;3845.94;2022;1.03
288;3841.06;2045;1.03
289;3902.71;2040;1.03
290;3957.03;2032;1.04
291;3993.96;1993;1.04
292;4016.24;2064;1.04
293;3971.68;2062;1.04
294;3910.03;2047;1.04
295;3917.36;2059;1.04
296;3959.47;2062;1.04
297;3991.52;2062;1.04
298;4013.49;2052;1.04
299;3989.07;2064;1.05
300;3905.15;2072;1.05
301;3850.83;2121;1.05
302;3885.31;2052;1.05
303;3927.43;2057;1.05
304;3954.59;2082;1.05
305;3969.24;2072;1.05
306;3937.19;2072;1.05
307;3868.22;2079;1.05
308;3877.99;2102;1.05
309;3944.52;2091;1.06
310;3993.96;2089;1.06
311;4033.33;2050;1.06
312;4045.84;2119;1.06
313;3993.96;2119;1.06
314;3934.75;2102;1.06
315;3954.59;2114;1.06
316;3996.4;2116;1.06
317;4028.44;2111;1.06
318;4048.28;2106;1.07
319;4011.05;2116;1.07
320;3927.43;2126;1.07
321;3885.31;2170;1.07
322;3919.8;2106;1.07
323;3964.35;2111;1.07
324;3989.07;2131;1.07
325;4001.28;2123;1.07
326;3957.03;2126;1.07
327;3895.38;2141;1.07
328;3919.8;2153;1.07
329;3983.89;2146;1.08
330;4021.12;2141;1.08
331;4058.05;2104;1.08
332;4082.77;2173;1.08
333;4043.09;2173;1.08
334;3974.12;2153;1.08
335;3971.68;2168;1.08
336;4013.49;2166;1.08
337;4050.72;2163;1.08
338;4072.7;2158;1.08
339;4053.16;2170;1.08
340;3971.68;2178;1.09
341;3902.71;2217;1.09
342;3932.31;2161;1.09
343;3976.56;2161;1.09
344;4011.05;2185;1.09
345;4026;2178;1.09
346;3996.4;2178;1.09
347;3929.87;2190;1.09
348;3924.99;2207;1.09
349;3991.52;2198;1.09
350;4045.84;2195;1.09
351;4087.65;2161;1.1
352;4104.74;2225;1.1
353;4058.05;2225;1.1
354;3989.07;2205;1.1
355;4001.28;2222;1.1
356;4045.84;2222;1.1
357;4080.32;2217;1.1
358;4102.3;2207;1.1
359;4070.25;2220;1.1
360;3986.63;2230;1.1
361;3929.87;2267;1.1
362;3961.91;2212;1.11
363;4006.16;2207;1.11
364;4035.77;2239;1.11
365;4050.72;2230;1.11
366;4008.61;2227;1.11
367;3939.63;2244;1.11
368;3949.4;2254;1.11
369;4018.68;2244;1.11
370;4075.14;2244;1.11
371;4114.81;2215;1.11
372;4119.69;2274;1.11
373;4065.37;2279;1.11
374;4003.72;2257;1.11
375;4026;2269;1.12
376;4065.37;2271;1.12
377;4102.3;2259;1.12
378;4117.25;2264;1.12
379;4077.88;2271;1.12
380;3986.63;2276;1.12
381;3944.52;2311;1.12
382;3979;2262;1.12
383;4023.56;2252;1.12
384;4055.6;2286;1.12
385;4075.14;2276;1.12
386;4035.77;2276;1.12
387;3961.91;2294;1.13
388;3969.24;2301;1.13
389;4040.65;2296;1.13
390;4099.86;2291;1.13
391;4139.53;2267;1.13
392;4149.3;2321;1.13
393;4099.86;2328;1.13
394;4035.77;2301;1.13
395;4053.16;2316;1.13
396;4102.3;2318;1.13
397;4136.78;2306;1.13
398;4151.74;2309;1.13
399;4114.81;2318;1.13
400;4026;2328;1.14
401;3979;2355;1.14
402;4021.12;2306;1.14
403;4067.81;2299;1.14
404;4097.42;2326;1.14
405;4107.49;2323;1.14
406;4085.21;2323;1.14
407;4018.68;2318;1.14
408;3993.96;2355;1.14
409;4062.93;2343;1.14
410;4127.02;2336;1.14
411;4169.13;2267;1.14
412;4198.74;2365;1.15
413;4156.62;2368;1.15
414;4082.77;2355;1.15
415;4082.77;2360;1.15
416;4131.9;2365;1.15
417;4174.02;2370;1.15
418;4201.18;2348;1.15
419;4178.9;2365;1.15
420;4094.97;2370;1.15
421;4018.68;2447;1.15
422;4050.72;2355;1.15
423;4102.3;2358;1.15
424;4139.53;2370;1.15
425;4156.62;2373;1.16
426;4127.02;2368;1.16
427;4053.16;2368;1.16
428;4043.09;2398;1.16
429;4119.69;2387;1.16
430;4186.22;2380;1.16
431;4230.78;2311;1.16
432;4250.31;2405;1.16
433;4201.18;2410;1.16
434;4127.02;2392;1.16
435;4139.53;2402;1.16
436;4193.55;2407;1.16
437;4238.11;2412;1.17
438;4260.38;2392;1.17
439;4230.78;2407;1.17
440;4136.78;2412;1.17
441;4072.7;2489;1.17
442;4114.81;2395;1.17
443;4169.13;2398;1.17
444;4206.06;2412;1.17
445;4220.71;2412;1.17
446;4176.46;2415;1.17
447;4099.86;2410;1.17
448;4107.49;2442;1.17
449;4191.11;2432;1.17
450;4257.64;2422;1.18
451;4302.19;2353;1.18
452;4309.52;2449;1.18
453;4250.31;2452;1.18
454;4178.9;2437;1.18
455;4208.5;2444;1.18
456;4267.71;2447;1.18
457;4292.43;2452;1.18
458;4324.47;2430;1.18
459;4307.08;2447;1.18
460;4223.15;2457;1.18
461;4129.46;2528;1.18
462;4156.62;2437;1.19
463;4215.83;2442;1.19
464;4262.83;2454;1.19
465;4284.8;2452;1.19
466;4257.64;2452;1.19
467;4176.46;2449;1.19
468;4149.3;2481;1.19
469;4233.22;2469;1.19
470;4309.52;2459;1.19
471;4363.84;2395;1.19
472;4386.12;2491;1.19
473;4336.68;2491;1.19
474;4255.2;2474;1.19
475;4255.2;2486;1.2
476;4324.47;2489;1.2
477;4371.17;2491;1.2
478;4403.21;2469;1.2
479;4373.61;2489;1.2
480;4275.03;2496;1.2
481;4195.99;2568;1.2
482;4233.22;2476;1.2
483;4299.75;2479;1.2
484;4344;2496;1.2
485;4363.84;2491;1.2
486;4322.03;2491;1.2
487;4235.66;2489;1.2
488;4228.03;2516;1.21
489;4319.28;2508;1.21
490;4403.21;2499;1.21
491;4455.09;2434;1.21
492;4462.42;2531;1.21
493;4405.65;2531;1.21
494;4324.47;2511;1.21
495;4344;2526;1.21
496;4415.72;2523;1.21
497;4467.3;2528;1.21
498;4492.02;2508;1.21
499;4447.77;2526;1.21
500;4339.12;2533;1.22
501;4267.71;2605;1.22
502;4316.84;2513;1.22
503;4391;2513;1.22
504;4440.14;2535;1.22
505;4452.65;2528;1.22
506;4395.89;2528;1.22
507;4304.64;2528;1.22
508;4307.08;2553;1.22
509;4405.65;2546;1.22
510;4499.34;2538;1.22
511;4558.55;2474;1.22
512;4571.06;2568;1.23
513;4506.97;2563;1.23
514;4418.16;2550;1.23
515;4430.37;2563;1.23
516;4509.42;2560;1.23
517;4573.5;2565;1.23
518;4598.22;2546;1.23
519;4548.78;2560;1.23
520;4437.7;2568;1.23
521;4354.08;2637;1.23
522;4403.21;2548;1.23
523;4482.25;2550;1.23
524;4541.46;2570;1.24
525;4551.23;2563;1.24
526;4496.9;2565;1.24
527;4395.89;2565;1.24
528;4403.21;2592;1.24
529;4511.86;2578;1.24
530;4610.43;2570;1.24
531;4667.2;2511;1.24
532;4664.75;2607;1.24
533;4590.59;2600;1.24
534;4526.51;2587;1.24
535;4504.53;2597;1.24
536;4580.83;2597;1.25
537;4664.75;2597;1.25
538;4701.68;2580;1.25
539;4672.08;2597;1.25
540;4563.43;2605;1.25
541;4442.88;2669;1.25
542;4472.18;2580;1.25
543;4560.99;2585;1.25
544;4632.71;2607;1.25
545;4659.87;2592;1.25
546;4612.87;2600;1.25
547;4509.42;2602;1.25
548;4472.18;2627;1.26
549;4578.39;2612;1.26
550;4696.8;2605;1.26
551;4768.21;2546;1.26
552;4783.17;2637;1.26
553;4716.33;2637;1.26
554;4607.99;2617;1.26
555;4605.55;2629;1.26
556;4691.92;2632;1.26
557;4770.65;2629;1.26
558;4802.7;2612;1.26
559;4758.45;2629;1.26
560;4635.15;2639;1.27
561;4524.06;2701;1.27
562;4571.06;2615;1.27
563;4667.2;2617;1.27
564;4738.61;2634;1.27
565;4753.56;2629;1.27
566;4699.24;2634;1.27
567;4583.27;2637;1.27
568;4571.06;2656;1.27
569;4691.92;2647;1.27
570;4815.21;2637;1.27
571;4881.74;2582;1.27
572;4881.74;2671;1.28
573;4802.7;2666;1.28
574;4694.36;2647;1.28
575;4706.56;2661;1.28
576;4807.58;2664;1.28
577;4886.62;2659;1.28
578;4911.34;2642;1.28
579;4854.58;2661;1.28
580;4719.08;2669;1.28
581;4622.64;2728;1.28
582;4684.29;2644;1.28
583;4783.17;2649;1.28
584;4854.58;2669;1.29
585;4866.79;2656;1.29
586;4824.98;2661;1.29
587;4716.33;2669;1.29
588;4654.68;2688;1.29
589;4758.45;2676;1.29
590;4896.39;2669;1.29
591;4982.76;2615;1.29
592;5000.15;2703;1.29
593;4936.06;2698;1.29
594;4817.65;2681;1.29
595;4790.49;2691;1.3
596;4879.3;2694;1.3
597;4975.43;2694;1.3
598;5014.8;2679;1.3
599;4977.87;2691;1.3
600;4857.02;2698;1.3
601;4723.96;2758;1.3
602;4756;2674;1.3
603;4854.58;2679;1.3
604;4938.51;2696;1.3
605;4963.23;2686;1.3
606;4913.79;2694;1.3
607;4797.82;2696;1.31
608;4756;2716;1.31
609;4874.42;2703;1.31
610;5009.92;2696;1.31
611;5088.96;2642;1.31
612;5096.29;2733;1.31
613;5024.87;2726;1.31
614;4904.02;2711;1.31
615;4901.58;2718;1.31
616;5000.15;2720;1.31
617;5088.96;2728;1.31
618;5113.38;2701;1.31
619;5069.12;2718;1.32
620;4936.06;2726;1.32
621;4817.65;2807;1.32
622;4866.79;2701;1.32
623;4970.55;2703;1.32
624;5046.85;2720;1.32
625;5059.36;2713;1.32
626;5000.15;2718;1.32
627;4881.74;2716;1.32
628;4869.23;2745;1.32
629;4990.08;2730;1.32
630;5123.45;2726;1.32
631;5187.54;2649;1.33
632;5185.09;2758;1.33
633;5098.73;2745;1.33
634;4987.64;2735;1.33
635;5005.04;2743;1.33
636;5084.08;2745;1.33
637;5172.58;2753;1.33
638;5204.63;2728;1.33
639;5165.26;2745;1.33
640;5039.52;2750;1.33
641;4913.79;2827;1.33
642;4958.04;2726;1.34
643;5059.36;2730;1.34
644;5138.1;2745;1.34
645;5155.49;2740;1.34
646;5103.61;2740;1.34
647;4987.64;2740;1.34
648;4963.23;2772;1.34
649;5078.89;2760;1.34
650;5212.26;2748;1.34
651;5278.79;2674;1.34
652;5281.23;2785;1.34
653;5204.63;2775;1.34
654;5091.4;2763;1.35
655;5103.61;2775;1.35
656;5197.3;2772;1.35
657;5273.9;2772;1.35
658;5295.88;2753;1.35
659;5251.63;2772;1.35
660;5121.01;2780;1.35
661;5019.68;2854;1.35
662;5041.96;2750;1.35
663;5130.77;2755;1.35
664;5219.58;2772;1.35
665;5251.63;2765;1.36
666;5224.46;2765;1.36
667;5118.56;2767;1.36
668;5051.73;2792;1.36
669;5148.17;2780;1.36
670;5276.35;2770;1.36
671;5355.08;2701;1.36
672;5377.36;2812;1.36
673;5328.23;2799;1.36
674;5212.26;2785;1.36
675;5185.09;2792;1.36
676;5266.58;2795;1.36
677;5352.64;2792;1.37
678;5382.24;2775;1.37
679;5362.71;2792;1.37
680;5254.07;2797;1.37
681;5125.89;2868;1.37
682;5155.49;2770;1.37
683;5241.86;2777;1.37
684;5318.16;2797;1.37
685;5345.32;2785;1.37
686;5308.39;2787;1.37
687;5199.74;2792;1.37
688;5160.37;2814;1.37
689;5263.83;2804;1.38
690;5384.69;2797;1.38
691;5448.77;2726;1.38
692;5466.17;2834;1.38
693;5399.64;2824;1.38
694;5293.44;2807;1.38
695;5290.99;2817;1.38
696;5370.04;2819;1.38
697;5441.45;2814;1.38
698;5468.61;2797;1.38
699;5436.57;2817;1.38
700;5318.16;2819;1.38
701;5212.26;2888;1.39
702;5251.63;2795;1.39
703;5340.43;2799;1.39
704;5404.52;2817;1.39
705;5421.92;2807;1.39
706;5377.36;2809;1.39
707;5269.02;2814;1.39
708;5254.07;2836;1.39
709;5360.27;2824;1.39
710;5471.05;2812;1.39
711;5522.93;2748;1.39
712;5530.26;2854;1.39
713;5493.33;2844;1.4
714;5389.87;2827;1.4
715;5350.2;2839;1.4
716;5419.48;2839;1.4
717;5498.21;2832;1.4
718;5527.82;2819;1.4
719;5520.49;2832;1.4
720;5429.24;2844;1.4
721;5301.07;2918;1.4
722;5313.27;2824;1.4
723;5389.87;2814;1.4
724;5463.73;2812;1.41
725;5490.89;2829;1.41
726;5466.17;2829;1.41
727;5370.04;2822;1.41
728;5315.71;2861;1.41
729;5404.52;2844;1.41
730;5513.17;2844;1.41
731;5574.82;2755;1.41
732;5596.79;2859;1.41
733;5545.21;2864;1.41
734;5439.01;2864;1.41
735;5424.36;2851;1.41
736;5493.33;2856;1.42
737;5559.86;2859;1.42
738;5587.02;2827;1.42
739;5572.37;2851;1.42
740;5471.05;2849;1.42
741;5357.52;2935;1.42
742;5387.13;2839;1.42
743;5461.29;2832;1.42
744;5522.93;2832;1.42
745;5547.65;2846;1.42
746;5513.17;2849;1.42
747;5414.29;2839;1.42
748;5384.69;2881;1.43
749;5473.5;2861;1.43
750;5577.26;2861;1.43
751;5631.28;2770;1.43
752;5646.23;2874;1.43
753;5584.58;2879;1.43
754;5486.01;2881;1.43
755;5483.57;2866;1.43
756;5550.1;2871;1.43
757;5611.74;2879;1.43
758;5636.46;2844;1.43
759;5611.74;2868;1.43
760;5507.98;2866;1.44
761;5411.85;2955;1.44
762;5451.52;2856;1.44
763;5527.82;2851;1.44
764;5569.63;2851;1.44
765;5591.91;2861;1.44
766;5564.75;2864;1.44
767;5471.05;2856;1.44
768;5431.68;2896;1.44
769;5513.17;2876;1.44
770;5611.74;2874;1.44
771;5663.63;2790;1.44
772;5683.16;2893;1.45
773;5628.83;2893;1.45
774;5527.82;2896;1.45
775;5520.49;2883;1.45
776;5584.58;2886;1.45
777;5646.23;2893;1.45
778;5668.51;2859;1.45
779;5646.23;2883;1.45
780;5547.65;2881;1.45
781;5448.77;2977;1.45
782;5478.38;2868;1.45
783;5550.1;2864;1.45
784;5601.67;2871;1.45
785;5619.07;2879;1.46
786;5582.14;2879;1.46
787;5483.57;2871;1.46
788;5466.17;2911;1.46
789;5515.61;2888;1.46
790;5616.63;2888;1.46
791;5680.72;2799;1.46
792;5707.88;2911;1.46
793;5673.39;2906;1.46
794;5577.26;2911;1.46
795;5535.14;2898;1.46
796;5589.47;2906;1.46
797;5656;2911;1.46
798;5683.16;2876;1.47
799;5680.72;2898;1.47
800;5601.67;2893;1.47
801;5481.12;2990;1.47
802;5488.45;2883;1.47
803;5552.54;2879;1.47
804;5611.74;2883;1.47
805;5636.46;2891;1.47
806;5619.07;2893;1.47
807;5527.82;2886;1.47
808;5473.5;2925;1.47
809;5545.21;2903;1.47
810;5643.79;2908;1.47
811;5700.55;2814;1.48
812;5717.64;2925;1.48
813;5675.83;2925;1.48
814;5577.26;2923;1.48
815;5552.54;2915;1.48
816;5609.3;2920;1.48
817;5670.95;2923;1.48
818;5692.92;2891;1.48
819;5685.6;2915;1.48
820;5594.35;2908;1.48
821;5483.57;3004;1.48
822;5505.54;2893;1.48
823;5569.63;2893;1.48
824;5626.39;2901;1.48
825;5646.23;2906;1.49
826;5616.63;2906;1.49
827;5525.38;2896;1.49
828;5490.89;2938;1.49
829;5569.63;2915;1.49
830;5663.63;2918;1.49
831;5710.32;2827;1.49
832;5727.71;2938;1.49
833;5673.39;2940;1.49
834;5577.26;2933;1.49
835;5572.37;2928;1.49
836;5631.28;2928;1.49
837;5685.6;2933;1.49
838;5705.44;2901;1.49
839;5685.6;2923;1.49
840;5631.28;2920;1.5
841;5513.17;3022;1.5
842;5500.66;2906;1.5
843;5554.98;2906;1.5
844;5619.07;2911;1.5
845;5648.67;2915;1.5
846;5634.02;2920;1.5
847;5554.98;2906;1.5
848;5483.57;2945;1.5
849;5545.21;2930;1.5
850;5641.35;2928;1.5
851;5700.55;2834;1.5
852;5725.27;2950;1.5
853;5688.04;2950;1.5
854;5596.79;2940;1.5
855;5557.42;2935;1.51
856;5609.3;2938;1.51
857;5668.51;2945;1.51
858;5692.92;2913;1.51
859;5683.16;2933;1.51
860;5601.67;2933;1.51
861;5483.57;3029;1.51
862;5490.89;2915;1.51
863;5554.98;2915;1.51
864;5609.3;2923;1.51
865;5634.02;2928;1.51
866;5609.3;2930;1.51
867;5525.38;2918;1.51
868;5471.05;2957;1.51
869;5540.03;2938;1.51
870;5638.91;2938;1.52
871;5692.92;2846;1.52
872;5707.88;2962;1.52
873;5660.88;2957;1.52
874;5562.3;2947;1.52
875;5545.21;2945;1.52
876;5604.42;2952;1.52
877;5660.88;2952;1.52
878;5680.72;2923;1.52
879;5663.63;2945;1.52
