<WeldAnalyseData xmlns:i="http:www.w3.org/2001/XMLSchema-instance">
<WeldParameter>
<TimeStamp>DT#2024-06-25-16:45:40</TimeStamp>
<UserName>operator</UserName>
<Generator>SG-22-10000</Generator>
<GenFreq>20</GenFreq>
<MaxForce>10000</MaxForce>
<MaxPower>10000</MaxPower>
<RunupPressure>2</RunupPressure>
<RunupDist>5</RunupDist>
<RunPress>0.7</RunPress>
<RunBackPress1>4</RunBackPress1>
<RunBackPress2>2</RunBackPress2>
<RunBackDist>5</RunBackDist>
<TrigValue>1000</TrigValue>
<TrigModeUnit>W</TrigModeUnit>
<WeldModeUnit>Ws</WeldModeUnit>
<PressNr>19.2326</PressNr>
<MaxLoss>300</MaxLoss>
</WeldParameter>
<WeldSets>
<WeldSet>
<PressRiseTime>0.1</PressRiseTime>
<RunPressure>2.2</RunPressure>
<Amplitude>85</Amplitude>
<WeldMode>6000</WeldMode>
</WeldSet>
<WeldSet>
<PressRiseTime>0.1</PressRiseTime>
<RunPressure>2.6</RunPressure>
<Amplitude>90</Amplitude>
<WeldMode>12000</WeldMode>
</WeldSet>
</WeldSets>
<WeldValue>
<WeldNr>261636</WeldNr>
<RecipeName>CCS2_CVS.CSV</RecipeName>
<WeldTime>3843</WeldTime>
<DistDiff>2.21</DistDiff>
<DistAbs>75.25</DistAbs>
<Energy>18001.3</Energy>
<MaxPower>6784</MaxPower>
<CycleTime>8660</CycleTime>
<TrigForce>1023.29</TrigForce>
<TrigDist>73.04</TrigDist>
<RunSpeed>58.1992</RunSpeed>
<MaxForce>3633</MaxForce>
<LossPower>9.46074</LossPower>
<ErrorNr>0</ErrorNr>
</WeldValue>
</WeldAnalyseData>
#CSV-START#
ms;Power[W];Force[N];Distance[mm]
884;5472.27;2980;1.76
885;5504.32;2911;1.76
886;5563.52;2913;1.76
887;5605.33;2938;1.76
888;5605.33;2925;1.76
889;5551.32;2923;1.76
890;5450;2947;1.76
891;5445.11;2947;1.76
892;5533.92;2938;1.76
893;5620.29;2930;1.76
894;5657.22;2901;1.76
895;5649.89;2965;1.77
896;5578.48;2962;1.77
897;5496.99;2938;1.77
898;5526.6;2957;1.77
899;5598.01;2952;1.77
900;5645.01;2928;1.77
901;5652.33;2935;1.77
902;5608.08;2945;1.77
903;5494.55;2960;1.77
904;5430.46;2977;1.77
905;5474.72;2923;1.77
906;5538.8;2911;1.77
907;5570.85;2947;1.77
908;5568.41;2935;1.77
909;5496.99;2928;1.77
910;5395.98;2960;1.77
911;5415.51;2957;1.77
912;5514.39;2947;1.77
913;5595.57;2930;1.77
914;5615.41;2918;1.77
915;5620.29;2970;1.77
916;5561.08;2980;1.77
917;5469.83;2947;1.77
918;5474.72;2960;1.77
919;5543.69;2965;1.77
920;5608.08;2935;1.77
921;5627.61;2940;1.77
922;5595.57;2950;1.78
923;5492.11;2957;1.78
924;5400.86;3039;1.78
925;5430.46;2930;1.78
926;5496.99;2933;1.78
927;5536.36;2947;1.78
928;5543.69;2943;1.78
929;5492.11;2943;1.78
930;5383.47;2940;1.78
931;5373.7;2965;1.78
932;5464.95;2955;1.78
933;5556.2;2943;1.78
934;5593.13;2866;1.78
935;5588.24;2977;1.78
936;5521.71;2967;1.78
937;5432.91;2955;1.78
938;5460.07;2967;1.78
939;5536.36;2962;1.78
940;5590.69;2960;1.78
941;5602.89;2940;1.78
942;5553.76;2957;1.78
943;5442.67;2962;1.78
944;5373.7;3036;1.78
945;5417.95;2935;1.78
946;5484.79;2938;1.78
947;5519.27;2955;1.78
948;5516.83;2945;1.78
949;5450;2947;1.78
950;5348.98;2950;1.78
951;5366.38;2972;1.78
952;5464.95;2960;1.79
953;5548.88;2947;1.79
954;5583.36;2881;1.79
955;5563.52;2982;1.79
956;5484.79;2975;1.79
957;5410.63;2957;1.79
958;5452.44;2972;1.79
959;5531.48;2967;1.79
960;5576.04;2960;1.79
961;5588.24;2945;1.79
962;5543.69;2965;1.79
963;5432.91;2972;1.79
964;5358.75;3036;1.79
965;5400.86;2938;1.79
966;5469.83;2940;1.79
967;5509.2;2960;1.79
968;5506.76;2950;1.79
969;5440.23;2952;1.79
970;5334.33;2960;1.79
971;5348.98;2975;1.79
972;5450;2962;1.79
973;5536.36;2952;1.79
974;5570.85;2893;1.79
975;5553.76;2984;1.79
976;5477.16;2980;1.79
977;5403.3;2962;1.79
978;5442.67;2975;1.79
979;5524.16;2970;1.79
980;5565.97;2962;1.79
981;5573.29;2950;1.79
982;5514.39;2967;1.79
983;5395.98;2972;1.79
984;5344.1;3027;1.8
985;5373.7;2943;1.8
986;5440.23;2945;1.8
987;5489.67;2965;1.8
988;5499.44;2950;1.8
989;5445.11;2952;1.8
990;5341.65;2967;1.8
991;5319.38;2977;1.8
992;5410.63;2965;1.8
993;5509.2;2955;1.8
994;5553.76;2906;1.8
995;5553.76;2990;1.8
996;5487.23;2980;1.8
997;5398.42;2965;1.8
998;5415.51;2980;1.8
999;5496.99;2972;1.8
1000;5553.76;2962;1.8
1001;5570.85;2955;1.8
1002;5529.04;2970;1.8
1003;5415.51;2975;1.8
1004;5339.21;3022;1.8
1005;5378.58;2945;1.8
1006;5447.55;2947;1.8
1007;5489.67;2967;1.8
1008;5492.11;2957;1.8
1009;5425.58;2957;1.8
1010;5316.94;2975;1.8
1011;5326.7;2980;1.8
1012;5425.58;2970;1.8
1013;5519.27;2957;1.8
1014;5551.32;2915;1.8
1015;5538.8;2994;1.8
1016;5462.51;2987;1.8
1017;5383.47;2965;1.8
1018;5420.39;2984;1.8
1019;5504.32;2980;1.81
1020;5556.2;2957;1.81
1021;5565.97;2957;1.81
1022;5509.2;2972;1.81
1023;5388.35;2975;1.81
1024;5334.33;3019;1.81
1025;5381.02;2945;1.81
1026;5450;2947;1.81
1027;5482.04;2972;1.81
1028;5474.72;2960;1.81
1029;5398.42;2957;1.81
1030;5297.1;2982;1.81
1031;5334.33;2980;1.81
1032;5393.54;2970;1.81
1033;5494.55;2965;1.81
1034;5536.36;2930;1.81
1035;5543.69;2997;1.81
1036;5477.16;2992;1.81
1037;5381.02;2967;1.81
1038;5395.98;2982;1.81
1039;5479.6;2982;1.81
1040;5536.36;2957;1.81
1041;5553.76;2962;1.81
1042;5514.39;2972;1.81
1043;5403.3;2980;1.81
1044;5319.38;3009;1.81
1045;5356.3;2950;1.81
1046;5425.58;2943;1.81
1047;5469.83;2975;1.81
1048;5474.72;2960;1.81
1049;5413.07;2957;1.81
1050;5304.73;2982;1.81
1051;5309.61;2982;1.81
1052;5405.74;2972;1.81
1053;5496.99;2960;1.81
1054;5533.92;2938;1.81
1055;5524.16;2997;1.81
1056;5450;2999;1.81
1057;5366.38;2970;1.81
1058;5395.98;2987;1.82
1059;5479.6;2987;1.82
1060;5531.48;2955;1.82
1061;5543.69;2967;1.82
1062;5487.23;2972;1.82
1063;5373.7;2990;1.82
1064;5312.05;2999;1.82
1065;5358.75;2950;1.82
1066;5428.02;2938;1.82
1067;5467.39;2972;1.82
1068;5460.07;2960;1.82
1069;5381.02;2955;1.82
1070;5282.45;2990;1.82
1071;5309.61;2984;1.82
1072;5408.19;2972;1.82
1073;5494.55;2957;1.82
1074;5526.6;2950;1.82
1075;5501.88;2999;1.82
1076;5413.07;3012;1.82
1077;5344.1;2972;1.82
1078;5393.54;2987;1.82
1079;5464.95;2987;1.82
1080;5516.83;2955;1.82
1081;5526.6;2967;1.82
1082;5472.27;2977;1.82
1083;5353.86;2997;1.82
1084;5289.77;2997;1.82
1085;5336.77;2955;1.82
1086;5408.19;2930;1.82
1087;5442.67;2975;1.82
1088;5437.79;2960;1.82
1089;5358.75;2952;1.82
1090;5255.29;2992;1.82
1091;5280.01;2984;1.82
1092;5383.47;2975;1.82
1093;5469.83;2950;1.82
1094;5499.44;2957;1.82
1095;5477.16;2999;1.82
1096;5388.35;3016;1.82
1097;5314.49;2975;1.82
1098;5366.38;2990;1.82
1099;5450;2990;1.82
1100;5492.11;2957;1.83
1101;5496.99;2967;1.83
1102;5425.58;2977;1.83
1103;5351.42;3009;1.83
1104;5257.73;3054;1.83
1105;5292.21;2955;1.83
1106;5366.38;2955;1.83
1107;5413.07;2975;1.83
1108;5417.95;2965;1.83
1109;5356.3;2965;1.83
1110;5245.52;2970;1.83
1111;5235.45;2990;1.83
1112;5329.14;2972;1.83
1113;5430.46;2965;1.83
1114;5469.83;2898;1.83
1115;5464.95;3002;1.83
1116;5383.47;2990;1.83
1117;5292.21;2972;1.83
1118;5319.38;2990;1.83
1119;5408.19;2984;1.83
1120;5464.95;2975;1.83
1121;5472.27;2960;1.83
1122;5417.95;2980;1.83
1123;5294.66;2982;1.83
1124;5223.24;3046;1.83
1125;5272.68;2955;1.83
1126;5346.54;2960;1.83
1127;5390.79;2977;1.83
1128;5383.47;2965;1.83
1129;5309.61;2965;1.83
1130;5203.41;2972;1.83
1131;5215.92;2990;1.83
1132;5321.82;2977;1.83
1133;5413.07;2965;1.83
1134;5450;2911;1.83
1135;5425.58;2999;1.83
1136;5334.33;2992;1.83
1137;5255.29;2977;1.83
1138;5302.29;2990;1.83
1139;5388.35;2984;1.83
1140;5437.79;2970;1.83
1141;5442.67;2962;1.83
1142;5368.82;2982;1.83
1143;5240.64;2984;1.83
1144;5196.08;3036;1.83
1145;5252.85;2955;1.83
1146;5326.7;2957;1.83
1147;5361.19;2975;1.83
1148;5344.1;2962;1.83
1149;5252.85;2965;1.83
1150;5156.71;2980;1.83
1151;5164.04;2990;1.83
1152;5262.61;2977;1.83
1153;5366.38;2967;1.84
1154;5408.19;2920;1.84
1155;5400.86;2999;1.84
1156;5321.82;2992;1.84
1157;5223.24;2975;1.84
1158;5247.96;2987;1.84
1159;5339.21;2987;1.84
1160;5400.86;2967;1.84
1161;5415.51;2965;1.84
1162;5358.75;2980;1.84
1163;5233.01;2984;1.84
1164;5154.27;3024;1.84
1165;5198.52;2957;1.84
1166;5275.12;2955;1.84
1167;5316.94;2977;1.84
1168;5314.49;2962;1.84
1169;5235.45;2965;1.84
1170;5117.04;2982;1.84
1171;5127.11;2990;1.84
1172;5233.01;2975;1.84
1173;5334.33;2970;1.84
1174;5368.82;2930;1.84
1175;5348.98;3002;1.84
1176;5255.29;2992;1.84
1177;5168.92;2972;1.84
1178;5211.04;2990;1.84
1179;5302.29;2990;1.84
1180;5358.75;2962;1.84
1181;5363.93;2965;1.84
1182;5289.77;2980;1.84
1183;5156.71;2984;1.84
1184;5097.51;3019;1.84
1185;5156.71;2955;1.84
1186;5237.89;2950;1.84
1187;5272.68;2977;1.84
1188;5257.73;2962;1.84
1189;5166.48;2962;1.84
1190;5055.39;2984;1.84
1191;5092.62;2990;1.84
1192;5208.29;2977;1.84
1193;5297.1;2967;1.84
1194;5329.14;2940;1.84
1195;5289.77;3002;1.84
1196;5193.64;3002;1.84
1197;5122.23;2972;1.84
1198;5164.04;2990;1.84
1199;5260.17;2990;1.84
1200;5316.94;2962;1.84
1201;5321.82;2970;1.84
1202;5247.96;2980;1.84
1203;5114.6;2987;1.84
1204;5048.07;3009;1.84
1205;5107.27;2957;1.84
1206;5188.76;2945;1.84
1207;5228.13;2980;1.84
1208;5215.92;2965;1.84
1209;5124.67;2960;1.84
1210;5011.14;2990;1.84
1211;5043.18;2990;1.84
1212;5161.6;2975;1.84
1213;5255.29;2962;1.84
1214;5284.89;2947;1.84
1215;5247.96;2999;1.84
1216;5146.64;3012;1.84
1217;5067.9;2972;1.84
1218;5129.55;2990;1.84
1219;5223.24;2992;1.84
1220;5272.68;2960;1.85
1221;5267.5;2967;1.85
1222;5225.68;2980;1.85
1223;5095.07;2990;1.85
1224;4996.49;2999;1.85
1225;5038.3;2957;1.85
1226;5127.11;2935;1.85
1227;5186.32;2977;1.85
1228;5181.43;2965;1.85
1229;5104.83;2957;1.85
1230;4983.98;2992;1.85
1231;4976.65;2987;1.85
1232;5090.18;2980;1.85
1233;5200.96;2960;1.85
1234;5245.52;2955;1.85
1235;5225.68;2999;1.85
1236;5134.43;3014;1.85
1237;5038.3;2975;1.85
1238;5072.79;2990;1.85
1239;5173.8;2990;1.85
1240;5233.01;2955;1.85
1241;5243.08;2972;1.85
1242;5171.36;2980;1.85
1243;5035.86;2997;1.85
1244;4959.26;2992;1.85
1245;5018.46;2957;1.85
1246;5107.27;2933;1.85
1247;5149.39;2975;1.85
1248;5134.43;2965;1.85
1249;5043.18;2960;1.85
1250;4927.21;2992;1.85
1251;4954.37;2984;1.85
1252;5075.23;2977;1.85
1253;5173.8;2950;1.85
1254;5211.04;2962;1.85
1255;5178.99;2999;1.85
1256;5072.79;3014;1.85
1257;4991.3;2977;1.85
1258;5050.51;2990;1.85
1259;5151.83;2990;1.85
1260;5208.29;2957;1.85
1261;5203.41;2972;1.85
1262;5114.6;2980;1.85
1263;4969.33;3002;1.85
1264;4922.33;2990;1.85
1265;4993.74;2960;1.85
1266;5080.11;2935;1.85
1267;5117.04;2972;1.85
1268;5090.18;2967;1.85
1269;5030.98;2960;1.85
1270;4905.24;2997;1.85
1271;4895.17;2984;1.85
1272;5008.7;2977;1.85
1273;5122.23;2938;1.85
1274;5171.36;2970;1.85
1275;5156.71;2997;1.85
1276;5070.35;3014;1.85
1277;4983.98;2980;1.85
1278;5038.3;2987;1.85
1279;5156.71;2990;1.85
1280;5250.4;2955;1.85
1281;5304.73;2975;1.85
1282;5284.89;2980;1.85
1283;5200.96;3019;1.85
1284;5178.99;2982;1.85
1285;5262.61;2960;1.85
1286;5371.26;2938;1.85
1287;5442.67;2972;1.85
1288;5477.16;2965;1.85
1289;5437.79;2960;1.85
1290;5368.82;2990;1.85
1291;5417.95;2984;1.85
1292;5526.6;2975;1.85
1293;5620.29;2952;1.85
1294;5674.61;2945;1.85
1295;5674.61;3002;1.85
1296;5608.08;3009;1.85
1297;5551.32;2972;1.85
1298;5602.89;2990;1.85
1299;5677.05;2984;1.85
1300;5721.31;2957;1.86
1301;5738.7;2965;1.86
1302;5679.49;2977;1.86
1303;5561.08;2994;1.86
1304;5526.6;2999;1.86
1305;5565.97;2952;1.86
1306;5625.17;2930;1.86
1307;5654.77;2972;1.86
1308;5640.13;2960;1.86
1309;5541.25;2952;1.86
1310;5440.23;2990;1.86
1311;5474.72;2980;1.86
1312;5563.52;2972;1.86
1313;5630.05;2947;1.86
1314;5652.33;2952;1.86
1315;5610.52;2997;1.86
1316;5524.16;3012;1.86
1317;5430.46;2970;1.86
1318;5464.95;2987;1.86
1319;5543.69;2990;1.86
1320;5590.69;2950;1.86
1321;5595.57;2967;1.86
1322;5514.39;2972;1.86
1323;5371.26;2999;1.86
1324;5321.82;2990;1.86
1325;5376.14;2955;1.86
1326;5450;2933;1.86
1327;5484.79;2972;1.86
1328;5464.95;2960;1.86
1329;5366.38;2957;1.86
1330;5257.73;2992;1.86
1331;5302.29;2982;1.86
1332;5415.51;2975;1.86
1333;5504.32;2943;1.86
1334;5536.36;2962;1.86
1335;5501.88;2999;1.86
1336;5395.98;3016;1.86
1337;5339.21;2972;1.86
1338;5403.3;2992;1.86
1339;5460.07;2990;1.86
1340;5526.6;2957;1.86
1341;5551.32;2975;1.86
1342;5501.88;2984;1.86
1343;5371.26;3019;1.86
1344;5289.77;2992;1.86
1345;5344.1;2962;1.86
1346;5423.14;2940;1.86
1347;5472.27;2980;1.86
1348;5477.16;2977;1.86
1349;5400.86;2965;1.86
1350;5289.77;3004;1.86
1351;5307.17;2997;1.86
1352;5415.51;2990;1.86
1353;5514.39;2945;1.86
1354;5561.08;2982;1.86
1355;5543.69;3016;1.86
1356;5455.18;3031;1.86
1357;5373.7;2994;1.86
1358;5417.95;3007;1.86
1359;5504.32;3004;1.86
1360;5558.64;2972;1.86
1361;5573.29;2997;1.86
1362;5504.32;3002;1.86
1363;5371.26;3054;1.86
1364;5321.82;3009;1.86
1365;5381.02;2987;1.86
1366;5457.63;2965;1.86
1367;5499.44;3004;1.86
1368;5492.11;3002;1.86
1369;5400.86;2992;1.86
1370;5297.1;3029;1.86
1371;5339.21;3014;1.87
1372;5450;3012;1.87
1373;5538.8;2957;1.87
1374;5573.29;3014;1.87
1375;5543.69;3036;1.87
1376;5445.11;3046;1.87
1377;5381.02;3019;1.87
1378;5442.67;3034;1.87
1379;5529.04;3029;1.87
1380;5570.85;3016;1.87
1381;5573.29;3009;1.87
1382;5487.23;3027;1.87
1383;5351.42;3034;1.87
1384;5331.89;3083;1.87
1385;5395.98;3009;1.87
1386;5445.11;3012;1.87
1387;5494.55;3034;1.87
1388;5499.44;3027;1.87
1389;5423.14;3024;1.87
1390;5307.17;3039;1.87
1391;5314.49;3054;1.87
1392;5420.39;3041;1.87
1393;5521.71;3034;1.87
1394;5568.41;2994;1.87
1395;5553.76;3071;1.87
1396;5464.95;3066;1.87
1397;5376.14;3046;1.87
1398;5415.51;3063;1.87
1399;5506.76;3066;1.87
1400;5563.52;3046;1.87
1401;5578.48;3044;1.87
1402;5514.39;3061;1.87
1403;5378.58;3068;1.87
1404;5319.38;3108;1.87
1405;5376.14;3041;1.87
1406;5455.18;3039;1.87
1407;5499.44;3071;1.87
1408;5492.11;3061;1.87
1409;5405.74;3056;1.87
1410;5299.54;3083;1.87
1411;5339.21;3088;1.87
1412;5447.55;3078;1.87
1413;5541.25;3071;1.87
1414;5576.04;3039;1.87
1415;5551.32;3110;1.87
1416;5455.18;3110;1.87
1417;5385.91;3083;1.87
1418;5445.11;3100;1.87
1419;5529.04;3100;1.87
1420;5580.92;3081;1.87
1421;5583.36;3083;1.87
1422;5504.32;3098;1.87
1423;5363.93;3108;1.87
1424;5341.65;3138;1.87
1425;5400.86;3081;1.87
1426;5479.6;3076;1.87
1427;5514.39;3105;1.87
1428;5496.99;3095;1.87
1429;5393.54;3091;1.88
1430;5304.73;3120;1.88
1431;5366.38;3125;1.88
1432;5479.6;3115;1.88
1433;5546.43;3100;1.88
1434;5583.36;3088;1.88
1435;5556.2;3145;1.88
1436;5460.07;3155;1.88
1437;5390.79;3120;1.88
1438;5447.55;3140;1.88
1439;5533.92;3142;1.88
1440;5580.92;3113;1.88
1441;5588.24;3120;1.88
1442;5509.2;3138;1.88
1443;5373.7;3150;1.88
1444;5339.21;3170;1.88
1445;5400.86;3118;1.88
1446;5477.16;3100;1.88
1447;5514.39;3145;1.88
1448;5492.11;3132;1.88
1449;5393.54;3123;1.88
1450;5302.29;3164;1.88
1451;5361.19;3160;1.88
1452;5472.27;3155;1.88
1453;5551.32;3132;1.88
1454;5578.48;3135;1.88
1455;5541.25;3184;1.88
1456;5437.79;3197;1.88
1457;5388.35;3160;1.88
1458;5425.58;3177;1.88
1459;5516.83;3182;1.88
1460;5576.04;3150;1.88
1461;5590.69;3164;1.88
1462;5531.48;3175;1.88
1463;5408.19;3199;1.88
1464;5341.65;3197;1.88
1465;5393.54;3157;1.88
1466;5472.27;3140;1.88
1467;5516.83;3182;1.88
1468;5516.83;3175;1.88
1469;5437.79;3167;1.88
1470;5324.26;3204;1.88
1471;5351.42;3199;1.88
1472;5457.63;3192;1.88
1473;5551.32;3162;1.88
1474;5588.24;3182;1.88
1475;5568.41;3219;1.88
1476;5477.16;3239;1.88
1477;5403.3;3202;1.88
1478;5455.18;3214;1.88
1479;5541.25;3219;1.88
1480;5595.57;3187;1.89
1481;5602.89;3207;1.89
1482;5533.92;3211;1.89
1483;5405.74;3246;1.89
1484;5368.82;3229;1.89
1485;5430.46;3197;1.89
1486;5506.76;3175;1.89
1487;5541.25;3219;1.89
1488;5531.48;3211;1.89
1489;5437.79;3204;1.89
1490;5346.54;3244;1.89
1491;5395.98;3234;1.89
1492;5504.32;3231;1.89
1493;5583.36;3187;1.89
1494;5615.41;3224;1.89
1495;5580.92;3256;1.89
1496;5482.04;3276;1.89
1497;5430.46;3239;1.89
1498;5492.11;3251;1.89
1499;5578.48;3256;1.89
1500;5615.41;3224;1.89
1501;5617.85;3241;1.89
1502;5531.48;3246;1.89
1503;5400.86;3295;1.89
1504;5383.47;3261;1.89
1505;5430.46;3229;1.89
1506;5504.32;3214;1.89
1507;5546.43;3256;1.89
1508;5551.32;3248;1.89
1509;5474.72;3244;1.89
1510;5366.38;3280;1.89
1511;5385.91;3268;1.89
1512;5489.67;3261;1.89
1513;5580.92;3214;1.89
1514;5617.85;3261;1.89
1515;5602.89;3291;1.89
1516;5511.64;3308;1.89
1517;5437.79;3276;1.89
1518;5484.79;3286;1.89
1519;5565.97;3291;1.89
1520;5612.96;3256;1.89
1521;5625.17;3278;1.89
1522;5558.64;3286;1.89
1523;5428.02;3345;1.89
1524;5388.35;3286;1.89
1525;5440.23;3271;1.89
1526;5519.27;3253;1.89
1527;5548.88;3286;1.89
1528;5541.25;3280;1.9
1529;5455.18;3278;1.9
1530;5353.86;3315;1.9
1531;5403.3;3300;1.9
1532;5509.2;3298;1.9
1533;5588.24;3236;1.9
1534;5625.17;3305;1.9
1535;5590.69;3323;1.9
1536;5492.11;3337;1.9
1537;5437.79;3310;1.9
1538;5494.55;3320;1.9
1539;5576.04;3320;1.9
1540;5617.85;3293;1.9
1541;5620.29;3312;1.9
1542;5533.92;3315;1.9
1543;5405.74;3387;1.9
1544;5388.35;3315;1.9
1545;5450;3300;1.9
1546;5516.83;3291;1.9
1547;5548.88;3320;1.9
1548;5521.71;3312;1.9
1549;5423.14;3312;1.9
1550;5346.54;3347;1.9
1551;5385.91;3335;1.9
1552;5494.55;3332;1.9
1553;5573.29;3258;1.9
1554;5605.33;3340;1.9
1555;5576.04;3355;1.9
1556;5477.16;3359;1.9
1557;5417.95;3342;1.9
1558;5474.72;3350;1.9
1559;5558.64;3352;1.9
1560;5602.89;3330;1.9
1561;5605.33;3335;1.9
1562;5521.71;3347;1.9
1563;5388.35;3355;1.9
1564;5368.82;3392;1.9
1565;5432.91;3327;1.9
1566;5501.88;3323;1.9
1567;5531.48;3352;1.9
1568;5506.76;3342;1.9
1569;5410.63;3342;1.9
1570;5326.7;3367;1.9
1571;5385.91;3367;1.9
1572;5496.99;3359;1.9
1573;5565.97;3352;1.9
1574;5585.8;3327;1.91
1575;5573.29;3389;1.91
1576;5487.23;3389;1.91
1577;5403.3;3364;1.91
1578;5445.11;3379;1.91
1579;5529.04;3382;1.91
1580;5583.36;3357;1.91
1581;5595.57;3359;1.91
1582;5531.48;3374;1.91
1583;5400.86;3387;1.91
1584;5348.98;3411;1.91
1585;5400.86;3357;1.91
1586;5472.27;3345;1.91
1587;5514.39;3379;1.91
1588;5509.2;3367;1.91
1589;5417.95;3362;1.91
1590;5314.49;3396;1.91
1591;5346.54;3396;1.91
1592;5452.44;3387;1.91
1593;5536.36;3374;1.91
1594;5570.85;3357;1.91
1595;5541.25;3414;1.91
1596;5445.11;3426;1.91
1597;5376.14;3392;1.91
1598;5430.46;3406;1.91
1599;5516.83;3409;1.91
1600;5561.08;3382;1.91
1601;5568.41;3392;1.91
1602;5484.79;3399;1.91
1603;5356.3;3419;1.91
1604;5329.14;3426;1.91
1605;5388.35;3384;1.91
1606;5460.07;3364;1.91
1607;5489.67;3404;1.91
1608;5467.39;3394;1.91
1609;5368.82;3392;1.91
1610;5280.01;3421;1.91
1611;5334.33;3421;1.91
1612;5442.67;3411;1.91
1613;5516.83;3392;1.91
1614;5543.69;3392;1.91
1615;5499.44;3439;1.91
1616;5395.98;3456;1.91
1617;5353.86;3416;1.91
1618;5420.39;3426;1.91
1619;5506.76;3431;1.91
1620;5543.69;3401;1.91
1621;5546.43;3414;1.92
1622;5489.67;3424;1.92
1623;5361.19;3446;1.92
1624;5294.66;3446;1.92
1625;5346.54;3404;1.92
1626;5425.58;3382;1.92
1627;5462.51;3428;1.92
1628;5457.63;3416;1.92
1629;5373.7;3411;1.92
1630;5262.61;3446;1.92
1631;5289.77;3441;1.92
1632;5395.98;3434;1.92
1633;5482.04;3406;1.92
1634;5521.71;3421;1.92
1635;5496.99;3458;1.92
1636;5400.86;3478;1.92
1637;5329.14;3439;1.92
1638;5378.58;3448;1.92
1639;5464.95;3453;1.92
1640;5514.39;3421;1.92
1641;5519.27;3436;1.92
1642;5445.11;3443;1.92
1643;5309.61;3478;1.92
1644;5275.12;3458;1.92
1645;5334.33;3428;1.92
1646;5405.74;3401;1.92
1647;5440.23;3446;1.92
1648;5417.95;3439;1.92
1649;5321.82;3434;1.92
1650;5225.68;3468;1.92
1651;5280.01;3460;1.92
1652;5388.35;3453;1.92
1653;5467.39;3416;1.92
1654;5499.44;3443;1.92
1655;5455.18;3478;1.92
1656;5351.42;3493;1.92
1657;5299.54;3458;1.92
1658;5368.82;3468;1.92
1659;5452.44;3473;1.92
1660;5492.11;3443;1.92
1661;5484.79;3456;1.92
1662;5393.54;3460;1.92
1663;5257.73;3505;1.92
1664;5247.96;3471;1.92
1665;5316.94;3446;1.92
1666;5383.47;3424;1.92
1667;5413.07;3463;1.92
1668;5390.79;3451;1.92
1669;5297.1;3453;1.93
1670;5198.52;3485;1.93
1671;5243.08;3475;1.93
1672;5356.3;3473;1.93
1673;5432.91;3419;1.93
1674;5467.39;3471;1.93
1675;5423.14;3490;1.93
1676;5324.26;3507;1.93
1677;5267.5;3475;1.93
1678;5331.89;3483;1.93
1679;5420.39;3488;1.93
1680;5462.51;3458;1.93
1681;5452.44;3478;1.93
1682;5363.93;3475;1.93
1683;5228.13;3532;1.93
1684;5218.36;3483;1.93
1685;5282.45;3463;1.93
1686;5358.75;3446;1.93
1687;5381.02;3475;1.93
1688;5346.54;3471;1.93
1689;5240.64;3471;1.93
1690;5161.6;3500;1.93
1691;5193.64;3490;1.93
1692;5299.54;3485;1.93
1693;5393.54;3424;1.93
1694;5435.35;3490;1.93
1695;5410.63;3503;1.93
1696;5316.94;3515;1.93
1697;5230.57;3493;1.93
1698;5277.57;3495;1.93
1699;5368.82;3498;1.93
1700;5423.14;3471;1.93
1701;5430.46;3490;1.93
1702;5356.3;3490;1.93
1703;5218.36;3562;1.93
1704;5173.8;3490;1.93
1705;5233.01;3478;1.93
1706;5312.05;3463;1.93
1707;5346.54;3490;1.93
1708;5329.14;3485;1.93
1709;5237.89;3483;1.93
1710;5129.55;3512;1.93
1711;5176.24;3500;1.93
1712;5287.33;3495;1.93
1713;5373.7;3424;1.93
1714;5403.3;3503;1.93
1715;5368.82;3515;1.93
1716;5260.17;3522;1.93
1717;5198.52;3505;1.93
1718;5260.17;3507;1.93
1719;5353.86;3510;1.94
1720;5400.86;3483;1.94
1721;5393.54;3503;1.94
1722;5299.54;3500;1.94
1723;5161.6;3582;1.94
1724;5139.32;3500;1.94
1725;5211.04;3490;1.94
1726;5287.33;3483;1.94
1727;5314.49;3500;1.94
1728;5282.45;3495;1.94
1729;5176.24;3490;1.94
1730;5087.74;3527;1.94
1731;5154.27;3512;1.94
1732;5270.24;3510;1.94
1733;5346.54;3426;1.94
1734;5368.82;3520;1.94
1735;5314.49;3525;1.94
1736;5203.41;3527;1.94
1737;5168.92;3517;1.94
1738;5208.29;3522;1.94
1739;5299.54;3525;1.94
1740;5356.3;3495;1.94
1741;5363.93;3517;1.94
1742;5289.77;3510;1.94
1743;5151.83;3596;1.94
1744;5092.62;3517;1.94
1745;5151.83;3498;1.94
1746;5235.45;3480;1.94
1747;5275.12;3512;1.94
1748;5260.17;3507;1.94
1749;5164.04;3503;1.94
1750;5052.95;3537;1.94
1751;5090.18;3522;1.94
1752;5205.85;3522;1.94
1753;5297.1;3471;1.94
1754;5329.14;3517;1.94
1755;5294.66;3537;1.94
1756;5191.2;3554;1.94
1757;5117.04;3527;1.94
1758;5183.87;3532;1.94
1759;5275.12;3532;1.94
1760;5324.26;3503;1.94
1761;5321.82;3525;1.94
1762;5225.68;3525;1.94
1763;5087.74;3576;1.94
1764;5058.14;3527;1.94
1765;5124.67;3510;1.94
1766;5205.85;3495;1.94
