<WeldAnalyseData xmlns:i="http:www.w3.org/2001/XMLSchema-instance">
<WeldParameter>
<TimeStamp>DT#2024-06-25-20:27:10</TimeStamp>
<UserName>operator</UserName>
<Generator>SG-22-10000</Generator>
<GenFreq>20</GenFreq>
<MaxForce>10000</MaxForce>
<MaxPower>10000</MaxPower>
<RunupPressure>2</RunupPressure>
<RunupDist>5</RunupDist>
<RunPress>0.7</RunPress>
<RunBackPress1>4</RunBackPress1>
<RunBackPress2>2</RunBackPress2>
<RunBackDist>5</RunBackDist>
<TrigValue>1000</TrigValue>
<TrigModeUnit>W</TrigModeUnit>
<WeldModeUnit>Ws</WeldModeUnit>
<PressNr>19.2326</PressNr>
<MaxLoss>300</MaxLoss>
</WeldParameter>
<WeldSets>
<WeldSet>
<PressRiseTime>0.1</PressRiseTime>
<RunPressure>2.2</RunPressure>
<Amplitude>85</Amplitude>
<WeldMode>6000</WeldMode>
</WeldSet>
<WeldSet>
<PressRiseTime>0.1</PressRiseTime>
<RunPressure>2.6</RunPressure>
<Amplitude>90</Amplitude>
<WeldMode>12000</WeldMode>
</WeldSet>
</WeldSets>
<WeldValue>
<WeldNr>261858</WeldNr>
<RecipeName>CCS2_CVS.CSV</RecipeName>
<WeldTime>3945</WeldTime>
<DistDiff>2.05</DistDiff>
<DistAbs>75.23</DistAbs>
<Energy>18002.9</Energy>
<MaxPower>6508</MaxPower>
<CycleTime>8750</CycleTime>
<TrigForce>1038.24</TrigForce>
<TrigDist>73.18</TrigDist>
<RunSpeed>59.3994</RunSpeed>
<MaxForce>3636</MaxForce>
<LossPower>14.1911</LossPower>
<ErrorNr>0</ErrorNr>
</WeldValue>
</WeldAnalyseData>
#CSV-START#
ms;Power[W];Force[N];Distance[mm]
884;5871.91;2925;1.63
885;5896.63;2928;1.63
886;5874.36;2925;1.63
887;5785.85;2920;1.63
888;5733.97;2960;1.63
889;5798.06;2938;1.63
890;5871.91;2935;1.63
891;5911.59;2839;1.63
892;5936;2962;1.63
893;5896.63;2955;1.63
894;5812.71;2947;1.63
895;5800.5;2950;1.63
896;5844.75;2947;1.63
897;5894.19;2950;1.63
898;5911.59;2923;1.63
899;5901.52;2943;1.63
900;5820.34;2943;1.63
901;5719.02;3039;1.63
902;5738.85;2920;1.63
903;5780.66;2923;1.63
904;5820.34;2935;1.63
905;5837.43;2935;1.63
906;5805.38;2935;1.63
907;5711.69;2930;1.64
908;5684.53;2965;1.64
909;5753.81;2947;1.64
910;5827.66;2943;1.64
911;5864.59;2849;1.64
912;5879.54;2972;1.64
913;5830.1;2962;1.64
914;5746.18;2955;1.64
915;5751.06;2960;1.64
916;5800.5;2955;1.64
917;5842.31;2960;1.64
918;5859.71;2933;1.64
919;5837.43;2952;1.64
920;5743.74;2955;1.64
921;5674.76;3046;1.64
922;5674.76;2928;1.64
923;5714.13;2930;1.64
924;5761.13;2943;1.64
925;5778.22;2940;1.64
926;5761.13;2940;1.64
927;5682.09;2940;1.64
928;5622.88;2972;1.64
929;5677.21;2950;1.64
930;5761.13;2943;1.64
931;5805.38;2854;1.64
932;5827.66;2977;1.64
933;5793.18;2972;1.64
934;5709.25;2957;1.65
935;5686.97;2965;1.65
936;5736.41;2962;1.65
937;5788.29;2962;1.65
938;5807.83;2938;1.65
939;5795.62;2957;1.65
940;5719.02;2962;1.65
941;5615.56;3051;1.65
942;5625.32;2928;1.65
943;5669.88;2938;1.65
944;5711.69;2952;1.65
945;5726.65;2945;1.65
946;5699.48;2947;1.65
947;5610.68;2947;1.65
948;5576.19;2975;1.65
949;5640.28;2955;1.65
950;5721.46;2945;1.65
951;5763.57;2866;1.65
952;5780.66;2984;1.65
953;5731.53;2977;1.65
954;5647.6;2962;1.65
955;5647.6;2972;1.65
956;5699.48;2965;1.65
957;5743.74;2975;1.65
958;5763.57;2943;1.65
959;5743.74;2962;1.65
960;5654.93;2957;1.65
961;5561.24;3056;1.65
962;5588.4;2945;1.65
963;5632.95;2940;1.65
964;5669.88;2950;1.66
965;5682.09;2952;1.66
966;5642.72;2952;1.66
967;5549.03;2945;1.66
968;5534.07;2982;1.66
969;5588.4;2962;1.66
970;5672.32;2962;1.66
971;5714.13;2864;1.66
972;5733.97;2984;1.66
973;5684.53;2980;1.66
974;5598.16;2967;1.66
975;5590.84;2975;1.66
976;5645.16;2972;1.66
977;5694.6;2977;1.66
978;5714.13;2943;1.66
979;5694.6;2967;1.66
980;5605.79;2965;1.66
981;5509.66;3063;1.66
982;5529.19;2945;1.66
983;5581.07;2943;1.66
984;5620.44;2957;1.66
985;5635.4;2960;1.66
986;5595.72;2952;1.66
987;5499.59;2947;1.66
988;5480.06;2984;1.66
989;5549.03;2965;1.66
990;5635.4;2962;1.66
991;5672.32;2871;1.66
992;5682.09;2990;1.66
993;5652.49;2987;1.66
994;5566.12;2972;1.66
995;5531.63;2977;1.66
996;5581.07;2977;1.66
997;5637.84;2982;1.66
998;5665;2950;1.67
999;5659.81;2970;1.67
1000;5585.96;2975;1.67
1001;5474.87;3066;1.67
1002;5472.43;2947;1.67
1003;5519.43;2947;1.67
1004;5566.12;2965;1.67
1005;5585.96;2957;1.67
1006;5561.24;2960;1.67
1007;5474.87;2955;1.67
1008;5420.85;2987;1.67
1009;5484.94;2967;1.67
1010;5571.31;2962;1.67
1011;5622.88;2876;1.67
1012;5640.28;2994;1.67
1013;5590.84;2987;1.67
1014;5504.47;2975;1.67
1015;5484.94;2982;1.67
1016;5538.96;2977;1.67
1017;5595.72;2982;1.67
1018;5618;2955;1.67
1019;5600.6;2972;1.67
1020;5512.1;2980;1.67
1021;5413.22;3063;1.67
1022;5428.17;2950;1.67
1023;5480.06;2952;1.67
1024;5524.31;2970;1.67
1025;5538.96;2960;1.67
1026;5499.59;2960;1.67
1027;5405.9;2960;1.67
1028;5371.41;2987;1.67
1029;5445.27;2970;1.67
1030;5531.63;2962;1.67
1031;5576.19;2881;1.67
1032;5583.51;2997;1.67
1033;5526.75;2987;1.67
1034;5440.38;2972;1.67
1035;5440.38;2982;1.67
1036;5502.03;2982;1.68
1037;5551.47;2977;1.68
1038;5573.75;2957;1.68
1039;5538.96;2975;1.68
1040;5442.82;2980;1.68
1041;5373.85;3061;1.68
1042;5361.64;2950;1.68
1043;5413.22;2955;1.68
1044;5467.54;2972;1.68
1045;5489.82;2962;1.68
1046;5465.1;2965;1.68
1047;5381.18;2967;1.68
1048;5314.65;2994;1.68
1049;5373.85;2977;1.68
1050;5469.99;2972;1.68
1051;5524.31;2901;1.68
1052;5546.59;2980;1.68
1053;5502.03;2994;1.68
1054;5410.78;3002;1.68
1055;5381.18;2977;1.68
1056;5440.38;2984;1.68
1057;5502.03;2984;1.68
1058;5524.31;2950;1.68
1059;5504.47;2972;1.68
1060;5418.41;2975;1.68
1061;5307.32;3051;1.68
1062;5317.09;2967;1.68
1063;5373.85;2955;1.68
1064;5428.17;2945;1.68
1065;5442.82;2967;1.68
1066;5410.78;2962;1.68
1067;5314.65;2960;1.68
1068;5272.84;2999;1.68
1069;5346.69;2977;1.68
1070;5445.27;2975;1.68
1071;5492.26;2896;1.68
1072;5504.47;2982;1.68
1073;5447.71;2994;1.68
1074;5349.13;2994;1.68
1075;5341.81;2980;1.68
1076;5403.46;2984;1.68
1077;5465.1;2984;1.68
1078;5484.94;2952;1.68
1079;5455.34;2975;1.68
1080;5356.46;2975;1.69
1081;5253;3059;1.69
1082;5282.6;2965;1.69
1083;5341.81;2957;1.69
1084;5388.81;2957;1.69
1085;5403.46;2970;1.69
1086;5351.57;2965;1.69
1087;5253;2957;1.69
1088;5235.91;2997;1.69
1089;5302.44;2980;1.69
1090;5401.01;2975;1.69
1091;5452.9;2893;1.69
1092;5465.1;2984;1.69
1093;5413.22;2992;1.69
1094;5317.09;2992;1.69
1095;5302.44;2980;1.69
1096;5366.53;2987;1.69
1097;5430.62;2992;1.69
1098;5450.45;2952;1.69
1099;5420.85;2972;1.69
1100;5321.97;2975;1.69
1101;5216.07;3063;1.69
1102;5238.35;2962;1.69
1103;5300;2957;1.69
1104;5349.13;2960;1.69
1105;5359.2;2967;1.69
1106;5312.2;2965;1.69
1107;5216.07;2957;1.69
1108;5193.79;2997;1.69
1109;5282.6;2977;1.69
1110;5376.29;2975;1.69
1111;5423.29;2883;1.69
1112;5430.62;2992;1.69
1113;5391.25;2994;1.69
1114;5297.56;2987;1.69
1115;5255.44;2982;1.69
1116;5309.76;2984;1.69
1117;5381.18;2990;1.69
1118;5405.9;2952;1.69
1119;5393.69;2977;1.69
1120;5302.44;2970;1.69
1121;5186.47;3068;1.69
1122;5184.03;2957;1.69
1123;5245.67;2960;1.69
1124;5307.32;2960;1.69
1125;5327.16;2965;1.69
1126;5297.56;2965;1.69
1127;5201.12;2957;1.69
1128;5144.66;2994;1.69
1129;5213.63;2977;1.69
1130;5319.53;2975;1.7
1131;5378.73;2881;1.7
1132;5388.81;2990;1.7
1133;5336.92;2992;1.7
1134;5240.79;2984;1.7
1135;5218.51;2980;1.7
1136;5280.16;2987;1.7
1137;5351.57;2990;1.7
1138;5373.85;2955;1.7
1139;5346.69;2980;1.7
1140;5248.12;2975;1.7
1141;5137.03;3066;1.7
1142;5151.98;2960;1.7
1143;5218.51;2955;1.7
1144;5277.72;2962;1.7
1145;5289.93;2965;1.7
1146;5248.12;2965;1.7
1147;5147.1;2957;1.7
1148;5115.06;2994;1.7
1149;5198.68;2977;1.7
1150;5300;2970;1.7
1151;5349.13;2879;1.7
1152;5354.01;2994;1.7
1153;5287.48;2990;1.7
1154;5188.91;2977;1.7
1155;5188.91;2982;1.7
1156;5257.88;2982;1.7
1157;5314.65;2984;1.7
1158;5329.6;2955;1.7
1159;5289.93;2980;1.7
1160;5223.4;2977;1.7
1161;5100.1;3068;1.7
1162;5090.33;2957;1.7
1163;5154.42;2955;1.7
1164;5225.84;2967;1.7
1165;5250.56;2962;1.7
1166;5220.95;2965;1.7
1167;5134.59;2957;1.7
1168;5065.61;2990;1.7
1169;5137.03;2977;1.7
1170;5248.12;2965;1.7
1171;5314.65;2876;1.7
1172;5334.48;2997;1.7
1173;5285.04;2990;1.7
1174;5181.59;2975;1.7
1175;5151.98;2982;1.7
1176;5213.63;2980;1.7
1177;5285.04;2982;1.7
1178;5307.32;2955;1.7
1179;5280.16;2977;1.7
1180;5179.14;2977;1.7
1181;5058.29;3066;1.7
1182;5070.5;2952;1.7
1183;5141.91;2950;1.7
1184;5208.75;2967;1.7
1185;5223.4;2960;1.7
1186;5186.47;2962;1.7
1187;5083.01;2960;1.7
1188;5045.78;2990;1.71
1189;5129.7;2972;1.71
1190;5238.35;2965;1.71
1191;5300;2881;1.71
1192;5307.32;2992;1.71
1193;5243.23;2987;1.71
1194;5139.47;2972;1.71
1195;5132.15;2977;1.71
1196;5203.56;2982;1.71
1197;5265.51;2980;1.71
1198;5280.16;2955;1.71
1199;5243.23;2972;1.71
1200;5129.7;2980;1.71
1201;5023.8;3063;1.71
1202;5055.85;2955;1.71
1203;5129.7;2955;1.71
1204;5188.91;2967;1.71
1205;5201.12;2962;1.71
1206;5149.54;2960;1.71
1207;5043.34;2960;1.71
1208;5016.17;2990;1.71
1209;5102.54;2975;1.71
1210;5213.63;2962;1.71
1211;5272.84;2883;1.71
1212;5280.16;2997;1.71
1213;5220.95;2990;1.71
1214;5112.31;2975;1.71
1215;5097.66;2980;1.71
1216;5169.07;2982;1.71
1217;5235.91;2977;1.71
1218;5253;2957;1.71
1219;5216.07;2977;1.71
1220;5102.54;2980;1.71
1221;4994.2;3059;1.71
1222;5021.36;2952;1.71
1223;5097.66;2952;1.71
1224;5161.75;2970;1.71
1225;5174.26;2960;1.71
1226;5122.38;2962;1.71
1227;5016.17;2965;1.71
1228;4999.08;2984;1.71
1229;5092.78;2972;1.71
1230;5203.56;2962;1.71
1231;5238.35;2898;1.71
1232;5260.32;2977;1.71
1233;5211.19;2992;1.71
1234;5112.31;2997;1.71
1235;5065.61;2975;1.71
1236;5124.82;2980;1.71
1237;5201.12;2980;1.71
1238;5228.28;2950;1.71
1239;5208.75;2972;1.71
1240;5112.31;2970;1.71
1241;4979.25;3046;1.71
1242;4979.25;2967;1.71
1243;5053.41;2950;1.71
1244;5127.26;2943;1.71
1245;5149.54;2965;1.71
1246;5115.06;2960;1.71
1247;5016.17;2957;1.71
1248;4956.97;2990;1.71
1249;5043.34;2977;1.71
1250;5154.42;2972;1.71
1251;5223.4;2888;1.71
1252;5235.91;2980;1.71
1253;5179.14;2990;1.71
1254;5070.5;2990;1.71
1255;5050.66;2977;1.71
1256;5115.06;2980;1.72
1257;5184.03;2982;1.72
1258;5203.56;2950;1.72
1259;5171.51;2970;1.72
1260;5060.73;2970;1.72
1261;4939.88;3054;1.72
1262;4964.6;2957;1.72
1263;5043.34;2950;1.72
1264;5112.31;2950;1.72
1265;5127.26;2962;1.72
1266;5077.82;2960;1.72
1267;4971.92;2952;1.72
1268;4944.76;2990;1.72
1269;5038.45;2977;1.72
1270;5149.54;2970;1.72
1271;5208.75;2886;1.72
1272;5208.75;2982;1.72
1273;5137.03;2990;1.72
1274;5031.13;2984;1.72
1275;5031.13;2975;1.72
1276;5102.54;2980;1.72
1277;5166.63;2982;1.72
1278;5184.03;2950;1.72
1279;5161.75;2967;1.72
1280;5068.06;2967;1.72
1281;4935;3059;1.72
1282;4924.92;2957;1.72
1283;4996.64;2950;1.72
1284;5072.94;2950;1.72
1285;5100.1;2962;1.72
1286;5068.06;2962;1.72
1287;4971.92;2955;1.72
1288;4902.95;2987;1.72
1289;4979.25;2972;1.72
1290;5097.66;2970;1.72
1291;5171.51;2876;1.72
1292;5188.91;2987;1.72
1293;5132.15;2990;1.72
1294;5023.8;2980;1.72
1295;4991.76;2975;1.72
1296;5063.17;2980;1.72
1297;5149.54;2980;1.72
1298;5196.23;2947;1.72
1299;5201.12;2970;1.72
1300;5141.91;2965;1.72
1301;5063.17;3063;1.72
1302;5124.82;2955;1.72
1303;5225.84;2950;1.72
1304;5321.97;2955;1.72
1305;5383.62;2957;1.72
1306;5388.81;2957;1.72
1307;5339.37;2947;1.72
1308;5344.25;2987;1.72
1309;5450.45;2970;1.72
1310;5563.68;2967;1.72
1311;5637.84;2868;1.72
1312;5679.65;2987;1.72
1313;5647.6;2984;1.72
1314;5573.75;2975;1.72
1315;5590.84;2972;1.72
1316;5652.49;2972;1.72
1317;5709.25;2984;1.72
1318;5746.18;2945;1.72
1319;5724.2;2967;1.72
1320;5630.21;2965;1.72
1321;5536.52;3066;1.72
1322;5578.63;2947;1.72
1323;5632.95;2940;1.72
1324;5679.65;2955;1.72
1325;5701.93;2955;1.73
1326;5672.32;2955;1.73
1327;5576.19;2945;1.73
1328;5534.07;2984;1.73
1329;5603.35;2967;1.73
1330;5686.97;2962;1.73
1331;5733.97;2864;1.73
1332;5756.25;2987;1.73
1333;5691.86;2980;1.73
1334;5595.72;2972;1.73
1335;5585.96;2975;1.73
1336;5627.77;2972;1.73
1337;5677.21;2980;1.73
1338;5694.6;2943;1.73
1339;5667.44;2962;1.73
1340;5556.35;2965;1.73
1341;5447.71;3063;1.73
1342;5472.43;2945;1.73
1343;5521.87;2945;1.73
1344;5566.12;2955;1.73
1345;5578.63;2955;1.73
1346;5529.19;2960;1.73
1347;5423.29;2947;1.73
1348;5396.13;2982;1.73
1349;5472.43;2965;1.73
1350;5529.19;2960;1.73
1351;5595.72;2866;1.73
1352;5618;2990;1.73
1353;5571.31;2982;1.73
1354;5467.54;2967;1.73
1355;5425.73;2975;1.73
1356;5472.43;2977;1.73
1357;5536.52;2980;1.73
1358;5563.68;2947;1.73
1359;5553.91;2967;1.73
1360;5457.78;2975;1.73
1361;5334.48;3066;1.73
1362;5336.92;2950;1.73
1363;5396.13;2952;1.73
1364;5462.66;2960;1.73
1365;5489.82;2962;1.73
1366;5460.22;2962;1.73
1367;5364.09;2955;1.73
1368;5307.32;2987;1.73
1369;5381.18;2975;1.73
1370;5487.38;2965;1.73
1371;5546.59;2879;1.73
1372;5568.56;2999;1.73
1373;5514.54;2994;1.73
1374;5413.22;2977;1.73
1375;5396.13;2987;1.73
1376;5455.34;2987;1.73
1377;5524.31;2992;1.73
1378;5549.03;2960;1.73
1379;5526.75;2982;1.73
1380;5420.85;2987;1.73
1381;5314.65;3078;1.73
1382;5341.81;2962;1.73
1383;5408.34;2965;1.73
1384;5465.1;2984;1.73
1385;5489.82;2980;1.73
1386;5447.71;2980;1.73
1387;5346.69;2975;1.73
1388;5319.53;3002;1.73
1389;5408.34;2992;1.74
1390;5509.66;2982;1.74
1391;5558.79;2903;1.74
1392;5568.56;3019;1.74
1393;5504.47;3012;1.74
1394;5405.9;2999;1.74
1395;5405.9;3007;1.74
1396;5472.43;3007;1.74
1397;5512.1;3012;1.74
1398;5541.7;2984;1.74
1399;5538.96;3007;1.74
1400;5450.45;3012;1.74
1401;5324.41;3095;1.74
1402;5324.41;2984;1.74
1403;5386.06;2992;1.74
1404;5455.34;3007;1.74
1405;5484.94;3002;1.74
1406;5460.22;3004;1.74
1407;5368.97;3007;1.74
1408;5309.76;3029;1.74
1409;5378.73;3019;1.74
1410;5482.5;3009;1.74
1411;5546.59;2925;1.74
1412;5566.12;3039;1.74
1413;5516.98;3039;1.74
1414;5415.66;3034;1.74
1415;5388.81;3031;1.74
1416;5447.71;3034;1.74
1417;5512.1;3044;1.74
1418;5538.96;3012;1.74
1419;5519.43;3036;1.74
1420;5420.85;3034;1.74
1421;5304.88;3132;1.74
1422;5324.41;3019;1.74
1423;5391.25;3019;1.74
1424;5450.45;3029;1.74
1425;5474.87;3031;1.74
1426;5437.94;3034;1.74
1427;5334.48;3027;1.74
1428;5297.56;3063;1.74
1429;5383.62;3049;1.74
1430;5487.38;3049;1.74
1431;5536.52;2952;1.74
1432;5551.47;3073;1.74
1433;5489.82;3071;1.74
1434;5391.25;3066;1.74
1435;5381.18;3066;1.74
1436;5447.71;3068;1.74
1437;5509.66;3076;1.74
1438;5529.19;3046;1.74
1439;5499.59;3068;1.74
1440;5388.81;3071;1.74
1441;5287.48;3167;1.74
1442;5327.16;3054;1.74
1443;5393.69;3054;1.74
1444;5447.71;3068;1.75
1445;5467.54;3068;1.75
1446;5433.06;3073;1.75
1447;5332.04;3066;1.75
1448;5287.48;3098;1.75
1449;5371.41;3086;1.75
1450;5474.87;3083;1.75
1451;5531.63;2997;1.75
1452;5549.03;3110;1.75
1453;5487.38;3113;1.75
1454;5386.06;3098;1.75
1455;5376.29;3105;1.75
1456;5440.38;3105;1.75
1457;5504.47;3113;1.75
1458;5526.75;3083;1.75
1459;5494.71;3108;1.75
1460;5383.62;3110;1.75
1461;5280.16;3204;1.75
1462;5312.2;3091;1.75
1463;5381.18;3093;1.75
1464;5437.94;3108;1.75
1465;5455.34;3105;1.75
1466;5408.34;3110;1.75
1467;5304.88;3105;1.75
1468;5277.72;3138;1.75
1469;5341.81;3125;1.75
1470;5442.82;3118;1.75
1471;5512.1;3036;1.75
1472;5536.52;3155;1.75
1473;5489.82;3147;1.75
1474;5388.81;3135;1.75
1475;5351.57;3145;1.75
1476;5408.34;3145;1.75
1477;5474.87;3150;1.75
1478;5504.47;3125;1.75
1479;5489.82;3147;1.75
1480;5398.57;3155;1.75
1481;5272.84;3236;1.75
1482;5282.6;3130;1.75
1483;5349.13;3132;1.75
1484;5413.22;3152;1.75
1485;5437.94;3147;1.75
1486;5405.9;3147;1.75
1487;5307.32;3147;1.75
1488;5257.88;3179;1.75
1489;5334.48;3170;1.75
1490;5437.94;3160;1.75
1491;5497.15;3083;1.75
1492;5514.54;3194;1.75
1493;5455.34;3187;1.75
1494;5349.13;3177;1.75
1495;5334.48;3189;1.75
1496;5398.57;3189;1.76
1497;5465.1;3184;1.76
1498;5489.82;3164;1.76
1499;5460.22;3187;1.76
1500;5354.01;3194;1.76
1501;5243.23;3271;1.76
1502;5270.39;3172;1.76
1503;5341.81;3172;1.76
1504;5401.01;3162;1.76
1505;5420.85;3189;1.76
1506;5376.29;3189;1.76
1507;5272.84;3182;1.76
1508;5248.12;3219;1.76
1509;5336.92;3207;1.76
1510;5440.38;3204;1.76
1511;5492.26;3135;1.76
1512;5502.03;3214;1.76
1513;5433.06;3229;1.76
1514;5332.04;3239;1.76
1515;5339.37;3219;1.76
1516;5376.29;3224;1.76
1517;5450.45;3229;1.76
1518;5482.5;3197;1.76
1519;5480.06;3224;1.76
1520;5388.81;3219;1.76
1521;5265.51;3300;1.76
1522;5265.51;3219;1.76
1523;5327.16;3209;1.76
1524;5396.13;3202;1.76
1525;5423.29;3226;1.76
1526;5396.13;3224;1.76
1527;5307.32;3221;1.76
1528;5243.23;3256;1.76
1529;5317.09;3244;1.76
1530;5420.85;3241;1.76
1531;5484.94;3164;1.76
1532;5509.66;3253;1.76
1533;5457.78;3266;1.76
1534;5359.2;3273;1.76
1535;5336.92;3258;1.76
1536;5398.57;3261;1.76
1537;5465.1;3263;1.76
1538;5494.71;3234;1.76
1539;5474.87;3258;1.76
1540;5378.73;3256;1.76
1541;5262.76;3342;1.76
1542;5280.16;3253;1.76
1543;5349.13;3244;1.77
1544;5405.9;3244;1.77
1545;5425.73;3263;1.77
1546;5386.06;3258;1.77
1547;5289.93;3251;1.77
1548;5250.56;3291;1.77
1549;5332.04;3276;1.77
1550;5433.06;3276;1.77
1551;5489.82;3192;1.77
1552;5499.59;3295;1.77
1553;5437.94;3298;1.77
1554;5336.92;3300;1.77
1555;5336.92;3293;1.77
1556;5401.01;3293;1.77
1557;5457.78;3300;1.77
1558;5487.38;3268;1.77
1559;5452.9;3293;1.77
1560;5344.25;3288;1.77
1561;5243.23;3384;1.77
1562;5280.16;3286;1.77
1563;5332.04;3280;1.77
1564;5393.69;3280;1.77
1565;5413.22;3293;1.77
1566;5376.29;3291;1.77
1567;5277.72;3288;1.77
1568;5235.91;3323;1.77
1569;5314.65;3310;1.77
1570;5418.41;3312;1.77
1571;5469.99;3216;1.77
1572;5482.5;3327;1.77
1573;5423.29;3332;1.77
1574;5321.97;3327;1.77
1575;5317.09;3325;1.77
1576;5381.18;3325;1.77
1577;5440.38;3335;1.77
1578;5467.54;3303;1.77
1579;5435.5;3327;1.77
1580;5332.04;3323;1.77
1581;5230.72;3419;1.77
1582;5255.44;3315;1.77
1583;5324.41;3310;1.77
1584;5378.73;3315;1.77
1585;5393.69;3323;1.77
1586;5341.81;3323;1.77
1587;5280.16;3320;1.77
1588;5206.31;3355;1.77
1589;5270.39;3337;1.77
1590;5368.97;3340;1.77
1591;5440.38;3248;1.78
1592;5467.54;3359;1.78
1593;5420.85;3357;1.78
1594;5321.97;3355;1.78
1595;5282.6;3355;1.78
1596;5341.81;3357;1.78
1597;5410.78;3362;1.78
1598;5440.38;3330;1.78
1599;5430.62;3355;1.78
1600;5336.92;3352;1.78
1601;5213.63;3451;1.78
1602;5220.95;3340;1.78
1603;5285.04;3340;1.78
1604;5346.69;3350;1.78
1605;5368.97;3352;1.78
1606;5336.92;3352;1.78
1607;5235.91;3342;1.78
1608;5184.03;3382;1.78
1609;5260.32;3364;1.78
1610;5364.09;3364;1.78
1611;5423.29;3273;1.78
1612;5442.82;3392;1.78
1613;5383.62;3387;1.78
1614;5280.16;3377;1.78
1615;5262.76;3379;1.78
1616;5332.04;3384;1.78
1617;5393.69;3387;1.78
1618;5423.29;3362;1.78
1619;5393.69;3382;1.78
1620;5287.48;3384;1.78
1621;5176.7;3478;1.78
1622;5201.12;3367;1.78
1623;5270.39;3364;1.78
1624;5327.16;3382;1.78
1625;5344.25;3377;1.78
1626;5297.56;3382;1.78
1627;5191.35;3374;1.78
1628;5164.19;3406;1.78
1629;5250.56;3392;1.78
1630;5354.01;3392;1.78
1631;5401.01;3298;1.78
1632;5408.34;3416;1.78
1633;5339.37;3414;1.78
1634;5275.28;3404;1.78
1635;5230.72;3406;1.78
1636;5285.04;3406;1.78
1637;5356.46;3409;1.78
1638;5388.81;3382;1.78
1639;5376.29;3401;1.78
1640;5287.48;3409;1.78
1641;5161.75;3498;1.79
1642;5159.31;3389;1.79
1643;5223.4;3387;1.79
1644;5289.93;3404;1.79
1645;5317.09;3401;1.79
1646;5285.04;3404;1.79
1647;5186.47;3396;1.79
1648;5122.38;3428;1.79
1649;5196.23;3416;1.79
1650;5302.44;3411;1.79
1651;5366.53;3325;1.79
1652;5386.06;3441;1.79
1653;5329.6;3434;1.79
1654;5228.28;3424;1.79
1655;5201.12;3431;1.79
1656;5265.51;3431;1.79
1657;5332.04;3434;1.79
1658;5361.64;3406;1.79
1659;5336.92;3428;1.79
1660;5233.16;3434;1.79
1661;5115.06;3517;1.79
1662;5132.15;3411;1.79
1663;5203.56;3411;1.79
1664;5262.76;3428;1.79
1665;5282.6;3421;1.79
1666;5235.91;3426;1.79
1667;5132.15;3421;1.79
1668;5092.78;3451;1.79
1669;5174.26;3439;1.79
1670;5280.16;3428;1.79
1671;5336.92;3352;1.79
1672;5344.25;3466;1.79
1673;5275.28;3456;1.79
1674;5171.51;3443;1.79
1675;5164.19;3453;1.79
1676;5235.91;3453;1.79
1677;5302.44;3451;1.79
1678;5324.41;3428;1.79
1679;5285.04;3448;1.79
1680;5171.51;3456;1.79
1681;5068.06;3530;1.79
1682;5087.89;3431;1.79
1683;5161.75;3431;1.79
1684;5223.4;3451;1.79
1685;5243.23;3443;1.79
1686;5201.12;3443;1.79
1687;5095.22;3439;1.79
1688;5053.41;3475;1.79
1689;5137.03;3458;1.79
1690;5243.23;3458;1.79
1691;5302.44;3389;1.79
1692;5314.65;3466;1.79
1693;5253;3475;1.79
1694;5144.66;3488;1.8
1695;5134.59;3466;1.8
1696;5208.75;3471;1.8
1697;5272.84;3473;1.8
1698;5297.56;3443;1.8
1699;5260.32;3463;1.8
1700;5147.1;3463;1.8
1701;5038.45;3540;1.8
1702;5070.5;3463;1.8
1703;5141.91;3448;1.8
1704;5201.12;3443;1.8
1705;5211.19;3463;1.8
1706;5186.47;3458;1.8
1707;5087.89;3456;1.8
1708;5013.73;3490;1.8
1709;5077.82;3475;1.8
1710;5191.35;3473;1.8
1711;5265.51;3396;1.8
1712;5289.93;3485;1.8
1713;5238.35;3490;1.8
1714;5134.59;3498;1.8
1715;5087.89;3480;1.8
1716;5151.98;3490;1.8
1717;5230.72;3483;1.8
1718;5255.44;3456;1.8
1719;5238.35;3478;1.8
1720;5139.47;3475;1.8
1721;5011.29;3559;1.8
1722;5016.17;3473;1.8
1723;5085.45;3463;1.8
1724;5156.87;3463;1.8
1725;5181.59;3475;1.8
1726;5141.91;3475;1.8
1727;5038.45;3471;1.8
1728;4986.57;3503;1.8
1729;5063.17;3488;1.8
1730;5176.7;3490;1.8
1731;5240.79;3404;1.8
1732;5255.44;3500;1.8
1733;5193.79;3505;1.8
1734;5083.01;3503;1.8
1735;5065.61;3495;1.8
1736;5137.03;3498;1.8
1737;5208.75;3503;1.8
1738;5230.72;3473;1.8
1739;5198.68;3493;1.8
1740;5085.45;3490;1.8
1741;4967.04;3579;1.8
1742;4996.64;3483;1.8
1743;5070.5;3478;1.8
1744;5137.03;3478;1.8
1745;5149.54;3488;1.8
1746;5100.1;3488;1.8
1747;4991.76;3480;1.8
1748;4956.97;3517;1.81
1749;5053.41;3500;1.81
1750;5161.75;3503;1.81
1751;5216.07;3414;1.81
1752;5218.51;3512;1.81
1753;5181.59;3517;1.81
1754;5075.38;3512;1.81
1755;5023.8;3507;1.81
1756;5083.01;3512;1.81
1757;5161.75;3515;1.81
1758;5196.23;3483;1.81
1759;5179.14;3505;1.81
1760;5083.01;3505;1.81
1761;4949.64;3596;1.81
1762;4944.76;3493;1.81
1763;5018.62;3488;1.81
1764;5090.33;3495;1.81
1765;5117.5;3500;1.81
1766;5080.26;3495;1.81
