<WeldAnalyseData xmlns:i="http:www.w3.org/2001/XMLSchema-instance">
<WeldParameter>
<TimeStamp>DT#2024-06-25-17:32:46</TimeStamp>
<UserName>operator</UserName>
<Generator>SG-22-10000</Generator>
<GenFreq>20</GenFreq>
<MaxForce>10000</MaxForce>
<MaxPower>10000</MaxPower>
<RunupPressure>2</RunupPressure>
<RunupDist>5</RunupDist>
<RunPress>0.7</RunPress>
<RunBackPress1>4</RunBackPress1>
<RunBackPress2>2</RunBackPress2>
<RunBackDist>5</RunBackDist>
<TrigValue>1000</TrigValue>
<TrigModeUnit>W</TrigModeUnit>
<WeldModeUnit>Ws</WeldModeUnit>
<PressNr>19.2326</PressNr>
<MaxLoss>300</MaxLoss>
</WeldParameter>
<WeldSets>
<WeldSet>
<PressRiseTime>0.1</PressRiseTime>
<RunPressure>2.2</RunPressure>
<Amplitude>85</Amplitude>
<WeldMode>6000</WeldMode>
</WeldSet>
<WeldSet>
<PressRiseTime>0.1</PressRiseTime>
<RunPressure>2.6</RunPressure>
<Amplitude>90</Amplitude>
<WeldMode>12000</WeldMode>
</WeldSet>
</WeldSets>
<WeldValue>
<WeldNr>261697</WeldNr>
<RecipeName>CCS2_CVS.CSV</RecipeName>
<WeldTime>4123</WeldTime>
<DistDiff>2.17</DistDiff>
<DistAbs>75.14</DistAbs>
<Energy>18004</Energy>
<MaxPower>6248</MaxPower>
<CycleTime>8950</CycleTime>
<TrigForce>1013.52</TrigForce>
<TrigDist>72.97</TrigDist>
<RunSpeed>58.6576</RunSpeed>
<MaxForce>3616</MaxForce>
<LossPower>10.3763</LossPower>
<ErrorNr>0</ErrorNr>
</WeldValue>
</WeldAnalyseData>
#CSV-START#
ms;Power[W];Force[N];Distance[mm]
98;1545.15;1401;0.71
99;1550.34;1411;0.72
100;1562.55;1438;0.72
101;1597.03;1406;0.72
102;1619.31;1398;0.73
103;1648.92;1423;0.73
104;1676.08;1421;0.73
105;1695.61;1418;0.74
106;1698.05;1428;0.74
107;1715.45;1440;0.74
108;1757.26;1438;0.75
109;1796.93;1435;0.75
110;1826.53;1415;0.75
111;1851.25;1455;0.75
112;1863.46;1465;0.76
113;1858.58;1447;0.76
114;1880.55;1460;0.76
115;1912.9;1467;0.77
116;1939.76;1465;0.77
117;1964.48;1455;0.77
118;1971.8;1465;0.77
119;1959.59;1480;0.78
120;1952.27;1509;0.78
121;1976.99;1470;0.78
122;2009.03;1462;0.78
123;2026.12;1490;0.79
124;2041.08;1485;0.79
125;2043.52;1482;0.79
126;2031.01;1494;0.8
127;2043.52;1507;0.8
128;2082.89;1507;0.8
129;2117.37;1502;0.8
130;2139.65;1477;0.81
131;2154.3;1524;0.81
132;2149.42;1539;0.81
133;2139.65;1517;0.81
134;2159.49;1527;0.82
135;2196.42;1534;0.82
136;2221.14;1531;0.82
137;2238.23;1527;0.82
138;2233.34;1531;0.83
139;2213.51;1546;0.83
140;2203.74;1574;0.83
141;2223.58;1539;0.83
142;2255.62;1531;0.84
143;2272.71;1556;0.84
144;2280.34;1549;0.84
145;2272.71;1549;0.84
146;2253.18;1566;0.85
147;2272.71;1576;0.85
148;2317.27;1574;0.85
149;2351.76;1569;0.85
150;2374.03;1546;0.86
151;2383.8;1591;0.86
152;2374.03;1603;0.86
153;2359.08;1581;0.86
154;2371.59;1596;0.86
155;2410.96;1598;0.87
156;2440.57;1596;0.87
157;2452.77;1593;0.87
158;2443.01;1598;0.87
159;2415.85;1608;0.88
160;2391.13;1635;0.88
161;2413.4;1603;0.88
162;2452.77;1593;0.88
163;2472.61;1620;0.89
164;2479.93;1613;0.89
165;2465.29;1608;0.89
166;2438.12;1623;0.89
167;2452.77;1638;0.89
168;2504.65;1630;0.9
169;2551.35;1630;0.9
170;2573.63;1608;0.9
171;2578.51;1650;0.9
172;2558.98;1667;0.91
173;2541.58;1640;0.91
174;2548.91;1652;0.91
175;2591.02;1660;0.91
176;2627.95;1652;0.92
177;2645.34;1650;0.92
178;2637.71;1662;0.92
179;2605.67;1670;0.92
180;2571.18;1697;0.93
181;2586.14;1665;0.93
182;2625.51;1652;0.93
183;2650.23;1682;0.93
184;2662.43;1675;0.93
185;2652.67;1672;0.94
186;2618.18;1692;0.94
187;2620.62;1702;0.94
188;2674.64;1699;0.94
189;2731.41;1699;0.95
190;2765.89;1677;0.95
191;2780.85;1722;0.95
192;2768.64;1739;0.95
193;2741.48;1709;0.95
194;2763.45;1724;0.96
195;2812.89;1731;0.96
196;2854.7;1719;0.96
197;2872.1;1719;0.96
198;2864.77;1729;0.96
199;2832.73;1739;0.97
200;2800.68;1763;0.97
201;2832.73;1729;0.97
202;2876.98;1717;0.97
203;2909.02;1751;0.98
204;2921.54;1739;0.98
205;2906.58;1739;0.98
206;2872.1;1761;0.98
207;2891.93;1763;0.98
208;2953.58;1766;0.99
209;3007.6;1763;0.99
210;3042.39;1744;0.99
211;3057.04;1788;0.99
212;3042.39;1803;0.99
213;3012.79;1778;1
214;3047.27;1793;1
215;3098.85;1795;1
216;3138.52;1781;1
217;3162.94;1786;1.01
218;3150.73;1795;1.01
219;3104.04;1798;1.01
220;3086.64;1825;1.01
221;3106.48;1795;1.01
222;3155.61;1776;1.02
223;3187.66;1813;1.02
224;3212.38;1803;1.02
225;3205.05;1803;1.02
226;3168.13;1832;1.02
227;3168.13;1832;1.03
228;3229.77;1830;1.03
229;3291.42;1827;1.03
230;3325.91;1813;1.03
231;3355.51;1850;1.04
232;3340.56;1870;1.04
233;3306.07;1838;1.04
234;3328.35;1855;1.04
235;3382.67;1859;1.04
236;3419.6;1845;1.05
237;3456.53;1852;1.05
238;3454.09;1857;1.05
239;3409.83;1865;1.05
240;3372.6;1887;1.05
241;3412.27;1852;1.06
242;3458.97;1838;1.06
243;3488.57;1877;1.06
244;3520.62;1870;1.06
245;3503.52;1867;1.06
246;3458.97;1894;1.07
247;3471.48;1894;1.07
248;3535.57;1892;1.07
249;3587.15;1892;1.07
250;3626.82;1877;1.08
251;3646.35;1914;1.08
252;3619.19;1919;1.08
253;3582.26;1897;1.08
254;3609.42;1914;1.08
255;3661.31;1916;1.09
256;3695.79;1911;1.09
257;3730.28;1906;1.09
258;3713.19;1914;1.09
259;3648.79;1924;1.09
260;3619.19;1963;1.1
261;3661.31;1911;1.1
262;3703.12;1911;1.1
263;3732.72;1934;1.1
264;3752.56;1924;1.11
265;3718.07;1926;1.11
266;3661.31;1939;1.11
267;3693.35;1951;1.11
268;3740.04;1941;1.11
269;3791.92;1941;1.12
270;3828.85;1909;1.12
271;3851.13;1968;1.12
272;3819.09;1975;1.12
273;3772.09;1951;1.13
274;3799.25;1966;1.13
275;3851.13;1971;1.13
276;3883.18;1958;1.13
277;3915.22;1958;1.13
278;3898.13;1968;1.14
279;3823.97;1978;1.14
280;3789.48;2018;1.14
281;3831.29;1961;1.14
282;3873.41;1956;1.15
283;3905.45;1986;1.15
284;3930.17;1975;1.15
285;3895.38;1975;1.15
286;3831.29;1995;1.16
287;3863.34;2005;1.16
288;3935.06;1998;1.16
289;3986.63;1998;1.16
290;4033.63;1971;1.17
291;4045.84;2025;1.17
292;4023.87;2032;1.17
293;3962.22;2008;1.17
294;3971.98;2025;1.17
295;4033.63;2027;1.18
296;4080.63;2015;1.18
297;4115.12;2018;1.18
298;4110.23;2025;1.18
299;4040.96;2032;1.18
300;3976.87;2072;1.19
301;4013.79;2020;1.19
302;4068.12;2010;1.19
303;4110.23;2045;1.19
304;4134.65;2032;1.19
305;4107.49;2035;1.2
306;4038.51;2055;1.2
307;4033.63;2059;1.2
308;4112.67;2057;1.2
309;4181.65;2052;1.2
310;4228.34;2025;1.21
311;4255.5;2079;1.21
312;4213.69;2091;1.21
313;4144.72;2064;1.21
314;4171.88;2082;1.21
315;4240.85;2084;1.21
316;4292.73;2067;1.22
317;4322.03;2072;1.22
318;4300.06;2082;1.22
319;4213.69;2089;1.22
320;4149.6;2121;1.22
321;4198.74;2072;1.22
322;4260.38;2064;1.23
323;4304.94;2099;1.23
324;4322.03;2084;1.23
325;4280.22;2084;1.23
326;4196.3;2109;1.23
327;4213.69;2116;1.24
328;4302.5;2111;1.24
329;4383.68;2106;1.24
330;4433.12;2082;1.24
331;4442.88;2136;1.24
332;4383.68;2148;1.24
333;4317.15;2119;1.24
334;4356.82;2134;1.25
335;4442.88;2143;1.25
336;4497.21;2119;1.25
337;4526.81;2126;1.25
338;4477.68;2134;1.25
339;4373.91;2141;1.25
340;4324.78;2168;1.26
341;4356.82;2126;1.26
342;4433.12;2114;1.26
343;4494.77;2148;1.26
344;4517.04;2138;1.26
345;4480.12;2136;1.26
346;4386.43;2166;1.27
347;4366.59;2170;1.27
348;4467.6;2161;1.27
349;4571.37;2156;1.27
350;4635.46;2082;1.27
351;4654.99;2185;1.27
352;4598.53;2185;1.28
353;4509.72;2170;1.28
354;4526.81;2183;1.28
355;4622.94;2185;1.28
356;4704.43;2188;1.28
357;4738.91;2170;1.28
358;4699.55;2185;1.29
359;4586.02;2195;1.29
360;4492.32;2269;1.29
361;4549.09;2175;1.29
362;4642.78;2178;1.29
363;4711.75;2195;1.29
364;4726.71;2190;1.3
365;4662.62;2190;1.3
366;4551.53;2190;1.3
367;4556.41;2220;1.3
368;4679.71;2210;1.3
369;4800.56;2203;1.3
370;4864.65;2134;1.31
371;4867.09;2235;1.31
372;4790.8;2232;1.31
373;4694.66;2220;1.31
374;4736.47;2232;1.31
375;4850;2232;1.31
376;4933.93;2235;1.32
377;4958.34;2217;1.32
378;4901.58;2235;1.32
379;4768.52;2244;1.32
380;4692.22;2314;1.32
381;4763.63;2222;1.32
382;4869.53;2227;1.32
383;4936.37;2244;1.33
384;4938.81;2237;1.33
385;4859.77;2239;1.33
386;4743.8;2242;1.33
387;4756.31;2267;1.33
388;4882.05;2254;1.33
389;5017.55;2250;1.34
390;5084.08;2178;1.34
391;5086.83;2286;1.34
392;5007.78;2279;1.34
393;4901.58;2264;1.34
394;4933.93;2279;1.34
395;5054.48;2282;1.34
396;5138.4;2282;1.35
397;5165.56;2262;1.35
398;5113.68;2284;1.35
399;4978.18;2291;1.35
400;4886.93;2363;1.35
401;4955.9;2267;1.35
402;5062.11;2271;1.36
403;5131.08;2294;1.36
404;5138.4;2282;1.36
405;5069.43;2286;1.36
406;4951.02;2291;1.36
407;4963.23;2314;1.36
408;5101.47;2304;1.36
409;5224.77;2296;1.37
410;5276.65;2230;1.37
411;5286.42;2333;1.37
412;5232.09;2328;1.37
413;5116.12;2311;1.37
414;5111.24;2323;1.37
415;5212.56;2326;1.38
416;5311.14;2321;1.38
417;5348.06;2309;1.38
418;5325.79;2328;1.38
419;5212.56;2338;1.38
420;5086.83;2405;1.38
421;5126.19;2311;1.38
422;5224.77;2318;1.39
423;5301.37;2336;1.39
424;5323.34;2326;1.39
425;5283.98;2331;1.39
426;5168;2338;1.39
427;5135.96;2360;1.39
428;5251.93;2351;1.39
429;5375.23;2338;1.4
430;5441.76;2276;1.4
431;5451.52;2378;1.4
432;5387.43;2373;1.4
433;5283.98;2355;1.4
434;5303.81;2373;1.4
435;5402.39;2370;1.4
436;5481.12;2370;1.41
437;5510.73;2355;1.41
438;5481.12;2373;1.41
439;5365.46;2383;1.41
440;5264.14;2452;1.41
441;5316.02;2355;1.41
442;5404.83;2363;1.41
443;5466.48;2380;1.42
444;5486.31;2370;1.42
445;5429.55;2375;1.42
446;5320.9;2387;1.42
447;5325.79;2405;1.42
448;5431.99;2392;1.42
449;5537.89;2383;1.42
450;5584.89;2321;1.43
451;5589.77;2424;1.43
452;5523.24;2415;1.43
453;5431.99;2400;1.43
454;5468.92;2415;1.43
455;5557.73;2417;1.43
456;5619.37;2405;1.43
457;5646.53;2398;1.43
458;5609.61;2415;1.44
459;5542.77;2422;1.44
460;5429.55;2489;1.44
461;5451.52;2395;1.44
462;5525.68;2402;1.44
463;5589.77;2424;1.44
464;5614.49;2410;1.44
465;5587.33;2412;1.44
466;5488.75;2427;1.45
467;5449.08;2444;1.45
468;5535.45;2432;1.45
469;5644.09;2422;1.45
470;5693.23;2368;1.45
471;5715.51;2467;1.45
472;5668.81;2457;1.45
473;5575.12;2439;1.45
474;5580;2457;1.46
475;5656.3;2454;1.46
476;5717.95;2444;1.46
477;5749.99;2437;1.46
478;5737.79;2457;1.46
479;5639.21;2462;1.46
480;5547.96;2523;1.46
481;5582.45;2434;1.46
482;5648.98;2444;1.47
483;5698.42;2464;1.47
484;5720.39;2452;1.47
485;5683.46;2457;1.47
486;5584.89;2471;1.47
487;5572.37;2486;1.47
488;5661.18;2471;1.47
489;5749.99;2467;1.47
490;5794.55;2415;1.47
491;5809.2;2506;1.48
492;5754.88;2499;1.48
493;5671.25;2479;1.48
494;5693.23;2496;1.48
495;5764.95;2496;1.48
496;5816.52;2481;1.48
497;5843.68;2476;1.48
498;5824.15;2496;1.48
499;5722.83;2503;1.48
500;5656.3;2560;1.49
501;5698.42;2471;1.49
502;5760.06;2479;1.49
503;5801.87;2503;1.49
504;5821.71;2489;1.49
505;5777.15;2496;1.49
506;5698.42;2516;1.49
507;5688.35;2523;1.49
508;5767.39;2511;1.49
509;5851.31;2506;1.5
510;5893.12;2452;1.5
511;5915.4;2546;1.5
512;5868.4;2538;1.5
513;5786.92;2516;1.5
514;5809.2;2535;1.5
515;5873.29;2535;1.5
516;5925.17;2518;1.5
517;5949.89;2516;1.5
518;5937.38;2533;1.5
519;5841.24;2540;1.51
520;5772.27;2595;1.51
521;5816.52;2511;1.51
522;5870.85;2516;1.51
523;5910.52;2543;1.51
524;5934.94;2531;1.51
525;5890.68;2528;1.51
526;5799.43;2553;1.51
527;5811.64;2560;1.51
528;5890.68;2548;1.52
529;5962.1;2540;1.52
530;5984.37;2496;1.52
531;6021.3;2585;1.52
532;5986.82;2575;1.52
533;5902.89;2553;1.52
534;5898.01;2575;1.52
535;5957.21;2572;1.52
536;6011.54;2550;1.52
537;6038.7;2540;1.52
538;6043.58;2570;1.52
539;5964.54;2568;1.53
540;5865.96;2669;1.53
541;5895.57;2553;1.53
542;5945.01;2553;1.53
543;5986.82;2563;1.53
544;6016.42;2565;1.53
545;5991.7;2565;1.53
546;5902.89;2563;1.53
547;5880.92;2597;1.53
548;5952.33;2582;1.53
549;6031.07;2582;1.53
550;6068.3;2484;1.54
551;6097.9;2612;1.54
552;6055.79;2610;1.54
553;5969.42;2600;1.54
554;5986.82;2600;1.54
555;6043.58;2605;1.54
556;6087.83;2610;1.54
557;6122.32;2572;1.54
558;6112.55;2605;1.54
559;6021.3;2605;1.54
560;5942.56;2706;1.54
561;5981.93;2585;1.55
562;6031.07;2585;1.55
563;6065.86;2600;1.55
564;6092.72;2597;1.55
565;6055.79;2602;1.55
566;5957.21;2595;1.55
567;5964.54;2632;1.55
568;6038.7;2612;1.55
569;6105.23;2612;1.55
570;6144.6;2518;1.55
571;6161.99;2644;1.55
572;6107.67;2642;1.55
573;6031.07;2629;1.56
574;6063.42;2634;1.56
575;6122.32;2637;1.56
576;6159.55;2644;1.56
577;6181.52;2610;1.56
578;6186.71;2634;1.56
579;6112.55;2639;1.56
580;6009.09;2733;1.56
581;6033.81;2615;1.56
582;6080.51;2615;1.56
583;6122.32;2634;1.56
584;6151.92;2629;1.57
585;6129.95;2629;1.57
586;6031.07;2629;1.57
587;6001.77;2664;1.57
588;6070.74;2649;1.57
589;6142.16;2639;1.57
590;6181.52;2548;1.57
591;6211.13;2679;1.57
592;6166.88;2671;1.57
593;6080.51;2656;1.57
594;6092.72;2671;1.57
595;6149.48;2666;1.57
596;6196.48;2671;1.58
597;6223.64;2642;1.58
598;6216.32;2664;1.58
599;6129.95;2669;1.58
600;6038.7;2765;1.58
601;6078.07;2644;1.58
602;6122.32;2647;1.58
603;6159.55;2664;1.58
604;6189.15;2661;1.58
605;6151.92;2661;1.58
606;6050.91;2661;1.58
607;6046.02;2694;1.58
608;6117.44;2676;1.58
609;6181.52;2669;1.59
610;6221.2;2585;1.59
611;6238.29;2708;1.59
612;6183.97;2703;1.59
613;6100.35;2686;1.59
614;6125.06;2701;1.59
615;6179.08;2696;1.59
616;6218.76;2696;1.59
617;6248.36;2669;1.59
618;6221.2;2694;1.59
619;6125.06;2701;1.59
620;6053.35;2792;1.59
621;6097.9;2671;1.6
622;6142.16;2674;1.6
623;6174.2;2696;1.6
624;6191.6;2691;1.6
625;6159.55;2691;1.6
626;6058.23;2694;1.6
627;6043.58;2723;1.6
628;6114.99;2706;1.6
629;6181.52;2698;1.6
630;6216.32;2610;1.6
631;6238.29;2740;1.6
632;6181.52;2728;1.6
633;6095.46;2716;1.6
634;6119.88;2726;1.6
635;6174.2;2726;1.61
636;6211.13;2723;1.61
637;6238.29;2698;1.61
638;6213.57;2726;1.61
639;6117.44;2730;1.61
640;6046.02;2819;1.61
641;6082.95;2698;1.61
642;6132.39;2703;1.61
643;6159.55;2726;1.61
644;6176.64;2713;1.61
645;6127.51;2718;1.61
646;6023.74;2723;1.61
647;6036.26;2750;1.61
648;6107.67;2733;1.62
649;6149.48;2723;1.62
650;6189.15;2639;1.62
651;6216.32;2765;1.62
652;6179.08;2758;1.62
653;6090.27;2738;1.62
654;6082.95;2755;1.62
655;6134.83;2750;1.62
656;6174.2;2745;1.62
657;6198.92;2728;1.62
658;6194.04;2748;1.62
659;6110.11;2758;1.62
660;6009.09;2842;1.62
661;6036.26;2726;1.62
662;6078.07;2726;1.62
663;6112.55;2750;1.63
664;6132.39;2740;1.63
665;6100.35;2743;1.63
666;6004.21;2748;1.63
667;5974.61;2775;1.63
668;6043.58;2758;1.63
669;6107.67;2748;1.63
670;6142.16;2674;1.63
671;6159.55;2792;1.63
672;6110.11;2782;1.63
673;6021.3;2763;1.63
674;6031.07;2777;1.63
675;6080.51;2775;1.63
676;6119.88;2767;1.63
677;6137.27;2753;1.63
678;6119.88;2772;1.63
679;6026.19;2780;1.64
680;5942.56;2859;1.64
681;5977.05;2743;1.64
682;6018.86;2755;1.64
683;6048.46;2775;1.64
684;6060.67;2765;1.64
685;6013.98;2767;1.64
686;5915.4;2777;1.64
687;5915.4;2797;1.64
688;5981.93;2782;1.64
689;6048.46;2772;1.64
690;6073.18;2701;1.64
691;6080.51;2817;1.64
692;6018.86;2807;1.64
693;5937.38;2787;1.64
694;5957.21;2802;1.64
695;6011.54;2802;1.64
696;6038.7;2787;1.65
697;6053.35;2780;1.65
698;6048.46;2797;1.65
699;5972.17;2802;1.65
700;5868.4;2874;1.65
701;5883.36;2772;1.65
702;5925.17;2780;1.65
703;5959.65;2802;1.65
704;5972.17;2787;1.65
705;5939.82;2792;1.65
706;5856.2;2802;1.65
707;5816.52;2819;1.65
708;5873.29;2807;1.65
709;5949.89;2797;1.65
710;5984.37;2735;1.65
711;5994.14;2839;1.65
712;5947.45;2829;1.65
713;5861.08;2812;1.65
714;5856.2;2827;1.66
715;5910.52;2819;1.66
716;5952.33;2809;1.66
717;5964.54;2802;1.66
718;5949.89;2817;1.66
719;5863.52;2827;1.66
720;5769.83;2891;1.66
721;5794.55;2792;1.66
722;5841.24;2797;1.66
723;5870.85;2824;1.66
724;5878.17;2809;1.66
725;5841.24;2812;1.66
726;5742.67;2827;1.66
727;5722.83;2842;1.66
728;5792.11;2824;1.66
729;5868.4;2819;1.66
730;5898.01;2733;1.66
731;5898.01;2856;1.66
732;5838.8;2846;1.66
733;5752.43;2832;1.66
734;5767.39;2844;1.67
735;5826.59;2842;1.67
736;5865.96;2842;1.67
737;5878.17;2819;1.67
738;5846.13;2839;1.67
739;5745.11;2844;1.67
740;5671.25;2930;1.67
741;5700.86;2819;1.67
742;5752.43;2817;1.67
743;5779.6;2839;1.67
744;5784.48;2829;1.67
745;5745.11;2832;1.67
746;5646.53;2832;1.67
747;5619.37;2861;1.67
748;5688.35;2849;1.67
749;5772.27;2836;1.67
750;5804.32;2758;1.67
751;5804.32;2874;1.67
752;5745.11;2866;1.67
753;5656.3;2851;1.67
754;5661.18;2861;1.67
755;5722.83;2861;1.67
756;5769.83;2856;1.68
757;5784.48;2839;1.68
758;5749.99;2856;1.68
759;5651.42;2864;1.68
760;5565.05;2945;1.68
761;5597.09;2834;1.68
762;5651.42;2839;1.68
763;5683.46;2856;1.68
764;5688.35;2846;1.68
765;5629.14;2846;1.68
766;5525.68;2851;1.68
767;5503.4;2881;1.68
768;5562.61;2861;1.68
769;5653.86;2849;1.68
770;5700.86;2777;1.68
771;5710.62;2893;1.68
772;5661.18;2886;1.68
773;5565.05;2864;1.68
774;5540.33;2879;1.68
775;5604.42;2879;1.68
776;5668.81;2871;1.68
777;5685.9;2856;1.68
778;5663.63;2871;1.68
779;5575.12;2881;1.68
780;5464.03;2957;1.69
781;5471.36;2851;1.69
782;5530.56;2856;1.69
783;5582.45;2874;1.69
784;5589.77;2866;1.69
785;5545.52;2864;1.69
786;5444.2;2871;1.69
787;5397.5;2893;1.69
788;5473.8;2879;1.69
789;5567.49;2871;1.69
790;5614.49;2802;1.69
791;5614.49;2911;1.69
792;5552.84;2901;1.69
793;5449.08;2881;1.69
794;5446.64;2898;1.69
795;5518.36;2896;1.69
796;5582.45;2886;1.69
797;5594.65;2874;1.69
798;5557.73;2891;1.69
799;5451.52;2898;1.69
800;5345.62;2965;1.69
801;5372.78;2868;1.69
802;5439.31;2871;1.69
803;5488.75;2893;1.69
804;5491.2;2879;1.69
805;5431.99;2883;1.69
806;5318.46;2891;1.69
807;5296.18;2906;1.69
808;5384.99;2898;1.7
809;5486.31;2886;1.7
810;5525.68;2824;1.7
811;5518.36;2923;1.7
812;5439.31;2913;1.7
813;5338.3;2893;1.7
814;5333.42;2908;1.7
815;5397.5;2906;1.7
816;5476.24;2898;1.7
817;5500.96;2888;1.7
818;5478.68;2903;1.7
819;5382.55;2911;1.7
820;5254.37;2977;1.7
821;5254.37;2883;1.7
822;5328.23;2886;1.7
823;5392.62;2906;1.7
824;5404.83;2901;1.7
825;5363.02;2893;1.7
826;5251.93;2888;1.7
827;5190.28;2925;1.7
828;5269.33;2911;1.7
829;5380.11;2913;1.7
830;5441.76;2824;1.7
831;5446.64;2920;1.7
832;5382.55;2928;1.7
833;5266.58;2928;1.7
834;5247.05;2915;1.7
835;5333.42;2923;1.7
836;5402.39;2925;1.7
837;5427.11;2893;1.7
838;5389.87;2911;1.7
839;5276.65;2911;1.71
840;5155.8;3002;1.71
841;5178.08;2906;1.71
842;5251.93;2901;1.71
843;5313.58;2898;1.71
844;5318.46;2911;1.71
845;5259.25;2908;1.71
846;5140.84;2901;1.71
847;5101.47;2940;1.71
848;5195.17;2923;1.71
849;5308.69;2923;1.71
850;5363.02;2834;1.71
851;5355.39;2933;1.71
852;5276.65;2940;1.71
853;5168;2940;1.71
854;5170.45;2928;1.71
855;5259.25;2933;1.71
856;5333.42;2938;1.71
857;5350.51;2903;1.71
858;5298.62;2925;1.71
859;5172.89;2928;1.71
860;5064.55;3016;1.71
861;5099.03;2918;1.71
862;5165.56;2911;1.71
863;5229.65;2911;1.71
864;5239.72;2920;1.71
865;5180.52;2920;1.71
866;5062.11;2911;1.71
867;5015.11;2947;1.71
868;5106.36;2935;1.71
869;5224.77;2933;1.71
870;5283.98;2842;1.71
871;5283.98;2945;1.71
872;5204.93;2950;1.71
873;5089.27;2945;1.71
874;5086.83;2938;1.72
875;5180.52;2945;1.72
876;5259.25;2947;1.72
877;5281.53;2915;1.72
878;5227.21;2935;1.72
879;5099.03;2935;1.72
880;4985.5;3027;1.72
881;5019.99;2925;1.72
882;5106.36;2918;1.72
