<WeldAnalyseData xmlns:i="http:www.w3.org/2001/XMLSchema-instance">
<WeldParameter>
<TimeStamp>DT#2024-06-25-08:04:04</TimeStamp>
<UserName>operator</UserName>
<Generator>SG-22-10000</Generator>
<GenFreq>20</GenFreq>
<MaxForce>10000</MaxForce>
<MaxPower>10000</MaxPower>
<RunupPressure>2</RunupPressure>
<RunupDist>5</RunupDist>
<RunPress>0.7</RunPress>
<RunBackPress1>4</RunBackPress1>
<RunBackPress2>2</RunBackPress2>
<RunBackDist>5</RunBackDist>
<TrigValue>1000</TrigValue>
<TrigModeUnit>W</TrigModeUnit>
<WeldModeUnit>Ws</WeldModeUnit>
<PressNr>19.2326</PressNr>
<MaxLoss>300</MaxLoss>
</WeldParameter>
<WeldSets>
<WeldSet>
<PressRiseTime>0.1</PressRiseTime>
<RunPressure>2.2</RunPressure>
<Amplitude>85</Amplitude>
<WeldMode>6000</WeldMode>
</WeldSet>
<WeldSet>
<PressRiseTime>0.1</PressRiseTime>
<RunPressure>2.6</RunPressure>
<Amplitude>90</Amplitude>
<WeldMode>12000</WeldMode>
</WeldSet>
</WeldSets>
<WeldValue>
<WeldNr>261368</WeldNr>
<RecipeName>CCS2_CVS.CSV</RecipeName>
<WeldTime>3694</WeldTime>
<DistDiff>2.19</DistDiff>
<DistAbs>75.45</DistAbs>
<Energy>18004.1</Energy>
<MaxPower>7208</MaxPower>
<CycleTime>8530</CycleTime>
<TrigForce>1003.45</TrigForce>
<TrigDist>73.26</TrigDist>
<RunSpeed>57.913</RunSpeed>
<MaxForce>3646</MaxForce>
<LossPower>12.6652</LossPower>
<ErrorNr>0</ErrorNr>
</WeldValue>
</WeldAnalyseData>
#CSV-START#
ms;Power[W];Force[N];Distance[mm]
162;3160.65;1601;0.85
163;3219.86;1601;0.85
164;3251.9;1541;0.85
165;3279.06;1623;0.85
166;3261.97;1633;0.85
167;3217.41;1608;0.85
168;3227.49;1625;0.86
169;3276.62;1633;0.86
170;3308.66;1628;0.86
171;3330.94;1613;0.86
172;3330.94;1630;0.86
173;3274.18;1638;0.86
174;3219.86;1707;0.87
175;3249.46;1630;0.87
176;3289.13;1630;0.87
177;3313.85;1657;0.87
178;3330.94;1643;0.87
179;3311.11;1640;0.87
180;3261.97;1652;0.88
181;3266.85;1679;0.88
182;3328.5;1665;0.88
183;3375.5;1665;0.88
184;3409.99;1601;0.88
185;3434.4;1687;0.88
186;3404.8;1694;0.89
187;3358.1;1675;0.89
188;3375.5;1692;0.89
189;3417.31;1697;0.89
190;3449.35;1697;0.89
191;3474.07;1677;0.89
192;3474.07;1699;0.89
193;3414.87;1709;0.9
194;3355.66;1773;0.9
195;3382.82;1697;0.9
196;3419.75;1694;0.9
197;3442.03;1724;0.9
198;3461.56;1709;0.9
199;3442.03;1707;0.91
200;3387.71;1714;0.91
201;3387.71;1744;0.91
202;3451.8;1731;0.91
203;3498.79;1729;0.91
204;3530.84;1667;0.91
205;3555.25;1756;0.91
206;3525.65;1763;0.92
207;3476.52;1736;0.92
208;3496.05;1761;0.92
209;3538.16;1761;0.92
210;3565.32;1766;0.92
211;3594.93;1749;0.92
212;3577.53;1766;0.92
213;3540.6;1778;0.93
214;3469.19;1842;0.93
215;3481.4;1758;0.93
216;3520.77;1763;0.93
217;3545.49;1793;0.93
218;3567.77;1771;0.93
219;3558;1773;0.93
220;3506.12;1781;0.94
221;3478.96;1808;0.94
222;3535.72;1795;0.94
223;3590.04;1795;0.94
224;3622.09;1734;0.94
225;3651.69;1823;0.94
226;3634.3;1825;0.94
227;3582.42;1800;0.95
228;3584.86;1830;0.95
229;3631.86;1827;0.95
230;3659.02;1832;0.95
231;3686.18;1813;0.95
232;3686.18;1835;0.95
233;3624.53;1840;0.95
234;3562.88;1909;0.96
235;3584.86;1825;0.96
236;3619.65;1827;0.96
237;3641.62;1857;0.96
238;3661.46;1840;0.96
239;3641.62;1840;0.96
240;3584.86;1847;0.96
241;3572.65;1872;0.97
242;3631.86;1865;0.97
243;3681.3;1859;0.97
244;3718.22;1800;0.97
245;3742.94;1887;0.97
246;3713.34;1892;0.97
247;3656.58;1865;0.97
248;3673.67;1889;0.97
249;3715.78;1892;0.98
250;3745.38;1897;0.98
251;3774.99;1877;0.98
252;3760.03;1897;0.98
253;3688.62;1904;0.98
254;3631.86;1966;0.98
255;3663.9;1887;0.98
256;3698.39;1887;0.98
257;3718.22;1916;0.99
258;3737.75;1904;0.99
259;3705.71;1904;0.99
260;3644.06;1909;0.99
261;3651.69;1934;0.99
262;3713.34;1924;0.99
263;3755.15;1921;0.99
264;3779.87;1862;0.99
265;3809.47;1951;1
266;3792.08;1953;1
267;3735.31;1926;1
268;3727.99;1948;1
269;3772.55;1951;1
270;3802.15;1953;1
271;3829;1936;1
272;3831.45;1953;1
273;3772.55;1961;1.01
274;3698.39;2022;1.01
275;3715.78;1943;1.01
276;3752.71;1943;1.01
277;3774.99;1980;1.01
278;3794.52;1958;1.01
279;3774.99;1958;1.01
280;3713.34;1966;1.01
281;3691.06;1990;1.01
282;3752.71;1978;1.02
283;3802.15;1978;1.02
284;3834.19;1926;1.02
285;3863.8;2010;1.02
286;3831.45;2010;1.02
287;3774.99;1980;1.02
288;3787.19;2008;1.02
289;3826.56;2005;1.02
290;3856.17;2013;1.02
291;3883.33;1995;1.03
292;3873.56;2010;1.03
293;3804.59;2018;1.03
294;3742.94;2072;1.03
295;3764.92;1998;1.03
296;3799.4;2000;1.03
297;3821.68;2035;1.03
298;3841.52;2015;1.03
299;3811.91;2018;1.03
300;3750.27;2025;1.04
301;3745.38;2042;1.04
302;3807.03;2035;1.04
303;3851.28;2037;1.04
304;3890.65;1971;1.04
305;3910.49;2055;1.04
306;3871.12;2069;1.04
307;3816.8;2052;1.04
308;3839.08;2059;1.04
309;3880.89;2064;1.04
310;3910.49;2055;1.05
311;3940.09;2042;1.05
312;3917.81;2062;1.05
313;3841.52;2067;1.05
314;3792.08;2136;1.05
315;3816.8;2062;1.05
316;3853.72;2052;1.05
317;3876;2074;1.05
318;3895.84;2072;1.05
319;3868.68;2067;1.06
320;3804.59;2079;1.06
321;3794.52;2106;1.06
322;3861.05;2091;1.06
323;3912.93;2089;1.06
324;3949.86;2020;1.06
325;3977.02;2109;1.06
326;3940.09;2116;1.06
327;3880.89;2099;1.06
328;3903.16;2109;1.07
329;3949.86;2119;1.07
330;3979.46;2111;1.07
331;4009.06;2094;1.07
332;3991.97;2119;1.07
333;3915.37;2121;1.07
334;3861.05;2195;1.07
335;3893.09;2111;1.07
336;3932.77;2104;1.07
337;3955.05;2128;1.07
338;3974.58;2121;1.08
339;3942.53;2119;1.08
340;3895.84;2128;1.08
341;3863.8;2158;1.08
342;3927.88;2141;1.08
343;3981.9;2143;1.08
344;4021.58;2064;1.08
345;4058.5;2168;1.08
346;4031.34;2168;1.08
347;3969.7;2148;1.09
348;3967.25;2166;1.09
349;4021.58;2170;1.09
350;4056.06;2168;1.09
351;4085.67;2146;1.09
352;4088.11;2168;1.09
353;4013.95;2173;1.09
354;3940.09;2252;1.09
355;3964.81;2161;1.09
356;4009.06;2158;1.1
357;4036.23;2188;1.1
358;4063.39;2173;1.1
359;4041.11;2170;1.1
360;3972.14;2180;1.1
361;3957.49;2212;1.1
362;4026.46;2190;1.1
363;4088.11;2190;1.1
364;4134.8;2111;1.11
365;4164.4;2220;1.11
366;4127.48;2222;1.11
367;4063.39;2195;1.11
368;4080.78;2217;1.11
369;4134.8;2220;1.11
370;4174.47;2217;1.11
371;4208.96;2198;1.11
372;4194.01;2220;1.11
373;4110.39;2222;1.12
374;4041.11;2304;1.12
375;4080.78;2207;1.12
376;4125.03;2207;1.12
377;4159.52;2237;1.12
378;4181.8;2222;1.12
379;4142.43;2220;1.12
380;4068.27;2225;1.12
381;4070.71;2257;1.12
382;4157.08;2239;1.13
383;4216.28;2235;1.13
384;4265.72;2161;1.13
385;4287.7;2269;1.13
386;4241;2269;1.13
387;4174.47;2237;1.13
388;4208.96;2264;1.13
389;4270.61;2269;1.13
390;4297.77;2267;1.14
391;4337.14;2247;1.14
392;4334.7;2267;1.14
393;4260.84;2271;1.14
394;4166.84;2355;1.14
395;4186.68;2252;1.14
396;4243.45;2257;1.14
397;4282.81;2286;1.14
398;4309.98;2269;1.14
399;4282.81;2267;1.15
400;4206.52;2271;1.15
401;4174.47;2304;1.15
402;4258.1;2286;1.15
403;4339.58;2282;1.15
404;4393.9;2207;1.15
405;4428.39;2318;1.15
406;4393.9;2318;1.15
407;4317.3;2286;1.16
408;4324.93;2316;1.16
409;4396.34;2314;1.16
410;4453.11;2316;1.16
411;4487.59;2294;1.16
412;4467.76;2316;1.16
413;4374.07;2318;1.16
414;4282.81;2398;1.16
415;4319.74;2299;1.16
416;4386.58;2299;1.17
417;4430.83;2336;1.17
418;4455.55;2314;1.17
419;4410.99;2311;1.17
420;4322.49;2316;1.17
421;4309.98;2348;1.17
422;4410.99;2331;1.17
423;4494.92;2326;1.17
424;4554.12;2252;1.18
425;4578.84;2363;1.18
426;4524.52;2360;1.18
427;4440.6;2331;1.18
428;4470.2;2358;1.18
429;4556.57;2358;1.18
430;4615.77;2355;1.18
431;4647.82;2336;1.18
432;4606.01;2360;1.19
433;4494.92;2363;1.19
434;4416.18;2439;1.19
435;4467.76;2343;1.19
436;4544.36;2346;1.19
437;4591.05;2378;1.19
438;4601.12;2353;1.19
439;4539.48;2360;1.19
440;4455.55;2360;1.2
441;4433.27;2387;1.2
442;4549.24;2373;1.2
443;4652.7;2370;1.2
444;4716.79;2299;1.2
445;4739.07;2407;1.2
446;4679.86;2402;1.2
447;4581.29;2375;1.2
448;4606.01;2400;1.21
449;4702.14;2400;1.21
450;4778.74;2402;1.21
451;4813.23;2380;1.21
452;4763.79;2400;1.21
453;4642.93;2407;1.21
454;4544.36;2476;1.21
455;4603.56;2380;1.21
456;4694.81;2385;1.22
457;4754.02;2420;1.22
458;4763.79;2398;1.22
459;4697.26;2400;1.22
460;4583.73;2400;1.22
461;4591.05;2432;1.22
462;4724.42;2415;1.22
463;4840.39;2412;1.23
464;4904.48;2346;1.23
465;4916.68;2449;1.23
466;4867.24;2444;1.23
467;4758.9;2412;1.23
468;4743.95;2439;1.23
469;4847.71;2442;1.23
470;4946.29;2442;1.23
471;4990.54;2422;1.24
472;4963.68;2439;1.24
473;4845.27;2447;1.24
474;4711.91;2513;1.24
475;4741.51;2420;1.24
476;4845.27;2424;1.24
477;4924.01;2459;1.24
478;4948.73;2434;1.24
479;4891.96;2439;1.25
480;4775.99;2447;1.25
481;4734.18;2469;1.25
482;4857.48;2457;1.25
483;4998.17;2452;1.25
484;5084.54;2387;1.25
485;5101.63;2486;1.25
486;5035.1;2484;1.25
487;4916.68;2454;1.26
488;4928.89;2476;1.26
489;5047.3;2479;1.26
490;5146.18;2479;1.26
491;5183.11;2462;1.26
492;5141;2481;1.26
493;5010.38;2486;1.26
494;4884.64;2546;1.27
495;4938.96;2459;1.27
496;5049.75;2467;1.27
497;5123.91;2496;1.27
498;5138.55;2476;1.27
499;5076.91;2479;1.27
500;4948.73;2486;1.27
501;4938.96;2508;1.27
502;5079.35;2494;1.28
503;5215.16;2489;1.28
504;5289.01;2434;1.28
505;5296.34;2531;1.28
506;5215.16;2523;1.28
507;5104.07;2494;1.28
508;5143.44;2521;1.28
509;5259.41;2518;1.28
510;5340.89;2511;1.29
511;5370.49;2503;1.29
512;5321.05;2521;1.29
513;5180.67;2521;1.29
514;5079.35;2615;1.29
515;5153.51;2494;1.29
516;5217.6;2499;1.29
517;5301.52;2533;1.3
518;5338.45;2511;1.3
519;5303.96;2516;1.3
520;5187.99;2513;1.3
521;5128.79;2548;1.3
522;5249.64;2531;1.3
523;5387.59;2526;1.3
524;5469.07;2439;1.3
525;5501.11;2565;1.31
526;5446.79;2558;1.31
527;5331.13;2526;1.31
528;5336.01;2555;1.31
529;5434.58;2555;1.31
530;5523.39;2555;1.31
531;5565.2;2528;1.31
532;5550.55;2553;1.31
533;5434.58;2555;1.32
534;5306.41;2644;1.32
535;5350.66;2526;1.32
536;5444.35;2533;1.32
537;5508.44;2568;1.32
538;5538.04;2546;1.32
539;5501.11;2548;1.32
540;5385.14;2548;1.32
541;5368.05;2582;1.33
542;5484.02;2565;1.33
543;5602.13;2555;1.33
544;5666.52;2476;1.33
545;5693.38;2600;1.33
546;5634.48;2595;1.33
547;5530.72;2563;1.33
548;5560.32;2590;1.34
549;5654.01;2587;1.34
550;5718.1;2590;1.34
551;5752.59;2565;1.34
552;5735.5;2587;1.34
553;5614.64;2590;1.34
554;5525.83;2676;1.34
555;5577.72;2558;1.34
556;5658.89;2565;1.35
557;5708.33;2602;1.35
558;5740.38;2578;1.35
559;5693.38;2580;1.35
560;5587.48;2587;1.35
561;5599.69;2612;1.35
562;5708.33;2597;1.35
563;5806.91;2590;1.35
564;5861.23;2513;1.36
565;5878.63;2634;1.36
566;5831.63;2624;1.36
567;5737.94;2592;1.36
568;5760.22;2622;1.36
569;5836.51;2622;1.36
570;5898.16;2617;1.36
571;5935.09;2597;1.36
572;5925.32;2619;1.37
573;5819.42;2622;1.37
574;5728.17;2703;1.37
575;5777.31;2590;1.37
576;5843.84;2602;1.37
577;5890.84;2634;1.37
578;5922.88;2612;1.37
579;5888.39;2615;1.37
580;5782.19;2619;1.38
581;5794.7;2644;1.38
582;5890.84;2629;1.38
583;5979.64;2622;1.38
584;6033.97;2555;1.38
585;6061.13;2669;1.38
586;5996.74;2659;1.38
587;5915.56;2624;1.38
588;5957.37;2654;1.39
589;6026.34;2649;1.39
590;6073.34;2642;1.39
591;6115.15;2632;1.39
592;6115.15;2649;1.39
593;6031.53;2651;1.39
594;5918;2726;1.39
595;5950.04;2619;1.39
596;6009.25;2627;1.4
597;6061.13;2666;1.4
598;6102.94;2639;1.4
599;6085.54;2644;1.4
600;5991.85;2656;1.4
601;5959.81;2674;1.4
602;6048.62;2656;1.4
603;6134.98;2654;1.4
604;6191.75;2590;1.41
605;6240.88;2698;1.41
606;6201.51;2686;1.41
607;6105.38;2659;1.41
608;6122.78;2683;1.41
609;6189.31;2681;1.41
610;6240.88;2671;1.41
611;6285.44;2664;1.41
612;6287.88;2681;1.42
613;6184.42;2681;1.42
614;6083.1;2750;1.42
615;6137.42;2647;1.42
616;6194.19;2654;1.42
617;6243.63;2691;1.42
618;6287.88;2666;1.42
619;6255.84;2666;1.42
620;6142.31;2664;1.43
621;6149.63;2713;1.43
622;6243.63;2691;1.43
623;6322.37;2686;1.43
624;6386.46;2570;1.43
625;6431.01;2716;1.43
626;6369.37;2718;1.43
627;6275.67;2696;1.43
628;6324.81;2711;1.44
629;6386.46;2708;1.44
630;6440.78;2718;1.44
631;6497.54;2674;1.44
632;6475.26;2706;1.44
633;6342.2;2698;1.44
634;6260.72;2822;1.44
635;6334.57;2681;1.44
636;6393.78;2679;1.45
637;6450.55;2706;1.45
638;6492.66;2696;1.45
639;6425.82;2691;1.45
640;6292.76;2688;1.45
641;6339.76;2740;1.45
642;6440.78;2713;1.45
643;6490.22;2713;1.45
644;6564.07;2595;1.46
645;6633.05;2748;1.46
646;6591.24;2745;1.46
647;6467.94;2720;1.46
648;6480.15;2738;1.46
649;6564.07;2735;1.46
650;6628.16;2743;1.46
651;6694.69;2701;1.46
652;6684.93;2733;1.47
653;6546.68;2723;1.47
654;6396.53;2856;1.47
655;6475.26;2706;1.47
656;6549.42;2703;1.47
657;6615.96;2735;1.47
658;6675.16;2720;1.47
659;6625.72;2720;1.47
660;6467.94;2716;1.48
661;6450.55;2767;1.48
662;6586.35;2738;1.48
663;6680.04;2738;1.48
664;6766.41;2619;1.48
665;6828.06;2777;1.48
666;6744.13;2772;1.48
667;6593.68;2740;1.48
668;6648;2765;1.49
669;6753.9;2760;1.49
670;6825.62;2765;1.49
671;6899.47;2726;1.49
672;6847.59;2760;1.49
673;6657.77;2750;1.49
674;6514.63;2879;1.49
675;6630.6;2728;1.49
676;6729.18;2728;1.5
677;6808.22;2763;1.5
678;6850.03;2745;1.5
679;6749.02;2745;1.5
680;6559.19;2740;1.5
681;6586.35;2790;1.5
682;6749.02;2763;1.5
683;6855.22;2760;1.5
684;6958.68;2642;1.5
685;6988.28;2802;1.51
686;6857.66;2795;1.51
687;6694.69;2763;1.51
688;6790.83;2790;1.51
689;6919.31;2785;1.51
690;7010.56;2790;1.51
691;7067.02;2753;1.51
692;6956.24;2777;1.51
693;6773.74;2777;1.51
694;6598.56;2898;1.52
695;6716.97;2750;1.52
696;6842.71;2750;1.52
697;6941.28;2785;1.52
698;6976.07;2767;1.52
699;6855.22;2770;1.52
700;6637.93;2765;1.52
701;6650.44;2812;1.52
702;6842.71;2785;1.52
703;6973.33;2782;1.53
704;7089.3;2669;1.53
705;7109.13;2827;1.53
706;6966;2814;1.53
707;6781.06;2787;1.53
708;6869.87;2812;1.53
709;7017.88;2807;1.53
710;7123.78;2809;1.53
711;7175.66;2777;1.53
712;7054.81;2802;1.54
713;6800.9;2804;1.54
714;6657.77;2915;1.54
715;6803.34;2772;1.54
716;6941.28;2772;1.54
717;7040.16;2809;1.54
718;7047.49;2792;1.54
719;6966;2792;1.54
720;6746.57;2792;1.54
721;6657.77;2834;1.55
722;6847.59;2804;1.55
723;7005.37;2802;1.55
724;7116.46;2701;1.55
725;7168.34;2849;1.55
726;7052.37;2836;1.55
727;6837.82;2804;1.55
728;6855.22;2834;1.55
729;7017.88;2827;1.55
730;7133.85;2829;1.55
731;7207.71;2799;1.55
732;7121.34;2824;1.56
733;6882.08;2824;1.56
734;6677.6;2928;1.56
735;6781.06;2792;1.56
736;6921.75;2797;1.56
737;7022.77;2834;1.56
738;7062.14;2814;1.56
739;6936.4;2812;1.56
740;6709.65;2812;1.56
741;6682.49;2851;1.56
742;6872.31;2827;1.56
743;7005.37;2824;1.57
744;7109.13;2726;1.57
745;7136.3;2871;1.57
746;6995.61;2856;1.57
747;6798.46;2829;1.57
748;6864.99;2851;1.57
749;7002.93;2849;1.57
750;7101.81;2846;1.57
751;7155.83;2822;1.57
752;7049.93;2844;1.57
753;6808.22;2846;1.57
754;6648;2943;1.58
755;6773.74;2814;1.58
756;6889.71;2814;1.58
757;6976.07;2851;1.58
758;6993.16;2832;1.58
759;6857.66;2834;1.58
760;6640.68;2839;1.58
761;6672.72;2871;1.58
762;6842.71;2846;1.58
763;6951.35;2842;1.58
764;7049.93;2758;1.58
765;7052.37;2888;1.58
766;6904.36;2874;1.58
767;6734.37;2844;1.59
768;6830.5;2868;1.59
769;6906.8;2861;1.59
770;6995.61;2859;1.59
771;7062.14;2844;1.59
772;7008.12;2861;1.59
773;6808.22;2861;1.59
774;6605.88;2950;1.59
775;6680.04;2832;1.59
776;6785.94;2834;1.59
777;6862.55;2868;1.59
778;6906.8;2851;1.59
779;6813.11;2851;1.59
780;6620.84;2859;1.6
781;6571.4;2883;1.6
782;6724.3;2861;1.6
783;6825.62;2861;1.6
784;6909.24;2785;1.6
785;6948.91;2903;1.6
786;6847.59;2891;1.6
787;6677.6;2861;1.6
788;6716.97;2888;1.6
789;6813.11;2879;1.6
790;6879.64;2871;1.6
791;6933.96;2859;1.6
792;6869.87;2879;1.6
793;6680.04;2879;1.6
794;6529.59;2957;1.61
795;6615.96;2846;1.61
796;6692.25;2851;1.61
797;6753.9;2881;1.61
798;6785.94;2861;1.61
799;6684.93;2866;1.61
800;6504.87;2876;1.61
801;6512.19;2898;1.61
802;6633.05;2876;1.61
803;6716.97;2874;1.61
804;6790.83;2812;1.61
805;6808.22;2918;1.61
806;6704.76;2908;1.61
807;6566.52;2876;1.61
808;6628.16;2903;1.61
809;6697.13;2893;1.61
810;6753.9;2883;1.62
811;6793.57;2879;1.62
812;6724.3;2896;1.62
813;6546.68;2893;1.62
814;6450.55;2962;1.62
815;6534.47;2861;1.62
816;6591.24;2866;1.62
817;6637.93;2898;1.62
818;6652.88;2879;1.62
819;6578.72;2883;1.62
820;6423.38;2898;1.62
821;6420.94;2913;1.62
822;6524.71;2891;1.62
823;6598.56;2891;1.62
824;6662.65;2836;1.62
825;6684.93;2933;1.62
826;6596.12;2923;1.62
827;6470.38;2896;1.63
828;6519.82;2915;1.63
829;6581.47;2913;1.63
830;6625.72;2918;1.63
831;6665.09;2876;1.63
832;6611.07;2906;1.63
833;6455.43;2901;1.63
834;6361.74;3027;1.63
835;6428.57;2881;1.63
836;6477.71;2874;1.63
837;6519.82;2906;1.63
838;6536.91;2893;1.63
839;6450.55;2893;1.63
840;6312.6;2886;1.63
841;6349.53;2938;1.63
842;6438.34;2911;1.63
843;6499.99;2908;1.63
844;6554.31;2787;1.63
845;6573.84;2940;1.63
846;6514.63;2935;1.63
847;6391.34;2911;1.64
848;6398.97;2925;1.64
849;6460.62;2925;1.64
850;6502.43;2928;1.64
851;6539.35;2891;1.64
852;6517.08;2918;1.64
853;6393.78;2915;1.64
854;6270.49;3039;1.64
855;6319.93;2896;1.64
856;6366.92;2886;1.64
857;6403.85;2920;1.64
858;6435.9;2903;1.64
859;6381.57;2906;1.64
860;6258.28;2901;1.64
861;6240.88;2947;1.64
862;6322.37;2920;1.64
863;6393.78;2915;1.64
864;6440.78;2802;1.64
865;6465.5;2952;1.64
866;6398.97;2950;1.64
867;6292.76;2920;1.65
868;6317.48;2938;1.65
869;6369.37;2935;1.65
870;6408.73;2943;1.65
871;6443.22;2901;1.65
872;6406.29;2930;1.65
873;6283;2925;1.65
874;6191.75;3044;1.65
875;6240.88;2901;1.65
876;6287.88;2898;1.65
877;6319.93;2933;1.65
878;6337.32;2915;1.65
879;6275.67;2913;1.65
