<WeldAnalyseData xmlns:i="http:www.w3.org/2001/XMLSchema-instance">
<WeldParameter>
<TimeStamp>DT#2024-06-25-16:35:42</TimeStamp>
<UserName>operator</UserName>
<Generator>SG-22-10000</Generator>
<GenFreq>20</GenFreq>
<MaxForce>10000</MaxForce>
<MaxPower>10000</MaxPower>
<RunupPressure>2</RunupPressure>
<RunupDist>5</RunupDist>
<RunPress>0.7</RunPress>
<RunBackPress1>4</RunBackPress1>
<RunBackPress2>2</RunBackPress2>
<RunBackDist>5</RunBackDist>
<TrigValue>1000</TrigValue>
<TrigModeUnit>W</TrigModeUnit>
<WeldModeUnit>Ws</WeldModeUnit>
<PressNr>19.2326</PressNr>
<MaxLoss>300</MaxLoss>
</WeldParameter>
<WeldSets>
<WeldSet>
<PressRiseTime>0.1</PressRiseTime>
<RunPressure>2.2</RunPressure>
<Amplitude>85</Amplitude>
<WeldMode>6000</WeldMode>
</WeldSet>
<WeldSet>
<PressRiseTime>0.1</PressRiseTime>
<RunPressure>2.6</RunPressure>
<Amplitude>90</Amplitude>
<WeldMode>12000</WeldMode>
</WeldSet>
</WeldSets>
<WeldValue>
<WeldNr>261623</WeldNr>
<RecipeName>CCS2_CVS.CSV</RecipeName>
<WeldTime>3973</WeldTime>
<DistDiff>2.13</DistDiff>
<DistAbs>75.27</DistAbs>
<Energy>18001.1</Energy>
<MaxPower>6751</MaxPower>
<CycleTime>8810</CycleTime>
<TrigForce>1008.64</TrigForce>
<TrigDist>73.14</TrigDist>
<RunSpeed>58.6998</RunSpeed>
<MaxForce>3643</MaxForce>
<LossPower>10.5289</LossPower>
<ErrorNr>0</ErrorNr>
</WeldValue>
</WeldAnalyseData>
#CSV-START#
ms;Power[W];Force[N];Distance[mm]
214;3143.25;1761;0.96
215;3172.86;1776;0.96
216;3195.14;1776;0.97
217;3189.95;1773;0.97
218;3145.7;1773;0.97
219;3153.02;1800;0.97
220;3209.78;1793;0.97
221;3266.55;1788;0.98
222;3303.48;1736;0.98
223;3328.2;1813;0.98
224;3308.36;1818;0.98
225;3273.87;1805;0.98
226;3296.15;1818;0.99
227;3345.29;1815;0.99
228;3382.52;1823;0.99
229;3412.12;1805;0.99
230;3409.68;1820;0.99
231;3352.92;1835;1
232;3318.43;1889;1
233;3357.8;1818;1
234;3397.17;1818;1
235;3429.21;1840;1.01
236;3451.49;1835;1.01
237;3436.54;1835;1.01
238;3404.49;1840;1.01
239;3392.28;1862;1.01
240;3453.93;1857;1.02
241;3515.58;1850;1.02
242;3557.39;1800;1.02
243;3594.62;1879;1.02
244;3584.55;1879;1.03
245;3545.18;1867;1.03
246;3554.95;1877;1.03
247;3609.27;1882;1.03
248;3651.08;1884;1.03
249;3685.87;1872;1.04
250;3695.64;1884;1.04
251;3646.2;1892;1.04
252;3599.51;1943;1.04
253;3636.43;1879;1.05
254;3678.24;1879;1.05
255;3715.48;1899;1.05
256;3747.52;1894;1.05
257;3735.01;1894;1.05
258;3678.24;1899;1.06
259;3680.68;1919;1.06
260;3749.96;1914;1.06
261;3806.73;1909;1.06
262;3853.42;1867;1.07
263;3883.02;1936;1.07
264;3855.86;1939;1.07
265;3809.17;1921;1.07
266;3833.58;1936;1.07
267;3890.35;1936;1.08
268;3934.9;1943;1.08
269;3971.83;1929;1.08
270;3962.07;1939;1.08
271;3890.35;1951;1.08
272;3843.65;1998;1.09
273;3885.46;1931;1.09
274;3932.46;1939;1.09
275;3966.95;1956;1.09
276;3989.23;1948;1.09
277;3954.44;1951;1.1
278;3892.79;1963;1.1
279;3912.63;1978;1.1
280;3986.48;1971;1.1
281;4043.24;1963;1.1
282;4092.68;1929;1.11
283;4110.08;1998;1.11
284;4065.52;1995;1.11
285;4018.83;1978;1.11
286;4035.92;1998;1.11
287;4100.01;1998;1.12
288;4147.01;1993;1.12
289;4179.05;1983;1.12
290;4164.1;1998;1.12
291;4082.92;2008;1.12
292;4028.6;2047;1.13
293;4070.41;1988;1.13
294;4127.17;1988;1.13
295;4161.66;2013;1.13
296;4183.94;2005;1.13
297;4147.01;2005;1.14
298;4070.41;2025;1.14
299;4085.36;2035;1.14
300;4176.61;2025;1.14
301;4243.14;2025;1.14
302;4292.58;1990;1.14
303;4307.23;2052;1.15
304;4255.35;2057;1.15
305;4196.14;2032;1.15
306;4235.82;2050;1.15
307;4309.67;2052;1.15
308;4356.67;2040;1.16
309;4378.64;2040;1.16
310;4371.32;2052;1.16
311;4284.95;2057;1.16
312;4201.33;2091;1.16
313;4235.82;2042;1.17
314;4299.91;2035;1.17
315;4351.48;2069;1.17
316;4376.2;2057;1.17
317;4341.72;2055;1.17
318;4255.35;2079;1.17
319;4238.26;2089;1.18
320;4329.51;2077;1.18
321;4415.88;2077;1.18
322;4474.78;2050;1.18
323;4499.5;2102;1.18
324;4450.36;2114;1.19
325;4366.44;2084;1.19
326;4386.27;2099;1.19
327;4474.78;2109;1.19
328;4539.17;2089;1.19
329;4573.66;2094;1.2
330;4541.61;2104;1.2
331;4437.85;2114;1.2
332;4359.11;2138;1.2
333;4413.13;2094;1.2
334;4489.73;2099;1.2
335;4548.94;2119;1.21
336;4561.14;2106;1.21
337;4504.38;2114;1.21
338;4405.8;2123;1.21
339;4410.69;2141;1.21
340;4521.77;2131;1.21
341;4617.91;2123;1.22
342;4674.67;2082;1.22
343;4679.56;2158;1.22
344;4608.14;2153;1.22
345;4524.22;2136;1.22
346;4566.03;2153;1.22
347;4669.79;2156;1.23
348;4738.76;2151;1.23
349;4758.6;2141;1.23
350;4699.39;2158;1.23
351;4576.1;2163;1.23
352;4514.45;2210;1.23
353;4583.42;2146;1.24
354;4674.67;2151;1.24
355;4726.55;2170;1.24
356;4736.32;2158;1.24
357;4689.63;2163;1.24
358;4578.54;2183;1.24
359;4548.94;2190;1.25
360;4660.02;2185;1.25
361;4785.76;2180;1.25
362;4857.17;2143;1.25
363;4871.82;2210;1.25
364;4802.85;2210;1.25
365;4696.95;2190;1.26
366;4714.04;2205;1.26
367;4820.25;2207;1.26
368;4911.5;2193;1.26
369;4945.98;2195;1.26
370;4898.98;2207;1.26
371;4773.25;2215;1.27
372;4672.23;2254;1.27
373;4731.44;2195;1.27
374;4837.34;2195;1.27
375;4909.05;2222;1.27
376;4916.38;2207;1.27
377;4852.29;2210;1.28
378;4733.88;2232;1.28
379;4733.88;2237;1.28
380;4869.38;2235;1.28
381;5000.31;2227;1.28
382;5064.39;2198;1.28
383;5059.51;2259;1.29
384;4978.03;2262;1.29
385;4877.01;2239;1.29
386;4913.94;2254;1.29
387;5037.23;2259;1.29
388;5121.16;2239;1.29
389;5143.13;2242;1.3
390;5081.48;2257;1.3
391;4943.54;2264;1.3
392;4864.5;2291;1.3
393;4938.66;2239;1.3
394;5049.44;2232;1.3
395;5111.09;2267;1.31
396;5113.53;2254;1.31
397;5037.23;2254;1.31
398;4918.82;2282;1.31
399;4953.31;2284;1.31
400;5096.44;2279;1.31
401;5214.85;2264;1.31
402;5263.99;2252;1.32
403;5261.54;2309;1.32
404;5182.81;2321;1.32
405;5081.48;2284;1.32
406;5123.6;2301;1.32
407;5236.82;2309;1.32
408;5318.31;2282;1.33
409;5345.47;2294;1.33
410;5301.22;2299;1.33
411;5167.85;2321;1.33
412;5091.56;2328;1.33
413;5162.97;2284;1.33
414;5263.99;2271;1.34
415;5323.19;2314;1.34
416;5335.7;2301;1.34
417;5269.17;2299;1.34
418;5155.64;2333;1.34
419;5185.25;2331;1.34
420;5313.43;2326;1.35
421;5422.07;2304;1.35
422;5471.21;2309;1.35
423;5471.21;2353;1.35
424;5384.84;2370;1.35
425;5306.1;2331;1.35
426;5365.31;2343;1.35
427;5429.4;2346;1.36
428;5510.57;2346;1.36
429;5547.81;2328;1.36
430;5532.85;2348;1.36
431;5424.51;2355;1.36
432;5325.63;2432;1.36
433;5372.63;2328;1.36
434;5456.56;2336;1.37
435;5518.2;2353;1.37
436;5542.62;2346;1.37
437;5505.69;2351;1.37
438;5402.23;2355;1.37
439;5392.47;2380;1.37
440;5503.25;2368;1.38
441;5609.45;2358;1.38
442;5666.22;2291;1.38
443;5680.87;2400;1.38
444;5624.1;2392;1.38
445;5535.3;2375;1.38
446;5569.78;2390;1.38
447;5658.59;2390;1.39
448;5722.68;2383;1.39
449;5762.35;2370;1.39
450;5737.63;2387;1.39
451;5626.55;2400;1.39
452;5560.01;2469;1.39
453;5619.22;2365;1.39
454;5693.08;2378;1.4
455;5742.52;2398;1.4
456;5759.91;2387;1.4
457;5715.35;2392;1.4
458;5621.66;2402;1.4
459;5646.38;2422;1.4
460;5744.96;2405;1.4
461;5828.88;2398;1.41
462;5878.02;2346;1.41
463;5888.09;2444;1.41
464;5821.56;2432;1.41
465;5752.28;2412;1.41
466;5801.72;2430;1.41
467;5880.76;2430;1.41
468;5927.46;2420;1.42
469;5964.39;2412;1.42
470;5927.46;2430;1.42
471;5811.49;2437;1.42
472;5786.77;2496;1.42
473;5841.09;2407;1.42
474;5878.02;2415;1.42
475;5927.46;2442;1.43
476;5959.5;2427;1.43
477;5932.34;2430;1.43
478;5836.21;2444;1.43
479;5831.32;2459;1.43
480;5917.69;2447;1.43
481;6001.62;2439;1.43
482;6055.64;2387;1.44
483;6085.24;2486;1.44
484;6033.66;2471;1.44
485;5954.62;2457;1.44
486;5984.22;2471;1.44
487;6053.19;2471;1.44
488;6105.08;2454;1.44
489;6149.33;2457;1.44
490;6132.24;2474;1.45
491;6028.47;2479;1.45
492;5969.27;2531;1.45
493;6021.15;2447;1.45
494;6075.47;2454;1.45
495;6119.72;2481;1.45
496;6151.77;2467;1.45
497;6102.63;2464;1.46
498;6001.62;2491;1.46
499;6033.66;2499;1.46
500;6119.72;2484;1.46
501;6189;2476;1.46
502;6245.77;2437;1.46
503;6267.74;2526;1.46
504;6193.88;2513;1.46
505;6124.91;2494;1.47
506;6178.93;2511;1.47
507;6240.58;2511;1.47
508;6290.02;2491;1.47
509;6331.83;2494;1.47
510;6290.02;2511;1.47
511;6161.84;2523;1.47
512;6134.68;2558;1.47
513;6193.88;2484;1.48
514;6248.21;2486;1.48
515;6294.9;2518;1.48
516;6314.74;2501;1.48
517;6238.14;2501;1.48
518;6134.68;2533;1.48
519;6198.77;2535;1.48
520;6282.69;2526;1.48
521;6344.34;2508;1.49
522;6395.92;2491;1.49
523;6418.2;2563;1.49
524;6334.27;2558;1.49
525;6257.97;2531;1.49
526;6317.18;2550;1.49
527;6381.27;2553;1.49
528;6427.96;2526;1.49
529;6474.96;2533;1.49
530;6425.52;2546;1.5
531;6277.81;2572;1.5
532;6243.02;2585;1.5
533;6309.85;2523;1.5
534;6369.06;2518;1.5
535;6418.2;2553;1.5
536;6435.59;2543;1.5
537;6344.34;2540;1.5
538;6230.81;2575;1.5
539;6302.22;2570;1.51
540;6393.48;2560;1.51
541;6455.12;2533;1.51
542;6521.96;2533;1.51
543;6521.96;2595;1.51
544;6418.2;2597;1.51
545;6358.99;2568;1.51
546;6403.55;2585;1.51
547;6477.4;2592;1.51
548;6531.72;2555;1.52
549;6588.49;2568;1.52
550;6548.81;2580;1.52
551;6398.66;2619;1.52
552;6312.3;2610;1.52
553;6388.59;2555;1.52
554;6452.68;2546;1.52
555;6509.45;2587;1.52
556;6539.05;2575;1.52
557;6457.56;2570;1.52
558;6314.74;2607;1.52
559;6351.67;2607;1.53
560;6455.12;2595;1.53
561;6529.28;2548;1.53
562;6600.7;2582;1.53
563;6615.65;2629;1.53
564;6514.33;2642;1.53
565;6413.31;2602;1.53
566;6484.73;2622;1.53
567;6566.21;2627;1.53
568;6620.53;2590;1.53
569;6664.78;2610;1.53
570;6598.25;2617;1.54
571;6425.52;2669;1.54
572;6378.83;2637;1.54
573;6462.75;2595;1.54
574;6529.28;2578;1.54
575;6586.05;2619;1.54
576;6593.37;2610;1.54
577;6487.17;2605;1.54
578;6346.78;2647;1.54
579;6423.08;2637;1.54
580;6521.96;2629;1.54
581;6595.81;2572;1.55
582;6667.23;2627;1.55
583;6652.58;2661;1.55
584;6531.72;2676;1.55
585;6457.56;2639;1.55
586;6546.37;2656;1.55
587;6625.42;2659;1.55
588;6682.18;2619;1.55
589;6709.34;2642;1.55
590;6608.02;2649;1.55
591;6427.96;2716;1.55
592;6427.96;2656;1.55
593;6487.17;2624;1.55
594;6558.89;2612;1.56
595;6620.53;2649;1.56
596;6645.25;2642;1.56
597;6554;2637;1.56
598;6395.92;2681;1.56
599;6435.59;2666;1.56
600;6548.81;2659;1.56
601;6627.86;2587;1.56
602;6704.46;2669;1.56
603;6711.78;2694;1.56
604;6603.14;2706;1.56
605;6487.17;2669;1.56
606;6556.44;2683;1.56
607;6645.25;2686;1.57
608;6704.46;2649;1.57
609;6746.27;2664;1.57
610;6664.78;2676;1.57
611;6484.73;2691;1.57
612;6433.15;2748;1.57
613;6524.4;2649;1.57
614;6593.37;2659;1.57
615;6652.58;2681;1.57
616;6659.9;2671;1.57
617;6543.93;2674;1.57
618;6395.92;2696;1.57
619;6472.52;2706;1.57
620;6580.86;2691;1.58
621;6655.02;2676;1.58
622;6723.99;2632;1.58
623;6709.34;2730;1.58
624;6580.86;2716;1.58
625;6497.24;2694;1.58
626;6588.49;2713;1.58
627;6672.11;2713;1.58
628;6726.43;2688;1.58
629;6751.15;2691;1.58
630;6645.25;2706;1.58
631;6460.31;2723;1.58
632;6450.24;2763;1.58
633;6541.49;2679;1.58
634;6608.02;2686;1.59
635;6659.9;2713;1.59
636;6645.25;2696;1.59
637;6511.89;2703;1.59
638;6393.48;2728;1.59
639;6494.8;2730;1.59
640;6578.42;2713;1.59
641;6650.14;2701;1.59
642;6719.11;2674;1.59
643;6701.71;2755;1.59
644;6575.98;2743;1.59
645;6489.91;2723;1.59
646;6575.98;2740;1.59
647;6652.58;2738;1.59
648;6706.9;2716;1.59
649;6728.87;2718;1.6
650;6622.97;2735;1.6
651;6447.8;2758;1.6
652;6435.59;2780;1.6
653;6516.77;2703;1.6
654;6586.05;2708;1.6
655;6635.18;2740;1.6
656;6620.53;2723;1.6
657;6489.91;2720;1.6
658;6376.39;2758;1.6
659;6470.08;2755;1.6
660;6561.33;2740;1.6
661;6627.86;2706;1.6
662;6684.62;2716;1.6
663;6642.81;2780;1.6
664;6568.65;2777;1.61
665;6457.56;2743;1.61
666;6514.33;2770;1.61
667;6588.49;2767;1.61
668;6637.62;2733;1.61
669;6674.86;2748;1.61
670;6605.58;2760;1.61
671;6438.03;2799;1.61
672;6381.27;2790;1.61
673;6455.12;2730;1.61
674;6514.33;2726;1.61
675;6561.33;2763;1.61
676;6568.65;2750;1.61
677;6467.64;2745;1.61
678;6331.83;2787;1.61
679;6391.03;2780;1.62
680;6477.4;2767;1.62
681;6546.37;2723;1.62
682;6600.7;2750;1.62
683;6586.05;2802;1.62
684;6479.84;2807;1.62
685;6393.48;2770;1.62
686;6457.56;2790;1.62
687;6521.96;2795;1.62
688;6563.77;2758;1.62
689;6583.61;2772;1.62
690;6497.24;2785;1.62
691;6339.46;2834;1.62
692;6322.06;2804;1.62
693;6386.15;2758;1.62
694;6438.03;2745;1.62
695;6477.4;2790;1.62
696;6465.19;2775;1.63
697;6358.99;2767;1.63
698;6255.53;2809;1.63
699;6329.39;2799;1.63
700;6408.43;2792;1.63
701;6460.31;2738;1.63
702;6504.56;2780;1.63
703;6474.96;2827;1.63
704;6366.31;2834;1.63
705;6317.18;2795;1.63
706;6378.83;2812;1.63
707;6433.15;2819;1.63
708;6462.75;2782;1.63
709;6467.64;2799;1.63
710;6373.94;2804;1.63
711;6230.81;2866;1.63
712;6225.93;2814;1.63
713;6280.25;2780;1.63
714;6324.5;2767;1.64
715;6354.11;2809;1.64
716;6363.87;2799;1.64
717;6282.69;2792;1.64
718;6164.28;2832;1.64
719;6206.09;2822;1.64
720;6280.25;2814;1.64
721;6334.27;2750;1.64
722;6373.94;2812;1.64
723;6361.43;2844;1.64
724;6275.06;2856;1.64
725;6203.65;2819;1.64
726;6250.65;2834;1.64
727;6302.22;2839;1.64
728;6324.5;2802;1.64
729;6341.9;2822;1.64
730;6280.25;2824;1.64
731;6146.89;2893;1.64
732;6127.35;2829;1.64
733;6171.61;2802;1.65
734;6213.42;2790;1.65
735;6238.14;2829;1.65
736;6233.25;2819;1.65
737;6144.44;2812;1.65
738;6050.75;2856;1.65
739;6105.08;2842;1.65
740;6174.05;2834;1.65
741;6221.05;2760;1.65
742;6253.09;2842;1.65
743;6225.93;2861;1.65
744;6137.12;2876;1.65
745;6092.56;2842;1.65
746;6137.12;2854;1.65
747;6186.56;2856;1.65
748;6206.09;2819;1.65
749;6210.97;2844;1.65
750;6134.68;2846;1.65
751;6013.82;2925;1.65
752;6018.71;2842;1.65
753;6055.64;2824;1.65
754;6095.31;2817;1.66
755;6114.84;2842;1.66
756;6092.56;2839;1.66
757;6004.06;2834;1.66
758;5939.67;2874;1.66
759;5984.22;2859;1.66
760;6055.64;2856;1.66
761;6102.63;2765;1.66
762;6127.35;2866;1.66
763;6100.19;2879;1.66
764;6013.82;2883;1.66
765;5966.83;2861;1.66
766;6013.82;2868;1.66
767;6060.52;2874;1.66
768;6080.36;2839;1.66
769;6082.8;2861;1.66
770;6011.38;2861;1.66
771;5897.85;2955;1.66
772;5897.85;2854;1.66
773;5934.78;2844;1.66
774;5974.46;2842;1.66
775;5991.55;2859;1.66
776;5969.27;2856;1.66
777;5883.21;2854;1.66
778;5819.12;2893;1.67
779;5875.58;2874;1.67
780;5949.74;2871;1.67
781;5991.55;2777;1.67
782;6006.5;2888;1.67
783;5993.99;2891;1.67
784;5912.81;2893;1.67
785;5848.41;2879;1.67
786;5880.76;2886;1.67
787;5934.78;2893;1.67
788;5961.94;2859;1.67
789;5969.27;2879;1.67
790;5915.25;2881;1.67
791;5801.72;2943;1.67
792;5769.68;2883;1.67
793;5806.6;2861;1.67
794;5856.04;2844;1.67
795;5875.58;2881;1.67
796;5868.25;2868;1.67
797;5794.4;2866;1.67
798;5708.03;2906;1.67
799;5744.96;2893;1.67
800;5824;2883;1.67
801;5880.76;2819;1.67
802;5900.3;2891;1.67
803;5873.14;2911;1.67
804;5789.51;2923;1.67
805;5732.75;2893;1.68
806;5779.44;2901;1.68
807;5841.09;2906;1.68
808;5858.49;2868;1.68
809;5856.04;2891;1.68
810;5786.77;2893;1.68
811;5673.54;2965;1.68
812;5661.03;2893;1.68
813;5708.03;2876;1.68
814;5754.72;2864;1.68
815;5772.12;2893;1.68
816;5752.28;2888;1.68
817;5668.66;2883;1.68
818;5599.38;2923;1.68
819;5653.71;2906;1.68
820;5735.19;2901;1.68
821;5786.77;2824;1.68
822;5801.72;2911;1.68
823;5757.47;2923;1.68
824;5666.22;2933;1.68
825;5636.62;2903;1.68
826;5690.63;2915;1.68
827;5749.84;2920;1.68
828;5772.12;2886;1.68
829;5757.47;2906;1.68
830;5673.54;2908;1.68
831;5596.94;2994;1.68
832;5555.13;2901;1.68
833;5596.94;2891;1.68
834;5653.71;2886;1.68
835;5675.99;2908;1.69
836;5668.66;2903;1.69
837;5592.06;2896;1.69
838;5500.81;2933;1.69
839;5537.74;2915;1.69
840;5626.55;2913;1.69
841;5693.08;2827;1.69
842;5715.35;2930;1.69
843;5685.75;2935;1.69
844;5594.5;2940;1.69
845;5535.3;2920;1.69
846;5582.29;2928;1.69
847;5656.15;2933;1.69
848;5683.31;2898;1.69
849;5680.87;2918;1.69
850;5604.27;2920;1.69
851;5483.72;3014;1.69
852;5461.44;2911;1.69
853;5518.2;2903;1.69
854;5574.97;2903;1.69
855;5594.5;2915;1.69
856;5572.22;2913;1.69
857;5483.72;2908;1.69
858;5407.12;2945;1.69
859;5463.88;2928;1.69
860;5560.01;2928;1.69
861;5619.22;2832;1.69
862;5636.62;2945;1.69
863;5589.62;2945;1.69
864;5491.04;2940;1.69
865;5456.56;2935;1.69
866;5515.76;2938;1.69
867;5584.74;2945;1.69
868;5611.9;2908;1.69
869;5596.94;2933;1.69
870;5505.69;2930;1.69
871;5382.4;3031;1.69
872;5392.47;2915;1.7
873;5456.56;2915;1.7
874;5510.57;2923;1.7
875;5525.53;2928;1.7
876;5483.72;2925;1.7
877;5382.4;2920;1.7
878;5325.63;2955;1.7
879;5379.96;2938;1.7
880;5486.16;2935;1.7
881;5552.69;2839;1.7
882;5567.34;2957;1.7
