<WeldAnalyseData xmlns:i="http:www.w3.org/2001/XMLSchema-instance">
<WeldParameter>
<TimeStamp>DT#2024-06-25-16:44:51</TimeStamp>
<UserName>operator</UserName>
<Generator>SG-22-10000</Generator>
<GenFreq>20</GenFreq>
<MaxForce>10000</MaxForce>
<MaxPower>10000</MaxPower>
<RunupPressure>2</RunupPressure>
<RunupDist>5</RunupDist>
<RunPress>0.7</RunPress>
<RunBackPress1>4</RunBackPress1>
<RunBackPress2>2</RunBackPress2>
<RunBackDist>5</RunBackDist>
<TrigValue>1000</TrigValue>
<TrigModeUnit>W</TrigModeUnit>
<WeldModeUnit>Ws</WeldModeUnit>
<PressNr>19.2326</PressNr>
<MaxLoss>300</MaxLoss>
</WeldParameter>
<WeldSets>
<WeldSet>
<PressRiseTime>0.1</PressRiseTime>
<RunPressure>2.2</RunPressure>
<Amplitude>85</Amplitude>
<WeldMode>6000</WeldMode>
</WeldSet>
<WeldSet>
<PressRiseTime>0.1</PressRiseTime>
<RunPressure>2.6</RunPressure>
<Amplitude>90</Amplitude>
<WeldMode>12000</WeldMode>
</WeldSet>
</WeldSets>
<WeldValue>
<WeldNr>261635</WeldNr>
<RecipeName>CCS2_CVS.CSV</RecipeName>
<WeldTime>4065</WeldTime>
<DistDiff>2.08</DistDiff>
<DistAbs>75.23</DistAbs>
<Energy>18001.9</Energy>
<MaxPower>6544</MaxPower>
<CycleTime>8900</CycleTime>
<TrigForce>1030.61</TrigForce>
<TrigDist>73.15</TrigDist>
<RunSpeed>59.375</RunSpeed>
<MaxForce>3631</MaxForce>
<LossPower>10.2237</LossPower>
<ErrorNr>0</ErrorNr>
</WeldValue>
</WeldAnalyseData>
#CSV-START#
ms;Power[W];Force[N];Distance[mm]
187;2778.56;1711;0.89
188;2744.07;1749;0.89
189;2766.05;1702;0.89
190;2805.72;1704;0.89
191;2835.32;1722;0.89
192;2845.09;1717;0.9
193;2832.88;1717;0.9
194;2795.65;1719;0.9
195;2800.84;1741;0.9
196;2867.37;1736;0.9
197;2918.94;1731;0.91
198;2951.29;1699;0.91
199;2965.94;1758;0.91
200;2951.29;1756;0.91
201;2924.13;1744;0.92
202;2953.73;1758;0.92
203;3005.31;1761;0.92
204;3039.8;1766;0.92
205;3064.52;1754;0.92
206;3059.63;1763;0.93
207;3030.03;1778;0.93
208;2985.78;1815;0.93
209;3002.87;1763;0.93
210;3047.43;1766;0.93
211;3079.47;1786;0.94
212;3099;1778;0.94
213;3094.12;1776;0.94
214;3057.19;1788;0.94
215;3049.87;1803;0.94
216;3111.51;1805;0.95
217;3168.28;1795;0.95
218;3205.21;1766;0.95
219;3232.37;1820;0.95
220;3222.3;1827;0.95
221;3190.25;1810;0.96
222;3207.65;1823;0.96
223;3264.41;1830;0.96
224;3303.78;1825;0.96
225;3335.83;1818;0.96
226;3343.15;1830;0.97
227;3296.46;1840;0.97
228;3257.09;1879;0.97
229;3294.02;1827;0.97
230;3338.27;1825;0.97
231;3367.87;1852;0.98
232;3392.59;1840;0.98
233;3382.82;1842;0.98
234;3333.38;1855;0.98
235;3345.59;1870;0.98
236;3412.43;1862;0.99
237;3466.44;1859;0.99
238;3503.68;1832;0.99
239;3528.09;1884;0.99
240;3508.56;1892;0.99
241;3476.52;1872;1
242;3508.56;1887;1
243;3565.33;1894;1
244;3602.25;1882;1
245;3631.86;1879;1
246;3629.41;1892;1.01
247;3567.77;1897;1.01
248;3538.16;1936;1.01
249;3577.53;1884;1.01
250;3619.34;1877;1.01
251;3651.39;1909;1.02
252;3671.22;1899;1.02
253;3644.06;1899;1.02
254;3612.02;1916;1.02
255;3602.25;1926;1.03
256;3663.9;1924;1.03
257;3725.55;1919;1.03
258;3764.92;1894;1.03
259;3799.4;1943;1.03
260;3779.87;1956;1.04
261;3735.31;1929;1.04
262;3752.71;1946;1.04
263;3809.47;1951;1.04
264;3848.84;1941;1.04
265;3883.33;1936;1.05
266;3885.77;1946;1.05
267;3824.12;1953;1.05
268;3774.99;1986;1.05
269;3807.03;1939;1.05
270;3853.72;1929;1.06
271;3888.21;1963;1.06
272;3915.37;1953;1.06
273;3890.65;1951;1.06
274;3826.56;1975;1.07
275;3833.89;1980;1.07
276;3912.93;1975;1.07
277;3972.14;1975;1.07
278;4021.58;1953;1.08
279;4048.74;1995;1.08
280;4016.39;2013;1.08
281;3967.25;1983;1.08
282;4001.74;1998;1.09
283;4065.83;2005;1.09
284;4112.83;1986;1.09
285;4149.75;1990;1.09
286;4127.48;2000;1.1
287;4048.74;2008;1.1
288;4004.18;2030;1.1
289;4051.18;1993;1.1
290;4105.2;1978;1.11
291;4139.68;2015;1.11
292;4159.52;2005;1.11
293;4115.27;2003;1.11
294;4043.55;2030;1.12
295;4075.59;2032;1.12
296;4161.96;2027;1.12
297;4230.93;2022;1.12
298;4277.93;1986;1.12
299;4292.89;2050;1.13
300;4248.33;2052;1.13
301;4196.45;2037;1.13
302;4230.93;2055;1.13
303;4309.98;2057;1.14
304;4366.74;2045;1.14
305;4403.67;2042;1.14
306;4374.07;2055;1.14
307;4282.82;2064;1.14
308;4221.17;2104;1.15
309;4275.49;2040;1.15
310;4344.46;2050;1.15
311;4389.02;2072;1.15
312;4401.23;2059;1.15
313;4346.9;2062;1.16
314;4260.54;2079;1.16
315;4285.26;2089;1.16
316;4389.02;2082;1.16
317;4475.08;2077;1.16
318;4524.52;2045;1.17
319;4531.85;2109;1.17
320;4467.76;2109;1.17
321;4403.67;2089;1.17
322;4457.99;2109;1.17
323;4554.12;2111;1.18
324;4613.33;2094;1.18
325;4633.17;2094;1.18
326;4610.89;2109;1.18
327;4509.87;2116;1.18
328;4413.43;2153;1.19
329;4453.11;2099;1.19
330;4537.03;2096;1.19
331;4595.94;2126;1.19
332;4613.33;2114;1.19
333;4563.89;2114;1.19
334;4455.55;2138;1.2
335;4440.6;2143;1.2
336;4551.68;2136;1.2
337;4662.77;2131;1.2
338;4721.98;2109;1.2
339;4736.63;2166;1.21
340;4672.54;2170;1.21
341;4581.29;2143;1.21
342;4615.77;2161;1.21
343;4721.98;2166;1.21
344;4800.71;2146;1.21
345;4832.76;2151;1.22
346;4783.62;2161;1.22
347;4660.33;2170;1.22
348;4576.4;2193;1.22
349;4633.17;2148;1.22
350;4726.86;2141;1.22
351;4793.39;2173;1.23
352;4793.39;2163;1.23
353;4716.79;2163;1.23
354;4603.56;2193;1.23
355;4623.1;2193;1.23
356;4751.58;2190;1.23
357;4867.24;2180;1.24
358;4924.01;2168;1.24
359;4914.24;2215;1.24
360;4827.88;2225;1.24
361;4741.51;2200;1.24
362;4803.16;2212;1.24
363;4919.13;2217;1.25
364;4995.73;2190;1.25
365;5012.82;2203;1.25
366;4941.4;2212;1.25
367;4800.71;2225;1.25
368;4741.51;2237;1.25
369;4820.55;2203;1.26
370;4921.57;2185;1.26
371;4978.33;2225;1.26
372;4980.77;2215;1.26
373;4924.01;2210;1.26
374;4795.83;2247;1.26
375;4773.55;2242;1.27
376;4899.29;2239;1.27
377;5035.1;2225;1.27
378;5106.51;2222;1.27
379;5113.83;2262;1.27
380;5047.3;2284;1.27
381;4938.96;2250;1.28
382;4971.01;2262;1.28
383;5086.98;2267;1.28
384;5180.67;2239;1.28
385;5215.16;2254;1.28
386;5170.6;2262;1.28
387;5042.42;2279;1.28
388;4938.96;2341;1.29
389;4998.17;2244;1.29
390;5104.07;2252;1.29
391;5170.6;2269;1.29
392;5180.67;2262;1.29
393;5111.39;2264;1.29
394;4985.66;2269;1.3
395;4998.17;2291;1.3
396;5131.23;2279;1.3
397;5252.08;2274;1.3
398;5313.73;2210;1.3
399;5313.73;2309;1.3
400;5234.69;2306;1.31
401;5143.44;2289;1.31
402;5195.32;2304;1.31
403;5306.41;2309;1.31
404;5382.7;2301;1.31
405;5407.42;2289;1.31
406;5357.98;2306;1.31
407;5222.48;2316;1.32
408;5153.51;2380;1.32
409;5227.36;2289;1.32
410;5318.61;2296;1.32
411;5372.94;2314;1.32
412;5377.82;2306;1.32
413;5306.41;2309;1.33
414;5195.32;2318;1.33
415;5234.69;2338;1.33
416;5365.61;2326;1.33
417;5469.07;2321;1.33
418;5518.51;2262;1.33
419;5518.51;2355;1.33
420;5444.35;2351;1.34
421;5363.17;2336;1.34
422;5412.31;2353;1.34
423;5508.44;2353;1.34
424;5572.53;2343;1.34
425;5604.57;2336;1.34
426;5562.76;2351;1.34
427;5441.91;2360;1.35
428;5380.26;2415;1.35
429;5441.91;2333;1.35
430;5525.83;2341;1.35
431;5572.53;2363;1.35
432;5587.48;2351;1.35
433;5525.83;2358;1.35
434;5424.82;2368;1.36
435;5461.75;2385;1.36
436;5572.53;2373;1.36
437;5666.52;2363;1.36
438;5713.22;2314;1.36
439;5713.22;2402;1.36
440;5636.92;2395;1.36
441;5577.72;2380;1.37
442;5602.13;2395;1.37
443;5688.5;2395;1.37
444;5752.59;2383;1.37
445;5787.07;2378;1.37
446;5777.31;2395;1.37
447;5676.29;2402;1.37
448;5587.48;2454;1.38
449;5631.73;2375;1.38
450;5701.01;2383;1.38
451;5750.15;2405;1.38
452;5779.75;2387;1.38
453;5742.82;2390;1.38
454;5644.25;2410;1.38
455;5649.13;2424;1.39
456;5740.38;2412;1.39
457;5834.07;2407;1.39
458;5883.51;2368;1.39
459;5900.6;2444;1.39
460;5843.84;2434;1.39
461;5769.98;2422;1.39
462;5809.35;2437;1.39
463;5878.32;2437;1.4
464;5932.65;2417;1.4
465;5964.69;2420;1.4
466;5939.97;2434;1.4
467;5836.51;2447;1.4
468;5782.19;2479;1.4
469;5831.63;2412;1.4
470;5890.84;2420;1.41
471;5932.65;2442;1.41
472;5954.92;2434;1.41
473;5903.04;2432;1.41
474;5809.35;2459;1.41
475;5841.4;2464;1.41
476;5930.2;2452;1.41
477;6001.92;2447;1.41
478;6048.62;2412;1.42
479;6058.38;2489;1.42
480;5989.41;2481;1.42
481;5932.65;2462;1.42
482;5982.09;2479;1.42
483;6048.62;2476;1.42
484;6087.99;2459;1.42
485;6125.22;2464;1.42
486;6085.54;2476;1.42
487;5972.32;2491;1.43
488;5945.16;2521;1.43
489;5994.29;2454;1.43
490;6026.34;2454;1.43
491;6070.89;2484;1.43
492;6105.38;2471;1.43
493;6068.45;2474;1.43
494;5967.13;2501;1.44
495;5972.32;2501;1.44
496;6053.5;2491;1.44
497;6130.1;2474;1.44
498;6176.79;2457;1.44
499;6206.4;2526;1.44
500;6154.82;2526;1.44
501;6075.78;2499;1.44
502;6115.15;2516;1.44
503;6174.35;2518;1.45
504;6223.79;2491;1.45
505;6263.16;2499;1.45
506;6246.07;2513;1.45
507;6130.1;2535;1.45
508;6068.45;2548;1.45
509;6120.03;2491;1.45
510;6169.47;2489;1.45
511;6216.47;2521;1.46
512;6243.32;2511;1.46
513;6184.12;2508;1.46
514;6078.22;2540;1.46
515;6117.59;2538;1.46
516;6199.07;2528;1.46
517;6265.6;2501;1.46
518;6322.37;2506;1.46
519;6339.76;2565;1.46
520;6268.04;2570;1.46
521;6199.07;2540;1.47
522;6250.95;2553;1.47
523;6315.04;2558;1.47
524;6354.41;2528;1.47
525;6398.97;2543;1.47
526;6347.09;2553;1.47
527;6213.72;2585;1.47
528;6181.68;2580;1.47
529;6240.88;2528;1.47
530;6290.32;2523;1.48
531;6334.57;2560;1.48
532;6347.09;2546;1.48
533;6263.16;2540;1.48
534;6162.15;2580;1.48
535;6221.35;2575;1.48
536;6304.97;2565;1.48
537;6354.41;2526;1.48
538;6413.62;2548;1.48
539;6425.82;2597;1.48
540;6344.65;2610;1.48
541;6265.6;2575;1.49
542;6324.81;2590;1.49
543;6384.01;2595;1.49
544;6431.01;2558;1.49
545;6470.38;2578;1.49
546;6416.06;2585;1.49
547;6272.93;2632;1.49
548;6236;2607;1.49
549;6300.09;2563;1.49
550;6354.41;2548;1.49
551;6398.97;2590;1.5
552;6411.18;2582;1.5
553;6319.93;2572;1.5
554;6211.28;2615;1.5
555;6278.12;2607;1.5
556;6356.85;2600;1.5
557;6420.94;2548;1.5
558;6480.15;2592;1.5
559;6475.26;2629;1.5
560;6423.38;2647;1.5
561;6319.93;2610;1.5
562;6359.29;2624;1.5
563;6425.82;2629;1.51
564;6472.82;2590;1.51
565;6519.52;2615;1.51
566;6482.59;2622;1.51
567;6349.53;2676;1.51
568;6265.6;2634;1.51
569;6329.69;2600;1.51
570;6386.46;2585;1.51
571;6431.01;2624;1.51
572;6457.87;2615;1.51
573;6386.46;2617;1.51
574;6255.84;2629;1.51
575;6292.76;2651;1.52
576;6379.13;2632;1.52
577;6448.1;2622;1.52
578;6502.43;2563;1.52
579;6517.08;2669;1.52
580;6431.01;2654;1.52
581;6342.2;2639;1.52
582;6398.97;2654;1.52
583;6463.06;2651;1.52
584;6509.75;2639;1.52
585;6544.24;2634;1.52
586;6487.47;2651;1.52
587;6339.76;2659;1.53
588;6295.21;2723;1.53
589;6361.74;2624;1.53
590;6416.06;2634;1.53
591;6457.87;2654;1.53
592;6465.5;2644;1.53
593;6376.69;2647;1.53
594;6263.16;2666;1.53
595;6319.93;2676;1.53
596;6403.85;2664;1.53
597;6465.5;2654;1.53
598;6522.26;2597;1.53
599;6514.63;2698;1.54
600;6418.5;2688;1.54
601;6351.97;2669;1.54
602;6420.94;2686;1.54
603;6477.71;2683;1.54
604;6517.08;2666;1.54
605;6541.8;2664;1.54
606;6463.06;2681;1.54
607;6371.81;2691;1.54
608;6283;2738;1.54
609;6339.76;2651;1.54
610;6393.78;2661;1.54
611;6433.45;2683;1.55
612;6452.99;2676;1.55
613;6386.46;2674;1.55
614;6255.84;2698;1.55
615;6280.56;2706;1.55
616;6364.18;2691;1.55
617;6428.27;2681;1.55
618;6477.71;2644;1.55
619;6490.22;2726;1.55
620;6406.29;2716;1.55
621;6317.48;2696;1.55
622;6364.18;2718;1.55
623;6420.94;2713;1.55
624;6457.87;2694;1.55
625;6490.22;2694;1.56
626;6435.9;2711;1.56
627;6300.09;2726;1.56
628;6248.51;2760;1.56
629;6300.09;2683;1.56
630;6351.97;2691;1.56
631;6381.57;2713;1.56
632;6386.46;2703;1.56
633;6304.97;2703;1.56
634;6189.31;2728;1.56
635;6236;2735;1.56
636;6315.04;2718;1.56
637;6366.62;2703;1.56
638;6408.73;2676;1.56
639;6398.97;2755;1.56
640;6315.04;2750;1.57
641;6253.4;2726;1.57
642;6304.97;2745;1.57
643;6351.97;2743;1.57
644;6381.57;2716;1.57
645;6401.41;2723;1.57
646;6332.13;2735;1.57
647;6201.51;2758;1.57
648;6181.68;2775;1.57
649;6231.12;2708;1.57
650;6270.49;2711;1.57
651;6295.21;2740;1.57
652;6283;2728;1.57
653;6194.19;2726;1.57
654;6110.26;2760;1.57
655;6147.19;2758;1.58
656;6218.91;2745;1.58
657;6270.49;2726;1.58
658;6304.97;2713;1.58
659;6300.09;2777;1.58
660;6221.35;2782;1.58
661;6159.7;2750;1.58
662;6203.96;2767;1.58
663;6253.4;2772;1.58
664;6280.56;2740;1.58
665;6295.21;2750;1.58
666;6236;2760;1.58
667;6112.71;2792;1.58
668;6087.99;2787;1.58
669;6125.22;2735;1.58
670;6169.47;2728;1.58
671;6189.31;2765;1.58
672;6176.79;2755;1.59
673;6098.06;2748;1.59
674;6009.25;2785;1.59
675;6060.82;2782;1.59
676;6134.98;2772;1.59
677;6176.79;2745;1.59
678;6191.75;2750;1.59
679;6196.63;2799;1.59
680;6132.54;2814;1.59
681;6055.94;2780;1.59
682;6083.1;2792;1.59
683;6137.43;2797;1.59
684;6162.15;2763;1.59
685;6179.24;2777;1.59
686;6139.87;2785;1.59
687;6031.22;2824;1.59
688;5974.76;2807;1.59
689;6006.81;2765;1.59
690;6046.17;2748;1.6
691;6066.01;2790;1.6
692;6066.01;2780;1.6
693;5999.18;2770;1.6
694;5900.6;2809;1.6
695;5922.88;2802;1.6
696;5996.73;2797;1.6
697;6053.5;2753;1.6
698;6070.89;2782;1.6
699;6063.57;2824;1.6
700;5991.85;2839;1.6
701;5927.76;2799;1.6
702;5962.25;2814;1.6
703;6019.01;2819;1.6
704;6043.73;2785;1.6
705;6048.62;2802;1.6
706;5999.18;2807;1.6
707;5888.39;2859;1.6
708;5853.91;2824;1.6
709;5888.39;2787;1.61
710;5930.2;2770;1.61
711;5947.6;2809;1.61
712;5937.53;2799;1.61
713;5861.23;2797;1.61
714;5779.75;2836;1.61
715;5819.42;2822;1.61
716;5890.84;2819;1.61
717;5945.16;2765;1.61
718;5962.25;2817;1.61
719;5937.53;2844;1.61
720;5856.35;2859;1.61
721;5811.79;2827;1.61
722;5856.35;2836;1.61
723;5915.56;2839;1.61
724;5932.65;2802;1.61
725;5937.53;2827;1.61
726;5900.6;2829;1.61
727;5794.7;2888;1.61
728;5728.17;2834;1.61
729;5760.22;2809;1.61
730;5806.91;2792;1.61
731;5831.63;2829;1.62
732;5826.75;2822;1.62
733;5762.66;2819;1.62
734;5663.78;2856;1.62
735;5681.17;2844;1.62
736;5757.77;2836;1.62
737;5826.75;2780;1.62
738;5846.28;2842;1.62
739;5834.07;2861;1.62
740;5757.77;2879;1.62
741;5690.94;2844;1.62
742;5722.98;2856;1.62
743;5787.07;2856;1.62
744;5819.42;2822;1.62
745;5821.86;2844;1.62
746;5765.1;2849;1.62
747;5651.57;2915;1.62
748;5609.76;2849;1.62
749;5649.13;2827;1.62
750;5698.57;2819;1.62
751;5720.54;2849;1.62
752;5705.89;2842;1.62
753;5629.29;2839;1.62
754;5535.6;2876;1.62
755;5567.64;2864;1.62
756;5658.89;2859;1.63
757;5725.43;2827;1.63
758;5742.82;2842;1.63
759;5713.22;2881;1.63
760;5624.41;2896;1.63
761;5572.53;2861;1.63
762;5619.53;2871;1.63
763;5688.5;2879;1.63
764;5713.22;2844;1.63
765;5710.78;2859;1.63
766;5634.18;2866;1.63
767;5510.88;2898;1.63
768;5488.91;2881;1.63
769;5535.6;2846;1.63
770;5589.92;2827;1.63
771;5607.32;2864;1.63
772;5592.36;2861;1.63
773;5506;2854;1.63
774;5412.31;2891;1.63
775;5441.91;2879;1.63
776;5538.04;2874;1.63
777;5612.2;2836;1.63
778;5634.18;2864;1.63
779;5604.57;2898;1.63
780;5513.63;2915;1.63
781;5454.42;2879;1.63
782;5503.56;2891;1.63
783;5580.16;2893;1.63
784;5614.64;2859;1.64
785;5609.76;2876;1.64
786;5530.72;2881;1.64
787;5407.42;2925;1.64
788;5380.26;2891;1.64
789;5432.14;2866;1.64
790;5496.23;2844;1.64
791;5516.07;2881;1.64
792;5486.47;2876;1.64
793;5390.03;2868;1.64
794;5306.41;2908;1.64
795;5363.17;2896;1.64
796;5427.26;2886;1.64
797;5516.07;2842;1.64
798;5548.11;2883;1.64
799;5530.72;2911;1.64
800;5446.79;2925;1.64
801;5363.17;2896;1.64
802;5395.22;2901;1.64
803;5481.28;2908;1.64
804;5533.16;2871;1.64
805;5535.6;2891;1.64
806;5473.95;2893;1.64
807;5345.78;2945;1.64
808;5279.24;2901;1.64
809;5323.5;2879;1.64
810;5395.22;2861;1.64
811;5429.7;2893;1.64
812;5414.75;2888;1.64
813;5331.13;2886;1.64
814;5220.04;2920;1.64
815;5247.2;2908;1.64
816;5355.54;2903;1.64
817;5444.35;2849;1.64
818;5473.95;2901;1.65
819;5444.35;2923;1.65
820;5350.66;2938;1.65
821;5276.8;2908;1.65
822;5333.57;2918;1.65
823;5419.63;2918;1.65
824;5464.19;2883;1.65
825;5456.86;2906;1.65
826;5377.82;2911;1.65
827;5239.88;2965;1.65
828;5200.2;2915;1.65
829;5259.41;2893;1.65
830;5331.13;2879;1.65
831;5360.42;2908;1.65
832;5331.13;2906;1.65
833;5229.8;2901;1.65
834;5131.23;2935;1.65
835;5187.99;2920;1.65
836;5301.52;2915;1.65
837;5377.82;2851;1.65
838;5402.54;2920;1.65
839;5357.98;2935;1.65
840;5254.52;2945;1.65
841;5202.64;2923;1.65
842;5239.88;2930;1.65
843;5331.13;2930;1.65
844;5390.03;2898;1.65
845;5400.1;2918;1.65
846;5333.57;2923;1.65
847;5200.2;2928;1.65
848;5121.46;2970;1.65
849;5168.16;2903;1.65
850;5244.76;2901;1.65
851;5286.57;2925;1.65
852;5271.92;2911;1.65
853;5180.67;2908;1.65
854;5064.7;2930;1.65
855;5089.42;2935;1.66
856;5207.53;2925;1.66
857;5303.96;2920;1.66
858;5340.89;2881;1.66
859;5311.29;2952;1.66
860;5215.16;2950;1.66
861;5133.67;2925;1.66
862;5185.55;2938;1.66
863;5286.57;2943;1.66
864;5338.45;2920;1.66
865;5333.57;2923;1.66
866;5249.64;2935;1.66
867;5108.95;2938;1.66
868;5054.63;2975;1.66
869;5116.28;2915;1.66
870;5197.76;2903;1.66
871;5229.8;2933;1.66
872;5200.2;2925;1.66
873;5091.86;2920;1.66
874;4985.66;2945;1.66
875;5039.98;2945;1.66
876;5165.72;2938;1.66
877;5252.08;2928;1.66
878;5276.8;2903;1.66
879;5229.8;2960;1.66
880;5126.35;2965;1.66
881;5067.14;2938;1.66
882;5143.44;2952;1.66
883;5239.88;2955;1.66
