<WeldAnalyseData xmlns:i="http:www.w3.org/2001/XMLSchema-instance">
<WeldParameter>
<TimeStamp>DT#2024-06-25-09:14:24</TimeStamp>
<UserName>operator</UserName>
<Generator>SG-22-10000</Generator>
<GenFreq>20</GenFreq>
<MaxForce>10000</MaxForce>
<MaxPower>10000</MaxPower>
<RunupPressure>2</RunupPressure>
<RunupDist>5</RunupDist>
<RunPress>0.7</RunPress>
<RunBackPress1>4</RunBackPress1>
<RunBackPress2>2</RunBackPress2>
<RunBackDist>5</RunBackDist>
<TrigValue>1000</TrigValue>
<TrigModeUnit>W</TrigModeUnit>
<WeldModeUnit>Ws</WeldModeUnit>
<PressNr>19.2326</PressNr>
<MaxLoss>300</MaxLoss>
</WeldParameter>
<WeldSets>
<WeldSet>
<PressRiseTime>0.1</PressRiseTime>
<RunPressure>2.2</RunPressure>
<Amplitude>85</Amplitude>
<WeldMode>6000</WeldMode>
</WeldSet>
<WeldSet>
<PressRiseTime>0.1</PressRiseTime>
<RunPressure>2.6</RunPressure>
<Amplitude>90</Amplitude>
<WeldMode>12000</WeldMode>
</WeldSet>
</WeldSets>
<WeldValue>
<WeldNr>261420</WeldNr>
<RecipeName>CCS2_CVS.CSV</RecipeName>
<WeldTime>3799</WeldTime>
<DistDiff>2.11</DistDiff>
<DistAbs>75.23</DistAbs>
<Energy>18000.2</Energy>
<MaxPower>6109</MaxPower>
<CycleTime>8650</CycleTime>
<TrigForce>1003.45</TrigForce>
<TrigDist>73.12</TrigDist>
<RunSpeed>57.9398</RunSpeed>
<MaxForce>3638</MaxForce>
<LossPower>16.7852</LossPower>
<ErrorNr>0</ErrorNr>
</WeldValue>
</WeldAnalyseData>
#CSV-START#
ms;Power[W];Force[N];Distance[mm]
115;2772;1458;0.79
116;2818.69;1455;0.8
117;2845.85;1438;0.8
118;2853.48;1477;0.8
119;2833.64;1494;0.8
120;2799.16;1470;0.8
121;2808.92;1480;0.81
122;2853.48;1490;0.81
123;2885.53;1475;0.81
124;2902.62;1480;0.81
125;2892.85;1485;0.81
126;2843.41;1494;0.81
127;2808.92;1517;0.82
128;2828.76;1487;0.82
129;2868.13;1472;0.82
130;2890.41;1509;0.82
131;2897.73;1499;0.82
132;2875.45;1502;0.83
133;2833.64;1509;0.83
134;2836.09;1529;0.83
135;2887.97;1522;0.83
136;2932.22;1519;0.83
137;2956.94;1490;0.83
138;2964.26;1544;0.84
139;2939.54;1551;0.84
140;2905.06;1531;0.84
141;2927.34;1546;0.84
142;2971.59;1551;0.84
143;3001.19;1549;0.85
144;3018.59;1539;0.85
145;2998.75;1551;0.85
146;2961.82;1563;0.85
147;2922.45;1596;0.85
148;2941.98;1549;0.85
149;2984.1;1546;0.86
150;3006.38;1574;0.86
151;3016.14;1563;0.86
152;2996.31;1569;0.86
153;2952.06;1578;0.86
154;2954.5;1593;0.86
155;3011.26;1588;0.87
156;3055.51;1586;0.87
157;3080.23;1559;0.87
158;3087.56;1615;0.87
159;3062.84;1618;0.87
160;3025.91;1593;0.87
161;3050.63;1610;0.88
162;3094.88;1618;0.88
163;3124.49;1613;0.88
164;3141.88;1606;0.88
165;3127.23;1615;0.88
166;3075.35;1628;0.88
167;3040.86;1655;0.89
168;3072.91;1615;0.89
169;3114.72;1608;0.89
170;3134.56;1640;0.89
171;3144.32;1628;0.89
172;3129.67;1630;0.89
173;3080.23;1645;0.89
174;3068.03;1655;0.9
175;3114.72;1655;0.9
176;3161.72;1650;0.9
177;3191.32;1628;0.9
178;3208.41;1675;0.9
179;3188.88;1690;0.9
180;3146.76;1662;0.91
181;3154.09;1675;0.91
182;3201.09;1682;0.91
183;3233.13;1672;0.91
184;3255.41;1672;0.91
185;3250.53;1684;0.91
186;3201.09;1687;0.91
187;3156.53;1717;0.92
188;3178.81;1679;0.92
189;3220.92;1667;0.92
190;3245.34;1704;0.92
191;3257.85;1692;0.92
192;3240.46;1694;0.92
193;3186.13;1714;0.92
194;3188.88;1719;0.93
195;3242.9;1717;0.93
196;3287.45;1714;0.93
197;3314.62;1697;0.93
198;3329.26;1739;0.93
199;3297.22;1756;0.93
200;3252.97;1724;0.93
201;3272.5;1741;0.94
202;3314.62;1749;0.94
203;3346.66;1731;0.94
204;3368.63;1736;0.94
205;3351.54;1746;0.94
206;3294.78;1751;0.94
207;3262.73;1776;0.95
208;3294.78;1744;0.95
209;3329.26;1729;0.95
210;3349.1;1766;0.95
211;3361.31;1756;0.95
212;3334.15;1758;0.95
213;3280.13;1781;0.95
214;3294.78;1786;0.95
215;3346.66;1778;0.96
216;3388.47;1781;0.96
217;3415.63;1768;0.96
218;3420.51;1805;0.96
219;3383.59;1827;0.96
220;3344.22;1793;0.96
221;3358.87;1810;0.96
222;3403.42;1818;0.97
223;3435.47;1795;0.97
224;3455;1805;0.97
225;3455;1810;0.97
226;3400.68;1818;0.97
227;3351.54;1838;0.97
228;3373.82;1808;0.97
229;3413.19;1793;0.97
230;3433.03;1830;0.98
231;3452.56;1825;0.98
232;3433.03;1825;0.98
233;3378.7;1827;0.98
234;3371.38;1855;0.98
235;3420.51;1845;0.98
236;3465.07;1838;0.98
237;3491.93;1793;0.98
238;3506.88;1870;0.99
239;3474.84;1867;0.99
240;3427.84;1855;0.99
241;3445.23;1870;0.99
242;3487.05;1877;0.99
243;3514.21;1879;0.99
244;3541.37;1859;0.99
245;3524.28;1879;0.99
246;3462.63;1887;1
247;3422.96;1939;1
248;3455;1872;1
249;3489.49;1874;1
250;3509.32;1894;1
251;3521.53;1887;1
252;3494.67;1887;1
253;3437.91;1892;1
254;3447.68;1914;1.01
255;3499.56;1909;1.01
256;3541.37;1902;1.01
257;3568.53;1862;1.01
258;3575.85;1931;1.01
259;3536.48;1931;1.01
260;3494.67;1916;1.01
261;3521.53;1934;1.01
262;3563.65;1936;1.02
263;3585.92;1939;1.02
264;3610.34;1924;1.02
265;3588.37;1936;1.02
266;3519.09;1948;1.02
267;3494.67;1993;1.02
268;3531.6;1931;1.02
269;3561.2;1939;1.02
270;3583.18;1958;1.02
271;3593.25;1948;1.03
272;3561.2;1948;1.03
273;3502;1953;1.03
274;3509.32;1975;1.03
275;3558.76;1968;1.03
276;3600.57;1956;1.03
277;3630.18;1924;1.03
278;3639.94;1993;1.03
279;3600.57;1990;1.03
280;3556.32;1975;1.04
281;3580.74;1995;1.04
282;3622.85;1993;1.04
283;3650.01;1993;1.04
284;3669.55;1986;1.04
285;3642.38;1993;1.04
286;3580.74;2005;1.04
287;3551.13;2050;1.04
288;3583.18;1986;1.04
289;3617.97;1993;1.05
290;3637.5;2018;1.05
291;3647.57;2003;1.05
292;3607.9;2000;1.05
293;3551.13;2013;1.05
294;3573.41;2032;1.05
295;3625.29;2025;1.05
296;3650.01;2015;1.05
297;3679.62;1986;1.05
298;3701.59;2050;1.06
299;3667.1;2050;1.06
300;3612.78;2032;1.06
301;3627.74;2047;1.06
302;3669.55;2052;1.06
303;3696.71;2047;1.06
304;3723.87;2037;1.06
305;3709.22;2050;1.06
306;3647.57;2062;1.06
307;3600.57;2096;1.06
308;3630.18;2042;1.07
309;3659.78;2042;1.07
310;3682.06;2072;1.07
311;3699.15;2057;1.07
312;3671.99;2059;1.07
313;3607.9;2072;1.07
314;3607.9;2082;1.07
315;3662.22;2077;1.07
316;3701.59;2072;1.07
317;3733.63;2042;1.07
318;3748.59;2104;1.08
319;3709.22;2106;1.08
320;3662.22;2084;1.08
321;3686.94;2102;1.08
322;3728.75;2104;1.08
323;3758.35;2096;1.08
324;3780.63;2091;1.08
325;3755.91;2102;1.08
326;3689.38;2114;1.08
327;3654.9;2146;1.09
328;3689.38;2096;1.09
329;3723.87;2091;1.09
330;3746.15;2121;1.09
331;3758.35;2114;1.09
332;3718.99;2109;1.09
333;3662.22;2128;1.09
334;3677.18;2138;1.09
335;3731.19;2131;1.09
336;3773.31;2126;1.09
337;3805.35;2102;1.1
338;3805.35;2156;1.1
339;3758.35;2166;1.1
340;3721.43;2136;1.1
341;3755.91;2153;1.1
342;3798.03;2158;1.1
343;3820;2143;1.1
344;3844.72;2143;1.1
345;3810.24;2153;1.1
346;3768.43;2161;1.1
347;3718.99;2190;1.11
348;3743.71;2146;1.11
349;3780.63;2136;1.11
350;3802.91;2173;1.11
351;3822.44;2163;1.11
352;3795.28;2161;1.11
353;3733.63;2180;1.11
354;3731.19;2190;1.11
355;3785.52;2183;1.11
356;3830.07;2180;1.11
357;3864.56;2158;1.12
358;3881.65;2207;1.12
359;3839.84;2217;1.12
360;3787.96;2190;1.12
361;3810.24;2203;1.12
362;3856.93;2210;1.12
363;3886.53;2190;1.12
364;3913.69;2198;1.12
365;3894.16;2205;1.12
366;3824.88;2215;1.12
367;3785.52;2235;1.13
368;3822.44;2198;1.13
369;3856.93;2185;1.13
370;3881.65;2222;1.13
371;3896.6;2212;1.13
372;3856.93;2207;1.13
373;3792.84;2235;1.13
374;3807.79;2235;1.13
375;3864.56;2230;1.13
376;3908.81;2227;1.13
377;3945.74;2215;1.14
378;3948.18;2257;1.14
379;3903.93;2271;1.14
380;3856.93;2239;1.14
381;3894.16;2252;1.14
382;3938.41;2259;1.14
383;3970.46;2237;1.14
384;3992.74;2244;1.14
385;3960.69;2254;1.14
386;3884.09;2262;1.14
387;3864.56;2279;1.15
388;3903.93;2244;1.15
389;3940.86;2227;1.15
390;3965.58;2267;1.15
391;3972.9;2259;1.15
392;3926.21;2257;1.15
393;3867;2286;1.15
394;3899.04;2284;1.15
395;3960.69;2282;1.15
396;3992.74;2271;1.16
397;4034.55;2267;1.16
398;4042.18;2301;1.16
399;3992.74;2323;1.16
400;3943.3;2289;1.16
401;3972.9;2306;1.16
402;4024.78;2309;1.16
403;4059.27;2284;1.16
404;4083.99;2296;1.16
405;4049.5;2304;1.16
406;3968.02;2318;1.17
407;3943.3;2321;1.17
408;3987.85;2294;1.17
409;4029.66;2274;1.17
410;4059.27;2316;1.17
411;4066.59;2309;1.17
412;4015.02;2306;1.17
413;3953.37;2336;1.17
414;3985.41;2331;1.17
415;4051.94;2326;1.17
416;4096.19;2306;1.18
417;4135.87;2323;1.18
418;4128.24;2351;1.18
419;4071.47;2370;1.18
420;4034.55;2336;1.18
421;4056.83;2346;1.18
422;4111.15;2353;1.18
423;4148.08;2326;1.18
424;4180.12;2336;1.18
425;4160.28;2348;1.18
426;4083.99;2370;1.19
427;4027.22;2363;1.19
428;4066.59;2338;1.19
429;4116.03;2318;1.19
430;4150.52;2358;1.19
431;4167.91;2353;1.19
432;4128.24;2348;1.19
433;4054.38;2383;1.19
434;4061.71;2375;1.19
435;4130.68;2373;1.19
436;4187.44;2363;1.2
437;4229.56;2321;1.2
438;4239.33;2398;1.2
439;4185;2387;1.2
440;4125.8;2375;1.2
441;4160.28;2390;1.2
442;4219.49;2392;1.2
443;4261.6;2390;1.2
444;4291.21;2378;1.2
445;4253.98;2387;1.2
446;4167.91;2402;1.21
447;4128.24;2449;1.21
448;4177.68;2378;1.21
449;4227.12;2383;1.21
450;4261.6;2405;1.21
451;4268.93;2392;1.21
452;4214.61;2392;1.21
453;4140.75;2400;1.21
454;4170.35;2422;1.21
455;4246.65;2410;1.21
456;4303.42;2402;1.22
457;4350.41;2365;1.22
458;4345.23;2439;1.22
459;4281.14;2437;1.22
460;4227.12;2415;1.22
461;4278.69;2434;1.22
462;4345.23;2434;1.22
463;4384.9;2427;1.22
464;4401.99;2417;1.22
465;4352.86;2432;1.22
466;4256.72;2439;1.23
467;4234.44;2479;1.23
468;4291.21;2420;1.23
469;4345.23;2420;1.23
470;4380.02;2444;1.23
471;4382.46;2434;1.23
472;4337.9;2434;1.23
473;4251.53;2447;1.23
474;4249.09;2459;1.23
475;4330.58;2454;1.23
476;4404.43;2444;1.24
477;4451.43;2415;1.24
478;4461.2;2479;1.24
479;4404.43;2476;1.24
480;4328.14;2452;1.24
481;4362.62;2474;1.24
482;4441.66;2476;1.24
483;4495.68;2462;1.24
484;4520.4;2459;1.24
485;4481.03;2474;1.24
486;4382.46;2479;1.25
487;4323.25;2518;1.25
488;4377.27;2462;1.25
489;4444.11;2454;1.25
490;4488.36;2484;1.25
491;4493.24;2474;1.25
492;4431.59;2471;1.25
493;4342.78;2489;1.25
494;4365.06;2499;1.25
495;4461.2;2494;1.25
496;4535.36;2484;1.26
497;4582.05;2457;1.26
498;4577.17;2516;1.26
499;4500.87;2521;1.26
500;4436.48;2496;1.26
501;4488.36;2511;1.26
502;4572.28;2513;1.26
503;4624.16;2496;1.26
504;4641.26;2499;1.26
505;4579.61;2508;1.26
506;4468.52;2513;1.27
507;4431.59;2546;1.27
508;4500.87;2494;1.27
509;4577.17;2484;1.27
510;4616.54;2518;1.27
511;4609.21;2508;1.27
512;4525.28;2508;1.27
513;4434.03;2528;1.27
514;4483.47;2535;1.27
515;4592.12;2528;1.27
516;4670.86;2523;1.28
517;4712.67;2499;1.28
518;4688.25;2555;1.28
519;4601.89;2563;1.28
520;4547.56;2531;1.28
521;4597;2548;1.28
522;4695.58;2553;1.28
523;4757.23;2528;1.28
524;4774.62;2538;1.28
525;4707.79;2546;1.28
526;4584.49;2550;1.29
527;4540.24;2578;1.29
528;4614.09;2533;1.29
529;4698.02;2516;1.29
530;4747.46;2555;1.29
531;4737.39;2546;1.29
532;4648.58;2540;1.29
533;4547.56;2570;1.29
534;4592.12;2570;1.29
535;4715.42;2565;1.29
536;4806.67;2553;1.29
537;4853.36;2543;1.3
538;4821.31;2587;1.3
539;4725.18;2605;1.3
540;4661.09;2565;1.3
541;4734.95;2582;1.3
542;4838.71;2590;1.3
543;4897.92;2560;1.3
544;4892.73;2572;1.3
545;4811.55;2582;1.3
546;4727.62;2595;1.3
547;4643.7;2602;1.31
548;4705.34;2568;1.31
549;4803.92;2546;1.31
550;4868.31;2585;1.31
551;4873.2;2580;1.31
552;4796.59;2578;1.31
553;4675.74;2610;1.31
554;4688.25;2602;1.31
555;4813.99;2597;1.31
556;4927.52;2580;1.31
557;4981.54;2580;1.31
558;4969.33;2622;1.32
559;4875.64;2644;1.32
560;4781.95;2605;1.32
561;4833.52;2617;1.32
562;4942.17;2622;1.32
563;5021.21;2592;1.32
564;5033.42;2607;1.32
565;4966.89;2615;1.32
566;4821.31;2634;1.32
567;4759.67;2634;1.32
568;4838.71;2602;1.32
569;4947.05;2575;1.33
570;5001.37;2619;1.33
571;4994.05;2612;1.33
572;4900.36;2610;1.33
573;4781.95;2644;1.33
574;4826.2;2634;1.33
575;4959.56;2629;1.33
576;5070.35;2602;1.33
577;5114.9;2624;1.33
578;5082.86;2654;1.33
579;4979.09;2674;1.33
580;4892.73;2639;1.34
581;4966.89;2651;1.34
582;5080.42;2651;1.34
583;5146.95;2622;1.34
584;5146.95;2637;1.34
585;5060.58;2642;1.34
586;4917.45;2681;1.34
587;4882.96;2659;1.34
588;4976.65;2629;1.34
589;5080.42;2607;1.34
590;5129.55;2647;1.34
591;5104.83;2644;1.35
592;5003.82;2642;1.35
593;4895.17;2674;1.35
594;4962;2659;1.35
595;5104.83;2661;1.35
596;5174.11;2619;1.35
597;5233.31;2654;1.35
598;5223.24;2686;1.35
599;5131.99;2703;1.35
600;5026.09;2669;1.35
601;5065.46;2676;1.35
602;5178.99;2681;1.36
603;5260.17;2651;1.36
604;5280.01;2669;1.36
605;5215.92;2674;1.36
606;5072.79;2718;1.36
607;4998.93;2681;1.36
608;5072.79;2659;1.36
609;5178.99;2639;1.36
610;5240.64;2676;1.36
611;5240.64;2674;1.36
612;5156.71;2669;1.36
613;5030.98;2703;1.37
614;5060.58;2691;1.37
615;5198.52;2691;1.37
616;5309.61;2634;1.37
617;5353.86;2691;1.37
618;5336.77;2713;1.37
619;5233.31;2728;1.37
620;5146.95;2698;1.37
621;5211.04;2708;1.37
622;5321.82;2711;1.37
623;5386.21;2679;1.37
624;5398.42;2701;1.38
625;5324.56;2703;1.38
626;5178.99;2760;1.38
627;5131.99;2703;1.38
628;5215.92;2686;1.38
629;5314.49;2674;1.38
630;5361.49;2703;1.38
631;5353.86;2701;1.38
632;5260.17;2698;1.38
633;5149.39;2733;1.38
634;5208.59;2720;1.38
635;5344.1;2716;1.39
636;5435.35;2649;1.39
637;5472.27;2723;1.39
638;5442.67;2740;1.39
639;5336.77;2748;1.39
640;5272.68;2726;1.39
641;5346.54;2735;1.39
642;5450.3;2740;1.39
643;5496.99;2706;1.39
644;5501.88;2720;1.39
645;5415.81;2730;1.39
646;5299.84;2758;1.4
647;5252.85;2748;1.4
648;5331.89;2713;1.4
649;5423.14;2686;1.4
650;5469.83;2733;1.4
651;5464.95;2726;1.4
652;5376.14;2720;1.4
653;5270.24;2755;1.4
654;5324.56;2745;1.4
655;5450.3;2743;1.4
656;5536.36;2711;1.4
657;5576.04;2735;1.4
658;5553.76;2767;1.41
659;5452.74;2795;1.41
660;5388.65;2750;1.41
661;5460.07;2763;1.41
662;5556.2;2763;1.41
663;5605.64;2730;1.41
664;5612.96;2750;1.41
665;5539.11;2755;1.41
666;5398.42;2795;1.41
667;5386.21;2772;1.41
668;5462.51;2738;1.41
669;5541.55;2713;1.42
670;5578.48;2755;1.42
671;5580.92;2750;1.42
672;5524.16;2743;1.42
673;5408.19;2785;1.42
674;5418.26;2770;1.42
675;5531.48;2765;1.42
676;5627.61;2718;1.42
677;5672.17;2763;1.42
678;5669.73;2792;1.42
679;5585.8;2812;1.42
680;5499.44;2775;1.43
681;5546.43;2782;1.43
682;5635.24;2787;1.43
683;5692.01;2753;1.43
684;5711.54;2775;1.43
685;5664.85;2777;1.43
686;5539.11;2834;1.43
687;5487.23;2787;1.43
688;5548.88;2760;1.43
689;5625.17;2740;1.43
690;5667.29;2777;1.43
691;5674.61;2775;1.43
692;5605.64;2770;1.44
693;5504.32;2807;1.44
694;5541.55;2790;1.44
695;5647.45;2787;1.44
696;5728.93;2730;1.44
697;5768.3;2792;1.44
698;5753.66;2812;1.44
699;5664.85;2829;1.44
700;5603.2;2799;1.44
701;5657.22;2807;1.44
702;5738.7;2809;1.44
703;5780.51;2777;1.44
704;5793.02;2797;1.45
705;5733.82;2799;1.45
706;5610.52;2866;1.45
707;5590.69;2802;1.45
708;5652.33;2785;1.45
709;5718.86;2765;1.45
710;5753.66;2799;1.45
711;5753.66;2797;1.45
712;5669.73;2795;1.45
713;5590.69;2832;1.45
714;5647.45;2812;1.45
715;5746.03;2812;1.45
716;5807.67;2738;1.46
717;5842.16;2822;1.46
718;5815.3;2834;1.46
719;5724.05;2844;1.46
720;5684.38;2819;1.46
721;5743.58;2827;1.46
722;5793.02;2832;1.46
723;5839.72;2797;1.46
724;5864.44;2822;1.46
725;5829.95;2817;1.46
726;5713.98;2896;1.46
727;5659.96;2819;1.47
728;5713.98;2802;1.47
729;5778.07;2797;1.47
730;5817.74;2819;1.47
731;5832.39;2817;1.47
732;5768.3;2812;1.47
733;5672.17;2851;1.47
734;5701.77;2829;1.47
735;5793.02;2832;1.47
736;5866.88;2750;1.47
737;5904.11;2842;1.47
738;5896.48;2854;1.47
739;5820.19;2859;1.47
740;5756.1;2842;1.48
741;5800.35;2846;1.48
742;5869.32;2851;1.48
743;5906.55;2814;1.48
744;5928.53;2829;1.48
745;5876.95;2842;1.48
746;5760.98;2854;1.48
747;5733.82;2881;1.48
748;5788.14;2814;1.48
749;5849.79;2812;1.48
750;5879.39;2844;1.48
751;5886.72;2832;1.48
752;5812.86;2832;1.49
753;5731.38;2859;1.49
754;5778.07;2856;1.49
755;5864.44;2846;1.49
756;5930.97;2836;1.49
757;5963.01;2814;1.49
758;5948.36;2879;1.49
759;5862;2879;1.49
760;5820.19;2851;1.49
761;5871.76;2868;1.49
762;5936.16;2864;1.49
763;5968.2;2839;1.49
764;5985.29;2849;1.5
765;5918.76;2859;1.5
766;5807.67;2876;1.5
767;5805.23;2888;1.5
768;5857.11;2834;1.5
769;5911.44;2824;1.5
770;5938.6;2859;1.5
771;5928.53;2851;1.5
772;5866.88;2844;1.5
773;5783.26;2876;1.5
774;5825.07;2868;1.5
775;5906.55;2866;1.5
776;5968.2;2844;1.5
777;6005.13;2836;1.51
778;5990.17;2893;1.51
779;5904.11;2901;1.51
780;5862;2868;1.51
781;5911.44;2883;1.51
782;5975.52;2883;1.51
783;6002.69;2854;1.51
784;6017.33;2864;1.51
785;5958.13;2876;1.51
786;5844.91;2903;1.51
787;5842.16;2901;1.51
788;5889.16;2849;1.51
789;5943.48;2834;1.51
790;5968.2;2874;1.52
791;5960.57;2866;1.52
792;5881.83;2859;1.52
793;5815.3;2893;1.52
794;5871.76;2886;1.52
795;5953.25;2879;1.52
796;6005.13;2844;1.52
797;6027.41;2861;1.52
798;6024.66;2906;1.52
799;5953.25;2920;1.52
800;5881.83;2881;1.52
801;5921.2;2898;1.52
802;5985.29;2898;1.52
803;6019.78;2866;1.52
804;6042.05;2881;1.52
805;6005.13;2888;1.53
806;5896.48;2925;1.53
807;5862;2906;1.53
808;5908.99;2864;1.53
809;5960.57;2846;1.53
810;5992.62;2888;1.53
811;5997.8;2881;1.53
812;5936.16;2871;1.53
813;5844.91;2911;1.53
814;5881.83;2898;1.53
815;5965.76;2893;1.53
816;6019.78;2851;1.53
817;6054.26;2881;1.53
818;6042.05;2920;1.53
819;5963.01;2938;1.54
820;5911.44;2898;1.54
821;5953.25;2911;1.54
822;6012.45;2911;1.54
823;6044.5;2876;1.54
824;6057.01;2896;1.54
825;6002.69;2903;1.54
826;5891.6;2947;1.54
827;5881.83;2915;1.54
828;5928.53;2879;1.54
829;5985.29;2859;1.54
830;6007.57;2901;1.54
831;6005.13;2893;1.54
832;5928.53;2883;1.54
833;5852.23;2923;1.55
834;5904.11;2911;1.55
835;5985.29;2903;1.55
836;6037.17;2851;1.55
837;6061.89;2898;1.55
838;6039.61;2928;1.55
839;5950.8;2950;1.55
840;5918.76;2911;1.55
841;5970.64;2923;1.55
842;6024.66;2925;1.55
843;6049.38;2886;1.55
844;6057.01;2908;1.55
845;5985.29;2911;1.55
846;5879.39;2970;1.55
847;5874.51;2918;1.55
848;5918.76;2891;1.55
849;5970.64;2876;1.56
850;5997.8;2911;1.56
851;6007.57;2903;1.56
852;5948.36;2901;1.56
853;5857.11;2935;1.56
854;5884.27;2920;1.56
855;5965.76;2915;1.56
856;6024.66;2854;1.56
857;6054.26;2920;1.56
858;6042.05;2943;1.56
859;5965.76;2957;1.56
860;5906.55;2923;1.56
861;5948.36;2933;1.56
862;6007.57;2933;1.56
863;6034.73;2898;1.56
864;6051.82;2920;1.56
865;6000.24;2925;1.57
866;5889.16;2992;1.57
867;5871.76;2925;1.57
868;5916.32;2903;1.57
869;5970.64;2888;1.57
870;5995.36;2920;1.57
871;5990.17;2915;1.57
872;5916.32;2908;1.57
873;5832.39;2947;1.57
874;5881.83;2933;1.57
875;5958.13;2928;1.57
876;6010.01;2856;1.57
877;6039.61;2933;1.57
878;6014.89;2952;1.57
879;5928.53;2962;1.57
