<WeldAnalyseData xmlns:i="http:www.w3.org/2001/XMLSchema-instance">
<WeldParameter>
<TimeStamp>DT#2024-06-25-17:03:08</TimeStamp>
<UserName>operator</UserName>
<Generator>SG-22-10000</Generator>
<GenFreq>20</GenFreq>
<MaxForce>10000</MaxForce>
<MaxPower>10000</MaxPower>
<RunupPressure>2</RunupPressure>
<RunupDist>5</RunupDist>
<RunPress>0.7</RunPress>
<RunBackPress1>4</RunBackPress1>
<RunBackPress2>2</RunBackPress2>
<RunBackDist>5</RunBackDist>
<TrigValue>1000</TrigValue>
<TrigModeUnit>W</TrigModeUnit>
<WeldModeUnit>Ws</WeldModeUnit>
<PressNr>19.2326</PressNr>
<MaxLoss>300</MaxLoss>
</WeldParameter>
<WeldSets>
<WeldSet>
<PressRiseTime>0.1</PressRiseTime>
<RunPressure>2.2</RunPressure>
<Amplitude>85</Amplitude>
<WeldMode>6000</WeldMode>
</WeldSet>
<WeldSet>
<PressRiseTime>0.1</PressRiseTime>
<RunPressure>2.6</RunPressure>
<Amplitude>90</Amplitude>
<WeldMode>12000</WeldMode>
</WeldSet>
</WeldSets>
<WeldValue>
<WeldNr>261658</WeldNr>
<RecipeName>CCS2_CVS.CSV</RecipeName>
<WeldTime>3856</WeldTime>
<DistDiff>2.27</DistDiff>
<DistAbs>75.21</DistAbs>
<Energy>18000.2</Energy>
<MaxPower>6890</MaxPower>
<CycleTime>8700</CycleTime>
<TrigForce>1035.8</TrigForce>
<TrigDist>72.94</TrigDist>
<RunSpeed>58.1659</RunSpeed>
<MaxForce>3636</MaxForce>
<LossPower>9.76592</LossPower>
<ErrorNr>0</ErrorNr>
</WeldValue>
</WeldAnalyseData>
#CSV-START#
ms;Power[W];Force[N];Distance[mm]
200;2894.99;1758;1.02
201;2909.63;1751;1.02
202;2892.54;1751;1.02
203;2855.31;1763;1.03
204;2872.71;1778;1.03
205;2931.91;1773;1.03
206;2988.68;1771;1.03
207;3015.84;1744;1.03
208;3030.49;1798;1.04
209;3013.4;1800;1.04
210;2986.24;1783;1.04
211;3015.84;1798;1.04
212;3067.42;1805;1.05
213;3101.9;1795;1.05
214;3124.18;1795;1.05
215;3111.97;1803;1.05
216;3057.65;1815;1.05
217;3035.37;1845;1.06
218;3069.86;1803;1.06
219;3109.53;1798;1.06
220;3134.25;1825;1.06
221;3144.02;1818;1.06
222;3121.74;1813;1.07
223;3079.93;1832;1.07
224;3101.9;1842;1.07
225;3168.74;1840;1.07
226;3220.31;1835;1.07
227;3254.8;1813;1.08
228;3272.19;1859;1.08
229;3249.92;1867;1.08
230;3220.31;1845;1.08
231;3252.36;1865;1.09
232;3304.24;1870;1.09
233;3336.28;1857;1.09
234;3363.45;1857;1.09
235;3351.24;1867;1.09
236;3294.47;1879;1.1
237;3272.19;1904;1.1
238;3306.68;1862;1.1
239;3346.05;1859;1.1
240;3370.77;1887;1.1
241;3385.72;1877;1.11
242;3361;1874;1.11
243;3319.19;1894;1.11
244;3351.24;1906;1.11
245;3417.77;1899;1.12
246;3464.46;1897;1.12
247;3501.69;1877;1.12
248;3518.78;1921;1.12
249;3501.69;1934;1.12
250;3464.46;1904;1.13
251;3486.74;1924;1.13
252;3541.06;1931;1.13
253;3577.99;1914;1.13
254;3612.48;1916;1.13
255;3610.03;1926;1.14
256;3553.27;1934;1.14
257;3516.34;1958;1.14
258;3550.83;1921;1.14
259;3595.39;1914;1.15
260;3624.99;1946;1.15
261;3649.4;1939;1.15
262;3632.31;1934;1.15
263;3580.43;1958;1.15
264;3595.39;1961;1.16
265;3664.36;1958;1.16
266;3718.68;1956;1.16
267;3760.49;1939;1.16
268;3785.21;1983;1.16
269;3753.17;1998;1.17
270;3716.24;1968;1.17
271;3753.17;1983;1.17
272;3807.49;1993;1.17
273;3844.42;1971;1.17
274;3878.9;1975;1.18
275;3859.07;1980;1.18
276;3792.54;1988;1.18
277;3762.93;2013;1.18
278;3802.3;1980;1.18
279;3841.98;1963;1.19
280;3871.58;2003;1.19
281;3891.11;1995;1.19
282;3851.74;1988;1.19
283;3794.98;2018;1.19
284;3831.9;2018;1.2
285;3903.62;2013;1.2
286;3952.76;2008;1.2
287;4002.2;1998;1.2
288;4011.96;2037;1.2
289;3965.27;2055;1.21
290;3933.23;2020;1.21
291;3977.48;2037;1.21
292;4034.24;2042;1.21
293;4071.17;2022;1.21
294;4095.89;2030;1.22
295;4081.24;2035;1.22
296;4011.96;2047;1.22
297;3952.76;2064;1.22
298;3989.99;2032;1.23
299;4039.12;2018;1.23
300;4073.61;2052;1.23
301;4100.77;2047;1.23
302;4071.17;2042;1.23
303;3999.76;2077;1.23
304;4007.08;2069;1.24
305;4086.12;2067;1.24
306;4150.21;2062;1.24
307;4199.35;2057;1.24
308;4224.07;2089;1.24
309;4179.82;2109;1.25
310;4123.05;2077;1.25
311;4157.54;2087;1.25
312;4228.95;2096;1.25
313;4278.39;2072;1.25
314;4310.43;2082;1.26
315;4278.39;2091;1.26
316;4192.02;2106;1.26
317;4142.89;2111;1.26
318;4187.14;2084;1.26
319;4246.35;2062;1.27
320;4283.27;2106;1.27
321;4295.79;2094;1.27
322;4246.35;2094;1.27
323;4162.42;2123;1.27
324;4192.02;2121;1.28
325;4285.71;2119;1.28
326;4359.87;2102;1.28
327;4409.01;2111;1.28
328;4416.64;2143;1.28
329;4354.99;2161;1.28
330;4298.23;2128;1.29
331;4354.99;2141;1.29
332;4436.17;2143;1.29
333;4490.49;2116;1.29
334;4512.77;2136;1.29
335;4458.45;2143;1.3
336;4352.24;2166;1.3
337;4317.76;2180;1.3
338;4379.41;2131;1.3
339;4448.68;2128;1.3
340;4492.93;2156;1.3
341;4485.61;2148;1.31
342;4431.29;2143;1.31
343;4337.6;2170;1.31
344;4364.76;2173;1.31
345;4475.54;2166;1.31
346;4561.91;2163;1.32
347;4616.23;2143;1.32
348;4616.23;2193;1.32
349;4547.26;2200;1.32
350;4478.29;2170;1.32
351;4534.75;2190;1.32
352;4633.63;2200;1.33
353;4700.16;2175;1.33
354;4714.8;2180;1.33
355;4655.6;2193;1.33
356;4529.86;2200;1.33
357;4485.61;2225;1.33
358;4557.02;2178;1.34
359;4640.95;2170;1.34
360;4690.39;2207;1.34
361;4682.76;2198;1.34
362;4596.39;2190;1.34
363;4500.26;2222;1.34
364;4557.02;2222;1.35
365;4685.2;2217;1.35
366;4749.29;2210;1.35
367;4818.57;2200;1.35
368;4828.33;2244;1.35
369;4756.92;2254;1.35
370;4663.23;2227;1.36
371;4695.27;2242;1.36
372;4808.5;2250;1.36
373;4897.31;2225;1.36
374;4926.91;2232;1.36
375;4875.33;2242;1.36
376;4752.04;2254;1.37
377;4660.79;2269;1.37
378;4719.69;2230;1.37
379;4818.57;2215;1.37
380;4889.98;2254;1.37
381;4892.42;2242;1.37
382;4818.57;2237;1.38
383;4697.71;2271;1.38
384;4714.8;2269;1.38
385;4853.05;2264;1.38
386;4973.91;2250;1.38
387;5035.55;2252;1.38
388;5028.23;2291;1.39
389;4939.42;2306;1.39
390;4848.17;2274;1.39
391;4902.19;2289;1.39
392;5023.04;2299;1.39
393;5102.08;2267;1.39
394;5121.92;2276;1.4
395;5055.09;2289;1.4
396;4912.26;2309;1.4
397;4845.73;2309;1.4
398;4924.47;2276;1.4
399;5030.67;2257;1.4
400;5089.88;2299;1.41
401;5082.25;2291;1.41
402;4996.19;2289;1.41
403;4880.22;2323;1.41
404;4929.35;2318;1.41
405;5072.48;2311;1.41
406;5190.89;2289;1.42
407;5240.33;2301;1.42
408;5222.94;2338;1.42
409;5126.8;2355;1.42
410;5055.09;2321;1.42
411;5134.13;2336;1.42
412;5250.1;2338;1.43
413;5296.79;2309;1.43
414;5328.84;2323;1.43
415;5294.35;2333;1.43
416;5161.29;2365;1.43
417;5052.64;2351;1.43
418;5104.53;2321;1.44
419;5207.98;2301;1.44
420;5279.7;2343;1.44
421;5294.35;2336;1.44
422;5235.15;2331;1.44
423;5116.73;2368;1.44
424;5116.73;2360;1.45
425;5247.66;2358;1.45
426;5373.39;2318;1.45
427;5432.6;2353;1.45
428;5437.48;2383;1.45
429;5360.88;2400;1.45
430;5267.19;2360;1.46
431;5311.75;2378;1.46
432;5417.65;2380;1.46
433;5489.36;2370;1.46
434;5516.53;2360;1.46
435;5471.97;2378;1.46
436;5334.03;2387;1.46
437;5262.31;2447;1.47
438;5326.4;2363;1.47
439;5412.76;2365;1.47
440;5467.09;2385;1.47
441;5481.73;2378;1.47
442;5412.76;2380;1.47
443;5304.42;2387;1.48
444;5341.35;2407;1.48
445;5462.2;2398;1.48
446;5563.22;2387;1.48
447;5612.66;2338;1.48
448;5610.22;2427;1.48
449;5526.29;2420;1.48
450;5454.88;2402;1.49
451;5516.53;2420;1.49
452;5610.22;2420;1.49
453;5661.79;2412;1.49
454;5688.96;2402;1.49
455;5634.63;2417;1.49
456;5504.01;2424;1.5
457;5467.09;2481;1.5
458;5531.17;2400;1.5
459;5607.78;2405;1.5
460;5652.03;2427;1.5
461;5664.24;2417;1.5
462;5607.78;2417;1.5
463;5506.46;2434;1.51
464;5533.62;2447;1.51
465;5647.15;2434;1.51
466;5735.95;2430;1.51
467;5782.65;2383;1.51
468;5790.28;2469;1.51
469;5718.56;2462;1.52
470;5652.03;2442;1.52
471;5701.47;2459;1.52
472;5787.53;2464;1.52
473;5832.09;2444;1.52
474;5864.13;2439;1.52
475;5822.32;2457;1.52
476;5703.91;2464;1.53
477;5666.98;2516;1.53
478;5721;2434;1.53
479;5790.28;2444;1.53
480;5829.65;2464;1.53
481;5846.74;2457;1.53
482;5780.21;2457;1.54
483;5693.84;2476;1.54
484;5716.12;2484;1.54
485;5804.93;2474;1.54
486;5891.29;2467;1.54
487;5937.99;2430;1.54
488;5965.15;2506;1.54
489;5911.13;2501;1.55
490;5832.09;2481;1.55
491;5861.69;2499;1.55
492;5930.66;2499;1.55
493;5984.99;2481;1.55
494;6021.91;2481;1.55
495;6004.82;2496;1.55
496;5898.62;2503;1.56
497;5832.09;2543;1.56
498;5873.9;2476;1.56
499;5933.1;2476;1.56
500;5975.22;2506;1.56
501;6002.38;2494;1.56
502;5952.94;2491;1.56
503;5849.18;2513;1.57
504;5878.78;2523;1.57
505;5967.59;2511;1.57
506;6041.75;2501;1.57
507;6090.88;2474;1.57
508;6108.28;2546;1.57
509;6044.19;2540;1.57
510;5980.1;2518;1.58
511;6024.35;2535;1.58
512;6090.88;2535;1.58
513;6135.44;2513;1.58
514;6172.37;2521;1.58
515;6140.32;2531;1.58
516;6024.35;2550;1.58
517;5992.31;2575;1.58
518;6041.75;2511;1.59
519;6096.07;2511;1.59
520;6135.44;2543;1.59
521;6162.6;2531;1.59
522;6098.51;2528;1.59
523;6007.26;2555;1.59
524;6064.03;2558;1.59
525;6145.21;2548;1.6
526;6211.74;2531;1.6
527;6268.5;2518;1.6
528;6273.39;2580;1.6
529;6199.53;2582;1.6
530;6155.28;2555;1.6
531;6216.93;2570;1.6
532;6256.29;2575;1.6
533;6302.99;2546;1.61
534;6349.99;2558;1.61
535;6335.03;2570;1.61
536;6221.81;2590;1.61
537;6147.65;2607;1.61
538;6204.41;2546;1.61
539;6258.74;2543;1.61
540;6305.43;2575;1.61
541;6345.1;2565;1.62
542;6290.78;2560;1.62
543;6174.81;2595;1.62
544;6209.3;2590;1.62
545;6298.1;2582;1.62
546;6372.27;2553;1.62
547;6433.91;2555;1.62
548;6463.52;2617;1.62
549;6389.36;2619;1.62
550;6308.18;2590;1.63
551;6364.64;2605;1.63
552;6433.91;2615;1.63
553;6483.05;2578;1.63
554;6537.37;2592;1.63
555;6487.93;2600;1.63
556;6345.1;2639;1.63
557;6300.55;2627;1.63
558;6372.27;2580;1.64
559;6436.35;2570;1.64
560;6487.93;2610;1.64
561;6510.21;2600;1.64
562;6423.84;2590;1.64
563;6300.55;2629;1.64
564;6374.71;2624;1.64
565;6470.84;2615;1.64
566;6542.25;2572;1.64
567;6613.97;2602;1.65
568;6621.3;2649;1.65
569;6515.09;2656;1.65
570;6441.24;2622;1.65
571;6525.16;2642;1.65
572;6603.9;2642;1.65
573;6660.67;2610;1.65
574;6697.59;2627;1.65
575;6606.34;2634;1.65
576;6431.47;2681;1.66
577;6418.96;2654;1.66
578;6502.88;2612;1.66
579;6562.09;2597;1.66
580;6626.18;2639;1.66
581;6638.39;2629;1.66
582;6537.37;2619;1.66
583;6394.24;2661;1.66
584;6465.96;2656;1.66
585;6574.3;2647;1.67
586;6653.34;2590;1.67
587;6737.27;2642;1.67
588;6732.08;2676;1.67
589;6611.23;2691;1.67
590;6522.72;2656;1.67
591;6618.85;2674;1.67
592;6707.66;2674;1.67
593;6771.75;2639;1.67
594;6803.8;2659;1.67
595;6705.22;2664;1.68
596;6512.65;2726;1.68
597;6493.12;2679;1.68
598;6589.25;2639;1.68
599;6665.55;2627;1.68
600;6727.2;2666;1.68
601;6719.87;2659;1.68
602;6576.74;2651;1.68
603;6475.72;2696;1.68
604;6498;2683;1.69
605;6631.06;2676;1.69
606;6714.99;2612;1.69
607;6793.73;2679;1.69
608;6816;2708;1.69
609;6707.66;2726;1.69
610;6574.3;2688;1.69
611;6646.02;2701;1.69
612;6749.47;2703;1.69
613;6818.45;2666;1.69
614;6865.44;2688;1.69
615;6783.96;2694;1.7
616;6591.69;2763;1.7
617;6502.88;2701;1.7
618;6603.9;2669;1.7
619;6690.27;2656;1.7
620;6759.24;2696;1.7
621;6771.75;2686;1.7
622;6650.9;2688;1.7
623;6478.16;2706;1.7
624;6547.14;2718;1.7
625;6675.62;2703;1.71
626;6764.12;2694;1.71
627;6845.61;2637;1.71
628;6840.72;2738;1.71
629;6710.1;2728;1.71
630;6599.02;2711;1.71
631;6695.15;2728;1.71
632;6793.73;2720;1.71
633;6860.56;2706;1.71
634;6890.16;2703;1.71
635;6779.08;2726;1.71
636;6571.86;2730;1.72
637;6530.05;2790;1.72
638;6626.18;2698;1.72
639;6707.66;2703;1.72
640;6771.75;2723;1.72
641;6756.8;2713;1.72
642;6613.97;2713;1.72
643;6468.4;2735;1.72
644;6562.09;2745;1.72
645;6678.06;2728;1.72
646;6754.36;2718;1.72
647;6828.52;2674;1.73
648;6793.73;2765;1.73
649;6653.34;2753;1.73
650;6581.62;2735;1.73
651;6643.57;2755;1.73
652;6739.71;2748;1.73
653;6803.8;2733;1.73
654;6850.49;2733;1.73
655;6779.08;2748;1.73
656;6594.13;2758;1.73
657;6498;2804;1.73
658;6581.62;2718;1.74
659;6658.22;2728;1.74
660;6714.99;2750;1.74
661;6732.08;2735;1.74
662;6621.3;2740;1.74
663;6455.89;2765;1.74
664;6500.44;2770;1.74
665;6613.97;2755;1.74
666;6690.27;2740;1.74
667;6761.68;2708;1.74
668;6761.68;2787;1.74
669;6646.02;2780;1.74
670;6539.81;2760;1.75
671;6613.97;2780;1.75
672;6690.27;2780;1.75
673;6747.03;2753;1.75
674;6779.08;2758;1.75
675;6687.83;2775;1.75
676;6507.77;2787;1.75
677;6453.44;2822;1.75
678;6532.49;2748;1.75
679;6596.58;2750;1.75
680;6643.57;2777;1.75
681;6640.83;2763;1.75
682;6522.72;2763;1.75
683;6382.03;2792;1.75
684;6458.33;2795;1.76
685;6549.58;2780;1.76
686;6613.97;2760;1.76
687;6672.87;2743;1.76
688;6653.34;2812;1.76
689;6537.37;2807;1.76
690;6465.96;2790;1.76
691;6537.37;2804;1.76
692;6601.46;2802;1.76
693;6646.02;2775;1.76
694;6660.67;2785;1.76
695;6564.53;2797;1.76
696;6396.68;2819;1.76
697;6377.15;2836;1.77
698;6438.8;2770;1.77
699;6490.68;2770;1.77
700;6530.05;2799;1.77
701;6532.49;2787;1.77
702;6431.47;2782;1.77
703;6302.99;2817;1.77
704;6364.64;2814;1.77
705;6446.12;2802;1.77
706;6500.44;2777;1.77
707;6549.58;2775;1.77
708;6532.49;2836;1.77
709;6431.47;2834;1.77
710;6362.19;2809;1.77
711;6423.84;2827;1.77
712;6473.28;2829;1.78
713;6507.77;2792;1.78
714;6525.16;2809;1.78
715;6446.12;2817;1.78
716;6298.1;2844;1.78
717;6281.01;2849;1.78
718;6327.71;2792;1.78
719;6374.71;2787;1.78
720;6404.31;2819;1.78
721;6406.75;2807;1.78
722;6340.22;2802;1.78
723;6211.74;2842;1.78
724;6231.57;2834;1.78
725;6305.43;2824;1.78
726;6362.19;2792;1.78
727;6399.43;2809;1.78
728;6409.19;2856;1.78
729;6332.59;2861;1.79
730;6243.78;2834;1.79
731;6283.46;2846;1.79
732;6332.59;2849;1.79
733;6364.64;2817;1.79
734;6391.8;2832;1.79
735;6342.66;2839;1.79
736;6216.93;2876;1.79
737;6165.04;2859;1.79
738;6204.41;2814;1.79
739;6248.97;2802;1.79
740;6275.83;2839;1.79
741;6278.57;2829;1.79
742;6204.41;2822;1.79
743;6098.51;2861;1.79
744;6135.44;2854;1.79
745;6204.41;2842;1.79
746;6258.74;2799;1.79
747;6290.78;2834;1.8
748;6275.83;2871;1.8
749;6197.09;2883;1.8
750;6135.44;2851;1.8
751;6179.69;2864;1.8
752;6226.69;2866;1.8
753;6253.85;2832;1.8
754;6268.5;2849;1.8
755;6209.3;2856;1.8
756;6090.88;2901;1.8
757;6066.47;2874;1.8
758;6103.4;2834;1.8
759;6142.77;2817;1.8
760;6165.04;2856;1.8
761;6157.72;2849;1.8
762;6076.24;2842;1.8
763;5994.75;2881;1.8
764;6041.75;2868;1.8
765;6113.16;2859;1.8
766;6160.16;2809;1.81
767;6184.58;2859;1.81
768;6179.69;2886;1.81
769;6118.05;2903;1.81
770;6034.43;2871;1.81
771;6061.28;2881;1.81
772;6115.6;2881;1.81
773;6145.21;2844;1.81
774;6165.04;2868;1.81
775;6125.68;2874;1.81
776;6017.03;2925;1.81
777;5960.27;2883;1.81
778;5992.31;2849;1.81
779;6036.87;2832;1.81
780;6058.84;2871;1.81
781;6064.03;2864;1.81
782;5999.63;2859;1.81
783;5901.06;2898;1.81
784;5925.78;2883;1.81
785;5997.19;2874;1.81
786;6056.4;2822;1.81
787;6086;2876;1.81
788;6073.79;2903;1.82
789;6004.82;2918;1.82
790;5937.99;2886;1.82
791;5972.78;2896;1.82
792;6029.24;2898;1.82
793;6053.96;2861;1.82
794;6066.47;2883;1.82
795;6017.03;2886;1.82
796;5903.5;2952;1.82
797;5871.46;2888;1.82
798;5911.13;2866;1.82
799;5955.38;2851;1.82
800;5972.78;2883;1.82
801;5972.78;2879;1.82
802;5898.62;2876;1.82
803;5814.69;2913;1.82
804;5854.37;2898;1.82
805;5928.22;2891;1.82
806;5984.99;2864;1.82
807;6007.26;2871;1.82
808;5987.43;2920;1.82
809;5908.38;2928;1.82
810;5861.69;2896;1.82
811;5905.94;2911;1.82
812;5960.27;2915;1.83
813;5982.54;2879;1.83
814;5987.43;2893;1.83
815;5937.99;2903;1.83
816;5829.65;2930;1.83
817;5792.72;2925;1.83
818;5827.2;2879;1.83
819;5876.34;2864;1.83
820;5896.18;2903;1.83
821;5891.29;2896;1.83
822;5822.32;2886;1.83
823;5738.4;2923;1.83
824;5775.32;2913;1.83
825;5856.81;2906;1.83
826;5911.13;2876;1.83
827;5937.99;2893;1.83
828;5916.01;2935;1.83
829;5836.97;2947;1.83
830;5785.09;2911;1.83
831;5827.2;2923;1.83
832;5888.85;2923;1.83
833;5913.57;2891;1.83
834;5916.01;2908;1.83
835;5854.37;2915;1.83
836;5745.72;2955;1.83
837;5725.88;2930;1.84
838;5750.6;2893;1.84
839;5797.6;2874;1.84
840;5829.65;2915;1.84
841;5834.53;2906;1.84
842;5777.76;2901;1.84
843;5681.63;2938;1.84
844;5693.84;2928;1.84
845;5772.88;2915;1.84
846;5846.74;2876;1.84
847;5876.34;2911;1.84
848;5866.57;2945;1.84
849;5797.6;2960;1.84
850;5725.88;2923;1.84
851;5755.49;2935;1.84
852;5824.76;2935;1.84
853;5856.81;2903;1.84
854;5869.01;2920;1.84
855;5819.88;2928;1.84
856;5711.23;2977;1.84
857;5661.79;2938;1.84
858;5701.47;2906;1.84
859;5755.49;2886;1.84
860;5777.76;2925;1.84
861;5775.32;2918;1.84
862;5706.35;2913;1.84
863;5615.1;2950;1.84
864;5652.03;2938;1.85
865;5735.95;2930;1.85
866;5804.93;2881;1.85
867;5832.09;2928;1.85
868;5809.81;2955;1.85
869;5731.07;2970;1.85
870;5676.75;2935;1.85
871;5718.56;2943;1.85
872;5787.53;2945;1.85
873;5817.13;2911;1.85
874;5822.32;2933;1.85
875;5760.67;2938;1.85
876;5647.15;2994;1.85
877;5622.43;2943;1.85
878;5666.98;2915;1.85
879;5721;2898;1.85
880;5740.84;2938;1.85
881;5731.07;2930;1.85
