<WeldAnalyseData xmlns:i="http:www.w3.org/2001/XMLSchema-instance">
<WeldParameter>
<TimeStamp>DT#2024-06-25-12:14:20</TimeStamp>
<UserName>operator</UserName>
<Generator>SG-22-10000</Generator>
<GenFreq>20</GenFreq>
<MaxForce>10000</MaxForce>
<MaxPower>10000</MaxPower>
<RunupPressure>2</RunupPressure>
<RunupDist>5</RunupDist>
<RunPress>0.7</RunPress>
<RunBackPress1>4</RunBackPress1>
<RunBackPress2>2</RunBackPress2>
<RunBackDist>5</RunBackDist>
<TrigValue>1000</TrigValue>
<TrigModeUnit>W</TrigModeUnit>
<WeldModeUnit>Ws</WeldModeUnit>
<PressNr>19.2326</PressNr>
<MaxLoss>300</MaxLoss>
</WeldParameter>
<WeldSets>
<WeldSet>
<PressRiseTime>0.1</PressRiseTime>
<RunPressure>2.2</RunPressure>
<Amplitude>85</Amplitude>
<WeldMode>6000</WeldMode>
</WeldSet>
<WeldSet>
<PressRiseTime>0.1</PressRiseTime>
<RunPressure>2.6</RunPressure>
<Amplitude>90</Amplitude>
<WeldMode>12000</WeldMode>
</WeldSet>
</WeldSets>
<WeldValue>
<WeldNr>261516</WeldNr>
<RecipeName>CCS2_CVS.CSV</RecipeName>
<WeldTime>3837</WeldTime>
<DistDiff>2.24</DistDiff>
<DistAbs>75.15</DistAbs>
<Energy>18001</Energy>
<MaxPower>5766</MaxPower>
<CycleTime>8760</CycleTime>
<TrigForce>1023.29</TrigForce>
<TrigDist>72.91</TrigDist>
<RunSpeed>57.9571</RunSpeed>
<MaxForce>3641</MaxForce>
<LossPower>14.4963</LossPower>
<ErrorNr>0</ErrorNr>
</WeldValue>
</WeldAnalyseData>
#CSV-START#
ms;Power[W];Force[N];Distance[mm]
67;2369.91;1287;0.76
68;2374.8;1295;0.77
69;2411.73;1302;0.77
70;2443.77;1299;0.78
71;2461.17;1295;0.78
72;2455.98;1307;0.78
73;2423.93;1317;0.79
74;2397.08;1366;0.79
75;2421.49;1310;0.79
76;2461.17;1314;0.8
77;2485.58;1332;0.8
78;2498.09;1329;0.8
79;2490.77;1332;0.8
80;2466.05;1339;0.81
81;2466.05;1361;0.81
82;2520.37;1351;0.81
83;2564.62;1346;0.82
84;2589.34;1305;0.82
85;2599.11;1374;0.82
86;2582.02;1376;0.83
87;2549.97;1366;0.83
88;2562.18;1381;0.83
89;2601.55;1386;0.83
90;2633.59;1388;0.84
91;2643.67;1379;0.84
92;2641.22;1393;0.84
93;2611.62;1403;0.84
94;2569.51;1453;0.85
95;2579.58;1391;0.85
96;2618.95;1398;0.85
97;2648.55;1415;0.85
98;2665.64;1411;0.86
99;2658.31;1413;0.86
100;2626.27;1418;0.86
101;2614.06;1438;0.86
102;2658.31;1433;0.87
103;2712.64;1426;0.87
104;2739.8;1383;0.87
105;2749.57;1453;0.87
106;2734.92;1453;0.88
107;2697.68;1443;0.88
108;2695.24;1453;0.88
109;2734.92;1460;0.88
110;2766.96;1460;0.88
111;2781.61;1450;0.89
112;2776.73;1462;0.89
113;2734.92;1472;0.89
114;2692.8;1524;0.89
115;2710.2;1458;0.9
116;2752.01;1465;0.9
117;2779.17;1485;0.9
118;2794.12;1475;0.9
119;2779.17;1477;0.91
120;2747.12;1485;0.91
121;2739.8;1502;0.91
122;2791.38;1497;0.91
123;2843.26;1492;0.91
124;2867.98;1447;0.92
125;2877.74;1519;0.92
126;2855.77;1522;0.92
127;2818.54;1509;0.92
128;2828.61;1522;0.92
129;2867.98;1527;0.93
130;2897.58;1527;0.93
131;2914.67;1517;0.93
132;2902.46;1529;0.93
133;2855.77;1539;0.93
134;2820.98;1588;0.94
135;2848.14;1524;0.94
136;2890.26;1531;0.94
137;2914.67;1549;0.94
138;2924.74;1541;0.94
139;2907.35;1544;0.95
140;2880.18;1551;0.95
141;2860.65;1571;0.95
142;2907.35;1566;0.95
143;2961.67;1561;0.95
144;2991.27;1517;0.96
145;3008.67;1586;0.96
146;2991.27;1586;0.96
147;2949.46;1571;0.96
148;2947.02;1586;0.96
149;2983.95;1591;0.96
150;3015.99;1591;0.97
151;3038.27;1581;0.97
152;3035.52;1596;0.97
153;2993.71;1606;0.97
154;2944.27;1647;0.97
155;2966.55;1588;0.98
156;3008.67;1598;0.98
157;3038.27;1613;0.98
158;3055.36;1603;0.98
159;3045.59;1606;0.98
160;3003.48;1610;0.99
161;2998.6;1633;0.99
162;3050.48;1625;0.99
163;3104.8;1620;0.99
164;3129.52;1583;0.99
165;3144.17;1655;1
166;3121.89;1652;1
167;3080.08;1633;1
168;3087.41;1650;1
169;3129.52;1655;1
170;3161.57;1652;1
171;3181.1;1645;1.01
172;3173.77;1657;1.01
173;3121.89;1667;1.01
174;3080.08;1714;1.01
175;3114.57;1652;1.01
176;3156.38;1650;1.01
177;3181.1;1679;1.02
178;3193.61;1670;1.02
179;3178.66;1670;1.02
180;3131.96;1677;1.02
181;3139.29;1697;1.02
182;3191.17;1694;1.02
183;3237.86;1687;1.02
184;3265.02;1652;1.03
185;3277.23;1719;1.03
186;3242.74;1724;1.03
187;3200.93;1702;1.03
188;3220.77;1717;1.03
189;3255.26;1722;1.03
190;3282.42;1719;1.04
191;3304.39;1714;1.04
192;3297.07;1722;1.04
193;3242.74;1734;1.04
194;3198.49;1771;1.04
195;3235.42;1714;1.04
196;3269.91;1714;1.04
197;3297.07;1744;1.05
198;3314.46;1734;1.05
199;3294.63;1734;1.05
200;3242.74;1746;1.05
201;3247.63;1761;1.05
202;3304.39;1758;1.05
203;3346.51;1751;1.06
204;3373.67;1719;1.06
205;3385.88;1781;1.06
206;3351.39;1788;1.06
207;3309.27;1763;1.06
208;3324.23;1783;1.06
209;3363.6;1786;1.06
210;3388.32;1781;1.07
211;3410.6;1773;1.07
212;3393.2;1786;1.07
213;3331.55;1795;1.07
214;3299.51;1830;1.07
215;3324.23;1776;1.07
216;3361.16;1771;1.07
217;3388.32;1808;1.08
218;3408.15;1795;1.08
219;3402.97;1798;1.08
220;3353.83;1810;1.08
221;3338.88;1823;1.08
222;3390.76;1818;1.08
223;3437.76;1818;1.08
224;3467.36;1793;1.09
225;3489.33;1845;1.09
226;3459.73;1857;1.09
227;3408.15;1830;1.09
228;3413.04;1845;1.09
229;3454.85;1850;1.09
230;3482.01;1840;1.09
231;3504.29;1840;1.1
232;3499.4;1847;1.1
233;3442.64;1855;1.1
234;3393.2;1884;1.1
235;3425.25;1842;1.1
236;3459.73;1830;1.1
237;3484.45;1867;1.1
238;3509.17;1859;1.11
239;3486.89;1859;1.11
240;3435.32;1882;1.11
241;3435.32;1889;1.11
242;3489.33;1884;1.11
243;3531.45;1877;1.11
244;3561.05;1835;1.11
245;3575.7;1909;1.11
246;3541.22;1906;1.12
247;3489.33;1892;1.12
248;3509.17;1909;1.12
249;3546.1;1914;1.12
250;3573.26;1914;1.12
251;3597.98;1897;1.12
252;3580.58;1914;1.12
253;3514.05;1924;1.13
254;3474.69;1971;1.13
255;3511.61;1904;1.13
256;3548.54;1909;1.13
257;3570.82;1931;1.13
258;3585.47;1924;1.13
259;3558.61;1924;1.13
260;3504.29;1934;1.13
261;3521.38;1953;1.14
262;3553.42;1946;1.14
263;3600.42;1939;1.14
264;3627.58;1904;1.14
265;3652.3;1971;1.14
266;3625.14;1973;1.14
267;3568.38;1951;1.14
268;3568.38;1968;1.14
269;3607.75;1973;1.15
270;3637.35;1971;1.15
271;3659.63;1963;1.15
272;3654.74;1973;1.15
273;3595.54;1983;1.15
274;3536.33;2025;1.15
275;3563.49;1963;1.15
276;3602.86;1963;1.15
277;3627.58;1993;1.16
278;3647.11;1980;1.16
279;3627.58;1983;1.16
280;3570.82;1995;1.16
281;3563.49;2013;1.16
282;3615.07;2005;1.16
283;3659.63;1993;1.16
284;3689.23;1963;1.16
285;3703.88;2032;1.17
286;3666.95;2035;1.17
287;3612.63;2013;1.17
288;3625.14;2027;1.17
289;3662.07;2030;1.17
290;3689.23;2025;1.17
291;3711.51;2018;1.17
292;3696.55;2032;1.17
293;3625.14;2037;1.17
294;3585.47;2077;1.18
295;3615.07;2022;1.18
296;3652.3;2015;1.18
297;3676.72;2050;1.18
298;3694.11;2037;1.18
299;3664.51;2040;1.18
300;3607.75;2055;1.18
301;3617.82;2064;1.18
302;3669.39;2062;1.18
303;3706.32;2052;1.19
304;3741.11;2025;1.19
305;3748.44;2084;1.19
306;3703.88;2099;1.19
307;3652.3;2067;1.19
308;3674.28;2082;1.19
309;3716.39;2089;1.19
310;3741.11;2077;1.19
311;3760.64;2072;1.19
312;3743.55;2087;1.19
313;3671.83;2089;1.2
314;3630.02;2123;1.2
315;3664.51;2074;1.2
316;3696.55;2064;1.2
317;3723.72;2104;1.2
318;3741.11;2091;1.2
319;3713.95;2091;1.2
320;3652.3;2111;1.2
321;3659.63;2119;1.2
322;3713.95;2114;1.2
323;3753.32;2111;1.21
324;3787.8;2087;1.21
325;3795.13;2138;1.21
326;3750.88;2153;1.21
327;3699;2121;1.21
328;3723.72;2136;1.21
329;3765.53;2141;1.21
330;3790.25;2126;1.21
331;3812.52;2126;1.21
332;3787.8;2136;1.21
333;3711.51;2141;1.22
334;3684.35;2170;1.22
335;3723.72;2126;1.22
336;3745.99;2131;1.22
337;3775.6;2151;1.22
338;3800.32;2143;1.22
339;3785.36;2143;1.22
340;3723.72;2143;1.22
341;3706.32;2175;1.22
342;3760.64;2163;1.22
343;3805.2;2156;1.22
344;3839.69;2089;1.23
345;3861.96;2188;1.23
346;3824.73;2183;1.23
347;3770.71;2170;1.23
348;3773.16;2180;1.23
349;3814.97;2185;1.23
350;3847.01;2188;1.23
351;3869.29;2170;1.23
352;3861.96;2185;1.23
353;3790.25;2193;1.23
354;3741.11;2262;1.23
355;3775.6;2178;1.24
356;3810.08;2180;1.24
357;3839.69;2203;1.24
358;3864.41;2193;1.24
359;3837.24;2195;1.24
360;3775.6;2190;1.24
361;3775.6;2225;1.24
362;3832.36;2212;1.24
363;3874.17;2203;1.24
364;3911.1;2143;1.24
365;3923.61;2237;1.24
366;3876.61;2235;1.25
367;3819.85;2215;1.25
368;3839.69;2230;1.25
369;3883.94;2235;1.25
370;3913.54;2239;1.25
371;3940.7;2222;1.25
372;3913.54;2232;1.25
373;3837.24;2244;1.25
374;3802.76;2309;1.25
375;3842.13;2222;1.25
376;3886.38;2227;1.25
377;3913.54;2250;1.26
378;3933.38;2242;1.26
379;3894.01;2242;1.26
380;3829.62;2242;1.26
381;3847.01;2271;1.26
382;3911.1;2262;1.26
383;3950.47;2250;1.26
384;3992.58;2195;1.26
385;3999.91;2286;1.26
386;3965.42;2284;1.26
387;3903.78;2267;1.26
388;3903.78;2279;1.27
389;3948.03;2282;1.27
390;3985.26;2286;1.27
391;4009.67;2269;1.27
392;3999.91;2279;1.27
393;3930.94;2289;1.27
394;3866.85;2353;1.27
395;3903.78;2271;1.27
396;3948.03;2271;1.27
397;3980.07;2299;1.27
398;4004.79;2289;1.27
399;3975.19;2289;1.28
400;3908.66;2294;1.28
401;3903.78;2316;1.28
402;3967.86;2306;1.28
403;4019.75;2299;1.28
404;4061.56;2247;1.28
405;4078.95;2333;1.28
406;4031.95;2331;1.28
407;3965.42;2311;1.28
408;3982.51;2326;1.28
409;4036.84;2328;1.28
410;4068.88;2328;1.29
411;4098.48;2314;1.29
412;4076.51;2328;1.29
413;3995.03;2341;1.29
414;3948.03;2392;1.29
415;3990.14;2314;1.29
416;4036.84;2321;1.29
417;4071.32;2343;1.29
418;4086.28;2331;1.29
419;4049.35;2336;1.29
420;3975.19;2341;1.29
421;3990.14;2360;1.3
422;4061.56;2355;1.3
423;4115.88;2348;1.3
424;4152.81;2301;1.3
425;4157.69;2380;1.3
426;4100.92;2378;1.3
427;4041.72;2358;1.3
428;4073.76;2375;1.3
429;4125.64;2375;1.3
430;4160.13;2373;1.3
431;4187.29;2360;1.3
432;4147.92;2373;1.3
433;4056.67;2385;1.31
434;4019.75;2432;1.31
435;4064;2360;1.31
436;4115.88;2363;1.31
437;4155.25;2390;1.31
438;4167.76;2375;1.31
439;4128.09;2378;1.31
440;4054.23;2387;1.31
441;4061.56;2405;1.31
442;4135.41;2395;1.31
443;4192.18;2387;1.32
444;4234.29;2351;1.32
445;4241.62;2422;1.32
446;4182.41;2424;1.32
447;4118.32;2398;1.32
448;4147.92;2417;1.32
449;4207.13;2417;1.32
450;4248.94;2415;1.32
451;4268.78;2405;1.32
452;4229.41;2415;1.32
453;4138.16;2427;1.32
454;4100.92;2464;1.33
455;4152.81;2405;1.33
456;4209.57;2400;1.33
457;4246.5;2432;1.33
458;4256.26;2420;1.33
459;4224.22;2420;1.33
460;4145.48;2430;1.33
461;4123.2;2444;1.33
462;4199.8;2439;1.33
463;4266.33;2432;1.33
464;4310.59;2400;1.33
465;4327.98;2467;1.34
466;4278.54;2469;1.34
467;4197.36;2439;1.34
468;4207.13;2459;1.34
469;4271.22;2459;1.34
470;4320.66;2447;1.34
471;4350.26;2447;1.34
472;4320.66;2454;1.34
473;4229.41;2462;1.34
474;4157.69;2499;1.34
475;4207.13;2442;1.34
476;4268.78;2434;1.35
477;4313.03;2469;1.35
478;4330.42;2459;1.35
479;4285.87;2459;1.35
480;4199.8;2474;1.35
481;4202.25;2484;1.35
482;4283.43;2479;1.35
483;4357.59;2474;1.35
484;4401.84;2442;1.35
485;4409.16;2506;1.35
486;4342.63;2516;1.35
487;4263.89;2481;1.35
488;4293.5;2501;1.36
489;4364.91;2499;1.36
490;4411.91;2486;1.36
491;4431.44;2489;1.36
492;4389.63;2496;1.36
493;4288.61;2501;1.36
494;4234.29;2528;1.36
495;4293.5;2484;1.36
496;4362.47;2469;1.36
497;4401.84;2508;1.36
498;4409.16;2496;1.36
499;4352.7;2496;1.36
500;4263.89;2518;1.37
501;4288.61;2523;1.37
502;4382.31;2516;1.37
503;4453.72;2511;1.37
504;4495.53;2489;1.37
505;4483.32;2540;1.37
506;4406.72;2558;1.37
507;4350.26;2518;1.37
508;4352.7;2533;1.37
509;4426.56;2540;1.37
510;4488.2;2518;1.37
511;4517.81;2523;1.38
512;4485.76;2533;1.38
513;4387.19;2540;1.38
514;4303.26;2560;1.38
515;4345.07;2516;1.38
516;4421.67;2501;1.38
517;4476;2543;1.38
518;4493.09;2533;1.38
519;4443.95;2531;1.38
520;4350.26;2558;1.38
521;4337.75;2558;1.38
522;4431.44;2550;1.38
523;4517.81;2540;1.39
524;4569.69;2528;1.39
525;4577.01;2578;1.39
526;4505.6;2595;1.39
527;4416.79;2555;1.39
528;4438.76;2570;1.39
529;4517.81;2575;1.39
530;4579.46;2572;1.39
531;4599.29;2550;1.39
532;4552.29;2565;1.39
533;4438.76;2575;1.39
534;4367.35;2647;1.4
535;4431.44;2553;1.4
536;4510.48;2558;1.4
537;4559.62;2575;1.4
538;4567.25;2568;1.4
539;4500.41;2570;1.4
540;4399.4;2570;1.4
541;4411.91;2595;1.4
542;4520.25;2585;1.4
543;4609.06;2575;1.4
544;4656.06;2511;1.4
545;4638.66;2610;1.4
546;4557.18;2607;1.41
547;4473.56;2587;1.41
548;4515.37;2605;1.41
549;4604.18;2602;1.41
550;4663.38;2605;1.41
551;4675.59;2587;1.41
552;4606.62;2600;1.41
553;4483.32;2607;1.41
554;4438.76;2676;1.41
555;4512.92;2585;1.41
556;4584.34;2590;1.41
557;4638.66;2610;1.41
558;4643.54;2602;1.42
559;4579.46;2605;1.42
560;4468.37;2607;1.42
561;4478.44;2627;1.42
562;4589.22;2622;1.42
563;4682.91;2607;1.42
564;4732.35;2548;1.42
565;4717.7;2642;1.42
566;4628.89;2642;1.42
567;4537.64;2617;1.42
568;4579.46;2637;1.42
569;4673.15;2634;1.42
570;4737.24;2634;1.43
571;4749.75;2617;1.43
572;4678.03;2634;1.43
573;4552.29;2642;1.43
574;4497.97;2703;1.43
575;4574.57;2615;1.43
576;4665.82;2619;1.43
577;4717.7;2642;1.43
578;4707.63;2629;1.43
579;4626.45;2634;1.43
580;4520.25;2639;1.43
581;4522.69;2656;1.43
582;4628.89;2651;1.43
583;4742.12;2639;1.44
584;4801.32;2587;1.44
585;4801.32;2674;1.44
586;4727.47;2674;1.44
587;4613.94;2651;1.44
588;4628.89;2666;1.44
589;4727.47;2666;1.44
590;4806.21;2659;1.44
591;4830.93;2651;1.44
592;4776.91;2666;1.44
593;4653.31;2669;1.44
594;4559.62;2723;1.44
595;4623.71;2647;1.45
596;4722.59;2649;1.45
597;4786.68;2674;1.45
598;4796.44;2661;1.45
599;4722.59;2664;1.45
600;4604.18;2676;1.45
601;4601.73;2688;1.45
602;4722.59;2676;1.45
603;4833.37;2676;1.45
604;4887.69;2624;1.45
605;4870.6;2706;1.45
606;4776.91;2701;1.45
607;4673.15;2681;1.46
608;4712.52;2698;1.46
609;4816.28;2701;1.46
610;4887.69;2686;1.46
611;4900.2;2681;1.46
612;4833.37;2694;1.46
613;4695.43;2698;1.46
614;4626.45;2745;1.46
615;4702.75;2674;1.46
616;4803.77;2676;1.46
617;4865.41;2698;1.46
618;4855.65;2688;1.46
619;4769.28;2691;1.46
620;4653.31;2703;1.47
621;4682.91;2718;1.47
622;4808.95;2708;1.47
623;4917.29;2701;1.47
624;4959.11;2659;1.47
625;4927.06;2733;1.47
626;4823.6;2733;1.47
627;4734.79;2706;1.47
628;4791.56;2726;1.47
629;4900.2;2723;1.47
630;4946.9;2708;1.47
631;4974.06;2708;1.47
632;4924.62;2716;1.47
633;4796.44;2723;1.48
634;4690.54;2765;1.48
635;4744.56;2703;1.48
636;4853.21;2696;1.48
637;4927.06;2728;1.48
638;4932.25;2716;1.48
639;4867.85;2716;1.48
640;4742.12;2733;1.48
641;4729.91;2743;1.48
642;4848.32;2730;1.48
643;4971.62;2726;1.48
644;5030.82;2698;1.48
645;5015.87;2758;1.49
646;4924.62;2767;1.49
647;4808.95;2733;1.49
648;4841;2753;1.49
649;4949.34;2753;1.49
650;5025.94;2733;1.49
651;5043.03;2735;1.49
652;4978.94;2745;1.49
653;4841;2755;1.49
654;4759.51;2782;1.49
655;4835.81;2728;1.49
656;4942.02;2718;1.49
657;5006.1;2753;1.49
658;5003.66;2743;1.5
659;4922.18;2740;1.5
660;4798.88;2765;1.5
661;4818.72;2767;1.5
662;4946.9;2755;1.5
663;5057.99;2745;1.5
664;5107.12;2730;1.5
665;5079.96;2785;1.5
666;4976.5;2797;1.5
667;4875.48;2763;1.5
668;4932.25;2777;1.5
669;5040.59;2780;1.5
670;5107.12;2758;1.5
671;5114.75;2763;1.51
672;5038.15;2770;1.51
673;4895.02;2782;1.51
674;4845.88;2799;1.51
675;4932.25;2750;1.51
676;5040.59;2735;1.51
677;5090.03;2775;1.51
678;5072.63;2767;1.51
679;5006.1;2763;1.51
680;4882.81;2792;1.51
681;4897.46;2790;1.51
682;5023.5;2780;1.51
683;5136.72;2763;1.51
684;5183.72;2758;1.52
685;5163.88;2804;1.52
686;5065.31;2822;1.52
687;4964.29;2782;1.52
688;5013.43;2802;1.52
689;5119.63;2802;1.52
690;5188.6;2780;1.52
691;5200.81;2787;1.52
692;5126.96;2795;1.52
693;4986.27;2809;1.52
694;4929.81;2817;1.52
695;5010.99;2775;1.52
696;5112;2753;1.52
697;5161.44;2799;1.53
698;5151.68;2787;1.53
699;5062.87;2780;1.53
700;4949.34;2817;1.53
701;4991.46;2809;1.53
702;5119.63;2802;1.53
703;5191.05;2775;1.53
704;5250.25;2787;1.53
705;5245.37;2829;1.53
706;5161.44;2849;1.53
707;5047.91;2807;1.53
708;5065.31;2819;1.53
709;5168.77;2824;1.53
710;5245.37;2795;1.54
711;5270.09;2807;1.54
712;5220.65;2814;1.54
713;5092.47;2842;1.54
714;4998.78;2832;1.54
715;5062.87;2795;1.54
716;5161.44;2775;1.54
717;5218.21;2817;1.54
718;5225.53;2809;1.54
719;5154.12;2802;1.54
720;5035.71;2836;1.54
721;5035.71;2829;1.54
722;5154.12;2824;1.54
723;5260.02;2814;1.54
724;5307.02;2782;1.55
725;5294.5;2849;1.55
726;5206;2856;1.55
727;5099.8;2824;1.55
728;5139.16;2842;1.55
729;5240.49;2839;1.55
730;5304.57;2819;1.55
731;5319.22;2824;1.55
732;5262.46;2832;1.55
733;5124.52;2839;1.55
734;5060.43;2871;1.55
735;5136.72;2814;1.55
736;5232.86;2799;1.55
737;5282.3;2836;1.56
738;5277.41;2827;1.56
739;5200.81;2824;1.56
740;5082.71;2849;1.56
741;5117.19;2849;1.56
742;5235.6;2839;1.56
743;5334.18;2832;1.56
744;5368.66;2807;1.56
745;5346.39;2868;1.56
746;5247.81;2879;1.56
747;5163.88;2842;1.56
748;5223.09;2861;1.56
749;5316.78;2861;1.56
750;5371.11;2834;1.56
751;5380.87;2842;1.57
752;5346.39;2846;1.57
753;5227.97;2864;1.57
754;5129.4;2879;1.57
755;5183.72;2829;1.57
756;5274.97;2814;1.57
757;5334.18;2856;1.57
758;5346.39;2842;1.57
759;5284.74;2842;1.57
760;5166.33;2868;1.57
761;5159;2866;1.57
762;5265.21;2859;1.57
763;5368.66;2844;1.57
764;5415.36;2832;1.57
765;5410.47;2883;1.57
766;5326.85;2898;1.58
767;5225.53;2861;1.58
768;5257.58;2874;1.58
769;5348.83;2876;1.58
770;5412.92;2849;1.58
771;5430.31;2859;1.58
772;5380.87;2866;1.58
773;5255.13;2888;1.58
774;5186.16;2893;1.58
775;5247.81;2846;1.58
776;5336.62;2827;1.58
777;5388.5;2871;1.58
778;5390.94;2861;1.58
779;5319.22;2854;1.58
780;5208.44;2886;1.59
781;5225.53;2883;1.59
782;5339.06;2871;1.59
783;5432.75;2851;1.59
784;5464.8;2856;1.59
785;5450.15;2901;1.59
786;5358.9;2920;1.59
787;5272.53;2876;1.59
788;5319.22;2893;1.59
789;5408.03;2891;1.59
790;5459.91;2864;1.59
791;5469.68;2876;1.59
792;5408.03;2883;1.59
793;5277.41;2915;1.59
794;5235.6;2901;1.59
795;5307.02;2866;1.6
796;5390.94;2842;1.6
797;5427.87;2883;1.6
798;5420.55;2874;1.6
799;5341.5;2868;1.6
800;5252.69;2903;1.6
801;5267.65;2893;1.6
802;5373.55;2886;1.6
803;5464.8;2846;1.6
804;5501.72;2879;1.6
805;5489.52;2913;1.6
806;5395.83;2933;1.6
807;5314.34;2893;1.6
808;5353.71;2903;1.6
809;5440.08;2903;1.6
810;5491.96;2876;1.61
811;5504.17;2888;1.61
812;5444.96;2893;1.61
813;5316.78;2940;1.61
814;5277.41;2906;1.61
815;5346.39;2874;1.61
816;5422.99;2876;1.61
817;5462.36;2898;1.61
818;5459.91;2883;1.61
819;5378.43;2891;1.61
820;5282.3;2893;1.61
821;5316.78;2915;1.61
822;5427.87;2901;1.61
823;5506.61;2888;1.61
824;5536.21;2832;1.61
825;5528.89;2930;1.61
826;5457.47;2920;1.62
827;5356.15;2896;1.62
828;5375.99;2918;1.62
829;5455.03;2915;1.62
830;5514.24;2903;1.62
831;5533.77;2893;1.62
832;5496.84;2908;1.62
833;5380.87;2915;1.62
834;5302.13;2972;1.62
835;5353.71;2883;1.62
836;5432.75;2888;1.62
837;5477;2915;1.62
838;5487.08;2898;1.62
839;5425.43;2898;1.62
840;5319.22;2911;1.62
841;5326.85;2925;1.62
842;5427.87;2911;1.63
843;5516.68;2903;1.63
844;5553.61;2854;1.63
845;5541.4;2943;1.63
846;5459.91;2928;1.63
847;5368.66;2908;1.63
848;5405.59;2928;1.63
849;5489.52;2923;1.63
850;5536.21;2911;1.63
851;5548.72;2906;1.63
852;5499.28;2920;1.63
853;5371.11;2925;1.63
854;5321.67;2980;1.63
855;5378.43;2893;1.63
856;5459.91;2896;1.63
857;5496.84;2925;1.63
858;5494.4;2903;1.63
859;5420.55;2908;1.63
860;5321.67;2925;1.64
861;5348.83;2935;1.64
862;5452.59;2920;1.64
863;5531.33;2913;1.64
864;5563.37;2866;1.64
865;5538.65;2950;1.64
866;5447.4;2945;1.64
867;5375.99;2920;1.64
868;5430.31;2938;1.64
869;5506.61;2935;1.64
870;5551.16;2915;1.64
871;5551.16;2915;1.64
872;5487.08;2925;1.64
873;5361.34;2935;1.64
874;5324.11;2980;1.64
875;5368.66;2903;1.64
876;5447.4;2901;1.64
877;5499.28;2933;1.65
878;5506.61;2915;1.65
879;5450.15;2920;1.65
