<WeldAnalyseData xmlns:i="http:www.w3.org/2001/XMLSchema-instance">
<WeldParameter>
<TimeStamp>DT#2024-06-25-10:48:15</TimeStamp>
<UserName>operator</UserName>
<Generator>SG-22-10000</Generator>
<GenFreq>20</GenFreq>
<MaxForce>10000</MaxForce>
<MaxPower>10000</MaxPower>
<RunupPressure>2</RunupPressure>
<RunupDist>5</RunupDist>
<RunPress>0.7</RunPress>
<RunBackPress1>4</RunBackPress1>
<RunBackPress2>2</RunBackPress2>
<RunBackDist>5</RunBackDist>
<TrigValue>1000</TrigValue>
<TrigModeUnit>W</TrigModeUnit>
<WeldModeUnit>Ws</WeldModeUnit>
<PressNr>19.2326</PressNr>
<MaxLoss>300</MaxLoss>
</WeldParameter>
<WeldSets>
<WeldSet>
<PressRiseTime>0.1</PressRiseTime>
<RunPressure>2.2</RunPressure>
<Amplitude>85</Amplitude>
<WeldMode>6000</WeldMode>
</WeldSet>
<WeldSet>
<PressRiseTime>0.1</PressRiseTime>
<RunPressure>2.6</RunPressure>
<Amplitude>90</Amplitude>
<WeldMode>12000</WeldMode>
</WeldSet>
</WeldSets>
<WeldValue>
<WeldNr>261472</WeldNr>
<RecipeName>CCS2_CVS.CSV</RecipeName>
<WeldTime>4054</WeldTime>
<DistDiff>1.98</DistDiff>
<DistAbs>75.15</DistAbs>
<Energy>18003.7</Energy>
<MaxPower>5727</MaxPower>
<CycleTime>8860</CycleTime>
<TrigForce>1001.01</TrigForce>
<TrigDist>73.17</TrigDist>
<RunSpeed>58.6768</RunSpeed>
<MaxForce>3638</MaxForce>
<LossPower>16.0222</LossPower>
<ErrorNr>0</ErrorNr>
</WeldValue>
</WeldAnalyseData>
#CSV-START#
ms;Power[W];Force[N];Distance[mm]
130;2775.2;1549;0.76
131;2755.36;1497;0.76
132;2787.41;1499;0.76
133;2827.08;1504;0.77
134;2841.73;1514;0.77
135;2841.73;1509;0.77
136;2814.57;1517;0.77
137;2780.08;1539;0.77
138;2809.69;1534;0.77
139;2864.01;1531;0.78
140;2898.5;1487;0.78
141;2918.33;1544;0.78
142;2915.89;1556;0.78
143;2881.1;1551;0.78
144;2859.13;1549;0.78
145;2888.73;1561;0.78
146;2928.1;1559;0.79
147;2955.26;1544;0.79
148;2962.58;1561;0.79
149;2930.54;1571;0.79
150;2871.33;1623;0.79
151;2871.33;1566;0.79
152;2905.82;1563;0.8
153;2940.31;1574;0.8
154;2960.14;1581;0.8
155;2955.26;1576;0.8
156;2923.22;1586;0.8
157;2888.73;1601;0.8
158;2930.54;1598;0.8
159;2982.42;1596;0.81
160;3016.91;1549;0.81
161;3034;1613;0.81
162;3026.67;1620;0.81
163;2989.75;1618;0.81
164;2975.1;1615;0.81
165;3012.02;1625;0.81
166;3051.39;1623;0.82
167;3071.23;1610;0.82
168;3076.11;1628;0.82
169;3036.74;1635;0.82
170;2984.86;1690;0.82
171;2989.75;1630;0.82
172;3029.11;1628;0.82
173;3056.28;1638;0.83
174;3073.67;1643;0.83
175;3066.35;1643;0.83
176;3026.67;1647;0.83
177;3004.39;1670;0.83
178;3039.19;1662;0.83
179;3093.2;1660;0.83
180;3125.25;1610;0.84
181;3149.97;1677;0.84
182;3142.64;1684;0.84
183;3103.27;1677;0.84
184;3085.88;1682;0.84
185;3125.25;1692;0.84
186;3164.92;1692;0.84
187;3184.45;1675;0.84
188;3192.08;1692;0.85
189;3157.29;1699;0.85
190;3095.65;1758;0.85
191;3103.27;1694;0.85
192;3140.2;1694;0.85
193;3169.81;1707;0.85
194;3186.9;1707;0.85
195;3184.45;1707;0.86
196;3142.64;1711;0.86
197;3113.04;1734;0.86
198;3157.29;1729;0.86
199;3209.17;1722;0.86
200;3236.34;1670;0.86
201;3261.06;1741;0.86
202;3246.1;1751;0.87
203;3216.5;1739;0.87
204;3186.9;1746;0.87
205;3216.5;1754;0.87
206;3256.17;1756;0.87
207;3280.89;1741;0.87
208;3297.98;1749;0.88
209;3270.82;1756;0.88
210;3204.29;1766;0.88
211;3192.08;1776;0.88
212;3229.01;1754;0.88
213;3261.06;1739;0.88
214;3280.89;1773;0.88
215;3290.66;1768;0.89
216;3251.29;1766;0.89
217;3206.73;1798;0.89
218;3238.78;1793;0.89
219;3297.98;1788;0.89
220;3327.59;1781;0.89
221;3357.19;1788;0.89
222;3357.19;1813;0.9
223;3312.94;1835;0.9
224;3290.66;1803;0.9
225;3330.03;1818;0.9
226;3369.4;1820;0.9
227;3391.67;1800;0.9
228;3406.63;1815;0.9
229;3372.14;1823;0.91
230;3307.75;1838;0.91
231;3307.75;1838;0.91
232;3347.42;1823;0.91
233;3374.58;1805;0.91
234;3396.56;1838;0.91
235;3399;1832;0.91
236;3352.31;1832;0.92
237;3317.82;1862;0.92
238;3362.07;1855;0.92
239;3411.51;1857;0.92
240;3441.11;1845;0.92
241;3473.16;1855;0.92
242;3458.2;1879;0.92
243;3406.63;1897;0.93
244;3399;1870;0.93
245;3438.67;1882;0.93
246;3475.6;1884;0.93
247;3500.32;1865;0.93
248;3505.2;1882;0.93
249;3460.65;1887;0.93
250;3399;1906;0.93
251;3411.51;1902;0.94
252;3448.44;1887;0.94
253;3468.28;1870;0.94
254;3490.25;1904;0.94
255;3497.88;1899;0.94
256;3460.65;1897;0.94
257;3411.51;1926;0.94
258;3441.11;1919;0.95
259;3492.69;1921;0.95
260;3529.92;1894;0.95
261;3559.53;1921;0.95
262;3559.53;1941;0.95
263;3514.97;1958;0.95
264;3482.92;1931;0.95
265;3517.41;1943;0.95
266;3557.09;1948;0.95
267;3581.5;1926;0.96
268;3598.9;1939;0.96
269;3561.97;1946;0.96
270;3492.69;1975;0.96
271;3485.37;1961;0.96
272;3522.29;1941;0.96
273;3554.64;1934;0.96
274;3576.62;1963;0.96
275;3579.06;1956;0.97
276;3532.36;1956;0.97
277;3487.81;1988;0.97
278;3525.04;1980;0.97
279;3574.18;1978;0.97
280;3611.1;1951;0.97
281;3640.71;1983;0.97
282;3630.94;2000;0.97
283;3576.62;2018;0.97
284;3554.64;1993;0.98
285;3596.45;2005;0.98
286;3630.94;2005;0.98
287;3658.1;1986;0.98
288;3667.87;2000;0.98
289;3618.73;2005;0.98
290;3549.46;2042;0.98
291;3554.64;2015;0.98
292;3591.57;2000;0.98
293;3623.62;1993;0.99
294;3640.71;2018;0.99
295;3633.38;2015;0.99
296;3581.5;2015;0.99
297;3544.57;2045;0.99
298;3589.13;2037;0.99
299;3635.82;2037;0.99
300;3667.87;2003;0.99
301;3697.47;2042;0.99
302;3677.94;2059;0.99
303;3633.38;2069;1
304;3606.22;2050;1
305;3643.15;2059;1
306;3682.82;2062;1
307;3707.54;2042;1
308;3719.75;2057;1
309;3670.31;2057;1
310;3598.9;2102;1
311;3601.34;2072;1
312;3633.38;2059;1
313;3662.98;2050;1.01
314;3685.26;2074;1.01
315;3680.38;2072;1.01
316;3626.06;2069;1.01
317;3583.94;2102;1.01
318;3628.5;2089;1.01
319;3672.75;2091;1.01
320;3707.54;2050;1.01
321;3734.4;2094;1.01
322;3714.87;2109;1.01
323;3658.1;2121;1.01
324;3643.15;2104;1.02
325;3685.26;2111;1.02
326;3719.75;2114;1.02
327;3744.47;2094;1.02
328;3754.23;2111;1.02
329;3717.31;2111;1.02
330;3643.15;2166;1.02
331;3623.62;2119;1.02
332;3655.66;2109;1.02
333;3687.7;2106;1.02
334;3712.42;2126;1.03
335;3717.31;2121;1.03
336;3672.75;2123;1.03
337;3616.29;2148;1.03
338;3643.15;2141;1.03
339;3695.03;2143;1.03
340;3731.96;2099;1.03
341;3766.44;2146;1.03
342;3761.56;2163;1.03
343;3704.79;2168;1.03
344;3672.75;2156;1.03
345;3709.98;2163;1.04
346;3746.91;2166;1.04
347;3771.63;2146;1.04
348;3786.28;2163;1.04
349;3742.03;2161;1.04
350;3670.31;2217;1.04
351;3662.98;2170;1.04
352;3697.47;2161;1.04
353;3729.51;2161;1.04
354;3751.79;2178;1.04
355;3751.79;2175;1.04
356;3699.91;2175;1.04
357;3650.78;2203;1.05
358;3692.59;2190;1.05
359;3744.47;2195;1.05
360;3781.4;2141;1.05
361;3811;2203;1.05
362;3796.04;2210;1.05
363;3742.03;2215;1.05
364;3719.75;2205;1.05
365;3759.12;2215;1.05
366;3798.79;2217;1.05
367;3825.65;2195;1.06
368;3830.84;2212;1.06
369;3781.4;2210;1.06
370;3707.54;2271;1.06
371;3712.42;2217;1.06
372;3751.79;2210;1.06
373;3781.4;2210;1.06
374;3806.12;2227;1.06
375;3796.04;2225;1.06
376;3739.59;2225;1.06
377;3704.79;2250;1.06
378;3729.51;2242;1.07
379;3783.84;2242;1.07
380;3823.21;2183;1.07
381;3860.44;2252;1.07
382;3862.88;2259;1.07
383;3808.56;2262;1.07
384;3771.63;2254;1.07
385;3801.23;2262;1.07
386;3845.49;2262;1.07
387;3877.53;2242;1.07
388;3894.92;2262;1.07
389;3852.81;2264;1.08
390;3778.95;2328;1.08
391;3759.12;2267;1.08
392;3796.04;2257;1.08
393;3833.28;2262;1.08
394;3857.69;2271;1.08
395;3862.88;2271;1.08
396;3811;2274;1.08
397;3756.68;2299;1.08
398;3788.72;2291;1.08
399;3847.93;2286;1.08
400;3889.74;2227;1.09
401;3924.53;2301;1.09
402;3916.9;2309;1.09
403;3860.44;2306;1.09
404;3830.84;2301;1.09
405;3870.2;2306;1.09
406;3916.9;2309;1.09
407;3946.5;2289;1.09
408;3956.57;2301;1.09
409;3909.57;2309;1.09
410;3833.28;2346;1.09
411;3825.65;2321;1.1
412;3872.65;2304;1.1
413;3904.69;2289;1.1
414;3931.85;2318;1.1
415;3926.97;2314;1.1
416;3865.32;2314;1.1
417;3815.88;2346;1.1
418;3862.88;2336;1.1
419;3924.53;2331;1.1
420;3963.9;2299;1.1
421;3995.94;2336;1.1
422;3976.1;2355;1.11
423;3914.46;2370;1.11
424;3894.92;2346;1.11
425;3944.06;2353;1.11
426;3986.18;2358;1.11
427;4018.22;2336;1.11
428;4027.99;2348;1.11
429;3980.99;2355;1.11
430;3894.92;2392;1.11
431;3887.3;2363;1.11
432;3934.29;2346;1.12
433;3973.66;2338;1.12
434;3998.38;2365;1.12
435;3995.94;2358;1.12
436;3936.74;2363;1.12
437;3882.41;2387;1.12
438;3929.41;2380;1.12
439;3993.5;2380;1.12
440;4035.31;2341;1.12
441;4072.24;2385;1.12
442;4055.15;2400;1.12
443;3988.62;2412;1.12
444;3961.46;2390;1.13
445;4015.78;2400;1.13
446;4064.91;2400;1.13
447;4096.96;2378;1.13
448;4104.59;2395;1.13
449;4042.94;2398;1.13
450;3959.01;2447;1.13
451;3963.9;2405;1.13
452;4015.78;2390;1.13
453;4042.94;2380;1.13
454;4077.43;2407;1.14
455;4082.31;2402;1.14
456;4035.31;2405;1.14
457;3959.01;2430;1.14
458;3983.73;2424;1.14
459;4057.59;2424;1.14
460;4109.47;2375;1.14
461;4151.28;2427;1.14
462;4148.84;2442;1.14
463;4089.63;2452;1.14
464;4040.19;2432;1.14
465;4079.87;2442;1.14
466;4139.07;2442;1.15
467;4176;2422;1.15
468;4193.09;2439;1.15
469;4143.96;2437;1.15
470;4052.71;2496;1.15
471;4030.43;2447;1.15
472;4082.31;2434;1.15
473;4133.88;2427;1.15
474;4166.23;2449;1.15
475;4163.49;2444;1.15
476;4101.84;2447;1.15
477;4032.87;2471;1.16
478;4074.98;2462;1.16
479;4153.72;2464;1.16
480;4208.04;2405;1.16
481;4247.41;2469;1.16
482;4232.76;2481;1.16
483;4161.05;2489;1.16
484;4116.79;2471;1.16
485;4173.56;2481;1.16
486;4235.21;2484;1.16
487;4272.13;2459;1.16
488;4279.46;2479;1.17
489;4215.37;2476;1.17
490;4119.24;2543;1.17
491;4111.91;2481;1.17
492;4168.68;2471;1.17
493;4222.69;2469;1.17
494;4254.74;2486;1.17
495;4242.53;2484;1.17
496;4168.68;2486;1.17
497;4107.03;2513;1.17
498;4166.23;2499;1.17
499;4249.86;2503;1.18
500;4301.74;2439;1.18
501;4333.78;2511;1.18
502;4326.46;2521;1.18
503;4262.37;2523;1.18
504;4195.84;2508;1.18
505;4235.21;2518;1.18
506;4301.74;2518;1.18
507;4351.18;2494;1.18
508;4368.27;2513;1.18
509;4321.57;2513;1.18
510;4217.81;2521;1.18
511;4173.56;2553;1.19
512;4230.32;2506;1.19
513;4291.97;2494;1.19
514;4331.34;2528;1.19
515;4331.34;2521;1.19
516;4264.81;2518;1.19
517;4180.88;2538;1.19
518;4215.37;2543;1.19
519;4311.5;2535;1.19
520;4378.03;2531;1.19
521;4420.15;2508;1.19
522;4405.19;2560;1.2
523;4326.46;2578;1.2
524;4269.69;2543;1.2
525;4324.02;2558;1.2
526;4400.31;2558;1.2
527;4447.31;2540;1.2
528;4457.08;2543;1.2
529;4395.43;2553;1.2
530;4281.9;2560;1.2
531;4257.48;2585;1.2
532;4319.13;2540;1.2
533;4388.1;2526;1.2
534;4422.59;2565;1.21
535;4410.38;2553;1.21
536;4328.9;2550;1.21
537;4252.3;2575;1.21
538;4304.18;2578;1.21
539;4405.19;2572;1.21
540;4474.47;2563;1.21
541;4508.96;2548;1.21
542;4481.8;2595;1.21
543;4392.99;2610;1.21
544;4345.99;2575;1.21
545;4415.27;2590;1.22
546;4496.44;2595;1.22
547;4541;2575;1.22
548;4533.68;2580;1.22
549;4457.08;2587;1.22
550;4338.66;2602;1.22
551;4336.22;2615;1.22
552;4390.55;2575;1.22
553;4466.84;2555;1.22
554;4506.52;2597;1.22
555;4491.56;2587;1.22
556;4412.82;2582;1.22
557;4319.13;2612;1.23
558;4370.71;2610;1.23
559;4481.8;2607;1.23
560;4560.53;2595;1.23
561;4597.77;2582;1.23
562;4570.6;2632;1.23
563;4476.91;2649;1.23
564;4422.59;2610;1.23
565;4491.56;2624;1.23
566;4580.37;2629;1.23
567;4634.69;2607;1.23
568;4624.93;2615;1.23
569;4548.33;2619;1.24
570;4420.15;2637;1.24
571;4407.64;2649;1.24
572;4481.8;2607;1.24
573;4563.28;2587;1.24
574;4595.32;2632;1.24
575;4568.16;2619;1.24
576;4472.03;2617;1.24
577;4405.19;2644;1.24
578;4420.15;2644;1.24
579;4536.12;2639;1.24
580;4629.81;2622;1.24
581;4678.95;2619;1.25
582;4666.74;2659;1.25
583;4580.37;2681;1.25
584;4496.44;2644;1.25
585;4545.88;2656;1.25
586;4639.58;2664;1.25
587;4710.99;2637;1.25
588;4721.06;2644;1.25
589;4654.53;2651;1.25
590;4523.61;2666;1.25
591;4464.4;2674;1.25
592;4536.12;2639;1.25
593;4627.37;2617;1.26
594;4678.95;2659;1.26
595;4669.18;2649;1.26
596;4580.37;2647;1.26
597;4472.03;2676;1.26
598;4508.96;2671;1.26
599;4634.69;2669;1.26
600;4730.83;2649;1.26
601;4772.64;2654;1.26
602;4743.03;2691;1.26
603;4644.46;2711;1.26
604;4570.6;2674;1.26
605;4637.14;2688;1.27
606;4738.15;2691;1.27
607;4804.68;2664;1.27
608;4799.8;2679;1.27
609;4718.62;2686;1.27
610;4577.93;2703;1.27
611;4548.33;2703;1.27
612;4632.25;2671;1.27
613;4723.5;2647;1.27
614;4767.75;2691;1.27
615;4743.03;2681;1.27
616;4642.02;2676;1.27
617;4541;2708;1.27
618;4602.65;2701;1.28
619;4735.71;2698;1.28
620;4831.84;2671;1.28
621;4861.45;2686;1.28
622;4819.64;2720;1.28
623;4708.55;2740;1.28
624;4649.34;2703;1.28
625;4730.83;2716;1.28
626;4839.47;2716;1.28
627;4878.84;2691;1.28
628;4893.49;2703;1.28
629;4826.96;2711;1.28
630;4691.46;2740;1.29
631;4614.86;2726;1.29
632;4684.13;2698;1.29
633;4785.15;2674;1.29
634;4846.8;2716;1.29
635;4841.91;2711;1.29
636;4755.55;2703;1.29
637;4634.69;2735;1.29
638;4656.97;2726;1.29
639;4785.15;2723;1.29
640;4895.93;2696;1.29
641;4942.93;2713;1.29
642;4918.21;2745;1.29
643;4819.64;2765;1.3
644;4730.83;2730;1.3
645;4785.15;2740;1.3
646;4895.93;2745;1.3
647;4965.21;2718;1.3
648;4970.09;2730;1.3
649;4895.93;2738;1.3
650;4755.55;2775;1.3
651;4698.78;2748;1.3
652;4775.38;2723;1.3
653;4878.84;2701;1.3
654;4928.28;2743;1.3
655;4910.89;2735;1.3
656;4819.64;2730;1.31
657;4706.11;2763;1.31
658;4750.66;2755;1.31
659;4888.61;2753;1.31
660;4987.18;2713;1.31
661;5026.86;2745;1.31
662;4992.37;2775;1.31
663;4886.17;2795;1.31
664;4812.31;2755;1.31
665;4886.17;2770;1.31
666;4994.81;2770;1.31
667;5054.02;2740;1.31
668;5051.58;2758;1.31
669;4960.33;2763;1.31
670;4817.19;2799;1.32
671;4792.47;2772;1.32
672;4878.84;2750;1.32
673;4972.53;2728;1.32
674;5014.34;2763;1.32
675;4984.74;2758;1.32
676;4906;2758;1.32
677;4790.03;2790;1.32
678;4826.96;2777;1.32
679;4957.58;2772;1.32
680;5063.78;2726;1.32
681;5105.59;2770;1.32
682;5073.55;2795;1.32
683;4972.53;2812;1.33
684;4888.61;2777;1.33
685;4955.14;2792;1.33
686;5061.34;2792;1.33
687;5120.55;2763;1.33
688;5120.55;2780;1.33
689;5036.62;2787;1.33
690;4895.93;2832;1.33
691;4859;2792;1.33
692;4940.49;2770;1.33
693;5034.18;2753;1.33
694;5081.18;2785;1.33
695;5058.9;2782;1.33
696;4960.33;2780;1.34
697;4859;2809;1.34
698;4920.65;2799;1.34
699;5051.58;2797;1.34
700;5137.64;2745;1.34
701;5162.36;2797;1.34
702;5155.03;2817;1.34
703;5068.67;2832;1.34
704;4962.77;2802;1.34
705;5002.14;2814;1.34
706;5105.59;2817;1.34
707;5179.75;2785;1.34
708;5194.4;2802;1.34
709;5140.08;2807;1.34
710;5007.02;2864;1.35
711;4925.54;2861;1.35
712;4994.81;2790;1.35
713;5088.5;2792;1.35
714;5142.83;2812;1.35
715;5140.08;2799;1.35
716;5061.34;2804;1.35
717;4942.93;2814;1.35
718;4960.33;2827;1.35
719;5083.62;2819;1.35
720;5191.96;2812;1.35
721;5228.89;2765;1.35
722;5211.8;2844;1.35
723;5115.67;2839;1.35
724;5029.3;2817;1.36
725;5081.18;2834;1.36
726;5182.2;2832;1.36
727;5241.4;2819;1.36
728;5248.73;2812;1.36
729;5182.2;2827;1.36
730;5046.39;2834;1.36
731;4994.81;2879;1.36
732;5066.23;2804;1.36
733;5155.03;2809;1.36
734;5201.73;2832;1.36
735;5189.52;2822;1.36
736;5103.15;2822;1.36
737;4992.37;2836;1.36
738;5036.62;2844;1.37
739;5157.48;2839;1.37
740;5248.73;2829;1.37
741;5283.21;2790;1.37
742;5253.61;2864;1.37
743;5150.15;2859;1.37
744;5083.62;2834;1.37
745;5147.71;2854;1.37
746;5243.84;2851;1.37
747;5295.72;2834;1.37
748;5295.72;2836;1.37
749;5216.68;2851;1.37
750;5075.99;2851;1.37
751;5036.62;2896;1.37
752;5090.95;2824;1.37
753;5179.75;2827;1.38
754;5236.52;2854;1.38
755;5241.4;2842;1.38
756;5177.31;2842;1.38
757;5058.9;2859;1.38
758;5061.34;2864;1.38
759;5174.87;2854;1.38
760;5275.89;2844;1.38
761;5320.14;2812;1.38
762;5312.82;2879;1.38
763;5224.01;2876;1.38
764;5130.31;2854;1.38
765;5172.43;2868;1.38
766;5263.68;2866;1.38
767;5325.33;2851;1.38
768;5339.98;2854;1.39
769;5283.21;2864;1.39
770;5157.48;2868;1.39
771;5088.5;2906;1.39
772;5150.15;2842;1.39
773;5238.96;2839;1.39
774;5283.21;2866;1.39
775;5280.77;2854;1.39
776;5204.47;2854;1.39
777;5088.5;2874;1.39
778;5118.11;2879;1.39
779;5234.08;2868;1.39
780;5320.14;2859;1.39
781;5359.81;2834;1.39
782;5335.09;2893;1.39
783;5241.4;2901;1.4
784;5164.8;2868;1.4
785;5216.68;2883;1.4
786;5307.93;2883;1.4
787;5359.81;2864;1.4
788;5367.14;2866;1.4
789;5300.61;2879;1.4
790;5164.8;2888;1.4
791;5122.99;2918;1.4
792;5191.96;2859;1.4
793;5271;2846;1.4
794;5307.93;2876;1.4
795;5295.72;2868;1.4
796;5209.36;2866;1.4
797;5108.04;2893;1.4
798;5157.48;2893;1.4
799;5266.12;2886;1.41
800;5347.3;2868;1.41
801;5376.9;2851;1.41
802;5357.37;2908;1.41
803;5268.56;2915;1.41
804;5182.2;2883;1.41
805;5231.33;2901;1.41
806;5327.77;2903;1.41
807;5376.9;2876;1.41
808;5384.23;2883;1.41
809;5325.33;2891;1.41
810;5194.4;2903;1.41
811;5142.83;2923;1.41
812;5206.92;2871;1.41
813;5288.09;2859;1.41
814;5325.33;2896;1.41
815;5315.26;2883;1.42
816;5231.33;2883;1.42
817;5127.87;2911;1.42
818;5172.43;2908;1.42
819;5283.21;2896;1.42
820;5367.14;2879;1.42
821;5396.74;2868;1.42
822;5369.58;2920;1.42
823;5271;2933;1.42
824;5209.36;2898;1.42
825;5268.56;2911;1.42
826;5322.58;2915;1.42
827;5386.98;2883;1.42
828;5406.51;2896;1.42
829;5367.14;2903;1.42
830;5246.28;2920;1.42
831;5159.92;2933;1.42
832;5209.36;2883;1.43
833;5290.54;2866;1.43
834;5337.54;2903;1.43
835;5344.86;2893;1.43
836;5278.33;2888;1.43
837;5167.24;2918;1.43
838;5167.24;2918;1.43
839;5271;2906;1.43
840;5369.58;2888;1.43
841;5408.95;2888;1.43
842;5399.18;2930;1.43
843;5320.14;2945;1.43
844;5226.45;2908;1.43
845;5263.68;2925;1.43
846;5352.18;2928;1.43
847;5404.07;2896;1.43
848;5421.46;2906;1.43
849;5367.14;2913;1.43
850;5241.4;2935;1.44
851;5177.31;2943;1.44
852;5236.52;2896;1.44
853;5312.82;2876;1.44
854;5354.63;2915;1.44
855;5352.18;2908;1.44
856;5275.89;2901;1.44
857;5167.24;2930;1.44
858;5191.96;2928;1.44
859;5303.05;2918;1.44
860;5386.98;2896;1.44
861;5421.46;2896;1.44
862;5401.62;2945;1.44
863;5307.93;2962;1.44
864;5234.08;2923;1.44
865;5280.77;2940;1.44
866;5372.02;2938;1.44
867;5416.58;2903;1.44
868;5426.34;2920;1.45
869;5359.81;2930;1.45
870;5228.89;2955;1.45
871;5194.4;2943;1.45
872;5253.61;2908;1.45
873;5332.65;2883;1.45
874;5362.25;2925;1.45
875;5349.74;2915;1.45
876;5305.49;2906;1.45
877;5194.4;2943;1.45
878;5182.2;2938;1.45
879;5278.33;2930;1.45
