<WeldAnalyseData xmlns:i="http:www.w3.org/2001/XMLSchema-instance">
<WeldParameter>
<TimeStamp>DT#2024-06-25-22:16:56</TimeStamp>
<UserName>operator</UserName>
<Generator>SG-22-10000</Generator>
<GenFreq>20</GenFreq>
<MaxForce>10000</MaxForce>
<MaxPower>10000</MaxPower>
<RunupPressure>2</RunupPressure>
<RunupDist>5</RunupDist>
<RunPress>0.7</RunPress>
<RunBackPress1>4</RunBackPress1>
<RunBackPress2>2</RunBackPress2>
<RunBackDist>5</RunBackDist>
<TrigValue>1000</TrigValue>
<TrigModeUnit>W</TrigModeUnit>
<WeldModeUnit>Ws</WeldModeUnit>
<PressNr>19.2326</PressNr>
<MaxLoss>300</MaxLoss>
</WeldParameter>
<WeldSets>
<WeldSet>
<PressRiseTime>0.1</PressRiseTime>
<RunPressure>2.2</RunPressure>
<Amplitude>85</Amplitude>
<WeldMode>6000</WeldMode>
</WeldSet>
<WeldSet>
<PressRiseTime>0.1</PressRiseTime>
<RunPressure>2.6</RunPressure>
<Amplitude>90</Amplitude>
<WeldMode>12000</WeldMode>
</WeldSet>
</WeldSets>
<WeldValue>
<WeldNr>261954</WeldNr>
<RecipeName>CCS2_CVS.CSV</RecipeName>
<WeldTime>3959</WeldTime>
<DistDiff>2.05</DistDiff>
<DistAbs>75.1</DistAbs>
<Energy>18004.1</Energy>
<MaxPower>6474</MaxPower>
<CycleTime>8760</CycleTime>
<TrigForce>1015.96</TrigForce>
<TrigDist>73.05</TrigDist>
<RunSpeed>58.6747</RunSpeed>
<MaxForce>3631</MaxForce>
<LossPower>13.5807</LossPower>
<ErrorNr>0</ErrorNr>
</WeldValue>
</WeldAnalyseData>
#CSV-START#
ms;Power[W];Force[N];Distance[mm]
70;947.75;1302;0.63
71;950.19;1310;0.63
72;955.08;1319;0.63
73;972.47;1324;0.64
74;994.75;1324;0.64
75;1011.84;1319;0.64
76;1021.61;1332;0.64
77;1029.24;1342;0.64
78;1031.68;1344;0.65
79;1039;1342;0.65
80;1051.21;1351;0.65
81;1071.05;1351;0.65
82;1086;1351;0.65
83;1098.21;1359;0.66
84;1098.21;1366;0.66
85;1100.65;1381;0.66
86;1110.42;1371;0.66
87;1132.69;1369;0.66
88;1152.53;1374;0.67
89;1164.74;1383;0.67
90;1177.25;1379;0.67
91;1182.13;1386;0.67
92;1194.34;1396;0.67
93;1228.83;1398;0.68
94;1260.87;1398;0.68
95;1280.71;1381;0.68
96;1297.8;1406;0.68
97;1312.75;1413;0.68
98;1317.64;1415;0.69
99;1327.4;1413;0.69
100;1352.12;1423;0.69
101;1381.73;1421;0.69
102;1406.45;1421;0.7
103;1423.84;1428;0.7
104;1431.17;1433;0.7
105;1426.28;1460;0.7
106;1443.37;1435;0.7
107;1475.42;1435;0.71
108;1502.58;1440;0.71
109;1527.3;1445;0.71
110;1544.69;1445;0.71
111;1552.02;1450;0.72
112;1569.11;1462;0.72
113;1611.22;1462;0.72
114;1650.59;1460;0.72
115;1682.64;1435;0.72
116;1707.36;1475;0.73
117;1724.45;1477;0.73
118;1729.64;1480;0.73
119;1749.17;1480;0.73
120;1786.1;1485;0.74
121;1820.89;1490;0.74
122;1833.09;1480;0.74
123;1855.37;1490;0.74
124;1860.26;1499;0.75
125;1850.49;1536;0.75
126;1860.26;1497;0.75
127;1894.74;1497;0.75
128;1924.34;1509;0.75
129;1941.74;1509;0.76
130;1953.95;1509;0.76
131;1949.06;1514;0.76
132;1944.18;1529;0.76
133;1976.23;1529;0.77
134;2018.04;1527;0.77
135;2045.2;1494;0.77
136;2065.04;1544;0.77
137;2072.36;1546;0.78
138;2065.04;1541;0.78
139;2067.48;1549;0.78
140;2094.64;1556;0.78
141;2126.68;1554;0.79
142;2146.21;1546;0.79
143;2153.84;1556;0.79
144;2143.77;1563;0.79
145;2124.24;1606;0.79
146;2134.01;1559;0.8
147;2163.61;1561;0.8
148;2190.77;1574;0.8
149;2205.42;1571;0.8
150;2207.86;1574;0.81
151;2190.77;1576;0.81
152;2188.33;1591;0.81
153;2225.26;1588;0.81
154;2271.95;1586;0.82
155;2294.23;1551;0.82
156;2309.18;1603;0.82
157;2306.74;1606;0.82
158;2289.35;1598;0.83
159;2296.67;1606;0.83
160;2331.16;1610;0.83
161;2363.2;1615;0.84
162;2378.15;1606;0.84
163;2375.71;1615;0.84
164;2348.55;1625;0.84
165;2323.83;1670;0.85
166;2336.34;1620;0.85
167;2368.39;1620;0.85
168;2392.8;1635;0.85
169;2400.43;1635;0.86
170;2395.25;1635;0.86
171;2373.27;1640;0.86
172;2353.43;1657;0.86
173;2385.48;1655;0.86
174;2434.92;1652;0.87
175;2466.96;1615;0.87
176;2479.17;1675;0.87
177;2471.85;1677;0.87
178;2452.01;1665;0.87
179;2442.24;1675;0.88
180;2471.85;1682;0.88
181;2508.77;1684;0.88
182;2528.61;1677;0.88
183;2528.61;1687;0.88
184;2503.89;1694;0.89
185;2469.41;1734;0.89
186;2476.73;1687;0.89
187;2513.66;1690;0.89
188;2543.26;1707;0.89
189;2560.66;1702;0.9
190;2553.33;1702;0.9
191;2528.61;1709;0.9
192;2518.54;1724;0.9
193;2565.54;1724;0.9
194;2622.3;1719;0.9
195;2656.79;1690;0.91
196;2676.63;1744;0.91
197;2666.55;1744;0.91
198;2639.39;1734;0.91
199;2649.46;1746;0.91
200;2686.39;1751;0.92
201;2730.64;1749;0.92
202;2750.48;1741;0.92
203;2748.04;1754;0.92
204;2715.99;1761;0.92
205;2683.95;1810;0.92
206;2703.79;1751;0.93
207;2750.48;1756;0.93
208;2784.97;1771;0.93
209;2802.36;1766;0.93
210;2797.48;1766;0.93
211;2767.88;1768;0.94
212;2770.32;1791;0.94
213;2827.08;1786;0.94
214;2883.54;1781;0.94
215;2920.77;1739;0.94
216;2940.31;1808;0.94
217;2932.98;1808;0.95
218;2900.94;1795;0.95
219;2910.7;1808;0.95
220;2955.26;1813;0.95
221;2997.07;1818;0.95
222;3021.79;1800;0.96
223;3026.67;1818;0.96
224;2989.75;1825;0.96
225;2952.82;1879;0.96
226;2974.79;1813;0.96
227;3019.35;1818;0.96
228;3053.83;1835;0.97
229;3076.11;1832;0.97
230;3071.23;1835;0.97
231;3036.44;1832;0.97
232;3036.44;1855;0.97
233;3095.65;1850;0.98
234;3152.41;1845;0.98
235;3189.34;1798;0.98
236;3214.06;1877;0.98
237;3199.41;1870;0.98
238;3164.92;1862;0.99
239;3186.9;1872;0.99
240;3231.45;1879;0.99
241;3261.06;1879;0.99
242;3288.22;1870;0.99
243;3305.31;1879;0.99
244;3275.7;1892;1
245;3224.13;1943;1
246;3243.66;1879;1
247;3288.22;1882;1
248;3322.7;1897;1
249;3354.75;1894;1
250;3357.19;1892;1.01
251;3317.82;1897;1.01
252;3305.31;1916;1.01
253;3362.07;1914;1.01
254;3421.28;1906;1.01
255;3460.65;1862;1.02
256;3497.88;1934;1.02
257;3487.81;1934;1.02
258;3446;1921;1.02
259;3455.76;1934;1.02
260;3502.76;1939;1.02
261;3544.57;1934;1.03
262;3574.18;1929;1.03
263;3581.5;1939;1.03
264;3534.81;1948;1.03
265;3485.37;1998;1.03
266;3514.97;1931;1.04
267;3559.53;1939;1.04
268;3594.01;1958;1.04
269;3623.62;1951;1.04
270;3613.54;1953;1.04
271;3561.97;1956;1.04
272;3561.97;1973;1.05
273;3621.17;1968;1.05
274;3675.19;1963;1.05
275;3722.19;1921;1.05
276;3751.79;1995;1.05
277;3729.51;1993;1.05
278;3682.82;1975;1.06
279;3704.79;1993;1.06
280;3756.68;1998;1.06
281;3791.16;1993;1.06
282;3828.09;1986;1.06
283;3818.32;1995;1.06
284;3759.12;2008;1.07
285;3717.31;2050;1.07
286;3756.68;1988;1.07
287;3801.23;1993;1.07
288;3838.16;2010;1.07
289;3857.69;2005;1.07
290;3852.81;2003;1.08
291;3803.67;2018;1.08
292;3778.95;2030;1.08
293;3838.16;2025;1.08
294;3904.69;2018;1.08
295;3948.94;1983;1.08
296;3986.18;2050;1.09
297;3963.9;2050;1.09
298;3909.57;2035;1.09
299;3914.46;2045;1.09
300;3966.34;2047;1.09
301;4015.78;2052;1.09
302;4052.71;2030;1.1
303;4057.59;2047;1.1
304;3993.5;2047;1.1
305;3926.97;2128;1.1
306;3954.13;2042;1.1
307;4010.59;2047;1.1
308;4055.15;2055;1.11
309;4089.63;2055;1.11
310;4069.8;2057;1.11
311;3998.38;2059;1.11
312;3986.18;2084;1.11
313;4062.47;2077;1.11
314;4133.88;2074;1.12
315;4183.32;2003;1.12
316;4212.93;2094;1.12
317;4171.12;2096;1.12
318;4101.84;2089;1.12
319;4114.35;2094;1.12
320;4178.44;2099;1.13
321;4227.58;2102;1.13
322;4262.37;2084;1.13
323;4240.09;2099;1.13
324;4156.16;2104;1.13
325;4089.63;2183;1.13
326;4136.33;2096;1.14
327;4203.16;2099;1.14
328;4252.3;2109;1.14
329;4269.69;2109;1.14
330;4235.21;2111;1.14
331;4151.28;2106;1.14
332;4158.6;2136;1.15
333;4249.85;2131;1.15
334;4331.34;2123;1.15
335;4383.22;2052;1.15
336;4397.87;2153;1.15
337;4353.62;2153;1.15
338;4274.58;2141;1.15
339;4286.78;2151;1.16
340;4360.94;2156;1.16
341;4420.15;2158;1.16
342;4452.19;2136;1.16
343;4425.03;2153;1.16
344;4331.34;2158;1.16
345;4249.85;2237;1.16
346;4296.85;2143;1.17
347;4370.71;2151;1.17
348;4427.47;2168;1.17
349;4442.43;2163;1.17
350;4392.99;2163;1.17
351;4301.74;2158;1.17
352;4306.62;2193;1.17
353;4410.08;2180;1.18
354;4506.52;2178;1.18
355;4562.98;2104;1.18
356;4570.6;2205;1.18
357;4506.52;2205;1.18
358;4425.03;2193;1.18
359;4459.52;2203;1.18
360;4548.33;2207;1.19
361;4590.14;2210;1.19
362;4634.69;2190;1.19
363;4617.3;2205;1.19
364;4523.61;2215;1.19
365;4410.08;2289;1.19
366;4434.8;2195;1.19
367;4523.61;2200;1.2
368;4595.32;2217;1.2
369;4624.62;2212;1.2
370;4580.37;2212;1.2
371;4481.8;2212;1.2
372;4447.31;2242;1.2
373;4548.33;2232;1.2
374;4666.74;2225;1.21
375;4740.59;2156;1.21
376;4755.55;2254;1.21
377;4693.9;2252;1.21
378;4590.14;2242;1.21
379;4600.21;2252;1.21
380;4693.9;2252;1.21
381;4775.08;2257;1.21
382;4809.87;2237;1.22
383;4765.31;2254;1.22
384;4649.34;2264;1.22
385;4541;2336;1.22
386;4587.7;2242;1.22
387;4683.83;2247;1.22
388;4755.55;2262;1.22
389;4770.2;2259;1.22
390;4706.11;2262;1.23
391;4587.7;2262;1.23
392;4580.37;2284;1.23
393;4701.22;2279;1.23
394;4824.52;2271;1.23
395;4891.05;2210;1.23
396;4888.61;2306;1.23
397;4809.87;2299;1.23
398;4703.67;2291;1.24
399;4733.27;2299;1.24
400;4836.73;2301;1.24
401;4918.21;2299;1.24
402;4942.93;2286;1.24
403;4883.72;2301;1.24
404;4753.11;2311;1.24
405;4664.3;2375;1.25
406;4730.83;2286;1.25
407;4836.73;2291;1.25
408;4883.72;2314;1.25
409;4910.89;2306;1.25
410;4866.33;2306;1.25
411;4753.11;2314;1.25
412;4703.67;2331;1.25
413;4807.12;2323;1.26
414;4942.93;2316;1.26
415;5026.86;2262;1.26
416;5043.95;2353;1.26
417;4977.42;2351;1.26
418;4863.89;2333;1.26
419;4866.33;2346;1.26
420;4962.77;2348;1.26
421;5056.46;2343;1.27
422;5093.39;2331;1.27
423;5061.34;2348;1.27
424;4942.93;2358;1.27
425;4822.08;2412;1.27
426;4866.33;2331;1.27
427;4967.65;2343;1.27
428;5048.83;2358;1.27
429;5066.23;2351;1.27
430;5014.34;2353;1.28
431;4895.93;2363;1.28
432;4876.4;2380;1.28
433;4997.25;2368;1.28
434;5127.87;2363;1.28
435;5199.29;2311;1.28
436;5206.92;2398;1.28
437;5135.2;2392;1.28
438;5029.3;2375;1.29
439;5054.02;2390;1.29
440;5157.48;2390;1.29
441;5243.84;2380;1.29
442;5271;2375;1.29
443;5233.77;2390;1.29
444;5105.59;2398;1.29
445;5016.79;2447;1.29
446;5080.87;2375;1.29
447;5182.2;2383;1.3
448;5248.73;2400;1.3
449;5263.38;2392;1.3
450;5204.17;2392;1.3
451;5095.83;2412;1.3
452;5108.04;2420;1.3
453;5228.89;2412;1.3
454;5347.3;2405;1.3
455;5401.62;2360;1.31
456;5411.39;2437;1.31
457;5347.3;2432;1.31
458;5248.73;2417;1.31
459;5271;2430;1.31
460;5364.7;2432;1.31
461;5438.55;2417;1.31
462;5470.6;2417;1.31
463;5440.99;2430;1.31
464;5327.77;2437;1.32
465;5241.4;2481;1.32
466;5298.17;2410;1.32
467;5384.23;2417;1.32
468;5443.43;2437;1.32
469;5463.27;2430;1.32
470;5413.83;2434;1.32
471;5310.37;2454;1.32
472;5320.14;2459;1.33
473;5428.79;2449;1.33
474;5532.24;2439;1.33
475;5584.12;2407;1.33
476;5591.45;2479;1.33
477;5522.48;2476;1.33
478;5440.99;2457;1.33
479;5477.92;2471;1.33
480;5527.36;2474;1.34
481;5598.77;2452;1.34
482;5638.45;2457;1.34
483;5636.01;2469;1.34
484;5542.31;2484;1.34
485;5438.55;2513;1.34
486;5470.6;2449;1.34
487;5544.76;2452;1.34
488;5603.96;2476;1.35
489;5636.01;2467;1.35
490;5611.29;2469;1.35
491;5512.71;2494;1.35
492;5490.43;2499;1.35
493;5579.24;2486;1.35
494;5680.26;2471;1.35
495;5734.58;2398;1.35
496;5759.3;2513;1.35
497;5709.86;2511;1.36
498;5621.05;2501;1.36
499;5638.45;2508;1.36
500;5707.42;2508;1.36
501;5764.18;2513;1.36
502;5796.23;2486;1.36
503;5783.72;2506;1.36
504;5685.14;2508;1.36
505;5603.96;2600;1.37
506;5650.65;2489;1.37
507;5712.3;2491;1.37
508;5761.74;2508;1.37
509;5791.35;2506;1.37
510;5754.42;2506;1.37
511;5655.54;2506;1.37
512;5665.61;2540;1.37
513;5749.23;2523;1.38
514;5833.16;2521;1.38
515;5880.15;2437;1.38
516;5902.13;2553;1.38
517;5842.92;2548;1.38
518;5766.63;2538;1.38
519;5798.67;2540;1.38
520;5865.2;2546;1.38
521;5912.2;2546;1.39
522;5946.68;2523;1.39
523;5917.08;2546;1.39
524;5808.44;2548;1.39
525;5761.74;2634;1.39
526;5810.88;2523;1.39
527;5842.92;2531;1.39
528;5894.8;2546;1.39
529;5929.29;2546;1.39
530;5907.32;2546;1.4
531;5816.07;2543;1.4
532;5793.79;2575;1.4
533;5867.64;2558;1.4
534;5946.68;2553;1.4
535;5995.82;2474;1.4
536;6030.61;2590;1.4
537;5986.05;2585;1.4
538;5899.69;2570;1.4
539;5914.64;2580;1.41
540;5973.85;2580;1.41
541;6018.1;2575;1.41
542;6057.47;2560;1.41
543;6050.14;2575;1.41
544;5951.57;2582;1.41
545;5874.97;2664;1.41
546;5919.52;2558;1.41
547;5976.29;2560;1.41
548;6015.66;2580;1.42
549;6052.58;2578;1.42
550;6013.21;2580;1.42
551;5919.52;2585;1.42
552;5926.85;2610;1.42
553;6003.45;2595;1.42
554;6077.3;2587;1.42
555;6126.74;2518;1.42
556;6151.46;2629;1.42
557;6092.26;2619;1.43
558;6015.66;2605;1.43
559;6047.7;2617;1.43
560;6102.02;2615;1.43
561;6148.72;2607;1.43
562;6185.95;2597;1.43
563;6158.79;2615;1.43
564;6045.26;2619;1.43
565;5993.38;2691;1.43
566;6045.26;2587;1.44
567;6097.14;2595;1.44
568;6138.95;2615;1.44
569;6166.11;2607;1.44
570;6104.46;2610;1.44
571;6008.33;2622;1.44
572;6047.7;2639;1.44
573;6124.3;2627;1.44
574;6188.39;2619;1.44
575;6232.64;2555;1.44
576;6257.36;2659;1.45
577;6195.72;2649;1.45
578;6111.79;2634;1.45
579;6151.46;2647;1.45
580;6205.48;2644;1.45
581;6252.48;2632;1.45
582;6289.41;2629;1.45
583;6257.36;2642;1.45
584;6136.51;2649;1.45
585;6077.3;2716;1.45
586;6138.95;2617;1.46
587;6188.39;2627;1.46
588;6232.64;2644;1.46
589;6262.25;2642;1.46
590;6198.16;2639;1.46
591;6092.26;2659;1.46
592;6136.51;2669;1.46
593;6210.36;2654;1.46
594;6277.2;2649;1.46
595;6328.78;2592;1.47
596;6343.73;2691;1.47
597;6259.8;2681;1.47
598;6188.39;2666;1.47
599;6215.55;2679;1.47
600;6274.76;2674;1.47
601;6319.01;2659;1.47
602;6363.26;2661;1.47
603;6348.61;2674;1.47
604;6232.64;2686;1.47
605;6134.07;2738;1.47
606;6188.39;2647;1.48
607;6242.71;2656;1.48
608;6291.85;2679;1.48
609;6323.89;2671;1.48
610;6279.64;2669;1.48
611;6163.67;2694;1.48
612;6171;2698;1.48
613;6254.92;2686;1.48
614;6326.33;2671;1.48
615;6378.22;2634;1.48
616;6407.82;2723;1.49
617;6338.85;2711;1.49
618;6237.53;2698;1.49
619;6282.08;2706;1.49
620;6336.41;2701;1.49
621;6385.54;2686;1.49
622;6422.47;2688;1.49
623;6385.54;2703;1.49
624;6250.04;2718;1.49
625;6180.76;2755;1.49
626;6245.16;2679;1.49
627;6299.17;2681;1.5
628;6346.17;2706;1.5
629;6368.45;2698;1.5
630;6296.73;2698;1.5
631;6180.76;2720;1.5
632;6220.44;2726;1.5
633;6301.61;2713;1.5
634;6363.26;2691;1.5
635;6422.47;2671;1.5
636;6432.54;2748;1.5
637;6348.61;2740;1.5
638;6267.13;2726;1.5
639;6321.45;2733;1.51
640;6375.77;2733;1.51
641;6422.47;2708;1.51
642;6454.51;2718;1.51
643;6390.42;2730;1.51
644;6245.16;2755;1.51
645;6213.11;2775;1.51
646;6257.36;2706;1.51
647;6311.69;2703;1.51
648;6363.26;2733;1.51
649;6392.86;2726;1.51
650;6343.73;2720;1.51
651;6220.44;2755;1.52
652;6217.99;2753;1.52
653;6306.8;2740;1.52
654;6380.66;2706;1.52
655;6430.1;2708;1.52
656;6457.26;2775;1.52
657;6390.42;2775;1.52
658;6284.52;2750;1.52
659;6321.45;2758;1.52
660;6383.1;2760;1.52
661;6430.1;2735;1.52
662;6467.03;2743;1.53
663;6430.1;2755;1.53
664;6294.29;2797;1.53
665;6217.99;2790;1.53
666;6284.52;2730;1.53
667;6338.85;2723;1.53
668;6385.54;2755;1.53
669;6412.7;2750;1.53
670;6338.85;2745;1.53
671;6217.99;2782;1.53
672;6250.04;2775;1.53
673;6336.41;2765;1.53
674;6400.49;2720;1.53
675;6454.51;2743;1.54
676;6462.14;2799;1.54
677;6375.77;2802;1.54
678;6289.41;2775;1.54
679;6341.29;2787;1.54
680;6405.38;2785;1.54
681;6444.75;2755;1.54
682;6474.35;2770;1.54
683;6417.59;2777;1.54
684;6267.13;2824;1.54
685;6225.32;2802;1.54
686;6289.41;2753;1.54
687;6346.17;2748;1.54
688;6385.54;2780;1.55
689;6395.61;2772;1.55
690;6306.8;2772;1.55
691;6200.6;2797;1.55
692;6254.92;2802;1.55
693;6336.41;2787;1.55
694;6385.54;2772;1.55
695;6437.42;2738;1.55
696;6447.19;2819;1.55
697;6360.82;2812;1.55
698;6272.01;2802;1.55
699;6323.89;2807;1.55
700;6378.22;2804;1.55
701;6420.03;2782;1.55
702;6449.63;2790;1.56
703;6390.42;2799;1.56
704;6250.04;2819;1.56
705;6203.04;2854;1.56
706;6267.13;2775;1.56
707;6321.45;2777;1.56
708;6363.26;2802;1.56
709;6370.89;2792;1.56
710;6289.41;2792;1.56
711;6178.32;2822;1.56
712;6227.76;2822;1.56
713;6306.8;2807;1.56
714;6368.45;2782;1.56
715;6412.7;2772;1.56
716;6407.82;2839;1.57
717;6314.13;2836;1.57
718;6252.48;2822;1.57
719;6284.52;2829;1.57
720;6338.85;2827;1.57
721;6385.54;2802;1.57
722;6420.03;2812;1.57
723;6385.54;2822;1.57
724;6262.25;2854;1.57
725;6175.88;2859;1.57
726;6232.64;2797;1.57
727;6284.52;2795;1.57
728;6321.45;2824;1.57
729;6343.73;2814;1.57
730;6279.64;2814;1.57
731;6158.79;2844;1.58
732;6178.32;2839;1.58
733;6259.8;2829;1.58
734;6319.01;2795;1.58
735;6366.01;2799;1.58
736;6378.22;2861;1.58
737;6301.61;2861;1.58
738;6213.11;2842;1.58
739;6254.92;2844;1.58
740;6306.8;2846;1.58
741;6346.17;2819;1.58
742;6373.33;2832;1.58
743;6321.45;2842;1.58
744;6188.39;2881;1.58
745;6138.95;2868;1.58
746;6195.72;2812;1.59
747;6242.71;2812;1.59
748;6274.76;2839;1.59
749;6284.52;2836;1.59
750;6207.92;2829;1.59
751;6104.46;2864;1.59
752;6143.83;2854;1.59
753;6215.55;2846;1.59
754;6272.01;2802;1.59
755;6314.13;2824;1.59
756;6304.36;2879;1.59
757;6217.99;2883;1.59
758;6158.79;2854;1.59
759;6203.04;2866;1.59
760;6254.92;2868;1.59
761;6282.08;2836;1.59
762;6299.17;2851;1.59
763;6237.53;2859;1.6
764;6106.91;2911;1.6
765;6089.51;2881;1.6
766;6121.86;2834;1.6
767;6166.11;2824;1.6
768;6200.6;2856;1.6
769;6215.55;2851;1.6
770;6163.67;2842;1.6
771;6055.03;2883;1.6
772;6062.65;2868;1.6
773;6129.19;2864;1.6
774;6193.27;2814;1.6
775;6227.76;2849;1.6
776;6235.08;2893;1.6
777;6168.55;2906;1.6
778;6087.07;2871;1.6
779;6116.67;2879;1.6
780;6163.67;2886;1.6
781;6195.72;2851;1.61
782;6215.55;2868;1.61
783;6173.44;2876;1.61
784;6060.21;2935;1.61
785;6005.89;2888;1.61
786;6050.14;2854;1.61
787;6092.26;2856;1.61
788;6119.11;2868;1.61
789;6126.74;2866;1.61
790;6065.1;2866;1.61
791;5966.22;2881;1.61
792;5993.38;2898;1.61
793;6062.65;2879;1.61
794;6116.67;2874;1.61
795;6146.28;2807;1.61
796;6141.39;2911;1.61
797;6067.54;2901;1.61
798;6003.45;2886;1.61
799;6035.49;2896;1.61
800;6084.63;2893;1.62
801;6109.35;2879;1.62
802;6121.86;2876;1.62
803;6069.98;2888;1.62
804;5956.45;2896;1.62
805;5926.85;2957;1.62
806;5971.4;2861;1.62
807;6018.1;2866;1.62
808;6040.38;2888;1.62
809;6037.93;2879;1.62
810;5966.22;2881;1.62
811;5885.04;2898;1.62
812;5929.29;2903;1.62
813;5998.57;2893;1.62
814;6040.38;2888;1.62
815;6069.98;2836;1.62
816;6062.65;2923;1.62
817;5990.94;2915;1.62
818;5926.85;2898;1.62
819;5958.89;2911;1.62
820;6008.33;2906;1.63
821;6030.61;2886;1.63
822;6045.26;2891;1.63
823;5993.38;2903;1.63
824;5882.6;2911;1.63
825;5852.99;2960;1.63
826;5892.36;2876;1.63
827;5939.36;2881;1.63
828;5958.89;2901;1.63
829;5956.45;2893;1.63
830;5887.48;2893;1.63
831;5808.44;2915;1.63
832;5845.36;2918;1.63
833;5919.52;2908;1.63
834;5968.96;2893;1.63
835;5995.82;2856;1.63
836;5976.29;2935;1.63
837;5899.69;2928;1.63
838;5855.43;2913;1.63
839;5872.52;2923;1.63
840;5921.96;2918;1.63
841;5956.45;2896;1.64
842;5976.29;2903;1.64
843;5939.36;2915;1.64
844;5838.04;2928;1.64
845;5773.95;2965;1.64
846;5808.44;2888;1.64
847;5857.88;2896;1.64
848;5882.6;2911;1.64
849;5892.36;2906;1.64
850;5838.04;2908;1.64
851;5744.35;2930;1.64
852;5764.18;2930;1.64
853;5833.16;2918;1.64
854;5897.24;2903;1.64
855;5921.96;2879;1.64
856;5917.08;2950;1.64
857;5848.11;2943;1.64
858;5781.27;2923;1.64
859;5813.32;2935;1.64
860;5860.32;2933;1.64
861;5892.36;2908;1.64
862;5902.13;2915;1.64
863;5855.43;2928;1.64
864;5751.67;2945;1.64
865;5709.86;2965;1.65
866;5751.67;2903;1.65
867;5801.11;2898;1.65
868;5825.83;2925;1.65
869;5818.51;2915;1.65
870;5754.42;2918;1.65
871;5672.93;2945;1.65
872;5704.98;2940;1.65
873;5783.72;2930;1.65
874;5840.48;2906;1.65
875;5865.2;2901;1.65
876;5845.36;2957;1.65
877;5769.07;2957;1.65
878;5717.19;2938;1.65
879;5756.86;2943;1.65
880;5813.32;2945;1.65
881;5835.6;2918;1.65
882;5840.48;2930;1.65
