<WeldAnalyseData xmlns:i="http:www.w3.org/2001/XMLSchema-instance">
<WeldParameter>
<TimeStamp>DT#2024-06-25-15:20:31</TimeStamp>
<UserName>operator</UserName>
<Generator>SG-22-10000</Generator>
<GenFreq>20</GenFreq>
<MaxForce>10000</MaxForce>
<MaxPower>10000</MaxPower>
<RunupPressure>2</RunupPressure>
<RunupDist>5</RunupDist>
<RunPress>0.7</RunPress>
<RunBackPress1>4</RunBackPress1>
<RunBackPress2>2</RunBackPress2>
<RunBackDist>5</RunBackDist>
<TrigValue>1000</TrigValue>
<TrigModeUnit>W</TrigModeUnit>
<WeldModeUnit>Ws</WeldModeUnit>
<PressNr>19.2326</PressNr>
<MaxLoss>300</MaxLoss>
</WeldParameter>
<WeldSets>
<WeldSet>
<PressRiseTime>0.1</PressRiseTime>
<RunPressure>2.2</RunPressure>
<Amplitude>85</Amplitude>
<WeldMode>6000</WeldMode>
</WeldSet>
<WeldSet>
<PressRiseTime>0.1</PressRiseTime>
<RunPressure>2.6</RunPressure>
<Amplitude>90</Amplitude>
<WeldMode>12000</WeldMode>
</WeldSet>
</WeldSets>
<WeldValue>
<WeldNr>261606</WeldNr>
<RecipeName>CCS2_CVS.CSV</RecipeName>
<WeldTime>3887</WeldTime>
<DistDiff>2.11</DistDiff>
<DistAbs>75.07</DistAbs>
<Energy>18001.9</Energy>
<MaxPower>5946</MaxPower>
<CycleTime>8710</CycleTime>
<TrigForce>1033.05</TrigForce>
<TrigDist>72.96</TrigDist>
<RunSpeed>59.0291</RunSpeed>
<MaxForce>3638</MaxForce>
<LossPower>14.4963</LossPower>
<ErrorNr>0</ErrorNr>
</WeldValue>
</WeldAnalyseData>
#CSV-START#
ms;Power[W];Force[N];Distance[mm]
174;2539.9;1684;0.88
175;2586.9;1682;0.88
176;2643.67;1675;0.88
177;2678.15;1638;0.88
178;2687.92;1699;0.89
179;2683.03;1702;0.89
180;2653.43;1694;0.89
181;2655.87;1704;0.89
182;2697.68;1709;0.89
183;2739.8;1714;0.9
184;2759.33;1702;0.9
185;2759.33;1711;0.9
186;2727.29;1724;0.9
187;2687.92;1768;0.91
188;2705.31;1714;0.91
189;2749.57;1714;0.91
190;2774.29;1734;0.91
191;2794.12;1729;0.91
192;2788.93;1731;0.92
193;2761.77;1734;0.92
194;2739.8;1754;0.92
195;2786.49;1744;0.92
196;2843.26;1744;0.92
197;2875.3;1704;0.93
198;2890.26;1766;0.93
199;2880.18;1766;0.93
200;2848.14;1776;0.93
201;2848.14;1763;0.93
202;2892.7;1773;0.94
203;2936.95;1773;0.94
204;2959.23;1758;0.94
205;2964.11;1773;0.94
206;2927.18;1778;0.95
207;2885.37;1818;0.95
208;2904.9;1786;0.95
209;2951.9;1778;0.95
210;2986.39;1781;0.95
211;3003.48;1793;0.96
212;2998.6;1791;0.96
213;2959.23;1798;0.96
214;2947.02;1818;0.96
215;2988.83;1815;0.96
216;3050.48;1813;0.97
217;3092.29;1773;0.97
218;3119.45;1823;0.97
219;3121.89;1832;0.97
220;3089.85;1832;0.97
221;3080.08;1830;0.98
222;3124.33;1840;0.98
223;3171.33;1840;0.98
224;3203.38;1825;0.98
225;3220.77;1840;0.98
226;3193.61;1847;0.99
227;3144.17;1899;0.99
228;3156.38;1845;0.99
229;3205.82;1845;0.99
230;3245.19;1847;0.99
231;3269.91;1859;1
232;3274.79;1859;1
233;3237.86;1862;1
234;3215.58;1884;1
235;3269.91;1879;1
236;3326.67;1874;1.01
237;3366.04;1825;1.01
238;3393.2;1892;1.01
239;3385.88;1897;1.01
240;3344.07;1892;1.01
241;3348.95;1892;1.02
242;3400.53;1904;1.02
243;3442.64;1904;1.02
244;3474.69;1887;1.02
245;3484.45;1902;1.02
246;3445.08;1909;1.03
247;3395.64;1975;1.03
248;3420.36;1902;1.03
249;3464.92;1904;1.03
250;3501.85;1911;1.03
251;3529.01;1919;1.04
252;3521.38;1914;1.04
253;3474.69;1919;1.04
254;3472.24;1943;1.04
255;3531.45;1934;1.04
256;3588.21;1931;1.05
257;3625.14;1872;1.05
258;3652.3;1946;1.05
259;3630.02;1956;1.05
260;3585.47;1946;1.05
261;3607.75;1951;1.06
262;3637.35;1958;1.06
263;3681.91;1958;1.06
264;3716.39;1943;1.06
265;3735.92;1956;1.06
266;3699;1966;1.07
267;3632.47;2035;1.07
268;3644.67;1956;1.07
269;3694.11;1953;1.07
270;3733.48;1971;1.07
271;3763.08;1973;1.08
272;3763.08;1968;1.08
273;3713.95;1973;1.08
274;3686.79;2000;1.08
275;3743.55;1990;1.08
276;3800.32;1988;1.09
277;3844.57;1921;1.09
278;3874.17;2008;1.09
279;3861.96;2010;1.09
280;3807.64;2000;1.09
281;3810.08;2008;1.09
282;3861.96;2013;1.1
283;3908.66;2020;1.1
284;3945.59;1998;1.1
285;3953.22;2013;1.1
286;3898.89;2025;1.1
287;3837.24;2096;1.11
288;3866.85;2008;1.11
289;3913.54;2010;1.11
290;3953.22;2027;1.11
291;3980.07;2025;1.11
292;3967.86;2022;1.11
293;3906.22;2027;1.12
294;3891.26;2052;1.12
295;3958.1;2045;1.12
296;4019.75;2040;1.12
297;4061.56;1975;1.12
298;4088.72;2064;1.13
299;4059.11;2067;1.13
300;3997.47;2055;1.13
301;4017.3;2064;1.13
302;4076.51;2067;1.13
303;4125.64;2067;1.13
304;4157.69;2050;1.14
305;4147.92;2067;1.14
306;4078.95;2077;1.14
307;4019.75;2146;1.14
308;4059.11;2062;1.14
309;4115.88;2064;1.14
310;4150.36;2079;1.15
311;4177.53;2074;1.15
312;4157.69;2077;1.15
313;4086.28;2079;1.15
314;4061.56;2106;1.15
315;4132.97;2096;1.15
316;4202.25;2089;1.16
317;4251.38;2030;1.16
318;4271.22;2119;1.16
319;4236.73;2121;1.16
320;4165.01;2102;1.16
321;4177.53;2119;1.16
322;4246.5;2121;1.17
323;4295.94;2123;1.17
324;4330.42;2104;1.17
325;4315.47;2121;1.17
326;4234.29;2131;1.17
327;4165.01;2195;1.17
328;4207.13;2109;1.17
329;4271.22;2116;1.18
330;4315.47;2136;1.18
331;4337.75;2131;1.18
332;4298.38;2131;1.18
333;4214.45;2131;1.18
334;4194.62;2161;1.18
335;4256.26;2151;1.18
336;4342.63;2141;1.18
337;4396.95;2084;1.19
338;4429;2178;1.19
339;4401.84;2173;1.19
340;4320.66;2156;1.19
341;4303.26;2173;1.19
342;4374.68;2173;1.19
343;4441.51;2173;1.19
344;4480.88;2156;1.2
345;4476;2173;1.2
346;4394.51;2185;1.2
347;4298.38;2244;1.2
348;4317.91;2161;1.2
349;4389.63;2166;1.2
350;4451.28;2188;1.2
351;4478.44;2180;1.2
352;4443.95;2183;1.21
353;4357.59;2188;1.21
354;4313.03;2212;1.21
355;4394.51;2205;1.21
356;4488.2;2193;1.21
357;4542.53;2143;1.21
358;4562.06;2227;1.21
359;4512.92;2225;1.21
360;4421.67;2210;1.22
361;4421.67;2225;1.22
362;4503.16;2225;1.22
363;4574.57;2222;1.22
364;4604.18;2210;1.22
365;4579.46;2225;1.22
366;4483.32;2237;1.22
367;4389.63;2289;1.22
368;4426.56;2212;1.23
369;4505.6;2220;1.23
370;4564.81;2237;1.23
371;4579.46;2230;1.23
372;4525.13;2232;1.23
373;4424.12;2244;1.23
374;4406.72;2259;1.23
375;4500.41;2250;1.23
376;4596.85;2247;1.24
377;4648.43;2200;1.24
378;4650.87;2279;1.24
379;4584.34;2271;1.24
380;4493.09;2262;1.24
381;4490.65;2269;1.24
382;4569.69;2274;1.24
383;4650.87;2276;1.24
384;4695.43;2257;1.24
385;4680.47;2274;1.25
386;4584.34;2284;1.25
387;4470.81;2353;1.25
388;4483.32;2262;1.25
389;4564.81;2267;1.25
390;4638.66;2284;1.25
391;4668.26;2276;1.25
392;4628.89;2279;1.25
393;4525.13;2279;1.26
394;4470.81;2309;1.26
395;4557.18;2299;1.26
396;4668.26;2289;1.26
397;4732.35;2222;1.26
398;4749.75;2321;1.26
399;4692.98;2321;1.26
400;4586.78;2306;1.26
401;4579.46;2321;1.26
402;4668.26;2321;1.26
403;4754.63;2323;1.27
404;4786.68;2301;1.27
405;4754.63;2321;1.27
406;4645.99;2331;1.27
407;4540.09;2392;1.27
408;4579.46;2306;1.27
409;4668.26;2314;1.27
410;4737.24;2331;1.27
411;4752.19;2323;1.27
412;4692.98;2323;1.28
413;4579.46;2328;1.28
414;4549.85;2353;1.28
415;4656.06;2343;1.28
416;4769.28;2331;1.28
417;4828.49;2274;1.28
418;4830.93;2368;1.28
419;4754.63;2365;1.28
420;4650.87;2351;1.28
421;4668.26;2360;1.29
422;4769.28;2368;1.29
423;4848.32;2363;1.29
424;4870.6;2348;1.29
425;4818.72;2363;1.29
426;4695.43;2378;1.29
427;4601.73;2437;1.29
428;4660.94;2351;1.29
429;4759.51;2355;1.29
430;4818.72;2378;1.3
431;4835.81;2365;1.3
432;4776.91;2370;1.3
433;4658.5;2375;1.3
434;4621.27;2395;1.3
435;4729.91;2387;1.3
436;4853.21;2378;1.3
437;4914.85;2323;1.3
438;4917.29;2412;1.3
439;4838.56;2407;1.3
440;4729.91;2390;1.31
441;4739.68;2405;1.31
442;4845.88;2407;1.31
443;4929.81;2400;1.31
444;4956.66;2390;1.31
445;4902.65;2405;1.31
446;4779.35;2415;1.31
447;4682.91;2469;1.31
448;4739.68;2392;1.31
449;4843.44;2395;1.31
450;4912.41;2420;1.32
451;4919.74;2407;1.32
452;4845.88;2410;1.32
453;4771.72;2420;1.32
454;4700.31;2437;1.32
455;4791.56;2424;1.32
456;4924.62;2422;1.32
457;5008.55;2370;1.32
458;5023.5;2454;1.32
459;4959.11;2452;1.32
460;4843.44;2430;1.32
461;4823.6;2449;1.33
462;4922.18;2449;1.33
463;5021.06;2437;1.33
464;5062.87;2430;1.33
465;5030.82;2447;1.33
466;4914.85;2454;1.33
467;4786.68;2501;1.33
468;4821.16;2430;1.33
469;4919.74;2437;1.33
470;5006.1;2439;1.33
471;5025.94;2454;1.33
472;4971.62;2449;1.34
473;4855.65;2444;1.34
474;4806.21;2476;1.34
475;4914.85;2469;1.34
476;5047.91;2467;1.34
477;5117.19;2378;1.34
478;5122.07;2481;1.34
479;5047.91;2489;1.34
480;4934.69;2484;1.34
481;4939.57;2481;1.34
482;5045.47;2489;1.34
483;5136.72;2491;1.35
484;5166.33;2464;1.35
485;5119.63;2484;1.35
486;4996.34;2486;1.35
487;4890.13;2578;1.35
488;4944.46;2474;1.35
489;5047.91;2474;1.35
490;5124.52;2486;1.35
491;5129.4;2489;1.35
492;5065.31;2494;1.35
493;4944.46;2484;1.35
494;4929.81;2518;1.36
495;5053.1;2506;1.36
496;5176.4;2499;1.36
497;5230.41;2415;1.36
498;5225.53;2528;1.36
499;5141.61;2526;1.36
500;5038.15;2518;1.36
501;5040.59;2521;1.36
502;5131.84;2523;1.36
503;5230.41;2528;1.36
504;5272.53;2503;1.36
505;5250.25;2521;1.36
506;5146.79;2528;1.37
507;5021.06;2612;1.37
508;5045.47;2511;1.37
509;5141.61;2508;1.37
510;5225.53;2523;1.37
511;5247.81;2521;1.37
512;5208.44;2526;1.37
513;5097.35;2518;1.37
514;5043.03;2555;1.37
515;5141.61;2543;1.37
516;5272.53;2535;1.37
517;5336.62;2449;1.37
518;5348.83;2568;1.38
519;5284.74;2563;1.38
520;5173.96;2550;1.38
521;5178.84;2558;1.38
522;5274.97;2558;1.38
523;5358.9;2563;1.38
524;5388.5;2538;1.38
525;5361.34;2558;1.38
526;5250.25;2568;1.38
527;5144.35;2647;1.38
528;5188.6;2543;1.38
529;5282.3;2546;1.38
530;5348.83;2563;1.39
531;5366.22;2558;1.39
532;5316.78;2560;1.39
533;5206;2558;1.39
534;5188.6;2590;1.39
535;5292.06;2580;1.39
536;5408.03;2568;1.39
537;5459.91;2489;1.39
538;5462.36;2602;1.39
539;5390.94;2602;1.39
540;5292.06;2585;1.39
541;5321.67;2595;1.39
542;5412.92;2595;1.4
543;5482.19;2595;1.4
544;5504.17;2572;1.4
545;5467.24;2592;1.4
546;5351.27;2602;1.4
547;5272.53;2679;1.4
548;5331.74;2575;1.4
549;5400.71;2580;1.4
550;5464.8;2600;1.4
551;5482.19;2590;1.4
552;5440.08;2592;1.4
553;5329.3;2597;1.4
554;5311.9;2622;1.41
555;5408.03;2607;1.41
556;5514.24;2602;1.41
557;5560.93;2531;1.41
558;5563.37;2637;1.41
559;5496.84;2634;1.41
560;5400.71;2617;1.41
561;5425.43;2629;1.41
562;5509.35;2627;1.41
563;5575.88;2624;1.41
564;5595.42;2607;1.41
565;5565.81;2624;1.41
566;5455.03;2632;1.41
567;5375.99;2706;1.42
568;5430.31;2605;1.42
569;5509.35;2610;1.42
570;5556.05;2632;1.42
571;5568.25;2624;1.42
572;5511.8;2627;1.42
573;5450.15;2634;1.42
574;5395.83;2651;1.42
575;5474.56;2642;1.42
576;5578.33;2634;1.42
577;5632.65;2568;1.42
578;5652.18;2671;1.42
579;5603.05;2661;1.42
580;5506.61;2647;1.43
581;5501.72;2661;1.43
582;5573.44;2659;1.43
583;5644.86;2651;1.43
584;5672.02;2639;1.43
585;5654.62;2656;1.43
586;5563.37;2666;1.43
587;5464.8;2728;1.43
588;5496.84;2637;1.43
589;5565.81;2642;1.43
590;5617.69;2664;1.43
591;5639.97;2654;1.43
592;5603.05;2659;1.43
593;5504.17;2669;1.44
594;5479.75;2683;1.44
595;5565.81;2669;1.44
596;5657.06;2664;1.44
597;5701.62;2610;1.44
598;5711.39;2703;1.44
599;5654.62;2694;1.44
600;5563.37;2676;1.44
601;5583.21;2691;1.44
602;5657.06;2691;1.44
603;5713.83;2676;1.44
604;5736.11;2671;1.44
605;5713.83;2686;1.44
606;5615.25;2696;1.44
607;5543.84;2753;1.45
608;5585.65;2669;1.45
609;5652.18;2669;1.45
610;5696.74;2694;1.45
611;5713.83;2683;1.45
612;5664.69;2686;1.45
613;5565.81;2701;1.45
614;5573.44;2711;1.45
615;5659.51;2701;1.45
616;5740.99;2688;1.45
617;5777.92;2644;1.45
618;5780.36;2733;1.45
619;5713.83;2720;1.45
620;5639.97;2703;1.46
621;5649.74;2720;1.46
622;5718.71;2718;1.46
623;5780.36;2706;1.46
624;5805.08;2698;1.46
625;5800.2;2713;1.46
626;5718.71;2726;1.46
627;5622.58;2770;1.46
628;5652.18;2694;1.46
629;5708.95;2698;1.46
630;5765.71;2720;1.46
631;5785.55;2706;1.46
632;5753.5;2708;1.46
633;5662.25;2730;1.46
634;5637.53;2735;1.47
635;5711.39;2728;1.47
636;5797.75;2713;1.47
637;5839.56;2686;1.47
638;5852.08;2755;1.47
639;5800.2;2750;1.47
640;5716.27;2730;1.47
641;5728.78;2750;1.47
642;5792.87;2748;1.47
643;5847.19;2728;1.47
644;5871.61;2728;1.47
645;5852.08;2743;1.47
646;5760.83;2758;1.47
647;5691.55;2790;1.47
648;5728.78;2718;1.48
649;5790.43;2720;1.48
650;5832.24;2733;1.48
651;5849.64;2738;1.48
652;5805.08;2740;1.48
653;5711.39;2733;1.48
654;5711.39;2767;1.48
655;5790.43;2753;1.48
656;5861.84;2748;1.48
657;5898.77;2659;1.48
658;5901.21;2777;1.48
659;5837.12;2772;1.48
660;5763.27;2763;1.48
661;5792.87;2770;1.48
662;5856.96;2767;1.49
663;5898.77;2775;1.49
664;5921.05;2745;1.49
665;5889;2765;1.49
666;5787.99;2772;1.49
667;5740.99;2859;1.49
668;5773.03;2745;1.49
669;5832.24;2748;1.49
670;5869.17;2763;1.49
671;5886.56;2758;1.49
672;5844.45;2763;1.49
673;5748.31;2760;1.49
674;5748.31;2790;1.49
675;5822.47;2777;1.49
676;5893.89;2767;1.5
677;5925.93;2686;1.5
678;5930.82;2804;1.5
679;5869.17;2795;1.5
680;5792.87;2787;1.5
681;5817.59;2792;1.5
682;5879.24;2790;1.5
683;5918.61;2792;1.5
684;5938.44;2770;1.5
685;5906.4;2790;1.5
686;5805.08;2797;1.5
687;5760.83;2876;1.5
688;5802.64;2763;1.5
689;5856.96;2770;1.5
690;5891.45;2785;1.5
691;5896.33;2785;1.51
692;5874.05;2785;1.51
693;5782.8;2790;1.51
694;5750.76;2812;1.51
695;5820.03;2799;1.51
696;5893.89;2787;1.51
697;5928.37;2713;1.51
698;5945.77;2829;1.51
699;5896.33;2819;1.51
700;5807.52;2804;1.51
701;5815.15;2817;1.51
702;5874.05;2812;1.51
703;5921.05;2809;1.51
704;5943.33;2792;1.51
705;5925.93;2812;1.51
706;5837.12;2814;1.52
707;5758.39;2896;1.52
708;5795.31;2785;1.52
709;5847.19;2792;1.52
710;5886.56;2812;1.52
711;5901.21;2804;1.52
712;5856.96;2804;1.52
713;5763.27;2812;1.52
714;5753.5;2834;1.52
715;5824.92;2819;1.52
716;5896.33;2809;1.52
717;5928.37;2738;1.52
718;5935.7;2846;1.52
719;5874.05;2842;1.52
720;5795.31;2824;1.52
721;5815.15;2836;1.53
722;5876.8;2832;1.53
723;5918.61;2824;1.53
724;5935.7;2814;1.53
725;5901.21;2832;1.53
726;5802.64;2834;1.53
727;5745.87;2906;1.53
728;5785.55;2804;1.53
729;5842.01;2812;1.53
730;5871.61;2832;1.53
731;5879.24;2822;1.53
732;5827.36;2827;1.53
733;5733.67;2836;1.53
734;5748.31;2854;1.53
735;5820.03;2836;1.53
736;5886.56;2829;1.54
737;5911.28;2770;1.54
738;5903.65;2866;1.54
739;5832.24;2861;1.54
740;5775.48;2842;1.54
741;5777.92;2856;1.54
742;5832.24;2851;1.54
743;5881.68;2842;1.54
744;5896.33;2832;1.54
745;5881.68;2849;1.54
746;5790.43;2856;1.54
747;5706.5;2913;1.54
748;5733.67;2824;1.54
749;5790.43;2829;1.54
750;5829.8;2851;1.54
751;5839.56;2839;1.54
752;5795.31;2842;1.54
753;5701.62;2859;1.55
754;5681.78;2871;1.55
755;5753.5;2856;1.55
756;5827.36;2844;1.55
757;5859.4;2802;1.55
758;5859.4;2886;1.55
759;5797.75;2879;1.55
760;5708.95;2859;1.55
761;5726.34;2879;1.55
762;5787.99;2868;1.55
763;5829.8;2854;1.55
764;5844.45;2854;1.55
765;5812.4;2866;1.55
766;5706.5;2874;1.55
767;5639.97;2920;1.55
768;5681.78;2846;1.55
769;5738.55;2846;1.55
770;5768.15;2866;1.56
771;5775.48;2859;1.56
772;5713.83;2859;1.56
773;5615.25;2879;1.56
774;5620.14;2883;1.56
775;5694.3;2871;1.56
776;5768.15;2861;1.56
777;5795.31;2824;1.56
778;5782.8;2898;1.56
779;5706.5;2896;1.56
780;5629.9;2876;1.56
781;5662.25;2891;1.56
782;5728.78;2888;1.56
783;5765.71;2866;1.56
784;5773.03;2868;1.56
785;5726.34;2881;1.56
786;5615.25;2891;1.56
787;5565.81;2928;1.56
788;5600.3;2861;1.57
789;5659.51;2861;1.57
790;5696.74;2886;1.57
791;5701.62;2871;1.57
792;5644.86;2871;1.57
793;5538.65;2893;1.57
794;5536.21;2901;1.57
795;5622.58;2886;1.57
796;5696.74;2868;1.57
797;5723.9;2851;1.57
798;5711.39;2913;1.57
799;5632.65;2915;1.57
800;5551.16;2888;1.57
801;5580.77;2903;1.57
802;5652.18;2901;1.57
803;5694.3;2881;1.57
804;5699.18;2883;1.57
805;5649.74;2896;1.57
806;5533.77;2913;1.57
807;5482.19;2933;1.57
808;5528.89;2874;1.58
809;5597.86;2864;1.58
810;5627.46;2901;1.58
811;5620.14;2886;1.58
812;5585.65;2883;1.58
813;5482.19;2908;1.58
814;5447.4;2908;1.58
815;5526.44;2898;1.58
816;5615.25;2874;1.58
817;5654.62;2874;1.58
818;5657.06;2928;1.58
819;5585.65;2935;1.58
820;5491.96;2903;1.58
821;5501.72;2918;1.58
822;5573.44;2918;1.58
823;5627.46;2891;1.58
824;5642.41;2898;1.58
825;5607.93;2908;1.58
826;5496.84;2933;1.58
827;5418.1;2933;1.58
828;5455.03;2888;1.58
829;5524;2868;1.59
830;5568.25;2913;1.59
831;5571;2893;1.59
832;5511.8;2898;1.59
833;5403.15;2918;1.59
834;5398.27;2925;1.59
835;5489.52;2913;1.59
836;5575.88;2903;1.59
837;5610.37;2864;1.59
838;5597.86;2940;1.59
839;5519.12;2930;1.59
840;5430.31;2913;1.59
841;5457.47;2930;1.59
842;5536.21;2925;1.59
843;5588.09;2908;1.59
844;5597.86;2906;1.59
845;5543.84;2918;1.59
846;5425.43;2925;1.59
847;5366.22;2967;1.59
848;5418.1;2893;1.59
849;5489.52;2898;1.59
850;5526.44;2920;1.6
851;5521.56;2906;1.6
852;5444.96;2911;1.6
853;5339.06;2930;1.6
854;5363.78;2935;1.6
855;5459.91;2920;1.6
856;5541.4;2911;1.6
857;5571;2881;1.6
858;5543.84;2950;1.6
859;5494.4;2945;1.6
860;5393.38;2923;1.6
861;5398.27;2940;1.6
862;5477;2938;1.6
863;5538.65;2913;1.6
864;5558.49;2913;1.6
865;5524;2928;1.6
866;5412.92;2940;1.6
867;5321.67;2970;1.6
868;5358.9;2903;1.6
869;5435.19;2901;1.6
870;5482.19;2930;1.6
871;5489.52;2918;1.6
872;5427.87;2913;1.6
873;5319.22;2943;1.6
874;5307.02;2945;1.61
875;5400.71;2930;1.61
876;5494.4;2913;1.61
877;5533.77;2901;1.61
878;5526.44;2957;1.61
879;5444.96;2960;1.61
880;5351.27;2933;1.61
881;5375.99;2947;1.61
882;5459.91;2950;1.61
883;5516.68;2923;1.61
884;5526.44;2925;1.61
