<WeldAnalyseData xmlns:i="http:www.w3.org/2001/XMLSchema-instance">
<WeldParameter>
<TimeStamp>DT#2024-06-26-08:28:25</TimeStamp>
<UserName>operator</UserName>
<Generator>SG-22-10000</Generator>
<GenFreq>20</GenFreq>
<MaxForce>10000</MaxForce>
<MaxPower>10000</MaxPower>
<RunupPressure>2</RunupPressure>
<RunupDist>5</RunupDist>
<RunPress>0.7</RunPress>
<RunBackPress1>4</RunBackPress1>
<RunBackPress2>2</RunBackPress2>
<RunBackDist>5</RunBackDist>
<TrigValue>1000</TrigValue>
<TrigModeUnit>W</TrigModeUnit>
<WeldModeUnit>Ws</WeldModeUnit>
<PressNr>19.2326</PressNr>
<MaxLoss>300</MaxLoss>
</WeldParameter>
<WeldSets>
<WeldSet>
<PressRiseTime>0.1</PressRiseTime>
<RunPressure>2.2</RunPressure>
<Amplitude>85</Amplitude>
<WeldMode>6000</WeldMode>
</WeldSet>
<WeldSet>
<PressRiseTime>0.1</PressRiseTime>
<RunPressure>2.6</RunPressure>
<Amplitude>90</Amplitude>
<WeldMode>12000</WeldMode>
</WeldSet>
</WeldSets>
<WeldValue>
<WeldNr>262035</WeldNr>
<RecipeName>CCS2_CVS.CSV</RecipeName>
<WeldTime>3797</WeldTime>
<DistDiff>2.18</DistDiff>
<DistAbs>75.18</DistAbs>
<Energy>18002.2</Energy>
<MaxPower>6442</MaxPower>
<CycleTime>8660</CycleTime>
<TrigForce>1003.45</TrigForce>
<TrigDist>73</TrigDist>
<RunSpeed>58.2137</RunSpeed>
<MaxForce>3614</MaxForce>
<LossPower>18.3111</LossPower>
<ErrorNr>0</ErrorNr>
</WeldValue>
</WeldAnalyseData>
#CSV-START#
ms;Power[W];Force[N];Distance[mm]
879;6230.35;2923;1.63
880;6296.88;2913;1.63
881;6339;2876;1.63
882;6363.72;2957;1.63
883;6304.51;2950;1.63
884;6208.38;2925;1.64
885;6237.98;2943;1.64
886;6292;2938;1.64
887;6331.68;2915;1.64
888;6363.72;2923;1.64
889;6343.88;2930;1.64
890;6232.8;2947;1.64
891;6161.38;2982;1.64
892;6208.38;2901;1.64
893;6262.4;2901;1.64
894;6299.63;2935;1.64
895;6321.6;2918;1.64
896;6272.47;2923;1.64
897;6168.71;2947;1.64
898;6181.22;2945;1.65
899;6255.07;2930;1.65
900;6319.16;2913;1.65
901;6361.28;2888;1.65
902;6371.04;2965;1.65
903;6299.63;2965;1.65
904;6218.15;2935;1.65
905;6259.96;2947;1.65
906;6311.84;2950;1.65
907;6348.77;2920;1.65
908;6378.37;2928;1.65
909;6339;2940;1.65
910;6215.71;2960;1.65
911;6173.59;2984;1.66
912;6225.47;2911;1.66
913;6279.79;2906;1.66
914;6311.84;2940;1.66
915;6326.49;2925;1.66
916;6262.4;2925;1.66
917;6161.38;2957;1.66
918;6198.31;2950;1.66
919;6267.28;2940;1.66
920;6309.4;2918;1.66
921;6348.77;2903;1.66
922;6378.37;2975;1.66
923;6319.16;2977;1.66
924;6223.03;2945;1.66
925;6242.87;2955;1.66
926;6296.88;2952;1.67
927;6339;2925;1.67
928;6373.49;2935;1.67
929;6353.65;2947;1.67
930;6247.75;2972;1.67
931;6163.82;2982;1.67
932;6210.82;2918;1.67
933;6262.4;2903;1.67
934;6302.07;2945;1.67
935;6326.49;2933;1.67
936;6282.24;2928;1.67
937;6173.59;2965;1.67
938;6176.03;2957;1.67
939;6247.75;2947;1.67
940;6311.84;2913;1.68
941;6353.65;2920;1.68
942;6363.72;2980;1.68
943;6299.63;2967;1.68
944;6210.82;2950;1.68
945;6242.87;2962;1.68
946;6294.44;2957;1.68
947;6331.68;2957;1.68
948;6358.53;2935;1.68
949;6326.49;2952;1.68
950;6213.26;2957;1.68
951;6154.06;3044;1.68
952;6203.19;2923;1.68
953;6250.19;2925;1.68
954;6289.56;2950;1.68
955;6304.51;2938;1.68
956;6245.31;2943;1.68
957;6143.99;2945;1.69
958;6168.71;2972;1.69
959;6240.43;2952;1.69
960;6294.44;2945;1.69
961;6331.68;2859;1.69
962;6331.68;2984;1.69
963;6255.07;2972;1.69
964;6186.1;2952;1.69
965;6223.03;2967;1.69
966;6277.35;2960;1.69
967;6309.4;2957;1.69
968;6331.68;2940;1.69
969;6284.68;2960;1.69
970;6193.43;2967;1.69
971;6131.78;3046;1.69
972;6178.78;2930;1.69
973;6227.91;2933;1.7
974;6259.96;2957;1.7
975;6274.91;2943;1.7
976;6223.03;2950;1.7
977;6119.57;2957;1.7
978;6139.1;2975;1.7
979;6208.38;2955;1.7
980;6270.03;2950;1.7
981;6304.51;2868;1.7
982;6306.96;2992;1.7
983;6230.35;2977;1.7
984;6156.5;2960;1.7
985;6193.43;2970;1.7
986;6245.31;2970;1.7
987;6277.35;2957;1.7
988;6302.07;2945;1.7
989;6257.52;2965;1.7
990;6141.55;2970;1.7
991;6107.06;3044;1.71
992;6154.06;2930;1.71
993;6198.31;2938;1.71
994;6230.35;2960;1.71
995;6245.31;2947;1.71
996;6205.63;2952;1.71
997;6107.06;2965;1.71
998;6094.85;2977;1.71
999;6154.06;2962;1.71
1000;6223.03;2952;1.71
1001;6257.52;2876;1.71
1002;6274.91;2994;1.71
1003;6215.71;2982;1.71
1004;6122.01;2960;1.71
1005;6139.1;2972;1.71
1006;6188.54;2970;1.71
1007;6225.47;2957;1.71
1008;6255.07;2947;1.71
1009;6227.91;2967;1.71
1010;6124.45;2970;1.71
1011;6052.74;3041;1.72
1012;6094.85;2933;1.72
1013;6141.55;2943;1.72
1014;6176.03;2965;1.72
1015;6193.43;2950;1.72
1016;6146.73;2955;1.72
1017;6045.41;2967;1.72
1018;6055.48;2980;1.72
1019;6122.01;2962;1.72
1020;6186.1;2955;1.72
1021;6218.15;2891;1.72
1022;6225.47;2997;1.72
1023;6154.06;2984;1.72
1024;6075.01;2962;1.72
1025;6102.18;2980;1.72
1026;6154.06;2972;1.72
1027;6186.1;2960;1.72
1028;6210.82;2952;1.72
1029;6168.71;2970;1.72
1030;6065.25;2972;1.72
1031;6013.37;3034;1.72
1032;6057.92;2938;1.73
1033;6111.94;2943;1.73
1034;6139.1;2965;1.73
1035;6146.73;2947;1.73
1036;6089.97;2957;1.73
1037;5998.72;2972;1.73
1038;6023.13;2980;1.73
1039;6092.41;2962;1.73
1040;6151.62;2957;1.73
1041;6181.22;2898;1.73
1042;6173.59;3002;1.73
1043;6097.29;2990;1.73
1044;6033.2;2962;1.73
1045;6067.69;2980;1.73
1046;6102.18;2975;1.73
1047;6141.55;2960;1.73
1048;6163.82;2955;1.73
1049;6146.73;2972;1.73
1050;6052.74;2975;1.73
1051;5969.12;3029;1.73
1052;6006.04;2940;1.73
1053;6052.74;2943;1.73
1054;6089.97;2970;1.74
1055;6104.62;2955;1.74
1056;6065.25;2955;1.74
1057;5966.67;2977;1.74
1058;5961.49;2982;1.74
1059;6030.76;2970;1.74
1060;6097.29;2957;1.74
1061;6131.78;2911;1.74
1062;6139.1;3002;1.74
1063;6075.01;2992;1.74
1064;5991.09;2965;1.74
1065;6013.37;2982;1.74
1066;6065.25;2977;1.74
1067;6104.62;2955;1.74
1068;6124.45;2957;1.74
1069;6092.41;2970;1.74
1070;5988.65;2982;1.74
1071;5931.88;3024;1.74
1072;5969.12;2938;1.74
1073;6020.69;2940;1.74
1074;6052.74;2970;1.74
1075;6062.81;2957;1.74
1076;6008.48;2955;1.74
1077;5912.35;2982;1.74
1078;5927;2982;1.74
1079;6001.16;2970;1.75
1080;6065.25;2955;1.75
1081;6094.85;2918;1.75
1082;6089.97;2999;1.75
1083;6018.25;2997;1.75
1084;5946.84;2967;1.75
1085;5978.88;2982;1.75
1086;6035.65;2980;1.75
1087;6067.69;2952;1.75
1088;6082.34;2960;1.75
1089;6038.09;2975;1.75
1090;5931.88;2987;1.75
1091;5890.07;3019;1.75
1092;5937.07;2943;1.75
1093;5991.09;2938;1.75
1094;6015.81;2970;1.75
1095;6015.81;2955;1.75
1096;5971.56;2952;1.75
1097;5872.98;2984;1.75
1098;5882.75;2980;1.75
1099;5954.16;2970;1.75
1100;6023.13;2950;1.75
1101;6055.48;2925;1.75
1102;6047.85;2999;1.75
1103;5978.88;3002;1.75
1104;5905.03;2962;1.75
1105;5934.63;2982;1.75
1106;5993.84;2977;1.76
1107;6028.32;2955;1.76
1108;6042.97;2960;1.76
1109;6001.16;2975;1.76
1110;5897.4;2990;1.76
1111;5850.7;3012;1.76
1112;5897.4;2945;1.76
1113;5951.72;2930;1.76
1114;5981.32;2972;1.76
1115;5983.76;2960;1.76
1116;5922.12;2957;1.76
1117;5830.87;2987;1.76
1118;5860.47;2982;1.76
1119;5934.63;2970;1.76
1120;5996.28;2947;1.76
1121;6015.81;2938;1.76
1122;6023.13;2997;1.76
1123;5969.12;3009;1.76
1124;5880.31;2967;1.76
1125;5887.63;2982;1.76
1126;5946.84;2984;1.76
1127;5991.09;2952;1.76
1128;6010.93;2962;1.76
1129;5988.65;2975;1.76
1130;5894.96;2999;1.76
1131;5818.66;3002;1.76
1132;5853.15;2945;1.76
1133;5907.47;2930;1.76
1134;5946.84;2970;1.76
1135;5959.04;2960;1.76
1136;5909.91;2952;1.76
1137;5816.22;2990;1.77
1138;5813.78;2982;1.77
1139;5885.19;2970;1.77
1140;5959.04;2943;1.77
1141;5991.09;2943;1.77
1142;5988.65;2997;1.77
1143;5919.68;3014;1.77
1144;5838.19;2970;1.77
1145;5862.91;2982;1.77
1146;5922.12;2984;1.77
1147;5961.49;2975;1.77
1148;5976.44;2952;1.77
1149;5939.51;2975;1.77
1150;5838.19;2982;1.77
1151;5784.17;3066;1.77
1152;5828.43;2945;1.77
1153;5887.63;2950;1.77
1154;5917.23;2967;1.77
1155;5919.68;2957;1.77
1156;5862.91;2960;1.77
1157;5771.66;2965;1.77
1158;5789.06;2990;1.77
1159;5870.24;2970;1.77
1160;5939.51;2960;1.77
1161;5966.67;2881;1.77
1162;5956.6;2999;1.77
1163;5877.86;2987;1.77
1164;5808.59;2970;1.77
1165;5843.38;2980;1.77
1166;5905.03;2977;1.77
1167;5939.51;2972;1.77
1168;5951.72;2952;1.77
1169;5902.59;2975;1.77
1170;5793.94;2980;1.78
1171;5757.01;3056;1.78
1172;5789.06;2940;1.78
1173;5845.82;2952;1.78
1174;5890.07;2972;1.78
1175;5902.59;2960;1.78
1176;5862.91;2960;1.78
1177;5764.34;2967;1.78
1178;5749.69;2987;1.78
1179;5823.54;2970;1.78
1180;5902.59;2960;1.78
1181;5939.51;2888;1.78
1182;5941.95;2999;1.78
1183;5872.98;2990;1.78
1184;5786.61;2967;1.78
1185;5806.15;2984;1.78
1186;5867.79;2980;1.78
1187;5914.79;2970;1.78
1188;5929.44;2955;1.78
1189;5897.4;2972;1.78
1190;5796.38;2977;1.78
1191;5729.85;3051;1.78
1192;5771.66;2945;1.78
1193;5835.75;2945;1.78
1194;5870.24;2972;1.78
1195;5877.86;2960;1.78
1196;5823.54;2960;1.78
1197;5729.85;2967;1.78
1198;5737.18;2984;1.78
1199;5813.78;2970;1.78
1200;5887.63;2960;1.78
1201;5917.23;2893;1.78
1202;5907.47;3002;1.78
1203;5833.31;2987;1.78
1204;5759.45;2970;1.78
1205;5786.61;2980;1.78
1206;5850.7;2977;1.78
1207;5894.96;2970;1.79
1208;5905.03;2952;1.79
1209;5860.47;2972;1.79
1210;5752.13;2980;1.79
1211;5710.01;3044;1.79
1212;5757.01;2943;1.79
1213;5821.1;2947;1.79
1214;5848.26;2970;1.79
1215;5848.26;2957;1.79
1216;5784.17;2960;1.79
1217;5697.81;2972;1.79
1218;5720.08;2982;1.79
1219;5806.15;2972;1.79
1220;5870.24;2957;1.79
1221;5897.4;2901;1.79
1222;5890.07;2999;1.79
1223;5818.66;2990;1.79
1224;5739.62;2970;1.79
1225;5769.22;2982;1.79
1226;5838.19;2977;1.79
1227;5877.86;2960;1.79
1228;5890.07;2955;1.79
1229;5848.26;2972;1.79
1230;5744.5;2980;1.79
1231;5695.36;3036;1.79
1232;5739.62;2943;1.79
1233;5806.15;2947;1.79
1234;5835.75;2967;1.79
1235;5838.19;2957;1.79
1236;5774.1;2960;1.79
1237;5682.85;2977;1.79
1238;5705.13;2982;1.79
1239;5791.5;2972;1.79
1240;5860.47;2960;1.79
1241;5887.63;2903;1.79
1242;5872.98;3002;1.79
1243;5791.5;2992;1.79
1244;5727.41;2967;1.79
1245;5766.78;2982;1.79
1246;5806.15;2977;1.79
1247;5858.03;2960;1.8
1248;5877.86;2957;1.8
1249;5850.7;2975;1.8
1250;5752.13;2980;1.8
1251;5670.64;3029;1.8
1252;5707.57;2945;1.8
1253;5769.22;2940;1.8
1254;5811.33;2970;1.8
1255;5823.54;2957;1.8
1256;5784.17;2960;1.8
1257;5710.01;2980;1.8
1258;5729.85;2984;1.8
1259;5835.75;2970;1.8
1260;5944.4;2957;1.8
1261;6018.25;2913;1.8
1262;6065.25;2999;1.8
1263;6038.09;2990;1.8
1264;5986.21;2967;1.8
1265;6062.81;2982;1.8
1266;6154.06;2977;1.8
1267;6230.35;2950;1.8
1268;6294.44;2957;1.8
1269;6272.47;2970;1.8
1270;6163.82;2980;1.8
1271;6117.13;3022;1.8
1272;6200.75;2938;1.8
1273;6274.91;2935;1.8
1274;6343.88;2965;1.8
1275;6373.49;2955;1.8
1276;6302.07;2952;1.8
1277;6181.22;2975;1.8
1278;6218.15;2977;1.8
1279;6309.4;2965;1.8
1280;6380.81;2947;1.8
1281;6442.46;2918;1.8
1282;6437.57;2999;1.8
1283;6339;2992;1.8
1284;6255.07;2962;1.81
1285;6304.51;2977;1.81
1286;6363.72;2975;1.81
1287;6407.97;2950;1.81
1288;6432.69;2955;1.81
1289;6368.6;2970;1.81
1290;6225.47;2984;1.81
1291;6190.99;3012;1.81
1292;6242.87;2938;1.81
1293;6304.51;2925;1.81
1294;6339;2962;1.81
1295;6346.32;2952;1.81
1296;6257.52;2952;1.81
1297;6183.66;2980;1.81
1298;6168.71;2975;1.81
1299;6240.43;2965;1.81
1300;6316.72;2938;1.81
1301;6361.28;2925;1.81
1302;6373.49;2997;1.81
1303;6299.63;2999;1.81
1304;6195.87;2962;1.81
1305;6223.03;2977;1.81
1306;6279.79;2980;1.81
1307;6324.05;2945;1.81
1308;6353.65;2955;1.81
1309;6319.16;2970;1.81
1310;6200.75;2992;1.81
1311;6122.01;3004;1.81
1312;6171.15;2938;1.81
1313;6227.91;2925;1.81
1314;6267.28;2962;1.81
1315;6287.12;2955;1.81
1316;6223.03;2950;1.81
1317;6111.94;2984;1.81
1318;6122.01;2980;1.81
1319;6200.75;2967;1.82
1320;6272.47;2935;1.82
1321;6311.84;2940;1.82
1322;6311.84;3002;1.82
1323;6230.35;3009;1.82
1324;6141.55;2967;1.82
1325;6178.78;2980;1.82
1326;6242.87;2982;1.82
1327;6287.12;2950;1.82
1328;6309.4;2965;1.82
1329;6259.96;2977;1.82
1330;6139.1;3004;1.82
1331;6089.97;3004;1.82
1332;6143.99;2950;1.82
1333;6203.19;2930;1.82
1334;6242.87;2972;1.82
1335;6250.19;2962;1.82
1336;6178.78;2962;1.82
1337;6075.01;2994;1.82
1338;6109.5;2990;1.82
1339;6190.99;2980;1.82
1340;6259.96;2940;1.82
1341;6296.88;2957;1.82
1342;6282.24;3012;1.82
1343;6193.43;3027;1.82
1344;6126.9;2982;1.82
1345;6173.59;2997;1.82
1346;6235.24;3004;1.82
1347;6267.28;2965;1.82
1348;6292;2982;1.82
1349;6245.31;2992;1.82
1350;6124.45;3002;1.82
1351;6070.13;3051;1.82
1352;6122.01;2965;1.82
1353;6186.1;2965;1.82
1354;6220.59;2992;1.82
1355;6232.8;2980;1.82
1356;6166.26;2987;1.82
1357;6062.81;3012;1.83
1358;6094.85;3016;1.83
1359;6173.59;3004;1.83
1360;6245.31;2990;1.83
1361;6287.12;2950;1.83
1362;6274.91;3036;1.83
1363;6188.54;3029;1.83
1364;6117.13;3009;1.83
1365;6158.94;3019;1.83
1366;6223.03;3016;1.83
1367;6259.96;2999;1.83
1368;6279.79;3004;1.83
1369;6220.59;3019;1.83
1370;6094.85;3029;1.83
1371;6067.69;3071;1.83
1372;6099.73;2992;1.83
1373;6161.38;2990;1.83
1374;6205.63;3019;1.83
1375;6230.35;3014;1.83
1376;6181.22;3014;1.83
1377;6070.13;3041;1.83
1378;6070.13;3046;1.83
1379;6146.73;3031;1.83
1380;6227.91;3016;1.83
1381;6267.28;2984;1.83
1382;6279.79;3068;1.83
1383;6205.63;3071;1.83
1384;6111.94;3036;1.83
1385;6136.66;3054;1.83
1386;6200.75;3054;1.83
1387;6247.75;3029;1.83
1388;6272.47;3041;1.83
1389;6232.8;3051;1.83
1390;6119.57;3071;1.83
1391;6055.48;3098;1.83
1392;6104.62;3031;1.83
1393;6166.26;3019;1.84
1394;6208.38;3054;1.84
1395;6225.47;3049;1.84
1396;6161.38;3046;1.84
1397;6060.37;3078;1.84
1398;6079.9;3076;1.84
1399;6161.38;3068;1.84
1400;6237.98;3046;1.84
1401;6277.35;3031;1.84
1402;6270.03;3110;1.84
1403;6188.54;3108;1.84
1404;6109.5;3083;1.84
1405;6149.17;3093;1.84
1406;6213.26;3093;1.84
1407;6250.19;3063;1.84
1408;6272.47;3078;1.84
1409;6215.71;3088;1.84
1410;6094.85;3115;1.84
1411;6057.92;3128;1.84
1412;6111.94;3063;1.84
1413;6168.71;3056;1.84
1414;6203.19;3093;1.84
1415;6208.38;3088;1.84
1416;6134.22;3086;1.84
1417;6035.65;3123;1.84
1418;6075.01;3115;1.84
1419;6156.5;3108;1.84
1420;6220.59;3078;1.84
1421;6259.96;3078;1.84
1422;6242.87;3142;1.84
1423;6190.99;3155;1.84
1424;6092.41;3118;1.84
1425;6117.13;3135;1.84
1426;6173.59;3135;1.84
1427;6223.03;3100;1.84
1428;6250.19;3118;1.85
1429;6218.15;3130;1.85
1430;6109.5;3164;1.85
1431;6030.76;3160;1.85
1432;6079.9;3105;1.85
1433;6141.55;3091;1.85
1434;6183.66;3130;1.85
1435;6200.75;3128;1.85
1436;6141.55;3125;1.85
1437;6035.65;3160;1.85
1438;6042.97;3155;1.85
1439;6124.45;3145;1.85
1440;6200.75;3110;1.85
1441;6242.87;3123;1.85
1442;6245.31;3179;1.85
1443;6168.71;3194;1.85
1444;6087.53;3157;1.85
1445;6119.57;3167;1.85
1446;6183.66;3175;1.85
1447;6227.91;3140;1.85
1448;6257.52;3160;1.85
1449;6208.38;3170;1.85
1450;6094.85;3177;1.85
1451;6038.09;3258;1.85
1452;6087.53;3145;1.85
1453;6149.17;3147;1.85
1454;6186.1;3170;1.85
1455;6195.87;3162;1.85
1456;6129.34;3167;1.85
1457;6023.13;3175;1.85
1458;6055.48;3194;1.85
1459;6136.66;3182;1.85
1460;6210.82;3175;1.85
1461;6247.75;3098;1.85
1462;6235.24;3216;1.85
1463;6151.62;3211;1.85
1464;6082.34;3192;1.86
1465;6124.45;3204;1.86
1466;6188.54;3202;1.86
1467;6225.47;3194;1.86
1468;6247.75;3184;1.86
1469;6183.66;3204;1.86
1470;6062.81;3211;1.86
1471;6033.2;3291;1.86
1472;6089.97;3179;1.86
1473;6136.66;3187;1.86
1474;6173.59;3204;1.86
1475;6183.66;3204;1.86
1476;6117.13;3204;1.86
1477;6013.37;3211;1.86
1478;6035.65;3231;1.86
1479;6117.13;3219;1.86
1480;6186.1;3211;1.86
1481;6227.91;3140;1.86
1482;6220.59;3256;1.86
1483;6136.66;3246;1.86
1484;6065.25;3229;1.86
1485;6104.62;3246;1.86
1486;6168.71;3239;1.86
1487;6205.63;3229;1.86
1488;6227.91;3221;1.86
1489;6171.15;3241;1.86
1490;6047.85;3244;1.86
1491;6013.37;3323;1.86
1492;6065.25;3214;1.86
1493;6124.45;3221;1.86
1494;6154.06;3244;1.86
1495;6154.06;3236;1.86
1496;6072.57;3239;1.86
1497;5976.44;3256;1.86
1498;5993.84;3268;1.86
1499;6065.25;3253;1.86
1500;6146.73;3248;1.87
1501;6186.1;3182;1.87
1502;6193.43;3291;1.87
1503;6122.01;3283;1.87
1504;6028.32;3263;1.87
1505;6050.29;3280;1.87
1506;6114.38;3273;1.87
1507;6161.38;3261;1.87
1508;6186.1;3258;1.87
1509;6149.17;3278;1.87
1510;6038.09;3283;1.87
1511;5966.67;3345;1.87
1512;6008.48;3251;1.87
1513;6070.13;3258;1.87
1514;6109.5;3278;1.87
1515;6119.57;3268;1.87
1516;6057.92;3276;1.87
1517;5951.72;3291;1.87
1518;5959.04;3298;1.87
1519;6035.65;3288;1.87
1520;6111.94;3283;1.87
1521;6146.73;3224;1.87
1522;6141.55;3325;1.87
1523;6057.92;3318;1.87
1524;5978.88;3298;1.87
1525;6015.81;3312;1.87
1526;6079.9;3305;1.87
1527;6122.01;3291;1.87
1528;6141.55;3293;1.87
1529;6089.97;3308;1.87
1530;5971.56;3318;1.87
1531;5924.56;3372;1.87
1532;5971.56;3286;1.87
1533;6028.32;3286;1.87
1534;6062.81;3312;1.87
1535;6065.25;3300;1.87
1536;5988.65;3308;1.87
1537;5890.07;3325;1.87
1538;5919.68;3332;1.88
1539;5998.72;3320;1.88
1540;6070.13;3312;1.88
1541;6107.06;3263;1.88
1542;6084.78;3355;1.88
1543;5993.84;3347;1.88
1544;5931.88;3330;1.88
1545;5974;3345;1.88
1546;6038.09;3337;1.88
1547;6077.46;3323;1.88
1548;6092.41;3325;1.88
1549;6057.92;3340;1.88
1550;5951.72;3345;1.88
1551;5870.24;3394;1.88
1552;5907.47;3315;1.88
1553;5971.56;3312;1.88
1554;6006.04;3342;1.88
1555;6023.13;3335;1.88
1556;5961.49;3335;1.88
1557;5855.59;3359;1.88
1558;5853.15;3362;1.88
1559;5934.63;3350;1.88
1560;6013.37;3340;1.88
1561;6055.48;3308;1.88
1562;6050.29;3384;1.88
1563;5971.56;3382;1.88
1564;5887.63;3359;1.88
1565;5914.79;3374;1.88
1566;5978.88;3367;1.88
1567;6023.13;3347;1.88
1568;6045.41;3355;1.88
1569;6001.16;3369;1.88
1570;5885.19;3379;1.88
1571;5825.98;3411;1.88
1572;5870.24;3340;1.88
1573;5931.88;3335;1.88
1574;5969.12;3369;1.88
1575;5976.44;3362;1.88
1576;5902.59;3359;1.88
1577;5801.26;3392;1.88
1578;5818.66;3387;1.89
1579;5899.84;3379;1.89
1580;5976.44;3364;1.89
1581;6013.37;3340;1.89
1582;5996.28;3409;1.89
1583;5909.91;3414;1.89
1584;5840.63;3384;1.89
1585;5880.31;3399;1.89
1586;5949.28;3399;1.89
1587;5991.09;3372;1.89
1588;6006.04;3382;1.89
1589;5946.84;3396;1.89
1590;5828.43;3409;1.89
1591;5793.94;3431;1.89
1592;5843.38;3369;1.89
1593;5905.03;3355;1.89
1594;5937.07;3394;1.89
1595;5931.88;3387;1.89
1596;5848.26;3382;1.89
1597;5757.01;3416;1.89
1598;5784.17;3416;1.89
1599;5862.91;3401;1.89
1600;5941.95;3384;1.89
1601;5981.32;3377;1.89
1602;5969.12;3434;1.89
1603;5880.31;3446;1.89
1604;5806.15;3411;1.89
1605;5843.38;3426;1.89
1606;5909.91;3426;1.89
1607;5954.16;3394;1.89
1608;5971.56;3406;1.89
1609;5909.91;3419;1.89
1610;5791.5;3439;1.89
1611;5744.5;3451;1.89
1612;5796.38;3394;1.89
1613;5858.03;3374;1.89
1614;5892.51;3419;1.89
1615;5885.19;3411;1.89
1616;5808.59;3406;1.89
1617;5712.45;3443;1.89
1618;5746.94;3434;1.89
1619;5830.87;3424;1.9
1620;5902.59;3404;1.9
1621;5937.07;3404;1.9
1622;5909.91;3456;1.9
1623;5858.03;3471;1.9
1624;5754.57;3431;1.9
1625;5774.1;3448;1.9
1626;5840.63;3451;1.9
1627;5897.4;3414;1.9
1628;5917.23;3431;1.9
1629;5880.31;3441;1.9
1630;5769.22;3471;1.9
1631;5690.48;3463;1.9
1632;5732.29;3419;1.9
1633;5798.82;3394;1.9
1634;5840.63;3439;1.9
1635;5848.26;3434;1.9
1636;5786.61;3426;1.9
1637;5680.41;3466;1.9
1638;5682.85;3456;1.9
1639;5764.34;3448;1.9
1640;5850.7;3414;1.9
1641;5887.63;3431;1.9
1642;5880.31;3478;1.9
1643;5798.82;3493;1.9
1644;5712.45;3453;1.9
1645;5742.06;3466;1.9
1646;5813.78;3463;1.9
1647;5862.91;3434;1.9
1648;5877.86;3451;1.9
1649;5825.98;3460;1.9
1650;5710.01;3468;1.9
1651;5648.37;3540;1.9
1652;5697.81;3434;1.9
1653;5764.34;3436;1.9
1654;5801.26;3460;1.9
1655;5798.82;3448;1.9
1656;5722.53;3453;1.9
1657;5621.2;3458;1.9
1658;5641.04;3478;1.9
1659;5729.85;3463;1.9
1660;5808.59;3453;1.9
1661;5843.38;3382;1.9
1662;5823.54;3493;1.9
1663;5729.85;3480;1.91
1664;5655.69;3463;1.91
1665;5697.81;3485;1.91
1666;5774.1;3478;1.91
1667;5816.22;3468;1.91
1668;5823.54;3456;1.91
1669;5754.57;3475;1.91
1670;5631.28;3483;1.91
1671;5596.48;3549;1.91
1672;5655.69;3451;1.91
1673;5695.36;3453;1.91
1674;5739.62;3475;1.91
1675;5749.69;3463;1.91
1676;5687.74;3471;1.91
1677;5579.39;3480;1.91
1678;5562;3495;1.91
1679;5643.48;3478;1.91
1680;5734.73;3471;1.91
1681;5778.99;3406;1.91
1682;5774.1;3510;1.91
1683;5687.74;3495;1.91
1684;5594.04;3480;1.91
1685;5618.76;3498;1.91
1686;5690.48;3493;1.91
1687;5749.69;3480;1.91
1688;5766.78;3475;1.91
1689;5717.34;3490;1.91
1690;5596.48;3495;1.91
1691;5522.63;3554;1.91
1692;5569.63;3463;1.91
1693;5641.04;3466;1.91
1694;5682.85;3493;1.91
1695;5682.85;3478;1.91
1696;5609;3483;1.91
1697;5495.47;3493;1.91
1698;5505.54;3505;1.91
1699;5599.23;3493;1.91
1700;5685.29;3485;1.91
1701;5722.53;3426;1.91
1702;5707.57;3522;1.91
1703;5611.44;3512;1.91
1704;5525.07;3488;1.91
1705;5562;3510;1.91
1706;5643.48;3507;1.91
1707;5695.36;3488;1.91
1708;5705.13;3488;1.92
1709;5638.6;3503;1.92
1710;5512.86;3507;1.92
1711;5458.54;3567;1.92
1712;5515.31;3475;1.92
1713;5589.16;3478;1.92
1714;5628.83;3503;1.92
1715;5621.2;3488;1.92
1716;5532.4;3493;1.92
1717;5428.94;3510;1.92
1718;5460.98;3517;1.92
1719;5559.56;3503;1.92
1720;5641.04;3498;1.92
1721;5675.53;3446;1.92
1722;5641.04;3535;1.92
1723;5540.03;3522;1.92
1724;5470.75;3503;1.92
1725;5507.98;3520;1.92
1726;5586.72;3517;1.92
1727;5641.04;3500;1.92
1728;5655.69;3500;1.92
1729;5589.16;3515;1.92
1730;5463.42;3520;1.92
1731;5401.78;3567;1.92
1732;5456.1;3485;1.92
1733;5537.58;3488;1.92
1734;5576.95;3515;1.92
1735;5574.51;3503;1.92
1736;5488.14;3500;1.92
1737;5377.06;3525;1.92
1738;5404.22;3525;1.92
1739;5505.54;3515;1.92
1740;5586.72;3510;1.92
1741;5621.2;3463;1.92
1742;5591.6;3544;1.92
1743;5490.59;3540;1.92
1744;5414.29;3515;1.92
1745;5463.42;3532;1.92
1746;5547.35;3527;1.92
1747;5596.48;3503;1.92
1748;5594.04;3510;1.92
1749;5557.12;3522;1.92
1750;5438.7;3527;1.92
1751;5340.13;3569;1.92
1752;5384.69;3498;1.92
1753;5460.98;3493;1.92
1754;5512.86;3522;1.92
1755;5522.63;3507;1.92
1756;5453.66;3510;1.92
1757;5332.8;3535;1.92
1758;5320.29;3535;1.92
1759;5414.29;3525;1.93
1760;5515.31;3512;1.93
1761;5562;3483;1.93
1762;5549.79;3554;1.93
