<WeldAnalyseData xmlns:i="http:www.w3.org/2001/XMLSchema-instance">
<WeldParameter>
<TimeStamp>DT#2024-06-25-14:17:54</TimeStamp>
<UserName>operator</UserName>
<Generator>SG-22-10000</Generator>
<GenFreq>20</GenFreq>
<MaxForce>10000</MaxForce>
<MaxPower>10000</MaxPower>
<RunupPressure>2</RunupPressure>
<RunupDist>5</RunupDist>
<RunPress>0.7</RunPress>
<RunBackPress1>4</RunBackPress1>
<RunBackPress2>2</RunBackPress2>
<RunBackDist>5</RunBackDist>
<TrigValue>1000</TrigValue>
<TrigModeUnit>W</TrigModeUnit>
<WeldModeUnit>Ws</WeldModeUnit>
<PressNr>19.2326</PressNr>
<MaxLoss>300</MaxLoss>
</WeldParameter>
<WeldSets>
<WeldSet>
<PressRiseTime>0.1</PressRiseTime>
<RunPressure>2.2</RunPressure>
<Amplitude>85</Amplitude>
<WeldMode>6000</WeldMode>
</WeldSet>
<WeldSet>
<PressRiseTime>0.1</PressRiseTime>
<RunPressure>2.6</RunPressure>
<Amplitude>90</Amplitude>
<WeldMode>12000</WeldMode>
</WeldSet>
</WeldSets>
<WeldValue>
<WeldNr>261584</WeldNr>
<RecipeName>CCS2_CVS.CSV</RecipeName>
<WeldTime>3932</WeldTime>
<DistDiff>2.14</DistDiff>
<DistAbs>75.02</DistAbs>
<Energy>18001</Energy>
<MaxPower>5679</MaxPower>
<CycleTime>8790</CycleTime>
<TrigForce>1028.17</TrigForce>
<TrigDist>72.88</TrigDist>
<RunSpeed>58.118</RunSpeed>
<MaxForce>3614</MaxForce>
<LossPower>12.5126</LossPower>
<ErrorNr>0</ErrorNr>
</WeldValue>
</WeldAnalyseData>
#CSV-START#
ms;Power[W];Force[N];Distance[mm]
670;4931.79;2763;1.37
671;4852.75;2763;1.37
672;4731.89;2785;1.37
673;4751.73;2787;1.37
674;4884.79;2782;1.37
675;5003.2;2775;1.37
676;5052.34;2743;1.37
677;5030.37;2809;1.37
678;4934.23;2804;1.37
679;4832.91;2785;1.37
680;4882.35;2797;1.37
681;4988.25;2802;1.37
682;5047.46;2782;1.37
683;5052.34;2782;1.37
684;4971.16;2792;1.38
685;4828.03;2799;1.38
686;4766.38;2832;1.38
687;4842.98;2777;1.38
688;4946.44;2767;1.38
689;5003.2;2797;1.38
690;4988.25;2790;1.38
691;4897;2782;1.38
692;4788.66;2809;1.38
693;4837.79;2812;1.38
694;4973.6;2804;1.38
695;5079.5;2795;1.38
696;5119.18;2770;1.38
697;5084.69;2829;1.38
698;4978.48;2836;1.39
699;4899.44;2804;1.39
700;4966.28;2822;1.39
701;5067.29;2827;1.39
702;5121.62;2797;1.39
703;5116.73;2804;1.39
704;5023.04;2814;1.39
705;4872.59;2827;1.39
706;4840.54;2849;1.39
707;4929.04;2797;1.39
708;5023.04;2787;1.39
709;5064.85;2819;1.39
710;5040.13;2812;1.39
711;4939.12;2804;1.39
712;4852.75;2834;1.39
713;4889.68;2834;1.4
714;5025.48;2822;1.4
715;5131.38;2807;1.4
716;5175.94;2797;1.4
717;5143.59;2851;1.4
718;5037.69;2859;1.4
719;4953.76;2827;1.4
720;5010.53;2844;1.4
721;5113.99;2844;1.4
722;5163.43;2817;1.4
723;5163.43;2824;1.4
724;5074.62;2834;1.4
725;4926.6;2854;1.4
726;4892.12;2856;1.4
727;4976.04;2814;1.41
728;5069.74;2802;1.41
729;5113.99;2839;1.41
730;5092.01;2827;1.41
731;4998.32;2827;1.41
732;4899.44;2856;1.41
733;4966.28;2851;1.41
734;5099.34;2844;1.41
735;5195.47;2822;1.41
736;5217.75;2822;1.41
737;5210.43;2868;1.41
738;5121.62;2879;1.41
739;5012.97;2844;1.41
740;5037.69;2859;1.41
741;5133.82;2864;1.41
742;5200.35;2832;1.42
743;5212.87;2844;1.42
744;5151.22;2856;1.42
745;5012.97;2874;1.42
746;4929.04;2874;1.42
747;4998.32;2832;1.42
748;5094.45;2819;1.42
749;5148.78;2854;1.42
750;5148.78;2846;1.42
751;5069.74;2839;1.42
752;4953.76;2871;1.42
753;4978.48;2868;1.42
754;5104.22;2861;1.42
755;5212.87;2834;1.42
756;5254.68;2849;1.42
757;5229.96;2886;1.42
758;5133.82;2903;1.43
759;5040.13;2864;1.43
760;5087.13;2879;1.43
761;5180.82;2881;1.43
762;5234.84;2851;1.43
763;5237.59;2861;1.43
764;5158.54;2866;1.43
765;5017.85;2898;1.43
766;4966.28;2886;1.43
767;5040.13;2849;1.43
768;5133.82;2832;1.43
769;5178.38;2871;1.43
770;5165.87;2861;1.43
771;5079.5;2856;1.43
772;4976.04;2891;1.43
773;5025.48;2883;1.43
774;5151.22;2874;1.44
775;5242.47;2836;1.44
776;5279.4;2864;1.44
777;5240.03;2901;1.44
778;5133.82;2915;1.44
779;5062.41;2881;1.44
780;5116.73;2891;1.44
781;5207.98;2893;1.44
782;5252.24;2861;1.44
783;5244.91;2879;1.44
784;5200.35;2883;1.44
785;5064.85;2923;1.44
786;4976.04;2893;1.44
787;5035.25;2866;1.44
788;5126.5;2844;1.44
789;5185.71;2883;1.44
790;5190.59;2879;1.45
791;5119.18;2871;1.45
792;5005.65;2906;1.45
793;5015.41;2896;1.45
794;5133.82;2891;1.45
795;5242.47;2844;1.45
796;5289.16;2883;1.45
797;5269.63;2911;1.45
798;5175.94;2930;1.45
799;5074.62;2893;1.45
800;5109.1;2903;1.45
801;5200.35;2906;1.45
802;5252.24;2876;1.45
803;5259.56;2893;1.45
804;5190.59;2898;1.45
805;5045.01;2940;1.45
806;4988.25;2903;1.45
807;5059.97;2881;1.45
808;5151.22;2859;1.46
809;5202.8;2898;1.46
810;5193.03;2891;1.46
811;5109.1;2886;1.46
812;5000.76;2918;1.46
813;5040.13;2908;1.46
814;5160.99;2903;1.46
815;5262;2854;1.46
816;5296.49;2901;1.46
817;5264.44;2928;1.46
818;5163.43;2940;1.46
819;5084.69;2911;1.46
820;5136.27;2920;1.46
821;5220.19;2920;1.46
822;5267.19;2886;1.46
823;5262;2903;1.46
824;5178.38;2911;1.46
825;5035.25;2965;1.46
826;4998.32;2913;1.47
827;5077.06;2891;1.47
828;5165.87;2874;1.47
829;5200.35;2908;1.47
830;5178.38;2901;1.47
831;5087.13;2898;1.47
832;4998.32;2930;1.47
833;5035.25;2918;1.47
834;5156.1;2915;1.47
835;5257.12;2893;1.47
836;5296.49;2891;1.47
837;5267.19;2938;1.47
838;5163.43;2952;1.47
839;5077.06;2918;1.47
840;5126.5;2930;1.47
841;5212.87;2930;1.47
842;5262;2903;1.47
843;5254.68;2911;1.47
844;5173.19;2920;1.47
845;5027.92;2943;1.48
846;4988.25;2940;1.48
847;5064.85;2901;1.48
848;5158.54;2881;1.48
849;5193.03;2920;1.48
850;5173.19;2913;1.48
851;5079.5;2908;1.48
852;4980.93;2938;1.48
853;5037.69;2933;1.48
854;5168.31;2925;1.48
855;5254.68;2891;1.48
856;5276.96;2908;1.48
857;5264.44;2950;1.48
858;5173.19;2965;1.48
859;5067.29;2928;1.48
860;5092.01;2938;1.48
861;5180.82;2943;1.48
862;5240.03;2913;1.48
863;5252.24;2925;1.48
864;5185.71;2933;1.48
865;5049.9;2960;1.49
866;4966.28;2947;1.49
867;5027.92;2913;1.49
868;5121.62;2888;1.49
869;5175.94;2930;1.49
870;5170.75;2923;1.49
871;5094.45;2913;1.49
872;4980.93;2952;1.49
873;5000.76;2945;1.49
874;5124.06;2935;1.49
875;5225.07;2898;1.49
876;5267.19;2923;1.49
877;5237.59;2960;1.49
878;5143.59;2975;1.49
879;5047.46;2940;1.49
880;5087.13;2947;1.49
881;5175.94;2950;1.49
882;5232.4;2920;1.49
883;5232.4;2933;1.49
884;5153.66;2938;1.49
885;5005.65;2972;1.49
886;4953.76;2952;1.49
887;5023.04;2923;1.5
888;5116.73;2901;1.5
889;5158.54;2938;1.5
890;5138.71;2930;1.5
891;5052.34;2928;1.5
892;4946.44;2960;1.5
893;4995.88;2947;1.5
894;5121.62;2943;1.5
895;5215.31;2898;1.5
896;5244.91;2938;1.5
897;5207.98;2962;1.5
898;5096.9;2982;1.5
899;5020.29;2945;1.5
900;5074.62;2955;1.5
901;5163.43;2960;1.5
902;5207.98;2928;1.5
903;5195.47;2943;1.5
904;5148.78;2947;1.5
905;5015.41;2990;1.5
906;4919.28;2952;1.5
907;4978.48;2928;1.5
908;5069.74;2908;1.5
909;5131.38;2945;1.51
910;5126.5;2938;1.51
911;5055.09;2930;1.51
912;4939.12;2967;1.51
913;4941.56;2957;1.51
914;5064.85;2950;1.51
915;5175.94;2901;1.51
916;5220.19;2947;1.51
917;5193.03;2975;1.51
918;5099.34;2987;1.51
919;4995.88;2952;1.51
920;5025.48;2965;1.51
921;5119.18;2965;1.51
922;5180.82;2930;1.51
923;5183.26;2950;1.51
924;5106.66;2955;1.51
925;4966.28;3004;1.51
926;4897;2955;1.51
927;4966.28;2938;1.51
928;5062.41;2915;1.51
929;5109.1;2952;1.51
930;5099.34;2947;1.51
931;5015.41;2943;1.51
932;4902.19;2952;1.51
933;4939.12;2970;1.52
934;5064.85;2957;1.52
935;5163.43;2943;1.52
936;5197.91;2903;1.52
937;5160.99;2980;1.52
938;5049.9;2972;1.52
939;4963.84;2950;1.52
940;5010.53;2967;1.52
941;5106.66;2967;1.52
942;5158.54;2955;1.52
943;5151.22;2945;1.52
944;5062.41;2960;1.52
945;4914.4;2962;1.52
946;4877.47;3012;1.52
947;4956.21;2933;1.52
948;5052.34;2940;1.52
949;5092.01;2960;1.52
950;5064.85;2950;1.52
951;4966.28;2945;1.52
952;4877.47;2960;1.52
953;4904.63;2975;1.52
954;5032.81;2960;1.52
955;5133.82;2952;1.52
956;5173.19;2908;1.52
957;5138.71;2987;1.52
958;5032.81;2975;1.53
959;4941.56;2955;1.53
960;4983.37;2970;1.53
961;5081.94;2972;1.53
962;5136.27;2955;1.53
963;5128.94;2950;1.53
964;5042.57;2960;1.53
965;4897;2970;1.53
966;4855.19;3007;1.53
967;4934.23;2940;1.53
968;5030.37;2940;1.53
969;5067.29;2965;1.53
970;5045.01;2950;1.53
971;4946.44;2950;1.53
972;4842.98;2967;1.53
973;4899.44;2977;1.53
974;5025.48;2965;1.53
975;5121.62;2955;1.53
976;5146.34;2918;1.53
977;5128.94;2990;1.53
978;5040.13;2987;1.53
979;4929.04;2960;1.53
980;4946.44;2975;1.53
981;5040.13;2975;1.53
982;5109.1;2955;1.53
983;5116.73;2955;1.53
984;5047.46;2967;1.53
985;4909.51;2970;1.54
986;4828.03;3002;1.54
987;4892.12;2943;1.54
988;4985.81;2938;1.54
989;5045.01;2965;1.54
990;5035.25;2952;1.54
991;4953.76;2955;1.54
992;4835.35;2972;1.54
993;4855.19;2980;1.54
994;4976.04;2965;1.54
995;5087.13;2955;1.54
996;5128.94;2930;1.54
997;5099.34;2992;1.54
998;5000.76;2994;1.54
999;4899.44;2962;1.54
1000;4941.56;2980;1.54
1001;5040.13;2977;1.54
1002;5099.34;2960;1.54
1003;5094.45;2957;1.54
1004;5012.97;2970;1.54
1005;4869.84;2982;1.54
1006;4810.94;3002;1.54
1007;4887.23;2945;1.54
1008;4980.93;2935;1.54
1009;5027.92;2967;1.54
1010;5003.2;2957;1.54
1011;4909.51;2952;1.54
1012;4800.87;2980;1.54
1013;4845.42;2980;1.55
1014;4973.6;2972;1.55
1015;5072.18;2955;1.55
1016;5106.66;2938;1.55
1017;5059.97;2992;1.55
1018;4951.32;3002;1.55
1019;4877.47;2967;1.55
1020;4936.67;2980;1.55
1021;5035.25;2982;1.55
1022;5084.69;2957;1.55
1023;5067.29;2960;1.55
1024;4971.16;2970;1.55
1025;4887.23;2987;1.55
1026;4795.98;2994;1.55
1027;4847.87;2950;1.55
1028;4946.44;2935;1.55
1029;5008.09;2970;1.55
1030;5000.76;2957;1.55
1031;4924.16;2952;1.55
1032;4800.87;2982;1.55
1033;4805.75;2982;1.55
1034;4924.16;2970;1.55
1035;5042.57;2950;1.55
1036;5089.57;2945;1.55
1037;5064.85;2992;1.55
1038;4966.28;3004;1.55
1039;4864.96;2967;1.55
1040;4897;2982;1.55
1041;4995.88;2982;1.55
1042;5062.41;2955;1.55
1043;5064.85;2962;1.56
1044;4988.25;2972;1.56
1045;4847.87;2990;1.56
1046;4776.15;2994;1.56
1047;4845.42;2952;1.56
1048;4944;2930;1.56
1049;4990.69;2970;1.56
1050;4976.04;2960;1.56
1051;4887.23;2955;1.56
1052;4768.82;2982;1.56
1053;4800.87;2980;1.56
1054;4929.04;2970;1.56
1055;5037.69;2947;1.56
1056;5074.62;2955;1.56
1057;5037.69;2992;1.56
1058;4929.04;3009;1.56
1059;4845.42;2972;1.56
1060;4897;2980;1.56
1061;4995.88;2984;1.56
1062;5055.09;2955;1.56
1063;5047.46;2965;1.56
1064;4956.21;2967;1.56
1065;4808.19;2999;1.56
1066;4768.82;2987;1.56
1067;4850.31;2952;1.56
1068;4941.56;2930;1.56
1069;4983.37;2967;1.56
1070;4953.76;2962;1.56
1071;4852.75;2955;1.56
1072;4749.29;2984;1.56
1073;4786.22;2982;1.56
1074;4911.95;2970;1.56
1075;5020.29;2938;1.57
1076;5059.97;2960;1.57
1077;5025.48;2990;1.57
1078;4921.72;3012;1.57
1079;4835.35;2975;1.57
1080;4884.79;2984;1.57
1081;4983.37;2987;1.57
1082;5045.01;2955;1.57
1083;5037.69;2967;1.57
1084;4946.44;2972;1.57
1085;4800.87;3004;1.57
1086;4754.17;2984;1.57
1087;4830.47;2952;1.57
1088;4924.16;2933;1.57
1089;4968.72;2967;1.57
1090;4939.12;2962;1.57
1091;4842.98;2957;1.57
1092;4736.78;2990;1.57
1093;4788.66;2980;1.57
1094;4916.84;2972;1.57
1095;5017.85;2930;1.57
1096;5042.57;2967;1.57
1097;5025.48;2992;1.57
1098;4931.79;3009;1.57
1099;4823.15;2972;1.57
1100;4845.42;2984;1.57
1101;4941.56;2984;1.57
1102;5015.41;2952;1.57
1103;5025.48;2967;1.57
1104;4953.76;2972;1.57
1105;4818.26;3014;1.57
1106;4734.34;2980;1.57
1107;4795.98;2955;1.57
1108;4894.56;2930;1.57
1109;4951.32;2970;1.58
1110;4941.56;2960;1.58
1111;4860.07;2957;1.58
1112;4739.22;2990;1.58
1113;4754.17;2980;1.58
1114;4879.91;2977;1.58
1115;4990.69;2925;1.58
1116;5035.25;2972;1.58
1117;5005.65;2994;1.58
1118;4904.63;3007;1.58
1119;4805.75;2975;1.58
1120;4850.31;2984;1.58
1121;4946.44;2980;1.58
1122;5010.53;2975;1.58
1123;5010.53;2957;1.58
1124;4921.72;2972;1.58
1125;4778.89;2980;1.58
1126;4722.13;3029;1.58
1127;4795.98;2950;1.58
1128;4894.56;2952;1.58
1129;4941.56;2972;1.58
1130;4924.16;2960;1.58
1131;4830.47;2962;1.58
1132;4716.94;2970;1.58
1133;4759.06;2987;1.58
1134;4889.68;2977;1.58
1135;4990.69;2965;1.58
1136;5027.92;2915;1.58
1137;4983.37;2994;1.58
1138;4875.03;2990;1.58
1139;4793.54;2967;1.58
1140;4850.31;2982;1.58
1141;4951.32;2982;1.58
1142;5003.2;2972;1.58
1143;4993.44;2960;1.58
1144;4894.56;2972;1.58
1145;4808.19;2977;1.59
1146;4709.62;3027;1.59
1147;4763.94;2950;1.59
1148;4862.51;2950;1.59
1149;4924.16;2975;1.59
1150;4919.28;2962;1.59
1151;4842.98;2962;1.59
1152;4719.69;2972;1.59
1153;4724.57;2984;1.59
1154;4842.98;2972;1.59
1155;4961.09;2967;1.59
1156;5008.09;2925;1.59
1157;4985.81;2997;1.59
1158;4889.68;2990;1.59
1159;4783.78;2970;1.59
1160;4815.82;2984;1.59
1161;4914.4;2980;1.59
1162;4980.93;2970;1.59
1163;4988.25;2960;1.59
1164;4909.51;2972;1.59
1165;4771.26;2977;1.59
1166;4702.29;3022;1.59
1167;4771.26;2950;1.59
1168;4867.4;2950;1.59
1169;4921.72;2972;1.59
1170;4904.63;2960;1.59
1171;4818.26;2960;1.59
1172;4699.85;2972;1.59
1173;4729.45;2984;1.59
1174;4860.07;2972;1.59
1175;4968.72;2965;1.59
1176;5008.09;2930;1.59
1177;4968.72;2997;1.59
1178;4862.51;2992;1.59
1179;4776.15;2967;1.59
1180;4828.03;2982;1.59
1181;4926.6;2980;1.59
1182;4985.81;2965;1.6
1183;4978.48;2960;1.6
1184;4889.68;2970;1.6
1185;4744.1;2980;1.6
1186;4699.85;3009;1.6
1187;4781.34;2952;1.6
1188;4875.03;2943;1.6
1189;4914.4;2972;1.6
1190;4889.68;2962;1.6
1191;4791.1;2962;1.6
1192;4694.97;2977;1.6
1193;4719.69;2980;1.6
1194;4847.87;2972;1.6
1195;4956.21;2965;1.6
1196;4995.88;2935;1.6
1197;4963.84;2994;1.6
1198;4857.63;2999;1.6
1199;4771.26;2967;1.6
1200;4815.82;2982;1.6
1201;4916.84;2982;1.6
1202;4976.04;2960;1.6
1203;4973.6;2965;1.6
1204;4882.35;2970;1.6
1205;4739.22;2982;1.6
1206;4690.08;3002;1.6
1207;4768.82;2950;1.6
1208;4864.96;2938;1.6
1209;4907.07;2972;1.6
1210;4879.91;2960;1.6
1211;4781.34;2957;1.6
1212;4672.69;2977;1.6
1213;4727.01;2980;1.6
1214;4862.51;2972;1.6
1215;4956.21;2955;1.6
1216;4985.81;2940;1.6
1217;4968.72;2992;1.6
1218;4879.91;3002;1.6
1219;4766.38;2970;1.6
1220;4786.22;2982;1.6
1221;4884.79;2984;1.61
1222;4958.65;2955;1.61
1223;4971.16;2962;1.61
1224;4902.19;2970;1.61
1225;4761.5;2982;1.61
1226;4675.13;2997;1.61
1227;4739.22;2952;1.61
1228;4837.79;2933;1.61
1229;4897;2972;1.61
1230;4887.23;2960;1.61
1231;4800.87;2955;1.61
1232;4680.01;2980;1.61
1233;4694.97;2980;1.61
1234;4823.15;2975;1.61
1235;4934.23;2955;1.61
1236;4978.48;2950;1.61
1237;4948.88;2992;1.61
1238;4850.31;3007;1.61
1239;4754.17;2965;1.61
1240;4798.43;2982;1.61
1241;4897;2984;1.61
1242;4961.09;2955;1.61
1243;4958.65;2965;1.61
1244;4875.03;2970;1.61
1245;4731.89;2992;1.61
1246;4677.57;2992;1.61
1247;4749.29;2952;1.61
1248;4847.87;2928;1.61
1249;4897;2970;1.61
1250;4875.03;2962;1.61
1251;4776.15;2952;1.61
1252;4667.81;2982;1.61
1253;4709.62;2977;1.61
1254;4837.79;2972;1.61
1255;4939.12;2950;1.61
1256;4976.04;2955;1.61
1257;4931.79;2990;1.61
1258;4823.15;3012;1.61
1259;4744.1;2967;1.61
1260;4805.75;2980;1.61
1261;4907.07;2982;1.61
1262;4958.65;2952;1.61
1263;4946.44;2967;1.62
1264;4894.56;2970;1.62
1265;4761.5;2994;1.62
1266;4665.36;2982;1.62
1267;4724.57;2952;1.62
1268;4820.7;2930;1.62
1269;4884.79;2970;1.62
1270;4879.91;2960;1.62
1271;4800.87;2952;1.62
1272;4680.01;2984;1.62
1273;4680.01;2977;1.62
1274;4803.31;2972;1.62
1275;4916.84;2940;1.62
1276;4971.16;2960;1.62
1277;4948.88;2992;1.62
1278;4852.75;3009;1.62
1279;4746.54;2970;1.62
1280;4781.34;2982;1.62
1281;4877.47;2980;1.62
1282;4946.44;2950;1.62
1283;4953.76;2965;1.62
1284;4872.59;2972;1.62
1285;4734.34;3002;1.62
1286;4662.92;2980;1.62
1287;4731.89;2952;1.62
1288;4832.91;2930;1.62
1289;4884.79;2967;1.62
1290;4869.84;2960;1.62
1291;4778.89;2955;1.62
1292;4662.92;2982;1.62
1293;4687.64;2977;1.62
1294;4820.7;2975;1.62
1295;4924.16;2935;1.62
1296;4966.28;2960;1.62
1297;4931.79;2990;1.62
1298;4825.59;3009;1.62
1299;4739.22;2970;1.62
1300;4793.54;2980;1.62
1301;4894.56;2984;1.62
1302;4951.32;2950;1.62
1303;4941.56;2962;1.62
1304;4850.31;2970;1.62
1305;4704.73;3007;1.62
1306;4665.36;2975;1.62
1307;4746.54;2952;1.62
1308;4840.54;2933;1.63
1309;4884.79;2967;1.63
1310;4855.19;2960;1.63
1311;4754.17;2955;1.63
1312;4662.92;2980;1.63
1313;4687.64;2977;1.63
1314;4815.82;2972;1.63
1315;4924.16;2957;1.63
1316;4966.28;2943;1.63
1317;4926.6;2992;1.63
1318;4825.59;3002;1.63
1319;4734.34;2967;1.63
1320;4783.78;2982;1.63
1321;4884.79;2982;1.63
1322;4944;2955;1.63
1323;4939.12;2960;1.63
1324;4850.31;2970;1.63
1325;4707.18;2980;1.63
1326;4660.48;2997;1.63
1327;4741.66;2952;1.63
1328;4835.35;2930;1.63
1329;4879.91;2967;1.63
1330;4855.19;2960;1.63
1331;4756.62;2952;1.63
1332;4652.85;2982;1.63
1333;4702.29;2977;1.63
1334;4835.35;2970;1.63
1335;4934.23;2952;1.63
1336;4958.65;2945;1.63
1337;4946.44;2992;1.63
1338;4852.75;3004;1.63
1339;4741.66;2967;1.63
1340;4766.38;2980;1.63
1341;4862.51;2982;1.63
1342;4936.67;2952;1.63
1343;4948.88;2962;1.63
1344;4879.91;2970;1.63
1345;4744.1;2984;1.63
1346;4655.29;2990;1.63
1347;4719.69;2950;1.63
1348;4818.26;2928;1.63
1349;4879.91;2965;1.63
1350;4867.4;2957;1.63
1351;4788.66;2950;1.63
1352;4665.36;2982;1.63
1353;4680.01;2975;1.63
1354;4805.75;2970;1.63
1355;4916.84;2943;1.64
1356;4963.84;2950;1.64
1357;4934.23;2987;1.64
1358;4832.91;3007;1.64
1359;4736.78;2967;1.64
1360;4778.89;2980;1.64
1361;4879.91;2982;1.64
1362;4944;2950;1.64
1363;4941.56;2962;1.64
1364;4864.96;2970;1.64
1365;4722.13;2987;1.64
1366;4660.48;2984;1.64
1367;4734.34;2952;1.64
1368;4832.91;2928;1.64
1369;4884.79;2967;1.64
1370;4864.96;2952;1.64
1371;4771.26;2952;1.64
1372;4658.04;2982;1.64
1373;4699.85;2975;1.64
1374;4830.47;2970;1.64
1375;4931.79;2938;1.64
1376;4968.72;2955;1.64
1377;4926.6;2990;1.64
1378;4815.82;3007;1.64
1379;4739.22;2965;1.64
1380;4795.98;2980;1.64
1381;4894.56;2980;1.64
1382;4951.32;2950;1.64
1383;4939.12;2962;1.64
1384;4887.23;2967;1.64
1385;4754.17;3002;1.64
1386;4655.29;2977;1.64
1387;4714.5;2950;1.64
1388;4815.82;2923;1.64
1389;4877.47;2965;1.64
1390;4877.47;2957;1.64
1391;4800.87;2952;1.64
1392;4677.57;2984;1.64
1393;4675.13;2972;1.64
1394;4798.43;2967;1.64
1395;4911.95;2925;1.64
1396;4961.09;2962;1.64
1397;4944;2984;1.64
1398;4857.63;3004;1.64
1399;4773.71;2967;1.64
1400;4830.47;2977;1.64
1401;4956.21;2980;1.64
1402;5055.09;2950;1.64
1403;5099.34;2960;1.64
1404;5072.18;2967;1.64
1405;4983.37;3016;1.65
1406;4963.84;3031;1.65
1407;5062.41;2945;1.65
1408;5175.94;2945;1.65
1409;5249.79;2965;1.65
1410;5276.96;2955;1.65
1411;5237.59;2955;1.65
1412;5163.43;2962;1.65
1413;5217.75;2977;1.65
1414;5333.72;2965;1.65
1415;5429.85;2955;1.65
1416;5478.99;2901;1.65
1417;5471.66;2990;1.65
1418;5395.37;2980;1.65
1419;5331.28;2960;1.65
1420;5377.97;2977;1.65
1421;5457.02;2970;1.65
1422;5503.71;2960;1.65
1423;5508.59;2950;1.65
1424;5444.5;2967;1.65
1425;5316.32;2970;1.65
1426;5284.28;3027;1.65
1427;5345.93;2938;1.65
1428;5414.9;2943;1.65
1429;5444.5;2965;1.65
1430;5434.74;2950;1.65
1431;5343.49;2952;1.65
1432;5254.68;2962;1.65
1433;5279.4;2975;1.65
1434;5380.41;2962;1.65
1435;5466.78;2955;1.65
1436;5501.27;2903;1.65
1437;5476.55;2987;1.65
1438;5373.09;2980;1.65
1439;5289.16;2960;1.65
1440;5333.72;2977;1.65
1441;5412.46;2972;1.65
1442;5457.02;2962;1.66
1443;5459.46;2950;1.66
1444;5380.41;2967;1.66
1445;5244.91;2970;1.66
1446;5200.35;3022;1.66
1447;5264.44;2945;1.66
1448;5343.49;2945;1.66
1449;5380.41;2967;1.66
1450;5363.32;2957;1.66
1451;5272.07;2957;1.66
1452;5168.31;2972;1.66
1453;5215.31;2977;1.66
1454;5333.72;2967;1.66
1455;5414.9;2960;1.66
1456;5442.06;2918;1.66
1457;5432.29;2994;1.66
1458;5343.49;2987;1.66
1459;5237.59;2967;1.66
1460;5257.12;2982;1.66
1461;5341.04;2980;1.66
1462;5407.58;2962;1.66
1463;5422.53;2962;1.66
1464;5365.76;2975;1.66
1465;5234.84;2982;1.66
1466;5151.22;3016;1.66
1467;5207.98;2955;1.66
1468;5291.6;2950;1.66
1469;5343.49;2977;1.66
1470;5345.93;2967;1.66
1471;5269.63;2970;1.66
1472;5153.66;2987;1.66
1473;5168.31;2990;1.66
1474;5284.28;2982;1.66
1475;5382.85;2975;1.66
1476;5429.85;2945;1.66
1477;5407.58;3009;1.66
1478;5311.44;3009;1.66
1479;5220.19;2984;1.66
1480;5267.19;3002;1.66
1481;5353.25;2999;1.67
1482;5410.02;2982;1.67
1483;5417.34;2982;1.67
1484;5345.93;2997;1.67
1485;5212.87;3004;1.67
1486;5158.54;3034;1.67
1487;5225.07;2977;1.67
1488;5309;2975;1.67
1489;5355.69;2999;1.67
1490;5348.37;2992;1.67
1491;5259.56;2992;1.67
1492;5153.66;3014;1.67
1493;5197.91;3019;1.67
1494;5313.88;3009;1.67
1495;5405.13;2994;1.67
1496;5442.06;2975;1.67
1497;5410.02;3036;1.67
1498;5304.12;3044;1.67
1499;5232.4;3014;1.67
1500;5291.6;3029;1.67
1501;5380.41;3029;1.67
1502;5429.85;3002;1.67
1503;5429.85;3009;1.67
1504;5387.74;3022;1.67
1505;5259.56;3039;1.67
1506;5173.19;3056;1.67
1507;5225.07;3007;1.67
1508;5313.88;2994;1.67
1509;5368.21;3029;1.67
1510;5373.09;3022;1.67
1511;5304.12;3022;1.67
1512;5188.15;3049;1.67
1513;5190.59;3046;1.67
1514;5306.56;3039;1.67
1515;5410.02;3022;1.68
1516;5457.02;3016;1.68
1517;5442.06;3071;1.68
1518;5355.69;3078;1.68
1519;5264.44;3049;1.68
1520;5296.49;3066;1.68
1521;5385.3;3066;1.68
1522;5446.94;3039;1.68
1523;5459.46;3049;1.68
1524;5397.81;3061;1.68
1525;5262;3078;1.68
1526;5200.35;3088;1.68
1527;5262;3041;1.68
1528;5350.81;3029;1.68
1529;5397.81;3066;1.68
1530;5392.93;3056;1.68
1531;5316.32;3054;1.68
1532;5205.24;3088;1.68
1533;5234.84;3086;1.68
1534;5350.81;3076;1.68
1535;5444.5;3056;1.68
1536;5484.18;3061;1.68
1537;5454.57;3108;1.68
1538;5353.25;3120;1.68
1539;5274.51;3088;1.68
1540;5328.84;3100;1.68
1541;5414.9;3105;1.68
1542;5466.78;3076;1.68
1543;5471.66;3091;1.68
1544;5392.93;3100;1.68
1545;5259.56;3123;1.68
1546;5225.07;3120;1.68
1547;5299.23;3083;1.69
1548;5382.85;3063;1.69
1549;5420.09;3105;1.69
1550;5407.58;3095;1.69
1551;5318.77;3091;1.69
1552;5229.96;3125;1.69
1553;5257.12;3123;1.69
1554;5370.65;3113;1.69
1555;5464.34;3088;1.69
1556;5506.15;3105;1.69
1557;5486.62;3147;1.69
1558;5390.48;3162;1.69
1559;5311.44;3123;1.69
1560;5355.69;3140;1.69
1561;5446.94;3147;1.69
1562;5496.38;3115;1.69
1563;5508.59;3125;1.69
1564;5439.62;3138;1.69
1565;5311.44;3175;1.69
1566;5274.51;3157;1.69
1567;5341.04;3120;1.69
1568;5424.97;3100;1.69
