<WeldAnalyseData xmlns:i="http:www.w3.org/2001/XMLSchema-instance">
<WeldParameter>
<TimeStamp>DT#2024-06-25-18:33:01</TimeStamp>
<UserName>operator</UserName>
<Generator>SG-22-10000</Generator>
<GenFreq>20</GenFreq>
<MaxForce>10000</MaxForce>
<MaxPower>10000</MaxPower>
<RunupPressure>2</RunupPressure>
<RunupDist>5</RunupDist>
<RunPress>0.7</RunPress>
<RunBackPress1>4</RunBackPress1>
<RunBackPress2>2</RunBackPress2>
<RunBackDist>5</RunBackDist>
<TrigValue>1000</TrigValue>
<TrigModeUnit>W</TrigModeUnit>
<WeldModeUnit>Ws</WeldModeUnit>
<PressNr>19.2326</PressNr>
<MaxLoss>300</MaxLoss>
</WeldParameter>
<WeldSets>
<WeldSet>
<PressRiseTime>0.1</PressRiseTime>
<RunPressure>2.2</RunPressure>
<Amplitude>85</Amplitude>
<WeldMode>6000</WeldMode>
</WeldSet>
<WeldSet>
<PressRiseTime>0.1</PressRiseTime>
<RunPressure>2.6</RunPressure>
<Amplitude>90</Amplitude>
<WeldMode>12000</WeldMode>
</WeldSet>
</WeldSets>
<WeldValue>
<WeldNr>261772</WeldNr>
<RecipeName>CCS2_CVS.CSV</RecipeName>
<WeldTime>3773</WeldTime>
<DistDiff>2.31</DistDiff>
<DistAbs>75.37</DistAbs>
<Energy>18001.6</Energy>
<MaxPower>6711</MaxPower>
<CycleTime>8640</CycleTime>
<TrigForce>1015.96</TrigForce>
<TrigDist>73.06</TrigDist>
<RunSpeed>58.2616</RunSpeed>
<MaxForce>3623</MaxForce>
<LossPower>13.4281</LossPower>
<ErrorNr>0</ErrorNr>
</WeldValue>
</WeldAnalyseData>
#CSV-START#
ms;Power[W];Force[N];Distance[mm]
113;1581.77;1460;0.71
114;1586.66;1467;0.71
115;1591.54;1460;0.71
116;1613.82;1467;0.71
117;1650.75;1470;0.72
118;1673.02;1462;0.72
119;1700.19;1470;0.72
120;1707.51;1480;0.72
121;1702.63;1494;0.73
122;1712.39;1490;0.73
123;1744.44;1482;0.73
124;1774.04;1480;0.73
125;1793.88;1490;0.74
126;1810.97;1490;0.74
127;1813.41;1494;0.74
128;1810.97;1512;0.74
129;1840.57;1507;0.75
130;1882.69;1514;0.75
131;1904.66;1494;0.75
132;1926.94;1514;0.75
133;1939.15;1524;0.76
134;1934.26;1534;0.76
135;1934.26;1524;0.76
136;1963.87;1534;0.76
137;1993.47;1531;0.77
138;2013.31;1527;0.77
139;2027.95;1536;0.77
140;2020.63;1541;0.77
141;2001.1;1569;0.78
142;2010.86;1546;0.78
143;2038.03;1541;0.78
144;2065.19;1541;0.79
145;2084.72;1554;0.79
146;2094.79;1546;0.79
147;2087.16;1556;0.79
148;2079.84;1569;0.8
149;2114.32;1571;0.8
150;2158.88;1569;0.8
151;2190.92;1541;0.81
152;2210.46;1581;0.81
153;2218.09;1586;0.81
154;2208.01;1591;0.81
155;2208.01;1586;0.82
156;2242.5;1596;0.82
157;2279.73;1596;0.82
158;2301.71;1586;0.82
159;2314.22;1601;0.83
160;2301.71;1610;0.83
161;2274.54;1650;0.83
162;2282.17;1608;0.83
163;2316.66;1608;0.83
164;2346.26;1615;0.84
165;2363.35;1620;0.84
166;2363.35;1618;0.84
167;2346.26;1625;0.84
168;2331.31;1643;0.85
169;2356.03;1638;0.85
170;2405.47;1635;0.85
171;2447.28;1601;0.85
172;2467.12;1647;0.85
173;2472;1655;0.86
174;2452.16;1655;0.86
175;2439.95;1652;0.86
176;2467.12;1662;0.86
177;2511.37;1662;0.87
178;2533.65;1652;0.87
179;2545.85;1667;0.87
180;2531.21;1677;0.87
181;2496.72;1719;0.87
182;2491.84;1670;0.88
183;2526.32;1672;0.88
184;2563.25;1682;0.88
185;2583.09;1682;0.88
186;2587.97;1679;0.89
187;2568.13;1690;0.89
188;2543.41;1704;0.89
189;2580.65;1699;0.89
190;2642.29;1697;0.89
191;2684.1;1655;0.9
192;2706.38;1714;0.9
193;2706.38;1719;0.9
194;2686.54;1714;0.9
195;2674.34;1717;0.91
196;2708.82;1724;0.91
197;2757.96;1724;0.91
198;2782.68;1714;0.91
199;2792.44;1729;0.91
200;2770.47;1736;0.92
201;2725.91;1791;0.92
202;2730.8;1731;0.92
203;2772.91;1729;0.92
204;2814.72;1731;0.93
205;2832.12;1746;0.93
206;2834.56;1741;0.93
207;2807.4;1751;0.93
208;2785.12;1766;0.94
209;2837;1766;0.94
210;2898.65;1768;0.94
211;2938.02;1729;0.94
212;2962.74;1776;0.95
213;2957.85;1786;0.95
214;2928.25;1791;0.95
215;2925.81;1778;0.95
216;2950.53;1791;0.95
217;3002.11;1791;0.96
218;3031.71;1776;0.96
219;3051.55;1788;0.96
220;3031.71;1793;0.96
221;2985.02;1845;0.97
222;2972.5;1795;0.97
223;3014.62;1795;0.97
224;3056.43;1798;0.97
225;3083.59;1808;0.98
226;3093.36;1805;0.98
227;3068.94;1818;0.98
228;3036.59;1838;0.98
229;3073.82;1830;0.99
230;3137.91;1830;0.99
231;3182.17;1781;0.99
232;3214.21;1842;0.99
233;3219.09;1850;1
234;3187.05;1850;1
235;3169.96;1845;1
236;3216.65;1855;1
237;3263.65;1852;1.01
238;3290.81;1838;1.01
239;3310.34;1855;1.01
240;3285.93;1862;1.01
241;3229.16;1921;1.01
242;3238.93;1857;1.02
243;3285.93;1859;1.02
244;3325.3;1865;1.02
245;3352.46;1872;1.02
246;3362.22;1870;1.03
247;3327.74;1877;1.03
248;3303.02;1897;1.03
249;3352.46;1887;1.03
250;3414.11;1887;1.04
251;3451.03;1830;1.04
252;3487.96;1904;1.04
253;3480.64;1911;1.04
254;3438.83;1906;1.04
255;3438.83;1909;1.05
256;3485.52;1914;1.05
257;3527.63;1914;1.05
258;3562.12;1899;1.05
259;3574.33;1916;1.06
260;3530.08;1919;1.06
261;3475.75;1988;1.06
262;3500.47;1914;1.06
263;3537.4;1914;1.06
264;3574.33;1926;1.07
265;3606.37;1929;1.07
266;3616.14;1926;1.07
267;3571.89;1931;1.07
268;3542.28;1956;1.08
269;3594.17;1951;1.08
270;3653.37;1941;1.08
271;3695.18;1879;1.08
272;3736.99;1963;1.09
273;3727.23;1971;1.09
274;3682.97;1961;1.09
275;3677.79;1966;1.09
276;3729.67;1971;1.09
277;3771.78;1971;1.1
278;3808.71;1953;1.1
279;3823.36;1973;1.1
280;3779.11;1980;1.1
281;3717.46;2052;1.11
282;3744.62;1968;1.11
283;3791.31;1968;1.11
284;3830.68;1983;1.11
285;3863.03;1983;1.11
286;3860.29;1980;1.12
287;3828.24;1983;1.12
288;3779.11;2008;1.12
289;3823.36;2005;1.12
290;3889.89;2000;1.13
291;3936.89;1986;1.13
292;3986.33;1995;1.13
293;3988.77;2022;1.13
294;3936.89;2045;1.14
295;3912.17;2010;1.14
296;3964.05;2027;1.14
297;4018.37;2030;1.14
298;4055.3;2003;1.14
299;4080.02;2018;1.15
300;4040.35;2025;1.15
301;3964.05;2052;1.15
302;3968.93;2037;1.15
303;4025.7;2020;1.16
304;4072.39;2000;1.16
305;4109.62;2040;1.16
306;4114.51;2032;1.16
307;4060.18;2030;1.17
308;4013.18;2062;1.17
309;4077.58;2055;1.17
310;4156.32;2052;1.17
311;4208.2;2020;1.17
312;4254.89;2057;1.18
313;4235.36;2077;1.18
314;4171.27;2094;1.18
315;4148.99;2064;1.18
316;4215.52;2077;1.19
317;4272.29;2082;1.19
318;4309.21;2057;1.19
319;4316.54;2074;1.19
320;4247.57;2079;1.19
321;4156.32;2121;1.2
322;4176.15;2084;1.2
323;4235.36;2072;1.2
324;4284.49;2057;1.2
325;4316.54;2091;1.2
326;4299.45;2087;1.21
327;4220.41;2084;1.21
328;4188.36;2116;1.21
329;4264.96;2109;1.21
330;4348.58;2106;1.21
331;4405.35;2062;1.22
332;4439.83;2116;1.22
333;4402.91;2131;1.22
334;4358.65;2141;1.22
335;4309.21;2121;1.22
336;4368.42;2131;1.23
337;4447.46;2134;1.23
338;4494.16;2109;1.23
339;4509.11;2128;1.23
340;4449.9;2128;1.23
341;4341.26;2185;1.24
342;4329.05;2136;1.24
343;4400.46;2128;1.24
344;4471.88;2114;1.24
345;4513.99;2143;1.24
346;4504.23;2138;1.24
347;4427.63;2138;1.25
348;4358.65;2168;1.25
349;4425.18;2161;1.25
350;4536.27;2158;1.25
351;4610.13;2102;1.25
352;4651.94;2168;1.26
353;4627.52;2183;1.26
354;4541.15;2190;1.26
355;4511.55;2170;1.26
356;4587.85;2185;1.26
357;4679.1;2180;1.27
358;4730.98;2161;1.27
359;4726.1;2178;1.27
360;4639.73;2185;1.27
361;4521.32;2254;1.27
362;4533.83;2185;1.28
363;4619.89;2173;1.28
364;4703.82;2170;1.28
365;4740.75;2190;1.28
366;4711.14;2188;1.28
367;4612.57;2188;1.28
368;4553.36;2222;1.29
369;4651.94;2210;1.29
370;4782.86;2212;1.29
371;4866.48;2134;1.29
372;4893.64;2222;1.29
373;4846.95;2230;1.3
374;4735.86;2237;1.3
375;4726.1;2225;1.3
376;4827.11;2235;1.3
377;4923.25;2232;1.3
378;4970.24;2210;1.31
379;4943.08;2230;1.31
380;4829.55;2230;1.31
381;4723.66;2314;1.31
382;4726.1;2227;1.31
383;4822.23;2222;1.31
384;4918.36;2225;1.32
385;4957.73;2239;1.32
386;4923.25;2237;1.32
387;4814.91;2232;1.32
388;4745.63;2267;1.32
389;4844.51;2254;1.33
390;4987.33;2257;1.33
391;5076.14;2170;1.33
392;5105.75;2271;1.33
393;5054.17;2279;1.33
394;4938.2;2279;1.33
395;4918.36;2271;1.34
396;5022.13;2279;1.34
397;5130.47;2279;1.34
398;5179.91;2254;1.34
399;5155.19;2276;1.34
400;5044.1;2276;1.35
401;4911.04;2368;1.35
402;4943.08;2271;1.35
403;5046.54;2269;1.35
404;5110.63;2274;1.35
405;5164.95;2284;1.35
406;5155.19;2282;1.36
407;5056.61;2276;1.36
408;4955.29;2314;1.36
409;5027.01;2301;1.36
410;5169.84;2301;1.36
411;5273.6;2212;1.36
412;5320.29;2323;1.37
413;5293.13;2326;1.37
414;5187.23;2321;1.37
415;5130.47;2316;1.37
416;5214.39;2326;1.37
417;5322.73;2326;1.38
418;5379.5;2301;1.38
419;5384.38;2321;1.38
420;5293.13;2323;1.38
421;5150.3;2417;1.38
422;5142.67;2314;1.38
423;5236.67;2314;1.39
424;5330.36;2323;1.39
425;5374.62;2326;1.39
426;5359.97;2326;1.39
427;5258.64;2318;1.39
428;5187.23;2358;1.4
429;5278.48;2343;1.4
430;5413.98;2341;1.4
431;5500.35;2250;1.4
432;5537.28;2365;1.4
433;5502.79;2370;1.4
434;5396.89;2363;1.41
435;5367.29;2363;1.41
436;5458.54;2368;1.41
437;5552.23;2373;1.41
438;5596.48;2343;1.41
439;5604.11;2365;1.41
440;5510.42;2368;1.42
441;5384.38;2469;1.42
442;5404.22;2353;1.42
443;5497.91;2353;1.42
444;5569.32;2368;1.42
445;5609;2368;1.43
446;5591.6;2370;1.43
447;5490.59;2365;1.43
448;5441.15;2402;1.43
449;5542.47;2385;1.43
450;5660.57;2380;1.43
451;5727.41;2291;1.44
452;5749.38;2415;1.44
453;5744.5;2410;1.44
454;5653.25;2400;1.44
455;5601.37;2405;1.44
456;5665.76;2412;1.44
457;5754.57;2415;1.45
458;5801.26;2383;1.45
459;5825.98;2400;1.45
460;5766.78;2410;1.45
461;5636.16;2462;1.45
462;5628.53;2415;1.45
463;5695.36;2390;1.46
464;5769.22;2378;1.46
465;5813.47;2417;1.46
466;5818.66;2410;1.46
467;5734.73;2405;1.46
468;5668.2;2442;1.46
469;5729.85;2432;1.47
470;5838.19;2430;1.47
471;5904.72;2365;1.47
472;5949.28;2432;1.47
473;5929.44;2457;1.47
474;5838.19;2471;1.47
475;5813.47;2434;1.47
476;5877.87;2449;1.48
477;5946.84;2454;1.48
478;5983.76;2424;1.48
479;6003.6;2442;1.48
480;5931.88;2449;1.48
481;5818.66;2521;1.48
482;5838.19;2447;1.49
483;5890.07;2432;1.49
484;5949.28;2420;1.49
485;5986.21;2457;1.49
486;5981.32;2449;1.49
487;5890.07;2444;1.49
488;5848.26;2486;1.49
489;5922.12;2469;1.5
490;6010.93;2467;1.5
491;6065.25;2392;1.5
492;6104.62;2479;1.5
493;6072.57;2496;1.5
494;5981.32;2508;1.5
495;5983.76;2481;1.51
496;6045.41;2489;1.51
497;6099.73;2496;1.51
498;6131.78;2462;1.51
499;6154.06;2486;1.51
500;6079.9;2484;1.51
501;5969.12;2570;1.51
502;5991.09;2484;1.52
503;6038.09;2469;1.52
504;6094.85;2464;1.52
505;6131.78;2494;1.52
506;6129.34;2486;1.52
507;6038.09;2481;1.52
508;5993.53;2521;1.52
509;6060.37;2508;1.53
510;6141.55;2508;1.53
511;6195.87;2417;1.53
512;6240.12;2526;1.53
513;6208.08;2531;1.53
514;6114.38;2543;1.53
515;6114.38;2518;1.53
516;6173.59;2528;1.53
517;6223.03;2533;1.54
518;6264.84;2499;1.54
519;6274.91;2523;1.54
520;6186.1;2521;1.54
521;6084.78;2619;1.54
522;6102.18;2518;1.54
523;6151.62;2508;1.54
524;6203.19;2503;1.55
525;6245.31;2526;1.55
526;6257.52;2523;1.55
527;6173.59;2513;1.55
528;6099.73;2560;1.55
529;6158.94;2543;1.55
530;6237.68;2546;1.55
531;6292;2447;1.55
532;6343.88;2560;1.56
533;6328.93;2568;1.56
534;6237.68;2575;1.56
535;6205.63;2555;1.56
536;6259.96;2568;1.56
537;6314.28;2572;1.56
538;6351.21;2535;1.56
539;6375.93;2558;1.56
540;6299.33;2558;1.56
541;6173.59;2664;1.57
542;6195.87;2548;1.57
543;6247.75;2540;1.57
544;6296.88;2546;1.57
545;6339;2560;1.57
546;6331.37;2558;1.57
547;6237.68;2550;1.57
548;6180.91;2592;1.57
549;6259.96;2578;1.58
550;6333.81;2580;1.58
551;6385.69;2474;1.58
552;6440.02;2600;1.58
553;6407.97;2602;1.58
554;6301.77;2602;1.58
555;6301.77;2595;1.58
556;6363.41;2597;1.58
557;6412.85;2607;1.59
558;6457.41;2570;1.59
559;6462.29;2595;1.59
560;6358.53;2585;1.59
561;6242.87;2701;1.59
562;6289.56;2578;1.59
563;6341.44;2575;1.59
564;6390.58;2582;1.59
565;6435.13;2592;1.59
566;6405.53;2592;1.59
567;6289.56;2582;1.6
568;6269.72;2627;1.6
569;6321.6;2612;1.6
570;6403.09;2610;1.6
571;6459.85;2506;1.6
572;6519.06;2637;1.6
573;6501.66;2634;1.6
574;6400.65;2632;1.6
575;6358.53;2627;1.6
576;6427.81;2629;1.61
577;6484.27;2639;1.61
578;6526.38;2602;1.61
579;6551.1;2629;1.61
580;6462.29;2627;1.61
581;6319.16;2735;1.61
582;6339;2610;1.61
583;6403.09;2612;1.61
584;6457.41;2619;1.61
585;6501.66;2627;1.61
586;6491.9;2627;1.62
587;6380.81;2617;1.62
588;6311.84;2661;1.62
589;6398.21;2642;1.62
590;6479.39;2642;1.62
591;6536.15;2538;1.62
592;6600.24;2674;1.62
593;6560.87;2666;1.62
594;6444.9;2659;1.62
595;6432.69;2659;1.62
596;6508.99;2659;1.63
597;6563.31;2666;1.63
598;6612.75;2632;1.63
599;6617.63;2659;1.63
600;6499.22;2661;1.63
601;6363.41;2763;1.63
602;6410.41;2639;1.63
603;6472.06;2639;1.63
604;6526.38;2654;1.63
605;6573.08;2654;1.63
606;6536.15;2654;1.63
607;6405.53;2649;1.64
608;6371.04;2688;1.64
609;6469.62;2674;1.64
610;6545.92;2664;1.64
611;6610.31;2570;1.64
612;6652.12;2703;1.64
613;6592.91;2696;1.64
614;6469.62;2686;1.64
615;6491.9;2691;1.64
616;6551.1;2686;1.64
617;6612.75;2691;1.65
618;6664.33;2666;1.65
619;6666.77;2688;1.65
620;6548.66;2694;1.65
621;6400.65;2790;1.65
622;6452.22;2666;1.65
623;6516.31;2669;1.65
624;6573.08;2686;1.65
625;6622.52;2686;1.65
626;6577.96;2681;1.65
627;6447.34;2674;1.65
628;6403.09;2718;1.66
629;6506.55;2703;1.66
630;6585.59;2701;1.66
631;6644.8;2597;1.66
632;6691.49;2726;1.66
633;6629.84;2723;1.66
634;6501.66;2726;1.66
635;6523.94;2718;1.66
636;6600.24;2716;1.66
637;6659.44;2726;1.66
638;6708.88;2688;1.66
639;6711.33;2716;1.67
640;6612.75;2708;1.67
641;6447.34;2822;1.67
642;6457.41;2698;1.67
643;6528.83;2696;1.67
644;6592.91;2698;1.67
645;6642.35;2711;1.67
646;6624.96;2708;1.67
647;6499.22;2703;1.67
648;6403.09;2745;1.67
649;6496.78;2728;1.67
650;6583.15;2726;1.68
651;6639.91;2617;1.68
652;6698.81;2758;1.68
653;6659.44;2753;1.68
654;6528.83;2748;1.68
655;6501.66;2745;1.68
656;6580.71;2740;1.68
657;6644.8;2753;1.68
658;6691.49;2716;1.68
659;6691.49;2743;1.68
660;6575.52;2740;1.68
661;6417.74;2854;1.68
662;6459.85;2723;1.69
663;6528.83;2720;1.69
664;6583.15;2733;1.69
665;6629.84;2738;1.69
666;6592.91;2735;1.69
667;6459.85;2733;1.69
668;6405.53;2775;1.69
669;6504.1;2753;1.69
670;6583.15;2748;1.69
671;6637.17;2649;1.69
672;6681.72;2782;1.69
673;6620.08;2777;1.69
674;6491.9;2772;1.7
675;6501.66;2770;1.7
676;6573.08;2767;1.7
677;6624.96;2775;1.7
678;6666.77;2745;1.7
679;6649.68;2770;1.7
680;6519.06;2770;1.7
681;6395.76;2874;1.7
682;6452.22;2748;1.7
683;6511.43;2745;1.7
684;6563.31;2760;1.7
685;6592.91;2765;1.7
686;6573.08;2763;1.7
687;6464.74;2758;1.71
688;6368.6;2797;1.71
689;6454.66;2777;1.71
690;6528.83;2767;1.71
691;6585.59;2674;1.71
692;6637.17;2809;1.71
693;6597.8;2799;1.71
694;6481.83;2790;1.71
695;6452.22;2797;1.71
696;6519.06;2790;1.71
697;6575.52;2795;1.71
698;6612.75;2770;1.71
699;6617.63;2792;1.71
700;6513.87;2795;1.72
701;6371.04;2893;1.72
702;6400.65;2767;1.72
703;6462.29;2767;1.72
704;6508.99;2787;1.72
705;6548.66;2785;1.72
706;6519.06;2782;1.72
707;6400.65;2787;1.72
708;6341.44;2817;1.72
709;6425.06;2799;1.72
710;6496.78;2790;1.72
711;6548.66;2720;1.72
712;6588.03;2807;1.72
713;6536.15;2827;1.72
714;6420.18;2844;1.73
715;6420.18;2809;1.73
716;6484.27;2817;1.73
717;6533.71;2822;1.73
718;6570.64;2787;1.73
719;6558.43;2807;1.73
720;6444.9;2807;1.73
721;6326.49;2896;1.73
722;6373.49;2807;1.73
723;6427.81;2790;1.73
724;6472.06;2777;1.73
725;6501.66;2812;1.73
726;6457.41;2804;1.73
727;6331.37;2799;1.73
728;6311.84;2842;1.74
729;6398.21;2824;1.74
730;6467.18;2819;1.74
731;6511.43;2733;1.74
732;6541.03;2834;1.74
733;6491.9;2846;1.74
734;6383.25;2856;1.74
735;6378.37;2832;1.74
736;6440.02;2834;1.74
737;6484.27;2844;1.74
738;6521.5;2807;1.74
739;6511.43;2827;1.74
740;6407.97;2827;1.74
741;6289.56;2923;1.74
742;6328.93;2824;1.74
743;6383.25;2809;1.75
744;6425.06;2802;1.75
745;6457.41;2832;1.75
746;6415.3;2822;1.75
747;6294.44;2814;1.75
748;6269.72;2861;1.75
749;6348.77;2842;1.75
750;6415.3;2839;1.75
751;6457.41;2745;1.75
752;6484.27;2859;1.75
753;6425.06;2861;1.75
754;6319.16;2868;1.75
755;6341.44;2846;1.75
756;6375.93;2854;1.75
757;6427.81;2861;1.75
758;6457.41;2824;1.76
759;6469.62;2849;1.76
760;6383.25;2846;1.76
761;6252.63;2947;1.76
762;6267.28;2839;1.76
763;6319.16;2829;1.76
764;6366.16;2827;1.76
765;6395.76;2844;1.76
766;6378.37;2844;1.76
767;6277.35;2834;1.76
768;6210.52;2879;1.76
769;6284.68;2856;1.76
770;6351.21;2859;1.76
771;6398.21;2758;1.76
772;6430.25;2876;1.76
773;6393.02;2876;1.76
774;6292;2881;1.76
775;6279.79;2868;1.77
776;6333.81;2868;1.77
777;6380.81;2874;1.77
778;6410.41;2844;1.77
779;6405.53;2866;1.77
780;6311.84;2861;1.77
781;6195.87;2967;1.77
782;6230.35;2854;1.77
783;6274.91;2844;1.77
784;6311.84;2849;1.77
785;6339;2859;1.77
786;6309.4;2861;1.77
787;6203.19;2851;1.77
788;6171.15;2891;1.77
789;6242.87;2871;1.77
790;6309.4;2868;1.77
791;6348.77;2772;1.78
792;6371.04;2893;1.78
793;6321.6;2891;1.78
794;6223.03;2891;1.78
795;6235.24;2883;1.78
796;6292;2883;1.78
797;6326.49;2891;1.78
798;6356.09;2856;1.78
799;6333.81;2879;1.78
800;6235.24;2876;1.78
801;6143.99;2982;1.78
802;6183.66;2861;1.78
803;6208.08;2859;1.78
804;6252.63;2866;1.78
805;6277.35;2871;1.78
806;6262.4;2868;1.78
807;6178.47;2864;1.78
808;6109.5;2908;1.78
809;6173.59;2886;1.79
810;6242.87;2883;1.79
811;6282.24;2782;1.79
812;6314.28;2911;1.79
813;6282.24;2906;1.79
814;6188.54;2901;1.79
815;6166.27;2901;1.79
816;6215.7;2898;1.79
817;6259.96;2906;1.79
818;6287.12;2871;1.79
819;6284.68;2893;1.79
820;6200.75;2893;1.79
821;6092.41;2997;1.79
822;6114.38;2874;1.79
823;6156.5;2874;1.79
824;6193.43;2883;1.79
825;6215.7;2883;1.79
826;6190.99;2886;1.79
827;6092.41;2883;1.79
828;6050.29;2920;1.8
829;6119.27;2898;1.8
830;6188.54;2893;1.8
831;6223.03;2797;1.8
832;6242.87;2925;1.8
833;6195.87;2920;1.8
834;6107.06;2911;1.8
835;6109.5;2915;1.8
836;6156.5;2911;1.8
837;6198.31;2915;1.8
838;6220.59;2886;1.8
839;6205.63;2908;1.8
840;6111.94;2913;1.8
841;6018.25;3009;1.8
842;6055.18;2888;1.8
843;6097.29;2888;1.8
844;6131.78;2901;1.8
845;6146.43;2898;1.8
846;6109.5;2898;1.8
847;6008.48;2898;1.8
848;5993.53;2933;1.81
849;6047.85;2913;1.81
850;6119.27;2906;1.81
851;6158.94;2819;1.81
852;6178.47;2940;1.81
853;6134.22;2930;1.81
854;6045.41;2920;1.81
855;6040.53;2928;1.81
856;6092.41;2925;1.81
857;6134.22;2923;1.81
858;6154.06;2901;1.81
859;6141.55;2923;1.81
860;6055.18;2925;1.81
861;5963.93;3009;1.81
862;5993.53;2896;1.81
863;6035.65;2898;1.81
864;6070.13;2918;1.81
865;6087.22;2908;1.81
866;6052.74;2911;1.81
867;5956.6;2911;1.81
868;5941.95;2943;1.81
869;6010.93;2923;1.81
870;6079.9;2913;1.82
871;6111.94;2834;1.82
872;6126.9;2952;1.82
873;6102.18;2943;1.82
874;6015.81;2928;1.82
875;5986.21;2938;1.82
876;6033.2;2935;1.82
877;6079.9;2930;1.82
878;6102.18;2913;1.82
879;6102.18;2930;1.82
880;6033.2;2938;1.82
881;5924.56;3014;1.82
882;5936.77;2920;1.82
