<WeldAnalyseData xmlns:i="http:www.w3.org/2001/XMLSchema-instance">
<WeldParameter>
<TimeStamp>DT#2024-06-25-09:19:17</TimeStamp>
<UserName>operator</UserName>
<Generator>SG-22-10000</Generator>
<GenFreq>20</GenFreq>
<MaxForce>10000</MaxForce>
<MaxPower>10000</MaxPower>
<RunupPressure>2</RunupPressure>
<RunupDist>5</RunupDist>
<RunPress>0.7</RunPress>
<RunBackPress1>4</RunBackPress1>
<RunBackPress2>2</RunBackPress2>
<RunBackDist>5</RunBackDist>
<TrigValue>1000</TrigValue>
<TrigModeUnit>W</TrigModeUnit>
<WeldModeUnit>Ws</WeldModeUnit>
<PressNr>19.2326</PressNr>
<MaxLoss>300</MaxLoss>
</WeldParameter>
<WeldSets>
<WeldSet>
<PressRiseTime>0.1</PressRiseTime>
<RunPressure>2.2</RunPressure>
<Amplitude>85</Amplitude>
<WeldMode>6000</WeldMode>
</WeldSet>
<WeldSet>
<PressRiseTime>0.1</PressRiseTime>
<RunPressure>2.6</RunPressure>
<Amplitude>90</Amplitude>
<WeldMode>12000</WeldMode>
</WeldSet>
</WeldSets>
<WeldValue>
<WeldNr>261424</WeldNr>
<RecipeName>CCS2_CVS.CSV</RecipeName>
<WeldTime>3998</WeldTime>
<DistDiff>2.02</DistDiff>
<DistAbs>75.18</DistAbs>
<Energy>18001.9</Energy>
<MaxPower>5679</MaxPower>
<CycleTime>8850</CycleTime>
<TrigForce>1030.61</TrigForce>
<TrigDist>73.16</TrigDist>
<RunSpeed>57.8797</RunSpeed>
<MaxForce>3638</MaxForce>
<LossPower>16.7852</LossPower>
<ErrorNr>0</ErrorNr>
</WeldValue>
</WeldAnalyseData>
#CSV-START#
ms;Power[W];Force[N];Distance[mm]
189;3329.26;1722;0.87
190;3344.22;1714;0.88
191;3321.94;1714;0.88
192;3270.06;1736;0.88
193;3282.57;1739;0.88
194;3336.59;1739;0.88
195;3376.26;1734;0.88
196;3408.31;1722;0.88
197;3420.51;1758;0.89
198;3386.03;1756;0.89
199;3346.66;1744;0.89
200;3366.19;1756;0.89
201;3410.75;1761;0.89
202;3435.47;1768;0.89
203;3457.44;1751;0.89
204;3435.47;1763;0.9
205;3373.82;1776;0.9
206;3344.22;1830;0.9
207;3378.7;1761;0.9
208;3410.75;1761;0.9
209;3430.28;1786;0.9
210;3440.35;1778;0.9
211;3415.63;1778;0.91
212;3361.31;1781;0.91
213;3368.63;1808;0.91
214;3422.96;1800;0.91
215;3465.07;1788;0.91
216;3494.67;1746;0.91
217;3509.32;1820;0.91
218;3472.4;1823;0.91
219;3430.28;1808;0.92
220;3455;1823;0.92
221;3497.12;1830;0.92
222;3521.53;1830;0.92
223;3543.81;1813;0.92
224;3524.28;1830;0.92
225;3457.44;1838;0.92
226;3422.96;1897;0.93
227;3455;1827;0.93
228;3484.6;1827;0.93
229;3506.88;1850;0.93
230;3519.09;1845;0.93
231;3487.05;1845;0.93
232;3435.47;1847;0.93
233;3455;1870;0.93
234;3506.88;1867;0.94
235;3531.6;1859;0.94
236;3563.65;1810;0.94
237;3585.92;1889;0.94
238;3561.2;1889;0.94
239;3509.32;1874;0.94
240;3514.21;1887;0.94
241;3558.76;1892;0.94
242;3588.37;1897;0.94
243;3612.78;1882;0.95
244;3605.46;1894;0.95
245;3543.81;1906;0.95
246;3491.93;1956;0.95
247;3519.09;1887;0.95
248;3553.88;1894;0.95
249;3575.85;1914;0.95
250;3595.69;1906;0.95
251;3570.97;1906;0.95
252;3514.21;1909;0.96
253;3511.77;1936;0.96
254;3568.53;1926;0.96
255;3610.34;1919;0.96
256;3642.38;1877;0.96
257;3657.34;1953;0.96
258;3622.85;1951;0.96
259;3573.41;1934;0.96
260;3590.81;1948;0.97
261;3632.62;1953;0.97
262;3659.78;1956;0.97
263;3682.06;1941;0.97
264;3664.66;1953;0.97
265;3593.25;1968;0.97
266;3558.76;2013;0.97
267;3585.92;1948;0.97
268;3617.97;1953;0.97
269;3637.5;1975;0.97
270;3652.46;1966;0.98
271;3620.41;1971;0.98
272;3561.2;1971;0.98
273;3575.85;1995;0.98
274;3630.18;1988;0.98
275;3667.1;1978;0.98
276;3701.59;1941;0.98
277;3709.22;2013;0.98
278;3664.66;2010;0.98
279;3622.85;1993;0.98
280;3647.57;2008;0.99
281;3684.5;2013;0.99
282;3709.22;2010;0.99
283;3728.75;2000;0.99
284;3696.71;2013;0.99
285;3652.46;2022;0.99
286;3595.69;2064;0.99
287;3615.53;2008;0.99
288;3647.57;2010;0.99
289;3669.55;2030;0.99
290;3686.94;2022;1
291;3664.66;2025;1
292;3607.9;2030;1
293;3595.69;2050;1
294;3647.57;2045;1
295;3691.82;2037;1
296;3721.43;1998;1
297;3741.26;2067;1
298;3704.03;2069;1
299;3650.01;2050;1
300;3662.22;2062;1
301;3701.59;2067;1.01
302;3726.31;2064;1.01
303;3748.59;2055;1.01
304;3731.19;2067;1.01
305;3664.66;2079;1.01
306;3615.53;2116;1.01
307;3642.38;2059;1.01
308;3674.43;2055;1.01
309;3694.27;2084;1.01
310;3706.78;2074;1.01
311;3674.43;2077;1.01
312;3617.97;2087;1.02
313;3620.41;2102;1.02
314;3671.99;2094;1.02
315;3711.66;2089;1.02
316;3743.71;2059;1.02
317;3753.47;2121;1.02
318;3714.1;2126;1.02
319;3662.22;2104;1.02
320;3686.94;2116;1.02
321;3721.43;2121;1.02
322;3748.59;2114;1.02
323;3768.43;2106;1.02
324;3741.26;2116;1.03
325;3669.55;2131;1.03
326;3635.06;2166;1.03
327;3664.66;2114;1.03
328;3694.27;2109;1.03
329;3716.54;2134;1.03
330;3728.75;2128;1.03
331;3691.82;2128;1.03
332;3632.62;2141;1.03
333;3650.01;2153;1.03
334;3704.03;2146;1.03
335;3738.82;2146;1.04
336;3770.87;2114;1.04
337;3783.07;2170;1.04
338;3741.26;2178;1.04
339;3689.38;2156;1.04
340;3709.22;2170;1.04
341;3748.59;2173;1.04
342;3775.75;2168;1.04
343;3798.03;2158;1.04
344;3773.31;2170;1.04
345;3699.15;2178;1.04
346;3667.1;2210;1.04
347;3696.71;2163;1.05
348;3731.19;2153;1.05
349;3751.03;2188;1.05
350;3763.24;2180;1.05
351;3726.31;2175;1.05
352;3667.1;2193;1.05
353;3686.94;2205;1.05
354;3741.26;2195;1.05
355;3780.63;2198;1.05
356;3817.56;2170;1.05
357;3820;2222;1.05
358;3775.75;2232;1.05
359;3733.63;2205;1.06
360;3743.71;2220;1.06
361;3787.96;2225;1.06
362;3817.56;2212;1.06
363;3839.84;2210;1.06
364;3832.51;2217;1.06
365;3773.31;2227;1.06
366;3711.66;2254;1.06
367;3738.82;2212;1.06
368;3773.31;2203;1.06
369;3795.28;2235;1.06
370;3815.12;2227;1.07
371;3792.84;2222;1.07
372;3731.19;2247;1.07
373;3726.31;2250;1.07
374;3783.07;2247;1.07
375;3830.07;2244;1.07
376;3862.12;2222;1.07
377;3881.65;2269;1.07
378;3844.72;2286;1.07
379;3790.4;2254;1.07
380;3805.35;2269;1.07
381;3847.16;2276;1.08
382;3876.77;2259;1.08
383;3901.49;2262;1.08
384;3881.65;2269;1.08
385;3812.68;2274;1.08
386;3765.68;2296;1.08
387;3798.03;2259;1.08
388;3837.4;2244;1.08
389;3862.12;2282;1.08
390;3879.21;2276;1.08
391;3847.16;2271;1.08
392;3783.07;2296;1.08
393;3795.28;2301;1.09
394;3849.6;2294;1.09
395;3899.04;2289;1.09
396;3935.97;2276;1.09
397;3943.3;2316;1.09
398;3899.04;2333;1.09
399;3852.05;2301;1.09
400;3876.77;2318;1.09
401;3921.32;2323;1.09
402;3948.18;2304;1.09
403;3970.46;2306;1.09
404;3940.86;2314;1.1
405;3867;2326;1.1
406;3834.96;2365;1.1
407;3871.88;2309;1.1
408;3911.25;2306;1.1
409;3935.97;2328;1.1
410;3945.74;2321;1.1
411;3923.76;2321;1.1
412;3864.56;2328;1.1
413;3847.16;2346;1.1
414;3903.93;2336;1.1
415;3955.81;2333;1.11
416;3995.18;2296;1.11
417;4017.46;2365;1.11
418;3980.22;2365;1.11
419;3921.32;2346;1.11
420;3933.53;2360;1.11
421;3977.78;2360;1.11
422;4009.83;2353;1.11
423;4036.99;2348;1.11
424;4019.9;2360;1.11
425;3948.18;2370;1.11
426;3891.72;2402;1.12
427;3926.21;2348;1.12
428;3968.02;2348;1.12
429;3997.62;2375;1.12
430;4015.02;2365;1.12
431;3985.41;2365;1.12
432;3916.14;2380;1.12
433;3921.32;2392;1.12
434;3980.22;2383;1.12
435;4034.55;2380;1.12
436;4074.22;2348;1.12
437;4091.31;2410;1.13
438;4044.62;2415;1.13
439;3985.41;2390;1.13
440;4007.39;2407;1.13
441;4059.27;2407;1.13
442;4093.75;2398;1.13
443;4116.03;2392;1.13
444;4088.87;2402;1.13
445;4009.83;2410;1.13
446;3965.58;2444;1.13
447;4004.94;2395;1.13
448;4044.62;2385;1.14
449;4076.66;2420;1.14
450;4088.87;2405;1.14
451;4047.06;2407;1.14
452;3975.34;2424;1.14
453;3997.62;2434;1.14
454;4064.15;2424;1.14
455;4113.59;2422;1.14
456;4152.96;2395;1.14
457;4157.84;2452;1.14
458;4103.82;2459;1.14
459;4054.38;2432;1.15
460;4086.43;2447;1.15
461;4130.68;2447;1.15
462;4167.91;2434;1.15
463;4197.52;2437;1.15
464;4167.91;2442;1.15
465;4083.99;2449;1.15
466;4036.99;2481;1.15
467;4071.47;2430;1.15
468;4116.03;2422;1.15
469;4148.08;2457;1.15
470;4162.72;2444;1.16
471;4120.91;2442;1.16
472;4044.62;2467;1.16
473;4061.71;2471;1.16
474;4135.87;2467;1.16
475;4192.33;2464;1.16
476;4232;2437;1.16
477;4239.33;2489;1.16
478;4185;2501;1.16
479;4128.24;2471;1.16
480;4160.28;2489;1.16
481;4219.49;2491;1.17
482;4253.98;2471;1.17
483;4278.69;2471;1.17
484;4236.88;2481;1.17
485;4148.08;2491;1.17
486;4108.71;2516;1.17
487;4135.87;2476;1.17
488;4187.44;2457;1.17
489;4224.37;2496;1.17
490;4244.21;2486;1.17
491;4214.61;2481;1.17
492;4135.87;2508;1.18
493;4123.36;2511;1.18
494;4197.52;2506;1.18
495;4266.49;2499;1.18
496;4308.3;2481;1.18
497;4330.58;2528;1.18
498;4281.14;2546;1.18
499;4212.16;2508;1.18
500;4229.56;2523;1.18
501;4293.65;2531;1.18
502;4337.9;2506;1.19
503;4367.5;2511;1.19
504;4340.34;2518;1.19
505;4251.53;2531;1.19
506;4185;2546;1.19
507;4224.37;2508;1.19
508;4281.14;2491;1.19
509;4320.81;2531;1.19
510;4333.02;2523;1.19
511;4286.32;2523;1.19
512;4204.84;2521;1.19
513;4209.72;2553;1.2
514;4288.77;2538;1.2
515;4360.18;2531;1.2
516;4404.43;2467;1.2
517;4414.5;2563;1.2
518;4360.18;2558;1.2
519;4286.32;2543;1.2
520;4320.81;2555;1.2
521;4392.22;2560;1.2
522;4439.22;2558;1.2
523;4458.75;2540;1.2
524;4416.94;2555;1.21
525;4315.62;2565;1.21
526;4268.93;2629;1.21
527;4315.62;2543;1.21
528;4374.83;2548;1.21
529;4409.62;2568;1.21
530;4412.06;2558;1.21
531;4350.41;2560;1.21
532;4264.05;2558;1.21
533;4293.65;2585;1.21
534;4382.46;2572;1.22
535;4448.99;2565;1.22
536;4476.15;2508;1.22
537;4498.12;2600;1.22
538;4448.99;2592;1.22
539;4362.62;2578;1.22
540;4372.39;2590;1.22
541;4446.55;2592;1.22
542;4503.31;2595;1.22
543;4535.36;2575;1.22
544;4505.75;2590;1.22
545;4409.62;2602;1.23
546;4328.14;2659;1.23
547;4365.06;2575;1.23
548;4429.15;2578;1.23
549;4476.15;2600;1.23
550;4495.68;2590;1.23
551;4444.11;2595;1.23
552;4352.86;2592;1.23
553;4342.78;2617;1.23
554;4434.03;2610;1.23
555;4517.96;2597;1.23
556;4569.84;2546;1.24
557;4577.17;2632;1.24
558;4513.08;2627;1.24
559;4431.59;2610;1.24
560;4456.31;2624;1.24
561;4537.8;2629;1.24
562;4592.12;2622;1.24
563;4618.98;2610;1.24
564;4577.17;2624;1.24
565;4466.08;2634;1.24
566;4397.11;2688;1.24
567;4451.43;2610;1.24
568;4522.84;2617;1.25
569;4569.84;2632;1.25
570;4572.28;2624;1.25
571;4508.19;2624;1.25
572;4409.62;2632;1.25
573;4426.71;2651;1.25
574;4527.73;2642;1.25
575;4614.09;2629;1.25
576;4661.09;2582;1.25
577;4656.21;2666;1.25
578;4579.61;2656;1.25
579;4498.12;2642;1.26
580;4542.68;2659;1.26
581;4629.05;2659;1.26
582;4685.81;2654;1.26
583;4702.9;2644;1.26
584;4636.37;2656;1.26
585;4517.96;2666;1.26
586;4468.52;2713;1.26
587;4517.96;2642;1.26
588;4597;2644;1.26
589;4651.02;2666;1.26
590;4653.77;2654;1.26
591;4586.93;2656;1.27
592;4483.47;2664;1.27
593;4493.24;2683;1.27
594;4604.33;2669;1.27
595;4695.58;2661;1.27
596;4749.9;2612;1.27
597;4742.27;2698;1.27
598;4663.53;2691;1.27
599;4579.61;2671;1.27
600;4621.42;2688;1.27
601;4715.42;2688;1.27
602;4777.06;2679;1.27
603;4794.15;2671;1.28
604;4727.62;2683;1.28
605;4597;2694;1.28
606;4545.12;2738;1.28
607;4609.21;2669;1.28
608;4693.14;2674;1.28
609;4745.02;2696;1.28
610;4734.95;2681;1.28
611;4653.77;2686;1.28
612;4582.05;2696;1.28
613;4547.56;2708;1.28
614;4648.58;2701;1.28
615;4762.11;2691;1.29
616;4828.64;2649;1.29
617;4836.27;2726;1.29
618;4769.43;2720;1.29
619;4661.09;2701;1.29
620;4675.74;2716;1.29
621;4774.62;2716;1.29
622;4855.8;2706;1.29
623;4887.84;2698;1.29
624;4838.71;2713;1.29
625;4717.86;2720;1.29
626;4614.09;2765;1.29
627;4663.53;2696;1.3
628;4757.23;2698;1.3
629;4821.31;2720;1.3
630;4828.64;2708;1.3
631;4759.67;2708;1.3
632;4641.26;2726;1.3
633;4631.49;2738;1.3
634;4752.34;2726;1.3
635;4865.57;2720;1.3
636;4924.77;2681;1.3
637;4919.89;2753;1.3
638;4833.52;2748;1.3
639;4732.51;2728;1.3
640;4764.55;2743;1.31
641;4870.75;2743;1.31
642;4944.61;2730;1.31
643;4964.45;2726;1.31
644;4900.36;2738;1.31
645;4762.11;2745;1.31
646;4685.81;2780;1.31
647;4752.34;2720;1.31
648;4848.48;2720;1.31
649;4907.68;2745;1.31
650;4902.8;2735;1.31
651;4818.87;2735;1.31
652;4695.58;2753;1.32
653;4717.86;2760;1.32
654;4846.03;2748;1.32
655;4954.38;2745;1.32
656;5003.82;2713;1.32
657;4979.09;2780;1.32
658;4885.4;2775;1.32
659;4791.71;2755;1.32
660;4846.03;2767;1.32
661;4951.93;2767;1.32
662;5026.09;2750;1.32
663;5040.74;2753;1.32
664;4994.05;2765;1.32
665;4868.31;2770;1.33
666;4749.9;2802;1.33
667;4794.15;2750;1.33
668;4892.73;2740;1.33
669;4964.45;2772;1.33
670;4979.09;2758;1.33
671;4910.12;2760;1.33
672;4789.27;2777;1.33
673;4759.67;2782;1.33
674;4880.52;2775;1.33
675;5006.26;2767;1.33
676;5070.35;2740;1.33
677;5070.35;2802;1.33
678;4983.98;2807;1.34
679;4873.2;2780;1.34
680;4892.73;2795;1.34
681;4998.93;2795;1.34
682;5082.86;2775;1.34
683;5104.83;2775;1.34
684;5048.07;2790;1.34
685;4907.68;2797;1.34
686;4809.11;2822;1.34
687;4870.75;2770;1.34
688;4969.33;2755;1.34
689;5035.86;2792;1.34
690;5033.42;2780;1.34
691;4956.82;2780;1.35
692;4828.64;2804;1.35
693;4833.52;2804;1.35
694;4964.45;2797;1.35
695;5082.86;2785;1.35
696;5139.32;2775;1.35
697;5122.23;2824;1.35
698;5030.98;2832;1.35
699;4922.33;2799;1.35
700;4966.89;2817;1.35
701;5075.23;2817;1.35
702;5151.83;2795;1.35
703;5164.04;2799;1.35
704;5095.07;2809;1.35
705;4951.93;2822;1.36
706;4878.08;2836;1.36
707;4949.49;2795;1.36
708;5048.07;2775;1.36
709;5102.39;2812;1.36
710;5095.07;2804;1.36
711;5003.82;2799;1.36
712;4882.96;2829;1.36
713;4887.84;2827;1.36
714;5018.77;2819;1.36
715;5142.06;2802;1.36
716;5198.52;2799;1.36
717;5186.32;2844;1.36
718;5092.62;2834;1.36
719;4983.98;2819;1.37
720;5021.21;2836;1.37
721;5127.11;2834;1.37
722;5206.15;2836;1.37
723;5218.36;2807;1.37
724;5151.83;2832;1.37
725;5013.58;2836;1.37
726;4932.4;2913;1.37
727;4998.93;2812;1.37
728;5095.07;2817;1.37
729;5154.27;2834;1.37
730;5149.39;2824;1.37
731;5060.58;2822;1.37
732;4934.84;2824;1.37
733;4956.82;2851;1.38
734;5087.74;2834;1.38
735;5200.96;2827;1.38
736;5250.4;2758;1.38
737;5220.8;2861;1.38
738;5166.48;2856;1.38
739;5048.07;2836;1.38
740;5045.63;2856;1.38
741;5144.51;2854;1.38
742;5233.31;2854;1.38
743;5262.92;2827;1.38
744;5223.24;2851;1.38
745;5097.51;2859;1.38
746;4976.65;2928;1.38
747;5023.65;2827;1.39
748;5117.34;2834;1.39
749;5188.76;2854;1.39
750;5198.52;2839;1.39
751;5131.99;2846;1.39
752;5003.82;2842;1.39
753;4976.65;2866;1.39
754;5095.07;2856;1.39
755;5218.36;2844;1.39
756;5280.01;2780;1.39
757;5270.24;2881;1.39
758;5188.76;2871;1.39
759;5072.79;2859;1.39
760;5095.07;2871;1.39
761;5198.52;2868;1.39
762;5280.01;2864;1.4
763;5297.4;2844;1.4
764;5243.08;2864;1.4
765;5109.71;2874;1.4
766;5013.58;2938;1.4
767;5072.79;2844;1.4
768;5168.92;2849;1.4
769;5225.68;2868;1.4
770;5225.68;2861;1.4
771;5151.83;2859;1.4
772;5026.09;2864;1.4
773;5028.53;2881;1.4
774;5151.83;2871;1.4
775;5267.8;2861;1.4
776;5321.82;2797;1.4
777;5302.29;2901;1.41
778;5208.59;2888;1.41
779;5107.27;2868;1.41
780;5154.27;2886;1.41
781;5252.85;2886;1.41
782;5319.38;2883;1.41
783;5329.45;2859;1.41
784;5260.17;2881;1.41
785;5117.34;2888;1.41
786;5048.07;2950;1.41
787;5119.79;2856;1.41
788;5178.99;2864;1.41
789;5250.4;2883;1.41
790;5265.36;2874;1.41
791;5208.59;2871;1.41
792;5087.74;2881;1.42
793;5045.63;2901;1.42
794;5154.27;2886;1.42
795;5280.01;2874;1.42
796;5341.66;2822;1.42
797;5344.1;2913;1.42
798;5265.36;2906;1.42
799;5149.39;2886;1.42
800;5154.27;2901;1.42
801;5252.85;2898;1.42
802;5334.33;2891;1.42
803;5356.61;2879;1.42
804;5307.17;2893;1.42
805;5178.99;2901;1.42
806;5072.79;2955;1.42
807;5124.67;2871;1.42
808;5218.36;2874;1.43
809;5275.12;2896;1.43
810;5280.01;2886;1.43
811;5211.04;2886;1.43
812;5087.74;2896;1.43
813;5077.67;2913;1.43
814;5198.52;2898;1.43
815;5312.05;2891;1.43
816;5366.37;2836;1.43
817;5353.86;2928;1.43
818;5267.8;2918;1.43
819;5161.6;2898;1.43
820;5188.76;2911;1.43
821;5289.77;2911;1.43
822;5359.05;2903;1.43
823;5368.82;2888;1.43
824;5309.61;2908;1.43
825;5171.67;2913;1.44
826;5087.74;2965;1.44
827;5151.83;2881;1.44
828;5243.08;2888;1.44
829;5292.22;2911;1.44
830;5284.89;2896;1.44
831;5203.71;2896;1.44
832;5082.86;2908;1.44
833;5102.39;2923;1.44
834;5228.13;2908;1.44
835;5334.33;2903;1.44
836;5373.7;2854;1.44
837;5353.86;2940;1.44
838;5280.01;2930;1.44
839;5171.67;2906;1.44
840;5193.64;2925;1.44
841;5294.96;2923;1.44
842;5363.93;2911;1.45
843;5378.58;2901;1.45
844;5319.38;2915;1.45
845;5186.32;2925;1.45
846;5092.62;2967;1.45
847;5154.27;2896;1.45
848;5243.08;2896;1.45
849;5297.4;2920;1.45
850;5292.22;2908;1.45
851;5215.92;2906;1.45
852;5092.62;2920;1.45
853;5102.39;2935;1.45
854;5223.24;2923;1.45
855;5331.89;2911;1.45
856;5376.14;2876;1.45
857;5356.61;2950;1.45
858;5262.92;2943;1.45
859;5166.48;2918;1.45
860;5215.92;2935;1.46
861;5314.49;2935;1.46
862;5373.7;2915;1.46
863;5386.21;2913;1.46
864;5351.42;2928;1.46
865;5228.13;2930;1.46
866;5107.27;2972;1.46
867;5139.32;2903;1.46
868;5225.68;2901;1.46
869;5294.96;2935;1.46
870;5304.73;2915;1.46
871;5245.52;2915;1.46
872;5124.67;2935;1.46
873;5090.18;2943;1.46
874;5200.96;2930;1.46
875;5324.56;2920;1.46
876;5381.02;2888;1.46
877;5376.14;2957;1.46
878;5299.84;2955;1.46
879;5188.76;2928;1.47
