<WeldAnalyseData xmlns:i="http:www.w3.org/2001/XMLSchema-instance">
<WeldParameter>
<TimeStamp>DT#2024-06-25-10:39:55</TimeStamp>
<UserName>operator</UserName>
<Generator>SG-22-10000</Generator>
<GenFreq>20</GenFreq>
<MaxForce>10000</MaxForce>
<MaxPower>10000</MaxPower>
<RunupPressure>2</RunupPressure>
<RunupDist>5</RunupDist>
<RunPress>0.7</RunPress>
<RunBackPress1>4</RunBackPress1>
<RunBackPress2>2</RunBackPress2>
<RunBackDist>5</RunBackDist>
<TrigValue>1000</TrigValue>
<TrigModeUnit>W</TrigModeUnit>
<WeldModeUnit>Ws</WeldModeUnit>
<PressNr>19.2326</PressNr>
<MaxLoss>300</MaxLoss>
</WeldParameter>
<WeldSets>
<WeldSet>
<PressRiseTime>0.1</PressRiseTime>
<RunPressure>2.2</RunPressure>
<Amplitude>85</Amplitude>
<WeldMode>6000</WeldMode>
</WeldSet>
<WeldSet>
<PressRiseTime>0.1</PressRiseTime>
<RunPressure>2.6</RunPressure>
<Amplitude>90</Amplitude>
<WeldMode>12000</WeldMode>
</WeldSet>
</WeldSets>
<WeldValue>
<WeldNr>261470</WeldNr>
<RecipeName>CCS2_CVS.CSV</RecipeName>
<WeldTime>3881</WeldTime>
<DistDiff>2.09</DistDiff>
<DistAbs>75.25</DistAbs>
<Energy>18001.2</Energy>
<MaxPower>6186</MaxPower>
<CycleTime>8720</CycleTime>
<TrigForce>1015.96</TrigForce>
<TrigDist>73.16</TrigDist>
<RunSpeed>58.2484</RunSpeed>
<MaxForce>3636</MaxForce>
<LossPower>16.3274</LossPower>
<ErrorNr>0</ErrorNr>
</WeldValue>
</WeldAnalyseData>
#CSV-START#
ms;Power[W];Force[N];Distance[mm]
218;3445.69;1803;0.95
219;3487.5;1808;0.95
220;3517.11;1808;0.95
221;3544.27;1795;0.95
222;3544.27;1813;0.96
223;3492.39;1815;0.96
224;3440.81;1884;0.96
225;3467.97;1813;0.96
226;3509.78;1815;0.96
227;3536.94;1823;0.96
228;3559.22;1832;0.96
229;3541.83;1830;0.97
230;3489.94;1830;0.97
231;3470.41;1855;0.97
232;3517.11;1847;0.97
233;3561.66;1852;0.97
234;3593.71;1786;0.97
235;3620.87;1867;0.97
236;3593.71;1872;0.97
237;3536.94;1867;0.98
238;3532.06;1872;0.98
239;3573.87;1877;0.98
240;3605.91;1879;0.98
241;3635.52;1865;0.98
242;3633.08;1877;0.98
243;3583.64;1882;0.98
244;3527.18;1956;0.98
245;3551.59;1879;0.99
246;3588.82;1877;0.99
247;3620.87;1887;0.99
248;3637.96;1894;0.99
249;3628.19;1892;0.99
250;3568.99;1894;0.99
251;3554.34;1919;0.99
252;3603.47;1909;0.99
253;3648.03;1911;1
254;3680.07;1842;1
255;3702.05;1931;1
256;3682.52;1931;1
257;3625.75;1926;1
258;3601.03;1934;1
259;3637.96;1939;1
260;3672.44;1939;1
261;3702.05;1921;1
262;3709.68;1939;1.01
263;3667.56;1946;1.01
264;3598.59;2015;1.01
265;3608.36;1939;1.01
266;3648.03;1939;1.01
267;3680.07;1956;1.01
268;3707.24;1951;1.01
269;3699.61;1951;1.01
270;3642.84;1953;1.01
271;3610.8;1980;1.02
272;3652.91;1968;1.02
273;3702.05;1968;1.02
274;3731.65;1904;1.02
275;3756.37;1993;1.02
276;3731.65;1993;1.02
277;3670;1986;1.02
278;3655.35;1993;1.02
279;3702.05;1995;1.03
280;3731.65;1998;1.03
281;3756.37;1983;1.03
282;3758.81;1995;1.03
283;3704.49;2005;1.03
284;3640.4;2072;1.03
285;3665.12;1993;1.03
286;3702.05;1998;1.03
287;3734.09;2010;1.03
288;3758.81;2008;1.03
289;3741.72;2010;1.04
290;3680.07;2008;1.04
291;3657.8;2037;1.04
292;3704.49;2027;1.04
293;3751.49;2025;1.04
294;3785.97;1958;1.04
295;3805.81;2050;1.04
296;3773.77;2050;1.04
297;3712.12;2035;1.04
298;3709.68;2050;1.05
299;3751.49;2055;1.05
300;3781.09;2052;1.05
301;3808.25;2042;1.05
302;3803.37;2057;1.05
303;3739.28;2062;1.05
304;3687.4;2126;1.05
305;3714.56;2042;1.05
306;3741.72;2052;1.05
307;3776.21;2072;1.05
308;3800.93;2067;1.06
309;3795.74;2064;1.06
310;3744.16;2064;1.06
311;3699.61;2091;1.06
312;3736.53;2082;1.06
313;3788.42;2074;1.06
314;3825.34;2015;1.06
315;3850.06;2106;1.06
316;3827.78;2106;1.06
317;3771.32;2089;1.06
318;3749.05;2104;1.07
319;3790.86;2109;1.07
320;3825.34;2109;1.07
321;3852.5;2091;1.07
322;3857.39;2106;1.07
323;3803.37;2116;1.07
324;3736.53;2180;1.07
325;3753.93;2096;1.07
326;3793.3;2102;1.07
327;3827.78;2121;1.07
328;3857.39;2116;1.08
329;3842.74;2119;1.08
330;3783.53;2116;1.08
331;3753.93;2143;1.08
332;3798.49;2136;1.08
333;3854.95;2126;1.08
334;3882.11;2072;1.08
335;3906.83;2158;1.08
336;3877.22;2153;1.08
337;3808.25;2143;1.08
338;3808.25;2156;1.09
339;3857.39;2158;1.09
340;3889.43;2158;1.09
341;3919.03;2143;1.09
342;3914.15;2161;1.09
343;3852.5;2168;1.09
344;3788.42;2227;1.09
345;3818.02;2146;1.09
346;3862.58;2153;1.09
347;3892.18;2175;1.09
348;3916.59;2163;1.1
349;3894.62;2166;1.1
350;3830.53;2168;1.1
351;3815.58;2193;1.1
352;3874.78;2183;1.1
353;3924.22;2178;1.1
354;3961.15;2123;1.1
355;3975.8;2210;1.1
356;3946.2;2207;1.1
357;3877.22;2198;1.11
358;3872.34;2203;1.11
359;3924.22;2207;1.11
360;3958.71;2210;1.11
361;3990.75;2190;1.11
362;3985.87;2207;1.11
363;3926.66;2215;1.11
364;3860.13;2286;1.11
365;3886.99;2203;1.11
366;3936.43;2205;1.11
367;3970.92;2217;1.12
368;3995.64;2215;1.12
369;3973.36;2217;1.12
370;3906.83;2215;1.12
371;3889.43;2242;1.12
372;3948.64;2230;1.12
373;4002.96;2230;1.12
374;4042.63;2161;1.12
375;4057.28;2257;1.12
376;4015.47;2254;1.12
377;3946.2;2239;1.13
378;3958.71;2250;1.13
379;4010.28;2257;1.13
380;4049.96;2257;1.13
381;4069.49;2239;1.13
382;4074.68;2254;1.13
383;4022.8;2264;1.13
384;3941.31;2338;1.13
385;3953.83;2250;1.13
386;4002.96;2250;1.14
387;4047.52;2269;1.14
388;4079.56;2262;1.14
389;4067.05;2267;1.14
390;4005.4;2264;1.14
391;3958.71;2291;1.14
392;4013.03;2282;1.14
393;4077.12;2274;1.14
394;4118.93;2212;1.14
395;4146.09;2306;1.14
396;4111.61;2304;1.15
397;4037.45;2289;1.15
398;4025.24;2301;1.15
399;4079.56;2304;1.15
400;4126.26;2306;1.15
401;4158.3;2286;1.15
402;4155.86;2304;1.15
403;4089.33;2311;1.15
404;4010.28;2380;1.15
405;4037.45;2291;1.16
406;4096.65;2296;1.16
407;4141.21;2316;1.16
408;4168.37;2309;1.16
409;4146.09;2309;1.16
410;4074.68;2309;1.16
411;4042.63;2336;1.16
412;4111.61;2328;1.16
413;4175.7;2321;1.16
414;4217.51;2262;1.16
415;4234.9;2353;1.17
416;4192.79;2348;1.17
417;4111.61;2336;1.17
418;4114.05;2346;1.17
419;4175.7;2351;1.17
420;4224.83;2353;1.17
421;4254.43;2336;1.17
422;4237.34;2351;1.17
423;4158.3;2360;1.17
424;4089.33;2422;1.18
425;4133.58;2338;1.18
426;4197.97;2341;1.18
427;4242.23;2365;1.18
428;4264.5;2355;1.18
429;4230.02;2358;1.18
430;4183.02;2355;1.18
431;4126.26;2383;1.18
432;4183.02;2373;1.18
433;4262.06;2363;1.18
434;4308.76;2314;1.19
435;4340.8;2398;1.19
436;4301.43;2392;1.19
437;4219.95;2375;1.19
438;4197.97;2395;1.19
439;4262.06;2392;1.19
440;4323.71;2392;1.19
441;4358.2;2378;1.19
442;4355.75;2390;1.19
443;4279.15;2402;1.2
444;4187.9;2457;1.2
445;4215.06;2383;1.2
446;4286.78;2385;1.2
447;4343.24;2405;1.2
448;4377.73;2395;1.2
449;4350.87;2392;1.2
450;4269.39;2402;1.2
451;4227.58;2422;1.2
452;4301.43;2415;1.21
453;4387.8;2402;1.21
454;4434.49;2358;1.21
455;4456.77;2442;1.21
456;4404.89;2437;1.21
457;4311.2;2439;1.21
458;4303.87;2430;1.21
459;4377.73;2434;1.21
460;4442.12;2439;1.21
461;4476.61;2412;1.21
462;4456.77;2432;1.22
463;4365.52;2432;1.22
464;4276.71;2513;1.22
465;4323.71;2424;1.22
466;4404.89;2424;1.22
467;4464.1;2430;1.22
468;4491.26;2442;1.22
469;4447;2437;1.22
470;4353.31;2437;1.22
471;4333.48;2467;1.23
472;4424.73;2454;1.23
473;4515.98;2452;1.23
474;4572.74;2375;1.23
475;4575.18;2471;1.23
476;4503.77;2474;1.23
477;4410.08;2471;1.23
478;4424.73;2469;1.23
479;4506.21;2476;1.23
480;4567.86;2476;1.24
481;4604.79;2452;1.24
482;4580.07;2474;1.24
483;4483.93;2471;1.24
484;4390.24;2555;1.24
485;4434.49;2459;1.24
486;4525.74;2464;1.24
487;4589.83;2471;1.24
488;4614.55;2479;1.24
489;4565.42;2474;1.25
490;4461.65;2474;1.25
491;4434.49;2506;1.25
492;4535.81;2494;1.25
493;4639.27;2489;1.25
494;4698.48;2410;1.25
495;4700.92;2513;1.25
496;4627.06;2516;1.25
497;4520.86;2506;1.25
498;4530.93;2506;1.25
499;4621.88;2513;1.26
500;4705.8;2516;1.26
501;4732.96;2489;1.26
502;4691.15;2511;1.26
503;4577.62;2516;1.26
504;4491.26;2595;1.26
505;4518.42;2501;1.26
506;4616.99;2499;1.26
507;4700.92;2516;1.26
508;4740.29;2516;1.27
509;4703.36;2513;1.27
510;4602.34;2511;1.27
511;4533.37;2543;1.27
512;4616.99;2531;1.27
513;4740.29;2526;1.27
514;4819.33;2444;1.27
515;4836.73;2550;1.27
516;4775.08;2553;1.27
517;4659.11;2540;1.28
518;4636.83;2543;1.28
519;4728.08;2548;1.28
520;4826.66;2553;1.28
521;4866.02;2526;1.28
522;4839.17;2548;1.28
523;4728.08;2548;1.28
524;4609.67;2634;1.28
525;4649.04;2535;1.28
526;4752.8;2535;1.29
527;4839.17;2550;1.29
528;4866.02;2548;1.29
529;4812.01;2546;1.29
530;4698.48;2546;1.29
531;4651.48;2578;1.29
532;4757.68;2568;1.29
533;4885.86;2560;1.29
534;4949.95;2479;1.29
535;4954.83;2590;1.3
536;4878.54;2587;1.3
537;4755.24;2572;1.3
538;4757.68;2578;1.3
539;4861.14;2580;1.3
540;4954.83;2590;1.3
541;4986.88;2563;1.3
542;4942.63;2582;1.3
543;4821.77;2585;1.3
544;4715.87;2674;1.31
545;4782.4;2563;1.31
546;4893.19;2572;1.31
547;4972.23;2585;1.31
548;4989.62;2582;1.31
549;4922.79;2580;1.31
550;4807.12;2580;1.31
551;4789.73;2610;1.31
552;4910.58;2600;1.31
553;5033.88;2592;1.32
554;5095.52;2511;1.32
555;5097.96;2627;1.32
556;5041.2;2622;1.32
557;4915.46;2605;1.32
558;4880.98;2617;1.32
559;4972.23;2615;1.32
560;5075.69;2619;1.32
561;5120.24;2595;1.32
562;5100.41;2615;1.32
563;4996.95;2619;1.33
564;4866.02;2701;1.33
565;4895.63;2595;1.33
566;5004.27;2602;1.33
567;5093.08;2622;1.33
568;5122.68;2612;1.33
569;5083.32;2612;1.33
570;4972.23;2617;1.33
571;4913.02;2644;1.33
572;5011.6;2632;1.34
573;5139.77;2622;1.34
574;5209.05;2546;1.34
575;5223.7;2659;1.34
576;5154.73;2651;1.34
577;5031.43;2637;1.34
578;5028.99;2647;1.34
579;5122.68;2647;1.34
580;5216.38;2651;1.34
581;5253.3;2627;1.35
582;5228.58;2647;1.35
583;5112.92;2654;1.35
584;5001.83;2728;1.35
585;5051.27;2627;1.35
586;5157.17;2634;1.35
587;5236.21;2654;1.35
588;5255.75;2644;1.35
589;5209.05;2644;1.35
590;5093.08;2647;1.36
591;5065.92;2676;1.36
592;5169.38;2661;1.36
593;5285.35;2649;1.36
594;5342.11;2582;1.36
595;5347;2691;1.36
596;5270.7;2681;1.36
597;5162.05;2664;1.36
598;5181.89;2681;1.36
599;5278.02;2679;1.37
600;5357.07;2676;1.37
601;5383.92;2659;1.37
602;5349.44;2676;1.37
603;5226.14;2686;1.37
604;5144.96;2755;1.37
605;5191.66;2656;1.37
606;5282.91;2661;1.37
607;5359.51;2686;1.37
608;5383.92;2674;1.37
609;5344.55;2676;1.38
610;5233.77;2679;1.38
611;5201.42;2703;1.38
612;5302.74;2691;1.38
613;5411.08;2681;1.38
614;5462.97;2615;1.38
615;5472.73;2720;1.38
616;5403.76;2711;1.38
617;5295.42;2694;1.38
618;5310.07;2711;1.39
619;5396.44;2706;1.39
620;5465.41;2703;1.39
621;5497.45;2688;1.39
622;5470.29;2706;1.39
623;5357.07;2713;1.39
624;5275.58;2777;1.39
625;5332.35;2683;1.39
626;5421.16;2688;1.39
627;5477.92;2711;1.39
628;5502.34;2703;1.4
629;5480.36;2703;1.4
630;5386.67;2708;1.4
631;5322.28;2733;1.4
632;5393.99;2720;1.4
633;5502.34;2708;1.4
634;5561.54;2649;1.4
635;5588.7;2748;1.4
636;5542.01;2740;1.4
637;5438.25;2720;1.4
638;5421.16;2738;1.41
639;5492.57;2735;1.41
640;5571.61;2728;1.41
641;5608.54;2718;1.41
642;5601.21;2733;1.41
643;5514.85;2738;1.41
644;5406.2;2804;1.41
645;5440.69;2708;1.41
646;5517.29;2716;1.41
647;5581.38;2738;1.42
648;5610.98;2726;1.42
649;5586.26;2728;1.42
650;5485.24;2738;1.42
651;5453.2;2758;1.42
652;5534.38;2745;1.42
653;5628.07;2733;1.42
654;5679.95;2686;1.42
655;5699.79;2777;1.42
656;5640.58;2767;1.42
657;5544.45;2745;1.42
658;5556.66;2763;1.43
659;5625.63;2758;1.43
660;5689.72;2748;1.43
661;5719.32;2733;1.43
662;5709.56;2755;1.43
663;5613.42;2753;1.43
664;5529.5;2851;1.43
665;5576.49;2740;1.43
666;5647.91;2735;1.43
667;5694.91;2748;1.43
668;5722.07;2753;1.44
669;5682.39;2753;1.44
670;5586.26;2745;1.44
671;5578.94;2785;1.44
672;5660.42;2767;1.44
673;5746.48;2772;1.44
674;5788.6;2669;1.44
675;5800.81;2790;1.44
676;5736.72;2792;1.44
677;5647.91;2782;1.44
678;5675.07;2780;1.45
679;5714.44;2782;1.45
680;5778.53;2795;1.45
681;5813.32;2755;1.45
682;5825.53;2777;1.45
683;5744.04;2777;1.45
684;5643.03;2876;1.45
685;5672.63;2763;1.45
686;5731.83;2763;1.45
687;5786.16;2775;1.45
688;5820.64;2777;1.46
689;5800.81;2775;1.46
690;5709.56;2767;1.46
691;5672.63;2804;1.46
692;5741.6;2790;1.46
693;5825.53;2790;1.46
694;5872.22;2694;1.46
695;5899.38;2822;1.46
696;5850.25;2814;1.46
697;5756.55;2802;1.46
698;5763.88;2804;1.46
699;5823.08;2804;1.47
700;5877.41;2814;1.47
701;5911.89;2780;1.47
702;5909.45;2799;1.47
703;5820.64;2802;1.47
704;5734.28;2898;1.47
705;5776.09;2785;1.47
706;5837.73;2782;1.47
707;5882.29;2795;1.47
708;5911.89;2799;1.47
709;5877.41;2797;1.47
710;5778.53;2792;1.48
711;5771.2;2827;1.48
712;5842.62;2812;1.48
713;5916.78;2807;1.48
714;5958.59;2713;1.48
715;5975.98;2842;1.48
716;5919.22;2832;1.48
717;5832.85;2822;1.48
718;5852.69;2829;1.48
719;5911.89;2824;1.48
720;5958.59;2832;1.48
721;5990.63;2802;1.49
722;5975.98;2824;1.49
723;5872.22;2827;1.49
724;5810.57;2920;1.49
725;5857.57;2802;1.49
726;5914.34;2802;1.49
727;5958.59;2822;1.49
728;5980.87;2819;1.49
729;5948.82;2817;1.49
730;5852.69;2812;1.49
731;5835.29;2849;1.49
732;5904.57;2832;1.5
733;5978.42;2827;1.5
734;6017.79;2733;1.5
735;6042.51;2861;1.5
736;5983.31;2854;1.5
737;5896.94;2834;1.5
738;5916.78;2846;1.5
739;5978.42;2842;1.5
740;6022.68;2849;1.5
741;6057.47;2824;1.5
742;6037.63;2844;1.5
743;5936.61;2846;1.5
744;5869.78;2938;1.51
745;5914.34;2819;1.51
746;5973.54;2819;1.51
747;6008.03;2842;1.51
748;6035.19;2834;1.51
749;5990.63;2836;1.51
750;5889.61;2834;1.51
751;5901.82;2866;1.51
752;5973.54;2849;1.51
753;6015.35;2842;1.51
754;6064.79;2755;1.51
755;6096.84;2881;1.51
756;6057.47;2871;1.52
757;5961.03;2854;1.52
758;5956.15;2864;1.52
759;6010.47;2861;1.52
760;6059.91;2861;1.52
761;6091.95;2839;1.52
762;6094.39;2859;1.52
763;6005.59;2861;1.52
764;5909.45;2950;1.52
765;5948.82;2829;1.52
766;6000.7;2836;1.52
767;6044.95;2861;1.52
768;6074.56;2851;1.53
769;6049.84;2851;1.53
770;5951.26;2856;1.53
771;5931.43;2881;1.53
772;5995.82;2866;1.53
773;6067.23;2856;1.53
774;6109.04;2777;1.53
775;6131.32;2898;1.53
776;6077;2888;1.53
777;5988.19;2868;1.53
778;6000.7;2881;1.53
779;6057.47;2879;1.53
780;6101.72;2874;1.53
781;6133.76;2861;1.54
782;6119.11;2871;1.54
783;6020.23;2881;1.54
784;5943.94;2957;1.54
785;5990.63;2846;1.54
786;6042.51;2854;1.54
787;6084.32;2876;1.54
788;6106.6;2864;1.54
789;6062.35;2868;1.54
790;5961.03;2874;1.54
791;5963.47;2896;1.54
792;6035.19;2883;1.54
793;6099.28;2874;1.54
794;6141.09;2802;1.55
795;6153.6;2913;1.55
796;6084.32;2901;1.55
797;5998.26;2883;1.55
798;6032.75;2898;1.55
799;6091.95;2893;1.55
800;6128.88;2886;1.55
801;6160.92;2874;1.55
802;6128.88;2886;1.55
803;6067.23;2893;1.55
804;5961.03;2967;1.55
805;5998.26;2861;1.55
806;6049.84;2868;1.55
807;6094.39;2891;1.56
808;6124;2879;1.56
809;6099.28;2886;1.56
810;6000.7;2893;1.56
811;5968.66;2911;1.56
812;6035.19;2893;1.56
813;6106.6;2888;1.56
814;6148.72;2827;1.56
815;6173.13;2928;1.56
816;6121.56;2913;1.56
817;6027.86;2896;1.56
818;6035.19;2911;1.56
819;6094.39;2908;1.56
820;6136.2;2898;1.56
821;6168.25;2888;1.56
822;6156.04;2903;1.57
823;6057.47;2913;1.57
824;5973.54;2972;1.57
825;6017.79;2871;1.57
826;6074.56;2881;1.57
827;6111.48;2908;1.57
828;6138.65;2893;1.57
829;6101.72;2896;1.57
830;5995.82;2908;1.57
831;5988.19;2923;1.57
832;6059.91;2908;1.57
833;6124;2896;1.57
834;6158.48;2842;1.57
835;6175.57;2940;1.57
836;6113.93;2930;1.58
837;6025.12;2911;1.58
838;6054.72;2925;1.58
839;6111.48;2920;1.58
840;6151.16;2903;1.58
841;6180.76;2903;1.58
842;6156.04;2915;1.58
843;6047.4;2928;1.58
844;5988.19;2980;1.58
845;6035.19;2886;1.58
846;6086.76;2891;1.58
847;6126.44;2920;1.58
848;6145.97;2903;1.58
849;6091.95;2906;1.58
850;5988.19;2925;1.58
851;6005.59;2933;1.59
852;6064.79;2915;1.59
853;6131.32;2903;1.59
854;6165.81;2861;1.59
855;6185.64;2950;1.59
856;6121.56;2940;1.59
857;6030.31;2920;1.59
858;6057.47;2933;1.59
859;6111.48;2930;1.59
860;6153.6;2913;1.59
861;6185.64;2913;1.59
862;6158.48;2925;1.59
863;6052.28;2943;1.59
864;5988.19;2980;1.59
865;6037.63;2898;1.59
866;6089.51;2901;1.59
867;6128.88;2925;1.6
868;6148.72;2913;1.6
869;6094.39;2918;1.6
870;5990.63;2923;1.6
871;6003.14;2945;1.6
872;6072.12;2928;1.6
873;6133.76;2920;1.6
874;6173.13;2846;1.6
875;6175.57;2960;1.6
876;6099.28;2947;1.6
877;6042.51;2933;1.6
878;6037.63;2947;1.6
