<WeldAnalyseData xmlns:i="http:www.w3.org/2001/XMLSchema-instance">
<WeldParameter>
<TimeStamp>DT#2024-06-25-17:15:54</TimeStamp>
<UserName>operator</UserName>
<Generator>SG-22-10000</Generator>
<GenFreq>20</GenFreq>
<MaxForce>10000</MaxForce>
<MaxPower>10000</MaxPower>
<RunupPressure>2</RunupPressure>
<RunupDist>5</RunupDist>
<RunPress>0.7</RunPress>
<RunBackPress1>4</RunBackPress1>
<RunBackPress2>2</RunBackPress2>
<RunBackDist>5</RunBackDist>
<TrigValue>1000</TrigValue>
<TrigModeUnit>W</TrigModeUnit>
<WeldModeUnit>Ws</WeldModeUnit>
<PressNr>19.2326</PressNr>
<MaxLoss>300</MaxLoss>
</WeldParameter>
<WeldSets>
<WeldSet>
<PressRiseTime>0.1</PressRiseTime>
<RunPressure>2.2</RunPressure>
<Amplitude>85</Amplitude>
<WeldMode>6000</WeldMode>
</WeldSet>
<WeldSet>
<PressRiseTime>0.1</PressRiseTime>
<RunPressure>2.6</RunPressure>
<Amplitude>90</Amplitude>
<WeldMode>12000</WeldMode>
</WeldSet>
</WeldSets>
<WeldValue>
<WeldNr>261675</WeldNr>
<RecipeName>CCS2_CVS.CSV</RecipeName>
<WeldTime>3912</WeldTime>
<DistDiff>2.28</DistDiff>
<DistAbs>75.25</DistAbs>
<Energy>18004.3</Energy>
<MaxPower>7006</MaxPower>
<CycleTime>8740</CycleTime>
<TrigForce>1020.84</TrigForce>
<TrigDist>72.97</TrigDist>
<RunSpeed>58.4227</RunSpeed>
<MaxForce>3633</MaxForce>
<LossPower>9.46074</LossPower>
<ErrorNr>0</ErrorNr>
</WeldValue>
</WeldAnalyseData>
#CSV-START#
ms;Power[W];Force[N];Distance[mm]
125;2162.85;1477;0.84
126;2190.01;1504;0.84
127;2204.66;1512;0.85
128;2199.77;1519;0.85
129;2207.1;1512;0.85
130;2241.58;1524;0.86
131;2281.26;1524;0.86
132;2308.12;1514;0.86
133;2320.63;1524;0.87
134;2308.12;1534;0.87
135;2283.7;1561;0.87
136;2288.58;1536;0.87
137;2315.74;1536;0.88
138;2350.23;1536;0.88
139;2364.88;1546;0.88
140;2364.88;1544;0.89
141;2347.79;1551;0.89
142;2337.72;1569;0.89
143;2364.88;1563;0.89
144;2419.2;1563;0.9
145;2461.01;1536;0.9
146;2485.73;1574;0.9
147;2493.36;1581;0.91
148;2483.29;1583;0.91
149;2471.08;1581;0.91
150;2503.13;1591;0.91
151;2544.94;1588;0.92
152;2576.98;1583;0.92
153;2587.05;1593;0.92
154;2569.66;1598;0.92
155;2532.73;1635;0.93
156;2515.34;1598;0.93
157;2542.5;1596;0.93
158;2576.98;1601;0.93
159;2594.38;1608;0.94
160;2596.82;1606;0.94
161;2569.66;1613;0.94
162;2542.5;1633;0.95
163;2574.54;1625;0.95
164;2638.63;1623;0.95
165;2680.75;1588;0.95
166;2705.16;1635;0.96
167;2700.28;1645;0.96
168;2680.75;1645;0.96
169;2670.67;1643;0.96
170;2707.91;1652;0.97
171;2754.6;1652;0.97
172;2781.76;1640;0.97
173;2786.65;1655;0.97
174;2759.48;1665;0.98
175;2712.79;1707;0.98
176;2707.91;1662;0.98
177;2744.83;1660;0.98
178;2776.88;1670;0.99
179;2793.97;1675;0.99
180;2791.53;1670;0.99
181;2761.93;1679;0.99
182;2737.51;1699;0.99
183;2786.65;1694;1
184;2850.73;1692;1
185;2890.41;1652;1
186;2914.82;1704;1
187;2919.71;1714;1.01
188;2897.73;1711;1.01
189;2887.66;1711;1.01
190;2932.22;1724;1.01
191;2984.1;1722;1.01
192;3013.7;1707;1.02
193;3028.35;1722;1.02
194;3003.63;1731;1.02
195;2949.31;1729;1.02
196;2949.31;1746;1.03
197;2991.42;1726;1.03
198;3030.79;1704;1.03
199;3053.07;1741;1.03
200;3057.95;1731;1.03
201;3025.91;1734;1.04
202;3003.63;1758;1.04
203;3053.07;1758;1.04
204;3117.16;1756;1.04
205;3161.41;1754;1.05
206;3196.2;1751;1.05
207;3203.53;1776;1.05
208;3173.93;1800;1.05
209;3173.93;1766;1.06
210;3228.25;1783;1.06
211;3279.82;1786;1.06
212;3299.66;1768;1.06
213;3329.26;1783;1.07
214;3314.31;1788;1.07
215;3262.73;1798;1.07
216;3245.34;1808;1.07
217;3284.71;1783;1.07
218;3329.26;1768;1.08
219;3353.98;1805;1.08
220;3371.07;1798;1.08
221;3346.35;1798;1.08
222;3309.43;1827;1.09
223;3346.35;1825;1.09
224;3415.63;1823;1.09
225;3464.77;1818;1.09
226;3506.88;1818;1.09
227;3523.97;1845;1.1
228;3491.93;1865;1.1
229;3477.28;1835;1.1
230;3523.97;1847;1.1
231;3578.3;1852;1.11
232;3612.78;1832;1.11
233;3642.38;1845;1.11
234;3615.22;1852;1.11
235;3551.13;1867;1.12
236;3551.13;1870;1.12
237;3600.57;1847;1.12
238;3637.5;1830;1.12
239;3667.1;1867;1.12
240;3679.31;1859;1.13
241;3637.5;1857;1.13
242;3600.57;1889;1.13
243;3652.15;1884;1.13
244;3718.99;1882;1.14
245;3765.68;1870;1.14
246;3802.61;1879;1.14
247;3807.79;1904;1.14
248;3765.68;1924;1.15
249;3763.24;1897;1.15
250;3817.56;1906;1.15
251;3867;1911;1.15
252;3906.37;1887;1.15
253;3928.65;1904;1.16
254;3881.65;1909;1.16
255;3812.68;1929;1.16
256;3829.77;1924;1.16
257;3881.65;1906;1.17
258;3921.02;1889;1.17
259;3943.3;1924;1.17
260;3958.25;1916;1.17
261;3921.02;1919;1.18
262;3861.81;1951;1.18
263;3903.93;1943;1.18
264;3980.22;1941;1.18
265;4039.43;1919;1.18
266;4086.43;1936;1.19
267;4096.19;1963;1.19
268;4051.94;1980;1.19
269;4019.9;1956;1.19
270;4073.92;1968;1.19
271;4135.56;1971;1.2
272;4180.12;1943;1.2
273;4212.16;1963;1.2
274;4170.05;1966;1.2
275;4086.43;2000;1.2
276;4071.47;1975;1.21
277;4125.8;1961;1.21
278;4177.68;1946;1.21
279;4214.61;1978;1.21
280;4217.05;1971;1.22
281;4160.28;1973;1.22
282;4093.75;2005;1.22
283;4155.4;1995;1.22
284;4244.21;1993;1.22
285;4305.86;1963;1.23
286;4357.74;1998;1.23
287;4350.11;2018;1.23
288;4288.46;2035;1.23
289;4261.3;2008;1.23
290;4328.14;2022;1.24
291;4406.87;2022;1.24
292;4453.87;1995;1.24
293;4461.2;2015;1.24
294;4394.67;2022;1.24
295;4293.65;2064;1.25
296;4293.65;2027;1.25
297;4362.62;2015;1.25
298;4424.27;2005;1.25
299;4458.75;2032;1.26
300;4441.36;2025;1.26
301;4357.74;2025;1.26
302;4300.97;2062;1.26
303;4384.59;2052;1.26
304;4488.36;2050;1.27
305;4562.21;2003;1.27
306;4596.7;2052;1.27
307;4584.49;2072;1.27
308;4510.64;2082;1.27
309;4473.4;2062;1.28
310;4550;2072;1.28
311;4646.14;2074;1.28
312;4702.9;2050;1.28
313;4705.34;2069;1.28
314;4623.86;2074;1.29
315;4500.56;2126;1.29
316;4490.8;2077;1.29
317;4569.84;2069;1.29
318;4643.7;2057;1.3
319;4680.62;2082;1.3
320;4653.46;2079;1.3
321;4557.33;2079;1.3
322;4485.92;2111;1.3
323;4572.28;2102;1.31
324;4702.9;2099;1.31
325;4786.83;2040;1.31
326;4826.2;2106;1.31
327;4791.71;2123;1.31
328;4698.02;2131;1.32
329;4661.09;2114;1.32
330;4730.06;2121;1.32
331;4846.03;2126;1.32
332;4919.89;2102;1.32
333;4942.17;2116;1.33
334;4872.89;2123;1.33
335;4737.39;2185;1.33
336;4680.62;2126;1.33
337;4757.23;2116;1.33
338;4860.68;2111;1.34
339;4917.45;2136;1.34
340;4905.24;2131;1.34
341;4816.43;2128;1.34
342;4710.23;2161;1.34
343;4769.43;2153;1.35
344;4915.01;2151;1.35
345;5033.42;2087;1.35
346;5084.99;2158;1.35
347;5067.9;2175;1.35
348;4974.21;2185;1.36
349;4915.01;2168;1.36
350;5003.81;2178;1.36
351;5124.67;2178;1.36
352;5198.52;2156;1.36
353;5203.41;2173;1.37
354;5119.79;2173;1.37
355;4971.77;2250;1.37
356;4939.73;2173;1.37
357;5028.54;2168;1.37
358;5129.55;2163;1.38
359;5178.99;2185;1.38
360;5161.6;2180;1.38
361;5060.58;2180;1.38
362;4964.14;2215;1.38
363;5048.07;2200;1.39
364;5198.52;2203;1.39
365;5299.54;2126;1.39
366;5344.1;2215;1.39
367;5319.38;2222;1.39
368;5215.92;2230;1.39
369;5173.8;2217;1.4
370;5270.24;2225;1.4
371;5383.47;2230;1.4
372;5440.23;2200;1.4
373;5447.55;2225;1.4
374;5356.3;2225;1.41
375;5213.48;2309;1.41
376;5188.76;2220;1.41
377;5257.73;2215;1.41
378;5353.86;2215;1.41
379;5410.63;2232;1.42
380;5420.39;2230;1.42
381;5346.54;2227;1.42
382;5230.57;2264;1.42
383;5272.68;2247;1.42
384;5405.74;2252;1.43
385;5516.83;2168;1.43
386;5568.41;2222;1.43
387;5568.41;2279;1.43
388;5487.23;2282;1.43
389;5415.51;2254;1.43
390;5482.04;2274;1.44
391;5585.8;2279;1.44
392;5647.45;2252;1.44
393;5674.61;2259;1.44
394;5617.85;2274;1.44
395;5482.04;2286;1.45
396;5442.67;2306;1.45
397;5514.39;2254;1.45
398;5590.69;2254;1.45
399;5637.68;2286;1.45
400;5642.57;2274;1.45
401;5565.97;2269;1.46
402;5477.16;2304;1.46
403;5536.36;2301;1.46
404;5654.77;2294;1.46
405;5738.7;2279;1.46
406;5785.39;2269;1.46
407;5778.07;2326;1.47
408;5694.14;2336;1.47
409;5654.77;2301;1.47
410;5721.31;2318;1.47
411;5810.11;2328;1.47
412;5852.23;2296;1.48
413;5879.09;2304;1.48
414;5817.44;2318;1.48
415;5689.26;2338;1.48
416;5681.94;2346;1.48
417;5743.58;2299;1.48
418;5805.23;2291;1.49
419;5844.6;2331;1.49
420;5847.04;2318;1.49
421;5763.42;2311;1.49
422;5694.14;2348;1.49
423;5748.47;2348;1.49
424;5847.04;2341;1.5
425;5923.64;2318;1.5
426;5970.34;2318;1.5
427;5973.08;2373;1.5
428;5891.6;2383;1.5
429;5854.67;2346;1.5
430;5913.88;2368;1.5
431;5987.73;2373;1.51
432;6027.1;2341;1.51
433;6061.59;2353;1.51
434;6005.13;2363;1.51
435;5884.27;2390;1.51
436;5879.09;2385;1.51
437;5930.97;2341;1.52
438;5985.29;2331;1.52
439;6022.22;2373;1.52
440;6027.1;2360;1.52
441;5948.36;2353;1.52
442;5874.2;2392;1.52
443;5940.73;2387;1.53
444;6027.1;2383;1.53
445;6091.19;2351;1.53
446;6120.79;2370;1.53
447;6143.07;2412;1.53
448;6078.98;2427;1.53
449;6007.57;2387;1.53
450;6051.82;2407;1.54
451;6118.35;2417;1.54
452;6160.47;2380;1.54
453;6202.28;2392;1.54
454;6167.79;2405;1.54
455;6049.38;2444;1.54
456;6010.01;2427;1.54
457;6054.26;2387;1.55
458;6103.7;2375;1.55
459;6140.63;2415;1.55
460;6160.47;2405;1.55
461;6096.38;2395;1.55
462;5997.5;2437;1.55
463;6044.5;2430;1.55
464;6125.98;2422;1.55
465;6190.07;2383;1.56
466;6241.65;2415;1.56
467;6251.72;2454;1.56
468;6177.56;2469;1.56
469;6128.42;2437;1.56
470;6182.44;2449;1.56
471;6244.09;2457;1.56
472;6283.76;2424;1.56
473;6320.69;2437;1.57
474;6268.81;2447;1.57
475;6143.07;2496;1.57
476;6130.86;2464;1.57
477;6177.56;2427;1.57
478;6227;2415;1.57
479;6268.81;2457;1.57
480;6276.13;2447;1.58
481;6190.07;2439;1.58
482;6108.58;2481;1.58
483;6177.56;2471;1.58
484;6259.04;2464;1.58
485;6318.25;2415;1.58
486;6375.01;2462;1.58
487;6364.94;2496;1.58
488;6278.88;2508;1.58
489;6251.72;2471;1.59
490;6318.25;2494;1.59
491;6372.57;2499;1.59
492;6419.26;2459;1.59
493;6448.87;2481;1.59
494;6411.94;2486;1.59
495;6283.76;2538;1.59
496;6224.56;2501;1.59
497;6281.32;2467;1.6
498;6332.9;2457;1.6
499;6375.01;2496;1.6
500;6399.73;2486;1.6
501;6325.57;2476;1.6
502;6207.16;2516;1.6
503;6259.04;2508;1.6
504;6342.97;2501;1.6
505;6414.38;2444;1.61
506;6478.47;2503;1.61
507;6488.24;2535;1.61
508;6407.06;2548;1.61
509;6340.53;2516;1.61
510;6409.5;2528;1.61
511;6476.03;2531;1.61
512;6525.47;2499;1.61
513;6572.16;2518;1.61
514;6503.19;2523;1.61
515;6355.17;2590;1.62
516;6330.45;2531;1.62
517;6394.54;2503;1.62
518;6451.31;2494;1.62
519;6500.75;2528;1.62
520;6505.63;2523;1.62
521;6402.17;2518;1.62
522;6293.53;2558;1.62
523;6375.01;2546;1.62
524;6466.26;2538;1.63
525;6535.23;2469;1.63
526;6606.65;2543;1.63
527;6599.32;2572;1.63
528;6490.98;2585;1.63
529;6443.98;2550;1.63
530;6525.47;2563;1.63
531;6601.76;2570;1.63
532;6658.53;2535;1.63
533;6688.13;2555;1.63
534;6592;2558;1.64
535;6424.15;2634;1.64
536;6434.22;2565;1.64
537;6508.07;2540;1.64
538;6569.72;2526;1.64
539;6614.28;2565;1.64
540;6616.72;2558;1.64
541;6503.19;2550;1.64
542;6370.13;2590;1.64
543;6456.19;2582;1.64
544;6557.51;2575;1.65
545;6631.37;2496;1.65
546;6710.41;2582;1.65
547;6700.34;2607;1.65
548;6581.93;2619;1.65
549;6523.03;2590;1.65
550;6616.72;2602;1.65
551;6697.9;2605;1.65
552;6757.1;2563;1.65
553;6789.15;2592;1.65
554;6678.37;2592;1.65
555;6495.87;2671;1.66
556;6493.42;2597;1.66
557;6581.93;2575;1.66
558;6651.2;2560;1.66
559;6710.41;2597;1.66
560;6690.57;2590;1.66
561;6542.56;2585;1.66
562;6431.78;2629;1.66
563;6493.42;2615;1.66
564;6614.28;2607;1.66
565;6697.9;2521;1.66
566;6784.27;2622;1.67
567;6796.78;2637;1.67
568;6690.57;2649;1.67
569;6579.49;2624;1.67
570;6665.85;2634;1.67
571;6761.99;2639;1.67
572;6831.26;2602;1.67
573;6882.84;2624;1.67
574;6791.59;2627;1.67
575;6596.88;2674;1.67
576;6530.35;2651;1.67
577;6633.81;2607;1.67
578;6715.29;2595;1.68
579;6784.27;2632;1.68
580;6781.82;2627;1.68
581;6651.2;2612;1.68
582;6485.79;2656;1.68
583;6572.16;2651;1.68
584;6697.9;2642;1.68
585;6786.71;2587;1.68
586;6873.07;2627;1.68
587;6860.87;2674;1.68
588;6725.06;2683;1.68
589;6633.81;2649;1.68
590;6737.57;2666;1.69
591;6838.59;2671;1.69
592;6912.44;2634;1.69
593;6939.6;2651;1.69
594;6818.75;2659;1.69
595;6611.53;2711;1.69
596;6587.12;2679;1.69
597;6690.57;2637;1.69
598;6779.38;2624;1.69
599;6843.47;2664;1.69
600;6813.87;2654;1.69
601;6658.53;2647;1.69
602;6517.84;2688;1.69
603;6633.81;2681;1.7
604;6759.54;2671;1.7
605;6848.35;2610;1.7
606;6932.28;2669;1.7
607;6888.03;2703;1.7
608;6732.38;2716;1.7
609;6678.37;2681;1.7
610;6747.34;2698;1.7
611;6860.87;2701;1.7
612;6939.6;2666;1.7
613;6989.04;2681;1.7
614;6895.35;2686;1.7
615;6690.57;2748;1.7
616;6596.88;2706;1.71
617;6702.78;2664;1.71
618;6794.03;2651;1.71
619;6868.19;2688;1.71
620;6870.63;2683;1.71
621;6735.13;2676;1.71
622;6557.51;2716;1.71
623;6624.04;2708;1.71
624;6764.43;2701;1.71
625;6860.87;2634;1.71
626;6949.68;2698;1.71
627;6937.16;2733;1.71
628;6801.66;2743;1.71
629;6690.57;2713;1.72
630;6794.03;2723;1.72
631;6900.24;2726;1.72
632;6974.09;2691;1.72
633;7006.13;2713;1.72
634;6882.84;2716;1.72
635;6665.85;2782;1.72
636;6621.6;2723;1.72
637;6732.38;2694;1.72
638;6823.63;2683;1.72
639;6890.47;2716;1.72
640;6868.19;2713;1.72
641;6712.85;2703;1.72
642;6552.63;2745;1.72
643;6656.09;2733;1.73
644;6789.15;2728;1.73
645;6877.96;2654;1.73
646;6959.44;2733;1.73
647;6924.96;2763;1.73
648;6772.06;2772;1.73
649;6693.01;2738;1.73
650;6808.98;2750;1.73
651;6907.56;2753;1.73
652;6974.09;2716;1.73
653;6986.6;2740;1.73
654;6848.35;2740;1.73
655;6631.37;2819;1.73
656;6633.81;2750;1.73
657;6717.73;2720;1.74
658;6801.66;2703;1.74
659;6868.19;2745;1.74
660;6848.35;2735;1.74
661;6700.34;2728;1.74
662;6532.79;2775;1.74
663;6624.04;2763;1.74
664;6752.22;2753;1.74
665;6838.59;2674;1.74
666;6914.88;2763;1.74
667;6890.47;2785;1.74
668;6747.34;2777;1.74
669;6660.97;2763;1.74
670;6764.43;2777;1.74
671;6853.24;2772;1.74
672;6917.33;2755;1.75
673;6932.28;2750;1.75
674;6808.98;2767;1.75
675;6606.65;2777;1.75
676;6589.56;2836;1.75
677;6683.25;2740;1.75
678;6754.66;2748;1.75
679;6804.1;2770;1.75
680;6801.66;2758;1.75
681;6688.13;2760;1.75
682;6510.51;2782;1.75
683;6535.23;2795;1.75
684;6658.53;2777;1.75
685;6737.57;2763;1.75
686;6811.43;2718;1.75
687;6816.31;2814;1.75
688;6705.53;2797;1.76
689;6589.56;2782;1.76
690;6658.53;2799;1.76
691;6742.45;2799;1.76
692;6794.03;2775;1.76
693;6833.71;2775;1.76
694;6752.22;2792;1.76
695;6574.6;2807;1.76
696;6505.63;2854;1.76
697;6577.04;2767;1.76
698;6641.13;2770;1.76
699;6690.57;2797;1.76
700;6688.13;2782;1.76
701;6572.16;2782;1.76
702;6426.59;2807;1.76
703;6485.79;2814;1.76
704;6584.67;2799;1.77
705;6646.32;2782;1.77
706;6705.53;2748;1.77
707;6693.01;2834;1.77
708;6579.49;2824;1.77
709;6500.75;2804;1.77
710;6569.72;2817;1.77
711;6636.25;2819;1.77
712;6675.92;2797;1.77
713;6700.34;2802;1.77
714;6611.53;2812;1.77
715;6451.31;2827;1.77
716;6421.71;2866;1.77
717;6480.91;2790;1.77
718;6532.79;2792;1.77
719;6567.28;2817;1.77
720;6552.63;2804;1.77
721;6441.54;2804;1.77
722;6328.01;2832;1.78
723;6396.98;2836;1.78
724;6476.03;2817;1.78
725;6530.35;2802;1.78
726;6577.04;2780;1.78
727;6572.16;2854;1.78
728;6490.98;2846;1.78
729;6392.1;2824;1.78
730;6434.22;2844;1.78
731;6490.98;2842;1.78
732;6527.91;2817;1.78
733;6562.4;2824;1.78
734;6510.51;2834;1.78
735;6375.01;2849;1.78
736;6305.73;2879;1.78
737;6352.73;2807;1.78
738;6396.98;2809;1.78
739;6426.59;2836;1.78
740;6429.03;2822;1.78
741;6350.29;2819;1.78
742;6231.88;2851;1.79
743;6261.48;2854;1.79
744;6337.78;2839;1.79
745;6394.54;2822;1.79
746;6434.22;2802;1.79
747;6431.78;2871;1.79
748;6350.29;2868;1.79
749;6278.88;2846;1.79
750;6320.69;2861;1.79
751;6375.01;2861;1.79
752;6399.73;2836;1.79
753;6419.26;2839;1.79
754;6360.06;2854;1.79
755;6234.32;2871;1.79
756;6192.51;2891;1.79
757;6234.32;2829;1.79
758;6273.69;2827;1.79
759;6295.97;2854;1.79
760;6293.53;2844;1.79
761;6212.04;2836;1.79
762;6113.47;2874;1.79
763;6158.02;2868;1.8
764;6227;2861;1.8
765;6276.13;2836;1.8
766;6305.73;2829;1.8
767;6291.09;2886;1.8
768;6202.28;2893;1.8
769;6158.02;2864;1.8
770;6199.84;2879;1.8
771;6251.72;2881;1.8
772;6271.25;2851;1.8
773;6281.32;2859;1.8
774;6231.88;2868;1.8
775;6115.91;2891;1.8
776;6071.66;2901;1.8
777;6106.14;2844;1.8
778;6145.51;2836;1.8
779;6165.35;2868;1.8
780;6162.91;2859;1.8
781;6086.31;2854;1.8
782;5990.17;2888;1.8
783;6024.66;2881;1.8
784;6098.82;2874;1.8
785;6152.84;2846;1.8
786;6180;2851;1.81
787;6162.91;2903;1.81
788;6083.87;2911;1.81
789;6029.54;2879;1.81
790;6069.22;2893;1.81
791;6125.98;2896;1.81
792;6143.07;2864;1.81
793;6150.4;2874;1.81
794;6086.31;2883;1.81
795;5973.08;2908;1.81
796;5950.8;2913;1.81
797;5985.29;2861;1.81
798;6012.45;2851;1.81
799;6039.61;2886;1.81
800;6042.05;2876;1.81
801;5985.29;2868;1.81
802;5884.27;2906;1.81
803;5886.72;2898;1.81
804;5960.57;2888;1.81
805;6024.66;2861;1.81
806;6051.82;2871;1.81
807;6046.94;2918;1.81
808;5982.85;2928;1.81
809;5906.25;2896;1.81
810;5930.97;2908;1.81
811;5990.17;2913;1.81
812;6019.78;2879;1.81
813;6031.98;2893;1.82
814;5985.29;2898;1.82
815;5879.09;2930;1.82
816;5822.63;2918;1.82
817;5852.23;2879;1.82
818;5896.48;2861;1.82
819;5921.2;2903;1.82
820;5913.88;2888;1.82
821;5847.04;2883;1.82
822;5750.91;2923;1.82
823;5773.19;2911;1.82
824;5847.04;2901;1.82
825;5913.88;2871;1.82
826;5938.29;2891;1.82
827;5923.64;2933;1.82
828;5847.04;2945;1.82
829;5782.95;2906;1.82
830;5817.44;2923;1.82
831;5881.83;2925;1.82
832;5911.44;2888;1.82
833;5916.32;2903;1.82
834;5859.55;2913;1.82
835;5746.03;2950;1.82
836;5709.1;2928;1.82
837;5741.14;2891;1.82
838;5790.58;2871;1.82
839;5815;2911;1.82
840;5797.91;2901;1.82
841;5716.42;2898;1.82
842;5627.61;2938;1.82
843;5669.73;2925;1.82
844;5753.35;2913;1.83
845;5800.35;2879;1.83
846;5834.83;2908;1.83
847;5829.95;2943;1.83
848;5765.86;2960;1.83
849;5681.94;2923;1.83
850;5696.59;2935;1.83
851;5763.42;2935;1.83
852;5810.11;2903;1.83
853;5820.19;2920;1.83
854;5773.19;2923;1.83
855;5659.66;2933;1.83
856;5588.24;3002;1.83
857;5620.29;2901;1.83
858;5674.61;2906;1.83
859;5704.21;2923;1.83
860;5701.77;2913;1.83
861;5634.94;2915;1.83
862;5531.48;2925;1.83
863;5536.36;2943;1.83
864;5625.17;2928;1.83
865;5706.66;2918;1.83
866;5738.7;2861;1.83
867;5723.75;2955;1.83
868;5645.01;2947;1.83
869;5568.41;2930;1.83
870;5602.89;2945;1.83
871;5679.49;2940;1.83
872;5721.31;2930;1.83
873;5726.19;2920;1.83
874;5664.54;2935;1.83
875;5543.69;2940;1.83
876;5489.67;3002;1.83
877;5531.48;2913;1.83
878;5590.69;2918;1.83
879;5617.85;2935;1.83
880;5608.08;2925;1.84
881;5529.04;2923;1.84
882;5425.58;2940;1.84
