<WeldAnalyseData xmlns:i="http:www.w3.org/2001/XMLSchema-instance">
<WeldParameter>
<TimeStamp>DT#2024-06-25-19:49:00</TimeStamp>
<UserName>operator</UserName>
<Generator>SG-22-10000</Generator>
<GenFreq>20</GenFreq>
<MaxForce>10000</MaxForce>
<MaxPower>10000</MaxPower>
<RunupPressure>2</RunupPressure>
<RunupDist>5</RunupDist>
<RunPress>0.7</RunPress>
<RunBackPress1>4</RunBackPress1>
<RunBackPress2>2</RunBackPress2>
<RunBackDist>5</RunBackDist>
<TrigValue>1000</TrigValue>
<TrigModeUnit>W</TrigModeUnit>
<WeldModeUnit>Ws</WeldModeUnit>
<PressNr>19.2326</PressNr>
<MaxLoss>300</MaxLoss>
</WeldParameter>
<WeldSets>
<WeldSet>
<PressRiseTime>0.1</PressRiseTime>
<RunPressure>2.2</RunPressure>
<Amplitude>85</Amplitude>
<WeldMode>6000</WeldMode>
</WeldSet>
<WeldSet>
<PressRiseTime>0.1</PressRiseTime>
<RunPressure>2.6</RunPressure>
<Amplitude>90</Amplitude>
<WeldMode>12000</WeldMode>
</WeldSet>
</WeldSets>
<WeldValue>
<WeldNr>261829</WeldNr>
<RecipeName>CCS2_CVS.CSV</RecipeName>
<WeldTime>3930</WeldTime>
<DistDiff>2.19</DistDiff>
<DistAbs>75.14</DistAbs>
<Energy>18001.7</Energy>
<MaxPower>7625</MaxPower>
<CycleTime>8770</CycleTime>
<TrigForce>1006.2</TrigForce>
<TrigDist>72.95</TrigDist>
<RunSpeed>58.5004</RunSpeed>
<MaxForce>3626</MaxForce>
<LossPower>14.4963</LossPower>
<ErrorNr>0</ErrorNr>
</WeldValue>
</WeldAnalyseData>
#CSV-START#
ms;Power[W];Force[N];Distance[mm]
70;1015.81;1314;0.61
71;1042.97;1312;0.62
72;1065.25;1310;0.62
73;1082.34;1312;0.62
74;1094.85;1324;0.62
75;1104.62;1342;0.63
76;1126.9;1324;0.63
77;1158.94;1319;0.63
78;1186.1;1337;0.63
79;1210.82;1332;0.64
80;1230.35;1332;0.64
81;1245.31;1344;0.64
82;1264.84;1356;0.64
83;1306.96;1356;0.65
84;1343.88;1351;0.65
85;1371.04;1337;0.65
86;1393.32;1366;0.65
87;1412.85;1383;0.66
88;1422.93;1366;0.66
89;1444.9;1376;0.66
90;1476.94;1386;0.67
91;1504.1;1379;0.67
92;1526.38;1379;0.67
93;1536.15;1383;0.67
94;1541.03;1396;0.68
95;1536.15;1413;0.68
96;1553.54;1393;0.68
97;1583.15;1381;0.69
98;1610.31;1408;0.69
99;1629.84;1406;0.69
100;1644.8;1403;0.69
101;1649.68;1415;0.7
102;1659.44;1426;0.7
103;1699.12;1426;0.7
104;1740.93;1426;0.7
105;1772.97;1413;0.71
106;1797.69;1440;0.71
107;1817.53;1455;0.71
108;1814.78;1435;0.71
109;1837.06;1445;0.72
110;1879.18;1453;0.72
111;1911.22;1447;0.72
112;1938.08;1445;0.73
113;1950.59;1453;0.73
114;1943.27;1460;0.73
115;1938.08;1477;0.73
116;1960.36;1455;0.74
117;1994.84;1443;0.74
118;2019.56;1472;0.74
119;2036.96;1465;0.74
120;2041.84;1465;0.75
121;2029.33;1477;0.75
122;2044.28;1490;0.75
123;2086.09;1490;0.75
124;2128.21;1487;0.76
125;2155.37;1462;0.76
126;2172.46;1507;0.76
127;2172.46;1517;0.76
128;2160.25;1499;0.77
129;2179.78;1512;0.77
130;2217.02;1517;0.77
131;2249.06;1512;0.77
132;2258.83;1512;0.78
133;2258.83;1522;0.78
134;2236.55;1529;0.78
135;2219.46;1556;0.78
136;2244.18;1524;0.79
137;2278.66;1514;0.79
138;2298.2;1539;0.79
139;2310.71;1534;0.79
140;2303.08;1531;0.8
141;2285.99;1544;0.8
142;2281.11;1559;0.8
143;2330.24;1554;0.8
144;2379.68;1554;0.81
145;2409.28;1529;0.81
146;2426.37;1571;0.81
147;2421.49;1586;0.81
148;2401.96;1563;0.82
149;2409.28;1576;0.82
150;2453.54;1583;0.82
151;2488.33;1571;0.82
152;2505.42;1574;0.83
153;2498.09;1578;0.83
154;2470.93;1591;0.83
155;2438.89;1613;0.84
156;2453.54;1581;0.84
157;2493.21;1569;0.84
158;2517.62;1601;0.84
159;2527.7;1596;0.85
160;2517.62;1593;0.85
161;2490.77;1615;0.85
162;2498.09;1615;0.85
163;2549.97;1615;0.85
164;2603.99;1613;0.86
165;2631.15;1598;0.86
166;2638.48;1638;0.86
167;2623.83;1655;0.86
168;2596.67;1630;0.87
169;2614.06;1640;0.87
170;2655.87;1647;0.87
171;2685.48;1635;0.87
172;2697.68;1640;0.88
173;2680.59;1645;0.88
174;2636.04;1655;0.88
175;2603.99;1675;0.88
176;2623.83;1647;0.89
177;2658.31;1633;0.89
178;2680.59;1670;0.89
179;2685.48;1657;0.89
180;2660.76;1657;0.89
181;2626.27;1682;0.9
182;2643.67;1687;0.9
183;2695.24;1682;0.9
184;2744.68;1684;0.9
185;2766.96;1675;0.9
186;2771.84;1702;0.91
187;2754.45;1724;0.91
188;2724.85;1697;0.91
189;2742.24;1707;0.91
190;2784.05;1717;0.91
191;2818.54;1699;0.92
192;2831.05;1709;0.92
193;2818.54;1717;0.92
194;2771.84;1719;0.92
195;2744.68;1739;0.92
196;2774.29;1719;0.93
197;2813.65;1702;0.93
198;2835.93;1734;0.93
199;2843.26;1726;0.93
200;2823.73;1729;0.93
201;2788.93;1751;0.93
202;2811.21;1754;0.94
203;2867.98;1751;0.94
204;2914.67;1749;0.94
205;2944.27;1744;0.94
206;2949.46;1771;0.94
207;2929.62;1791;0.95
208;2904.9;1758;0.95
209;2934.51;1771;0.95
210;2968.99;1778;0.95
211;3001.04;1778;0.95
212;3020.87;1768;0.95
213;3013.55;1778;0.96
214;2971.43;1788;0.96
215;2932.07;1832;0.96
216;2951.9;1781;0.96
217;2991.27;1781;0.96
218;3018.43;1798;0.97
219;3030.64;1793;0.97
220;3015.99;1791;0.97
221;2973.88;1798;0.97
222;2983.95;1818;0.97
223;3038.27;1810;0.98
224;3084.96;1808;0.98
225;3117.01;1778;0.98
226;3134.4;1832;0.98
227;3112.13;1838;0.98
228;3080.08;1823;0.98
229;3104.8;1838;0.99
230;3151.49;1842;0.99
231;3183.54;1840;0.99
232;3208.26;1835;0.99
233;3193.61;1840;0.99
234;3141.73;1855;1
235;3117.01;1889;1
236;3151.49;1842;1
237;3188.42;1840;1
238;3215.58;1865;1
239;3230.54;1859;1
240;3205.82;1857;1.01
241;3166.45;1867;1.01
242;3191.17;1887;1.01
243;3247.63;1874;1.01
244;3292.18;1870;1.01
245;3324.23;1847;1.01
246;3336.44;1894;1.02
247;3306.83;1904;1.02
248;3282.42;1889;1.02
249;3316.9;1902;1.02
250;3366.04;1906;1.02
251;3393.2;1899;1.03
252;3417.92;1894;1.03
253;3395.64;1904;1.03
254;3336.44;1911;1.03
255;3329.11;1943;1.03
256;3368.48;1902;1.04
257;3393.2;1897;1.04
258;3420.36;1919;1.04
259;3442.64;1911;1.04
260;3427.69;1914;1.04
261;3380.99;1934;1.04
262;3395.64;1939;1.05
263;3454.85;1936;1.05
264;3504.29;1931;1.05
265;3546.1;1914;1.05
266;3570.82;1956;1.05
267;3541.22;1968;1.06
268;3504.29;1948;1.06
269;3536.33;1961;1.06
270;3583.03;1968;1.06
271;3620.26;1948;1.06
272;3652.3;1956;1.06
273;3634.91;1961;1.07
274;3573.26;1968;1.07
275;3553.42;1995;1.07
276;3590.66;1958;1.07
277;3632.47;1946;1.07
278;3659.63;1978;1.07
279;3679.46;1971;1.08
280;3647.11;1968;1.08
281;3595.54;1998;1.08
282;3630.02;1995;1.08
283;3686.79;1990;1.08
284;3738.36;1990;1.08
285;3782.92;1973;1.09
286;3790.25;2015;1.09
287;3748.44;2035;1.09
288;3721.27;2003;1.09
289;3763.08;2018;1.09
290;3812.52;2020;1.09
291;3847.01;2003;1.1
292;3874.17;2010;1.1
293;3834.8;2018;1.1
294;3763.08;2025;1.1
295;3750.88;2045;1.1
296;3795.13;2015;1.1
297;3837.24;1995;1.11
298;3866.85;2035;1.11
299;3874.17;2027;1.11
300;3822.29;2022;1.11
301;3778.04;2057;1.11
302;3822.29;2052;1.11
303;3891.26;2042;1.12
304;3930.94;2040;1.12
305;3972.75;2035;1.12
306;3980.07;2069;1.12
307;3930.94;2091;1.12
308;3894.01;2057;1.12
309;3938.26;2072;1.12
310;3992.58;2079;1.13
311;4031.95;2055;1.13
312;4051.79;2064;1.13
313;4009.67;2074;1.13
314;3928.5;2091;1.13
315;3913.54;2089;1.13
316;3960.54;2067;1.13
317;4007.23;2050;1.14
318;4039.28;2087;1.14
319;4041.72;2077;1.14
320;3985.26;2079;1.14
321;3928.5;2111;1.14
322;3977.63;2102;1.14
323;4056.67;2104;1.15
324;4108.55;2077;1.15
325;4150.36;2096;1.15
326;4138.16;2123;1.15
327;4103.37;2146;1.15
328;4046.91;2114;1.15
329;4081.39;2123;1.15
330;4145.48;2128;1.16
331;4189.73;2102;1.16
332;4219.34;2123;1.16
333;4179.97;2123;1.16
334;4091.16;2161;1.16
335;4046.91;2136;1.16
336;4096.04;2121;1.16
337;4152.81;2109;1.17
338;4194.62;2136;1.17
339;4197.36;2131;1.17
340;4145.48;2134;1.17
341;4068.88;2161;1.17
342;4103.37;2151;1.17
343;4187.29;2153;1.17
344;4256.26;2111;1.18
345;4300.82;2156;1.18
346;4300.82;2173;1.18
347;4236.73;2190;1.18
348;4184.85;2166;1.18
349;4241.62;2175;1.18
350;4315.47;2178;1.18
351;4362.47;2153;1.19
352;4377.12;2173;1.19
353;4317.91;2175;1.19
354;4212.01;2230;1.19
355;4189.73;2183;1.19
356;4256.26;2173;1.19
357;4323.1;2161;1.19
358;4362.47;2188;1.2
359;4352.7;2183;1.2
360;4276.1;2185;1.2
361;4204.69;2212;1.2
362;4263.89;2200;1.2
363;4367.35;2203;1.2
364;4438.76;2143;1.2
365;4478.44;2212;1.21
366;4451.28;2222;1.21
367;4372.23;2235;1.21
368;4332.87;2217;1.21
369;4404.28;2227;1.21
370;4485.76;2227;1.21
371;4535.2;2205;1.21
372;4530.02;2222;1.22
373;4443.95;2222;1.22
374;4372.23;2296;1.22
375;4315.47;2227;1.22
376;4377.12;2222;1.22
377;4456.16;2220;1.22
378;4512.92;2235;1.22
379;4510.48;2230;1.23
380;4431.44;2235;1.23
381;4337.75;2264;1.23
382;4379.56;2250;1.23
383;4493.09;2254;1.23
384;4584.34;2242;1.23
385;4636.22;2225;1.23
386;4621.27;2276;1.24
387;4537.64;2286;1.24
388;4470.81;2262;1.24
389;4537.64;2269;1.24
390;4636.22;2276;1.24
391;4697.87;2254;1.24
392;4702.75;2264;1.24
393;4623.71;2271;1.25
394;4495.53;2284;1.25
395;4465.93;2301;1.25
396;4544.97;2264;1.25
397;4638.66;2252;1.25
398;4685.66;2284;1.25
399;4670.71;2276;1.25
400;4579.46;2276;1.26
401;4493.09;2304;1.26
402;4562.06;2301;1.26
403;4700.31;2299;1.26
404;4796.44;2282;1.26
405;4838.56;2282;1.26
406;4801.32;2321;1.26
407;4700.31;2341;1.26
408;4658.5;2306;1.27
409;4742.12;2318;1.27
410;4850.76;2326;1.27
411;4912.41;2296;1.27
412;4897.46;2311;1.27
413;4806.21;2318;1.27
414;4668.26;2341;1.27
415;4668.26;2338;1.28
416;4761.96;2309;1.28
417;4860.53;2289;1.28
418;4897.46;2328;1.28
419;4867.85;2321;1.28
420;4759.51;2318;1.28
421;4690.54;2353;1.29
422;4759.51;2343;1.29
423;4900.2;2341;1.29
424;5006.1;2311;1.29
425;5045.47;2336;1.29
426;5015.87;2363;1.29
427;4917.29;2383;1.29
428;4870.6;2351;1.3
429;4956.66;2368;1.3
430;5067.75;2368;1.3
431;5126.96;2338;1.3
432;5122.07;2358;1.3
433;5035.71;2360;1.3
434;4892.58;2400;1.3
435;4885.25;2378;1.31
436;4974.06;2355;1.31
437;5070.19;2331;1.31
438;5114.75;2370;1.31
439;5090.03;2363;1.31
440;4991.46;2363;1.31
441;4919.74;2392;1.31
442;5013.43;2385;1.32
443;5151.68;2385;1.32
444;5235.6;2341;1.32
445;5265.21;2378;1.32
446;5260.02;2407;1.32
447;5178.84;2427;1.32
448;5104.68;2395;1.32
449;5168.77;2407;1.33
450;5272.53;2410;1.33
451;5336.62;2380;1.33
452;5358.9;2398;1.33
453;5297.25;2400;1.33
454;5156.56;2459;1.33
455;5114.75;2417;1.33
456;5186.16;2392;1.34
457;5279.86;2378;1.34
458;5329.3;2410;1.34
459;5334.18;2402;1.34
460;5250.25;2402;1.34
461;5161.44;2439;1.34
462;5223.09;2424;1.34
463;5348.83;2422;1.35
464;5440.08;2358;1.35
465;5489.52;2427;1.35
466;5474.56;2447;1.35
467;5385.75;2464;1.35
468;5348.83;2437;1.35
469;5422.99;2447;1.35
470;5511.8;2449;1.35
471;5563.37;2420;1.36
472;5583.21;2442;1.36
473;5509.35;2439;1.36
474;5380.87;2518;1.36
475;5380.87;2444;1.36
476;5450.15;2434;1.36
477;5524;2422;1.37
478;5568.25;2452;1.37
479;5563.37;2444;1.37
480;5477;2439;1.37
481;5418.1;2481;1.37
482;5499.28;2467;1.37
483;5605.49;2462;1.37
484;5676.9;2390;1.38
485;5721.15;2469;1.38
486;5699.18;2486;1.38
487;5610.37;2501;1.38
488;5600.3;2476;1.38
489;5674.46;2486;1.38
490;5745.87;2491;1.38
491;5790.43;2457;1.38
492;5809.96;2481;1.39
493;5763.27;2481;1.39
494;5642.41;2560;1.39
495;5610.37;2486;1.39
496;5667.13;2469;1.39
497;5736.11;2464;1.39
498;5782.8;2486;1.39
499;5802.64;2484;1.4
500;5733.67;2474;1.4
501;5657.06;2516;1.4
502;5716.27;2499;1.4
503;5817.59;2503;1.4
504;5884.12;2415;1.4
505;5943.33;2513;1.4
506;5938.44;2523;1.41
507;5861.84;2531;1.41
508;5829.8;2516;1.41
509;5891.45;2521;1.41
510;5960.42;2528;1.41
511;6007.42;2494;1.41
512;6039.46;2516;1.41
513;5972.93;2516;1.42
514;5854.52;2615;1.42
515;5866.73;2506;1.42
516;5921.05;2503;1.42
517;5980.25;2503;1.42
518;6026.95;2518;1.42
519;6029.69;2518;1.42
520;5938.44;2508;1.43
521;5889;2550;1.43
522;5962.86;2535;1.43
523;6051.67;2538;1.43
524;6115.76;2442;1.43
525;6174.96;2560;1.43
526;6150.55;2558;1.43
527;6051.67;2558;1.44
528;6054.11;2555;1.44
529;6123.39;2555;1.44
530;6182.59;2565;1.44
531;6239.05;2531;1.44
532;6254.01;2553;1.44
533;6155.43;2550;1.44
534;6041.9;2654;1.45
535;6086.15;2538;1.45
536;6145.36;2538;1.45
537;6202.12;2548;1.45
538;6258.89;2555;1.45
539;6246.68;2553;1.45
540;6138.04;2548;1.45
541;6083.71;2587;1.45
542;6172.52;2570;1.46
543;6256.45;2568;1.46
544;6325.42;2474;1.46
545;6394.7;2595;1.46
546;6365.09;2595;1.46
547;6251.56;2590;1.46
548;6256.45;2590;1.46
549;6332.74;2590;1.47
550;6399.58;2595;1.47
551;6463.67;2565;1.47
552;6470.99;2587;1.47
553;6352.58;2592;1.47
554;6217.08;2691;1.47
555;6281.17;2570;1.47
556;6347.7;2570;1.48
557;6419.11;2585;1.48
558;6475.88;2585;1.48
559;6431.62;2587;1.48
560;6290.93;2572;1.48
561;6273.84;2619;1.48
562;6345.26;2602;1.48
563;6446.27;2605;1.49
564;6527.76;2503;1.49
565;6616.57;2629;1.49
566;6596.73;2627;1.49
567;6466.11;2632;1.49
568;6426.74;2619;1.49
569;6532.64;2624;1.49
570;6619.01;2634;1.5
571;6690.42;2592;1.5
572;6712.7;2619;1.5
573;6579.64;2615;1.5
574;6391.95;2720;1.5
575;6429.18;2605;1.5
576;6537.52;2602;1.5
577;6626.33;2602;1.51
578;6700.49;2619;1.51
579;6663.26;2615;1.51
580;6493.27;2610;1.51
581;6406.9;2654;1.51
582;6554.92;2637;1.51
583;6683.1;2637;1.51
584;6779.23;2535;1.52
585;6858.27;2661;1.52
586;6784.11;2661;1.52
587;6606.49;2661;1.52
588;6606.49;2651;1.52
589;6754.51;2654;1.52
590;6870.48;2661;1.52
591;6954.41;2624;1.52
592;6917.48;2654;1.53
593;6717.58;2647;1.53
594;6517.99;2755;1.53
595;6606.49;2632;1.53
596;6752.07;2632;1.53
597;6872.92;2634;1.53
598;6934.57;2647;1.53
599;6831.11;2649;1.54
600;6611.68;2642;1.54
601;6569.57;2683;1.54
602;6764.58;2666;1.54
603;6934.57;2659;1.54
604;7055.42;2560;1.54
605;7087.47;2698;1.54
606;6947.08;2688;1.55
607;6737.42;2688;1.55
608;6786.55;2681;1.55
609;6907.41;2681;1.55
610;7085.03;2683;1.55
611;7193.67;2654;1.55
612;7164.07;2681;1.55
613;6951.96;2679;1.55
614;6685.54;2780;1.56
615;6715.14;2659;1.56
616;6909.85;2664;1.56
617;7092.35;2669;1.56
618;7171.39;2674;1.56
619;7075.26;2679;1.56
620;6831.11;2681;1.56
621;6692.86;2708;1.57
622;6887.88;2691;1.57
623;7129.58;2688;1.57
624;7289.8;2595;1.57
625;7324.29;2728;1.57
626;7183.6;2718;1.57
627;6939.45;2711;1.57
628;6907.41;2713;1.57
629;7121.95;2711;1.58
630;7329.17;2706;1.58
631;7413.1;2686;1.58
632;7329.17;2708;1.58
633;7092.35;2711;1.58
634;6823.79;2799;1.58
635;6897.64;2683;1.58
636;7109.74;2688;1.58
637;7289.8;2698;1.59
638;7326.73;2703;1.59
639;7191.23;2706;1.59
640;6937.01;2713;1.59
641;6845.76;2738;1.59
642;7077.7;2720;1.59
643;7334.06;2713;1.59
644;7472.3;2632;1.59
645;7454.91;2758;1.6
646;7284.92;2745;1.6
647;7052.98;2738;1.6
648;7075.26;2733;1.6
649;7304.45;2745;1.6
650;7491.84;2755;1.6
651;7529.07;2706;1.6
652;7417.98;2733;1.6
653;7176.28;2733;1.6
654;6954.41;2834;1.6
655;7060.3;2723;1.61
656;7230.6;2713;1.61
657;7413.1;2703;1.61
658;7430.19;2735;1.61
659;7306.89;2733;1.61
660;7060.3;2716;1.61
661;6956.85;2767;1.61
662;7178.72;2748;1.61
663;7437.82;2745;1.62
664;7561.11;2644;1.62
665;7533.95;2770;1.62
666;7373.73;2775;1.62
667;7144.23;2782;1.62
668;7164.07;2763;1.62
669;7381.05;2767;1.62
670;7566;2777;1.62
671;7588.28;2733;1.62
672;7484.51;2760;1.62
673;7247.69;2760;1.62
674;7028.26;2864;1.63
675;7127.14;2743;1.63
676;7331.61;2740;1.63
677;7482.07;2735;1.63
678;7462.54;2760;1.63
679;7388.38;2758;1.63
680;7166.51;2740;1.63
681;7001.1;2792;1.63
682;7173.83;2775;1.63
683;7440.26;2775;1.64
684;7590.72;2666;1.64
685;7593.16;2799;1.64
686;7457.35;2797;1.64
687;7230.6;2807;1.64
688;7176.28;2787;1.64
689;7373.73;2792;1.64
690;7575.76;2799;1.64
691;7625.2;2758;1.64
692;7541.28;2782;1.64
693;7329.17;2782;1.64
694;7072.82;2891;1.65
695;7109.74;2765;1.65
696;7312.08;2765;1.65
697;7482.07;2763;1.65
698;7491.84;2780;1.65
699;7363.66;2782;1.65
700;7124.39;2772;1.65
701;7016.05;2812;1.65
702;7230.6;2795;1.65
703;7482.07;2797;1.65
704;7602.92;2688;1.65
705;7570.88;2824;1.66
706;7405.77;2819;1.66
707;7176.28;2819;1.66
708;7188.79;2812;1.66
709;7408.22;2812;1.66
710;7585.83;2814;1.66
711;7602.92;2780;1.66
712;7491.84;2807;1.66
713;7250.44;2799;1.66
714;7030.7;2913;1.66
715;7127.14;2782;1.66
716;7329.17;2785;1.66
717;7472.3;2787;1.67
718;7447.58;2799;1.67
719;7287.36;2802;1.67
720;7028.26;2797;1.67
721;6996.22;2829;1.67
722;7240.36;2814;1.67
723;7474.75;2814;1.67
724;7568.44;2711;1.67
725;7499.47;2851;1.67
726;7393.26;2839;1.67
727;7151.56;2836;1.67
728;7102.42;2834;1.67
729;7304.45;2834;1.67
730;7506.79;2827;1.68
731;7563.56;2804;1.68
732;7459.79;2832;1.68
733;7220.83;2829;1.68
734;6951.96;2925;1.68
735;7001.1;2802;1.68
736;7201;2807;1.68
737;7371.29;2812;1.68
738;7385.94;2819;1.68
739;7233.04;2822;1.68
740;6964.17;2827;1.68
741;6868.04;2854;1.68
742;7089.91;2836;1.68
743;7326.73;2827;1.69
744;7452.47;2743;1.69
745;7425.31;2868;1.69
746;7240.36;2856;1.69
747;6988.89;2851;1.69
748;7008.73;2856;1.69
749;7223.27;2851;1.69
750;7400.59;2839;1.69
751;7427.75;2827;1.69
752;7287.36;2849;1.69
753;7003.54;2851;1.69
754;6784.11;2935;1.69
755;6897.64;2822;1.69
756;7089.91;2827;1.69
757;7235.48;2836;1.7
758;7223.27;2839;1.7
759;7038.33;2842;1.7
760;6771.9;2851;1.7
761;6764.58;2868;1.7
762;6996.22;2854;1.7
763;7183.6;2842;1.7
764;7282.48;2775;1.7
765;7235.48;2886;1.7
766;7028.26;2874;1.7
767;6818.6;2866;1.7
768;6909.85;2871;1.7
769;7104.86;2866;1.7
770;7230.6;2849;1.7
771;7245.25;2849;1.7
772;7077.7;2864;1.7
773;6853.39;2876;1.7
774;6653.49;2933;1.71
775;6754.51;2842;1.71
776;6919.92;2844;1.71
777;7045.66;2859;1.71
778;7045.66;2854;1.71
779;6880.25;2856;1.71
780;6633.66;2874;1.71
781;6638.84;2888;1.71
782;6838.44;2868;1.71
783;6984.01;2851;1.71
784;7080.14;2809;1.71
785;7057.86;2898;1.71
786;6887.88;2888;1.71
787;6697.74;2881;1.71
788;6774.35;2891;1.71
789;6929.69;2881;1.71
790;7030.7;2861;1.72
791;7055.42;2866;1.72
792;6915.04;2881;1.72
793;6663.26;2896;1.72
794;6535.08;2938;1.72
795;6646.17;2861;1.72
796;6774.35;2859;1.72
797;6835.99;2876;1.72
798;6875.36;2871;1.72
799;6764.58;2868;1.72
800;6547.59;2896;1.72
801;6490.83;2901;1.72
802;6653.49;2883;1.72
803;6781.67;2861;1.72
804;6865.6;2839;1.72
805;6887.88;2913;1.72
806;6769.46;2906;1.72
807;6591.85;2893;1.72
808;6614.12;2906;1.72
809;6737.42;2901;1.73
810;6818.6;2879;1.73
811;6868.04;2881;1.73
812;6789;2896;1.73
813;6584.52;2920;1.73
814;6431.62;2940;1.73
815;6515.24;2868;1.73
816;6609.24;2871;1.73
817;6678.21;2893;1.73
818;6700.49;2883;1.73
819;6589.4;2881;1.73
820;6402.02;2913;1.73
821;6406.9;2913;1.73
822;6537.52;2898;1.73
823;6626.33;2891;1.73
824;6692.86;2795;1.73
825;6697.74;2930;1.73
826;6584.52;2920;1.73
827;6443.83;2918;1.73
828;6500.6;2915;1.73
829;6589.4;2911;1.73
830;6643.73;2913;1.74
831;6675.77;2888;1.74
832;6594.29;2908;1.74
833;6411.79;2911;1.74
834;6327.86;3007;1.74
835;6406.9;2883;1.74
836;6473.43;2883;1.74
837;6525.32;2896;1.74
838;6530.2;2898;1.74
839;6419.11;2901;1.74
840;6271.1;2901;1.74
841;6315.65;2933;1.74
842;6416.67;2911;1.74
843;6483.2;2908;1.74
844;6517.99;2822;1.74
845;6544.85;2943;1.74
846;6466.11;2933;1.74
847;6337.93;2928;1.74
848;6357.46;2928;1.74
849;6429.18;2923;1.74
850;6478.32;2920;1.74
851;6515.24;2903;1.74
852;6473.43;2923;1.74
853;6330.3;2923;1.75
854;6217.08;3007;1.75
855;6273.84;2901;1.75
856;6325.42;2898;1.75
857;6372.42;2911;1.75
858;6391.95;2908;1.75
859;6318.09;2908;1.75
860;6177.4;2920;1.75
861;6185.03;2938;1.75
862;6273.84;2923;1.75
863;6340.37;2913;1.75
864;6382.18;2844;1.75
865;6394.7;2952;1.75
866;6313.21;2945;1.75
867;6209.45;2930;1.75
868;6249.12;2940;1.75
869;6308.33;2933;1.75
870;6345.26;2928;1.75
871;6369.98;2913;1.75
872;6315.65;2933;1.75
873;6182.59;2938;1.75
874;6113.32;3012;1.75
875;6167.64;2906;1.75
876;6217.08;2911;1.75
877;6251.56;2925;1.75
878;6258.89;2918;1.75
879;6177.4;2920;1.76
880;6059.3;2935;1.76
881;6098.67;2950;1.76
