<WeldAnalyseData xmlns:i="http:www.w3.org/2001/XMLSchema-instance">
<WeldParameter>
<TimeStamp>DT#2024-06-26-07:46:17</TimeStamp>
<UserName>operator</UserName>
<Generator>SG-22-10000</Generator>
<GenFreq>20</GenFreq>
<MaxForce>10000</MaxForce>
<MaxPower>10000</MaxPower>
<RunupPressure>2</RunupPressure>
<RunupDist>5</RunupDist>
<RunPress>0.7</RunPress>
<RunBackPress1>4</RunBackPress1>
<RunBackPress2>2</RunBackPress2>
<RunBackDist>5</RunBackDist>
<TrigValue>1000</TrigValue>
<TrigModeUnit>W</TrigModeUnit>
<WeldModeUnit>Ws</WeldModeUnit>
<PressNr>19.2326</PressNr>
<MaxLoss>300</MaxLoss>
</WeldParameter>
<WeldSets>
<WeldSet>
<PressRiseTime>0.1</PressRiseTime>
<RunPressure>2.2</RunPressure>
<Amplitude>85</Amplitude>
<WeldMode>6000</WeldMode>
</WeldSet>
<WeldSet>
<PressRiseTime>0.1</PressRiseTime>
<RunPressure>2.6</RunPressure>
<Amplitude>90</Amplitude>
<WeldMode>12000</WeldMode>
</WeldSet>
</WeldSets>
<WeldValue>
<WeldNr>262005</WeldNr>
<RecipeName>CCS2_CVS.CSV</RecipeName>
<WeldTime>3824</WeldTime>
<DistDiff>2.21</DistDiff>
<DistAbs>75.23</DistAbs>
<Energy>18002.3</Energy>
<MaxPower>6342</MaxPower>
<CycleTime>8660</CycleTime>
<TrigForce>1006.2</TrigForce>
<TrigDist>73.02</TrigDist>
<RunSpeed>58.5096</RunSpeed>
<MaxForce>3623</MaxForce>
<LossPower>20.4474</LossPower>
<ErrorNr>0</ErrorNr>
</WeldValue>
</WeldAnalyseData>
#CSV-START#
ms;Power[W];Force[N];Distance[mm]
879;6112.25;2918;1.64
880;6112.25;2913;1.64
881;6033.51;2908;1.65
882;5939.82;2950;1.65
883;5984.07;2930;1.65
884;6053.35;2928;1.65
885;6102.48;2839;1.65
886;6136.97;2943;1.65
887;6117.44;2952;1.65
888;6028.63;2950;1.65
889;5988.95;2938;1.65
890;6038.39;2940;1.65
891;6095.16;2945;1.65
892;6127.2;2913;1.65
893;6139.41;2933;1.65
894;6077.76;2930;1.65
895;5964.54;3027;1.65
896;5962.1;2923;1.66
897;6003.91;2906;1.66
898;6048.16;2898;1.66
899;6072.88;2935;1.66
900;6060.67;2923;1.66
901;5971.86;2920;1.66
902;5900.45;2952;1.66
903;5949.58;2943;1.66
904;6018.56;2930;1.66
905;6065.55;2918;1.66
906;6090.27;2903;1.66
907;6058.23;2965;1.66
908;5969.42;2970;1.66
909;5939.82;2940;1.66
910;5996.58;2952;1.66
911;6050.6;2952;1.66
912;6077.76;2920;1.66
913;6087.83;2935;1.67
914;6028.63;2943;1.67
915;5917.54;2962;1.67
916;5905.33;2975;1.67
917;5952.03;2915;1.67
918;5994.14;2901;1.67
919;6018.56;2943;1.67
920;6008.79;2928;1.67
921;5927.31;2925;1.67
922;5848.57;2960;1.67
923;5892.82;2955;1.67
924;5966.98;2940;1.67
925;6013.67;2925;1.67
926;6043.28;2913;1.67
927;6013.67;2975;1.67
928;5924.86;2984;1.67
929;5895.26;2947;1.67
930;5949.58;2960;1.67
931;6006.35;2965;1.67
932;6038.39;2925;1.68
933;6040.83;2943;1.68
934;5971.86;2952;1.68
935;5860.78;2975;1.68
936;5870.85;2977;1.68
937;5917.54;2923;1.68
938;5962.1;2906;1.68
939;5976.75;2945;1.68
940;5981.63;2935;1.68
941;5912.66;2930;1.68
942;5816.52;2972;1.68
943;5841.24;2960;1.68
944;5912.66;2947;1.68
945;5974.3;2925;1.68
946;6001.47;2928;1.68
947;5991.7;2980;1.68
948;5912.66;2994;1.68
949;5853.45;2950;1.68
950;5895.26;2965;1.68
951;5954.47;2967;1.68
952;5994.14;2933;1.69
953;6006.35;2947;1.69
954;5954.47;2955;1.69
955;5846.13;2982;1.69
956;5816.52;2980;1.69
957;5863.22;2930;1.69
958;5915.1;2911;1.69
959;5939.82;2947;1.69
960;5937.38;2943;1.69
961;5860.78;2933;1.69
962;5776.85;2975;1.69
963;5811.64;2965;1.69
964;5890.38;2955;1.69
965;5942.26;2923;1.69
966;5969.42;2940;1.69
967;5949.58;2984;1.69
968;5863.22;2997;1.69
969;5818.96;2957;1.69
970;5870.85;2970;1.69
971;5934.93;2977;1.69
972;5964.54;2938;1.69
973;5974.3;2955;1.7
974;5912.66;2960;1.7
975;5799.13;2999;1.7
976;5794.24;2977;1.7
977;5843.68;2938;1.7
978;5890.38;2915;1.7
979;5912.66;2955;1.7
980;5897.7;2950;1.7
981;5814.08;2940;1.7
982;5739.92;2980;1.7
983;5791.8;2970;1.7
984;5870.85;2960;1.7
985;5919.98;2915;1.7
986;5944.7;2952;1.7
987;5907.77;2990;1.7
988;5818.96;3002;1.7
989;5786.92;2965;1.7
990;5826.29;2977;1.7
991;5892.82;2975;1.7
992;5934.93;2940;1.7
993;5949.58;2960;1.7
994;5905.33;2965;1.7
995;5801.57;3007;1.7
996;5759.76;2977;1.71
997;5804.01;2938;1.71
998;5858.33;2923;1.71
999;5883.05;2957;1.71
1000;5883.05;2952;1.71
1001;5816.52;2947;1.71
1002;5720.39;2984;1.71
1003;5747.55;2972;1.71
1004;5828.73;2960;1.71
1005;5887.94;2915;1.71
1006;5917.54;2957;1.71
1007;5900.45;2990;1.71
1008;5818.96;2999;1.71
1009;5762.2;2970;1.71
1010;5809.2;2977;1.71
1011;5878.17;2980;1.71
1012;5912.66;2943;1.71
1013;5922.42;2965;1.71
1014;5865.66;2970;1.71
1015;5757.32;3019;1.71
1016;5732.6;2975;1.71
1017;5779.6;2945;1.71
1018;5833.61;2928;1.71
1019;5853.45;2957;1.72
1020;5846.13;2955;1.72
1021;5762.2;2950;1.72
1022;5683.16;2990;1.72
1023;5722.83;2972;1.72
1024;5801.57;2967;1.72
1025;5858.33;2911;1.72
1026;5883.05;2962;1.72
1027;5853.45;2994;1.72
1028;5764.64;3004;1.72
1029;5730.16;2975;1.72
1030;5784.48;2980;1.72
1031;5851.01;2982;1.72
1032;5883.05;2945;1.72
1033;5885.49;2967;1.72
1034;5816.52;2970;1.72
1035;5705.44;3027;1.72
1036;5702.99;2972;1.72
1037;5752.43;2945;1.72
1038;5804.01;2935;1.72
1039;5826.29;2962;1.72
1040;5814.08;2957;1.72
1041;5737.48;2952;1.72
1042;5651.11;2987;1.72
1043;5688.35;2977;1.72
1044;5769.52;2970;1.72
1045;5828.73;2906;1.72
1046;5853.45;2972;1.73
1047;5826.29;2992;1.73
1048;5742.36;3002;1.73
1049;5690.79;2972;1.73
1050;5749.99;2984;1.73
1051;5818.96;2982;1.73
1052;5851.01;2950;1.73
1053;5853.45;2970;1.73
1054;5789.36;2972;1.73
1055;5678.27;3036;1.73
1056;5668.51;2972;1.73
1057;5717.95;2947;1.73
1058;5774.41;2938;1.73
1059;5796.69;2965;1.73
1060;5776.85;2960;1.73
1061;5690.79;2955;1.73
1062;5621.51;2992;1.73
1063;5668.51;2975;1.73
1064;5752.43;2970;1.73
1065;5809.2;2896;1.73
1066;5821.41;2977;1.73
1067;5811.64;2992;1.73
1068;5735.04;2999;1.73
1069;5658.74;2977;1.73
1070;5698.11;2982;1.73
1071;5771.97;2984;1.73
1072;5816.52;2950;1.73
1073;5828.73;2970;1.73
1074;5782.04;2972;1.73
1075;5673.39;3044;1.74
1076;5629.14;2967;1.74
1077;5678.27;2950;1.74
1078;5737.48;2945;1.74
1079;5764.64;2967;1.74
1080;5762.2;2962;1.74
1081;5690.79;2955;1.74
1082;5594.35;2990;1.74
1083;5619.07;2977;1.74
1084;5705.44;2972;1.74
1085;5771.97;2893;1.74
1086;5799.13;2980;1.74
1087;5776.85;2994;1.74
1088;5693.23;2997;1.74
1089;5634.02;2975;1.74
1090;5683.16;2984;1.74
1091;5757.32;2982;1.74
1092;5796.69;2952;1.74
1093;5806.45;2972;1.74
1094;5742.36;2977;1.74
1095;5631.58;3009;1.74
1096;5606.86;2990;1.74
1097;5658.74;2945;1.74
1098;5717.95;2930;1.74
1099;5742.36;2967;1.74
1100;5727.71;2962;1.74
1101;5643.79;2952;1.74
1102;5562.3;2990;1.74
1103;5601.98;2980;1.74
1104;5688.35;2972;1.74
1105;5747.55;2930;1.75
1106;5774.41;2960;1.75
1107;5739.92;2997;1.75
1108;5648.67;3014;1.75
1109;5609.3;2975;1.75
1110;5666.07;2987;1.75
1111;5739.92;2987;1.75
1112;5771.97;2950;1.75
1113;5774.41;2970;1.75
1114;5700.55;2977;1.75
1115;5589.47;3016;1.75
1116;5572.37;2987;1.75
1117;5614.19;2950;1.75
1118;5678.27;2933;1.75
1119;5707.88;2970;1.75
1120;5710.32;2962;1.75
1121;5641.35;2957;1.75
1122;5537.89;2992;1.75
1123;5554.98;2980;1.75
1124;5641.35;2972;1.75
1125;5712.76;2928;1.75
1126;5744.8;2965;1.75
1127;5725.27;2997;1.75
1128;5643.79;3014;1.75
1129;5574.82;2975;1.75
1130;5619.07;2987;1.75
1131;5695.67;2990;1.75
1132;5739.92;2952;1.75
1133;5747.55;2970;1.75
1134;5693.23;2975;1.75
1135;5579.7;3027;1.75
1136;5540.33;2982;1.75
1137;5591.91;2950;1.75
1138;5658.74;2935;1.75
1139;5685.6;2965;1.75
1140;5673.39;2962;1.76
1141;5591.91;2955;1.76
1142;5498.22;2990;1.76
1143;5530.26;2980;1.76
1144;5619.07;2970;1.76
1145;5688.35;2918;1.76
1146;5712.76;2967;1.76
1147;5685.6;2997;1.76
1148;5594.35;3004;1.76
1149;5542.77;2975;1.76
1150;5599.54;2982;1.76
1151;5678.27;2984;1.76
1152;5712.76;2950;1.76
1153;5717.95;2970;1.76
1154;5651.11;2972;1.76
1155;5532.7;3029;1.76
1156;5515.61;2977;1.76
1157;5572.37;2950;1.76
1158;5634.02;2938;1.76
1159;5656.3;2965;1.76
1160;5636.46;2960;1.76
1161;5545.21;2955;1.76
1162;5463.73;2992;1.76
1163;5513.17;2980;1.76
1164;5604.42;2970;1.76
1165;5670.95;2908;1.76
1166;5688.35;2972;1.76
1167;5661.18;2997;1.76
1168;5572.37;2999;1.76
1169;5518.05;2977;1.76
1170;5565.05;2982;1.76
1171;5646.23;2982;1.76
1172;5685.6;2950;1.76
1173;5690.79;2967;1.76
1174;5623.95;2972;1.76
1175;5503.4;3034;1.76
1176;5478.68;2972;1.76
1177;5535.45;2950;1.77
1178;5601.98;2940;1.77
1179;5626.7;2962;1.77
1180;5609.3;2960;1.77
1181;5520.49;2957;1.77
1182;5436.57;2990;1.77
1183;5478.68;2975;1.77
1184;5574.82;2970;1.77
1185;5638.91;2903;1.77
1186;5663.63;2972;1.77
1187;5621.51;2992;1.77
1188;5527.82;2999;1.77
1189;5488.45;2975;1.77
1190;5552.54;2982;1.77
1191;5631.58;2982;1.77
1192;5656.3;2947;1.77
1193;5670.95;2960;1.77
1194;5619.07;2972;1.77
1195;5513.17;2980;1.77
1196;5444.2;3027;1.77
1197;5493.33;2945;1.77
1198;5559.86;2945;1.77
1199;5599.54;2972;1.77
1200;5597.09;2960;1.77
1201;5520.49;2955;1.77
1202;5419.48;2977;1.77
1203;5436.57;2982;1.77
1204;5525.38;2970;1.77
1205;5606.86;2960;1.77
1206;5638.91;2920;1.77
1207;5619.07;2999;1.77
1208;5530.26;2997;1.77
1209;5458.85;2967;1.77
1210;5508.29;2984;1.77
1211;5587.02;2980;1.77
1212;5636.46;2955;1.77
1213;5643.79;2957;1.77
1214;5582.14;2975;1.77
1215;5463.73;2977;1.77
1216;5421.92;3019;1.77
1217;5481.12;2943;1.77
1218;5547.65;2938;1.77
1219;5579.7;2970;1.78
1220;5569.93;2960;1.78
1221;5486.01;2952;1.78
1222;5387.43;2980;1.78
1223;5421.92;2980;1.78
1224;5518.05;2970;1.78
1225;5597.09;2957;1.78
1226;5621.51;2928;1.78
1227;5589.47;2994;1.78
1228;5495.77;2999;1.78
1229;5441.45;2967;1.78
1230;5500.66;2982;1.78
1231;5584.58;2980;1.78
1232;5626.7;2952;1.78
1233;5626.7;2960;1.78
1234;5557.42;2972;1.78
1235;5434.13;2982;1.78
1236;5414.59;3012;1.78
1237;5476.24;2943;1.78
1238;5542.77;2933;1.78
1239;5567.49;2967;1.78
1240;5545.21;2960;1.78
1241;5449.08;2952;1.78
1242;5365.15;2980;1.78
1243;5387.43;2977;1.78
1244;5478.68;2967;1.78
1245;5565.05;2955;1.78
1246;5604.42;2930;1.78
1247;5591.91;2997;1.78
1248;5508.29;3007;1.78
1249;5426.8;2965;1.78
1250;5466.17;2980;1.78
1251;5550.1;2982;1.78
1252;5606.86;2952;1.78
1253;5623.95;2960;1.78
1254;5565.05;2970;1.78
1255;5449.08;2982;1.78
1256;5389.87;3004;1.78
1257;5444.2;2947;1.78
1258;5518.05;2928;1.78
1259;5552.54;2967;1.78
1260;5545.21;2955;1.78
1261;5471.05;2950;1.78
1262;5362.71;2984;1.78
1263;5392.32;2977;1.78
1264;5488.45;2965;1.78
1265;5569.93;2950;1.79
1266;5601.98;2935;1.79
1267;5579.7;2994;1.79
1268;5486.01;3007;1.79
1269;5421.92;2965;1.79
1270;5476.24;2980;1.79
1271;5557.42;2982;1.79
1272;5606.86;2947;1.79
1273;5611.74;2957;1.79
1274;5545.21;2970;1.79
1275;5424.36;2984;1.79
1276;5399.64;2999;1.79
1277;5473.8;2943;1.79
1278;5562.3;2920;1.79
1279;5621.51;2965;1.79
1280;5643.79;2957;1.79
1281;5606.86;2947;1.79
1282;5565.05;2980;1.79
1283;5651.11;2977;1.79
1284;5769.52;2965;1.79
1285;5863.22;2938;1.79
1286;5932.49;2943;1.79
1287;5937.38;2994;1.79
1288;5875.73;3004;1.79
1289;5870.85;2965;1.79
1290;5956.91;2977;1.79
1291;6040.83;2977;1.79
1292;6097.6;2945;1.79
1293;6127.2;2955;1.79
1294;6085.39;2965;1.79
1295;5969.42;2994;1.79
1296;5954.47;2992;1.79
1297;6013.67;2938;1.79
1298;6075.32;2913;1.79
1299;6119.88;2955;1.79
1300;6117.44;2952;1.79
1301;6031.07;2943;1.79
1302;5934.93;2980;1.79
1303;5981.63;2972;1.79
1304;6055.79;2957;1.79
1305;6114.99;2925;1.79
1306;6151.92;2938;1.8
1307;6124.76;2990;1.8
1308;6023.74;2999;1.8
1309;5979.19;2962;1.8
1310;6033.51;2975;1.8
1311;6095.16;2977;1.8
1312;6129.64;2938;1.8
1313;6141.85;2957;1.8
1314;6070.44;2965;1.8
1315;5944.7;2997;1.8
1316;5934.93;2982;1.8
1317;5981.63;2935;1.8
1318;6031.07;2915;1.8
1319;6050.6;2957;1.8
1320;6058.23;2952;1.8
1321;5986.51;2943;1.8
1322;5873.29;2982;1.8
1323;5883.05;2967;1.8
1324;5954.47;2960;1.8
1325;6028.63;2923;1.8
1326;6060.67;2945;1.8
1327;6058.23;2990;1.8
1328;5971.86;3004;1.8
1329;5890.38;2967;1.8
1330;5934.93;2977;1.8
1331;6003.91;2977;1.8
1332;6045.72;2938;1.8
1333;6068;2962;1.8
1334;6018.56;2970;1.8
1335;5897.7;3007;1.8
1336;5848.57;2984;1.8
1337;5895.26;2945;1.8
1338;5954.47;2923;1.8
1339;5988.95;2962;1.8
1340;5994.14;2957;1.8
1341;5910.22;2950;1.8
1342;5809.2;2992;1.8
1343;5838.5;2977;1.8
1344;5919.98;2970;1.8
1345;5986.51;2928;1.81
1346;6026.19;2957;1.81
1347;6003.91;3002;1.81
1348;5917.54;3016;1.81
1349;5855.89;2977;1.81
1350;5912.66;2990;1.81
1351;5986.51;2990;1.81
1352;6026.19;2952;1.81
1353;6040.83;2977;1.81
1354;5976.75;2984;1.81
1355;5855.89;3034;1.81
1356;5836.05;2987;1.81
1357;5890.38;2960;1.81
1358;5947.14;2943;1.81
1359;5979.19;2975;1.81
1360;5969.42;2975;1.81
1361;5883.05;2972;1.81
1362;5796.69;3007;1.81
1363;5848.57;2997;1.81
1364;5934.93;2990;1.81
1365;5996.58;2933;1.81
1366;6033.51;2990;1.81
1367;5999.02;3019;1.81
1368;5905.33;3031;1.81
1369;5868.1;2999;1.81
1370;5902.89;3009;1.81
1371;5974.3;3009;1.81
1372;6026.19;2977;1.81
1373;6055.79;2997;1.81
1374;6011.23;3007;1.81
1375;5900.45;3059;1.81
1376;5838.5;3012;1.81
1377;5887.94;2987;1.81
1378;5949.58;2970;1.81
1379;5988.95;3004;1.81
1380;5999.02;3002;1.81
1381;5929.75;2997;1.81
1382;5821.41;3039;1.81
1383;5838.5;3024;1.81
1384;5924.86;3019;1.82
1385;5999.02;2960;1.82
1386;6038.39;3019;1.82
1387;6031.07;3049;1.82
1388;5947.14;3059;1.82
1389;5878.17;3031;1.82
1390;5929.75;3039;1.82
1391;6003.91;3036;1.82
1392;6050.6;3022;1.82
1393;6072.88;3022;1.82
1394;6018.56;3036;1.82
1395;5902.89;3046;1.82
1396;5868.1;3103;1.82
1397;5919.98;3014;1.82
1398;5986.51;3019;1.82
1399;6018.56;3044;1.82
1400;6018.56;3034;1.82
1401;5939.82;3036;1.82
1402;5843.68;3056;1.82
1403;5885.49;3063;1.82
1404;5969.42;3054;1.82
1405;6035.95;3046;1.82
1406;6072.88;2999;1.82
1407;6050.6;3091;1.82
1408;5962.1;3078;1.82
1409;5915.1;3061;1.82
1410;5969.42;3078;1.82
1411;6045.72;3073;1.82
1412;6090.27;3056;1.82
1413;6102.48;3059;1.82
1414;6035.95;3073;1.82
1415;5917.54;3083;1.82
1416;5907.77;3135;1.82
1417;5964.54;3051;1.82
1418;6023.74;3051;1.82
1419;6053.35;3081;1.83
1420;6040.83;3073;1.83
1421;5974.3;3071;1.83
1422;5873.29;3093;1.83
1423;5907.77;3100;1.83
1424;5994.14;3088;1.83
1425;6063.11;3083;1.83
1426;6097.6;3034;1.83
1427;6077.76;3128;1.83
1428;5994.14;3120;1.83
1429;5942.26;3100;1.83
1430;5996.58;3113;1.83
1431;6070.44;3113;1.83
1432;6109.81;3091;1.83
1433;6129.64;3098;1.83
1434;6065.55;3110;1.83
1435;5949.58;3120;1.83
1436;5929.75;3170;1.83
1437;5981.63;3088;1.83
1438;6045.72;3086;1.83
1439;6080.2;3118;1.83
1440;6070.44;3110;1.83
1441;5984.07;3110;1.83
1442;5902.89;3138;1.83
1443;5952.03;3140;1.83
1444;6038.39;3128;1.83
1445;6102.48;3118;1.83
1446;6127.2;3081;1.83
1447;6132.08;3164;1.83
1448;6055.79;3164;1.83
1449;5976.75;3140;1.83
1450;6016.11;3155;1.83
1451;6087.83;3147;1.83
1452;6141.85;3128;1.84
1453;6169.01;3138;1.84
1454;6132.08;3147;1.84
1455;6018.56;3160;1.84
1456;5962.1;3202;1.84
1457;6011.23;3128;1.84
1458;6075.32;3120;1.84
1459;6117.44;3155;1.84
1460;6129.64;3147;1.84
1461;6058.23;3147;1.84
1462;5954.47;3177;1.84
1463;5979.19;3177;1.84
1464;6060.67;3167;1.84
1465;6132.08;3155;1.84
1466;6176.64;3125;1.84
1467;6173.89;3202;1.84
1468;6095.16;3204;1.84
1469;6026.19;3179;1.84
1470;6080.2;3189;1.84
1471;6149.48;3192;1.84
1472;6198.61;3164;1.84
1473;6225.78;3177;1.84
1474;6171.45;3187;1.84
1475;6050.6;3204;1.84
1476;6018.56;3236;1.84
1477;6075.32;3164;1.84
1478;6136.97;3157;1.84
1479;6173.89;3192;1.84
1480;6176.64;3187;1.84
1481;6092.72;3179;1.84
1482;5994.14;3216;1.84
1483;6040.83;3211;1.85
1484;6122.32;3199;1.85
1485;6186.41;3187;1.85
1486;6233.1;3167;1.85
1487;6216.01;3241;1.85
1488;6124.76;3248;1.85
1489;6075.32;3211;1.85
1490;6136.97;3224;1.85
1491;6201.06;3231;1.85
1492;6248.05;3202;1.85
1493;6270.33;3211;1.85
1494;6201.06;3221;1.85
1495;6075.32;3241;1.85
1496;6068;3261;1.85
1497;6100.04;3202;1.85
1498;6159.25;3184;1.85
1499;6203.5;3229;1.85
1500;6223.33;3219;1.85
1501;6161.69;3216;1.85
1502;6040.83;3256;1.85
1503;6055.79;3248;1.85
1504;6134.53;3236;1.85
1505;6211.13;3216;1.85
1506;6255.38;3214;1.85
1507;6262.7;3273;1.85
1508;6183.97;3286;1.85
1509;6102.48;3248;1.85
1510;6144.6;3261;1.85
1511;6216.01;3263;1.85
1512;6265.15;3236;1.86
1513;6304.82;3248;1.86
1514;6260.26;3258;1.86
1515;6139.41;3286;1.86
1516;6087.83;3295;1.86
1517;6134.53;3234;1.86
1518;6201.06;3219;1.86
1519;6240.73;3261;1.86
1520;6250.5;3253;1.86
1521;6171.45;3248;1.86
1522;6055.79;3288;1.86
1523;6092.72;3283;1.86
1524;6173.89;3273;1.86
1525;6243.17;3244;1.86
1526;6292.31;3251;1.86
1527;6280.1;3305;1.86
1528;6193.73;3325;1.86
1529;6127.2;3286;1.86
1530;6183.97;3300;1.86
1531;6252.94;3300;1.86
1532;6299.94;3266;1.86
1533;6326.79;3283;1.86
1534;6265.15;3293;1.86
1535;6139.41;3323;1.86
1536;6114.99;3320;1.86
1537;6164.13;3268;1.86
1538;6228.22;3251;1.86
1539;6267.89;3295;1.86
1540;6262.7;3291;1.86
1541;6169.01;3280;1.86
1542;6072.88;3325;1.87
1543;6124.76;3312;1.87
1544;6203.5;3305;1.87
1545;6270.33;3271;1.87
1546;6312.14;3288;1.87
1547;6289.86;3335;1.87
1548;6213.57;3355;1.87
1549;6141.85;3320;1.87
1550;6193.73;3327;1.87
1551;6262.7;3335;1.87
1552;6309.7;3295;1.87
1553;6339.3;3318;1.87
1554;6280.1;3325;1.87
1555;6154.36;3367;1.87
1556;6122.32;3345;1.87
1557;6173.89;3300;1.87
1558;6235.85;3283;1.87
1559;6275.22;3325;1.87
1560;6280.1;3318;1.87
1561;6186.41;3312;1.87
1562;6085.39;3357;1.87
1563;6129.64;3342;1.87
1564;6208.69;3335;1.87
1565;6275.22;3288;1.87
1566;6319.47;3327;1.87
1567;6299.94;3367;1.87
1568;6203.5;3384;1.87
1569;6149.48;3347;1.87
1570;6211.13;3359;1.87
1571;6275.22;3359;1.88
1572;6317.03;3325;1.88
1573;6341.75;3347;1.88
1574;6309.7;3352;1.88
1575;6191.29;3399;1.88
1576;6114.99;3369;1.88
1577;6161.69;3330;1.88
1578;6223.33;3318;1.88
1579;6262.7;3352;1.88
1580;6287.42;3347;1.88
1581;6216.01;3340;1.88
1582;6095.16;3384;1.88
1583;6112.25;3367;1.88
1584;6188.85;3359;1.88
1585;6255.38;3350;1.88
1586;6309.7;3320;1.88
1587;6309.7;3399;1.88
1588;6225.78;3399;1.88
1589;6144.6;3369;1.88
1590;6186.41;3384;1.88
1591;6257.82;3379;1.88
1592;6302.38;3357;1.88
1593;6336.86;3372;1.88
1594;6287.42;3382;1.88
1595;6164.13;3396;1.88
1596;6109.81;3424;1.88
1597;6161.69;3355;1.88
1598;6223.33;3345;1.88
1599;6262.7;3379;1.89
1600;6272.77;3374;1.89
1601;6191.29;3369;1.89
1602;6075.32;3404;1.89
1603;6112.25;3396;1.89
1604;6186.41;3384;1.89
1605;6255.38;3372;1.89
1606;6299.94;3355;1.89
1607;6289.86;3421;1.89
1608;6196.17;3431;1.89
1609;6132.08;3396;1.89
1610;6183.97;3411;1.89
1611;6250.5;3409;1.89
1612;6294.75;3377;1.89
1613;6319.47;3394;1.89
1614;6257.82;3404;1.89
1615;6129.64;3424;1.89
1616;6104.92;3441;1.89
1617;6154.36;3377;1.89
1618;6211.13;3364;1.89
1619;6248.05;3404;1.89
1620;6240.73;3399;1.89
1621;6149.48;3389;1.89
1622;6053.35;3426;1.89
1623;6100.04;3424;1.89
1624;6144.6;3409;1.89
1625;6220.89;3387;1.89
1626;6262.7;3384;1.89
1627;6272.77;3446;1.89
1628;6193.73;3460;1.89
1629;6104.92;3421;1.9
1630;6144.6;3434;1.9
1631;6206.24;3434;1.9
1632;6255.38;3401;1.9
1633;6289.86;3419;1.9
1634;6248.05;3426;1.9
1635;6132.08;3453;1.9
1636;6065.55;3451;1.9
1637;6114.99;3396;1.9
1638;6169.01;3384;1.9
1639;6206.24;3426;1.9
1640;6220.89;3419;1.9
1641;6147.04;3411;1.9
1642;6031.07;3451;1.9
1643;6050.6;3439;1.9
1644;6124.76;3431;1.9
1645;6193.73;3401;1.9
1646;6235.85;3409;1.9
1647;6230.66;3463;1.9
1648;6149.48;3478;1.9
1649;6070.44;3441;1.9
1650;6114.99;3451;1.9
1651;6179.08;3458;1.9
1652;6223.33;3419;1.9
1653;6250.5;3439;1.9
1654;6193.73;3446;1.9
1655;6077.76;3483;1.9
1656;6033.51;3468;1.9
1657;6085.39;3421;1.9
1658;6139.41;3401;1.9
1659;6176.64;3446;1.91
1660;6179.08;3436;1.91
1661;6097.6;3428;1.91
1662;5988.95;3471;1.91
1663;6028.63;3460;1.91
1664;6104.92;3451;1.91
1665;6164.13;3414;1.91
1666;6206.24;3439;1.91
1667;6188.85;3483;1.91
1668;6097.6;3498;1.91
1669;6038.39;3458;1.91
1670;6090.27;3468;1.91
1671;6156.8;3475;1.91
1672;6191.29;3436;1.91
1673;6208.69;3458;1.91
1674;6144.6;3466;1.91
1675;6045.72;3507;1.91
1676;5994.14;3483;1.91
1677;6038.39;3441;1.91
1678;6097.6;3421;1.91
1679;6129.64;3463;1.91
1680;6134.53;3456;1.91
1681;6055.79;3458;1.91
1682;5952.03;3466;1.91
1683;5981.63;3485;1.91
1684;6055.79;3468;1.91
1685;6119.88;3460;1.91
1686;6159.25;3384;1.91
1687;6141.85;3498;1.91
1688;6055.79;3490;1.91
1689;5994.14;3473;1.91
1690;6040.83;3488;1.91
1691;6107.36;3480;1.92
1692;6144.6;3475;1.92
1693;6161.69;3466;1.92
1694;6100.04;3483;1.92
1695;5979.19;3488;1.92
1696;5952.03;3562;1.92
1697;6001.47;3453;1.92
1698;6055.79;3460;1.92
1699;6085.39;3478;1.92
1700;6090.27;3468;1.92
1701;6031.07;3471;1.92
1702;5919.98;3483;1.92
1703;5915.1;3500;1.92
1704;5986.51;3483;1.92
1705;6058.23;3473;1.92
1706;6097.6;3406;1.92
1707;6097.6;3517;1.92
1708;6023.74;3503;1.92
1709;5937.38;3488;1.92
1710;5971.86;3503;1.92
1711;6031.07;3495;1.92
1712;6075.32;3483;1.92
1713;6102.48;3478;1.92
1714;6058.23;3493;1.92
1715;5949.58;3503;1.92
1716;5883.05;3567;1.92
1717;5927.31;3466;1.92
1718;5981.63;3473;1.92
1719;6011.23;3495;1.92
1720;6021;3483;1.92
1721;5952.03;3488;1.92
1722;5843.68;3500;1.92
1723;5858.33;3510;1.92
1724;5927.31;3495;1.92
1725;5996.58;3488;1.93
1726;6033.51;3428;1.93
1727;6018.56;3530;1.93
1728;5934.93;3515;1.93
1729;5863.22;3498;1.93
1730;5902.89;3512;1.93
1731;5969.42;3507;1.93
1732;6008.79;3493;1.93
1733;6026.19;3493;1.93
1734;5969.42;3500;1.93
1735;5851.01;3510;1.93
1736;5809.2;3572;1.93
1737;5855.89;3478;1.93
1738;5910.22;3483;1.93
1739;5937.38;3505;1.93
1740;5932.49;3493;1.93
1741;5851.01;3495;1.93
1742;5754.88;3512;1.93
1743;5784.48;3520;1.93
1744;5863.22;3505;1.93
1745;5922.42;3495;1.93
1746;5952.03;3446;1.93
1747;5927.31;3537;1.93
1748;5836.05;3527;1.93
1749;5776.85;3510;1.93
1750;5826.29;3525;1.93
1751;5863.22;3517;1.93
1752;5917.54;3500;1.93
1753;5937.38;3500;1.93
1754;5902.89;3517;1.93
1755;5794.24;3520;1.93
1756;5715.2;3574;1.93
1757;5749.99;3485;1.93
1758;5806.45;3490;1.93
1759;5841.24;3515;1.93
1760;5851.01;3498;1.93
