<WeldAnalyseData xmlns:i="http:www.w3.org/2001/XMLSchema-instance">
<WeldParameter>
<TimeStamp>DT#2024-06-25-19:23:37</TimeStamp>
<UserName>operator</UserName>
<Generator>SG-22-10000</Generator>
<GenFreq>20</GenFreq>
<MaxForce>10000</MaxForce>
<MaxPower>10000</MaxPower>
<RunupPressure>2</RunupPressure>
<RunupDist>5</RunupDist>
<RunPress>0.7</RunPress>
<RunBackPress1>4</RunBackPress1>
<RunBackPress2>2</RunBackPress2>
<RunBackDist>5</RunBackDist>
<TrigValue>1000</TrigValue>
<TrigModeUnit>W</TrigModeUnit>
<WeldModeUnit>Ws</WeldModeUnit>
<PressNr>19.2326</PressNr>
<MaxLoss>300</MaxLoss>
</WeldParameter>
<WeldSets>
<WeldSet>
<PressRiseTime>0.1</PressRiseTime>
<RunPressure>2.2</RunPressure>
<Amplitude>85</Amplitude>
<WeldMode>6000</WeldMode>
</WeldSet>
<WeldSet>
<PressRiseTime>0.1</PressRiseTime>
<RunPressure>2.6</RunPressure>
<Amplitude>90</Amplitude>
<WeldMode>12000</WeldMode>
</WeldSet>
</WeldSets>
<WeldValue>
<WeldNr>261797</WeldNr>
<RecipeName>CCS2_CVS.CSV</RecipeName>
<WeldTime>3962</WeldTime>
<DistDiff>2.35</DistDiff>
<DistAbs>75.15</DistAbs>
<Energy>18001.3</Energy>
<MaxPower>6680</MaxPower>
<CycleTime>8810</CycleTime>
<TrigForce>1023.29</TrigForce>
<TrigDist>72.8</TrigDist>
<RunSpeed>58.008</RunSpeed>
<MaxForce>3614</MaxForce>
<LossPower>15.1067</LossPower>
<ErrorNr>0</ErrorNr>
</WeldValue>
</WeldAnalyseData>
#CSV-START#
ms;Power[W];Force[N];Distance[mm]
174;2541.73;1677;1.02
175;2576.22;1675;1.02
176;2635.43;1677;1.02
177;2679.98;1670;1.02
178;2697.07;1675;1.03
179;2699.51;1694;1.03
180;2675.1;1711;1.03
181;2660.15;1687;1.03
182;2694.63;1702;1.03
183;2724.23;1704;1.04
184;2756.28;1687;1.04
185;2776.12;1699;1.04
186;2763.91;1702;1.04
187;2721.79;1726;1.05
188;2697.07;1719;1.05
189;2724.23;1702;1.05
190;2766.35;1694;1.05
191;2793.51;1722;1.05
192;2805.72;1717;1.06
193;2790.77;1719;1.06
194;2756.28;1744;1.06
195;2778.56;1741;1.06
196;2842.65;1739;1.07
197;2894.53;1726;1.07
198;2926.57;1741;1.07
199;2936.34;1756;1.07
200;2914.06;1776;1.07
201;2892.09;1754;1.08
202;2921.69;1763;1.08
203;2970.82;1768;1.08
204;3002.87;1751;1.08
205;3022.71;1766;1.08
206;3008.06;1768;1.09
207;2961.06;1798;1.09
208;2946.41;1778;1.09
209;2988.22;1771;1.09
210;3030.03;1758;1.1
211;3054.75;1788;1.1
212;3069.7;1783;1.1
213;3047.43;1786;1.1
214;3017.82;1810;1.1
215;3052.31;1805;1.11
216;3116.4;1808;1.11
217;3160.95;1781;1.11
218;3195.44;1813;1.11
219;3202.77;1825;1.11
220;3173.16;1840;1.12
221;3155.77;1818;1.12
222;3197.88;1830;1.12
223;3244.58;1832;1.12
224;3274.18;1815;1.12
225;3298.9;1827;1.13
226;3271.74;1838;1.13
227;3220.16;1872;1.13
228;3220.16;1840;1.13
229;3266.85;1835;1.13
230;3291.57;1825;1.14
231;3318.74;1850;1.14
232;3343.46;1845;1.14
233;3326.06;1850;1.14
234;3284.25;1874;1.14
235;3308.66;1867;1.15
236;3370.31;1870;1.15
237;3419.75;1832;1.15
238;3459.12;1872;1.15
239;3481.4;1889;1.15
240;3451.8;1899;1.16
241;3422.19;1884;1.16
242;3454.24;1889;1.16
243;3506.12;1897;1.16
244;3535.72;1887;1.16
245;3567.77;1884;1.17
246;3552.81;1897;1.17
247;3491.16;1906;1.17
248;3474.07;1934;1.17
249;3515.88;1892;1.17
250;3558;1889;1.18
251;3590.05;1914;1.18
252;3609.58;1902;1.18
253;3579.97;1904;1.18
254;3533.28;1919;1.18
255;3570.21;1931;1.19
256;3631.86;1926;1.19
257;3683.74;1921;1.19
258;3727.99;1894;1.19
259;3737.75;1948;1.19
260;3698.39;1956;1.2
261;3673.67;1931;1.2
262;3720.66;1951;1.2
263;3772.55;1956;1.2
264;3804.59;1939;1.2
265;3836.63;1936;1.21
266;3804.59;1953;1.21
267;3732.87;1958;1.21
268;3732.87;1990;1.21
269;3782.31;1943;1.21
270;3826.56;1941;1.22
271;3863.8;1971;1.22
272;3876;1958;1.22
273;3829;1953;1.22
274;3784.75;1978;1.22
275;3836.63;1986;1.23
276;3908.05;1980;1.23
277;3947.42;1975;1.23
278;3996.86;1951;1.23
279;4009.06;2008;1.23
280;3959.93;2013;1.24
281;3925.44;1986;1.24
282;3974.58;2005;1.24
283;4036.23;2010;1.24
284;4078.34;1988;1.24
285;4105.5;1995;1.25
286;4068.27;2005;1.25
287;3981.9;2013;1.25
288;3972.14;2042;1.25
289;4028.9;1998;1.25
290;4085.67;1988;1.26
291;4125.03;2025;1.26
292;4134.8;2015;1.26
293;4078.34;2008;1.26
294;4019.14;2035;1.26
295;4075.9;2040;1.27
296;4161.96;2032;1.27
297;4223.61;2027;1.27
298;4273.05;2008;1.27
299;4265.72;2057;1.27
300;4201.64;2067;1.28
301;4167.15;2037;1.28
302;4199.19;2057;1.28
303;4277.93;2062;1.28
304;4337.14;2040;1.28
305;4371.62;2045;1.29
306;4339.58;2057;1.29
307;4245.89;2064;1.29
308;4189.12;2087;1.29
309;4245.89;2047;1.3
310;4322.49;2037;1.3
311;4371.62;2074;1.3
312;4389.02;2067;1.3
313;4332.26;2059;1.3
314;4243.45;2087;1.31
315;4275.49;2089;1.31
316;4384.14;2082;1.31
317;4470.2;2077;1.31
318;4526.96;2062;1.31
319;4526.96;2109;1.32
320;4460.43;2123;1.32
321;4391.46;2091;1.32
322;4443.34;2104;1.32
323;4539.48;2114;1.32
324;4603.56;2089;1.33
325;4625.84;2096;1.33
326;4566.64;2106;1.33
327;4443.34;2114;1.33
328;4403.67;2138;1.33
329;4477.83;2096;1.34
330;4569.08;2079;1.34
331;4620.66;2121;1.34
332;4615.77;2114;1.34
333;4541.92;2106;1.34
334;4445.78;2141;1.35
335;4502.55;2136;1.35
336;4630.73;2134;1.35
337;4734.18;2123;1.35
338;4786.07;2119;1.35
339;4766.23;2163;1.36
340;4672.54;2178;1.36
341;4608.45;2143;1.36
342;4682.3;2158;1.36
343;4793.39;2168;1.36
344;4859.92;2138;1.37
345;4862.36;2151;1.37
346;4778.74;2161;1.37
347;4635.61;2175;1.37
348;4601.12;2185;1.37
349;4662.77;2151;1.38
350;4771.11;2134;1.38
351;4842.83;2175;1.38
352;4855.04;2168;1.38
353;4786.07;2158;1.38
354;4667.65;2198;1.38
355;4682.3;2193;1.39
356;4815.67;2188;1.39
357;4943.85;2170;1.39
358;5007.93;2175;1.39
359;5003.05;2215;1.39
360;4914.24;2232;1.39
361;4815.67;2198;1.4
362;4867.24;2212;1.4
363;4978.33;2220;1.4
364;5059.82;2193;1.4
365;5079.35;2203;1.4
366;5012.82;2212;1.41
367;4874.87;2230;1.41
368;4798.27;2232;1.41
369;4874.87;2200;1.41
370;4983.21;2183;1.41
371;5047.3;2222;1.41
372;5047.3;2215;1.42
373;4968.57;2207;1.42
374;4850.15;2247;1.42
375;4889.52;2242;1.42
376;5030.21;2235;1.42
377;5143.74;2210;1.43
378;5197.76;2225;1.43
379;5183.11;2262;1.43
380;5086.98;2284;1.43
381;5000.61;2244;1.43
382;5064.7;2259;1.43
383;5175.79;2264;1.44
384;5239.88;2235;1.44
385;5256.97;2252;1.44
386;5187.99;2257;1.44
387;5037.54;2289;1.44
388;4998.17;2269;1.44
389;5082.1;2244;1.45
390;5183.11;2227;1.45
391;5234.99;2269;1.45
392;5234.99;2262;1.45
393;5148.63;2257;1.45
394;5044.86;2294;1.46
395;5084.54;2286;1.46
396;5212.71;2284;1.46
397;5323.5;2254;1.46
398;5377.82;2274;1.46
399;5372.94;2309;1.46
400;5286.57;2331;1.47
401;5202.64;2294;1.47
402;5256.97;2309;1.47
403;5360.73;2311;1.47
404;5422.38;2284;1.47
405;5444.35;2299;1.47
406;5387.89;2306;1.47
407;5252.08;2348;1.48
408;5207.83;2318;1.48
409;5286.57;2291;1.48
410;5375.38;2274;1.48
411;5429.7;2314;1.48
412;5439.47;2306;1.48
413;5368.05;2301;1.49
414;5274.36;2343;1.49
415;5326.24;2331;1.49
416;5446.79;2328;1.49
417;5535.6;2286;1.49
418;5587.48;2326;1.49
419;5592.36;2355;1.5
420;5533.16;2378;1.5
421;5439.47;2341;1.5
422;5464.19;2353;1.5
423;5553;2355;1.5
424;5619.53;2326;1.5
425;5654.01;2333;1.5
426;5634.48;2351;1.51
427;5523.39;2360;1.51
428;5446.79;2422;1.51
429;5503.56;2326;1.51
430;5577.72;2338;1.51
431;5634.48;2360;1.51
432;5664.08;2353;1.52
433;5617.08;2353;1.52
434;5513.63;2368;1.52
435;5538.04;2383;1.52
436;5636.92;2373;1.52
437;5725.73;2358;1.52
438;5779.75;2306;1.52
439;5797.14;2402;1.53
440;5730.61;2395;1.53
441;5651.57;2378;1.53
442;5696.13;2395;1.53
443;5769.98;2395;1.53
444;5819.42;2385;1.53
445;5856.35;2375;1.53
446;5824.31;2395;1.54
447;5708.34;2400;1.54
448;5668.97;2459;1.54
449;5723.29;2370;1.54
450;5787.38;2383;1.54
451;5831.63;2402;1.54
452;5856.35;2392;1.54
453;5799.59;2392;1.55
454;5710.78;2410;1.55
455;5752.89;2424;1.55
456;5841.4;2412;1.55
457;5915.56;2405;1.55
458;5967.44;2348;1.55
459;5972.32;2447;1.55
460;5898.16;2439;1.56
461;5841.4;2417;1.56
462;5890.84;2434;1.56
463;5957.37;2437;1.56
464;5999.48;2422;1.56
465;6031.53;2417;1.56
466;6014.13;2432;1.56
467;5913.11;2442;1.57
468;5836.51;2499;1.57
469;5883.51;2410;1.57
470;5942.72;2420;1.57
471;5989.41;2444;1.57
472;6029.08;2432;1.57
473;5989.41;2437;1.57
474;5890.84;2449;1.57
475;5898.16;2467;1.58
476;5984.53;2454;1.58
477;6058.69;2444;1.58
478;6110.26;2395;1.58
479;6139.87;2486;1.58
480;6078.22;2479;1.58
481;5994.29;2462;1.58
482;6033.97;2479;1.59
483;6095.61;2476;1.59
484;6139.87;2462;1.59
485;6186.87;2459;1.59
486;6157.26;2474;1.59
487;6038.85;2481;1.59
488;5986.97;2531;1.59
489;6038.85;2452;1.59
490;6095.61;2459;1.6
491;6139.87;2481;1.6
492;6169.47;2474;1.6
493;6112.71;2471;1.6
494;6001.92;2494;1.6
495;6038.85;2501;1.6
496;6120.33;2489;1.6
497;6186.87;2484;1.61
498;6248.51;2439;1.61
499;6260.72;2526;1.61
500;6181.98;2516;1.61
501;6110.26;2499;1.61
502;6164.59;2513;1.61
503;6223.79;2516;1.61
504;6270.49;2494;1.61
505;6312.6;2499;1.61
506;6255.84;2508;1.62
507;6120.33;2523;1.62
508;6095.61;2563;1.62
509;6152.38;2491;1.62
510;6206.4;2491;1.62
511;6258.28;2521;1.62
512;6275.67;2508;1.62
513;6194.19;2508;1.62
514;6100.5;2535;1.63
515;6139.87;2540;1.63
516;6221.35;2528;1.63
517;6290.32;2518;1.63
518;6351.97;2484;1.63
519;6369.37;2565;1.63
520;6285.44;2555;1.63
521;6203.96;2538;1.63
522;6260.72;2550;1.64
523;6322.37;2553;1.64
524;6371.81;2531;1.64
525;6413.62;2535;1.64
526;6356.85;2546;1.64
527;6206.4;2565;1.64
528;6171.91;2595;1.64
529;6238.44;2523;1.64
530;6297.65;2531;1.65
531;6347.09;2555;1.65
532;6366.92;2543;1.65
533;6280.56;2540;1.65
534;6169.47;2572;1.65
535;6233.56;2575;1.65
536;6317.48;2563;1.65
537;6361.74;2546;1.65
538;6431.01;2526;1.65
539;6470.38;2600;1.65
540;6396.53;2590;1.66
541;6285.44;2572;1.66
542;6322.37;2587;1.66
543;6388.9;2587;1.66
544;6448.1;2563;1.66
545;6502.43;2570;1.66
546;6465.5;2582;1.66
547;6319.93;2602;1.66
548;6226.23;2627;1.67
549;6302.84;2558;1.67
550;6364.48;2560;1.67
551;6420.94;2590;1.67
552;6460.62;2578;1.67
553;6391.34;2578;1.67
554;6253.4;2607;1.67
555;6283;2610;1.67
556;6379.13;2597;1.67
557;6458.17;2575;1.67
558;6532.03;2565;1.68
559;6554.31;2632;1.68
560;6458.17;2629;1.68
561;6347.09;2605;1.68
562;6408.73;2622;1.68
563;6482.59;2622;1.68
564;6536.91;2592;1.68
565;6588.79;2607;1.68
566;6522.26;2615;1.68
567;6351.97;2644;1.68
568;6287.88;2654;1.69
569;6374.25;2592;1.69
570;6440.78;2590;1.69
571;6502.43;2624;1.69
572;6524.71;2612;1.69
573;6428.57;2607;1.69
574;6285.44;2644;1.69
575;6349.53;2639;1.69
576;6452.99;2627;1.69
577;6527.15;2597;1.7
578;6605.88;2607;1.7
579;6601;2666;1.7
580;6482.59;2666;1.7
581;6388.9;2637;1.7
582;6472.82;2654;1.7
583;6546.98;2659;1.7
584;6581.47;2624;1.7
585;6640.68;2637;1.7
586;6601;2647;1.7
587;6440.78;2683;1.7
588;6317.48;2676;1.71
589;6398.97;2624;1.71
590;6472.82;2617;1.71
591;6539.35;2656;1.71
592;6581.47;2644;1.71
593;6504.87;2637;1.71
594;6344.65;2676;1.71
595;6359.29;2669;1.71
596;6472.82;2659;1.71
597;6559.19;2615;1.71
598;6635.49;2642;1.72
599;6660.21;2696;1.72
600;6559.19;2701;1.72
601;6423.38;2671;1.72
602;6477.71;2686;1.72
603;6561.63;2686;1.72
604;6628.16;2651;1.72
605;6680.04;2671;1.72
606;6611.07;2674;1.72
607;6433.45;2688;1.72
608;6342.2;2743;1.72
609;6433.45;2654;1.72
610;6504.87;2659;1.73
611;6571.4;2681;1.73
612;6596.12;2671;1.73
613;6495.1;2674;1.73
614;6339.76;2694;1.73
615;6386.46;2703;1.73
616;6497.54;2688;1.73
617;6573.84;2676;1.73
618;6652.88;2637;1.73
619;6652.88;2726;1.73
620;6539.35;2713;1.73
621;6428.57;2696;1.73
622;6497.54;2713;1.74
623;6579.03;2711;1.74
624;6635.49;2694;1.74
625;6672.72;2694;1.74
626;6583.91;2706;1.74
627;6401.41;2720;1.74
628;6349.53;2760;1.74
629;6435.9;2683;1.74
630;6504.87;2686;1.74
631;6564.07;2713;1.74
632;6576.28;2698;1.74
633;6482.59;2701;1.74
634;6327.25;2726;1.75
635;6361.74;2730;1.75
636;6465.5;2716;1.75
637;6544.24;2698;1.75
638;6611.07;2671;1.75
639;6615.96;2753;1.75
640;6504.87;2743;1.75
641;6394.09;2726;1.75
642;6455.73;2738;1.75
643;6532.03;2735;1.75
644;6581.47;2716;1.75
645;6618.4;2723;1.75
646;6539.35;2733;1.75
647;6369.37;2750;1.76
648;6307.72;2782;1.76
649;6386.46;2703;1.76
650;6448.1;2708;1.76
651;6497.54;2738;1.76
652;6502.43;2726;1.76
653;6401.41;2726;1.76
654;6268.04;2753;1.76
655;6324.81;2755;1.76
656;6381.57;2745;1.76
657;6460.62;2726;1.76
658;6517.38;2703;1.76
659;6544.24;2777;1.76
660;6465.5;2770;1.76
661;6342.2;2753;1.77
662;6369.37;2767;1.77
663;6433.45;2763;1.77
664;6477.71;2740;1.77
665;6517.38;2750;1.77
666;6475.27;2758;1.77
667;6337.32;2780;1.77
668;6233.56;2799;1.77
669;6292.76;2733;1.77
670;6342.2;2735;1.77
671;6384.01;2765;1.77
672;6406.29;2753;1.77
673;6337.32;2750;1.77
674;6206.4;2780;1.77
675;6214.03;2780;1.77
676;6295.21;2767;1.78
677;6361.74;2748;1.78
678;6406.29;2733;1.78
679;6418.5;2802;1.78
680;6337.32;2799;1.78
681;6233.56;2777;1.78
682;6270.49;2792;1.78
683;6324.81;2790;1.78
684;6359.29;2763;1.78
685;6388.9;2775;1.78
686;6337.32;2785;1.78
687;6203.96;2812;1.78
688;6139.87;2819;1.78
689;6189.31;2760;1.78
690;6236;2760;1.78
691;6265.6;2790;1.79
692;6278.12;2775;1.79
693;6201.51;2772;1.79
694;6087.98;2807;1.79
695;6122.78;2799;1.79
696;6189.31;2792;1.79
697;6250.95;2785;1.79
698;6287.88;2696;1.79
699;6283;2824;1.79
700;6196.63;2814;1.79
701;6122.78;2804;1.79
702;6159.7;2809;1.79
703;6189.31;2807;1.79
704;6228.68;2812;1.79
705;6250.95;2785;1.79
706;6226.23;2804;1.79
707;6122.78;2809;1.79
708;6023.9;2901;1.8
709;6058.69;2782;1.8
710;6100.5;2785;1.8
711;6134.98;2804;1.8
712;6149.94;2799;1.8
713;6100.5;2799;1.8
714;5997.04;2799;1.8
715;5989.41;2832;1.8
716;6051.06;2812;1.8
717;6117.59;2807;1.8
718;6149.94;2723;1.8
719;6157.26;2846;1.8
720;6093.17;2839;1.8
721;6001.92;2819;1.8
722;6016.57;2832;1.8
723;6068.45;2829;1.8
724;6100.5;2829;1.8
725;6117.59;2807;1.8
726;6080.66;2827;1.8
727;5974.76;2832;1.81
728;5903.04;2920;1.81
729;5937.83;2802;1.81
730;5982.09;2807;1.81
731;6004.36;2827;1.81
732;6019.01;2819;1.81
733;5959.81;2819;1.81
734;5858.79;2824;1.81
735;5868.56;2851;1.81
736;5937.83;2834;1.81
737;5999.48;2827;1.81
738;6026.34;2748;1.81
739;6021.45;2864;1.81
740;5950.04;2856;1.81
741;5871;2842;1.81
742;5898.16;2854;1.81
743;5950.04;2849;1.81
744;5977.2;2844;1.81
745;5989.41;2829;1.81
746;5940.28;2842;1.81
747;5829.19;2854;1.82
748;5779.75;2928;1.82
749;5814.54;2822;1.82
750;5851.47;2827;1.82
751;5878.63;2842;1.82
752;5885.95;2836;1.82
753;5834.07;2842;1.82
754;5735.5;2844;1.82
755;5735.5;2864;1.82
756;5811.79;2854;1.82
757;5876.19;2844;1.82
758;5903.04;2767;1.82
759;5898.16;2879;1.82
760;5829.19;2874;1.82
761;5747.7;2859;1.82
762;5772.42;2868;1.82
763;5821.86;2866;1.82
764;5851.47;2861;1.82
765;5861.23;2846;1.82
766;5814.54;2864;1.82
767;5708.34;2868;1.82
768;5651.57;2940;1.82
769;5686.06;2839;1.83
770;5737.94;2844;1.83
771;5762.66;2864;1.83
772;5760.22;2854;1.83
773;5696.13;2856;1.83
774;5632.04;2861;1.83
775;5597.25;2881;1.83
776;5666.52;2866;1.83
777;5745.26;2861;1.83
778;5782.19;2795;1.83
779;5787.38;2896;1.83
780;5728.17;2888;1.83
781;5636.92;2871;1.83
782;5634.48;2886;1.83
783;5690.94;2881;1.83
784;5737.94;2876;1.83
785;5752.89;2861;1.83
786;5718.1;2876;1.83
787;5617.08;2883;1.83
788;5525.83;2952;1.83
789;5553;2854;1.83
790;5604.88;2859;1.83
791;5646.69;2879;1.83
792;5654.01;2868;1.83
793;5599.69;2871;1.83
794;5496.23;2881;1.84
795;5484.02;2893;1.84
796;5560.32;2883;1.84
797;5646.69;2874;1.84
798;5676.29;2817;1.84
799;5673.85;2908;1.84
800;5602.44;2903;1.84
801;5513.63;2886;1.84
802;5523.39;2901;1.84
803;5587.48;2896;1.84
804;5636.92;2886;1.84
805;5646.69;2876;1.84
806;5599.69;2891;1.84
807;5488.91;2898;1.84
808;5412.31;2955;1.84
809;5449.54;2868;1.84
810;5508.74;2874;1.84
811;5545.67;2893;1.84
812;5545.67;2883;1.84
813;5479.14;2883;1.84
814;5375.38;2898;1.84
815;5382.7;2908;1.84
816;5473.95;2898;1.84
817;5557.88;2888;1.84
818;5587.48;2839;1.84
819;5570.39;2925;1.84
820;5484.02;2913;1.84
821;5422.38;2898;1.84
822;5409.86;2913;1.85
823;5473.95;2911;1.85
824;5533.16;2898;1.85
825;5548.11;2893;1.85
826;5520.95;2908;1.85
827;5409.86;2915;1.85
828;5303.96;2962;1.85
829;5328.68;2881;1.85
830;5392.77;2891;1.85
831;5444.35;2908;1.85
832;5451.98;2898;1.85
833;5402.54;2898;1.85
834;5293.89;2913;1.85
835;5261.85;2920;1.85
836;5350.66;2913;1.85
837;5449.54;2906;1.85
838;5496.23;2859;1.85
839;5493.79;2938;1.85
840;5419.94;2930;1.85
841;5316.17;2913;1.85
842;5318.61;2928;1.85
843;5392.77;2925;1.85
844;5451.98;2908;1.85
845;5466.63;2903;1.85
846;5422.38;2920;1.85
847;5306.41;2920;1.85
848;5207.83;2972;1.85
849;5242.32;2898;1.85
850;5313.73;2898;1.85
851;5363.17;2918;1.85
852;5365.61;2911;1.85
853;5301.52;2911;1.85
854;5183.11;2930;1.85
855;5180.67;2933;1.86
856;5279.24;2923;1.86
857;5377.82;2918;1.86
858;5419.94;2874;1.86
859;5404.98;2950;1.86
860;5318.61;2940;1.86
861;5220.04;2923;1.86
862;5242.32;2940;1.86
863;5323.5;2940;1.86
864;5380.26;2920;1.86
865;5382.7;2918;1.86
866;5323.5;2930;1.86
867;5192.88;2935;1.86
868;5116.58;2975;1.86
869;5153.51;2908;1.86
870;5227.36;2911;1.86
871;5284.13;2933;1.86
872;5284.13;2918;1.86
873;5220.04;2923;1.86
874;5104.07;2940;1.86
875;5086.98;2945;1.86
876;5192.88;2933;1.86
877;5301.52;2930;1.86
878;5345.77;2842;1.86
879;5333.57;2955;1.86
880;5249.64;2952;1.86
881;5143.74;2945;1.86
882;5160.83;2943;1.86
883;5247.2;2945;1.86
